,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,37,Harvesting tanks B,Harvesting tanks B,5,1155,1156,1156,1269
434,6,37,Harvesting tanks B,Harvesting tanks B,2,1224,1224,1224,1274
435,5,37,Filters A,Filters A,1,1257,1257,1257,1274
436,8,37,Microfilter,Microfilter,1,1247,1247,1247,1281
437,7,37,Buffer tanks,Buffer tanks,0,1245,1246,1246,1282
438,9,33,Stabilization tanks,Stabilization tanks,1,1174,1174,1174,1290
439,9,37,Buffer tanks,Buffer tanks,2,1259,1266,1266,1291
440,11,37,Microfilter,Microfilter,2,1259,1259,1259,1292
441,2,24,Harvesting tanks A,Harvesting tanks A,2,1226,1239,1239,1293
442,8,35,Stabilization tanks,Stabilization tanks,7,1161,1161,1161,1298
443,4,36,Microfilter,Microfilter,0,1175,1230,1230,1299
444,10,21,Buffer tanks,Buffer tanks,3,1168,1240,1240,1302
445,10,37,Buffer tanks,Buffer tanks,0,1271,1282,1282,1303
446,11,21,Microfilter,Microfilter,3,1137,1211,1211,1304
447,1,97,Harvesting tanks A,Harvesting tanks A,1,1244,1244,1244,1304
448,2,26,Harvesting tanks A,Harvesting tanks A,3,1214,1214,1214,1309
449,3,36,Buffer tanks,Buffer tanks,1,1173,1243,1243,1314
450,13,37,Microfilter,Microfilter,1,1259,1281,1281,1315
451,0,24,Fermenter_3,Fermenter_3,0,114,1185,1185,1320
452,0,26,Fermenter_1,Fermenter_1,0,126,1152,1152,1321
453,12,21,Stabilization tanks,Stabilization tanks,0,1169,1169,1169,1323
454,4,26,Harvesting tanks B,Harvesting tanks B,0,1214,1214,1214,1324
455,3,26,Filters A,Filters A,2,1309,1309,1309,1324
456,6,26,Harvesting tanks B,Harvesting tanks B,4,1299,1299,1299,1326
457,5,26,Filters A,Filters A,0,1315,1315,1315,1326
458,12,37,Buffer tanks,Buffer tanks,2,1257,1291,1291,1327
459,0,97,Fermenter_4,Fermenter_4,0,120,1172,1172,1330
460,5,36,Stabilization tanks,Stabilization tanks,9,1244,1244,1244,1333
461,7,26,Buffer tanks,Buffer tanks,3,1309,1309,1309,1334
462,8,26,Microfilter,Microfilter,2,1309,1309,1309,1334
463,9,26,Buffer tanks,Buffer tanks,0,1315,1315,1315,1337
464,11,26,Microfilter,Microfilter,0,1315,1315,1315,1340
465,10,26,Buffer tanks,Buffer tanks,1,1322,1322,1322,1340
466,3,97,Harvesting tanks B,Harvesting tanks B,3,1244,1244,1244,1343
467,2,97,Filters A,Filters A,1,1322,1322,1322,1343
468,1,28,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1349
469,7,24,Filters B,Filters B,0,1280,1280,1280,1357
470,4,97,Buffer tanks,Buffer tanks,2,1322,1327,1327,1359
471,6,97,Microfilter,Microfilter,3,1324,1324,1324,1362
472,5,97,Buffer tanks,Buffer tanks,3,1340,1340,1340,1362
473,8,97,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1375
474,7,97,Filters A,Filters A,2,1340,1340,1340,1375
475,14,37,Stabilization tanks,Stabilization tanks,8,1281,1281,1281,1382
476,9,97,Buffer tanks,Buffer tanks,0,1348,1348,1348,1387
477,10,97,Microfilter,Microfilter,1,1354,1354,1354,1387
478,3,24,Buffer tanks,Buffer tanks,1,1296,1340,1340,1388
479,4,24,Microfilter,Microfilter,2,1288,1334,1334,1390
480,6,24,Microfilter,Microfilter,0,1296,1340,1340,1398
481,8,24,Harvesting tanks B,Harvesting tanks B,5,1226,1269,1269,1400
482,2,28,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1419
483,9,24,Buffer tanks,Buffer tanks,3,1304,1362,1362,1420
484,10,24,Microfilter,Microfilter,3,1304,1362,1362,1420
485,12,26,Stabilization tanks,Stabilization tanks,2,1334,1334,1334,1429
486,0,39,Fermenter_1,Fermenter_1,0,132,1321,1321,1433
487,5,24,Buffer tanks,Buffer tanks,2,1280,1359,1359,1433
488,2,39,Harvesting tanks B,Harvesting tanks B,3,1408,1408,1408,1433
489,1,39,Filters B,Filters B,0,1418,1418,1418,1433
490,1,95,Harvesting tanks A,Harvesting tanks A,1,1410,1410,1410,1434
491,0,28,Fermenter_2,Fermenter_2,0,129,1250,1250,1437
492,6,28,Harvesting tanks B,Harvesting tanks B,0,1334,1334,1334,1451
493,5,28,Harvesting tanks B,Harvesting tanks B,2,1409,1409,1409,1451
494,3,28,Filters A,Filters A,0,1432,1432,1432,1451
495,4,28,Filters A,Filters A,1,1440,1440,1440,1451
496,13,24,Stabilization tanks,Stabilization tanks,3,1304,1304,1304,1455
497,14,24,Stabilization tanks,Stabilization tanks,5,1339,1339,1339,1455
498,7,28,Buffer tanks,Buffer tanks,1,1432,1432,1432,1460
499,8,28,Microfilter,Microfilter,2,1433,1433,1433,1460
500,1,91,Harvesting tanks A,Harvesting tanks A,3,1402,1402,1402,1462
501,9,28,Buffer tanks,Buffer tanks,3,1440,1440,1440,1463
502,15,24,Stabilization tanks,Stabilization tanks,4,1375,1375,1375,1468
503,11,28,Microfilter,Microfilter,0,1441,1441,1441,1468
504,10,28,Buffer tanks,Buffer tanks,2,1449,1449,1449,1468
505,11,24,Buffer tanks,Buffer tanks,0,1288,1387,1387,1474
506,11,97,Stabilization tanks,Stabilization tanks,10,1354,1354,1354,1476
507,3,95,Microfilter,Microfilter,3,1434,1434,1434,1478
508,0,95,Fermenter_3,Fermenter_3,0,141,1320,1320,1479
509,5,95,Harvesting tanks B,Harvesting tanks B,4,1410,1410,1410,1480
510,4,95,Filters A,Filters A,2,1434,1434,1434,1480
511,12,24,Microfilter,Microfilter,1,1280,1387,1387,1482
512,3,39,Buffer tanks,Buffer tanks,2,1418,1468,1468,1487
513,4,39,Microfilter,Microfilter,0,1418,1468,1468,1487
514,0,91,Fermenter_4,Fermenter_4,0,165,1330,1330,1488
515,5,39,Buffer tanks,Buffer tanks,0,1423,1474,1474,1492
516,6,39,Microfilter,Microfilter,3,1423,1478,1478,1496
517,1,53,Harvesting tanks A,Harvesting tanks A,0,1465,1465,1465,1497
518,8,39,Microfilter,Microfilter,1,1428,1482,1482,1499
519,3,91,Harvesting tanks B,Harvesting tanks B,1,1402,1402,1402,1501
520,2,91,Filters A,Filters A,0,1480,1480,1480,1501
521,6,95,Buffer tanks,Buffer tanks,3,1464,1464,1464,1503
522,7,95,Microfilter,Microfilter,2,1464,1464,1464,1503
523,2,95,Buffer tanks,Buffer tanks,1,1434,1460,1460,1504
524,7,39,Buffer tanks,Buffer tanks,2,1428,1487,1487,1504
525,4,91,Buffer tanks,Buffer tanks,0,1480,1492,1492,1524
526,6,91,Microfilter,Microfilter,0,1482,1487,1487,1525
527,5,91,Buffer tanks,Buffer tanks,3,1498,1503,1503,1525
528,2,53,Harvesting tanks A,Harvesting tanks A,2,1465,1465,1465,1528
529,8,91,Harvesting tanks B,Harvesting tanks B,5,1465,1465,1465,1533
530,7,91,Filters A,Filters A,1,1498,1498,1498,1533
531,9,39,Stabilization tanks,Stabilization tanks,7,1437,1437,1437,1534
532,0,41,Fermenter_2,Fermenter_2,0,135,1437,1437,1539
533,9,91,Buffer tanks,Buffer tanks,1,1506,1506,1506,1545
534,10,91,Microfilter,Microfilter,3,1512,1512,1512,1545
535,12,28,Stabilization tanks,Stabilization tanks,6,1460,1460,1460,1557
536,0,53,Fermenter_1,Fermenter_1,0,144,1433,1433,1558
537,4,53,Harvesting tanks B,Harvesting tanks B,3,1465,1465,1465,1576
538,3,53,Filters A,Filters A,2,1550,1550,1550,1576
539,0,52,Fermenter_3,Fermenter_3,0,150,1479,1479,1581
540,6,53,Harvesting tanks B,Harvesting tanks B,0,1541,1541,1541,1584
541,5,53,Filters A,Filters A,0,1565,1565,1565,1584
542,7,53,Buffer tanks,Buffer tanks,2,1550,1550,1550,1588
543,8,53,Microfilter,Microfilter,1,1552,1552,1552,1588
544,8,95,Stabilization tanks,Stabilization tanks,1,1455,1455,1455,1592
545,9,53,Buffer tanks,Buffer tanks,0,1566,1566,1566,1592
546,0,112,Fermenter_4,Fermenter_4,0,174,1488,1488,1594
547,11,53,Microfilter,Microfilter,2,1566,1566,1566,1599
548,10,53,Buffer tanks,Buffer tanks,3,1581,1581,1581,1599
549,12,53,Buffer tanks,Buffer tanks,1,1565,1565,1565,1603
550,13,53,Microfilter,Microfilter,0,1567,1567,1567,1603
551,1,42,Harvesting tanks A,Harvesting tanks A,0,1590,1590,1590,1622
552,2,41,Microfilter,Microfilter,3,1568,1568,1568,1623
553,2,52,Microfilter,Microfilter,2,1598,1599,1599,1626
554,1,52,Buffer tanks,Buffer tanks,3,1596,1599,1599,1628
555,4,41,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1629
556,4,52,Harvesting tanks B,Harvesting tanks B,4,1550,1550,1550,1629
557,3,41,Filters A,Filters A,1,1565,1565,1565,1629
558,3,52,Filters A,Filters A,2,1596,1596,1596,1629
559,2,112,Harvesting tanks B,Harvesting tanks B,5,1574,1574,1574,1633
560,11,91,Stabilization tanks,Stabilization tanks,0,1512,1512,1512,1634
561,5,52,Buffer tanks,Buffer tanks,1,1610,1610,1610,1635
562,6,52,Microfilter,Microfilter,0,1610,1610,1610,1635
563,9,52,Harvesting tanks B,Harvesting tanks B,1,1550,1550,1550,1637
564,8,52,Filters A,Filters A,0,1596,1596,1596,1637
565,1,40,Harvesting tanks A,Harvesting tanks A,1,1623,1623,1623,1638
566,6,112,Harvesting tanks B,Harvesting tanks B,3,1574,1576,1576,1644
567,1,41,Buffer tanks,Buffer tanks,2,1565,1588,1588,1646
568,10,52,Microfilter,Microfilter,3,1610,1623,1623,1650
569,2,42,Harvesting tanks A,Harvesting tanks A,2,1590,1590,1590,1653
570,5,41,Buffer tanks,Buffer tanks,0,1598,1598,1598,1653
571,6,41,Microfilter,Microfilter,1,1598,1598,1598,1653
572,7,52,Buffer tanks,Buffer tanks,3,1610,1628,1628,1655
573,1,112,Filters A,Filters A,1,1605,1629,1629,1657
574,1,102,Harvesting tanks A,Harvesting tanks A,1,1646,1646,1646,1663
575,5,112,Filters A,Filters A,2,1605,1629,1629,1666
576,7,112,Microfilter,Microfilter,0,1606,1635,1635,1671
577,12,52,Microfilter,Microfilter,2,1598,1626,1626,1680
578,0,42,Fermenter_1,Fermenter_1,0,147,1558,1558,1683
579,3,112,Buffer tanks,Buffer tanks,2,1605,1646,1646,1683
580,8,112,Microfilter,Microfilter,3,1606,1650,1650,1686
581,2,55,Harvesting tanks A,Harvesting tanks A,0,1626,1626,1626,1687
582,10,112,Microfilter,Microfilter,1,1617,1653,1653,1687
583,9,112,Buffer tanks,Buffer tanks,3,1617,1655,1655,1689
584,4,112,Buffer tanks,Buffer tanks,0,1605,1653,1653,1690
585,11,52,Buffer tanks,Buffer tanks,1,1596,1635,1635,1691
586,14,53,Stabilization tanks,Stabilization tanks,9,1588,1588,1588,1692
587,1,55,Harvesting tanks B,Harvesting tanks B,1,1626,1637,1637,1693
588,0,55,Fermenter_3,Fermenter_3,0,156,1581,1581,1698
589,3,42,Filters A,Filters A,2,1675,1675,1675,1701
590,12,112,Microfilter,Microfilter,0,1617,1671,1671,1707
591,2,40,Harvesting tanks A,Harvesting tanks A,3,1623,1623,1623,1708
592,6,42,Harvesting tanks B,Harvesting tanks B,5,1666,1666,1666,1709
593,2,102,Harvesting tanks A,Harvesting tanks A,2,1646,1653,1653,1714
594,11,112,Buffer tanks,Buffer tanks,2,1617,1683,1683,1719
595,5,42,Filters A,Filters A,2,1690,1701,1701,1720
596,0,102,Fermenter_4,Fermenter_4,0,225,1594,1594,1722
597,8,42,Microfilter,Microfilter,1,1677,1687,1687,1723
598,0,40,Fermenter_2,Fermenter_2,0,177,1539,1539,1726
599,4,55,Harvesting tanks B,Harvesting tanks B,3,1626,1644,1644,1732
600,4,42,Harvesting tanks B,Harvesting tanks B,4,1590,1629,1629,1740
601,5,40,Harvesting tanks B,Harvesting tanks B,0,1698,1698,1698,1740
602,11,42,Microfilter,Microfilter,0,1691,1707,1707,1740
603,3,40,Filters A,Filters A,0,1721,1721,1721,1740
604,4,40,Filters A,Filters A,1,1729,1729,1729,1740
605,13,112,Stabilization tanks,Stabilization tanks,3,1617,1617,1617,1742
606,7,41,Stabilization tanks,Stabilization tanks,8,1623,1623,1623,1742
607,13,52,Stabilization tanks,Stabilization tanks,2,1610,1610,1610,1745
608,6,40,Harvesting tanks B,Harvesting tanks B,2,1623,1629,1629,1746
609,1,59,Harvesting tanks A,Harvesting tanks A,1,1715,1715,1715,1747
610,7,40,Buffer tanks,Buffer tanks,3,1721,1721,1721,1749
611,8,40,Microfilter,Microfilter,2,1722,1722,1722,1749
612,9,55,Harvesting tanks B,Harvesting tanks B,1,1680,1693,1693,1750
613,9,40,Buffer tanks,Buffer tanks,0,1729,1729,1729,1752
614,7,42,Buffer tanks,Buffer tanks,2,1675,1719,1719,1757
615,11,40,Microfilter,Microfilter,3,1730,1730,1730,1757
616,10,40,Buffer tanks,Buffer tanks,1,1738,1738,1738,1757
617,13,42,Microfilter,Microfilter,1,1692,1723,1723,1759
618,10,42,Buffer tanks,Buffer tanks,0,1706,1752,1752,1770
619,3,55,Filters A,Filters A,2,1662,1720,1720,1772
620,7,55,Microfilter,Microfilter,0,1697,1740,1740,1774
621,9,42,Buffer tanks,Buffer tanks,3,1691,1749,1749,1775
622,2,59,Harvesting tanks A,Harvesting tanks A,0,1715,1715,1715,1778
623,8,55,Filters A,Filters A,0,1698,1740,1740,1779
624,3,102,Filters A,Filters A,1,1680,1740,1740,1779
625,4,102,Harvesting tanks B,Harvesting tanks B,5,1646,1709,1709,1782
626,1,68,Harvesting tanks A,Harvesting tanks A,3,1698,1708,1708,1789
627,6,102,Microfilter,Microfilter,3,1693,1757,1757,1791
628,12,42,Buffer tanks,Buffer tanks,2,1690,1757,1757,1795
629,0,68,Fermenter_3,Fermenter_3,0,159,1698,1698,1796
630,7,102,Filters A,Filters A,2,1715,1772,1772,1796
631,5,102,Buffer tanks,Buffer tanks,2,1717,1795,1795,1800
632,6,55,Buffer tanks,Buffer tanks,0,1698,1770,1770,1803
633,12,102,Microfilter,Microfilter,0,1717,1774,1774,1807
634,0,59,Fermenter_1,Fermenter_1,0,153,1683,1683,1808
635,3,68,Harvesting tanks B,Harvesting tanks B,2,1779,1779,1779,1816
636,14,42,Stabilization tanks,Stabilization tanks,4,1713,1713,1713,1817
637,10,102,Microfilter,Microfilter,1,1680,1759,1759,1819
638,5,55,Buffer tanks,Buffer tanks,1,1662,1757,1757,1821
639,2,68,Filters A,Filters A,2,1788,1796,1796,1824
640,8,102,Harvesting tanks B,Harvesting tanks B,3,1646,1732,1732,1825
641,5,68,Harvesting tanks B,Harvesting tanks B,1,1779,1779,1779,1825
642,3,59,Filters A,Filters A,0,1800,1800,1800,1826
643,6,59,Harvesting tanks B,Harvesting tanks B,0,1791,1791,1791,1834
644,5,59,Filters A,Filters A,1,1815,1815,1815,1834
645,10,55,Buffer tanks,Buffer tanks,3,1694,1775,1775,1837
646,8,59,Microfilter,Microfilter,3,1802,1802,1802,1838
647,13,102,Stabilization tanks,Stabilization tanks,7,1701,1701,1701,1839
648,11,55,Microfilter,Microfilter,2,1663,1749,1749,1842
649,12,40,Stabilization tanks,Stabilization tanks,5,1749,1749,1749,1846
650,9,102,Buffer tanks,Buffer tanks,2,1693,1800,1800,1847
651,12,55,Stabilization tanks,Stabilization tanks,10,1695,1695,1695,1849
652,11,59,Microfilter,Microfilter,0,1816,1816,1816,1849
653,4,59,Harvesting tanks B,Harvesting tanks B,4,1715,1740,1740,1851
654,1,89,Harvesting tanks A,Harvesting tanks A,2,1794,1794,1794,1854
655,13,59,Microfilter,Microfilter,1,1817,1819,1819,1855
656,7,59,Buffer tanks,Buffer tanks,1,1800,1821,1821,1859
657,4,68,Filters A,Filters A,2,1788,1824,1824,1861
658,9,59,Buffer tanks,Buffer tanks,3,1816,1837,1837,1863
659,10,59,Buffer tanks,Buffer tanks,2,1831,1847,1847,1865
660,11,102,Buffer tanks,Buffer tanks,0,1680,1803,1803,1873
661,1,43,Harvesting tanks A,Harvesting tanks A,0,1808,1808,1808,1874
662,0,89,Fermenter_4,Fermenter_4,0,243,1722,1722,1880
663,9,68,Microfilter,Microfilter,3,1788,1838,1838,1892
664,3,89,Harvesting tanks B,Harvesting tanks B,5,1794,1794,1794,1893
665,2,89,Filters A,Filters A,0,1872,1872,1872,1893
666,8,68,Buffer tanks,Buffer tanks,0,1822,1873,1873,1893
667,10,68,Microfilter,Microfilter,2,1788,1842,1842,1896
668,0,38,Fermenter_2,Fermenter_2,0,180,1726,1726,1897
669,1,51,Harvesting tanks B,Harvesting tanks B,1,1841,1841,1841,1897
670,12,59,Buffer tanks,Buffer tanks,1,1815,1859,1859,1897
671,0,43,Fermenter_1,Fermenter_1,0,162,1808,1808,1899
672,2,51,Harvesting tanks A,Harvesting tanks A,1,1841,1841,1841,1902
673,6,68,Buffer tanks,Buffer tanks,3,1788,1863,1863,1911
674,6,89,Microfilter,Microfilter,0,1874,1874,1874,1912
675,0,51,Fermenter_3,Fermenter_3,0,183,1796,1796,1913
676,7,68,Buffer tanks,Buffer tanks,2,1788,1865,1865,1919
677,5,89,Buffer tanks,Buffer tanks,1,1890,1897,1897,1919
678,8,89,Harvesting tanks B,Harvesting tanks B,2,1857,1857,1857,1925
679,7,89,Filters A,Filters A,1,1890,1890,1890,1925
680,4,89,Buffer tanks,Buffer tanks,0,1872,1893,1893,1925
681,4,51,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1929
682,11,68,Stabilization tanks,Stabilization tanks,1,1836,1836,1836,1931
683,2,38,Harvesting tanks B,Harvesting tanks B,3,1873,1873,1873,1934
684,1,38,Filters A,Filters A,2,1898,1898,1898,1934
685,10,89,Microfilter,Microfilter,1,1904,1904,1904,1937
686,14,59,Stabilization tanks,Stabilization tanks,6,1838,1838,1838,1942
687,4,38,Microfilter,Microfilter,3,1898,1898,1898,1942
688,3,51,Filters A,Filters A,0,1877,1893,1893,1945
689,7,51,Microfilter,Microfilter,0,1912,1912,1912,1946
690,9,89,Buffer tanks,Buffer tanks,3,1898,1911,1911,1950
691,3,43,Harvesting tanks B,Harvesting tanks B,5,1874,1893,1893,1952
692,9,51,Harvesting tanks B,Harvesting tanks B,4,1895,1895,1895,1952
693,6,38,Microfilter,Microfilter,2,1916,1916,1916,1960
694,3,38,Buffer tanks,Buffer tanks,2,1898,1919,1919,1963
695,5,38,Buffer tanks,Buffer tanks,1,1916,1919,1919,1963
696,8,51,Filters A,Filters A,1,1913,1925,1925,1964
697,2,43,Filters A,Filters A,2,1903,1934,1934,1964
698,6,51,Buffer tanks,Buffer tanks,3,1913,1950,1950,1983
699,1,60,Harvesting tanks A,Harvesting tanks A,3,1961,1961,1961,1986
700,5,51,Buffer tanks,Buffer tanks,0,1877,1925,1925,1989
701,5,43,Microfilter,Microfilter,3,1905,1942,1942,1995
702,0,54,Fermenter_2,Fermenter_2,0,186,1897,1897,1999
703,4,43,Buffer tanks,Buffer tanks,1,1903,1963,1963,2018
704,0,76,Fermenter_3,Fermenter_3,0,189,1913,1913,2019
705,10,51,Buffer tanks,Buffer tanks,2,1909,1963,1963,2025
706,11,89,Stabilization tanks,Stabilization tanks,0,1904,1904,1904,2026
707,11,51,Microfilter,Microfilter,1,1878,1937,1937,2030
708,0,58,Fermenter_4,Fermenter_4,0,273,1880,1880,2038
709,2,54,Microfilter,Microfilter,3,2016,2016,2016,2045
710,6,43,Stabilization tanks,Stabilization tanks,8,1958,1958,1958,2047
711,7,38,Stabilization tanks,Stabilization tanks,9,1942,1942,1942,2049
712,1,54,Buffer tanks,Buffer tanks,1,2014,2018,2018,2049
713,4,54,Harvesting tanks B,Harvesting tanks B,2,1968,1968,1968,2055
714,3,54,Filters A,Filters A,1,2014,2014,2014,2055
715,2,60,Harvesting tanks A,Harvesting tanks A,2,1961,1961,1961,2056
716,5,54,Buffer tanks,Buffer tanks,2,2029,2029,2029,2057
717,1,20,Harvesting tanks A,Harvesting tanks A,0,2029,2029,2029,2057
718,2,76,Harvesting tanks B,Harvesting tanks B,5,1999,1999,1999,2058
719,6,54,Microfilter,Microfilter,1,2029,2030,2030,2058
720,1,58,Buffer tanks,Buffer tanks,3,2031,2031,2031,2059
721,2,58,Microfilter,Microfilter,0,2031,2031,2031,2059
722,4,58,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2061
723,3,58,Filters A,Filters A,0,2031,2031,2031,2061
724,12,51,Stabilization tanks,Stabilization tanks,3,1910,1910,1910,2064
725,6,76,Harvesting tanks B,Harvesting tanks B,4,1999,1999,1999,2067
726,0,60,Fermenter_1,Fermenter_1,0,168,1899,1899,2068
727,4,60,Harvesting tanks B,Harvesting tanks B,0,1961,1961,1961,2071
728,8,54,Microfilter,Microfilter,3,2042,2045,2045,2071
729,3,60,Filters A,Filters A,2,2056,2056,2056,2071
730,6,60,Harvesting tanks B,Harvesting tanks B,3,2046,2046,2046,2073
731,5,60,Filters A,Filters A,1,2062,2062,2062,2073
732,5,58,Buffer tanks,Buffer tanks,0,2046,2046,2046,2074
733,6,58,Microfilter,Microfilter,2,2046,2046,2046,2074
734,7,54,Buffer tanks,Buffer tanks,1,2042,2049,2049,2075
735,7,60,Buffer tanks,Buffer tanks,2,2056,2057,2057,2082
736,8,60,Microfilter,Microfilter,1,2056,2058,2058,2083
737,9,60,Buffer tanks,Buffer tanks,3,2062,2062,2062,2084
738,11,60,Microfilter,Microfilter,0,2062,2062,2062,2087
739,1,76,Filters A,Filters A,0,2030,2061,2061,2089
740,10,60,Buffer tanks,Buffer tanks,0,2069,2074,2074,2092
741,2,20,Harvesting tanks A,Harvesting tanks A,1,2029,2029,2029,2101
742,7,76,Microfilter,Microfilter,3,2031,2071,2071,2107
743,5,76,Filters A,Filters A,2,2030,2071,2071,2108
744,8,76,Microfilter,Microfilter,2,2031,2074,2074,2110
745,3,76,Buffer tanks,Buffer tanks,1,2030,2075,2075,2112
746,10,76,Microfilter,Microfilter,1,2042,2083,2083,2117
747,9,76,Buffer tanks,Buffer tanks,3,2042,2084,2084,2118
748,4,76,Buffer tanks,Buffer tanks,2,2030,2082,2082,2119
749,0,20,Fermenter_2,Fermenter_2,0,195,1999,1999,2121
750,12,76,Microfilter,Microfilter,0,2042,2087,2087,2123
751,11,76,Buffer tanks,Buffer tanks,0,2042,2092,2092,2128
752,1,74,Harvesting tanks B,Harvesting tanks B,1,2073,2073,2073,2131
753,2,74,Harvesting tanks A,Harvesting tanks A,3,2073,2073,2073,2134
754,0,74,Fermenter_3,Fermenter_3,0,204,2019,2019,2144
755,2,70,Harvesting tanks A,Harvesting tanks A,2,2083,2083,2083,2144
756,4,20,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2151
757,3,20,Filters A,Filters A,1,2128,2128,2128,2151
758,0,70,Fermenter_4,Fermenter_4,0,276,2038,2038,2155
759,5,20,Filters A,Filters A,0,2123,2123,2123,2157
760,9,54,Stabilization tanks,Stabilization tanks,4,2045,2045,2045,2161
761,4,74,Harvesting tanks B,Harvesting tanks B,4,2126,2126,2126,2165
762,3,74,Filters A,Filters A,2,2147,2147,2147,2165
763,13,76,Stabilization tanks,Stabilization tanks,5,2042,2042,2042,2167
764,7,58,Stabilization tanks,Stabilization tanks,2,2059,2059,2059,2167
765,7,20,Buffer tanks,Buffer tanks,1,2123,2123,2123,2171
766,8,20,Microfilter,Microfilter,3,2125,2125,2125,2171
767,12,60,Stabilization tanks,Stabilization tanks,7,2081,2081,2081,2176
768,9,20,Buffer tanks,Buffer tanks,3,2128,2128,2128,2176
769,11,20,Microfilter,Microfilter,2,2130,2130,2130,2176
770,10,20,Buffer tanks,Buffer tanks,2,2142,2142,2142,2176
771,6,74,Microfilter,Microfilter,0,2112,2123,2123,2177
772,9,74,Harvesting tanks B,Harvesting tanks B,0,2126,2126,2126,2180
773,8,74,Filters A,Filters A,1,2147,2151,2151,2184
774,6,20,Harvesting tanks B,Harvesting tanks B,5,2029,2058,2058,2186
775,1,70,Harvesting tanks B,Harvesting tanks B,1,2083,2131,2131,2187
776,13,20,Microfilter,Microfilter,1,2142,2142,2142,2187
777,12,20,Buffer tanks,Buffer tanks,0,2147,2147,2147,2187
778,1,75,Harvesting tanks A,Harvesting tanks A,0,2126,2126,2126,2190
779,12,74,Harvesting tanks B,Harvesting tanks B,3,2073,2073,2073,2192
780,0,44,Fermenter_2,Fermenter_2,0,198,2121,2121,2203
781,7,74,Buffer tanks,Buffer tanks,3,2147,2176,2176,2204
782,7,70,Microfilter,Microfilter,2,2154,2176,2176,2210
783,1,106,Harvesting tanks A,Harvesting tanks A,3,2186,2186,2186,2210
784,3,70,Filters A,Filters A,2,2119,2165,2165,2217
785,10,74,Buffer tanks,Buffer tanks,2,2147,2176,2176,2218
786,2,44,Harvesting tanks B,Harvesting tanks B,1,2180,2187,2187,2219
787,14,74,Microfilter,Microfilter,3,2148,2171,2171,2220
788,9,70,Harvesting tanks B,Harvesting tanks B,4,2137,2165,2165,2222
789,8,70,Filters A,Filters A,1,2155,2184,2184,2223
790,5,74,Buffer tanks,Buffer tanks,1,2111,2171,2171,2226
791,13,74,Buffer tanks,Buffer tanks,0,2157,2187,2187,2227
792,2,75,Harvesting tanks A,Harvesting tanks A,1,2126,2126,2126,2238
793,11,74,Filters A,Filters A,0,2111,2157,2157,2238
794,4,70,Harvesting tanks B,Harvesting tanks B,2,2083,2151,2151,2239
795,2,106,Harvesting tanks A,Harvesting tanks A,2,2186,2186,2186,2244
796,0,75,Fermenter_1,Fermenter_1,0,171,2068,2068,2249
797,6,70,Buffer tanks,Buffer tanks,2,2155,2218,2218,2251
798,1,44,Filters A,Filters A,0,2196,2238,2238,2254
799,4,44,Microfilter,Microfilter,3,2196,2220,2220,2262
800,3,75,Filters A,Filters A,2,2244,2244,2244,2262
801,6,75,Harvesting tanks B,Harvesting tanks B,5,2225,2225,2225,2266
802,5,75,Filters A,Filters A,1,2248,2248,2248,2266
803,5,70,Buffer tanks,Buffer tanks,3,2119,2204,2204,2268
804,11,70,Microfilter,Microfilter,0,2120,2177,2177,2270
805,14,20,Stabilization tanks,Stabilization tanks,10,2171,2171,2171,2276
806,7,75,Buffer tanks,Buffer tanks,0,2244,2244,2244,2278
807,8,75,Microfilter,Microfilter,1,2245,2245,2245,2278
808,10,75,Microfilter,Microfilter,2,2249,2249,2249,2282
809,9,75,Buffer tanks,Buffer tanks,2,2248,2251,2251,2285
810,10,70,Buffer tanks,Buffer tanks,1,2151,2226,2226,2288
811,15,74,Stabilization tanks,Stabilization tanks,1,2142,2142,2142,2290
812,0,106,Fermenter_3,Fermenter_3,0,207,2144,2144,2294
813,1,47,Harvesting tanks A,Harvesting tanks A,0,2244,2244,2244,2298
814,12,70,Stabilization tanks,Stabilization tanks,6,2152,2152,2152,2306
815,3,44,Buffer tanks,Buffer tanks,3,2196,2268,2268,2310
816,3,106,Microfilter,Microfilter,3,2275,2275,2275,2312
817,0,64,Fermenter_4,Fermenter_4,0,285,2155,2155,2313
818,4,75,Harvesting tanks B,Harvesting tanks B,0,2126,2180,2180,2316
819,0,79,Fermenter_1,Fermenter_1,0,192,2249,2249,2325
820,0,47,Fermenter_2,Fermenter_2,0,216,2203,2203,2328
821,5,44,Stabilization tanks,Stabilization tanks,8,2238,2238,2238,2331
822,4,64,Harvesting tanks B,Harvesting tanks B,1,2291,2291,2291,2336
823,3,64,Filters A,Filters A,0,2306,2306,2306,2336
824,2,64,Microfilter,Microfilter,3,2306,2312,2312,2340
825,4,106,Buffer tanks,Buffer tanks,0,2265,2278,2278,2349
826,6,47,Harvesting tanks B,Harvesting tanks B,4,2244,2244,2244,2350
