,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,3,39,Filters A,Filters A,2,160,178,178,202
56,0,32,Fermenter_1,Fermenter_1,0,81,122,122,204
57,7,11,Filters A,Filters A,1,170,170,170,206
58,4,8,Microfilter,Microfilter,3,93,181,181,209
59,1,16,Harvesting tanks A,Harvesting tanks A,3,191,191,191,209
60,12,28,Stabilization tanks,Stabilization tanks,2,114,114,114,210
61,1,1,Harvesting tanks A,Harvesting tanks A,2,193,193,193,213
62,1,26,Filters B,Filters B,0,115,197,197,213
63,0,19,Fermenter_2,Fermenter_2,0,18,163,163,214
64,6,39,Harvesting tanks B,Harvesting tanks B,4,150,169,169,219
65,9,26,Stabilization tanks,Stabilization tanks,6,124,124,124,222
66,8,11,Harvesting tanks B,Harvesting tanks B,0,153,153,153,223
67,8,5,Harvesting tanks B,Harvesting tanks B,5,59,59,59,227
68,1,14,Filters A,Filters A,0,180,199,199,227
69,4,26,Microfilter,Microfilter,3,115,209,209,227
70,3,11,Harvesting tanks B,Harvesting tanks B,3,122,131,131,229
71,0,16,Fermenter_4,Fermenter_4,0,15,165,165,229
72,2,14,Filters A,Filters A,2,180,202,202,230
73,4,5,Buffer tanks,Buffer tanks,3,99,162,162,232
74,5,5,Buffer tanks,Buffer tanks,2,104,164,164,238
75,3,14,Harvesting tanks B,Harvesting tanks B,2,163,177,177,239
76,0,1,Fermenter_3,Fermenter_3,0,54,173,173,240
77,1,32,Filters B,Filters B,0,200,213,213,243
78,5,27,Stabilization tanks,Stabilization tanks,8,155,155,155,245
79,6,26,Microfilter,Microfilter,3,117,227,227,247
80,6,5,Microfilter,Microfilter,0,99,167,167,251
81,2,1,Harvesting tanks A,Harvesting tanks A,0,193,197,197,251
82,13,5,Stabilization tanks,Stabilization tanks,3,104,104,104,252
83,2,16,Harvesting tanks A,Harvesting tanks A,1,191,191,191,253
84,8,16,Filters A,Filters A,2,226,230,230,254
85,3,26,Buffer tanks,Buffer tanks,2,115,238,238,256
86,3,8,Buffer tanks,Buffer tanks,3,93,232,232,260
87,3,19,Filters A,Filters A,1,221,221,221,263
88,15,18,Stabilization tanks,Stabilization tanks,1,104,104,104,264
89,8,26,Microfilter,Microfilter,3,120,247,247,265
90,3,16,Filters A,Filters A,0,208,227,227,267
91,2,32,Harvesting tanks B,Harvesting tanks B,0,192,223,223,269
92,14,5,Stabilization tanks,Stabilization tanks,4,134,134,134,272
93,4,39,Harvesting tanks B,Harvesting tanks B,1,115,161,161,275
94,0,17,Fermenter_2,Fermenter_2,0,21,214,214,275
95,5,26,Buffer tanks,Buffer tanks,2,117,256,256,276
96,7,26,Buffer tanks,Buffer tanks,3,120,260,260,278
97,14,39,Stabilization tanks,Stabilization tanks,9,179,179,179,279
98,1,17,Harvesting tanks A,Harvesting tanks A,0,229,251,251,279
99,4,14,Harvesting tanks B,Harvesting tanks B,4,163,219,219,281
100,6,11,Microfilter,Microfilter,0,162,251,251,289
101,9,5,Buffer tanks,Buffer tanks,1,89,167,167,291
102,10,5,Microfilter,Microfilter,1,89,167,167,291
103,0,25,Fermenter_1,Fermenter_1,0,84,204,204,295
104,12,5,Microfilter,Microfilter,2,94,172,172,296
105,9,14,Stabilization tanks,Stabilization tanks,10,208,208,208,296
106,1,25,Harvesting tanks A,Harvesting tanks A,3,234,234,234,298
107,11,11,Stabilization tanks,Stabilization tanks,7,177,177,177,299
108,0,12,Fermenter_3,Fermenter_3,0,69,240,240,299
109,10,11,Microfilter,Microfilter,3,177,265,265,299
110,5,11,Buffer tanks,Buffer tanks,3,170,278,278,300
111,3,17,Filters A,Filters A,0,278,278,278,302
112,4,16,Harvesting tanks B,Harvesting tanks B,3,191,229,229,303
113,4,11,Buffer tanks,Buffer tanks,2,161,276,276,308
114,1,29,Harvesting tanks A,Harvesting tanks A,0,265,279,279,309
115,3,25,Filters A,Filters A,2,293,293,293,311
116,0,29,Fermenter_4,Fermenter_4,0,27,229,229,312
117,11,5,Buffer tanks,Buffer tanks,0,94,189,189,313
118,4,19,Harvesting tanks B,Harvesting tanks B,5,199,227,227,313
119,5,25,Filters A,Filters A,1,295,295,295,313
120,0,15,Fermenter_2,Fermenter_2,0,24,275,275,316
121,4,27,Microfilter,Microfilter,0,141,289,289,317
122,5,32,Stabilization tanks,Stabilization tanks,0,226,226,226,320
123,7,1,Filters B,Filters B,0,220,243,243,321
124,2,17,Harvesting tanks A,Harvesting tanks A,1,229,253,253,325
125,6,25,Harvesting tanks B,Harvesting tanks B,4,283,283,283,325
126,8,39,Microfilter,Microfilter,1,161,291,291,327
127,11,39,Microfilter,Microfilter,2,168,296,296,328
128,3,27,Buffer tanks,Buffer tanks,3,141,300,300,328
129,9,11,Buffer tanks,Buffer tanks,1,174,291,291,331
130,9,16,Harvesting tanks B,Harvesting tanks B,2,191,239,239,333
131,13,39,Microfilter,Microfilter,3,167,299,299,335
132,5,17,Filters A,Filters A,0,276,302,302,336
133,3,29,Filters A,Filters A,2,303,311,311,337
134,9,39,Buffer tanks,Buffer tanks,0,168,313,313,337
135,2,25,Harvesting tanks A,Harvesting tanks A,2,234,234,234,346
136,7,39,Buffer tanks,Buffer tanks,2,160,308,308,346
137,0,38,Fermenter_2,Fermenter_2,0,30,316,316,347
138,10,39,Buffer tanks,Buffer tanks,3,174,328,328,348
139,0,35,Fermenter_3,Fermenter_3,0,87,299,299,349
140,9,19,Stabilization tanks,Stabilization tanks,5,237,237,237,353
141,13,16,Stabilization tanks,Stabilization tanks,2,219,219,219,355
142,4,17,Harvesting tanks B,Harvesting tanks B,3,262,303,303,359
143,15,1,Stabilization tanks,Stabilization tanks,3,267,267,267,361
144,1,12,Filters A,Filters A,0,306,336,336,364
145,2,19,Microfilter,Microfilter,3,222,335,335,365
146,2,12,Filters A,Filters A,2,306,337,337,365
147,14,1,Stabilization tanks,Stabilization tanks,8,249,249,249,367
148,0,22,Fermenter_1,Fermenter_1,0,96,295,295,367
149,2,29,Harvesting tanks A,Harvesting tanks A,3,265,298,298,368
150,12,39,Buffer tanks,Buffer tanks,1,166,331,331,369
151,7,14,Microfilter,Microfilter,0,180,317,317,373
152,4,32,Microfilter,Microfilter,2,200,328,328,380
153,1,15,Filters A,Filters A,0,312,364,364,382
154,8,14,Microfilter,Microfilter,1,180,327,327,383
155,13,1,Stabilization tanks,Stabilization tanks,6,232,232,232,384
156,0,33,Fermenter_4,Fermenter_4,0,51,312,312,393
157,5,14,Buffer tanks,Buffer tanks,0,180,337,337,393
158,6,19,Microfilter,Microfilter,3,229,365,365,393
159,11,29,Filters A,Filters A,1,308,313,313,397
160,0,21,Fermenter_3,Fermenter_3,0,93,349,349,397
161,1,22,Filters A,Filters A,2,369,369,369,399
162,3,32,Buffer tanks,Buffer tanks,3,200,348,348,400
163,8,1,Harvesting tanks B,Harvesting tanks B,0,193,269,269,401
164,1,19,Buffer tanks,Buffer tanks,1,221,369,369,401
165,8,19,Microfilter,Microfilter,0,235,373,373,401
166,6,14,Buffer tanks,Buffer tanks,2,180,346,346,402
167,14,17,Stabilization tanks,Stabilization tanks,4,300,300,300,404
168,1,36,Harvesting tanks A,Harvesting tanks A,0,389,389,389,405
169,5,16,Buffer tanks,Buffer tanks,1,227,401,401,405
170,11,25,Stabilization tanks,Stabilization tanks,1,309,309,309,407
171,4,25,Harvesting tanks B,Harvesting tanks B,1,234,275,275,411
172,6,16,Microfilter,Microfilter,2,215,380,380,412
173,0,37,Fermenter_1,Fermenter_1,0,99,367,367,413
174,3,35,Filters A,Filters A,0,357,382,382,414
175,1,38,Filters A,Filters A,2,357,399,399,417
176,3,12,Harvesting tanks B,Harvesting tanks B,3,289,359,359,421
177,5,19,Buffer tanks,Buffer tanks,0,229,393,393,421
178,9,12,Stabilization tanks,Stabilization tanks,10,334,334,334,422
179,12,16,Microfilter,Microfilter,3,227,393,393,425
180,4,29,Harvesting tanks B,Harvesting tanks B,4,265,325,325,427
181,5,15,Stabilization tanks,Stabilization tanks,7,333,333,333,427
182,7,19,Buffer tanks,Buffer tanks,3,235,400,400,428
183,1,21,Harvesting tanks A,Harvesting tanks A,2,349,349,349,429
184,1,37,Harvesting tanks A,Harvesting tanks A,3,367,368,368,434
185,12,29,Harvesting tanks B,Harvesting tanks B,2,297,333,333,439
186,8,35,Filters A,Filters A,1,357,397,397,439
187,0,36,Fermenter_2,Fermenter_2,0,33,347,347,440
188,6,17,Harvesting tanks B,Harvesting tanks B,5,229,313,313,441
189,10,16,Microfilter,Microfilter,1,208,383,383,443
190,2,15,Harvesting tanks B,Harvesting tanks B,1,305,411,411,443
191,7,16,Buffer tanks,Buffer tanks,2,215,402,402,448
192,4,36,Filters A,Filters A,2,442,442,442,454
193,4,1,Microfilter,Microfilter,0,224,401,401,457
194,3,36,Filters A,Filters A,0,438,438,438,458
195,4,33,Filters B,Filters B,0,389,389,389,459
196,4,12,Harvesting tanks B,Harvesting tanks B,0,289,401,401,463
197,7,38,Stabilization tanks,Stabilization tanks,3,368,368,368,464
198,2,21,Filters A,Filters A,1,393,439,439,467
199,3,1,Buffer tanks,Buffer tanks,0,228,421,421,469
200,1,31,Harvesting tanks A,Harvesting tanks A,2,445,445,445,469
201,6,1,Microfilter,Microfilter,2,228,412,412,470
202,0,2,Fermenter_4,Fermenter_4,0,60,393,393,472
203,2,36,Harvesting tanks A,Harvesting tanks A,1,389,389,389,475
204,11,16,Buffer tanks,Buffer tanks,1,208,405,405,475
205,2,22,Harvesting tanks B,Harvesting tanks B,3,354,421,421,481
206,10,1,Microfilter,Microfilter,3,232,425,425,483
207,2,37,Filters A,Filters A,0,415,458,458,488
208,2,2,Filters A,Filters A,1,468,468,468,488
209,1,2,Harvesting tanks A,Harvesting tanks A,0,429,429,429,489
210,8,25,Microfilter,Microfilter,0,293,457,457,489
211,15,29,Stabilization tanks,Stabilization tanks,9,330,330,330,490
212,1,33,Harvesting tanks B,Harvesting tanks B,5,381,441,441,491
213,4,21,Filters A,Filters A,2,393,454,454,492
214,7,22,Stabilization tanks,Stabilization tanks,0,391,391,391,495
215,13,35,Stabilization tanks,Stabilization tanks,5,364,364,364,498
216,0,31,Fermenter_1,Fermenter_1,0,102,413,413,498
217,5,1,Buffer tanks,Buffer tanks,3,220,428,428,502
218,0,10,Fermenter_2,Fermenter_2,0,45,440,440,502
219,10,25,Microfilter,Microfilter,2,295,470,470,502
220,4,35,Harvesting tanks B,Harvesting tanks B,4,334,427,427,505
221,9,1,Buffer tanks,Buffer tanks,2,232,448,448,506
222,7,25,Buffer tanks,Buffer tanks,1,293,475,475,507
223,5,31,Filters A,Filters A,2,495,495,495,507
224,3,31,Filters A,Filters A,1,492,492,492,508
225,11,21,Stabilization tanks,Stabilization tanks,6,417,417,417,513
226,2,38,Harvesting tanks B,Harvesting tanks B,0,340,463,463,515
227,1,10,Harvesting tanks A,Harvesting tanks A,2,461,469,469,521
228,5,36,Harvesting tanks B,Harvesting tanks B,3,427,481,481,523
229,7,2,Filters A,Filters A,0,477,488,488,524
230,9,35,Harvesting tanks B,Harvesting tanks B,2,334,439,439,527
231,5,33,Harvesting tanks B,Harvesting tanks B,1,381,443,443,529
232,8,17,Microfilter,Microfilter,3,277,483,483,529
233,6,37,Stabilization tanks,Stabilization tanks,4,442,442,442,532
234,9,25,Buffer tanks,Buffer tanks,3,295,502,502,534
235,12,1,Microfilter,Microfilter,1,220,443,443,537
236,11,17,Microfilter,Microfilter,0,279,489,489,537
237,2,31,Harvesting tanks A,Harvesting tanks A,3,445,445,445,539
238,5,10,Filters B,Filters B,0,487,487,487,541
239,3,21,Harvesting tanks B,Harvesting tanks B,4,389,505,505,541
240,8,33,Stabilization tanks,Stabilization tanks,2,418,418,418,546
241,13,17,Microfilter,Microfilter,2,286,502,502,546
242,12,36,Stabilization tanks,Stabilization tanks,8,452,452,452,548
243,1,13,Harvesting tanks A,Harvesting tanks A,1,514,514,514,548
244,0,4,Fermenter_4,Fermenter_4,0,63,472,472,553
245,0,7,Fermenter_2,Fermenter_2,0,57,502,502,553
246,7,17,Buffer tanks,Buffer tanks,2,276,506,506,554
247,11,1,Buffer tanks,Buffer tanks,0,224,469,469,555
248,9,17,Buffer tanks,Buffer tanks,1,278,507,507,557
249,0,13,Fermenter_1,Fermenter_1,0,114,498,498,561
250,5,21,Harvesting tanks B,Harvesting tanks B,0,389,515,515,561
251,10,17,Buffer tanks,Buffer tanks,3,286,534,534,568
252,2,13,Harvesting tanks A,Harvesting tanks A,0,514,514,514,578
253,3,37,Harvesting tanks B,Harvesting tanks B,3,400,523,523,583
254,3,13,Filters A,Filters A,2,557,557,557,583
255,5,13,Filters A,Filters A,1,564,564,564,584
256,6,31,Harvesting tanks B,Harvesting tanks B,0,487,561,561,589
257,6,29,Microfilter,Microfilter,3,303,529,529,591
258,12,17,Buffer tanks,Buffer tanks,2,288,554,554,594
259,10,29,Microfilter,Microfilter,0,311,537,537,597
260,1,30,Harvesting tanks A,Harvesting tanks A,2,579,579,579,597
261,12,31,Stabilization tanks,Stabilization tanks,10,505,505,505,599
262,8,2,Harvesting tanks B,Harvesting tanks B,1,460,529,529,599
263,8,29,Microfilter,Microfilter,1,308,537,537,599
264,0,9,Fermenter_2,Fermenter_2,0,72,553,553,604
265,11,2,Stabilization tanks,Stabilization tanks,1,484,484,484,606
266,14,29,Microfilter,Microfilter,2,333,546,546,606
267,6,36,Harvesting tanks B,Harvesting tanks B,5,389,491,491,609
268,12,10,Stabilization tanks,Stabilization tanks,3,523,523,523,617
269,0,30,Fermenter_4,Fermenter_4,0,78,553,553,617
270,5,29,Buffer tanks,Buffer tanks,0,303,555,555,617
271,9,29,Buffer tanks,Buffer tanks,3,316,568,568,618
272,4,4,Filters B,Filters B,0,549,549,549,619
273,7,29,Buffer tanks,Buffer tanks,1,308,557,557,619
274,3,2,Harvesting tanks B,Harvesting tanks B,2,429,527,527,625
275,3,7,Filters A,Filters A,0,566,566,566,630
276,11,10,Stabilization tanks,Stabilization tanks,7,497,497,497,633
277,3,30,Filters A,Filters A,1,596,596,596,636
278,1,4,Harvesting tanks B,Harvesting tanks B,0,541,589,589,639
279,2,30,Harvesting tanks A,Harvesting tanks A,3,579,579,579,641
280,4,15,Microfilter,Microfilter,1,312,599,599,641
281,7,12,Microfilter,Microfilter,3,306,591,591,647
282,4,22,Microfilter,Microfilter,2,370,606,606,648
283,4,31,Harvesting tanks B,Harvesting tanks B,4,445,541,541,651
284,8,12,Microfilter,Microfilter,0,306,597,597,653
285,3,9,Filters A,Filters A,2,611,611,611,653
286,8,30,Filters A,Filters A,0,614,630,630,654
287,1,3,Harvesting tanks A,Harvesting tanks A,1,617,617,617,659
288,3,15,Buffer tanks,Buffer tanks,1,312,619,619,661
289,0,3,Fermenter_2,Fermenter_2,0,75,604,604,665
290,6,13,Harvesting tanks B,Harvesting tanks B,2,553,625,625,667
291,5,12,Buffer tanks,Buffer tanks,0,306,617,617,673
292,2,35,Microfilter,Microfilter,3,358,647,647,673
293,6,12,Buffer tanks,Buffer tanks,3,306,618,618,674
294,6,35,Microfilter,Microfilter,2,364,648,648,674
295,14,13,Stabilization tanks,Stabilization tanks,0,576,576,576,680
296,10,35,Microfilter,Microfilter,0,364,653,653,681
297,1,23,Harvesting tanks A,Harvesting tanks A,2,653,653,653,683
298,5,4,Harvesting tanks B,Harvesting tanks B,1,541,599,599,685
299,2,3,Harvesting tanks A,Harvesting tanks A,0,617,617,617,685
300,6,22,Microfilter,Microfilter,1,377,641,641,685
301,3,3,Filters A,Filters A,1,662,662,662,686
302,5,3,Filters A,Filters A,2,668,668,668,686
303,6,10,Harvesting tanks B,Harvesting tanks B,3,461,583,583,689
304,13,29,Buffer tanks,Buffer tanks,2,311,594,594,698
305,0,23,Fermenter_4,Fermenter_4,0,105,617,617,700
306,1,35,Buffer tanks,Buffer tanks,3,357,674,674,702
307,3,22,Buffer tanks,Buffer tanks,1,369,661,661,705
308,4,38,Microfilter,Microfilter,1,358,685,685,705
309,8,4,Stabilization tanks,Stabilization tanks,9,578,578,578,706
310,7,7,Stabilization tanks,Stabilization tanks,5,595,595,595,715
311,5,22,Buffer tanks,Buffer tanks,0,377,673,673,717
312,3,23,Filters A,Filters A,0,691,691,691,717
313,4,13,Harvesting tanks B,Harvesting tanks B,5,514,609,609,721
314,2,23,Harvesting tanks A,Harvesting tanks A,3,653,653,653,723
315,5,35,Buffer tanks,Buffer tanks,2,364,698,698,724
316,6,38,Microfilter,Microfilter,1,362,705,705,725
317,0,0,Fermenter_2,Fermenter_2,0,90,665,665,727
318,12,35,Microfilter,Microfilter,3,358,673,673,727
319,7,35,Buffer tanks,Buffer tanks,3,364,702,702,730
320,3,33,Microfilter,Microfilter,2,389,674,674,732
321,4,9,Harvesting tanks B,Harvesting tanks B,4,589,651,651,737
322,1,0,Harvesting tanks A,Harvesting tanks A,1,686,686,686,738
323,7,33,Microfilter,Microfilter,0,406,681,681,739
324,4,30,Harvesting tanks B,Harvesting tanks B,2,579,667,667,741
325,13,30,Stabilization tanks,Stabilization tanks,4,607,607,607,743
326,9,9,Stabilization tanks,Stabilization tanks,6,627,627,627,743
327,3,38,Buffer tanks,Buffer tanks,3,357,730,730,752
328,8,36,Microfilter,Microfilter,1,438,725,725,753
329,11,36,Microfilter,Microfilter,3,442,727,727,755
330,4,7,Harvesting tanks B,Harvesting tanks B,0,538,639,639,759
331,11,35,Buffer tanks,Buffer tanks,1,357,705,705,761
332,5,0,Filters B,Filters B,0,712,712,712,766
333,6,3,Harvesting tanks B,Harvesting tanks B,5,652,721,721,771
334,5,38,Buffer tanks,Buffer tanks,3,362,752,752,772
335,2,33,Buffer tanks,Buffer tanks,0,389,717,717,775
336,9,30,Harvesting tanks B,Harvesting tanks B,1,579,685,685,779
337,11,23,Filters A,Filters A,1,696,696,696,780
338,14,3,Stabilization tanks,Stabilization tanks,2,681,681,681,781
339,6,33,Buffer tanks,Buffer tanks,2,406,724,724,782
340,9,21,Microfilter,Microfilter,2,393,732,732,786
341,7,36,Buffer tanks,Buffer tanks,1,438,761,761,789
342,10,21,Microfilter,Microfilter,0,393,739,739,793
343,6,2,Microfilter,Microfilter,3,469,755,755,793
344,9,36,Buffer tanks,Buffer tanks,3,442,772,772,794
345,10,36,Buffer tanks,Buffer tanks,0,446,775,775,795
346,4,3,Harvesting tanks B,Harvesting tanks B,3,617,689,689,803
347,5,37,Microfilter,Microfilter,1,416,753,753,805
348,0,34,Fermenter_2,Fermenter_2,0,108,727,727,812
349,8,21,Buffer tanks,Buffer tanks,3,410,794,794,814
350,8,31,Microfilter,Microfilter,0,492,793,793,819
351,11,31,Microfilter,Microfilter,3,495,793,793,819
352,10,2,Microfilter,Microfilter,2,484,786,786,820
353,6,21,Buffer tanks,Buffer tanks,2,393,782,782,830
354,4,10,Microfilter,Microfilter,1,497,805,805,833
355,4,23,Harvesting tanks B,Harvesting tanks B,4,653,737,737,839
356,12,0,Stabilization tanks,Stabilization tanks,1,748,748,748,842
357,7,21,Buffer tanks,Buffer tanks,1,393,789,789,843
358,4,2,Buffer tanks,Buffer tanks,3,468,814,814,846
359,12,23,Harvesting tanks B,Harvesting tanks B,2,685,741,741,847
360,4,37,Buffer tanks,Buffer tanks,0,415,795,795,849
361,1,34,Filters A,Filters A,2,813,813,813,849
362,5,2,Buffer tanks,Buffer tanks,2,477,830,830,852
363,1,6,Harvesting tanks A,Harvesting tanks A,2,827,827,827,855
364,11,0,Stabilization tanks,Stabilization tanks,10,722,722,722,858
365,2,34,Harvesting tanks B,Harvesting tanks B,5,800,800,800,862
366,6,0,Harvesting tanks B,Harvesting tanks B,0,686,759,759,865
367,10,31,Buffer tanks,Buffer tanks,2,499,852,852,870
368,2,10,Buffer tanks,Buffer tanks,2,497,870,870,870
369,9,31,Buffer tanks,Buffer tanks,0,495,849,849,871
370,7,31,Buffer tanks,Buffer tanks,3,492,846,846,872
371,0,6,Fermenter_2,Fermenter_2,0,111,812,812,873
372,15,23,Stabilization tanks,Stabilization tanks,8,718,718,718,878
373,3,4,Microfilter,Microfilter,2,549,820,820,878
374,8,10,Microfilter,Microfilter,0,487,819,819,881
375,10,10,Microfilter,Microfilter,3,492,819,819,881
376,9,2,Buffer tanks,Buffer tanks,1,481,843,843,883
377,7,4,Microfilter,Microfilter,1,566,833,833,891
378,3,10,Buffer tanks,Buffer tanks,2,497,870,870,898
379,2,6,Harvesting tanks A,Harvesting tanks A,0,827,827,827,899
380,3,6,Filters A,Filters A,0,876,876,876,900
381,5,6,Filters A,Filters A,1,874,874,874,908
382,11,13,Microfilter,Microfilter,0,565,881,881,913
383,8,13,Microfilter,Microfilter,2,558,878,878,914
384,4,6,Harvesting tanks B,Harvesting tanks B,1,860,860,860,916
385,13,13,Microfilter,Microfilter,3,565,881,881,917
386,7,10,Buffer tanks,Buffer tanks,0,487,871,871,933
387,9,10,Buffer tanks,Buffer tanks,3,492,872,872,934
388,0,24,Fermenter_2,Fermenter_2,0,117,873,873,935
389,7,34,Stabilization tanks,Stabilization tanks,3,835,835,835,941
390,2,4,Buffer tanks,Buffer tanks,1,549,883,883,941
391,2,9,Microfilter,Microfilter,2,612,914,914,944
392,6,9,Microfilter,Microfilter,3,619,917,917,945
393,1,24,Harvesting tanks A,Harvesting tanks A,3,894,894,894,946
394,2,7,Microfilter,Microfilter,1,567,891,891,947
395,6,6,Harvesting tanks B,Harvesting tanks B,3,827,827,827,955
396,6,4,Buffer tanks,Buffer tanks,2,566,898,898,956
397,10,13,Buffer tanks,Buffer tanks,1,572,941,941,959
398,9,13,Buffer tanks,Buffer tanks,3,565,934,934,960
399,6,7,Microfilter,Microfilter,0,583,913,913,967
400,7,13,Buffer tanks,Buffer tanks,0,557,933,933,971
401,8,9,Microfilter,Microfilter,2,625,944,944,972
402,5,24,Filters B,Filters B,0,920,920,920,974
403,6,30,Microfilter,Microfilter,3,603,945,945,977
404,12,13,Buffer tanks,Buffer tanks,2,564,956,956,994
405,12,30,Microfilter,Microfilter,0,615,967,967,999
406,6,24,Harvesting tanks B,Harvesting tanks B,4,894,894,894,1000
407,14,6,Stabilization tanks,Stabilization tanks,7,898,898,898,1002
408,1,9,Buffer tanks,Buffer tanks,0,611,971,971,1003
409,10,30,Microfilter,Microfilter,1,596,947,947,1007
410,8,3,Microfilter,Microfilter,2,663,972,972,1008
411,11,3,Microfilter,Microfilter,3,670,977,977,1009
412,5,7,Buffer tanks,Buffer tanks,3,583,960,960,1014
413,1,7,Buffer tanks,Buffer tanks,1,566,959,959,1017
414,5,30,Buffer tanks,Buffer tanks,3,615,1014,1014,1018
415,5,9,Buffer tanks,Buffer tanks,2,619,994,994,1022
416,7,9,Buffer tanks,Buffer tanks,0,625,1003,1003,1031
417,13,3,Microfilter,Microfilter,0,669,999,999,1035
418,12,24,Stabilization tanks,Stabilization tanks,9,956,956,956,1050
419,9,3,Buffer tanks,Buffer tanks,0,670,1031,1031,1055
420,7,3,Buffer tanks,Buffer tanks,2,662,1022,1022,1060
421,7,30,Buffer tanks,Buffer tanks,1,603,1017,1017,1063
422,11,24,Stabilization tanks,Stabilization tanks,0,930,930,930,1066
423,6,23,Microfilter,Microfilter,1,691,1007,1007,1069
424,10,23,Microfilter,Microfilter,3,699,1009,1009,1069
425,8,23,Microfilter,Microfilter,2,696,1008,1008,1070
426,10,3,Buffer tanks,Buffer tanks,0,676,1055,1055,1075
427,11,30,Buffer tanks,Buffer tanks,3,596,1018,1018,1088
428,14,23,Microfilter,Microfilter,0,721,1035,1035,1095
429,4,0,Microfilter,Microfilter,1,722,1069,1069,1097
430,12,3,Buffer tanks,Buffer tanks,2,668,1060,1060,1098
431,5,23,Buffer tanks,Buffer tanks,1,691,1063,1063,1125
432,2,0,Buffer tanks,Buffer tanks,1,722,1125,1125,1125
433,8,0,Microfilter,Microfilter,3,712,1069,1069,1131
434,10,0,Microfilter,Microfilter,2,717,1070,1070,1132
435,7,23,Buffer tanks,Buffer tanks,0,696,1075,1075,1137
436,9,23,Buffer tanks,Buffer tanks,3,704,1088,1088,1138
437,4,34,Microfilter,Microfilter,0,813,1095,1095,1139
438,6,34,Microfilter,Microfilter,1,822,1097,1097,1141
