,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
125,4,9,Harvesting tanks B,Harvesting tanks B,4,436,436,436,481
126,1,3,Harvesting tanks A,Harvesting tanks A,1,441,441,441,481
127,3,9,Filters A,Filters A,0,451,451,451,481
128,8,17,Filters A,Filters A,2,429,445,445,484
129,7,18,Buffer tanks,Buffer tanks,2,401,471,471,488
130,2,9,Microfilter,Microfilter,2,451,461,461,489
131,6,9,Microfilter,Microfilter,3,466,467,467,495
132,2,27,Harvesting tanks A,Harvesting tanks A,3,438,438,438,501
133,1,9,Buffer tanks,Buffer tanks,3,451,475,475,503
134,5,9,Buffer tanks,Buffer tanks,0,466,478,478,506
135,9,18,Stabilization tanks,Stabilization tanks,4,410,410,410,507
136,2,3,Harvesting tanks A,Harvesting tanks A,2,441,441,441,509
137,5,8,Stabilization tanks,Stabilization tanks,7,421,421,421,510
138,7,17,Microfilter,Microfilter,0,428,476,476,510
139,4,73,Microfilter,Microfilter,2,405,489,489,518
140,6,17,Buffer tanks,Buffer tanks,2,429,488,488,521
141,5,73,Stabilization tanks,Stabilization tanks,1,434,434,434,523
142,0,27,Fermenter_1,Fermenter_1,0,81,406,406,531
143,3,73,Buffer tanks,Buffer tanks,0,405,506,506,535
144,0,3,Fermenter_2,Fermenter_2,0,33,414,414,536
145,1,19,Harvesting tanks A,Harvesting tanks A,0,519,519,519,543
146,5,17,Buffer tanks,Buffer tanks,1,393,480,480,544
147,4,27,Harvesting tanks B,Harvesting tanks B,3,438,438,438,549
148,3,27,Filters A,Filters A,1,523,523,523,549
149,3,3,Filters A,Filters A,2,531,531,531,554
150,6,27,Harvesting tanks B,Harvesting tanks B,5,514,514,514,557
151,5,27,Filters A,Filters A,0,538,538,538,557
152,6,3,Harvesting tanks B,Harvesting tanks B,2,510,510,510,560
153,7,27,Buffer tanks,Buffer tanks,2,523,523,523,561
154,8,27,Microfilter,Microfilter,3,525,525,525,561
155,4,3,Harvesting tanks B,Harvesting tanks B,1,441,451,451,564
156,10,17,Buffer tanks,Buffer tanks,3,425,503,503,565
157,9,27,Buffer tanks,Buffer tanks,0,539,539,539,565
158,7,7,Stabilization tanks,Stabilization tanks,3,459,459,459,566
159,5,3,Filters A,Filters A,1,543,549,549,566
160,2,80,Harvesting tanks B,Harvesting tanks B,0,543,543,543,569
161,1,80,Filters B,Filters B,0,558,558,558,569
162,11,17,Microfilter,Microfilter,1,394,477,477,570
163,11,27,Microfilter,Microfilter,0,539,539,539,572
164,10,27,Buffer tanks,Buffer tanks,1,554,554,554,572
165,0,80,Fermenter_5,Fermenter_5,0,240,411,411,573
166,13,27,Microfilter,Microfilter,2,540,540,540,576
167,12,17,Stabilization tanks,Stabilization tanks,2,426,426,426,580
168,7,9,Stabilization tanks,Stabilization tanks,5,479,479,479,587
169,0,19,Fermenter_3,Fermenter_3,0,57,429,429,588
170,5,19,Harvesting tanks B,Harvesting tanks B,4,519,519,519,589
171,9,3,Buffer tanks,Buffer tanks,1,545,572,572,597
172,12,27,Buffer tanks,Buffer tanks,2,538,561,561,599
173,4,19,Filters A,Filters A,2,543,554,554,600
174,7,3,Buffer tanks,Buffer tanks,0,531,565,565,601
175,4,80,Microfilter,Microfilter,3,558,561,561,603
176,8,3,Microfilter,Microfilter,1,533,570,570,604
177,11,3,Microfilter,Microfilter,0,545,572,572,605
178,3,80,Buffer tanks,Buffer tanks,3,558,565,565,607
179,13,3,Microfilter,Microfilter,2,545,576,576,610
180,0,16,Fermenter_4,Fermenter_4,0,30,458,458,616
181,10,3,Buffer tanks,Buffer tanks,1,557,597,597,618
182,12,3,Buffer tanks,Buffer tanks,2,543,599,599,635
183,2,16,Microfilter,Microfilter,0,609,609,609,637
184,0,12,Fermenter_2,Fermenter_2,0,36,536,536,638
185,4,16,Harvesting tanks B,Harvesting tanks B,3,594,594,594,639
186,3,16,Filters A,Filters A,0,609,609,609,639
187,0,25,Fermenter_1,Fermenter_1,0,111,531,531,643
188,7,19,Microfilter,Microfilter,1,573,604,604,643
189,2,25,Harvesting tanks B,Harvesting tanks B,5,618,618,618,643
190,1,25,Filters B,Filters B,0,628,628,628,643
191,2,19,Buffer tanks,Buffer tanks,0,543,601,601,645
192,6,19,Buffer tanks,Buffer tanks,3,573,607,607,646
193,1,16,Buffer tanks,Buffer tanks,1,609,618,618,646
194,3,19,Microfilter,Microfilter,3,543,603,603,647
195,6,16,Microfilter,Microfilter,2,624,624,624,652
196,4,25,Microfilter,Microfilter,0,628,637,637,656
197,6,25,Microfilter,Microfilter,1,633,643,643,661
198,5,16,Buffer tanks,Buffer tanks,2,624,635,635,663
199,7,25,Buffer tanks,Buffer tanks,1,638,646,646,663
200,3,25,Buffer tanks,Buffer tanks,0,628,645,645,664
201,5,25,Buffer tanks,Buffer tanks,3,633,646,646,664
202,8,25,Microfilter,Microfilter,3,638,647,647,664
203,14,27,Stabilization tanks,Stabilization tanks,6,561,561,561,665
204,14,3,Stabilization tanks,Stabilization tanks,8,567,567,567,668
205,5,80,Stabilization tanks,Stabilization tanks,9,600,600,600,689
206,1,21,Harvesting tanks B,Harvesting tanks B,0,642,642,642,700
207,8,19,Stabilization tanks,Stabilization tanks,10,564,564,564,701
208,2,21,Harvesting tanks A,Harvesting tanks A,1,642,642,642,703
209,0,21,Fermenter_3,Fermenter_3,0,63,588,588,713
210,0,39,Fermenter_1,Fermenter_1,0,117,643,643,719
211,0,15,Fermenter_2,Fermenter_2,0,45,638,638,720
212,1,12,Buffer tanks,Buffer tanks,2,664,664,664,722
213,2,12,Microfilter,Microfilter,2,667,667,667,722
214,4,12,Harvesting tanks B,Harvesting tanks B,2,607,607,607,728
215,3,12,Filters A,Filters A,1,664,664,664,728
216,2,89,Harvesting tanks B,Harvesting tanks B,1,705,705,705,731
217,1,89,Filters B,Filters B,0,720,720,720,731
218,4,21,Harvesting tanks B,Harvesting tanks B,4,695,695,695,734
219,3,21,Filters A,Filters A,2,716,716,716,734
220,0,89,Fermenter_5,Fermenter_5,0,267,573,573,735
221,5,21,Buffer tanks,Buffer tanks,3,680,680,680,735
222,6,21,Microfilter,Microfilter,3,681,681,681,735
223,9,25,Stabilization tanks,Stabilization tanks,4,647,647,647,744
224,7,16,Stabilization tanks,Stabilization tanks,0,637,637,637,745
225,9,21,Harvesting tanks B,Harvesting tanks B,3,695,695,695,749
226,8,21,Filters A,Filters A,0,716,716,716,749
227,7,21,Buffer tanks,Buffer tanks,2,716,722,722,750
228,1,15,Filters A,Filters A,2,713,734,734,750
229,5,12,Buffer tanks,Buffer tanks,1,697,697,697,752
230,6,12,Microfilter,Microfilter,0,697,697,697,752
231,12,21,Harvesting tanks B,Harvesting tanks B,5,642,643,643,762
232,3,89,Buffer tanks,Buffer tanks,0,720,720,720,762
233,4,89,Microfilter,Microfilter,1,720,720,720,762
234,2,15,Harvesting tanks B,Harvesting tanks B,1,697,731,731,763
235,14,21,Microfilter,Microfilter,2,717,722,722,771
236,10,21,Buffer tanks,Buffer tanks,3,716,735,735,777
237,0,20,Fermenter_4,Fermenter_4,0,42,616,616,778
238,1,39,Filters A,Filters A,0,735,749,749,778
239,1,42,Harvesting tanks A,Harvesting tanks A,2,751,751,751,783
240,13,21,Buffer tanks,Buffer tanks,2,726,750,750,790
241,1,22,Harvesting tanks A,Harvesting tanks A,3,713,713,713,794
242,2,39,Harvesting tanks B,Harvesting tanks B,4,695,734,734,803
243,4,15,Microfilter,Microfilter,1,713,762,762,804
244,1,20,Harvesting tanks B,Harvesting tanks B,0,755,755,755,805
245,11,21,Filters A,Filters A,1,680,728,728,809
246,0,22,Fermenter_3,Fermenter_3,0,66,713,713,811
247,2,42,Harvesting tanks A,Harvesting tanks A,0,751,751,751,814
248,1,11,Harvesting tanks A,Harvesting tanks A,1,761,761,761,815
249,3,15,Buffer tanks,Buffer tanks,3,713,777,777,819
250,4,39,Microfilter,Microfilter,2,738,771,771,821
251,2,20,Buffer tanks,Buffer tanks,1,770,770,770,828
252,3,20,Microfilter,Microfilter,3,770,770,770,828
253,0,90,Fermenter_5,Fermenter_5,0,270,735,735,831
254,3,22,Harvesting tanks B,Harvesting tanks B,3,794,794,794,831
255,2,22,Filters A,Filters A,2,803,803,803,831
256,5,20,Harvesting tanks B,Harvesting tanks B,2,755,755,755,839
257,4,20,Filters B,Filters B,0,770,770,770,839
258,5,22,Harvesting tanks B,Harvesting tanks B,5,794,794,794,840
259,4,22,Filters A,Filters A,0,803,803,803,840
260,7,12,Stabilization tanks,Stabilization tanks,7,722,722,722,841
261,3,39,Buffer tanks,Buffer tanks,2,735,790,790,843
262,0,42,Fermenter_1,Fermenter_1,0,126,719,719,844
263,0,11,Fermenter_2,Fermenter_2,0,48,720,720,845
264,5,15,Stabilization tanks,Stabilization tanks,5,755,755,755,848
265,5,89,Stabilization tanks,Stabilization tanks,1,762,762,762,851
266,2,90,Harvesting tanks B,Harvesting tanks B,3,816,831,831,852
267,1,90,Filters A,Filters A,0,825,840,840,852
268,9,22,Microfilter,Microfilter,1,803,804,804,858
269,15,21,Stabilization tanks,Stabilization tanks,3,711,711,711,859
270,6,20,Buffer tanks,Buffer tanks,0,805,805,805,862
271,7,20,Microfilter,Microfilter,0,805,805,805,862
272,3,42,Filters A,Filters A,1,836,836,836,862
273,8,22,Buffer tanks,Buffer tanks,2,837,843,843,863
274,6,22,Buffer tanks,Buffer tanks,3,803,819,819,867
275,6,42,Harvesting tanks B,Harvesting tanks B,4,827,827,827,870
276,5,42,Filters A,Filters A,2,851,851,851,870
277,4,42,Harvesting tanks B,Harvesting tanks B,1,751,763,763,874
278,8,42,Microfilter,Microfilter,3,838,838,838,874
279,10,22,Microfilter,Microfilter,2,803,821,821,875
280,5,39,Stabilization tanks,Stabilization tanks,6,788,788,788,881
281,7,22,Buffer tanks,Buffer tanks,1,803,828,828,882
282,10,42,Buffer tanks,Buffer tanks,3,867,867,867,885
283,2,11,Buffer tanks,Buffer tanks,3,833,885,885,886
284,9,42,Buffer tanks,Buffer tanks,2,852,863,863,889
285,5,11,Filters B,Filters B,0,815,839,839,891
286,11,42,Microfilter,Microfilter,1,852,858,858,891
287,13,42,Microfilter,Microfilter,0,853,862,862,898
288,7,42,Buffer tanks,Buffer tanks,0,836,862,862,900
289,4,11,Microfilter,Microfilter,3,833,874,874,902
290,6,11,Harvesting tanks B,Harvesting tanks B,0,761,805,805,911
291,3,11,Buffer tanks,Buffer tanks,3,834,886,886,913
292,12,42,Buffer tanks,Buffer tanks,1,851,882,882,920
293,4,90,Microfilter,Microfilter,0,825,898,898,927
294,0,32,Fermenter_4,Fermenter_4,0,84,778,778,936
295,8,11,Microfilter,Microfilter,2,815,875,875,937
296,3,90,Buffer tanks,Buffer tanks,3,825,913,913,942
297,5,90,Stabilization tanks,Stabilization tanks,0,854,854,854,943
298,11,22,Stabilization tanks,Stabilization tanks,8,851,851,851,946
299,7,11,Buffer tanks,Buffer tanks,2,815,889,889,951
300,10,11,Microfilter,Microfilter,1,824,891,891,953
301,8,20,Stabilization tanks,Stabilization tanks,2,828,828,828,955
302,1,32,Buffer tanks,Buffer tanks,1,929,929,929,957
303,2,32,Microfilter,Microfilter,3,929,929,929,957
304,4,32,Harvesting tanks B,Harvesting tanks B,2,914,914,914,959
305,3,32,Filters A,Filters A,0,929,929,929,959
306,9,11,Buffer tanks,Buffer tanks,0,824,900,900,962
307,1,10,Harvesting tanks A,Harvesting tanks A,2,940,940,940,969
308,11,11,Stabilization tanks,Stabilization tanks,10,834,834,834,970
309,5,32,Buffer tanks,Buffer tanks,3,944,944,944,972
310,6,32,Microfilter,Microfilter,0,944,944,944,972
311,0,34,Fermenter_3,Fermenter_3,0,69,811,811,976
312,14,42,Stabilization tanks,Stabilization tanks,9,874,874,874,978
313,12,11,Stabilization tanks,Stabilization tanks,4,886,886,886,979
314,2,98,Harvesting tanks B,Harvesting tanks B,3,963,963,963,989
315,0,98,Fermenter_5,Fermenter_5,0,294,831,831,993
316,0,43,Fermenter_1,Fermenter_1,0,129,844,844,1006
317,2,10,Harvesting tanks A,Harvesting tanks A,3,940,940,940,1012
318,3,10,Harvesting tanks B,Harvesting tanks B,1,940,940,940,1018
319,3,98,Buffer tanks,Buffer tanks,1,978,978,978,1020
320,4,98,Microfilter,Microfilter,1,978,978,978,1020
321,2,43,Harvesting tanks B,Harvesting tanks B,4,983,983,983,1028
322,2,29,Harvesting tanks A,Harvesting tanks A,0,981,981,981,1042
323,0,10,Fermenter_2,Fermenter_2,0,60,845,845,1044
324,1,29,Harvesting tanks B,Harvesting tanks B,3,981,989,989,1045
325,3,43,Buffer tanks,Buffer tanks,0,998,998,998,1051
326,4,43,Microfilter,Microfilter,3,998,998,998,1051
327,0,29,Fermenter_4,Fermenter_4,0,87,936,936,1053
328,5,10,Harvesting tanks B,Harvesting tanks B,0,940,940,940,1055
329,4,10,Filters A,Filters A,1,1001,1001,1001,1055
330,2,34,Harvesting tanks B,Harvesting tanks B,5,946,946,946,1059
331,1,34,Filters B,Filters B,0,961,961,961,1059
332,7,32,Stabilization tanks,Stabilization tanks,7,957,957,957,1065
333,3,29,Filters A,Filters A,0,1017,1017,1017,1069
334,1,98,Filters B,Filters B,0,978,1059,1059,1070
335,6,10,Buffer tanks,Buffer tanks,3,1037,1037,1037,1073
336,8,10,Harvesting tanks B,Harvesting tanks B,2,979,979,979,1084
337,7,10,Filters A,Filters A,2,1049,1049,1049,1084
338,3,34,Buffer tanks,Buffer tanks,2,961,961,961,1085
339,4,34,Microfilter,Microfilter,2,961,961,961,1085
340,7,29,Microfilter,Microfilter,3,1052,1052,1052,1086
341,10,10,Microfilter,Microfilter,0,1047,1047,1047,1088
342,2,23,Harvesting tanks A,Harvesting tanks A,1,1030,1030,1030,1091
343,9,29,Harvesting tanks B,Harvesting tanks B,4,1035,1035,1035,1092
344,8,29,Filters A,Filters A,1,1053,1055,1055,1094
345,1,43,Filters B,Filters B,0,998,1070,1070,1100
346,0,23,Fermenter_3,Fermenter_3,0,78,976,976,1101
347,1,23,Harvesting tanks B,Harvesting tanks B,3,1030,1045,1045,1103
348,4,29,Harvesting tanks B,Harvesting tanks B,1,981,1018,1018,1106
349,9,10,Buffer tanks,Buffer tanks,1,1001,1020,1020,1107
350,5,98,Stabilization tanks,Stabilization tanks,1,1020,1020,1020,1109
351,6,29,Buffer tanks,Buffer tanks,2,1053,1085,1085,1118
352,4,23,Harvesting tanks B,Harvesting tanks B,0,1083,1083,1083,1122
353,3,23,Filters A,Filters A,0,1104,1104,1104,1122
354,12,10,Microfilter,Microfilter,1,1003,1020,1020,1132
355,11,10,Buffer tanks,Buffer tanks,0,1034,1051,1051,1132
356,5,29,Buffer tanks,Buffer tanks,3,1017,1073,1073,1137
357,9,23,Harvesting tanks B,Harvesting tanks B,5,1083,1083,1083,1137
358,8,23,Filters A,Filters A,2,1104,1104,1104,1137
359,6,23,Microfilter,Microfilter,3,1069,1086,1086,1140
360,5,43,Stabilization tanks,Stabilization tanks,3,1051,1051,1051,1144
361,2,108,Harvesting tanks B,Harvesting tanks B,4,1125,1125,1125,1151
362,1,108,Filters B,Filters B,0,1140,1140,1140,1151
363,14,23,Microfilter,Microfilter,0,1105,1105,1105,1154
364,0,108,Fermenter_5,Fermenter_5,0,324,993,993,1155
365,7,23,Buffer tanks,Buffer tanks,0,1104,1132,1132,1160
366,0,45,Fermenter_1,Fermenter_1,0,135,1006,1006,1168
367,1,24,Harvesting tanks A,Harvesting tanks A,2,1139,1139,1139,1168
368,10,29,Buffer tanks,Buffer tanks,1,1049,1107,1107,1169
369,0,37,Fermenter_4,Fermenter_4,0,105,1053,1053,1172
370,5,23,Buffer tanks,Buffer tanks,2,1068,1118,1118,1173
371,5,34,Stabilization tanks,Stabilization tanks,5,1085,1085,1085,1174
372,11,23,Filters A,Filters A,1,1068,1094,1094,1175
373,11,29,Microfilter,Microfilter,2,1018,1085,1085,1178
374,10,23,Buffer tanks,Buffer tanks,3,1104,1137,1137,1179
375,4,108,Microfilter,Microfilter,1,1140,1140,1140,1182
376,2,45,Harvesting tanks B,Harvesting tanks B,3,1145,1145,1145,1190
377,1,45,Filters B,Filters B,0,1160,1160,1160,1190
378,13,23,Buffer tanks,Buffer tanks,0,1114,1160,1160,1200
379,12,23,Harvesting tanks B,Harvesting tanks B,2,1030,1084,1084,1203
380,13,10,Stabilization tanks,Stabilization tanks,6,1047,1047,1047,1204
381,12,29,Stabilization tanks,Stabilization tanks,0,1050,1050,1050,1204
382,2,24,Harvesting tanks A,Harvesting tanks A,3,1139,1139,1139,1211
383,3,108,Buffer tanks,Buffer tanks,1,1140,1169,1169,1211
384,3,37,Harvesting tanks B,Harvesting tanks B,4,1153,1153,1153,1213
385,4,45,Microfilter,Microfilter,3,1160,1160,1160,1213
386,1,37,Filters A,Filters A,1,1187,1187,1187,1213
387,2,30,Harvesting tanks A,Harvesting tanks A,0,1155,1155,1155,1216
388,3,24,Harvesting tanks B,Harvesting tanks B,1,1139,1139,1139,1217
389,0,30,Fermenter_3,Fermenter_3,0,90,1101,1101,1226
390,3,45,Buffer tanks,Buffer tanks,2,1160,1173,1173,1226
391,2,37,Filters A,Filters A,1,1187,1213,1213,1239
392,7,37,Microfilter,Microfilter,1,1187,1187,1187,1241
393,0,24,Fermenter_2,Fermenter_2,0,72,1044,1044,1243
394,15,23,Stabilization tanks,Stabilization tanks,8,1099,1099,1099,1247
395,4,37,Harvesting tanks B,Harvesting tanks B,3,1153,1190,1190,1250
396,0,69,Fermenter_5,Fermenter_5,0,339,1155,1155,1251
397,4,30,Harvesting tanks B,Harvesting tanks B,4,1208,1213,1213,1252
398,5,24,Harvesting tanks B,Harvesting tanks B,0,1139,1139,1139,1254
399,4,24,Filters A,Filters A,0,1200,1200,1200,1254
400,3,30,Filters A,Filters A,1,1229,1239,1239,1257
401,0,46,Fermenter_1,Fermenter_1,0,138,1168,1168,1261
402,1,30,Harvesting tanks B,Harvesting tanks B,2,1155,1203,1203,1261
403,8,37,Microfilter,Microfilter,3,1187,1213,1213,1267
404,5,108,Stabilization tanks,Stabilization tanks,2,1182,1182,1182,1271
405,9,30,Harvesting tanks B,Harvesting tanks B,1,1208,1217,1217,1271
406,6,24,Buffer tanks,Buffer tanks,3,1236,1236,1236,1272
407,2,69,Harvesting tanks B,Harvesting tanks B,4,1236,1252,1252,1273
408,5,37,Buffer tanks,Buffer tanks,2,1187,1226,1226,1280
409,8,24,Harvesting tanks B,Harvesting tanks B,5,1178,1178,1178,1283
410,7,24,Filters A,Filters A,2,1248,1248,1248,1283
411,9,24,Buffer tanks,Buffer tanks,0,1200,1200,1200,1287
412,10,24,Microfilter,Microfilter,0,1246,1246,1246,1287
413,8,30,Filters A,Filters A,0,1229,1254,1254,1287
414,6,30,Microfilter,Microfilter,1,1194,1241,1241,1295
415,1,69,Filters A,Filters A,2,1245,1283,1283,1295
416,1,36,Harvesting tanks A,Harvesting tanks A,1,1244,1244,1244,1304
417,5,45,Stabilization tanks,Stabilization tanks,10,1213,1213,1213,1306
418,0,35,Fermenter_2,Fermenter_2,0,75,1243,1243,1309
419,12,24,Microfilter,Microfilter,2,1202,1202,1202,1314
420,11,24,Buffer tanks,Buffer tanks,1,1233,1233,1233,1314
421,7,30,Buffer tanks,Buffer tanks,0,1229,1287,1287,1315
422,14,30,Microfilter,Microfilter,3,1230,1267,1267,1316
423,4,69,Microfilter,Microfilter,0,1245,1287,1287,1316
424,1,46,Filters A,Filters A,0,1282,1287,1287,1324
425,6,37,Buffer tanks,Buffer tanks,3,1187,1272,1272,1326
426,2,35,Harvesting tanks B,Harvesting tanks B,5,1297,1297,1297,1328
427,0,36,Fermenter_4,Fermenter_4,0,108,1172,1172,1330
428,9,37,Stabilization tanks,Stabilization tanks,4,1241,1241,1241,1334
