,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
33,0,9,Fermenter_4,Fermenter_4,0,27,128,128,234
34,3,16,Buffer tanks,Buffer tanks,2,195,195,195,237
35,4,16,Microfilter,Microfilter,2,195,195,195,237
36,13,0,Stabilization tanks,Stabilization tanks,0,107,107,107,245
37,2,1,Harvesting tanks B,Harvesting tanks B,2,138,138,138,251
38,1,1,Filters B,Filters B,0,153,153,153,251
39,1,16,Filters B,Filters B,0,195,251,251,262
40,1,15,Harvesting tanks B,Harvesting tanks B,5,213,213,213,269
41,9,17,Stabilization tanks,Stabilization tanks,2,154,154,154,270
42,2,9,Harvesting tanks B,Harvesting tanks B,1,214,214,214,273
43,1,9,Filters A,Filters A,2,245,245,245,273
44,2,15,Harvesting tanks A,Harvesting tanks A,2,213,213,213,274
45,3,1,Buffer tanks,Buffer tanks,3,153,153,153,277
46,4,1,Microfilter,Microfilter,3,153,153,153,277
47,6,9,Harvesting tanks B,Harvesting tanks B,3,214,214,214,282
48,3,9,Buffer tanks,Buffer tanks,2,245,245,245,282
49,5,9,Filters A,Filters A,0,245,245,245,282
50,7,9,Microfilter,Microfilter,2,246,246,246,282
51,0,15,Fermenter_3,Fermenter_3,0,24,168,168,285
52,1,4,Buffer tanks,Buffer tanks,0,236,236,236,294
53,2,4,Microfilter,Microfilter,0,239,239,239,294
54,0,6,Fermenter_1,Fermenter_1,0,18,153,153,297
55,4,4,Harvesting tanks B,Harvesting tanks B,0,179,179,179,300
56,3,4,Filters A,Filters A,1,236,236,236,300
57,7,21,Stabilization tanks,Stabilization tanks,3,201,201,201,304
58,0,49,Fermenter_5,Fermenter_5,0,147,210,210,306
59,0,19,Fermenter_2,Fermenter_2,0,15,210,210,312
60,2,49,Harvesting tanks B,Harvesting tanks B,3,291,291,291,312
61,8,9,Microfilter,Microfilter,3,246,277,277,313
62,4,9,Buffer tanks,Buffer tanks,3,245,277,277,314
63,9,9,Buffer tanks,Buffer tanks,2,257,282,282,316
64,10,9,Microfilter,Microfilter,2,257,282,282,316
65,5,4,Buffer tanks,Buffer tanks,1,269,269,269,324
66,6,4,Microfilter,Microfilter,1,269,269,269,324
67,5,16,Stabilization tanks,Stabilization tanks,4,237,237,237,326
68,9,15,Harvesting tanks B,Harvesting tanks B,5,267,269,269,326
69,2,6,Harvesting tanks B,Harvesting tanks B,4,269,269,269,330
70,11,9,Buffer tanks,Buffer tanks,0,257,294,294,330
71,12,9,Microfilter,Microfilter,0,257,294,294,330
72,1,6,Filters A,Filters A,2,300,300,300,330
73,3,15,Filters A,Filters A,0,249,282,282,334
74,4,15,Harvesting tanks B,Harvesting tanks B,2,213,251,251,339
75,8,15,Filters A,Filters A,1,285,300,300,339
76,2,10,Harvesting tanks A,Harvesting tanks A,3,279,279,279,340
77,1,49,Filters A,Filters A,0,300,334,334,346
78,0,10,Fermenter_4,Fermenter_4,0,30,234,234,351
79,1,10,Harvesting tanks B,Harvesting tanks B,0,279,300,300,356
80,4,6,Microfilter,Microfilter,3,302,313,313,356
81,7,15,Microfilter,Microfilter,1,284,324,324,358
82,3,6,Buffer tanks,Buffer tanks,3,300,314,314,359
83,5,6,Buffer tanks,Buffer tanks,2,316,316,316,359
84,6,6,Microfilter,Microfilter,2,316,316,316,359
85,6,15,Buffer tanks,Buffer tanks,0,285,330,330,363
86,5,1,Stabilization tanks,Stabilization tanks,1,277,277,277,366
87,4,19,Harvesting tanks B,Harvesting tanks B,1,281,281,281,368
88,3,19,Filters A,Filters A,2,327,330,330,371
89,0,5,Fermenter_1,Fermenter_1,0,57,297,297,373
90,13,9,Stabilization tanks,Stabilization tanks,6,257,257,257,382
91,2,19,Microfilter,Microfilter,3,329,356,356,385
92,8,19,Microfilter,Microfilter,2,355,359,359,385
93,1,12,Harvesting tanks B,Harvesting tanks B,4,330,330,330,386
94,6,19,Microfilter,Microfilter,1,342,358,358,386
95,5,15,Buffer tanks,Buffer tanks,1,249,324,324,388
96,9,10,Harvesting tanks B,Harvesting tanks B,5,333,333,333,390
97,8,10,Filters A,Filters A,0,351,351,351,390
98,1,19,Buffer tanks,Buffer tanks,2,327,359,359,390
99,2,12,Harvesting tanks A,Harvesting tanks A,0,330,330,330,391
100,3,10,Filters A,Filters A,1,315,339,339,391
101,5,19,Buffer tanks,Buffer tanks,0,342,363,363,391
102,0,7,Fermenter_2,Fermenter_2,0,21,312,312,394
103,4,10,Harvesting tanks B,Harvesting tanks B,3,279,312,312,400
104,0,12,Fermenter_3,Fermenter_3,0,36,285,285,402
105,0,43,Fermenter_5,Fermenter_5,0,174,306,306,402
106,2,43,Harvesting tanks B,Harvesting tanks B,4,387,387,387,408
107,7,4,Stabilization tanks,Stabilization tanks,5,294,294,294,413
108,4,49,Microfilter,Microfilter,3,300,385,385,414
109,7,19,Buffer tanks,Buffer tanks,1,355,388,388,414
110,5,49,Stabilization tanks,Stabilization tanks,10,329,329,329,418
111,7,10,Microfilter,Microfilter,2,350,385,385,419
112,3,49,Buffer tanks,Buffer tanks,2,300,390,390,419
113,1,5,Filters A,Filters A,1,389,391,391,420
114,10,15,Buffer tanks,Buffer tanks,3,281,359,359,421
115,2,7,Harvesting tanks B,Harvesting tanks B,5,371,390,390,422
116,11,15,Microfilter,Microfilter,0,250,330,330,423
117,3,12,Filters A,Filters A,2,366,371,371,423
118,4,12,Harvesting tanks B,Harvesting tanks B,2,330,339,339,427
119,1,43,Filters A,Filters A,1,396,420,420,432
120,12,15,Stabilization tanks,Stabilization tanks,8,282,282,282,436
121,2,5,Harvesting tanks B,Harvesting tanks B,1,349,368,368,437
122,1,7,Filters A,Filters A,2,387,423,423,439
123,9,12,Harvesting tanks B,Harvesting tanks B,0,384,384,384,441
124,8,12,Filters A,Filters A,0,402,402,402,441
125,6,10,Buffer tanks,Buffer tanks,1,351,414,414,447
126,7,6,Stabilization tanks,Stabilization tanks,7,345,345,345,448
127,7,12,Microfilter,Microfilter,3,401,414,414,448
128,0,3,Fermenter_1,Fermenter_1,0,63,373,373,449
129,5,10,Buffer tanks,Buffer tanks,0,315,391,391,455
130,1,13,Harvesting tanks A,Harvesting tanks A,1,444,444,444,468
131,4,5,Microfilter,Microfilter,0,392,423,423,473
132,9,19,Stabilization tanks,Stabilization tanks,9,358,358,358,474
133,4,43,Microfilter,Microfilter,3,396,448,448,477
134,11,10,Microfilter,Microfilter,1,316,386,386,479
135,6,12,Buffer tanks,Buffer tanks,1,402,447,447,480
136,10,10,Buffer tanks,Buffer tanks,2,347,419,419,481
137,5,12,Buffer tanks,Buffer tanks,3,366,421,421,485
138,2,3,Harvesting tanks B,Harvesting tanks B,5,425,425,425,494
139,1,3,Filters A,Filters A,1,465,465,465,494
140,0,14,Fermenter_2,Fermenter_2,0,42,394,394,496
141,12,10,Stabilization tanks,Stabilization tanks,0,348,348,348,502
142,2,13,Harvesting tanks A,Harvesting tanks A,2,444,444,444,502
143,3,43,Buffer tanks,Buffer tanks,2,396,481,481,510
144,11,12,Microfilter,Microfilter,2,367,419,419,512
145,0,11,Fermenter_4,Fermenter_4,0,33,351,351,513
146,1,23,Harvesting tanks A,Harvesting tanks A,3,481,481,481,513
147,5,43,Stabilization tanks,Stabilization tanks,4,425,425,425,514
148,4,7,Microfilter,Microfilter,0,387,473,473,515
149,10,12,Buffer tanks,Buffer tanks,0,398,455,455,517
150,5,7,Stabilization tanks,Stabilization tanks,1,429,429,429,522
151,3,7,Buffer tanks,Buffer tanks,3,387,485,485,527
152,3,5,Buffer tanks,Buffer tanks,1,389,480,480,533
153,5,5,Stabilization tanks,Stabilization tanks,3,442,442,442,535
154,1,11,Harvesting tanks B,Harvesting tanks B,3,490,490,490,540
155,2,23,Harvesting tanks A,Harvesting tanks A,0,481,481,481,544
156,2,14,Microfilter,Microfilter,0,513,515,515,544
157,0,13,Fermenter_3,Fermenter_3,0,39,402,402,552
158,4,14,Harvesting tanks B,Harvesting tanks B,2,465,465,465,552
159,3,14,Filters A,Filters A,2,511,511,511,552
160,12,12,Stabilization tanks,Stabilization tanks,2,399,399,399,553
161,2,78,Harvesting tanks B,Harvesting tanks B,0,534,534,534,560
162,4,3,Microfilter,Microfilter,2,468,512,512,562
163,3,11,Microfilter,Microfilter,3,505,505,505,563
164,0,78,Fermenter_5,Fermenter_5,0,234,402,402,564
165,1,14,Buffer tanks,Buffer tanks,1,511,533,533,564
166,2,11,Buffer tanks,Buffer tanks,2,505,510,510,568
167,6,14,Microfilter,Microfilter,0,526,544,544,572
168,0,23,Fermenter_1,Fermenter_1,0,69,449,449,574
169,5,11,Harvesting tanks B,Harvesting tanks B,4,490,490,490,574
170,4,11,Filters B,Filters B,0,505,505,505,574
171,3,3,Buffer tanks,Buffer tanks,3,465,527,527,580
172,8,14,Microfilter,Microfilter,2,539,562,562,588
173,5,14,Buffer tanks,Buffer tanks,1,526,564,564,592
174,3,23,Filters A,Filters A,0,566,566,566,592
175,7,14,Buffer tanks,Buffer tanks,2,539,568,568,594
176,1,18,Harvesting tanks A,Harvesting tanks A,1,580,580,580,595
177,6,11,Buffer tanks,Buffer tanks,0,540,540,540,597
178,7,11,Microfilter,Microfilter,1,540,540,540,597
179,6,23,Harvesting tanks B,Harvesting tanks B,3,557,557,557,600
180,3,13,Microfilter,Microfilter,3,533,563,563,600
181,5,23,Filters A,Filters A,1,581,581,581,600
182,4,23,Harvesting tanks B,Harvesting tanks B,5,481,494,494,605
183,8,13,Harvesting tanks B,Harvesting tanks B,1,444,444,444,611
184,5,3,Stabilization tanks,Stabilization tanks,5,518,518,518,611
185,1,24,Harvesting tanks A,Harvesting tanks A,0,574,574,574,640
186,4,78,Microfilter,Microfilter,3,549,600,600,642
187,4,13,Buffer tanks,Buffer tanks,3,523,580,580,651
188,6,13,Microfilter,Microfilter,0,523,572,572,656
189,9,14,Stabilization tanks,Stabilization tanks,10,542,542,542,658
190,0,24,Fermenter_1,Fermenter_1,0,72,574,574,665
191,2,18,Harvesting tanks A,Harvesting tanks A,2,580,580,580,665
192,5,13,Buffer tanks,Buffer tanks,1,533,592,592,666
193,1,2,Harvesting tanks A,Harvesting tanks A,3,642,642,642,666
194,0,8,Fermenter_4,Fermenter_4,0,45,513,513,671
195,8,23,Microfilter,Microfilter,3,568,642,642,678
196,5,78,Stabilization tanks,Stabilization tanks,9,591,591,591,680
197,13,13,Stabilization tanks,Stabilization tanks,8,533,533,533,682
198,0,18,Fermenter_2,Fermenter_2,0,54,496,496,683
199,7,13,Filters B,Filters B,0,502,574,574,683
200,11,23,Microfilter,Microfilter,0,582,656,656,689
201,8,11,Stabilization tanks,Stabilization tanks,6,563,563,563,690
202,3,78,Buffer tanks,Buffer tanks,3,549,651,651,693
203,4,8,Harvesting tanks B,Harvesting tanks B,4,649,649,649,694
204,3,8,Filters A,Filters A,1,664,664,664,694
205,1,78,Filters B,Filters B,0,549,683,683,694
206,6,18,Harvesting tanks B,Harvesting tanks B,0,580,580,580,697
207,5,18,Harvesting tanks B,Harvesting tanks B,2,655,655,655,697
208,3,18,Filters A,Filters A,2,678,678,678,697
209,4,18,Filters A,Filters A,0,686,686,686,697
210,3,24,Harvesting tanks B,Harvesting tanks B,1,640,640,640,699
211,7,23,Buffer tanks,Buffer tanks,1,566,666,666,704
212,14,23,Stabilization tanks,Stabilization tanks,0,604,604,604,708
213,0,2,Fermenter_3,Fermenter_3,0,51,552,552,711
214,5,2,Harvesting tanks B,Harvesting tanks B,3,642,642,642,712
215,10,13,Microfilter,Microfilter,2,502,588,588,713
216,13,23,Microfilter,Microfilter,3,583,678,678,714
217,8,18,Microfilter,Microfilter,0,679,689,689,716
218,9,13,Buffer tanks,Buffer tanks,2,502,594,594,719
219,9,23,Buffer tanks,Buffer tanks,3,582,693,693,719
220,2,92,Harvesting tanks B,Harvesting tanks B,5,696,696,696,722
221,10,23,Buffer tanks,Buffer tanks,1,597,704,704,722
222,1,92,Filters B,Filters B,0,711,711,711,722
223,11,13,Buffer tanks,Buffer tanks,0,512,597,597,723
224,12,13,Microfilter,Microfilter,1,512,597,597,723
225,0,92,Fermenter_5,Fermenter_5,0,276,564,564,726
226,2,24,Filters A,Filters A,2,669,697,697,727
227,14,13,Stabilization tanks,Stabilization tanks,7,594,594,594,731
228,4,2,Filters A,Filters A,1,666,694,694,740
229,11,18,Microfilter,Microfilter,2,687,713,713,740
230,1,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,740
231,2,8,Microfilter,Microfilter,3,664,714,714,742
232,10,18,Buffer tanks,Buffer tanks,0,695,723,723,742
233,6,8,Microfilter,Microfilter,0,679,716,716,744
234,9,18,Buffer tanks,Buffer tanks,1,686,722,722,745
235,7,18,Buffer tanks,Buffer tanks,3,678,719,719,747
236,12,23,Buffer tanks,Buffer tanks,2,581,719,719,757
237,3,2,Microfilter,Microfilter,1,666,723,723,767
238,1,8,Buffer tanks,Buffer tanks,0,664,742,742,770
239,5,8,Buffer tanks,Buffer tanks,1,679,745,745,773
240,1,20,Harvesting tanks A,Harvesting tanks A,2,724,724,724,778
241,7,2,Microfilter,Microfilter,2,696,740,740,779
242,2,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,784
243,4,92,Microfilter,Microfilter,3,711,742,742,784
244,2,2,Buffer tanks,Buffer tanks,3,666,747,747,791
245,4,22,Harvesting tanks B,Harvesting tanks B,0,723,723,723,796
246,3,22,Filters A,Filters A,0,757,757,757,796
247,6,2,Buffer tanks,Buffer tanks,2,696,757,757,796
248,5,24,Microfilter,Microfilter,0,671,744,744,797
249,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
250,7,8,Stabilization tanks,Stabilization tanks,1,692,692,692,800
251,5,22,Buffer tanks,Buffer tanks,2,794,796,796,801
252,12,18,Stabilization tanks,Stabilization tanks,4,706,706,706,803
253,0,20,Fermenter_2,Fermenter_2,0,60,683,683,808
254,3,92,Buffer tanks,Buffer tanks,0,711,770,770,812
255,6,24,Stabilization tanks,Stabilization tanks,5,724,724,724,813
256,6,22,Microfilter,Microfilter,2,770,779,779,813
257,8,22,Harvesting tanks B,Harvesting tanks B,2,723,723,723,816
258,7,22,Filters A,Filters A,2,792,792,792,816
259,0,104,Fermenter_5,Fermenter_5,0,312,726,726,822
260,8,2,Stabilization tanks,Stabilization tanks,3,687,687,687,824
261,1,26,Harvesting tanks A,Harvesting tanks A,3,801,801,801,825
262,0,29,Fermenter_1,Fermenter_1,0,87,665,665,827
263,4,24,Buffer tanks,Buffer tanks,1,669,773,773,828
264,2,104,Harvesting tanks B,Harvesting tanks B,5,807,807,807,828
265,1,104,Filters A,Filters A,0,816,816,816,828
266,2,20,Buffer tanks,Buffer tanks,1,796,828,828,829
267,6,20,Harvesting tanks B,Harvesting tanks B,1,724,724,724,830
268,12,22,Microfilter,Microfilter,0,794,797,797,830
269,4,20,Microfilter,Microfilter,2,796,813,813,841
270,5,92,Stabilization tanks,Stabilization tanks,2,753,753,753,842
271,10,22,Microfilter,Microfilter,3,757,784,784,844
272,9,22,Buffer tanks,Buffer tanks,2,770,801,801,848
273,2,29,Harvesting tanks B,Harvesting tanks B,4,804,804,804,849
274,1,29,Filters B,Filters B,0,819,819,819,849
275,3,20,Buffer tanks,Buffer tanks,1,797,829,829,856
276,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
277,5,26,Harvesting tanks B,Harvesting tanks B,3,801,801,801,871
278,4,26,Filters A,Filters A,1,825,825,825,871
279,3,29,Buffer tanks,Buffer tanks,3,819,819,819,872
280,4,29,Microfilter,Microfilter,1,819,819,819,872
281,11,22,Buffer tanks,Buffer tanks,0,757,812,812,882
282,3,26,Microfilter,Microfilter,3,825,844,844,888
283,8,20,Microfilter,Microfilter,0,778,830,830,892
284,5,20,Filters B,Filters B,0,778,849,849,901
285,10,20,Microfilter,Microfilter,2,787,841,841,903
286,0,32,Fermenter_2,Fermenter_2,0,75,808,808,910
287,7,20,Buffer tanks,Buffer tanks,2,778,848,848,910
288,7,26,Microfilter,Microfilter,1,855,872,872,911
289,13,22,Stabilization tanks,Stabilization tanks,9,778,778,778,916
290,2,26,Buffer tanks,Buffer tanks,3,825,872,872,916
291,4,104,Microfilter,Microfilter,3,816,888,888,917
292,9,20,Buffer tanks,Buffer tanks,1,787,856,856,918
293,6,26,Buffer tanks,Buffer tanks,0,855,882,882,921
294,1,34,Harvesting tanks A,Harvesting tanks A,1,871,871,871,931
295,1,27,Harvesting tanks A,Harvesting tanks A,2,911,911,911,931
296,11,20,Stabilization tanks,Stabilization tanks,8,797,797,797,933
297,5,104,Stabilization tanks,Stabilization tanks,7,845,845,845,934
298,3,104,Buffer tanks,Buffer tanks,2,816,910,910,939
299,12,20,Stabilization tanks,Stabilization tanks,6,849,849,849,942
300,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
301,5,29,Stabilization tanks,Stabilization tanks,10,872,872,872,965
302,2,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,965
303,3,34,Harvesting tanks B,Harvesting tanks B,0,871,871,871,970
304,2,34,Filters A,Filters A,2,949,949,949,970
305,0,31,Fermenter_1,Fermenter_1,0,93,827,827,971
306,0,28,Fermenter_2,Fermenter_2,0,84,910,910,971
307,2,109,Harvesting tanks B,Harvesting tanks B,1,954,954,954,980
308,1,109,Filters B,Filters B,0,969,969,969,980
309,4,34,Buffer tanks,Buffer tanks,3,949,949,949,981
310,8,26,Stabilization tanks,Stabilization tanks,0,846,846,846,983
311,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
312,6,34,Microfilter,Microfilter,0,951,951,951,989
313,5,34,Buffer tanks,Buffer tanks,1,967,967,967,989
314,2,32,Microfilter,Microfilter,1,939,939,939,994
315,1,32,Buffer tanks,Buffer tanks,2,936,939,939,997
316,4,32,Harvesting tanks B,Harvesting tanks B,5,879,879,879,1000
317,3,32,Filters A,Filters A,1,936,936,936,1000
318,8,34,Harvesting tanks B,Harvesting tanks B,2,934,934,934,1002
319,7,34,Filters A,Filters A,0,967,967,967,1002
320,2,31,Harvesting tanks B,Harvesting tanks B,4,943,943,943,1004
321,1,31,Filters A,Filters A,2,974,974,974,1004
322,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
323,9,34,Buffer tanks,Buffer tanks,0,975,975,975,1014
324,10,34,Microfilter,Microfilter,2,981,981,981,1014
325,1,28,Filters A,Filters A,1,992,1000,1000,1017
326,2,28,Harvesting tanks B,Harvesting tanks B,0,958,970,970,1021
327,6,32,Microfilter,Microfilter,3,969,969,969,1024
328,3,109,Buffer tanks,Buffer tanks,1,969,989,989,1031
329,4,109,Microfilter,Microfilter,0,969,989,989,1031
330,5,32,Buffer tanks,Buffer tanks,3,969,981,981,1036
331,4,31,Microfilter,Microfilter,1,976,994,994,1037
332,8,27,Harvesting tanks B,Harvesting tanks B,3,911,911,911,1042
333,3,31,Buffer tanks,Buffer tanks,2,974,997,997,1042
334,0,35,Fermenter_1,Fermenter_1,0,105,971,971,1047
335,7,27,Filters B,Filters B,0,965,980,980,1057
336,5,31,Buffer tanks,Buffer tanks,0,990,1014,1014,1057
337,6,31,Microfilter,Microfilter,2,990,1014,1014,1057
338,1,36,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1058
339,2,36,Harvesting tanks A,Harvesting tanks A,3,1002,1002,1002,1063
340,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
341,3,27,Buffer tanks,Buffer tanks,1,981,1031,1031,1079
342,4,27,Microfilter,Microfilter,3,973,1024,1024,1080
343,0,30,Fermenter_2,Fermenter_2,0,90,971,971,1083
344,6,27,Microfilter,Microfilter,0,981,1031,1031,1089
345,4,36,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1090
346,3,36,Filters A,Filters A,0,1038,1038,1038,1090
347,2,35,Harvesting tanks B,Harvesting tanks B,0,1023,1023,1023,1092
348,10,27,Microfilter,Microfilter,1,989,1037,1037,1095
349,5,109,Stabilization tanks,Stabilization tanks,5,1011,1011,1011,1100
350,9,27,Buffer tanks,Buffer tanks,2,989,1042,1042,1100
351,4,28,Microfilter,Microfilter,3,994,1080,1080,1100
352,3,28,Buffer tanks,Buffer tanks,1,992,1079,1079,1101
353,11,34,Stabilization tanks,Stabilization tanks,1,981,981,981,1103
354,2,30,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1106
355,1,30,Filters A,Filters A,1,1065,1065,1065,1106
356,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
357,6,28,Microfilter,Microfilter,0,1002,1089,1089,1108
358,7,28,Stabilization tanks,Stabilization tanks,7,1014,1014,1014,1110
359,5,27,Buffer tanks,Buffer tanks,3,965,1036,1036,1110
360,7,32,Stabilization tanks,Stabilization tanks,4,994,994,994,1113
361,9,36,Harvesting tanks B,Harvesting tanks B,2,1056,1056,1056,1113
362,8,36,Filters A,Filters A,2,1074,1074,1074,1113
363,1,38,Harvesting tanks A,Harvesting tanks A,1,1074,1074,1074,1114
364,1,35,Filters A,Filters A,0,1063,1090,1090,1119
365,5,28,Buffer tanks,Buffer tanks,2,1002,1100,1100,1119
366,7,31,Stabilization tanks,Stabilization tanks,3,1019,1019,1019,1122
367,7,36,Microfilter,Microfilter,1,1073,1095,1095,1129
368,13,27,Stabilization tanks,Stabilization tanks,2,989,989,989,1140
369,14,27,Stabilization tanks,Stabilization tanks,9,1024,1024,1024,1140
370,2,38,Harvesting tanks A,Harvesting tanks A,2,1074,1074,1074,1142
371,6,36,Buffer tanks,Buffer tanks,3,1074,1110,1110,1143
372,11,27,Buffer tanks,Buffer tanks,0,973,1057,1057,1144
373,12,27,Microfilter,Microfilter,2,965,1057,1057,1152
374,15,27,Stabilization tanks,Stabilization tanks,8,1060,1060,1060,1153
375,4,33,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1155
376,3,33,Filters A,Filters A,1,1122,1122,1122,1155
377,9,33,Harvesting tanks B,Harvesting tanks B,1,1076,1076,1076,1163
378,8,33,Filters A,Filters A,2,1122,1122,1122,1163
379,5,36,Buffer tanks,Buffer tanks,1,1038,1101,1101,1165
380,0,38,Fermenter_1,Fermenter_1,0,114,1047,1047,1170
381,4,30,Microfilter,Microfilter,0,1065,1108,1108,1173
382,1,37,Harvesting tanks B,Harvesting tanks B,4,1119,1119,1119,1175
383,1,25,Harvesting tanks A,Harvesting tanks A,3,1124,1124,1124,1178
384,4,35,Microfilter,Microfilter,1,1066,1129,1129,1179
385,2,33,Microfilter,Microfilter,2,1124,1152,1152,1179
386,2,37,Harvesting tanks A,Harvesting tanks A,0,1119,1119,1119,1180
387,10,36,Buffer tanks,Buffer tanks,2,1070,1119,1119,1181
388,3,38,Filters A,Filters A,0,1164,1164,1164,1187
389,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
390,11,36,Microfilter,Microfilter,3,1039,1100,1100,1193
391,1,33,Buffer tanks,Buffer tanks,1,1122,1165,1165,1194
392,6,38,Harvesting tanks B,Harvesting tanks B,0,1155,1155,1155,1195
393,5,38,Filters A,Filters A,1,1177,1177,1177,1195
394,3,35,Buffer tanks,Buffer tanks,0,1063,1144,1144,1197
395,6,33,Microfilter,Microfilter,0,1136,1173,1173,1198
396,4,38,Harvesting tanks B,Harvesting tanks B,5,1074,1090,1090,1203
397,10,33,Microfilter,Microfilter,1,1136,1179,1179,1206
398,5,33,Buffer tanks,Buffer tanks,2,1136,1181,1181,1206
399,4,37,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1207
400,0,25,Fermenter_2,Fermenter_2,0,96,1083,1083,1208
401,3,30,Buffer tanks,Buffer tanks,3,1065,1143,1143,1208
402,5,35,Stabilization tanks,Stabilization tanks,0,1116,1116,1116,1209
403,3,37,Filters A,Filters A,2,1155,1163,1163,1215
404,7,33,Buffer tanks,Buffer tanks,1,1136,1194,1194,1221
405,2,42,Harvesting tanks A,Harvesting tanks A,1,1161,1161,1161,1222
406,5,30,Stabilization tanks,Stabilization tanks,10,1130,1130,1130,1223
407,12,36,Stabilization tanks,Stabilization tanks,6,1071,1071,1071,1225
408,8,38,Microfilter,Microfilter,3,1166,1193,1193,1227
409,9,37,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1230
410,5,25,Filters B,Filters B,0,1178,1178,1178,1230
411,8,37,Filters A,Filters A,0,1191,1191,1191,1230
412,11,38,Microfilter,Microfilter,0,1178,1198,1198,1231
413,0,42,Fermenter_3,Fermenter_3,0,126,1107,1107,1232
414,1,42,Harvesting tanks B,Harvesting tanks B,4,1161,1175,1175,1233
415,12,33,Microfilter,Microfilter,2,1124,1179,1179,1233
416,9,38,Buffer tanks,Buffer tanks,3,1178,1208,1208,1233
417,1,39,Harvesting tanks A,Harvesting tanks A,2,1170,1170,1170,1236
418,10,38,Buffer tanks,Buffer tanks,1,1192,1221,1221,1240
419,13,38,Microfilter,Microfilter,1,1179,1206,1206,1241
420,7,38,Buffer tanks,Buffer tanks,2,1164,1206,1206,1242
421,11,33,Buffer tanks,Buffer tanks,0,1122,1197,1197,1253
422,4,42,Harvesting tanks B,Harvesting tanks B,0,1214,1214,1214,1253
423,3,42,Filters A,Filters A,1,1235,1235,1235,1253
424,0,39,Fermenter_1,Fermenter_1,0,120,1170,1170,1261
425,7,37,Microfilter,Microfilter,3,1190,1227,1227,1261
426,4,25,Microfilter,Microfilter,2,1196,1233,1233,1261
427,9,42,Harvesting tanks B,Harvesting tanks B,5,1214,1214,1214,1268
428,8,42,Filters A,Filters A,2,1235,1235,1235,1268
429,6,25,Harvesting tanks B,Harvesting tanks B,1,1124,1163,1163,1269
