,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,12,22,Stabilization tanks,Stabilization tanks,7,1180,1180,1180,1277
432,8,28,Harvesting tanks B,Harvesting tanks B,0,1185,1185,1185,1278
433,7,28,Filters A,Filters A,2,1254,1254,1254,1278
434,11,47,Stabilization tanks,Stabilization tanks,6,1157,1157,1157,1279
435,0,59,Fermenter_1,Fermenter_1,0,138,1170,1170,1282
436,3,32,Buffer tanks,Buffer tanks,3,1191,1211,1211,1282
437,8,21,Harvesting tanks B,Harvesting tanks B,5,1121,1121,1121,1288
438,7,21,Filters B,Filters B,0,1179,1179,1179,1288
439,6,21,Microfilter,Microfilter,3,1200,1205,1205,1289
440,4,21,Buffer tanks,Buffer tanks,1,1200,1219,1219,1290
441,5,28,Buffer tanks,Buffer tanks,1,1256,1290,1290,1295
442,5,21,Buffer tanks,Buffer tanks,0,1210,1222,1222,1296
443,6,28,Microfilter,Microfilter,1,1232,1262,1262,1296
444,0,40,Fermenter_2,Fermenter_2,0,132,1223,1223,1305
445,2,59,Harvesting tanks B,Harvesting tanks B,4,1264,1264,1264,1306
446,1,59,Filters A,Filters A,0,1283,1283,1283,1306
447,1,44,Harvesting tanks A,Harvesting tanks A,1,1229,1229,1229,1310
448,2,40,Harvesting tanks B,Harvesting tanks B,1,1282,1282,1282,1314
449,1,40,Filters A,Filters A,1,1298,1298,1298,1314
450,0,44,Fermenter_3,Fermenter_3,0,69,1229,1229,1327
451,12,28,Microfilter,Microfilter,1,1256,1296,1296,1329
452,10,21,Microfilter,Microfilter,0,1179,1213,1213,1338
453,9,28,Buffer tanks,Buffer tanks,1,1232,1295,1295,1342
454,3,44,Harvesting tanks B,Harvesting tanks B,3,1310,1310,1310,1347
455,2,44,Filters A,Filters A,2,1319,1319,1319,1347
456,10,28,Microfilter,Microfilter,3,1219,1289,1289,1349
457,5,32,Stabilization tanks,Stabilization tanks,5,1262,1262,1262,1351
458,7,36,Stabilization tanks,Stabilization tanks,9,1252,1252,1252,1356
459,5,44,Harvesting tanks B,Harvesting tanks B,2,1310,1310,1310,1356
460,4,44,Filters A,Filters A,0,1319,1319,1319,1356
461,13,21,Stabilization tanks,Stabilization tanks,8,1210,1210,1210,1359
462,4,36,Microfilter,Microfilter,1,1221,1329,1329,1360
463,1,78,Harvesting tanks B,Harvesting tanks B,0,1306,1306,1306,1362
464,11,28,Buffer tanks,Buffer tanks,0,1219,1296,1296,1366
465,9,21,Buffer tanks,Buffer tanks,2,1179,1242,1242,1367
466,2,78,Harvesting tanks A,Harvesting tanks A,3,1306,1306,1306,1367
467,6,36,Microfilter,Microfilter,0,1232,1338,1338,1369
468,12,21,Microfilter,Microfilter,2,1189,1247,1247,1373
469,3,36,Buffer tanks,Buffer tanks,1,1221,1342,1342,1373
470,4,59,Microfilter,Microfilter,3,1284,1349,1349,1374
471,0,62,Fermenter_1,Fermenter_1,0,150,1282,1282,1375
472,13,28,Stabilization tanks,Stabilization tanks,1,1240,1240,1240,1378
473,0,78,Fermenter_4,Fermenter_4,0,222,1261,1261,1378
474,6,59,Microfilter,Microfilter,1,1295,1360,1360,1384
475,1,25,Harvesting tanks A,Harvesting tanks A,1,1368,1368,1368,1388
476,3,59,Buffer tanks,Buffer tanks,2,1283,1367,1367,1393
477,4,78,Harvesting tanks B,Harvesting tanks B,5,1306,1306,1306,1394
478,3,78,Filters A,Filters A,1,1342,1342,1342,1394
479,5,36,Buffer tanks,Buffer tanks,0,1232,1366,1366,1397
480,5,59,Buffer tanks,Buffer tanks,1,1295,1373,1373,1397
481,1,3,Harvesting tanks A,Harvesting tanks A,2,1389,1389,1389,1404
482,14,21,Stabilization tanks,Stabilization tanks,0,1271,1271,1271,1408
483,11,21,Buffer tanks,Buffer tanks,3,1189,1282,1282,1408
484,4,40,Microfilter,Microfilter,0,1298,1369,1369,1411
485,7,59,Stabilization tanks,Stabilization tanks,2,1309,1309,1309,1412
486,9,78,Harvesting tanks B,Harvesting tanks B,4,1360,1360,1360,1417
487,8,78,Filters A,Filters A,2,1378,1378,1378,1417
488,7,78,Microfilter,Microfilter,1,1377,1384,1384,1418
489,2,25,Harvesting tanks A,Harvesting tanks A,3,1368,1368,1368,1422
490,9,44,Microfilter,Microfilter,2,1319,1373,1373,1427
491,10,44,Microfilter,Microfilter,3,1319,1374,1374,1428
492,8,44,Buffer tanks,Buffer tanks,3,1353,1408,1408,1428
493,5,40,Stabilization tanks,Stabilization tanks,4,1340,1340,1340,1433
494,2,62,Harvesting tanks B,Harvesting tanks B,1,1350,1350,1350,1433
495,1,62,Filters A,Filters A,0,1396,1396,1396,1433
496,3,40,Buffer tanks,Buffer tanks,2,1298,1393,1393,1435
497,6,44,Buffer tanks,Buffer tanks,0,1319,1397,1397,1445
498,7,44,Buffer tanks,Buffer tanks,1,1319,1397,1397,1451
499,0,25,Fermenter_3,Fermenter_3,0,72,1327,1327,1462
500,11,44,Stabilization tanks,Stabilization tanks,10,1367,1367,1367,1462
501,0,41,Fermenter_1,Fermenter_1,0,168,1375,1375,1468
502,6,78,Buffer tanks,Buffer tanks,2,1378,1435,1435,1468
503,2,3,Harvesting tanks A,Harvesting tanks A,0,1389,1389,1389,1474
504,4,62,Microfilter,Microfilter,1,1398,1418,1418,1487
505,0,3,Fermenter_2,Fermenter_2,0,135,1305,1305,1492
506,5,78,Buffer tanks,Buffer tanks,3,1342,1428,1428,1492
507,8,25,Harvesting tanks B,Harvesting tanks B,0,1368,1368,1368,1499
508,7,25,Filters B,Filters B,0,1422,1422,1422,1499
509,11,78,Microfilter,Microfilter,0,1343,1411,1411,1504
510,6,3,Harvesting tanks B,Harvesting tanks B,2,1389,1389,1389,1506
511,5,3,Harvesting tanks B,Harvesting tanks B,3,1464,1464,1464,1506
512,3,3,Filters A,Filters A,1,1487,1487,1487,1506
513,4,3,Filters A,Filters A,2,1495,1495,1495,1506
514,10,78,Buffer tanks,Buffer tanks,0,1374,1445,1445,1507
515,1,85,Harvesting tanks A,Harvesting tanks A,1,1450,1450,1450,1510
516,7,3,Buffer tanks,Buffer tanks,2,1487,1487,1487,1515
517,8,3,Microfilter,Microfilter,2,1488,1488,1488,1515
518,9,3,Buffer tanks,Buffer tanks,3,1495,1495,1495,1518
519,3,62,Buffer tanks,Buffer tanks,1,1396,1451,1451,1522
520,11,3,Microfilter,Microfilter,3,1496,1496,1496,1523
521,2,41,Harvesting tanks B,Harvesting tanks B,5,1443,1443,1443,1526
522,1,41,Filters A,Filters A,0,1489,1489,1489,1526
523,10,3,Buffer tanks,Buffer tanks,0,1504,1507,1507,1526
524,12,78,Stabilization tanks,Stabilization tanks,3,1375,1375,1375,1529
525,0,85,Fermenter_4,Fermenter_4,0,225,1378,1378,1536
526,4,25,Microfilter,Microfilter,1,1430,1487,1487,1543
527,3,85,Harvesting tanks B,Harvesting tanks B,4,1450,1450,1450,1549
528,2,85,Filters A,Filters A,1,1528,1528,1528,1549
529,5,62,Stabilization tanks,Stabilization tanks,7,1467,1467,1467,1556
530,0,35,Fermenter_1,Fermenter_1,0,174,1468,1468,1561
531,6,25,Microfilter,Microfilter,0,1438,1504,1504,1562
532,3,25,Buffer tanks,Buffer tanks,2,1438,1515,1515,1563
533,10,25,Microfilter,Microfilter,2,1446,1515,1515,1573
534,9,25,Buffer tanks,Buffer tanks,1,1446,1522,1522,1580
535,8,85,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1581
536,7,85,Filters A,Filters A,2,1546,1546,1546,1581
537,5,25,Buffer tanks,Buffer tanks,3,1422,1518,1518,1592
538,13,25,Stabilization tanks,Stabilization tanks,5,1446,1446,1446,1597
539,14,25,Stabilization tanks,Stabilization tanks,9,1481,1481,1481,1597
540,6,85,Microfilter,Microfilter,0,1530,1562,1562,1600
541,1,51,Harvesting tanks A,Harvesting tanks A,0,1588,1588,1588,1605
542,10,85,Microfilter,Microfilter,2,1560,1573,1573,1606
543,15,25,Stabilization tanks,Stabilization tanks,8,1517,1517,1517,1610
544,12,3,Stabilization tanks,Stabilization tanks,6,1515,1515,1515,1612
545,4,41,Microfilter,Microfilter,1,1491,1543,1543,1612
546,4,85,Buffer tanks,Buffer tanks,1,1528,1580,1580,1612
547,11,25,Buffer tanks,Buffer tanks,0,1430,1526,1526,1613
548,5,85,Buffer tanks,Buffer tanks,3,1546,1592,1592,1614
549,1,23,Harvesting tanks A,Harvesting tanks A,2,1587,1587,1587,1616
550,12,25,Microfilter,Microfilter,3,1422,1523,1523,1618
551,2,35,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1619
552,1,35,Filters A,Filters A,0,1582,1582,1582,1619
553,0,54,Fermenter_3,Fermenter_3,0,93,1462,1462,1627
554,3,41,Buffer tanks,Buffer tanks,2,1489,1563,1563,1634
555,0,107,Fermenter_1,Fermenter_1,0,180,1561,1561,1637
556,5,41,Stabilization tanks,Stabilization tanks,1,1560,1560,1560,1649
557,2,51,Harvesting tanks A,Harvesting tanks A,1,1588,1588,1588,1649
558,9,85,Buffer tanks,Buffer tanks,1,1554,1612,1612,1651
559,2,23,Harvesting tanks A,Harvesting tanks A,3,1587,1587,1587,1659
560,4,51,Harvesting tanks B,Harvesting tanks B,1,1588,1588,1588,1661
561,3,51,Filters A,Filters A,0,1622,1622,1622,1661
562,0,51,Fermenter_4,Fermenter_4,0,237,1536,1536,1664
563,3,23,Harvesting tanks B,Harvesting tanks B,3,1587,1587,1587,1665
564,4,35,Microfilter,Microfilter,2,1584,1606,1606,1675
565,11,85,Stabilization tanks,Stabilization tanks,0,1560,1560,1560,1682
566,3,35,Buffer tanks,Buffer tanks,3,1582,1614,1614,1685
567,7,51,Filters A,Filters A,0,1657,1661,1661,1685
568,0,23,Fermenter_2,Fermenter_2,0,147,1492,1492,1691
569,1,19,Harvesting tanks A,Harvesting tanks A,0,1669,1669,1669,1693
570,5,23,Harvesting tanks B,Harvesting tanks B,5,1587,1587,1587,1702
571,4,23,Filters A,Filters A,1,1648,1648,1648,1702
572,6,51,Microfilter,Microfilter,2,1635,1675,1675,1709
573,2,54,Harvesting tanks B,Harvesting tanks B,0,1597,1597,1597,1710
574,1,54,Filters B,Filters B,0,1612,1612,1612,1710
575,8,51,Harvesting tanks B,Harvesting tanks B,2,1588,1619,1619,1712
576,1,107,Filters A,Filters A,0,1653,1685,1685,1714
577,6,23,Buffer tanks,Buffer tanks,2,1684,1684,1684,1720
578,5,51,Buffer tanks,Buffer tanks,2,1659,1720,1720,1725
579,2,19,Harvesting tanks A,Harvesting tanks A,2,1669,1669,1669,1727
580,0,80,Fermenter_1,Fermenter_1,0,183,1637,1637,1730
581,2,107,Harvesting tanks B,Harvesting tanks B,1,1613,1661,1661,1730
582,8,23,Harvesting tanks B,Harvesting tanks B,4,1626,1626,1626,1731
583,7,23,Filters A,Filters A,2,1696,1696,1696,1731
584,10,23,Microfilter,Microfilter,1,1694,1694,1694,1735
585,4,54,Microfilter,Microfilter,0,1612,1612,1612,1736
586,3,54,Buffer tanks,Buffer tanks,0,1612,1613,1613,1737
587,9,23,Buffer tanks,Buffer tanks,1,1648,1651,1651,1738
588,5,35,Stabilization tanks,Stabilization tanks,4,1653,1653,1653,1742
589,12,23,Microfilter,Microfilter,3,1650,1650,1650,1762
590,11,23,Buffer tanks,Buffer tanks,3,1681,1685,1685,1766
591,12,51,Microfilter,Microfilter,1,1659,1735,1735,1768
592,10,51,Microfilter,Microfilter,2,1622,1709,1709,1769
593,9,51,Buffer tanks,Buffer tanks,2,1635,1725,1725,1772
594,0,19,Fermenter_3,Fermenter_3,0,99,1627,1627,1777
595,13,51,Stabilization tanks,Stabilization tanks,3,1643,1643,1643,1781
596,4,107,Microfilter,Microfilter,0,1656,1736,1736,1786
597,2,80,Harvesting tanks B,Harvesting tanks B,5,1705,1705,1705,1788
598,1,80,Filters A,Filters A,1,1751,1751,1751,1788
599,1,56,Harvesting tanks A,Harvesting tanks A,1,1775,1775,1775,1790
600,3,107,Buffer tanks,Buffer tanks,1,1653,1738,1738,1791
601,5,107,Stabilization tanks,Stabilization tanks,7,1706,1706,1706,1799
602,3,19,Microfilter,Microfilter,3,1758,1762,1762,1799
603,11,51,Buffer tanks,Buffer tanks,0,1622,1737,1737,1807
604,5,54,Stabilization tanks,Stabilization tanks,2,1736,1736,1736,1825
605,0,63,Fermenter_4,Fermenter_4,0,240,1664,1664,1826
606,8,19,Harvesting tanks B,Harvesting tanks B,3,1669,1669,1669,1836
607,7,19,Filters B,Filters B,0,1727,1727,1727,1836
608,4,19,Buffer tanks,Buffer tanks,3,1748,1766,1766,1837
609,5,19,Buffer tanks,Buffer tanks,2,1758,1772,1772,1846
610,13,23,Stabilization tanks,Stabilization tanks,10,1694,1694,1694,1851
611,6,19,Microfilter,Microfilter,1,1748,1768,1768,1852
612,1,63,Harvesting tanks B,Harvesting tanks B,0,1803,1803,1803,1853
613,2,56,Harvesting tanks A,Harvesting tanks A,3,1775,1775,1775,1860
614,4,80,Microfilter,Microfilter,3,1753,1799,1799,1868
615,0,56,Fermenter_2,Fermenter_2,0,153,1691,1691,1878
616,5,63,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1887
617,0,43,Fermenter_1,Fermenter_1,0,186,1730,1730,1892
618,6,56,Harvesting tanks B,Harvesting tanks B,4,1775,1775,1775,1892
619,2,58,Harvesting tanks A,Harvesting tanks A,0,1831,1831,1831,1892
620,5,56,Harvesting tanks B,Harvesting tanks B,1,1850,1850,1850,1892
621,3,56,Filters A,Filters A,0,1873,1873,1873,1892
622,4,56,Filters A,Filters A,2,1881,1881,1881,1892
623,10,19,Microfilter,Microfilter,2,1727,1769,1769,1894
624,1,58,Harvesting tanks B,Harvesting tanks B,3,1831,1836,1836,1894
625,0,58,Fermenter_3,Fermenter_3,0,102,1777,1777,1902
626,2,63,Buffer tanks,Buffer tanks,2,1818,1846,1846,1904
627,4,63,Filters B,Filters B,0,1818,1836,1836,1905
628,13,19,Stabilization tanks,Stabilization tanks,5,1758,1758,1758,1907
629,3,80,Buffer tanks,Buffer tanks,3,1751,1837,1837,1908
630,3,63,Microfilter,Microfilter,1,1818,1852,1852,1910
631,5,80,Stabilization tanks,Stabilization tanks,8,1822,1822,1822,1911
632,12,19,Microfilter,Microfilter,0,1737,1786,1786,1912
633,2,43,Harvesting tanks B,Harvesting tanks B,5,1869,1869,1869,1914
634,9,19,Buffer tanks,Buffer tanks,1,1727,1791,1791,1916
635,8,56,Microfilter,Microfilter,2,1874,1894,1894,1921
636,4,58,Harvesting tanks B,Harvesting tanks B,0,1884,1884,1884,1923
637,3,58,Filters A,Filters A,1,1905,1905,1905,1923
638,7,63,Microfilter,Microfilter,3,1853,1868,1868,1925
639,11,19,Buffer tanks,Buffer tanks,0,1737,1807,1807,1933
640,1,43,Filters B,Filters B,0,1884,1905,1905,1935
641,7,56,Buffer tanks,Buffer tanks,3,1873,1908,1908,1936
642,11,56,Microfilter,Microfilter,1,1882,1910,1910,1937
643,8,58,Filters A,Filters A,0,1905,1905,1905,1938
644,9,56,Buffer tanks,Buffer tanks,1,1881,1916,1916,1939
645,9,58,Harvesting tanks B,Harvesting tanks B,2,1884,1887,1887,1941
646,1,48,Harvesting tanks A,Harvesting tanks A,2,1901,1901,1901,1942
647,10,56,Buffer tanks,Buffer tanks,0,1890,1933,1933,1952
648,14,19,Stabilization tanks,Stabilization tanks,9,1819,1819,1819,1956
649,6,63,Buffer tanks,Buffer tanks,2,1853,1904,1904,1961
650,4,43,Microfilter,Microfilter,0,1884,1912,1912,1965
651,11,58,Filters A,Filters A,2,1869,1892,1892,1973
652,14,58,Microfilter,Microfilter,3,1906,1925,1925,1974
653,6,58,Microfilter,Microfilter,2,1870,1921,1921,1975
654,7,58,Buffer tanks,Buffer tanks,0,1905,1952,1952,1980
655,2,48,Harvesting tanks A,Harvesting tanks A,1,1901,1901,1901,1982
656,0,46,Fermenter_1,Fermenter_1,0,198,1892,1892,1983
657,3,43,Buffer tanks,Buffer tanks,3,1884,1936,1936,1989
658,5,58,Buffer tanks,Buffer tanks,1,1869,1939,1939,1994
659,12,56,Stabilization tanks,Stabilization tanks,1,1901,1901,1901,1998
660,1,31,Harvesting tanks A,Harvesting tanks A,3,1973,1973,1973,2002
661,8,63,Stabilization tanks,Stabilization tanks,6,1876,1876,1876,2003
662,10,58,Buffer tanks,Buffer tanks,2,1905,1961,1961,2003
663,0,48,Fermenter_4,Fermenter_4,0,243,1826,1826,2006
664,1,46,Harvesting tanks A,Harvesting tanks A,2,1892,1942,1942,2008
665,12,58,Harvesting tanks B,Harvesting tanks B,4,1831,1892,1892,2011
666,4,48,Harvesting tanks B,Harvesting tanks B,1,1901,1901,1901,2018
667,3,48,Filters A,Filters A,1,1995,1995,1995,2018
668,0,45,Fermenter_3,Fermenter_3,0,105,1902,1902,2019
669,13,58,Buffer tanks,Buffer tanks,0,1915,1980,1980,2020
670,5,43,Stabilization tanks,Stabilization tanks,0,1937,1937,1937,2030
671,5,48,Buffer tanks,Buffer tanks,3,1995,1995,1995,2031
672,7,48,Microfilter,Microfilter,1,1996,1996,1996,2042
673,6,48,Buffer tanks,Buffer tanks,1,2011,2011,2011,2042
674,2,45,Harvesting tanks A,Harvesting tanks A,1,1947,1982,1982,2043
675,2,31,Harvesting tanks A,Harvesting tanks A,0,1973,1973,1973,2045
676,15,58,Stabilization tanks,Stabilization tanks,4,1900,1900,1900,2048
677,3,31,Harvesting tanks B,Harvesting tanks B,0,1973,1973,1973,2051
678,9,48,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2051
679,8,48,Filters A,Filters A,0,2011,2011,2011,2051
680,10,48,Buffer tanks,Buffer tanks,2,2011,2011,2011,2058
681,12,48,Harvesting tanks B,Harvesting tanks B,5,1981,1981,1981,2070
682,11,48,Filters A,Filters A,2,2011,2011,2011,2070
683,13,48,Buffer tanks,Buffer tanks,0,2020,2020,2020,2074
684,14,48,Microfilter,Microfilter,0,2031,2031,2031,2074
685,0,31,Fermenter_2,Fermenter_2,0,159,1878,1878,2077
686,3,46,Harvesting tanks B,Harvesting tanks B,1,1958,2018,2018,2077
687,5,31,Harvesting tanks B,Harvesting tanks B,2,1973,1973,1973,2088
688,4,31,Filters A,Filters A,1,2034,2034,2034,2088
689,0,103,Fermenter_1,Fermenter_1,0,204,1983,1983,2095
690,5,46,Microfilter,Microfilter,1,1989,2042,2042,2095
691,1,103,Filters B,Filters B,0,2080,2080,2080,2095
692,2,46,Filters A,Filters A,2,1987,2070,2070,2100
693,2,103,Harvesting tanks B,Harvesting tanks B,1,2070,2077,2077,2102
694,6,31,Buffer tanks,Buffer tanks,3,2070,2070,2070,2106
695,1,45,Harvesting tanks B,Harvesting tanks B,0,1947,2051,2051,2107
696,7,45,Microfilter,Microfilter,0,2018,2074,2074,2108
697,1,49,Harvesting tanks A,Harvesting tanks A,3,2078,2078,2078,2108
698,8,31,Harvesting tanks B,Harvesting tanks B,4,2012,2012,2012,2117
699,7,31,Filters A,Filters A,0,2082,2082,2082,2117
700,0,57,Fermenter_3,Fermenter_3,0,114,2019,2019,2121
701,10,31,Microfilter,Microfilter,3,2080,2080,2080,2121
702,9,45,Harvesting tanks B,Harvesting tanks B,5,2001,2070,2070,2127
703,4,103,Microfilter,Microfilter,0,2080,2108,2108,2127
704,9,31,Buffer tanks,Buffer tanks,1,2034,2042,2042,2129
705,4,46,Buffer tanks,Buffer tanks,0,1987,2074,2074,2129
706,6,46,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2131
707,4,45,Harvesting tanks B,Harvesting tanks B,3,1947,2051,2051,2139
708,8,45,Filters A,Filters A,2,2019,2100,2100,2139
709,6,103,Microfilter,Microfilter,3,2085,2121,2121,2139
710,3,45,Filters A,Filters A,1,1983,2088,2088,2140
711,8,103,Microfilter,Microfilter,0,2090,2127,2127,2144
712,12,31,Microfilter,Microfilter,2,2036,2036,2036,2148
713,11,31,Buffer tanks,Buffer tanks,2,2067,2067,2067,2148
714,2,49,Harvesting tanks A,Harvesting tanks A,2,2078,2078,2078,2148
715,6,45,Buffer tanks,Buffer tanks,1,2019,2129,2129,2162
716,15,48,Stabilization tanks,Stabilization tanks,3,2031,2031,2031,2163
717,3,103,Buffer tanks,Buffer tanks,2,2080,2148,2148,2167
718,12,45,Stabilization tanks,Stabilization tanks,10,2016,2016,2016,2170
719,5,45,Buffer tanks,Buffer tanks,3,1983,2106,2106,2170
720,0,49,Fermenter_4,Fermenter_4,0,249,2006,2006,2173
721,3,57,Filters A,Filters A,1,2136,2140,2140,2173
722,0,79,Fermenter_2,Fermenter_2,0,162,2077,2077,2179
723,5,103,Buffer tanks,Buffer tanks,1,2085,2162,2162,2180
724,3,49,Filters A,Filters A,0,2154,2154,2154,2181
725,7,103,Buffer tanks,Buffer tanks,2,2090,2167,2167,2184
726,4,57,Harvesting tanks B,Harvesting tanks B,0,2090,2107,2107,2186
727,1,68,Harvesting tanks A,Harvesting tanks A,1,2163,2163,2163,2187
728,11,45,Microfilter,Microfilter,1,1984,2095,2095,2188
729,4,49,Harvesting tanks B,Harvesting tanks B,2,2078,2088,2088,2191
730,10,45,Buffer tanks,Buffer tanks,0,2015,2129,2129,2191
731,9,103,Stabilization tanks,Stabilization tanks,5,2099,2099,2099,2196
732,9,57,Harvesting tanks B,Harvesting tanks B,4,2090,2117,2117,2204
733,8,57,Filters A,Filters A,1,2136,2173,2173,2214
734,6,49,Microfilter,Microfilter,3,2155,2155,2155,2216
735,2,68,Harvesting tanks A,Harvesting tanks A,0,2163,2163,2163,2221
736,8,49,Microfilter,Microfilter,0,2165,2165,2165,2226
737,10,49,Microfilter,Microfilter,2,2170,2170,2170,2230
738,5,49,Buffer tanks,Buffer tanks,3,2154,2170,2170,2232
739,9,49,Buffer tanks,Buffer tanks,2,2180,2184,2184,2234
740,4,79,Harvesting tanks B,Harvesting tanks B,5,2148,2148,2148,2235
741,3,79,Filters A,Filters A,0,2194,2194,2194,2235
742,13,31,Stabilization tanks,Stabilization tanks,7,2080,2080,2080,2237
743,0,76,Fermenter_1,Fermenter_1,0,207,2095,2095,2239
744,7,49,Buffer tanks,Buffer tanks,1,2164,2180,2180,2242
745,2,57,Microfilter,Microfilter,3,2138,2216,2216,2243
746,12,49,Harvesting tanks B,Harvesting tanks B,1,2143,2143,2143,2248
747,11,49,Filters A,Filters A,2,2164,2164,2164,2248
748,6,57,Microfilter,Microfilter,0,2150,2226,2226,2251
749,10,57,Microfilter,Microfilter,2,2150,2230,2230,2257
750,5,57,Buffer tanks,Buffer tanks,2,2150,2234,2234,2259
751,1,57,Buffer tanks,Buffer tanks,3,2136,2232,2232,2261
752,7,57,Buffer tanks,Buffer tanks,1,2150,2242,2242,2269
753,0,68,Fermenter_3,Fermenter_3,0,117,2121,2121,2271
754,2,76,Harvesting tanks B,Harvesting tanks B,3,2211,2211,2211,2272
755,1,76,Filters A,Filters A,1,2242,2242,2242,2272
756,14,49,Microfilter,Microfilter,1,2215,2215,2215,2274
757,2,79,Microfilter,Microfilter,0,2196,2251,2251,2280
758,13,57,Stabilization tanks,Stabilization tanks,9,2150,2150,2150,2285
759,6,79,Microfilter,Microfilter,2,2209,2257,2257,2285
760,1,71,Harvesting tanks A,Harvesting tanks A,3,2248,2248,2248,2289
761,1,79,Buffer tanks,Buffer tanks,3,2194,2261,2261,2292
762,13,49,Buffer tanks,Buffer tanks,0,2170,2191,2191,2295
763,12,57,Microfilter,Microfilter,3,2138,2243,2243,2297
764,5,79,Buffer tanks,Buffer tanks,1,2209,2269,2269,2297
765,8,79,Microfilter,Microfilter,1,2222,2274,2274,2300
766,1,53,Harvesting tanks A,Harvesting tanks A,1,2274,2274,2274,2303
767,11,57,Buffer tanks,Buffer tanks,2,2136,2259,2259,2315
768,7,79,Buffer tanks,Buffer tanks,3,2222,2292,2292,2318
769,4,76,Microfilter,Microfilter,0,2244,2280,2280,2323
770,6,76,Microfilter,Microfilter,2,2258,2285,2285,2328
771,2,71,Harvesting tanks A,Harvesting tanks A,2,2248,2248,2248,2329
772,7,68,Filters B,Filters B,0,2221,2221,2221,2330
773,3,68,Microfilter,Microfilter,3,2252,2297,2297,2334
774,3,76,Buffer tanks,Buffer tanks,0,2242,2295,2295,2340
775,5,76,Buffer tanks,Buffer tanks,1,2258,2297,2297,2340
776,9,79,Stabilization tanks,Stabilization tanks,1,2225,2225,2225,2341
777,2,53,Harvesting tanks A,Harvesting tanks A,0,2274,2274,2274,2346
778,3,53,Harvesting tanks B,Harvesting tanks B,1,2274,2274,2274,2352
779,0,71,Fermenter_4,Fermenter_4,0,252,2173,2173,2353
780,8,68,Harvesting tanks B,Harvesting tanks B,0,2163,2186,2186,2353
781,4,71,Harvesting tanks B,Harvesting tanks B,2,2248,2248,2248,2365
782,3,71,Filters A,Filters A,0,2342,2342,2342,2365
783,15,49,Stabilization tanks,Stabilization tanks,8,2207,2207,2207,2367
784,0,53,Fermenter_2,Fermenter_2,0,165,2179,2179,2378
785,6,68,Microfilter,Microfilter,1,2242,2300,2300,2384
786,4,68,Buffer tanks,Buffer tanks,2,2242,2315,2315,2386
787,5,53,Harvesting tanks B,Harvesting tanks B,3,2274,2274,2274,2389
788,7,71,Microfilter,Microfilter,3,2343,2343,2343,2389
789,7,76,Stabilization tanks,Stabilization tanks,6,2287,2287,2287,2390
790,5,68,Buffer tanks,Buffer tanks,3,2252,2318,2318,2392
791,9,71,Harvesting tanks B,Harvesting tanks B,4,2328,2328,2328,2398
792,8,71,Filters A,Filters A,2,2358,2358,2358,2398
793,0,87,Fermenter_1,Fermenter_1,0,213,2239,2239,2401
794,13,68,Stabilization tanks,Stabilization tanks,0,2252,2252,2252,2401
795,12,71,Harvesting tanks B,Harvesting tanks B,5,2328,2328,2328,2417
796,11,71,Filters A,Filters A,1,2358,2358,2358,2417
797,4,53,Filters A,Filters A,0,2335,2365,2365,2419
798,5,71,Buffer tanks,Buffer tanks,2,2342,2386,2386,2422
799,2,87,Harvesting tanks B,Harvesting tanks B,0,2378,2378,2378,2423
800,6,71,Buffer tanks,Buffer tanks,3,2358,2392,2392,2423
801,1,87,Filters B,Filters B,0,2393,2393,2393,2423
802,14,71,Microfilter,Microfilter,1,2378,2384,2384,2427
803,10,53,Microfilter,Microfilter,3,2381,2389,2389,2430
804,7,53,Filters A,Filters A,2,2383,2398,2398,2433
805,0,50,Fermenter_3,Fermenter_3,0,120,2271,2271,2436
806,0,60,Fermenter_2,Fermenter_2,0,171,2378,2378,2439
807,10,68,Microfilter,Microfilter,0,2221,2323,2323,2448
808,14,68,Stabilization tanks,Stabilization tanks,4,2313,2313,2313,2450
809,12,68,Microfilter,Microfilter,2,2231,2328,2328,2454
810,8,53,Harvesting tanks B,Harvesting tanks B,1,2313,2352,2352,2457
811,9,68,Buffer tanks,Buffer tanks,0,2221,2340,2340,2465
812,11,68,Buffer tanks,Buffer tanks,1,2231,2340,2340,2466
813,10,71,Buffer tanks,Buffer tanks,2,2358,2422,2422,2469
814,13,71,Buffer tanks,Buffer tanks,3,2367,2423,2423,2477
815,2,60,Harvesting tanks B,Harvesting tanks B,5,2426,2426,2426,2477
816,1,60,Filters A,Filters A,1,2460,2460,2460,2477
817,4,87,Microfilter,Microfilter,3,2393,2430,2430,2483
818,1,69,Harvesting tanks A,Harvesting tanks A,3,2469,2469,2469,2497
819,6,53,Buffer tanks,Buffer tanks,0,2371,2465,2465,2501
820,15,71,Stabilization tanks,Stabilization tanks,2,2378,2378,2378,2510
821,0,77,Fermenter_4,Fermenter_4,0,258,2353,2353,2515
822,2,50,Harvesting tanks B,Harvesting tanks B,2,2406,2406,2406,2519
823,1,50,Filters B,Filters B,0,2421,2423,2423,2521
