,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
83,4,15,Microfilter,Microfilter,3,274,299,299,355
84,7,15,Filters B,Filters B,0,266,281,281,358
85,3,15,Buffer tanks,Buffer tanks,3,282,317,317,365
86,0,14,Fermenter_2,Fermenter_2,0,27,247,247,369
87,6,15,Microfilter,Microfilter,1,282,312,312,370
88,10,12,Buffer tanks,Buffer tanks,2,278,312,312,374
89,10,15,Microfilter,Microfilter,0,290,317,317,375
90,0,13,Fermenter_1,Fermenter_1,0,39,300,300,376
91,14,3,Stabilization tanks,Stabilization tanks,7,278,278,278,379
92,4,2,Harvesting tanks B,Harvesting tanks B,3,207,270,270,381
93,11,12,Microfilter,Microfilter,2,247,289,289,382
94,5,15,Buffer tanks,Buffer tanks,0,266,322,322,396
95,8,15,Harvesting tanks B,Harvesting tanks B,1,212,266,266,397
96,1,1,Harvesting tanks A,Harvesting tanks A,0,357,357,357,398
97,4,14,Harvesting tanks B,Harvesting tanks B,0,343,343,343,399
98,3,14,Filters A,Filters A,1,376,376,376,399
99,5,42,Stabilization tanks,Stabilization tanks,6,312,312,312,401
100,5,14,Filters A,Filters A,0,371,371,371,405
101,8,2,Microfilter,Microfilter,1,294,370,370,406
102,9,15,Buffer tanks,Buffer tanks,1,290,349,349,407
103,11,2,Microfilter,Microfilter,0,308,375,375,408
104,7,2,Buffer tanks,Buffer tanks,2,292,374,374,412
105,13,2,Microfilter,Microfilter,2,309,382,382,418
106,2,25,Harvesting tanks A,Harvesting tanks A,3,360,360,360,421
107,9,2,Buffer tanks,Buffer tanks,0,308,396,396,422
108,10,2,Buffer tanks,Buffer tanks,1,323,407,407,425
109,0,25,Fermenter_3,Fermenter_3,0,75,306,306,431
110,12,12,Stabilization tanks,Stabilization tanks,8,279,279,279,433
111,14,2,Stabilization tanks,Stabilization tanks,1,330,330,330,434
112,0,10,Fermenter_2,Fermenter_2,0,30,369,369,435
113,6,14,Harvesting tanks B,Harvesting tanks B,5,277,308,308,436
114,2,1,Harvesting tanks A,Harvesting tanks A,1,357,357,357,438
115,13,15,Stabilization tanks,Stabilization tanks,9,290,290,290,441
116,14,15,Stabilization tanks,Stabilization tanks,10,325,325,325,441
117,1,22,Harvesting tanks A,Harvesting tanks A,2,376,376,376,442
118,2,46,Harvesting tanks B,Harvesting tanks B,1,417,417,417,443
119,1,46,Filters B,Filters B,0,432,432,432,443
120,0,46,Fermenter_5,Fermenter_5,0,138,285,285,447
121,12,15,Microfilter,Microfilter,3,266,355,355,450
122,12,2,Buffer tanks,Buffer tanks,2,307,412,412,450
123,11,15,Buffer tanks,Buffer tanks,3,274,365,365,452
124,8,14,Microfilter,Microfilter,1,373,406,406,452
125,15,15,Stabilization tanks,Stabilization tanks,0,361,361,361,454
126,11,14,Microfilter,Microfilter,0,378,408,408,454
127,0,1,Fermenter_4,Fermenter_4,0,24,282,282,462
128,13,14,Microfilter,Microfilter,2,390,418,418,463
129,0,22,Fermenter_1,Fermenter_1,0,42,376,376,467
130,2,13,Harvesting tanks B,Harvesting tanks B,0,352,399,399,468
131,7,14,Buffer tanks,Buffer tanks,0,371,422,422,470
132,9,14,Buffer tanks,Buffer tanks,1,376,425,425,473
133,4,1,Harvesting tanks B,Harvesting tanks B,2,357,357,357,474
134,3,1,Filters A,Filters A,2,451,451,451,474
135,4,25,Harvesting tanks B,Harvesting tanks B,1,413,443,443,482
136,10,14,Buffer tanks,Buffer tanks,2,390,450,450,484
137,12,14,Buffer tanks,Buffer tanks,3,395,452,452,492
138,1,25,Harvesting tanks B,Harvesting tanks B,5,360,436,436,494
139,4,46,Microfilter,Microfilter,0,432,454,454,496
140,7,1,Microfilter,Microfilter,3,452,452,452,498
141,1,13,Filters A,Filters A,2,392,474,474,503
142,6,1,Buffer tanks,Buffer tanks,1,467,473,473,504
143,5,1,Buffer tanks,Buffer tanks,0,451,470,470,506
144,9,1,Harvesting tanks B,Harvesting tanks B,4,437,437,437,507
145,8,1,Filters A,Filters A,1,467,467,467,507
146,1,34,Harvesting tanks A,Harvesting tanks A,0,431,431,431,512
147,4,13,Microfilter,Microfilter,2,395,463,463,513
148,2,10,Harvesting tanks B,Harvesting tanks B,1,423,482,482,513
149,3,25,Filters A,Filters A,2,434,503,503,521
150,9,25,Harvesting tanks B,Harvesting tanks B,0,413,468,468,522
151,14,14,Stabilization tanks,Stabilization tanks,3,419,419,419,524
152,12,1,Harvesting tanks B,Harvesting tanks B,3,437,437,437,526
153,11,1,Filters A,Filters A,0,467,467,467,526
154,0,34,Fermenter_3,Fermenter_3,0,84,431,431,529
155,14,1,Microfilter,Microfilter,1,487,487,487,530
156,10,1,Buffer tanks,Buffer tanks,2,467,484,484,531
157,5,13,Stabilization tanks,Stabilization tanks,2,445,445,445,538
158,8,25,Filters A,Filters A,1,434,507,507,540
159,4,10,Microfilter,Microfilter,2,433,513,513,544
160,13,1,Buffer tanks,Buffer tanks,3,476,492,492,546
161,3,46,Buffer tanks,Buffer tanks,1,432,504,504,546
162,14,25,Microfilter,Microfilter,3,435,498,498,547
163,1,10,Filters A,Filters A,0,433,526,526,547
164,3,34,Harvesting tanks B,Harvesting tanks B,4,512,512,512,549
165,6,25,Microfilter,Microfilter,0,399,496,496,550
166,3,22,Harvesting tanks B,Harvesting tanks B,5,442,494,494,553
167,3,13,Buffer tanks,Buffer tanks,0,392,506,506,559
168,5,34,Harvesting tanks B,Harvesting tanks B,1,512,513,513,559
169,0,16,Fermenter_1,Fermenter_1,0,48,467,467,560
170,6,10,Microfilter,Microfilter,1,444,530,530,561
171,5,46,Stabilization tanks,Stabilization tanks,5,474,474,474,563
172,0,11,Fermenter_4,Fermenter_4,0,33,462,462,568
173,7,10,Stabilization tanks,Stabilization tanks,6,464,464,464,568
174,2,22,Filters A,Filters A,1,471,540,540,570
175,7,25,Buffer tanks,Buffer tanks,3,434,546,546,574
176,2,34,Filters A,Filters A,0,521,547,547,575
177,15,25,Stabilization tanks,Stabilization tanks,7,429,429,429,577
178,5,25,Buffer tanks,Buffer tanks,2,398,531,531,586
179,10,25,Buffer tanks,Buffer tanks,1,434,546,546,588
180,12,25,Harvesting tanks B,Harvesting tanks B,2,360,474,474,593
181,5,22,Microfilter,Microfilter,2,473,544,544,597
182,13,25,Buffer tanks,Buffer tanks,0,444,559,559,599
183,9,34,Microfilter,Microfilter,3,521,547,547,601
184,11,25,Filters A,Filters A,2,398,521,521,602
185,10,34,Microfilter,Microfilter,0,521,550,550,604
186,3,10,Buffer tanks,Buffer tanks,3,433,574,574,605
187,2,96,Harvesting tanks B,Harvesting tanks B,3,579,579,579,605
188,1,96,Filters B,Filters B,0,594,594,594,605
189,0,7,Fermenter_2,Fermenter_2,0,36,435,435,606
190,4,34,Filters A,Filters A,1,521,570,570,607
191,2,11,Harvesting tanks B,Harvesting tanks B,4,548,549,549,608
192,0,96,Fermenter_5,Fermenter_5,0,243,447,447,609
193,6,22,Stabilization tanks,Stabilization tanks,8,526,526,526,615
194,5,10,Buffer tanks,Buffer tanks,2,444,586,586,617
195,15,1,Stabilization tanks,Stabilization tanks,4,487,487,487,619
196,6,11,Harvesting tanks B,Harvesting tanks B,5,548,553,553,621
197,1,11,Filters A,Filters A,2,579,602,602,630
198,2,27,Harvesting tanks A,Harvesting tanks A,3,574,574,574,635
199,8,34,Buffer tanks,Buffer tanks,2,555,617,617,637
200,7,11,Microfilter,Microfilter,0,580,604,604,640
201,2,16,Harvesting tanks B,Harvesting tanks B,1,535,559,559,642
202,2,7,Harvesting tanks B,Harvesting tanks B,0,582,582,582,643
203,4,22,Buffer tanks,Buffer tanks,1,471,588,588,643
204,4,96,Microfilter,Microfilter,3,594,601,601,643
205,1,7,Filters A,Filters A,0,607,607,607,643
206,5,11,Filters A,Filters A,1,579,607,607,644
207,0,27,Fermenter_3,Fermenter_3,0,93,529,529,646
208,6,34,Buffer tanks,Buffer tanks,0,521,599,599,647
209,1,27,Harvesting tanks B,Harvesting tanks B,2,574,593,593,649
210,4,7,Microfilter,Microfilter,1,607,607,607,651
211,7,34,Buffer tanks,Buffer tanks,3,521,605,605,659
212,11,34,Stabilization tanks,Stabilization tanks,1,569,569,569,664
213,1,16,Filters A,Filters A,2,581,630,630,667
214,6,7,Microfilter,Microfilter,2,625,625,625,669
215,8,11,Microfilter,Microfilter,0,580,640,640,676
216,10,11,Microfilter,Microfilter,3,591,643,643,677
217,3,7,Buffer tanks,Buffer tanks,2,607,637,637,681
218,9,27,Harvesting tanks B,Harvesting tanks B,4,628,628,628,685
219,8,27,Filters A,Filters A,1,646,646,646,685
220,5,7,Buffer tanks,Buffer tanks,1,625,643,643,687
221,12,11,Microfilter,Microfilter,1,591,651,651,687
222,3,96,Buffer tanks,Buffer tanks,0,594,647,647,689
223,4,27,Harvesting tanks B,Harvesting tanks B,3,574,605,605,693
224,3,27,Filters A,Filters A,0,610,643,643,695
225,3,11,Buffer tanks,Buffer tanks,3,579,659,659,696
226,0,82,Fermenter_5,Fermenter_5,0,246,609,609,705
227,1,33,Harvesting tanks A,Harvesting tanks A,1,687,687,687,707
228,7,27,Microfilter,Microfilter,0,645,676,676,710
229,2,82,Harvesting tanks B,Harvesting tanks B,2,690,690,690,711
230,1,82,Filters A,Filters A,0,699,699,699,711
231,13,11,Stabilization tanks,Stabilization tanks,0,591,591,591,716
232,0,17,Fermenter_2,Fermenter_2,0,51,606,606,718
233,4,11,Buffer tanks,Buffer tanks,2,579,681,681,718
234,9,11,Buffer tanks,Buffer tanks,1,591,687,687,721
235,0,21,Fermenter_1,Fermenter_1,0,63,560,560,722
236,5,96,Stabilization tanks,Stabilization tanks,10,636,636,636,725
237,11,11,Buffer tanks,Buffer tanks,0,591,689,689,725
238,0,9,Fermenter_4,Fermenter_4,0,66,568,568,726
239,4,16,Microfilter,Microfilter,2,583,669,669,738
240,5,16,Stabilization tanks,Stabilization tanks,3,652,652,652,741
241,2,33,Harvesting tanks A,Harvesting tanks A,2,687,687,687,741
242,2,17,Harvesting tanks B,Harvesting tanks B,0,691,691,691,741
243,1,17,Filters A,Filters A,1,700,700,700,741
244,2,21,Harvesting tanks B,Harvesting tanks B,5,699,699,699,744
245,1,21,Filters B,Filters B,0,714,714,714,744
246,2,9,Microfilter,Microfilter,0,719,719,719,747
247,4,9,Harvesting tanks B,Harvesting tanks B,1,704,704,704,749
248,3,9,Filters A,Filters A,2,719,719,719,749
249,6,27,Buffer tanks,Buffer tanks,1,646,721,721,754
250,7,7,Stabilization tanks,Stabilization tanks,9,651,651,651,758
251,6,9,Microfilter,Microfilter,2,734,738,738,766
252,3,16,Buffer tanks,Buffer tanks,3,581,696,696,767
253,4,21,Microfilter,Microfilter,1,714,714,714,767
254,11,27,Microfilter,Microfilter,3,611,677,677,770
255,0,33,Fermenter_3,Fermenter_3,0,135,646,646,781
256,5,27,Buffer tanks,Buffer tanks,2,610,718,718,782
257,10,27,Buffer tanks,Buffer tanks,0,642,725,725,787
258,4,82,Microfilter,Microfilter,2,699,766,766,795
259,1,9,Buffer tanks,Buffer tanks,3,719,767,767,795
260,12,27,Stabilization tanks,Stabilization tanks,2,643,643,643,797
261,0,35,Fermenter_1,Fermenter_1,0,81,722,722,798
262,3,21,Buffer tanks,Buffer tanks,1,714,754,754,807
263,5,9,Buffer tanks,Buffer tanks,2,734,782,782,810
264,4,17,Microfilter,Microfilter,0,700,747,747,812
265,5,82,Stabilization tanks,Stabilization tanks,8,728,728,728,817
266,1,6,Harvesting tanks A,Harvesting tanks A,0,802,802,802,817
267,8,33,Harvesting tanks B,Harvesting tanks B,4,687,687,687,818
268,7,33,Filters B,Filters B,0,741,744,744,821
269,4,33,Microfilter,Microfilter,1,749,767,767,823
270,3,82,Buffer tanks,Buffer tanks,3,699,795,795,824
271,6,33,Microfilter,Microfilter,3,757,770,770,828
272,2,35,Harvesting tanks B,Harvesting tanks B,5,774,774,774,843
273,1,35,Filters A,Filters A,2,814,814,814,843
274,3,17,Buffer tanks,Buffer tanks,0,700,787,787,852
275,10,33,Microfilter,Microfilter,2,765,795,795,853
276,7,9,Stabilization tanks,Stabilization tanks,6,747,747,747,855
277,3,33,Buffer tanks,Buffer tanks,1,757,807,807,855
278,5,17,Stabilization tanks,Stabilization tanks,7,765,765,765,858
279,1,44,Harvesting tanks A,Harvesting tanks A,1,798,798,798,858
280,5,21,Stabilization tanks,Stabilization tanks,5,767,767,767,860
281,2,97,Harvesting tanks B,Harvesting tanks B,3,837,837,837,863
282,1,97,Filters B,Filters B,0,852,852,852,863
283,0,97,Fermenter_5,Fermenter_5,0,345,705,705,867
284,9,33,Buffer tanks,Buffer tanks,3,765,824,824,882
285,0,44,Fermenter_4,Fermenter_4,0,90,726,726,884
286,5,33,Buffer tanks,Buffer tanks,2,741,810,810,884
287,2,6,Harvesting tanks A,Harvesting tanks A,3,802,802,802,887
288,4,97,Microfilter,Microfilter,1,852,852,852,894
289,1,52,Harvesting tanks A,Harvesting tanks A,2,871,871,871,895
290,3,44,Harvesting tanks B,Harvesting tanks B,1,798,798,798,897
291,3,97,Buffer tanks,Buffer tanks,1,852,855,855,897
292,2,44,Filters A,Filters A,2,876,876,876,897
293,0,6,Fermenter_2,Fermenter_2,0,54,718,718,905
294,12,33,Microfilter,Microfilter,0,741,812,812,907
295,0,39,Fermenter_1,Fermenter_1,0,96,798,798,910
296,13,33,Stabilization tanks,Stabilization tanks,4,765,765,765,916
297,14,33,Stabilization tanks,Stabilization tanks,1,800,800,800,916
298,6,6,Harvesting tanks B,Harvesting tanks B,0,802,802,802,919
299,5,6,Harvesting tanks B,Harvesting tanks B,2,877,877,877,919
300,3,6,Filters A,Filters A,0,900,900,900,919
301,4,6,Filters A,Filters A,1,908,908,908,919
302,7,6,Buffer tanks,Buffer tanks,3,900,900,900,928
303,8,6,Microfilter,Microfilter,3,901,901,901,928
304,15,33,Stabilization tanks,Stabilization tanks,0,836,836,836,929
305,8,44,Harvesting tanks B,Harvesting tanks B,4,861,861,861,929
306,9,6,Buffer tanks,Buffer tanks,2,908,908,908,931
307,7,44,Filters A,Filters A,2,894,897,897,932
308,2,39,Harvesting tanks B,Harvesting tanks B,3,892,892,892,934
309,11,6,Microfilter,Microfilter,2,909,909,909,936
310,10,6,Buffer tanks,Buffer tanks,1,917,917,917,936
311,11,33,Buffer tanks,Buffer tanks,0,749,852,852,939
312,0,52,Fermenter_3,Fermenter_3,0,156,781,781,940
313,5,52,Harvesting tanks B,Harvesting tanks B,5,871,871,871,941
314,1,39,Filters A,Filters A,1,911,919,919,942
315,4,35,Microfilter,Microfilter,1,817,894,894,944
316,6,44,Microfilter,Microfilter,0,878,907,907,945
317,5,44,Buffer tanks,Buffer tanks,1,894,936,936,958
318,5,35,Stabilization tanks,Stabilization tanks,9,867,867,867,960
319,10,44,Microfilter,Microfilter,3,908,928,928,961
320,4,44,Buffer tanks,Buffer tanks,2,876,931,931,963
321,4,52,Filters A,Filters A,0,895,919,919,965
322,4,39,Microfilter,Microfilter,0,912,945,945,970
323,9,44,Buffer tanks,Buffer tanks,0,902,939,939,978
324,3,52,Microfilter,Microfilter,2,895,936,936,980
325,3,35,Buffer tanks,Buffer tanks,3,814,928,928,981
326,5,97,Stabilization tanks,Stabilization tanks,10,894,894,894,983
327,7,52,Microfilter,Microfilter,1,925,944,944,983
328,6,39,Microfilter,Microfilter,3,923,961,961,985
329,2,52,Buffer tanks,Buffer tanks,1,895,958,958,1002
330,6,52,Buffer tanks,Buffer tanks,2,925,963,963,1002
331,3,39,Buffer tanks,Buffer tanks,0,911,978,978,1004
332,1,19,Harvesting tanks A,Harvesting tanks A,0,989,989,989,1004
333,5,39,Buffer tanks,Buffer tanks,3,923,981,981,1005
334,12,6,Stabilization tanks,Stabilization tanks,3,928,928,928,1025
335,2,171,Harvesting tanks B,Harvesting tanks B,1,999,999,999,1025
336,1,171,Filters B,Filters B,0,1014,1014,1014,1025
337,0,171,Fermenter_5,Fermenter_5,0,513,867,867,1029
338,11,44,Stabilization tanks,Stabilization tanks,2,908,908,908,1030
339,1,37,Harvesting tanks A,Harvesting tanks A,3,968,968,968,1032
340,7,39,Stabilization tanks,Stabilization tanks,6,937,937,937,1040
341,0,36,Fermenter_4,Fermenter_4,0,108,884,884,1042
342,8,52,Stabilization tanks,Stabilization tanks,8,916,916,916,1053
343,3,171,Buffer tanks,Buffer tanks,1,1014,1014,1014,1056
344,4,171,Microfilter,Microfilter,0,1014,1014,1014,1056
345,0,57,Fermenter_3,Fermenter_3,0,171,940,940,1059
346,1,36,Buffer tanks,Buffer tanks,2,1035,1035,1035,1063
347,2,36,Microfilter,Microfilter,2,1035,1035,1035,1063
348,4,36,Harvesting tanks B,Harvesting tanks B,0,1020,1020,1020,1065
349,3,36,Filters A,Filters A,2,1035,1035,1035,1065
350,2,19,Harvesting tanks A,Harvesting tanks A,1,989,989,989,1074
351,5,36,Buffer tanks,Buffer tanks,0,1050,1050,1050,1078
352,6,36,Microfilter,Microfilter,1,1050,1050,1050,1078
353,2,37,Harvesting tanks A,Harvesting tanks A,2,968,968,968,1080
354,0,37,Fermenter_1,Fermenter_1,0,99,910,910,1091
355,0,19,Fermenter_2,Fermenter_2,0,57,905,905,1092
356,3,57,Harvesting tanks B,Harvesting tanks B,1,1040,1040,1040,1100
357,4,37,Harvesting tanks B,Harvesting tanks B,3,968,968,968,1104
358,3,37,Filters A,Filters A,2,1086,1086,1086,1104
359,6,19,Harvesting tanks B,Harvesting tanks B,4,989,989,989,1106
360,5,19,Harvesting tanks B,Harvesting tanks B,2,1064,1064,1064,1106
361,3,19,Filters A,Filters A,1,1087,1087,1087,1106
362,4,19,Filters A,Filters A,0,1095,1095,1095,1106
363,6,37,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1108
364,1,40,Harvesting tanks A,Harvesting tanks A,0,1094,1094,1094,1111
365,7,19,Buffer tanks,Buffer tanks,3,1087,1087,1087,1115
366,8,19,Microfilter,Microfilter,3,1088,1088,1088,1115
367,9,19,Buffer tanks,Buffer tanks,1,1095,1095,1095,1118
368,7,37,Buffer tanks,Buffer tanks,0,1086,1086,1086,1120
369,8,37,Microfilter,Microfilter,2,1087,1087,1087,1120
370,5,37,Filters A,Filters A,2,1090,1104,1104,1122
371,11,19,Microfilter,Microfilter,0,1096,1096,1096,1123
372,10,19,Buffer tanks,Buffer tanks,2,1104,1104,1104,1123
373,10,37,Microfilter,Microfilter,1,1091,1091,1091,1124
374,4,57,Harvesting tanks B,Harvesting tanks B,0,1040,1065,1065,1125
375,1,57,Filters A,Filters A,1,1074,1106,1106,1132
376,2,57,Filters A,Filters A,0,1074,1106,1106,1132
377,5,171,Stabilization tanks,Stabilization tanks,7,1056,1056,1056,1145
378,9,37,Buffer tanks,Buffer tanks,3,1090,1115,1115,1149
379,2,40,Harvesting tanks A,Harvesting tanks A,3,1094,1094,1094,1155
380,0,58,Fermenter_3,Fermenter_3,0,174,1059,1059,1161
381,3,40,Filters A,Filters A,2,1128,1128,1128,1167
382,7,57,Microfilter,Microfilter,3,1074,1115,1115,1169
383,0,40,Fermenter_4,Fermenter_4,0,120,1042,1042,1170
384,5,40,Buffer tanks,Buffer tanks,3,1165,1165,1165,1170
385,7,36,Stabilization tanks,Stabilization tanks,5,1063,1063,1063,1171
386,5,57,Buffer tanks,Buffer tanks,1,1074,1118,1118,1172
387,0,20,Fermenter_2,Fermenter_2,0,60,1092,1092,1174
388,6,57,Buffer tanks,Buffer tanks,0,1074,1120,1120,1174
389,8,57,Microfilter,Microfilter,2,1074,1120,1120,1174
390,6,40,Microfilter,Microfilter,1,1141,1141,1141,1175
391,4,40,Harvesting tanks B,Harvesting tanks B,3,1094,1104,1104,1177
392,2,182,Harvesting tanks B,Harvesting tanks B,1,1161,1161,1161,1187
393,7,40,Filters A,Filters A,1,1163,1163,1163,1187
394,1,182,Filters B,Filters B,0,1176,1176,1176,1187
395,0,182,Fermenter_5,Fermenter_5,0,546,1029,1029,1191
396,8,40,Harvesting tanks B,Harvesting tanks B,4,1094,1106,1106,1199
397,0,30,Fermenter_1,Fermenter_1,0,102,1091,1091,1203
398,1,58,Buffer tanks,Buffer tanks,0,1176,1176,1176,1205
399,2,58,Microfilter,Microfilter,1,1178,1178,1178,1205
400,12,40,Microfilter,Microfilter,2,1165,1174,1174,1207
401,4,58,Harvesting tanks B,Harvesting tanks B,2,1130,1130,1130,1209
402,3,58,Filters A,Filters A,0,1176,1176,1176,1209
403,2,20,Harvesting tanks B,Harvesting tanks B,3,1151,1177,1177,1209
404,12,19,Stabilization tanks,Stabilization tanks,4,1115,1115,1115,1212
405,11,37,Stabilization tanks,Stabilization tanks,1,1120,1120,1120,1217
406,9,57,Stabilization tanks,Stabilization tanks,0,1128,1128,1128,1217
407,9,58,Harvesting tanks B,Harvesting tanks B,5,1130,1130,1130,1217
408,9,40,Buffer tanks,Buffer tanks,3,1141,1170,1170,1217
409,8,58,Filters A,Filters A,2,1176,1176,1176,1217
410,3,182,Buffer tanks,Buffer tanks,2,1176,1176,1176,1218
411,4,182,Microfilter,Microfilter,0,1176,1176,1176,1218
412,1,20,Filters A,Filters A,0,1167,1209,1209,1225
413,2,30,Harvesting tanks B,Harvesting tanks B,0,1185,1185,1185,1227
414,1,30,Filters A,Filters A,1,1204,1204,1204,1227
415,10,40,Microfilter,Microfilter,3,1128,1169,1169,1229
416,5,58,Buffer tanks,Buffer tanks,0,1190,1205,1205,1230
417,6,58,Microfilter,Microfilter,1,1190,1205,1205,1230
418,10,58,Microfilter,Microfilter,2,1190,1207,1207,1234
419,11,40,Buffer tanks,Buffer tanks,1,1128,1172,1172,1242
420,7,58,Buffer tanks,Buffer tanks,3,1190,1217,1217,1244
421,4,30,Microfilter,Microfilter,3,1205,1229,1229,1254
422,6,30,Microfilter,Microfilter,1,1216,1230,1230,1254
423,0,23,Fermenter_2,Fermenter_2,0,69,1174,1174,1256
424,3,30,Buffer tanks,Buffer tanks,0,1204,1230,1230,1256
425,0,78,Fermenter_3,Fermenter_3,0,186,1161,1161,1263
426,2,23,Harvesting tanks B,Harvesting tanks B,5,1233,1233,1233,1265
427,1,23,Filters A,Filters A,1,1249,1249,1249,1265
428,5,30,Buffer tanks,Buffer tanks,1,1216,1242,1242,1266
429,12,58,Microfilter,Microfilter,0,1178,1218,1218,1272
430,11,58,Buffer tanks,Buffer tanks,2,1176,1218,1218,1274
