,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
87,5,5,Buffer tanks,Buffer tanks,1,83,184,184,258
88,0,1,Fermenter_3,Fermenter_3,0,69,191,191,258
89,0,39,Fermenter_2,Fermenter_2,0,30,197,197,258
90,1,1,Harvesting tanks A,Harvesting tanks A,2,211,239,239,259
91,6,5,Microfilter,Microfilter,3,78,180,180,264
92,3,25,Filters A,Filters A,2,246,246,246,264
93,5,25,Filters A,Filters A,1,248,248,248,266
94,3,20,Buffer tanks,Buffer tanks,2,105,240,240,268
95,15,29,Stabilization tanks,Stabilization tanks,2,110,110,110,270
96,4,34,Microfilter,Microfilter,2,147,227,227,271
97,5,32,Stabilization tanks,Stabilization tanks,8,179,179,179,273
98,3,23,Filters A,Filters A,0,247,247,247,273
99,7,34,Stabilization tanks,Stabilization tanks,7,169,169,169,275
100,4,4,Filters B,Filters B,0,169,206,206,276
101,2,23,Harvesting tanks A,Harvesting tanks A,1,209,209,209,279
102,6,25,Harvesting tanks B,Harvesting tanks B,5,236,241,241,283
103,4,35,Harvesting tanks B,Harvesting tanks B,0,176,211,211,289
104,3,39,Filters A,Filters A,1,255,266,266,290
105,5,39,Filters A,Filters A,0,261,273,273,291
106,0,37,Fermenter_1,Fermenter_1,0,90,248,248,294
107,2,25,Harvesting tanks A,Harvesting tanks A,3,187,187,187,299
108,1,39,Harvesting tanks A,Harvesting tanks A,2,210,259,259,301
109,3,34,Buffer tanks,Buffer tanks,1,147,258,258,302
110,9,35,Harvesting tanks B,Harvesting tanks B,1,176,216,216,304
111,4,19,Harvesting tanks B,Harvesting tanks B,4,182,219,219,305
112,2,1,Harvesting tanks A,Harvesting tanks A,0,211,251,251,305
113,6,34,Microfilter,Microfilter,3,156,264,264,308
114,9,5,Buffer tanks,Buffer tanks,0,68,186,186,310
115,10,5,Microfilter,Microfilter,1,68,188,188,312
116,5,34,Buffer tanks,Buffer tanks,2,156,268,268,312
117,0,14,Fermenter_3,Fermenter_3,0,105,258,258,317
118,0,0,Fermenter_2,Fermenter_2,0,33,258,258,320
119,12,5,Microfilter,Microfilter,0,73,199,199,323
120,4,32,Microfilter,Microfilter,2,153,271,271,323
121,8,4,Stabilization tanks,Stabilization tanks,9,198,198,198,326
122,2,37,Filters A,Filters A,1,296,296,296,326
123,9,19,Stabilization tanks,Stabilization tanks,1,220,220,220,336
124,0,33,Fermenter_4,Fermenter_4,0,66,256,256,337
125,13,35,Stabilization tanks,Stabilization tanks,0,206,206,206,340
126,1,13,Harvesting tanks A,Harvesting tanks A,0,310,310,310,344
127,2,39,Harvesting tanks A,Harvesting tanks A,1,210,279,279,347
128,11,23,Filters A,Filters A,2,252,264,264,348
129,4,23,Harvesting tanks B,Harvesting tanks B,3,209,247,247,349
130,1,14,Filters A,Filters A,0,324,324,324,352
131,1,0,Harvesting tanks A,Harvesting tanks A,2,279,301,301,353
132,7,1,Filters B,Filters B,0,238,276,276,354
133,3,32,Buffer tanks,Buffer tanks,1,153,302,302,354
134,2,14,Filters A,Filters A,1,324,326,326,354
135,6,39,Harvesting tanks B,Harvesting tanks B,4,245,305,305,355
136,0,13,Fermenter_1,Fermenter_1,0,99,294,294,357
137,11,5,Buffer tanks,Buffer tanks,3,73,234,234,358
138,11,25,Stabilization tanks,Stabilization tanks,6,262,262,262,360
139,1,37,Harvesting tanks A,Harvesting tanks A,3,248,299,299,365
140,3,4,Microfilter,Microfilter,3,169,308,308,366
141,2,4,Buffer tanks,Buffer tanks,0,169,310,310,368
142,6,4,Buffer tanks,Buffer tanks,2,186,312,312,370
143,7,4,Microfilter,Microfilter,1,186,312,312,370
144,4,25,Harvesting tanks B,Harvesting tanks B,2,187,237,237,373
145,14,39,Stabilization tanks,Stabilization tanks,2,274,274,274,374
146,1,6,Harvesting tanks A,Harvesting tanks A,1,335,347,347,375
147,0,12,Fermenter_3,Fermenter_3,0,117,317,317,376
148,9,21,Microfilter,Microfilter,0,137,323,323,377
149,10,21,Microfilter,Microfilter,2,137,323,323,377
150,15,1,Stabilization tanks,Stabilization tanks,3,285,285,285,379
151,3,13,Filters A,Filters A,2,353,353,353,379
152,5,13,Filters A,Filters A,0,360,360,360,380
153,0,6,Fermenter_2,Fermenter_2,0,42,320,320,381
154,14,1,Stabilization tanks,Stabilization tanks,10,267,267,267,385
155,8,21,Buffer tanks,Buffer tanks,0,154,368,368,388
156,12,23,Harvesting tanks B,Harvesting tanks B,5,241,283,283,389
157,4,27,Microfilter,Microfilter,3,153,366,366,394
158,2,35,Microfilter,Microfilter,1,200,370,370,396
159,3,27,Buffer tanks,Buffer tanks,2,153,370,370,398
160,6,21,Buffer tanks,Buffer tanks,1,137,354,354,402
161,13,1,Stabilization tanks,Stabilization tanks,5,250,251,251,403
162,6,35,Microfilter,Microfilter,0,206,377,377,403
163,1,33,Harvesting tanks B,Harvesting tanks B,4,325,355,355,405
164,10,35,Microfilter,Microfilter,2,206,377,377,405
165,2,13,Harvesting tanks A,Harvesting tanks A,0,310,344,344,408
166,3,6,Filters A,Filters A,0,384,384,384,408
167,3,37,Harvesting tanks B,Harvesting tanks B,3,281,349,349,409
168,1,12,Filters A,Filters A,1,383,383,383,411
169,2,12,Filters A,Filters A,2,383,383,383,411
170,7,21,Buffer tanks,Buffer tanks,3,137,358,358,412
171,6,37,Stabilization tanks,Stabilization tanks,8,323,323,323,413
172,1,31,Harvesting tanks A,Harvesting tanks A,1,389,389,389,413
173,0,2,Fermenter_4,Fermenter_4,0,75,337,337,416
174,1,35,Buffer tanks,Buffer tanks,0,199,388,388,416
175,4,39,Harvesting tanks B,Harvesting tanks B,1,210,304,304,418
176,8,1,Harvesting tanks B,Harvesting tanks B,0,211,289,289,421
177,4,33,Filters B,Filters B,0,333,354,354,424
178,5,35,Buffer tanks,Buffer tanks,2,206,398,398,424
179,2,6,Harvesting tanks A,Harvesting tanks A,2,335,353,353,425
180,2,19,Microfilter,Microfilter,1,205,396,396,426
181,7,35,Buffer tanks,Buffer tanks,1,206,402,402,430
182,6,19,Microfilter,Microfilter,0,212,403,403,431
183,0,9,Fermenter_2,Fermenter_2,0,48,381,381,432
184,2,2,Filters A,Filters A,1,412,412,412,432
185,1,2,Harvesting tanks A,Harvesting tanks A,3,373,373,373,433
186,8,19,Microfilter,Microfilter,2,218,405,405,433
187,15,23,Stabilization tanks,Stabilization tanks,4,274,274,274,434
188,12,0,Stabilization tanks,Stabilization tanks,1,341,341,341,435
189,9,14,Stabilization tanks,Stabilization tanks,0,352,352,352,440
190,0,31,Fermenter_1,Fermenter_1,0,108,357,357,442
191,5,6,Filters A,Filters A,0,382,408,408,442
192,12,35,Microfilter,Microfilter,3,200,394,394,448
193,1,19,Buffer tanks,Buffer tanks,0,204,416,416,448
194,5,19,Buffer tanks,Buffer tanks,2,212,424,424,452
195,3,31,Filters A,Filters A,1,436,436,436,452
196,5,31,Filters A,Filters A,0,439,442,442,454
197,7,2,Filters A,Filters A,2,421,421,421,457
198,8,25,Microfilter,Microfilter,1,246,426,426,458
199,7,19,Buffer tanks,Buffer tanks,1,218,430,430,458
200,5,33,Harvesting tanks B,Harvesting tanks B,2,325,373,373,459
201,1,16,Harvesting tanks A,Harvesting tanks A,1,442,442,442,460
202,11,0,Stabilization tanks,Stabilization tanks,9,315,326,326,462
203,6,13,Harvesting tanks B,Harvesting tanks B,0,349,421,421,463
204,10,25,Microfilter,Microfilter,0,248,431,431,463
205,3,14,Harvesting tanks B,Harvesting tanks B,4,307,405,405,467
206,11,35,Buffer tanks,Buffer tanks,3,199,412,412,468
207,4,14,Harvesting tanks B,Harvesting tanks B,3,307,409,409,471
208,1,17,Harvesting tanks A,Harvesting tanks A,3,447,447,447,475
209,14,13,Stabilization tanks,Stabilization tanks,6,372,372,372,476
210,5,0,Filters B,Filters B,0,305,424,424,478
211,0,16,Fermenter_4,Fermenter_4,0,87,416,416,480
212,7,25,Buffer tanks,Buffer tanks,0,246,448,448,480
213,9,25,Buffer tanks,Buffer tanks,2,248,452,452,484
214,8,33,Stabilization tanks,Stabilization tanks,7,362,362,362,490
215,0,17,Fermenter_2,Fermenter_2,0,57,432,432,493
216,3,9,Filters A,Filters A,1,439,452,452,494
217,6,0,Harvesting tanks B,Harvesting tanks B,5,279,389,389,495
218,6,23,Microfilter,Microfilter,2,247,433,433,495
219,0,26,Fermenter_1,Fermenter_1,0,114,442,442,498
220,9,12,Stabilization tanks,Stabilization tanks,2,411,411,411,499
221,3,16,Filters A,Filters A,0,459,459,459,499
222,8,16,Filters A,Filters A,2,477,477,477,501
223,2,31,Harvesting tanks A,Harvesting tanks A,0,389,408,408,502
224,2,16,Harvesting tanks A,Harvesting tanks A,2,442,442,442,504
225,1,26,Filters B,Filters B,0,491,491,491,507
226,14,6,Stabilization tanks,Stabilization tanks,3,406,406,406,510
227,8,23,Microfilter,Microfilter,3,252,448,448,510
228,10,23,Microfilter,Microfilter,1,255,458,458,518
229,5,23,Buffer tanks,Buffer tanks,1,247,458,458,520
230,3,17,Filters A,Filters A,1,496,496,496,520
231,3,12,Harvesting tanks B,Harvesting tanks B,2,366,459,459,521
232,14,23,Microfilter,Microfilter,0,277,463,463,523
233,4,6,Harvesting tanks B,Harvesting tanks B,4,368,467,467,523
234,0,38,Fermenter_2,Fermenter_2,0,60,493,493,524
235,1,30,Harvesting tanks A,Harvesting tanks A,3,506,506,506,524
236,4,12,Harvesting tanks B,Harvesting tanks B,0,366,463,463,525
237,4,13,Harvesting tanks B,Harvesting tanks B,1,310,418,418,530
238,7,23,Buffer tanks,Buffer tanks,3,252,468,468,530
239,9,23,Buffer tanks,Buffer tanks,0,260,480,480,530
240,2,17,Harvesting tanks A,Harvesting tanks A,1,447,460,460,532
241,5,17,Filters A,Filters A,0,494,499,499,533
242,12,31,Stabilization tanks,Stabilization tanks,5,449,449,449,543
243,0,30,Fermenter_4,Fermenter_4,0,96,480,480,544
244,11,2,Stabilization tanks,Stabilization tanks,10,428,428,428,550
245,4,1,Microfilter,Microfilter,2,242,495,495,551
246,1,38,Filters A,Filters A,0,534,534,534,552
247,6,31,Harvesting tanks B,Harvesting tanks B,0,431,525,525,553
248,3,30,Filters A,Filters A,2,523,523,523,563
249,8,30,Filters A,Filters A,1,541,541,541,565
250,2,30,Harvesting tanks A,Harvesting tanks A,0,506,506,506,568
251,6,1,Microfilter,Microfilter,3,246,510,510,568
252,3,1,Buffer tanks,Buffer tanks,1,246,520,520,568
253,9,9,Stabilization tanks,Stabilization tanks,8,455,455,455,571
254,10,1,Microfilter,Microfilter,1,250,518,518,576
255,1,36,Harvesting tanks A,Harvesting tanks A,2,566,566,566,582
256,8,39,Microfilter,Microfilter,2,256,551,551,587
257,13,23,Buffer tanks,Buffer tanks,2,255,484,484,588
258,9,1,Buffer tanks,Buffer tanks,0,250,530,530,588
259,8,2,Harvesting tanks B,Harvesting tanks B,2,404,521,521,591
260,3,2,Harvesting tanks B,Harvesting tanks B,5,373,495,495,593
261,9,26,Stabilization tanks,Stabilization tanks,0,500,500,500,598
262,6,6,Harvesting tanks B,Harvesting tanks B,3,335,471,471,599
263,11,39,Microfilter,Microfilter,3,263,568,568,600
264,5,1,Buffer tanks,Buffer tanks,3,238,530,530,604
265,13,16,Stabilization tanks,Stabilization tanks,4,470,470,470,606
266,13,39,Microfilter,Microfilter,1,262,576,576,612
267,9,39,Buffer tanks,Buffer tanks,0,263,588,588,612
268,4,9,Harvesting tanks B,Harvesting tanks B,1,417,530,530,616
269,12,1,Microfilter,Microfilter,0,238,523,523,617
270,0,36,Fermenter_2,Fermenter_2,0,63,524,524,617
271,14,17,Stabilization tanks,Stabilization tanks,1,518,518,518,622
272,0,11,Fermenter_4,Fermenter_4,0,102,544,544,623
273,10,39,Buffer tanks,Buffer tanks,3,269,604,604,624
274,7,39,Buffer tanks,Buffer tanks,2,255,588,588,626
275,4,16,Harvesting tanks B,Harvesting tanks B,0,442,553,553,627
276,4,36,Filters A,Filters A,2,619,619,619,631
277,4,31,Harvesting tanks B,Harvesting tanks B,4,389,523,523,633
278,3,36,Filters A,Filters A,0,615,615,615,635
279,5,37,Microfilter,Microfilter,2,297,587,587,639
280,2,11,Filters A,Filters A,1,619,619,619,639
281,1,11,Harvesting tanks A,Harvesting tanks A,1,580,580,580,640
282,7,38,Stabilization tanks,Stabilization tanks,6,545,545,545,641
283,2,26,Harvesting tanks B,Harvesting tanks B,1,486,616,616,642
284,4,0,Microfilter,Microfilter,0,315,617,617,645
285,4,17,Harvesting tanks B,Harvesting tanks B,5,480,593,593,649
286,12,39,Buffer tanks,Buffer tanks,0,261,612,612,650
287,2,36,Harvesting tanks A,Harvesting tanks A,3,566,566,566,652
288,11,1,Buffer tanks,Buffer tanks,1,242,568,568,654
289,2,0,Buffer tanks,Buffer tanks,1,315,654,654,654
290,3,33,Microfilter,Microfilter,3,333,600,600,658
291,7,11,Filters A,Filters A,2,628,631,631,667
292,13,30,Stabilization tanks,Stabilization tanks,9,534,534,534,670
293,7,33,Microfilter,Microfilter,1,350,612,612,670
294,4,37,Buffer tanks,Buffer tanks,3,296,624,624,678
295,0,24,Fermenter_2,Fermenter_2,0,72,617,617,679
296,3,0,Buffer tanks,Buffer tanks,1,315,654,654,682
297,2,33,Buffer tanks,Buffer tanks,2,333,626,626,684
298,9,16,Harvesting tanks B,Harvesting tanks B,2,442,591,591,685
299,1,18,Harvesting tanks A,Harvesting tanks A,2,659,659,659,689
300,1,24,Harvesting tanks A,Harvesting tanks A,0,638,638,638,690
301,5,36,Harvesting tanks B,Harvesting tanks B,5,604,649,649,691
302,2,38,Harvesting tanks B,Harvesting tanks B,1,517,642,642,694
303,4,30,Harvesting tanks B,Harvesting tanks B,0,506,627,627,701
304,8,0,Microfilter,Microfilter,2,305,639,639,701
305,0,18,Fermenter_4,Fermenter_4,0,111,623,623,706
306,10,0,Microfilter,Microfilter,0,310,645,645,707
307,6,33,Buffer tanks,Buffer tanks,0,350,650,650,708
308,7,14,Microfilter,Microfilter,3,324,658,658,714
309,5,24,Filters B,Filters B,0,664,664,664,718
310,3,18,Filters A,Filters A,0,697,697,697,723
311,12,36,Stabilization tanks,Stabilization tanks,7,629,629,629,725
312,8,14,Microfilter,Microfilter,1,324,670,670,726
313,6,17,Harvesting tanks B,Harvesting tanks B,3,447,599,599,727
314,9,30,Harvesting tanks B,Harvesting tanks B,4,506,633,633,727
315,2,18,Harvesting tanks A,Harvesting tanks A,1,659,659,659,729
316,8,13,Microfilter,Microfilter,2,354,701,701,737
317,1,28,Harvesting tanks A,Harvesting tanks A,3,721,721,721,737
318,11,13,Microfilter,Microfilter,0,361,707,707,739
319,7,0,Buffer tanks,Buffer tanks,3,305,678,678,740
320,5,14,Buffer tanks,Buffer tanks,2,324,684,684,740
321,9,0,Buffer tanks,Buffer tanks,1,310,682,682,744
322,13,13,Microfilter,Microfilter,3,361,714,714,750
323,11,11,Stabilization tanks,Stabilization tanks,2,635,635,635,757
324,10,13,Buffer tanks,Buffer tanks,1,368,744,744,762
325,8,11,Harvesting tanks B,Harvesting tanks B,1,611,694,694,764
326,6,14,Buffer tanks,Buffer tanks,0,324,708,708,764
327,9,13,Buffer tanks,Buffer tanks,2,361,740,740,766
328,0,28,Fermenter_2,Fermenter_2,0,78,679,679,772
329,7,13,Buffer tanks,Buffer tanks,3,353,740,740,778
330,7,12,Microfilter,Microfilter,1,383,726,726,782
331,8,6,Microfilter,Microfilter,0,383,739,739,785
332,11,18,Filters A,Filters A,1,702,702,702,786
333,4,28,Filters A,Filters A,0,774,774,774,786
334,3,11,Harvesting tanks B,Harvesting tanks B,5,580,691,691,789
335,3,28,Filters A,Filters A,2,770,770,770,790
336,8,12,Microfilter,Microfilter,2,383,737,737,793
337,12,24,Stabilization tanks,Stabilization tanks,5,700,700,700,794
338,11,6,Microfilter,Microfilter,3,385,750,750,798
339,12,13,Buffer tanks,Buffer tanks,1,360,762,762,800
340,6,36,Harvesting tanks B,Harvesting tanks B,2,566,685,685,803
341,5,28,Harvesting tanks B,Harvesting tanks B,1,759,764,764,806
342,6,24,Harvesting tanks B,Harvesting tanks B,0,638,701,701,807
343,2,28,Harvesting tanks A,Harvesting tanks A,2,721,721,721,807
344,11,24,Stabilization tanks,Stabilization tanks,3,674,674,674,810
345,0,15,Fermenter_2,Fermenter_2,0,81,772,772,813
346,5,12,Buffer tanks,Buffer tanks,0,383,764,764,820
347,6,12,Buffer tanks,Buffer tanks,2,383,766,766,822
348,6,2,Microfilter,Microfilter,0,413,785,785,823
349,8,31,Microfilter,Microfilter,3,436,798,798,824
350,7,6,Buffer tanks,Buffer tanks,3,382,778,778,826
351,13,6,Microfilter,Microfilter,1,392,782,782,826
352,10,2,Microfilter,Microfilter,2,428,793,793,827
353,1,15,Filters A,Filters A,1,809,809,809,827
354,4,18,Harvesting tanks B,Harvesting tanks B,3,659,727,727,829
355,12,18,Harvesting tanks B,Harvesting tanks B,4,691,727,727,833
356,2,15,Harvesting tanks B,Harvesting tanks B,2,802,803,803,835
357,11,31,Microfilter,Microfilter,0,439,823,823,849
358,9,6,Buffer tanks,Buffer tanks,1,384,800,800,850
359,10,6,Buffer tanks,Buffer tanks,0,392,820,820,854
360,2,9,Microfilter,Microfilter,3,440,824,824,854
361,6,9,Microfilter,Microfilter,1,447,826,826,854
362,8,9,Microfilter,Microfilter,2,453,827,827,855
363,4,2,Buffer tanks,Buffer tanks,3,412,826,826,858
364,12,6,Buffer tanks,Buffer tanks,2,394,822,822,862
365,0,7,Fermenter_2,Fermenter_2,0,84,813,813,864
366,5,2,Buffer tanks,Buffer tanks,1,421,850,850,872
367,12,28,Stabilization tanks,Stabilization tanks,8,784,784,784,880
368,6,16,Microfilter,Microfilter,0,466,849,849,881
369,15,18,Stabilization tanks,Stabilization tanks,10,724,724,724,884
370,7,31,Buffer tanks,Buffer tanks,3,436,858,858,884
371,9,31,Buffer tanks,Buffer tanks,2,439,862,862,884
372,12,16,Microfilter,Microfilter,1,478,854,854,886
373,10,31,Buffer tanks,Buffer tanks,1,443,872,872,890
374,9,2,Buffer tanks,Buffer tanks,0,425,854,854,894
375,5,16,Buffer tanks,Buffer tanks,0,478,894,894,898
376,8,17,Microfilter,Microfilter,2,495,855,855,901
377,6,28,Harvesting tanks B,Harvesting tanks B,5,721,789,789,907
378,5,9,Buffer tanks,Buffer tanks,2,447,884,884,912
379,10,16,Microfilter,Microfilter,3,459,854,854,914
380,1,9,Buffer tanks,Buffer tanks,3,439,884,884,916
381,7,9,Buffer tanks,Buffer tanks,1,453,890,890,918
382,4,26,Microfilter,Microfilter,2,491,901,901,919
383,5,15,Stabilization tanks,Stabilization tanks,0,830,830,830,924
384,0,10,Fermenter_2,Fermenter_2,0,93,864,864,926
385,11,17,Microfilter,Microfilter,0,497,881,881,929
386,13,17,Microfilter,Microfilter,1,504,886,886,930
387,6,26,Microfilter,Microfilter,3,493,914,914,934
388,1,10,Harvesting tanks A,Harvesting tanks A,0,885,885,885,937
389,8,26,Microfilter,Microfilter,2,496,919,919,937
390,3,7,Filters A,Filters A,0,877,877,877,941
391,7,16,Buffer tanks,Buffer tanks,0,466,898,898,944
392,4,38,Microfilter,Microfilter,2,535,937,937,957
393,6,30,Microfilter,Microfilter,0,530,929,929,961
394,7,17,Buffer tanks,Buffer tanks,3,494,916,916,964
395,5,10,Filters B,Filters B,0,911,911,911,965
396,12,30,Microfilter,Microfilter,3,542,934,934,966
397,9,17,Buffer tanks,Buffer tanks,1,496,918,918,968
398,4,7,Harvesting tanks B,Harvesting tanks B,1,849,849,849,969
399,6,38,Microfilter,Microfilter,2,539,957,957,977
400,10,17,Buffer tanks,Buffer tanks,0,504,944,944,978
401,11,16,Buffer tanks,Buffer tanks,2,459,912,912,982
402,3,26,Buffer tanks,Buffer tanks,1,491,968,968,986
403,8,36,Microfilter,Microfilter,0,615,961,961,989
404,10,30,Microfilter,Microfilter,1,523,930,930,990
405,5,30,Buffer tanks,Buffer tanks,1,542,986,986,990
406,6,10,Harvesting tanks B,Harvesting tanks B,0,885,885,885,991
407,11,36,Microfilter,Microfilter,3,619,966,966,994
408,5,26,Buffer tanks,Buffer tanks,0,493,978,978,998
409,7,26,Buffer tanks,Buffer tanks,2,496,982,982,1000
410,12,17,Buffer tanks,Buffer tanks,3,506,964,964,1004
411,6,11,Microfilter,Microfilter,2,620,977,977,1015
412,4,24,Microfilter,Microfilter,1,674,990,990,1018
413,3,38,Buffer tanks,Buffer tanks,2,534,1000,1000,1022
414,10,11,Microfilter,Microfilter,0,635,989,989,1023
415,5,38,Buffer tanks,Buffer tanks,3,539,1004,1004,1024
416,7,7,Stabilization tanks,Stabilization tanks,4,906,906,906,1026
417,7,30,Buffer tanks,Buffer tanks,1,530,990,990,1036
418,12,10,Stabilization tanks,Stabilization tanks,6,947,947,947,1041
419,9,36,Buffer tanks,Buffer tanks,3,619,1024,1024,1046
420,7,36,Buffer tanks,Buffer tanks,2,615,1022,1022,1050
421,8,24,Microfilter,Microfilter,3,664,994,994,1056
422,10,36,Buffer tanks,Buffer tanks,1,623,1036,1036,1056
423,11,10,Stabilization tanks,Stabilization tanks,1,921,921,921,1057
424,11,30,Buffer tanks,Buffer tanks,0,523,998,998,1068
425,2,24,Buffer tanks,Buffer tanks,0,674,1068,1068,1068
426,5,11,Buffer tanks,Buffer tanks,2,628,1050,1050,1072
427,10,24,Microfilter,Microfilter,2,669,1015,1015,1077
428,4,11,Buffer tanks,Buffer tanks,3,619,1046,1046,1078
429,6,18,Microfilter,Microfilter,1,697,1018,1018,1080
430,8,18,Microfilter,Microfilter,0,702,1023,1023,1085
431,9,11,Buffer tanks,Buffer tanks,1,632,1056,1056,1096
432,3,24,Buffer tanks,Buffer tanks,0,674,1068,1068,1096
433,8,28,Microfilter,Microfilter,1,770,1080,1080,1108
434,11,28,Microfilter,Microfilter,0,774,1085,1085,1113
435,10,18,Microfilter,Microfilter,3,705,1056,1056,1116
436,7,24,Buffer tanks,Buffer tanks,2,664,1072,1072,1134
437,14,18,Microfilter,Microfilter,2,727,1077,1077,1137
438,9,24,Buffer tanks,Buffer tanks,3,669,1078,1078,1140
