,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
106,2,31,Harvesting tanks A,Harvesting tanks A,3,160,160,160,254
107,7,5,Filters B,Filters B,0,148,148,148,256
108,10,13,Buffer tanks,Buffer tanks,0,139,238,238,256
109,5,20,Stabilization tanks,Stabilization tanks,0,167,167,167,257
110,11,35,Buffer tanks,Buffer tanks,1,106,202,202,258
111,8,30,Filters A,Filters A,0,226,235,235,259
112,3,2,Harvesting tanks B,Harvesting tanks B,1,122,164,164,262
113,13,13,Microfilter,Microfilter,3,132,226,226,262
114,1,17,Harvesting tanks A,Harvesting tanks A,2,227,234,234,262
115,15,18,Stabilization tanks,Stabilization tanks,1,104,104,104,264
116,6,31,Harvesting tanks B,Harvesting tanks B,5,202,236,236,264
117,2,30,Harvesting tanks A,Harvesting tanks A,1,191,204,204,266
118,3,30,Filters A,Filters A,2,208,227,227,267
119,0,17,Fermenter_2,Fermenter_2,0,30,212,212,273
120,10,2,Microfilter,Microfilter,1,177,241,241,275
121,6,2,Microfilter,Microfilter,0,162,238,238,276
122,12,13,Buffer tanks,Buffer tanks,3,131,239,239,277
123,5,2,Buffer tanks,Buffer tanks,0,170,256,256,278
124,4,2,Buffer tanks,Buffer tanks,2,161,248,248,280
125,3,5,Microfilter,Microfilter,2,163,245,245,281
126,2,27,Harvesting tanks B,Harvesting tanks B,1,197,262,262,282
127,2,1,Harvesting tanks A,Harvesting tanks A,0,193,229,229,283
128,9,2,Buffer tanks,Buffer tanks,1,174,258,258,298
129,11,2,Stabilization tanks,Stabilization tanks,7,177,177,177,299
130,0,14,Fermenter_3,Fermenter_3,0,51,240,240,299
131,3,17,Filters A,Filters A,1,276,276,276,300
132,0,25,Fermenter_1,Fermenter_1,0,36,213,213,304
133,5,17,Filters A,Filters A,0,274,274,274,308
134,4,7,Harvesting tanks B,Harvesting tanks B,0,135,190,190,310
135,5,0,Filters B,Filters B,0,197,256,256,310
136,13,5,Stabilization tanks,Stabilization tanks,8,163,163,163,311
137,7,7,Stabilization tanks,Stabilization tanks,10,192,192,192,312
138,0,23,Fermenter_4,Fermenter_4,0,66,229,229,312
139,1,23,Harvesting tanks A,Harvesting tanks A,0,265,283,283,313
140,12,31,Stabilization tanks,Stabilization tanks,3,220,220,220,314
141,4,31,Harvesting tanks B,Harvesting tanks B,4,160,210,210,320
142,3,25,Filters A,Filters A,2,302,302,302,320
143,5,25,Filters A,Filters A,1,304,304,304,322
144,2,17,Harvesting tanks A,Harvesting tanks A,3,227,254,254,326
145,1,25,Harvesting tanks A,Harvesting tanks A,2,243,262,262,326
146,12,0,Stabilization tanks,Stabilization tanks,5,233,233,233,327
147,14,5,Stabilization tanks,Stabilization tanks,9,193,193,193,331
148,3,23,Filters A,Filters A,0,303,308,308,334
149,5,27,Stabilization tanks,Stabilization tanks,4,215,247,247,337
150,2,7,Microfilter,Microfilter,2,164,281,281,337
151,4,30,Harvesting tanks B,Harvesting tanks B,5,191,264,264,338
152,1,36,Harvesting tanks A,Harvesting tanks A,3,315,326,326,342
153,11,0,Stabilization tanks,Stabilization tanks,2,207,207,207,343
154,8,5,Harvesting tanks B,Harvesting tanks B,3,118,177,177,345
155,6,5,Microfilter,Microfilter,3,158,262,262,346
156,4,5,Buffer tanks,Buffer tanks,3,158,277,277,347
157,1,14,Filters A,Filters A,1,306,322,322,350
158,5,5,Buffer tanks,Buffer tanks,0,163,278,278,352
159,0,12,Fermenter_3,Fermenter_3,0,54,299,299,358
160,6,0,Harvesting tanks B,Harvesting tanks B,2,171,253,253,359
161,2,14,Filters A,Filters A,0,306,334,334,362
162,0,36,Fermenter_2,Fermenter_2,0,39,273,273,366
163,4,20,Microfilter,Microfilter,3,153,346,346,374
164,9,30,Harvesting tanks B,Harvesting tanks B,1,191,282,282,376
165,0,22,Fermenter_1,Fermenter_1,0,63,304,304,376
166,4,17,Harvesting tanks B,Harvesting tanks B,4,260,320,320,376
167,2,25,Harvesting tanks A,Harvesting tanks A,1,243,266,266,378
168,4,36,Filters A,Filters A,0,368,368,368,380
169,14,1,Stabilization tanks,Stabilization tanks,1,249,264,264,382
170,13,30,Stabilization tanks,Stabilization tanks,6,219,247,247,383
171,2,23,Harvesting tanks A,Harvesting tanks A,0,265,313,313,383
172,3,36,Filters A,Filters A,1,364,364,364,384
173,7,1,Filters B,Filters B,0,220,310,310,388
174,6,7,Microfilter,Microfilter,2,180,337,337,391
175,15,1,Stabilization tanks,Stabilization tanks,7,267,299,299,393
176,0,33,Fermenter_4,Fermenter_4,0,81,312,312,393
177,10,5,Microfilter,Microfilter,1,148,275,275,399
178,12,5,Microfilter,Microfilter,0,153,276,276,400
179,8,31,Microfilter,Microfilter,3,207,374,374,400
180,6,25,Harvesting tanks B,Harvesting tanks B,2,292,359,359,401
181,9,5,Buffer tanks,Buffer tanks,2,148,280,280,404
182,11,23,Filters A,Filters A,2,308,320,320,404
183,1,7,Buffer tanks,Buffer tanks,3,163,347,347,405
184,5,7,Buffer tanks,Buffer tanks,0,180,352,352,406
185,1,12,Filters A,Filters A,0,365,380,380,408
186,13,1,Stabilization tanks,Stabilization tanks,0,232,257,257,409
187,2,36,Harvesting tanks A,Harvesting tanks A,2,315,326,326,412
188,2,12,Filters A,Filters A,1,365,384,384,412
189,14,17,Stabilization tanks,Stabilization tanks,8,298,311,311,415
190,11,25,Stabilization tanks,Stabilization tanks,10,318,318,318,416
191,11,31,Microfilter,Microfilter,2,210,391,391,417
192,11,5,Buffer tanks,Buffer tanks,1,153,298,298,422
193,9,14,Stabilization tanks,Stabilization tanks,5,334,334,334,422
194,0,37,Fermenter_1,Fermenter_1,0,69,376,376,422
195,4,0,Microfilter,Microfilter,1,207,399,399,427
196,0,10,Fermenter_2,Fermenter_2,0,48,366,366,428
197,9,31,Buffer tanks,Buffer tanks,0,210,406,406,428
198,2,0,Buffer tanks,Buffer tanks,0,207,428,428,428
199,7,31,Buffer tanks,Buffer tanks,3,207,405,405,431
200,3,20,Buffer tanks,Buffer tanks,2,153,404,404,432
201,1,22,Filters A,Filters A,2,378,404,404,434
202,1,16,Harvesting tanks A,Harvesting tanks A,0,419,419,419,437
203,1,10,Harvesting tanks A,Harvesting tanks A,3,387,387,387,439
204,10,31,Buffer tanks,Buffer tanks,1,214,422,422,440
205,8,1,Harvesting tanks B,Harvesting tanks B,0,193,310,310,442
206,1,37,Harvesting tanks A,Harvesting tanks A,1,376,378,378,444
207,4,27,Microfilter,Microfilter,2,201,417,417,445
208,2,37,Filters A,Filters A,0,424,424,424,454
209,3,0,Buffer tanks,Buffer tanks,0,207,428,428,456
210,0,16,Fermenter_4,Fermenter_4,0,84,393,393,457
211,4,33,Filters B,Filters B,0,389,389,389,459
212,6,30,Microfilter,Microfilter,1,215,427,427,459
213,5,30,Buffer tanks,Buffer tanks,0,227,456,456,460
214,8,0,Microfilter,Microfilter,0,197,400,400,462
215,10,0,Microfilter,Microfilter,3,202,400,400,462
216,3,14,Harvesting tanks B,Harvesting tanks B,2,289,401,401,463
217,6,17,Harvesting tanks B,Harvesting tanks B,5,227,338,338,466
218,3,27,Buffer tanks,Buffer tanks,1,201,440,440,468
219,12,36,Stabilization tanks,Stabilization tanks,9,378,378,378,474
220,3,16,Filters A,Filters A,1,436,436,436,476
221,4,23,Harvesting tanks B,Harvesting tanks B,1,265,376,376,478
222,8,16,Filters A,Filters A,2,454,454,454,478
223,4,25,Harvesting tanks B,Harvesting tanks B,3,243,345,345,481
224,9,12,Stabilization tanks,Stabilization tanks,4,393,393,393,481
225,2,16,Harvesting tanks A,Harvesting tanks A,2,419,419,419,481
226,12,23,Harvesting tanks B,Harvesting tanks B,4,297,376,376,482
227,1,3,Harvesting tanks A,Harvesting tanks A,0,441,441,441,483
228,0,3,Fermenter_2,Fermenter_2,0,57,428,428,489
229,15,23,Stabilization tanks,Stabilization tanks,3,330,330,330,490
230,12,30,Microfilter,Microfilter,1,227,459,459,491
231,7,0,Buffer tanks,Buffer tanks,3,197,431,431,493
232,9,0,Buffer tanks,Buffer tanks,2,202,432,432,494
233,7,22,Stabilization tanks,Stabilization tanks,2,400,400,400,504
234,0,32,Fermenter_1,Fermenter_1,0,117,422,422,504
235,4,14,Harvesting tanks B,Harvesting tanks B,0,289,442,442,504
236,10,30,Microfilter,Microfilter,2,208,445,445,505
237,5,36,Harvesting tanks B,Harvesting tanks B,2,353,463,463,505
238,7,30,Buffer tanks,Buffer tanks,0,215,460,460,506
239,2,3,Harvesting tanks A,Harvesting tanks A,3,441,441,441,509
240,3,3,Filters A,Filters A,0,486,486,486,510
241,5,3,Filters A,Filters A,1,492,492,492,510
242,5,10,Filters B,Filters B,0,413,459,459,513
243,4,1,Microfilter,Microfilter,0,224,462,462,518
244,6,1,Microfilter,Microfilter,3,228,462,462,520
245,1,29,Harvesting tanks A,Harvesting tanks A,1,493,493,493,523
246,11,30,Buffer tanks,Buffer tanks,1,208,468,468,538
247,0,29,Fermenter_4,Fermenter_4,0,87,457,457,540
248,3,12,Harvesting tanks B,Harvesting tanks B,1,348,478,478,540
249,0,9,Fermenter_2,Fermenter_2,0,75,489,489,540
250,6,37,Stabilization tanks,Stabilization tanks,0,451,451,451,541
251,3,1,Buffer tanks,Buffer tanks,3,228,493,493,541
252,2,22,Harvesting tanks B,Harvesting tanks B,4,363,482,482,542
253,12,10,Stabilization tanks,Stabilization tanks,7,449,449,449,543
254,4,12,Harvesting tanks B,Harvesting tanks B,3,348,481,481,543
255,1,32,Filters B,Filters B,0,500,513,513,543
256,8,33,Stabilization tanks,Stabilization tanks,1,418,418,418,546
257,10,1,Microfilter,Microfilter,1,232,491,491,549
258,1,33,Harvesting tanks B,Harvesting tanks B,0,381,504,504,554
259,3,29,Filters A,Filters A,2,531,531,531,557
260,11,10,Stabilization tanks,Stabilization tanks,6,423,423,423,559
261,2,29,Harvesting tanks A,Harvesting tanks A,2,493,493,493,563
262,9,1,Buffer tanks,Buffer tanks,0,232,506,506,564
263,8,17,Microfilter,Microfilter,0,275,518,518,564
264,5,1,Buffer tanks,Buffer tanks,2,220,494,494,568
265,11,17,Microfilter,Microfilter,3,277,520,520,568
266,13,16,Stabilization tanks,Stabilization tanks,8,447,447,447,583
267,6,36,Harvesting tanks B,Harvesting tanks B,5,315,466,466,584
268,7,17,Buffer tanks,Buffer tanks,3,274,541,541,589
269,3,9,Filters A,Filters A,1,547,547,547,589
270,5,33,Harvesting tanks B,Harvesting tanks B,2,381,505,505,591
271,13,17,Microfilter,Microfilter,1,284,549,549,593
272,1,39,Harvesting tanks A,Harvesting tanks A,0,553,553,553,595
273,8,25,Microfilter,Microfilter,0,302,564,564,596
274,12,1,Microfilter,Microfilter,2,220,505,505,599
275,10,25,Microfilter,Microfilter,3,304,568,568,600
276,0,39,Fermenter_2,Fermenter_2,0,78,540,540,601
277,3,37,Harvesting tanks B,Harvesting tanks B,4,409,542,542,602
278,10,17,Buffer tanks,Buffer tanks,2,284,568,568,602
279,14,3,Stabilization tanks,Stabilization tanks,5,505,505,505,605
280,9,17,Buffer tanks,Buffer tanks,0,276,564,564,614
281,4,16,Harvesting tanks B,Harvesting tanks B,3,419,543,543,617
282,5,32,Stabilization tanks,Stabilization tanks,10,526,526,526,620
283,11,29,Filters A,Filters A,0,536,536,536,620
284,0,4,Fermenter_4,Fermenter_4,0,90,540,540,621
285,2,39,Harvesting tanks A,Harvesting tanks A,3,553,553,553,621
286,3,39,Filters A,Filters A,2,598,598,598,622
287,5,39,Filters A,Filters A,1,604,604,604,622
288,11,1,Buffer tanks,Buffer tanks,1,224,538,538,624
289,12,17,Buffer tanks,Buffer tanks,3,286,589,589,629
290,2,32,Harvesting tanks B,Harvesting tanks B,5,492,584,584,630
291,7,25,Buffer tanks,Buffer tanks,2,302,602,602,634
292,1,6,Harvesting tanks A,Harvesting tanks A,1,616,616,616,644
293,6,10,Harvesting tanks B,Harvesting tanks B,1,387,540,540,646
294,9,25,Buffer tanks,Buffer tanks,0,304,614,614,646
295,9,16,Harvesting tanks B,Harvesting tanks B,0,419,554,554,648
296,6,3,Harvesting tanks B,Harvesting tanks B,4,476,602,602,652
297,6,23,Microfilter,Microfilter,1,303,593,593,655
298,8,23,Microfilter,Microfilter,0,308,596,596,658
299,10,23,Microfilter,Microfilter,2,311,599,599,659
300,14,23,Microfilter,Microfilter,3,333,600,600,660
301,0,6,Fermenter_2,Fermenter_2,0,93,601,601,662
302,9,9,Stabilization tanks,Stabilization tanks,4,563,563,563,679
303,9,23,Buffer tanks,Buffer tanks,2,316,634,634,684
304,5,23,Buffer tanks,Buffer tanks,1,303,624,624,686
305,4,4,Filters B,Filters B,0,617,617,617,687
306,8,36,Microfilter,Microfilter,2,364,659,659,687
307,2,6,Harvesting tanks A,Harvesting tanks A,2,616,616,616,688
308,11,36,Microfilter,Microfilter,3,368,660,660,688
309,3,6,Filters A,Filters A,0,665,665,665,689
310,7,23,Buffer tanks,Buffer tanks,3,308,629,629,691
311,5,6,Filters A,Filters A,2,663,663,663,697
312,0,11,Fermenter_4,Fermenter_4,0,105,621,621,700
313,6,39,Harvesting tanks B,Harvesting tanks B,4,588,652,652,702
314,4,3,Harvesting tanks B,Harvesting tanks B,2,441,591,591,705
315,7,14,Microfilter,Microfilter,1,306,655,655,711
316,0,19,Fermenter_2,Fermenter_2,0,96,662,662,713
317,8,14,Microfilter,Microfilter,0,306,658,658,714
318,2,11,Filters A,Filters A,1,696,696,696,716
319,14,39,Stabilization tanks,Stabilization tanks,3,617,617,617,717
320,1,11,Harvesting tanks A,Harvesting tanks A,0,657,657,657,717
321,15,29,Stabilization tanks,Stabilization tanks,9,558,558,558,718
322,4,29,Harvesting tanks B,Harvesting tanks B,3,493,617,617,719
323,7,36,Buffer tanks,Buffer tanks,3,364,691,691,719
324,4,9,Harvesting tanks B,Harvesting tanks B,1,525,646,646,732
325,12,29,Harvesting tanks B,Harvesting tanks B,5,525,630,630,736
326,5,14,Buffer tanks,Buffer tanks,2,306,684,684,740
327,7,11,Filters A,Filters A,0,705,705,705,741
328,9,36,Buffer tanks,Buffer tanks,3,368,719,719,741
329,6,14,Buffer tanks,Buffer tanks,1,306,686,686,742
330,7,12,Microfilter,Microfilter,2,365,687,687,743
331,8,12,Microfilter,Microfilter,3,365,688,688,744
332,0,38,Fermenter_2,Fermenter_2,0,99,713,713,744
333,13,23,Buffer tanks,Buffer tanks,0,311,646,646,750
334,1,4,Harvesting tanks B,Harvesting tanks B,4,609,702,702,752
335,4,22,Microfilter,Microfilter,1,379,711,711,753
336,6,22,Microfilter,Microfilter,0,386,714,714,758
337,10,36,Buffer tanks,Buffer tanks,2,372,740,740,760
338,4,39,Harvesting tanks B,Harvesting tanks B,0,553,648,648,762
339,3,19,Filters A,Filters A,2,720,720,720,762
340,1,38,Filters A,Filters A,1,754,754,754,772
341,8,4,Stabilization tanks,Stabilization tanks,2,646,646,646,774
342,4,6,Harvesting tanks B,Harvesting tanks B,3,649,719,719,775
343,4,10,Microfilter,Microfilter,1,423,753,753,781
344,0,15,Fermenter_2,Fermenter_2,0,102,744,744,785
345,14,6,Stabilization tanks,Stabilization tanks,0,687,687,687,791
346,5,4,Harvesting tanks B,Harvesting tanks B,2,609,705,705,791
347,3,22,Buffer tanks,Buffer tanks,0,378,750,750,794
348,5,12,Buffer tanks,Buffer tanks,3,365,741,741,797
349,6,12,Buffer tanks,Buffer tanks,1,365,742,742,798
350,2,10,Buffer tanks,Buffer tanks,1,423,798,798,798
351,1,15,Filters A,Filters A,0,781,781,781,799
352,3,33,Microfilter,Microfilter,2,389,743,743,801
353,7,33,Microfilter,Microfilter,3,406,744,744,802
354,5,22,Buffer tanks,Buffer tanks,2,386,760,760,804
355,8,10,Microfilter,Microfilter,0,413,758,758,820
356,8,11,Harvesting tanks B,Harvesting tanks B,4,688,752,752,822
357,2,15,Harvesting tanks B,Harvesting tanks B,2,774,791,791,823
358,3,10,Buffer tanks,Buffer tanks,1,423,798,798,826
359,2,38,Harvesting tanks B,Harvesting tanks B,3,737,775,775,827
360,11,11,Stabilization tanks,Stabilization tanks,7,712,712,712,834
361,3,11,Harvesting tanks B,Harvesting tanks B,5,657,736,736,834
362,6,16,Microfilter,Microfilter,3,443,802,802,834
363,10,10,Microfilter,Microfilter,1,418,781,781,843
364,4,19,Harvesting tanks B,Harvesting tanks B,0,698,762,762,848
365,9,19,Stabilization tanks,Stabilization tanks,1,736,736,736,852
366,2,33,Buffer tanks,Buffer tanks,0,389,794,794,852
367,5,37,Microfilter,Microfilter,2,425,801,801,853
368,6,33,Buffer tanks,Buffer tanks,3,406,797,797,855
369,5,16,Buffer tanks,Buffer tanks,3,455,855,855,859
370,6,6,Harvesting tanks B,Harvesting tanks B,1,616,732,732,860
371,7,38,Stabilization tanks,Stabilization tanks,6,765,765,765,861
372,7,10,Buffer tanks,Buffer tanks,2,413,804,804,866
373,12,16,Microfilter,Microfilter,3,455,834,834,866
374,0,34,Fermenter_2,Fermenter_2,0,108,785,785,870
375,10,16,Microfilter,Microfilter,0,436,820,820,880
376,9,10,Buffer tanks,Buffer tanks,1,418,826,826,888
377,8,3,Microfilter,Microfilter,2,487,853,853,889
378,4,32,Microfilter,Microfilter,1,500,843,843,895
379,5,15,Stabilization tanks,Stabilization tanks,8,802,802,802,896
380,11,3,Microfilter,Microfilter,3,494,866,866,898
381,7,16,Buffer tanks,Buffer tanks,3,443,859,859,905
382,4,37,Buffer tanks,Buffer tanks,0,424,852,852,906
383,1,34,Filters A,Filters A,2,871,871,871,907
384,13,3,Microfilter,Microfilter,0,493,880,880,916
385,2,34,Harvesting tanks B,Harvesting tanks B,4,858,858,858,920
386,9,3,Buffer tanks,Buffer tanks,0,494,906,906,930
387,0,24,Fermenter_2,Fermenter_2,0,111,870,870,932
388,11,16,Buffer tanks,Buffer tanks,2,436,866,866,936
389,3,32,Buffer tanks,Buffer tanks,1,500,888,888,940
390,1,24,Harvesting tanks A,Harvesting tanks A,3,891,891,891,943
391,7,3,Buffer tanks,Buffer tanks,3,486,905,905,943
392,10,3,Buffer tanks,Buffer tanks,0,500,930,930,950
393,6,29,Microfilter,Microfilter,2,531,889,889,951
394,8,29,Microfilter,Microfilter,1,536,895,895,957
395,10,29,Microfilter,Microfilter,3,539,898,898,958
396,5,24,Filters B,Filters B,0,917,917,917,971
397,12,3,Buffer tanks,Buffer tanks,2,492,936,936,974
398,14,29,Microfilter,Microfilter,0,561,916,916,976
399,2,9,Microfilter,Microfilter,2,548,951,951,981
400,6,9,Microfilter,Microfilter,1,555,957,957,985
401,8,9,Microfilter,Microfilter,3,561,958,958,986
402,6,24,Harvesting tanks B,Harvesting tanks B,2,891,891,891,997
403,7,34,Stabilization tanks,Stabilization tanks,5,893,893,893,999
404,9,29,Buffer tanks,Buffer tanks,0,544,950,950,1000
405,5,29,Buffer tanks,Buffer tanks,1,531,940,940,1002
406,7,29,Buffer tanks,Buffer tanks,3,536,943,943,1005
407,8,39,Microfilter,Microfilter,0,599,976,976,1012
408,11,39,Microfilter,Microfilter,2,606,981,981,1013
409,13,39,Microfilter,Microfilter,1,605,985,985,1021
410,5,9,Buffer tanks,Buffer tanks,1,555,1002,1002,1030
411,1,9,Buffer tanks,Buffer tanks,0,547,1000,1000,1032
412,7,9,Buffer tanks,Buffer tanks,3,561,1005,1005,1033
413,3,4,Microfilter,Microfilter,3,617,986,986,1044
414,12,24,Stabilization tanks,Stabilization tanks,4,953,953,953,1047
415,10,39,Buffer tanks,Buffer tanks,3,612,1033,1033,1053
416,9,39,Buffer tanks,Buffer tanks,0,606,1032,1032,1056
417,8,6,Microfilter,Microfilter,2,664,1013,1013,1059
418,11,24,Stabilization tanks,Stabilization tanks,10,927,927,927,1063
419,7,39,Buffer tanks,Buffer tanks,1,598,1030,1030,1068
420,11,6,Microfilter,Microfilter,1,666,1021,1021,1069
421,7,4,Microfilter,Microfilter,0,634,1012,1012,1070
422,13,29,Buffer tanks,Buffer tanks,2,539,974,974,1078
423,13,6,Microfilter,Microfilter,3,673,1044,1044,1088
424,12,39,Buffer tanks,Buffer tanks,3,604,1053,1053,1091
425,6,11,Microfilter,Microfilter,2,697,1059,1059,1097
426,2,19,Microfilter,Microfilter,0,721,1070,1070,1100
427,10,11,Microfilter,Microfilter,1,712,1069,1069,1103
428,2,4,Buffer tanks,Buffer tanks,0,617,1056,1056,1114
429,6,19,Microfilter,Microfilter,3,728,1088,1088,1116
430,4,38,Microfilter,Microfilter,0,755,1100,1100,1120
431,6,38,Microfilter,Microfilter,1,759,1103,1103,1123
432,8,19,Microfilter,Microfilter,2,734,1097,1097,1125
433,6,4,Buffer tanks,Buffer tanks,1,634,1068,1068,1126
434,7,6,Buffer tanks,Buffer tanks,2,663,1078,1078,1126
435,9,6,Buffer tanks,Buffer tanks,3,665,1091,1091,1141
436,10,6,Buffer tanks,Buffer tanks,0,673,1114,1114,1148
437,4,24,Microfilter,Microfilter,2,927,1125,1125,1153
438,4,15,Microfilter,Microfilter,3,781,1116,1116,1158
