,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,6,26,Buffer tanks,Buffer tanks,3,1559,1559,1559,1590
428,9,26,Harvesting tanks B,Harvesting tanks B,4,1529,1529,1529,1599
429,8,26,Filters A,Filters A,1,1559,1559,1559,1599
430,10,26,Buffer tanks,Buffer tanks,1,1559,1559,1559,1606
431,3,34,Buffer tanks,Buffer tanks,0,1496,1580,1580,1607
432,2,39,Harvesting tanks A,Harvesting tanks A,1,1537,1537,1537,1609
433,12,26,Harvesting tanks B,Harvesting tanks B,5,1529,1529,1529,1618
434,11,26,Filters A,Filters A,2,1559,1559,1559,1618
435,13,26,Buffer tanks,Buffer tanks,2,1568,1568,1568,1622
436,14,26,Microfilter,Microfilter,1,1579,1579,1579,1622
437,0,39,Fermenter_2,Fermenter_2,0,117,1507,1507,1629
438,11,34,Stabilization tanks,Stabilization tanks,7,1496,1496,1496,1632
439,12,34,Stabilization tanks,Stabilization tanks,9,1548,1548,1548,1641
440,7,34,Buffer tanks,Buffer tanks,3,1477,1590,1590,1652
441,4,39,Harvesting tanks B,Harvesting tanks B,2,1603,1603,1603,1659
442,3,39,Filters A,Filters A,0,1636,1636,1636,1659
443,6,39,Harvesting tanks B,Harvesting tanks B,1,1537,1537,1537,1665
444,5,39,Filters A,Filters A,1,1631,1631,1631,1665
445,9,34,Buffer tanks,Buffer tanks,1,1486,1606,1606,1668
446,7,39,Buffer tanks,Buffer tanks,0,1631,1631,1631,1679
447,8,39,Microfilter,Microfilter,0,1633,1633,1633,1679
448,9,39,Buffer tanks,Buffer tanks,2,1636,1636,1636,1684
449,11,39,Microfilter,Microfilter,2,1638,1638,1638,1684
450,10,39,Buffer tanks,Buffer tanks,3,1650,1652,1652,1686
451,13,39,Microfilter,Microfilter,3,1650,1650,1650,1695
452,12,39,Buffer tanks,Buffer tanks,1,1655,1668,1668,1708
453,15,26,Stabilization tanks,Stabilization tanks,8,1579,1579,1579,1711
454,14,39,Stabilization tanks,Stabilization tanks,3,1679,1679,1679,1784
