,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
141,14,16,Stabilization tanks,Stabilization tanks,9,369,369,369,474
142,0,1,Fermenter_4,Fermenter_4,0,42,362,362,481
143,4,4,Microfilter,Microfilter,3,432,456,456,484
144,12,16,Buffer tanks,Buffer tanks,2,345,454,454,494
145,6,3,Buffer tanks,Buffer tanks,3,392,458,458,497
146,9,10,Stabilization tanks,Stabilization tanks,2,403,403,403,500
147,2,3,Buffer tanks,Buffer tanks,0,362,456,456,500
148,5,4,Filters B,Filters B,0,414,452,452,504
149,3,226,Buffer tanks,Buffer tanks,1,426,462,462,504
150,2,4,Buffer tanks,Buffer tanks,1,432,504,504,505
151,6,4,Harvesting tanks B,Harvesting tanks B,5,360,407,407,513
152,3,10,Buffer tanks,Buffer tanks,2,384,494,494,513
153,5,10,Buffer tanks,Buffer tanks,3,389,497,497,515
154,7,10,Buffer tanks,Buffer tanks,0,394,500,500,517
155,15,32,Stabilization tanks,Stabilization tanks,8,387,387,387,519
156,1,8,Harvesting tanks B,Harvesting tanks B,1,461,461,461,519
157,8,3,Stabilization tanks,Stabilization tanks,10,383,383,383,520
158,1,19,Harvesting tanks A,Harvesting tanks A,3,457,457,457,521
159,8,4,Microfilter,Microfilter,0,414,460,460,522
160,10,4,Microfilter,Microfilter,1,423,460,460,522
161,2,8,Harvesting tanks A,Harvesting tanks A,2,461,461,461,522
162,3,1,Harvesting tanks B,Harvesting tanks B,3,462,462,462,522
163,4,1,Harvesting tanks B,Harvesting tanks B,0,462,462,462,522
164,1,1,Filters A,Filters A,1,496,496,496,522
165,2,1,Filters A,Filters A,2,496,496,496,522
166,0,8,Fermenter_3,Fermenter_3,0,60,407,407,532
167,3,4,Buffer tanks,Buffer tanks,1,433,505,505,532
168,0,75,Fermenter_5,Fermenter_5,0,306,441,441,537
169,2,75,Harvesting tanks B,Harvesting tanks B,0,522,522,522,543
170,7,1,Microfilter,Microfilter,2,496,496,496,550
171,8,1,Microfilter,Microfilter,3,496,496,496,550
172,4,8,Harvesting tanks B,Harvesting tanks B,5,514,514,514,553
173,3,8,Filters A,Filters A,2,535,535,535,553
174,0,17,Fermenter_2,Fermenter_2,0,33,444,444,556
175,5,226,Stabilization tanks,Stabilization tanks,1,468,468,468,557
176,11,4,Stabilization tanks,Stabilization tanks,0,433,433,433,569
177,2,19,Harvesting tanks A,Harvesting tanks A,0,457,457,457,569
178,5,1,Buffer tanks,Buffer tanks,0,496,517,517,571
179,9,8,Harvesting tanks B,Harvesting tanks B,1,514,519,519,573
180,7,4,Buffer tanks,Buffer tanks,2,414,513,513,575
181,9,4,Buffer tanks,Buffer tanks,3,423,515,515,577
182,12,4,Stabilization tanks,Stabilization tanks,6,485,485,485,578
183,0,19,Fermenter_1,Fermenter_1,0,24,399,399,580
184,6,1,Buffer tanks,Buffer tanks,1,496,532,532,586
185,8,8,Filters A,Filters A,2,535,553,553,586
186,2,0,Harvesting tanks A,Harvesting tanks A,1,526,526,526,587
187,4,19,Harvesting tanks B,Harvesting tanks B,4,457,457,457,593
188,2,17,Harvesting tanks B,Harvesting tanks B,0,529,543,543,593
189,3,19,Filters A,Filters A,0,575,575,575,593
190,6,19,Harvesting tanks B,Harvesting tanks B,2,556,556,556,597
191,5,19,Filters A,Filters A,1,579,579,579,597
192,0,0,Fermenter_4,Fermenter_4,0,66,481,481,598
193,14,8,Microfilter,Microfilter,3,536,550,550,599
194,6,8,Microfilter,Microfilter,2,500,550,550,604
195,1,75,Filters A,Filters A,0,531,593,593,605
196,1,0,Harvesting tanks B,Harvesting tanks B,5,526,553,553,609
197,7,19,Buffer tanks,Buffer tanks,0,575,575,575,609
198,8,19,Microfilter,Microfilter,0,576,576,576,609
199,9,19,Buffer tanks,Buffer tanks,2,579,579,579,613
200,10,19,Microfilter,Microfilter,1,580,580,580,613
201,1,48,Harvesting tanks A,Harvesting tanks A,3,586,586,586,614
202,7,8,Buffer tanks,Buffer tanks,1,535,586,586,614
203,4,75,Microfilter,Microfilter,3,531,599,599,628
204,5,8,Buffer tanks,Buffer tanks,3,499,577,577,632
205,0,30,Fermenter_3,Fermenter_3,0,63,532,532,634
206,1,17,Filters A,Filters A,1,538,597,597,638
207,12,8,Harvesting tanks B,Harvesting tanks B,3,461,522,522,641
208,9,1,Stabilization tanks,Stabilization tanks,4,550,550,550,643
209,10,1,Stabilization tanks,Stabilization tanks,3,550,550,550,643
210,7,0,Microfilter,Microfilter,0,597,609,609,643
211,3,75,Buffer tanks,Buffer tanks,1,531,614,614,643
212,5,75,Stabilization tanks,Stabilization tanks,9,560,560,560,649
213,9,0,Harvesting tanks B,Harvesting tanks B,4,580,593,593,650
214,10,8,Buffer tanks,Buffer tanks,0,535,609,609,651
215,13,8,Buffer tanks,Buffer tanks,2,545,613,613,653
216,3,0,Filters A,Filters A,0,562,605,605,657
217,2,48,Harvesting tanks A,Harvesting tanks A,2,586,586,586,658
218,4,0,Harvesting tanks B,Harvesting tanks B,1,526,573,573,661
219,11,8,Filters A,Filters A,2,499,586,586,667
220,4,17,Microfilter,Microfilter,2,538,604,604,669
221,8,0,Filters A,Filters A,1,598,638,638,677
222,15,8,Stabilization tanks,Stabilization tanks,7,530,530,530,678
223,0,48,Fermenter_2,Fermenter_2,0,45,556,556,678
224,2,30,Microfilter,Microfilter,3,651,651,651,678
225,4,30,Harvesting tanks B,Harvesting tanks B,0,603,603,603,682
226,6,0,Buffer tanks,Buffer tanks,0,598,651,651,684
227,6,30,Microfilter,Microfilter,0,663,663,663,688
228,9,30,Harvesting tanks B,Harvesting tanks B,2,603,603,603,690
229,3,30,Filters A,Filters A,0,649,657,657,690
230,5,17,Stabilization tanks,Stabilization tanks,2,603,603,603,696
231,10,30,Microfilter,Microfilter,2,663,669,669,696
232,3,17,Buffer tanks,Buffer tanks,3,538,632,632,697
233,1,6,Harvesting tanks A,Harvesting tanks A,3,676,676,676,700
234,1,15,Harvesting tanks A,Harvesting tanks A,0,638,638,638,702
235,0,46,Fermenter_4,Fermenter_4,0,69,598,598,704
236,11,19,Stabilization tanks,Stabilization tanks,5,609,609,609,706
237,11,0,Microfilter,Microfilter,1,563,613,613,706
238,5,0,Buffer tanks,Buffer tanks,1,562,643,643,707
239,4,48,Harvesting tanks B,Harvesting tanks B,5,652,652,652,708
240,8,30,Filters A,Filters A,2,649,667,667,708
241,3,48,Filters A,Filters A,1,685,685,685,708
242,1,30,Buffer tanks,Buffer tanks,0,649,684,684,713
243,10,0,Buffer tanks,Buffer tanks,2,594,653,653,715
244,5,30,Buffer tanks,Buffer tanks,3,663,697,697,722
245,5,48,Filters A,Filters A,0,680,690,690,724
246,12,30,Microfilter,Microfilter,3,651,678,678,732
247,2,6,Harvesting tanks A,Harvesting tanks A,2,676,676,676,734
248,8,48,Microfilter,Microfilter,0,682,688,688,734
249,7,30,Buffer tanks,Buffer tanks,1,663,707,707,734
250,1,13,Harvesting tanks A,Harvesting tanks A,3,708,708,708,736
251,11,48,Microfilter,Microfilter,2,687,696,696,742
252,2,46,Harvesting tanks B,Harvesting tanks B,0,684,684,684,743
253,12,0,Stabilization tanks,Stabilization tanks,8,595,595,595,749
254,2,15,Harvesting tanks A,Harvesting tanks A,1,638,638,638,750
255,0,229,Fermenter_5,Fermenter_5,0,654,654,654,750
256,13,48,Microfilter,Microfilter,1,699,706,706,751
257,1,46,Filters A,Filters A,0,715,724,724,752
258,6,46,Harvesting tanks B,Harvesting tanks B,2,684,690,690,758
259,0,15,Fermenter_1,Fermenter_1,0,27,580,580,761
260,7,48,Buffer tanks,Buffer tanks,2,680,715,715,763
261,2,229,Harvesting tanks B,Harvesting tanks B,0,735,743,743,764
262,10,48,Buffer tanks,Buffer tanks,1,699,734,734,768
263,6,48,Harvesting tanks B,Harvesting tanks B,3,586,641,641,769
264,11,30,Buffer tanks,Buffer tanks,0,649,713,713,769
265,9,48,Buffer tanks,Buffer tanks,3,685,722,722,770
266,3,15,Filters A,Filters A,2,756,756,756,774
267,6,15,Harvesting tanks B,Harvesting tanks B,1,737,737,737,778
268,7,46,Microfilter,Microfilter,2,716,742,742,778
269,5,15,Filters A,Filters A,1,760,760,760,778
270,2,13,Harvesting tanks A,Harvesting tanks A,0,708,708,708,780
271,0,6,Fermenter_3,Fermenter_3,0,105,634,634,784
272,4,15,Harvesting tanks B,Harvesting tanks B,4,638,650,650,786
273,1,229,Filters A,Filters A,2,744,774,774,786
274,8,46,Microfilter,Microfilter,1,716,751,751,787
275,5,46,Filters A,Filters A,0,715,752,752,789
276,8,15,Microfilter,Microfilter,3,757,757,757,790
277,10,15,Microfilter,Microfilter,0,761,761,761,794
278,13,30,Stabilization tanks,Stabilization tanks,10,663,663,663,798
279,0,13,Fermenter_2,Fermenter_2,0,72,678,678,800
280,7,15,Buffer tanks,Buffer tanks,1,756,768,768,802
281,12,48,Buffer tanks,Buffer tanks,2,704,763,763,803
282,9,15,Buffer tanks,Buffer tanks,0,760,769,769,803
283,1,40,Harvesting tanks A,Harvesting tanks A,2,776,776,776,806
284,3,46,Buffer tanks,Buffer tanks,3,715,770,770,807
285,10,46,Microfilter,Microfilter,2,727,778,778,812
286,12,46,Microfilter,Microfilter,1,727,787,787,823
287,3,6,Microfilter,Microfilter,3,765,790,790,827
288,1,22,Harvesting tanks A,Harvesting tanks A,1,788,788,788,828
289,4,13,Harvesting tanks B,Harvesting tanks B,2,774,774,774,830
290,3,13,Filters A,Filters A,1,807,807,807,830
291,14,48,Stabilization tanks,Stabilization tanks,1,728,728,728,833
292,5,13,Filters A,Filters A,2,802,802,802,836
293,9,46,Buffer tanks,Buffer tanks,2,727,803,803,837
294,4,46,Buffer tanks,Buffer tanks,1,715,802,802,839
295,11,46,Buffer tanks,Buffer tanks,0,727,803,803,839
296,7,6,Filters B,Filters B,0,734,734,734,843
297,2,40,Harvesting tanks A,Harvesting tanks A,3,776,776,776,846
298,13,46,Stabilization tanks,Stabilization tanks,6,727,727,727,852
299,2,22,Harvesting tanks A,Harvesting tanks A,0,788,788,788,856
300,4,229,Microfilter,Microfilter,3,744,827,827,856
301,5,229,Stabilization tanks,Stabilization tanks,9,773,773,773,862
302,0,40,Fermenter_4,Fermenter_4,0,87,704,704,871
303,8,6,Harvesting tanks B,Harvesting tanks B,5,676,708,708,875
304,6,6,Microfilter,Microfilter,0,755,794,794,878
305,4,6,Buffer tanks,Buffer tanks,3,755,807,807,878
306,4,40,Harvesting tanks B,Harvesting tanks B,3,776,776,776,879
307,3,40,Filters A,Filters A,0,852,852,852,879
308,0,22,Fermenter_1,Fermenter_1,0,51,761,761,884
309,11,15,Stabilization tanks,Stabilization tanks,0,790,790,790,887
310,6,13,Harvesting tanks B,Harvesting tanks B,0,708,764,764,892
311,4,22,Harvesting tanks B,Harvesting tanks B,4,788,788,788,901
312,3,22,Filters A,Filters A,2,878,878,878,901
313,0,38,Fermenter_2,Fermenter_2,0,78,800,800,902
314,8,13,Microfilter,Microfilter,3,804,856,856,902
315,3,229,Buffer tanks,Buffer tanks,3,744,878,878,907
316,6,22,Harvesting tanks B,Harvesting tanks B,2,869,869,869,909
317,5,22,Filters A,Filters A,0,891,891,891,909
318,5,6,Buffer tanks,Buffer tanks,2,765,837,837,911
319,13,6,Stabilization tanks,Stabilization tanks,4,765,765,765,914
320,11,13,Microfilter,Microfilter,0,809,878,878,924
321,10,6,Microfilter,Microfilter,2,734,812,812,937
322,12,40,Harvesting tanks B,Harvesting tanks B,1,841,841,841,946
323,11,40,Filters A,Filters A,1,862,862,862,946
324,13,13,Microfilter,Microfilter,3,821,902,902,947
325,0,5,Fermenter_3,Fermenter_3,0,114,784,784,949
326,12,6,Microfilter,Microfilter,1,744,823,823,949
327,14,13,Stabilization tanks,Stabilization tanks,7,850,850,850,955
328,7,13,Buffer tanks,Buffer tanks,3,802,907,907,955
329,3,38,Filters A,Filters A,2,917,917,917,958
330,9,13,Buffer tanks,Buffer tanks,2,807,911,911,959
331,14,6,Stabilization tanks,Stabilization tanks,3,826,826,826,963
332,9,6,Buffer tanks,Buffer tanks,1,734,839,839,964
333,11,6,Buffer tanks,Buffer tanks,0,744,839,839,965
334,4,38,Harvesting tanks B,Harvesting tanks B,3,871,879,879,966
335,1,72,Harvesting tanks A,Harvesting tanks A,1,929,929,929,969
336,6,40,Microfilter,Microfilter,0,853,924,924,985
337,10,13,Buffer tanks,Buffer tanks,3,821,955,955,989
338,0,81,Fermenter_1,Fermenter_1,0,54,884,884,996
339,2,81,Harvesting tanks B,Harvesting tanks B,2,971,971,971,996
340,2,72,Harvesting tanks A,Harvesting tanks A,3,929,929,929,997
341,8,40,Microfilter,Microfilter,2,863,937,937,998
342,12,13,Buffer tanks,Buffer tanks,2,826,959,959,999
343,1,35,Harvesting tanks A,Harvesting tanks A,2,943,943,943,1003
344,10,40,Microfilter,Microfilter,3,868,947,947,1007
345,14,40,Microfilter,Microfilter,1,913,949,949,1008
346,1,33,Harvesting tanks A,Harvesting tanks A,0,991,991,991,1015
347,14,22,Stabilization tanks,Stabilization tanks,5,914,914,914,1017
348,8,22,Microfilter,Microfilter,0,880,985,985,1019
349,0,72,Fermenter_2,Fermenter_2,0,90,902,902,1024
350,5,40,Buffer tanks,Buffer tanks,1,852,964,964,1026
351,7,40,Buffer tanks,Buffer tanks,0,862,965,965,1027
352,0,35,Fermenter_4,Fermenter_4,0,108,871,871,1029
353,11,22,Microfilter,Microfilter,2,892,998,998,1031
354,2,5,Harvesting tanks B,Harvesting tanks B,5,919,919,919,1032
355,1,5,Filters B,Filters B,0,934,934,934,1032
356,9,40,Buffer tanks,Buffer tanks,3,878,989,989,1039
357,3,35,Harvesting tanks B,Harvesting tanks B,0,943,943,943,1042
358,13,22,Microfilter,Microfilter,3,893,1007,1007,1042
359,3,72,Filters A,Filters A,2,1019,1019,1019,1042
360,2,35,Filters A,Filters A,0,1021,1021,1021,1042
361,1,81,Filters B,Filters B,0,981,1032,1032,1047
362,6,72,Harvesting tanks B,Harvesting tanks B,3,998,998,998,1048
363,2,38,Microfilter,Microfilter,0,919,1019,1019,1048
364,2,33,Harvesting tanks A,Harvesting tanks A,1,991,991,991,1049
365,9,22,Buffer tanks,Buffer tanks,0,892,1027,1027,1052
366,10,22,Buffer tanks,Buffer tanks,3,906,1039,1039,1058
367,4,72,Harvesting tanks B,Harvesting tanks B,1,929,946,946,1059
368,6,38,Microfilter,Microfilter,2,932,1031,1031,1059
369,5,72,Filters A,Filters A,2,1031,1042,1042,1059
370,7,22,Buffer tanks,Buffer tanks,1,878,1026,1026,1062
371,9,38,Stabilization tanks,Stabilization tanks,10,948,948,948,1064
372,15,40,Stabilization tanks,Stabilization tanks,2,905,905,905,1065
373,8,38,Microfilter,Microfilter,3,945,1042,1042,1068
374,8,35,Harvesting tanks B,Harvesting tanks B,4,1006,1006,1006,1074
375,7,35,Filters A,Filters A,1,1039,1039,1039,1074
376,6,35,Microfilter,Microfilter,0,1023,1048,1048,1086
377,4,81,Microfilter,Microfilter,3,981,1068,1068,1087
378,12,22,Buffer tanks,Buffer tanks,0,891,1052,1052,1089
379,10,35,Microfilter,Microfilter,2,1053,1059,1059,1092
380,1,38,Buffer tanks,Buffer tanks,1,917,1062,1062,1093
381,9,81,Stabilization tanks,Stabilization tanks,6,1000,1000,1000,1097
382,0,33,Fermenter_3,Fermenter_3,0,120,949,949,1099
383,13,40,Buffer tanks,Buffer tanks,2,868,999,999,1103
384,6,81,Microfilter,Microfilter,0,986,1086,1086,1104
385,8,81,Microfilter,Microfilter,3,991,1087,1087,1104
386,0,34,Fermenter_2,Fermenter_2,0,111,1024,1024,1106
387,2,34,Harvesting tanks B,Harvesting tanks B,3,1083,1083,1083,1115
388,1,34,Filters A,Filters A,1,1099,1099,1099,1115
389,5,38,Buffer tanks,Buffer tanks,0,932,1089,1089,1117
390,1,21,Harvesting tanks A,Harvesting tanks A,3,1054,1054,1054,1118
391,7,38,Buffer tanks,Buffer tanks,1,945,1093,1093,1119
392,8,72,Microfilter,Microfilter,2,1021,1092,1092,1126
393,4,5,Microfilter,Microfilter,1,934,1008,1008,1132
394,4,35,Buffer tanks,Buffer tanks,2,1021,1103,1103,1135
395,11,72,Microfilter,Microfilter,0,1033,1104,1104,1137
396,13,72,Microfilter,Microfilter,3,1033,1104,1104,1138
397,5,35,Buffer tanks,Buffer tanks,0,1039,1117,1117,1139
398,5,5,Stabilization tanks,Stabilization tanks,8,1058,1058,1058,1147
399,3,81,Buffer tanks,Buffer tanks,2,981,1135,1135,1154
400,14,72,Stabilization tanks,Stabilization tanks,9,1055,1055,1055,1156
401,5,81,Buffer tanks,Buffer tanks,0,986,1139,1139,1157
402,7,33,Filters B,Filters B,0,1049,1049,1049,1158
403,9,35,Buffer tanks,Buffer tanks,1,1047,1119,1119,1158
404,8,33,Harvesting tanks B,Harvesting tanks B,2,991,996,996,1163
405,3,33,Microfilter,Microfilter,2,1080,1126,1126,1163
406,2,21,Harvesting tanks A,Harvesting tanks A,2,1054,1054,1054,1166
407,7,81,Buffer tanks,Buffer tanks,2,991,1154,1154,1171
408,11,35,Stabilization tanks,Stabilization tanks,1,1053,1053,1053,1175
409,0,21,Fermenter_1,Fermenter_1,0,57,996,996,1177
410,3,5,Buffer tanks,Buffer tanks,3,934,1058,1058,1182
411,9,72,Buffer tanks,Buffer tanks,1,1033,1158,1158,1183
412,0,101,Fermenter_2,Fermenter_2,0,144,1106,1106,1188
413,4,21,Harvesting tanks B,Harvesting tanks B,5,1054,1054,1054,1190
414,3,21,Filters A,Filters A,0,1172,1172,1172,1190
415,0,23,Fermenter_4,Fermenter_4,0,117,1029,1029,1191
416,10,72,Buffer tanks,Buffer tanks,2,1045,1171,1171,1192
417,7,72,Buffer tanks,Buffer tanks,0,1019,1157,1157,1193
418,6,21,Harvesting tanks B,Harvesting tanks B,0,1153,1153,1153,1194
419,5,21,Filters A,Filters A,2,1176,1176,1176,1194
420,2,101,Harvesting tanks B,Harvesting tanks B,2,1165,1165,1165,1197
421,1,101,Filters A,Filters A,1,1181,1181,1181,1197
422,8,21,Microfilter,Microfilter,2,1173,1173,1173,1206
423,6,33,Microfilter,Microfilter,1,1070,1132,1132,1216
424,1,23,Harvesting tanks B,Harvesting tanks B,1,1168,1168,1168,1218
425,12,72,Buffer tanks,Buffer tanks,3,1031,1182,1182,1218
426,13,33,Stabilization tanks,Stabilization tanks,0,1080,1080,1080,1229
427,5,34,Stabilization tanks,Stabilization tanks,3,1141,1141,1141,1234
428,10,21,Microfilter,Microfilter,2,1177,1206,1206,1239
429,1,14,Harvesting tanks A,Harvesting tanks A,0,1177,1177,1177,1243
430,0,44,Fermenter_2,Fermenter_2,0,150,1188,1188,1249
431,5,23,Harvesting tanks B,Harvesting tanks B,4,1168,1168,1168,1252
432,4,23,Filters B,Filters B,0,1183,1183,1183,1252
