,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,3,7,Filters A,Filters A,0,282,282,282,346
148,1,16,Harvesting tanks A,Harvesting tanks A,2,329,329,329,347
149,11,0,Stabilization tanks,Stabilization tanks,4,213,213,213,349
150,13,5,Stabilization tanks,Stabilization tanks,0,202,202,202,350
151,5,5,Buffer tanks,Buffer tanks,1,202,276,276,350
152,4,14,Harvesting tanks B,Harvesting tanks B,1,261,296,296,358
153,1,1,Harvesting tanks A,Harvesting tanks A,3,341,341,341,361
154,0,16,Fermenter_4,Fermenter_4,0,57,303,303,367
155,4,31,Harvesting tanks B,Harvesting tanks B,4,214,258,258,368
156,12,31,Stabilization tanks,Stabilization tanks,6,274,274,274,368
157,8,5,Harvesting tanks B,Harvesting tanks B,2,157,201,201,369
158,14,5,Stabilization tanks,Stabilization tanks,1,232,232,232,370
159,1,22,Filters A,Filters A,2,341,341,341,371
160,4,0,Microfilter,Microfilter,0,213,346,346,374
161,3,35,Filters A,Filters A,1,329,344,344,376
162,8,33,Stabilization tanks,Stabilization tanks,3,249,249,249,377
163,2,33,Buffer tanks,Buffer tanks,3,220,321,321,379
164,2,0,Buffer tanks,Buffer tanks,3,213,379,379,379
165,4,33,Filters B,Filters B,0,220,316,316,386
166,10,5,Microfilter,Microfilter,2,187,264,264,388
167,0,1,Fermenter_3,Fermenter_3,0,111,321,321,388
168,8,35,Filters A,Filters A,0,329,346,346,388
169,1,36,Harvesting tanks A,Harvesting tanks A,2,373,373,373,389
170,2,16,Harvesting tanks A,Harvesting tanks A,0,329,329,329,391
171,9,14,Stabilization tanks,Stabilization tanks,8,306,306,306,394
172,2,1,Harvesting tanks A,Harvesting tanks A,1,341,342,342,396
173,12,5,Microfilter,Microfilter,1,192,274,274,398
174,7,33,Microfilter,Microfilter,3,237,340,340,398
175,8,16,Filters A,Filters A,1,364,376,376,400
176,9,5,Buffer tanks,Buffer tanks,2,187,277,277,401
177,0,13,Fermenter_1,Fermenter_1,0,51,339,339,402
178,3,0,Buffer tanks,Buffer tanks,3,213,379,379,407
179,6,33,Buffer tanks,Buffer tanks,1,237,350,350,408
180,3,16,Filters A,Filters A,2,346,371,371,411
181,8,2,Harvesting tanks B,Harvesting tanks B,0,291,342,342,412
182,11,5,Buffer tanks,Buffer tanks,0,192,290,290,414
183,2,22,Harvesting tanks B,Harvesting tanks B,1,326,358,358,418
184,1,13,Harvesting tanks A,Harvesting tanks A,2,355,389,389,423
185,0,36,Fermenter_2,Fermenter_2,0,39,331,331,424
186,8,31,Microfilter,Microfilter,3,261,398,398,424
187,4,7,Harvesting tanks B,Harvesting tanks B,5,254,306,306,426
188,4,27,Microfilter,Microfilter,1,222,398,398,426
189,3,2,Harvesting tanks B,Harvesting tanks B,3,260,331,331,429
190,7,7,Stabilization tanks,Stabilization tanks,5,311,311,311,431
191,1,29,Harvesting tanks A,Harvesting tanks A,1,403,403,403,433
192,8,0,Microfilter,Microfilter,0,203,374,374,436
193,3,27,Buffer tanks,Buffer tanks,1,222,408,408,436
194,11,2,Stabilization tanks,Stabilization tanks,10,315,315,315,437
195,3,13,Filters A,Filters A,2,398,411,411,437
196,4,36,Filters A,Filters A,1,426,426,426,438
197,5,0,Filters B,Filters B,0,203,386,386,440
198,7,31,Buffer tanks,Buffer tanks,0,261,414,414,440
199,3,36,Filters A,Filters A,0,422,422,422,442
200,12,24,Stabilization tanks,Stabilization tanks,2,352,352,352,446
201,4,35,Harvesting tanks B,Harvesting tanks B,2,306,369,369,447
202,0,37,Fermenter_1,Fermenter_1,0,69,402,402,448
203,0,29,Fermenter_4,Fermenter_4,0,75,367,367,450
204,10,0,Microfilter,Microfilter,2,208,388,388,450
205,11,31,Microfilter,Microfilter,3,264,424,424,450
206,2,13,Harvesting tanks A,Harvesting tanks A,0,355,391,391,455
207,5,13,Filters A,Filters A,2,405,437,437,457
208,9,31,Buffer tanks,Buffer tanks,1,264,436,436,458
209,10,31,Buffer tanks,Buffer tanks,0,268,440,440,458
210,2,36,Harvesting tanks A,Harvesting tanks A,3,373,373,373,459
211,11,24,Stabilization tanks,Stabilization tanks,7,326,326,326,462
212,7,0,Buffer tanks,Buffer tanks,2,203,401,401,463
213,7,22,Stabilization tanks,Stabilization tanks,9,363,363,363,467
214,3,29,Filters A,Filters A,1,441,441,441,467
215,9,0,Buffer tanks,Buffer tanks,3,208,407,407,469
216,6,24,Harvesting tanks B,Harvesting tanks B,4,290,368,368,474
217,7,14,Microfilter,Microfilter,1,278,426,426,482
218,13,35,Stabilization tanks,Stabilization tanks,4,336,349,349,483
219,0,39,Fermenter_2,Fermenter_2,0,42,424,424,485
220,2,37,Filters A,Filters A,2,450,457,457,487
221,5,36,Harvesting tanks B,Harvesting tanks B,2,411,447,447,489
222,4,16,Harvesting tanks B,Harvesting tanks B,1,329,418,418,492
223,8,14,Microfilter,Microfilter,0,278,436,436,492
224,13,16,Stabilization tanks,Stabilization tanks,0,357,357,357,493
225,2,29,Harvesting tanks A,Harvesting tanks A,2,403,423,423,493
226,5,24,Filters B,Filters B,0,316,440,440,494
227,1,39,Harvesting tanks A,Harvesting tanks A,0,437,455,455,497
228,1,37,Harvesting tanks A,Harvesting tanks A,1,402,433,433,499
229,9,35,Harvesting tanks B,Harvesting tanks B,0,306,412,412,500
230,0,26,Fermenter_1,Fermenter_1,0,96,448,448,504
231,6,7,Microfilter,Microfilter,3,299,450,450,504
232,2,7,Microfilter,Microfilter,2,283,450,450,506
233,3,39,Filters A,Filters A,1,482,482,482,506
234,5,39,Filters A,Filters A,2,488,488,488,506
235,15,1,Stabilization tanks,Stabilization tanks,3,415,415,415,509
236,5,14,Buffer tanks,Buffer tanks,1,278,458,458,514
237,6,14,Buffer tanks,Buffer tanks,0,278,458,458,514
238,14,1,Stabilization tanks,Stabilization tanks,1,397,397,397,515
239,9,16,Harvesting tanks B,Harvesting tanks B,5,329,426,426,520
240,6,2,Microfilter,Microfilter,1,300,482,482,520
241,1,7,Buffer tanks,Buffer tanks,2,282,463,463,521
242,5,7,Buffer tanks,Buffer tanks,3,299,469,469,523
243,1,23,Harvesting tanks A,Harvesting tanks A,2,486,493,493,523
244,10,2,Microfilter,Microfilter,0,315,492,492,526
245,2,39,Harvesting tanks A,Harvesting tanks A,3,437,459,459,527
246,1,17,Harvesting tanks A,Harvesting tanks A,1,500,500,500,528
247,11,29,Filters A,Filters A,0,446,446,446,530
248,13,1,Stabilization tanks,Stabilization tanks,6,380,380,380,532
249,12,36,Stabilization tanks,Stabilization tanks,8,436,436,436,532
250,0,23,Fermenter_4,Fermenter_4,0,87,450,450,533
251,6,13,Harvesting tanks B,Harvesting tanks B,1,394,492,492,534
252,14,13,Stabilization tanks,Stabilization tanks,5,417,431,431,535
253,5,2,Buffer tanks,Buffer tanks,0,308,514,514,536
254,0,17,Fermenter_2,Fermenter_2,0,60,485,485,546
255,4,22,Microfilter,Microfilter,3,342,504,504,546
256,4,2,Buffer tanks,Buffer tanks,1,299,514,514,546
257,2,24,Buffer tanks,Buffer tanks,1,326,546,546,546
258,4,24,Microfilter,Microfilter,1,326,520,520,548
259,6,22,Microfilter,Microfilter,2,349,506,506,550
260,3,23,Filters A,Filters A,1,524,524,524,550
261,8,1,Harvesting tanks B,Harvesting tanks B,3,341,429,429,561
262,9,2,Buffer tanks,Buffer tanks,2,312,521,521,561
263,6,37,Stabilization tanks,Stabilization tanks,2,477,477,477,567
264,2,23,Harvesting tanks A,Harvesting tanks A,0,486,497,497,567
265,3,22,Buffer tanks,Buffer tanks,3,341,523,523,567
266,7,1,Filters B,Filters B,0,368,494,494,572
267,3,17,Filters A,Filters A,0,549,549,549,573
268,3,24,Buffer tanks,Buffer tanks,1,326,546,546,574
269,2,35,Microfilter,Microfilter,1,330,548,548,574
270,6,35,Microfilter,Microfilter,2,336,550,550,576
271,0,38,Fermenter_2,Fermenter_2,0,63,546,546,577
272,5,22,Buffer tanks,Buffer tanks,0,349,536,536,580
273,5,17,Filters A,Filters A,1,547,550,550,584
274,8,24,Microfilter,Microfilter,0,316,526,526,588
275,1,26,Filters B,Filters B,0,497,572,572,588
276,6,36,Harvesting tanks B,Harvesting tanks B,4,373,474,474,592
277,3,37,Harvesting tanks B,Harvesting tanks B,1,435,534,534,594
278,2,17,Harvesting tanks A,Harvesting tanks A,2,500,523,523,595
279,1,18,Harvesting tanks A,Harvesting tanks A,3,569,569,569,599
280,4,13,Harvesting tanks B,Harvesting tanks B,2,355,489,489,601
281,14,39,Stabilization tanks,Stabilization tanks,7,501,501,501,601
282,4,29,Harvesting tanks B,Harvesting tanks B,0,403,500,500,602
283,1,35,Buffer tanks,Buffer tanks,1,329,574,574,602
284,10,35,Microfilter,Microfilter,1,336,574,574,602
285,9,26,Stabilization tanks,Stabilization tanks,9,506,506,506,604
286,5,35,Buffer tanks,Buffer tanks,0,336,580,580,606
287,10,24,Microfilter,Microfilter,3,321,546,546,608
288,11,23,Filters A,Filters A,2,529,529,529,613
289,0,18,Fermenter_4,Fermenter_4,0,93,533,533,616
290,6,16,Microfilter,Microfilter,0,353,588,588,620
291,2,26,Harvesting tanks B,Harvesting tanks B,1,492,594,594,620
292,7,24,Buffer tanks,Buffer tanks,2,316,561,561,623
293,12,29,Harvesting tanks B,Harvesting tanks B,5,435,520,520,626
294,5,16,Buffer tanks,Buffer tanks,2,365,623,623,627
295,15,29,Stabilization tanks,Stabilization tanks,10,468,468,468,628
296,9,24,Buffer tanks,Buffer tanks,3,321,567,567,629
297,12,35,Microfilter,Microfilter,2,330,576,576,630
298,7,35,Buffer tanks,Buffer tanks,1,336,602,602,630
299,1,38,Filters A,Filters A,2,587,613,613,631
300,3,18,Filters A,Filters A,0,607,607,607,633
301,2,18,Harvesting tanks A,Harvesting tanks A,1,569,569,569,639
302,0,10,Fermenter_2,Fermenter_2,0,72,577,577,639
303,12,16,Microfilter,Microfilter,3,365,608,608,640
304,6,39,Harvesting tanks B,Harvesting tanks B,4,472,592,592,642
305,1,10,Harvesting tanks A,Harvesting tanks A,0,598,598,598,650
306,10,16,Microfilter,Microfilter,1,346,602,602,662
307,11,35,Buffer tanks,Buffer tanks,0,329,606,606,662
308,7,16,Buffer tanks,Buffer tanks,2,353,627,627,673
309,4,39,Harvesting tanks B,Harvesting tanks B,3,437,561,561,675
310,14,17,Stabilization tanks,Stabilization tanks,0,571,571,571,675
311,4,1,Microfilter,Microfilter,0,372,620,620,676
312,4,17,Harvesting tanks B,Harvesting tanks B,1,533,620,620,676
313,5,10,Filters B,Filters B,0,624,624,624,678
314,3,1,Buffer tanks,Buffer tanks,1,376,630,630,678
315,6,1,Microfilter,Microfilter,2,376,630,630,688
316,7,38,Stabilization tanks,Stabilization tanks,1,598,598,598,694
317,11,18,Filters A,Filters A,1,612,612,612,696
318,0,4,Fermenter_4,Fermenter_4,0,102,616,616,697
319,10,1,Microfilter,Microfilter,3,380,640,640,698
320,11,16,Buffer tanks,Buffer tanks,3,346,629,629,699
321,4,23,Harvesting tanks B,Harvesting tanks B,2,486,601,601,703
322,8,36,Microfilter,Microfilter,0,422,676,676,704
323,12,23,Harvesting tanks B,Harvesting tanks B,0,518,602,602,708
324,15,23,Stabilization tanks,Stabilization tanks,4,551,551,551,711
325,11,36,Microfilter,Microfilter,2,426,688,688,716
326,0,34,Fermenter_2,Fermenter_2,0,90,639,639,724
327,7,36,Buffer tanks,Buffer tanks,3,422,699,699,727
328,2,38,Harvesting tanks B,Harvesting tanks B,1,570,676,676,728
329,9,1,Buffer tanks,Buffer tanks,2,380,673,673,731
330,8,13,Microfilter,Microfilter,3,399,698,698,734
331,5,1,Buffer tanks,Buffer tanks,0,368,662,662,736
332,11,13,Microfilter,Microfilter,0,406,704,704,736
333,4,18,Harvesting tanks B,Harvesting tanks B,4,569,642,642,744
334,9,36,Buffer tanks,Buffer tanks,3,426,727,727,749
335,10,36,Buffer tanks,Buffer tanks,2,430,731,731,751
336,13,13,Microfilter,Microfilter,2,406,716,716,752
337,6,17,Harvesting tanks B,Harvesting tanks B,5,500,626,626,754
338,12,10,Stabilization tanks,Stabilization tanks,8,660,660,660,754
339,12,1,Microfilter,Microfilter,1,368,662,662,756
340,1,4,Harvesting tanks B,Harvesting tanks B,0,685,708,708,758
341,1,34,Filters A,Filters A,2,725,725,725,761
342,4,4,Filters B,Filters B,0,693,693,693,763
343,11,1,Buffer tanks,Buffer tanks,1,372,678,678,764
344,10,13,Buffer tanks,Buffer tanks,2,413,751,751,769
345,11,10,Stabilization tanks,Stabilization tanks,6,634,634,634,770
346,7,13,Buffer tanks,Buffer tanks,0,398,736,736,774
347,0,9,Fermenter_2,Fermenter_2,0,105,724,724,775
348,9,13,Buffer tanks,Buffer tanks,3,406,749,749,775
349,12,18,Harvesting tanks B,Harvesting tanks B,3,601,675,675,781
350,15,18,Stabilization tanks,Stabilization tanks,3,634,634,634,794
351,6,29,Microfilter,Microfilter,3,441,734,734,796
352,8,29,Microfilter,Microfilter,0,446,736,736,798
353,12,13,Buffer tanks,Buffer tanks,1,405,764,764,802
354,2,34,Harvesting tanks B,Harvesting tanks B,4,712,744,744,806
355,6,10,Harvesting tanks B,Harvesting tanks B,2,598,703,703,809
356,10,29,Microfilter,Microfilter,2,449,752,752,812
357,5,4,Harvesting tanks B,Harvesting tanks B,1,685,728,728,814
358,14,29,Microfilter,Microfilter,1,471,756,756,816
359,1,6,Harvesting tanks A,Harvesting tanks A,2,790,790,790,818
360,3,9,Filters A,Filters A,0,782,782,782,824
361,9,29,Buffer tanks,Buffer tanks,3,454,775,775,825
362,5,29,Buffer tanks,Buffer tanks,2,441,769,769,831
363,8,39,Microfilter,Microfilter,0,483,798,798,834
364,7,29,Buffer tanks,Buffer tanks,0,446,774,774,836
365,0,6,Fermenter_2,Fermenter_2,0,108,775,775,836
366,11,39,Microfilter,Microfilter,2,490,812,812,844
367,4,9,Harvesting tanks B,Harvesting tanks B,5,760,760,760,846
368,5,37,Microfilter,Microfilter,3,451,796,796,848
369,8,4,Stabilization tanks,Stabilization tanks,5,722,722,722,850
370,13,39,Microfilter,Microfilter,1,489,816,816,852
371,4,26,Microfilter,Microfilter,0,497,834,834,852
372,7,34,Stabilization tanks,Stabilization tanks,2,747,747,747,853
373,9,39,Buffer tanks,Buffer tanks,0,490,836,836,860
374,2,6,Harvesting tanks A,Harvesting tanks A,3,790,790,790,862
375,3,6,Filters A,Filters A,1,839,839,839,863
376,6,26,Microfilter,Microfilter,2,499,844,844,864
377,8,26,Microfilter,Microfilter,3,502,848,848,866
378,7,39,Buffer tanks,Buffer tanks,2,482,831,831,869
379,5,6,Filters A,Filters A,2,837,837,837,871
380,4,6,Harvesting tanks B,Harvesting tanks B,0,823,823,823,879
381,4,37,Buffer tanks,Buffer tanks,3,450,825,825,879
382,10,39,Buffer tanks,Buffer tanks,0,496,860,860,880
383,1,28,Harvesting tanks A,Harvesting tanks A,1,878,878,878,894
384,3,26,Buffer tanks,Buffer tanks,3,497,879,879,897
385,5,26,Buffer tanks,Buffer tanks,0,499,880,880,900
386,13,29,Buffer tanks,Buffer tanks,1,449,802,802,906
387,12,39,Buffer tanks,Buffer tanks,2,488,869,869,907
388,9,9,Stabilization tanks,Stabilization tanks,7,798,798,798,914
389,6,23,Microfilter,Microfilter,1,524,852,852,914
390,8,23,Microfilter,Microfilter,0,529,852,852,914
391,7,26,Buffer tanks,Buffer tanks,3,502,897,897,915
392,6,6,Harvesting tanks B,Harvesting tanks B,3,790,790,790,918
393,10,23,Microfilter,Microfilter,2,532,864,864,924
394,14,23,Microfilter,Microfilter,3,554,866,866,926
395,0,28,Fermenter_2,Fermenter_2,0,117,836,836,929
396,4,28,Filters A,Filters A,1,931,931,931,943
397,3,28,Filters A,Filters A,0,927,927,927,947
398,9,23,Buffer tanks,Buffer tanks,2,537,907,907,957
399,5,28,Harvesting tanks B,Harvesting tanks B,4,916,916,916,958
400,8,17,Microfilter,Microfilter,1,548,914,914,960
401,5,23,Buffer tanks,Buffer tanks,0,524,900,900,962
402,11,17,Microfilter,Microfilter,0,550,914,914,962
403,2,28,Harvesting tanks A,Harvesting tanks A,0,878,878,878,964
404,14,6,Stabilization tanks,Stabilization tanks,9,861,861,861,965
405,7,23,Buffer tanks,Buffer tanks,1,529,906,906,968
406,13,17,Microfilter,Microfilter,2,557,924,924,968
407,6,18,Microfilter,Microfilter,3,607,926,926,988
408,6,28,Harvesting tanks B,Harvesting tanks B,2,878,878,878,996
409,10,17,Buffer tanks,Buffer tanks,1,557,968,968,1002
410,7,17,Buffer tanks,Buffer tanks,2,547,957,957,1005
411,4,38,Microfilter,Microfilter,3,588,988,988,1008
412,9,17,Buffer tanks,Buffer tanks,0,549,962,962,1012
413,13,23,Buffer tanks,Buffer tanks,3,532,915,915,1019
414,8,18,Microfilter,Microfilter,1,612,960,960,1022
415,10,18,Microfilter,Microfilter,0,615,962,962,1022
416,14,18,Microfilter,Microfilter,2,637,968,968,1028
417,6,38,Microfilter,Microfilter,3,592,1008,1008,1028
418,12,28,Stabilization tanks,Stabilization tanks,10,941,941,941,1037
419,12,17,Buffer tanks,Buffer tanks,1,559,1002,1002,1042
420,4,10,Microfilter,Microfilter,1,634,1022,1022,1050
421,5,18,Buffer tanks,Buffer tanks,2,607,1005,1005,1067
422,9,18,Buffer tanks,Buffer tanks,3,620,1019,1019,1069
423,7,18,Buffer tanks,Buffer tanks,0,612,1012,1012,1074
424,2,10,Buffer tanks,Buffer tanks,0,634,1074,1074,1074
425,8,10,Microfilter,Microfilter,0,624,1022,1022,1084
426,3,4,Microfilter,Microfilter,3,693,1028,1028,1086
427,3,38,Buffer tanks,Buffer tanks,2,587,1067,1067,1089
428,5,38,Buffer tanks,Buffer tanks,3,592,1069,1069,1089
429,10,10,Microfilter,Microfilter,2,629,1028,1028,1090
430,3,10,Buffer tanks,Buffer tanks,0,634,1074,1074,1102
431,7,4,Microfilter,Microfilter,1,710,1050,1050,1108
432,2,9,Microfilter,Microfilter,2,783,1090,1090,1120
433,4,34,Microfilter,Microfilter,0,725,1084,1084,1128
434,6,34,Microfilter,Microfilter,3,734,1086,1086,1130
435,6,9,Microfilter,Microfilter,1,790,1108,1108,1136
436,13,18,Buffer tanks,Buffer tanks,1,615,1042,1042,1146
437,8,9,Microfilter,Microfilter,2,796,1120,1120,1148
438,7,10,Buffer tanks,Buffer tanks,2,624,1089,1089,1151
