,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,9,32,Harvesting tanks B,Harvesting tanks B,0,1161,1184,1184,1271
432,4,24,Microfilter,Microfilter,1,1161,1244,1244,1272
433,1,36,Filters A,Filters A,0,1255,1255,1255,1272
434,13,26,Microfilter,Microfilter,3,1115,1241,1241,1276
435,11,40,Buffer tanks,Buffer tanks,3,1058,1196,1196,1283
436,2,20,Harvesting tanks B,Harvesting tanks B,4,1222,1222,1222,1283
437,1,20,Filters A,Filters A,2,1253,1253,1253,1283
438,10,23,Buffer tanks,Buffer tanks,0,1146,1240,1240,1287
439,2,36,Harvesting tanks B,Harvesting tanks B,2,1221,1237,1237,1288
440,13,23,Buffer tanks,Buffer tanks,2,1155,1242,1242,1296
441,3,35,Buffer tanks,Buffer tanks,1,1046,1265,1265,1296
442,11,24,Stabilization tanks,Stabilization tanks,2,1162,1162,1162,1298
443,15,23,Stabilization tanks,Stabilization tanks,8,1166,1166,1166,1298
444,0,54,Fermenter_4,Fermenter_4,0,120,1141,1141,1299
445,0,38,Fermenter_2,Fermenter_2,0,99,1234,1234,1300
446,2,32,Microfilter,Microfilter,3,1209,1276,1276,1303
447,12,24,Stabilization tanks,Stabilization tanks,3,1214,1214,1214,1307
448,0,64,Fermenter_3,Fermenter_3,0,192,1192,1192,1311
449,8,24,Microfilter,Microfilter,2,1143,1252,1252,1314
450,10,24,Microfilter,Microfilter,0,1152,1252,1252,1314
451,4,146,Microfilter,Microfilter,1,1233,1272,1272,1314
452,5,35,Buffer tanks,Buffer tanks,3,1057,1283,1283,1314
453,10,26,Buffer tanks,Buffer tanks,1,1128,1296,1296,1315
454,2,24,Buffer tanks,Buffer tanks,1,1161,1315,1315,1316
455,2,38,Harvesting tanks B,Harvesting tanks B,0,1288,1288,1288,1319
456,9,26,Buffer tanks,Buffer tanks,2,1114,1296,1296,1321
457,4,54,Harvesting tanks B,Harvesting tanks B,5,1277,1277,1277,1322
458,3,54,Filters A,Filters A,1,1292,1292,1292,1322
459,7,26,Buffer tanks,Buffer tanks,0,1100,1287,1287,1323
460,6,32,Microfilter,Microfilter,3,1221,1303,1303,1328
461,1,30,Harvesting tanks A,Harvesting tanks A,3,1312,1312,1312,1337
462,10,32,Microfilter,Microfilter,2,1221,1314,1314,1341
463,3,24,Buffer tanks,Buffer tanks,1,1162,1316,1316,1343
464,1,38,Filters A,Filters A,1,1298,1322,1322,1343
465,0,160,Fermenter_5,Fermenter_5,0,480,1248,1248,1344
466,2,160,Harvesting tanks B,Harvesting tanks B,4,1329,1329,1329,1350
467,12,26,Buffer tanks,Buffer tanks,3,1113,1314,1314,1351
468,3,64,Harvesting tanks B,Harvesting tanks B,3,1292,1292,1292,1352
469,4,64,Harvesting tanks B,Harvesting tanks B,1,1292,1292,1292,1352
470,1,64,Filters A,Filters A,0,1326,1326,1326,1352
471,2,64,Filters A,Filters A,2,1326,1326,1326,1352
472,1,160,Filters A,Filters A,1,1338,1343,1343,1355
473,13,32,Stabilization tanks,Stabilization tanks,1,1221,1221,1221,1356
474,4,20,Microfilter,Microfilter,1,1255,1314,1314,1357
475,5,146,Stabilization tanks,Stabilization tanks,5,1275,1275,1275,1364
476,12,32,Microfilter,Microfilter,0,1209,1314,1314,1368
477,2,54,Microfilter,Microfilter,2,1292,1341,1341,1369
478,6,20,Microfilter,Microfilter,3,1269,1328,1328,1371
479,7,36,Stabilization tanks,Stabilization tanks,10,1277,1277,1277,1373
480,1,32,Buffer tanks,Buffer tanks,3,1207,1351,1351,1380
481,0,33,Fermenter_2,Fermenter_2,0,111,1300,1300,1382
482,7,24,Buffer tanks,Buffer tanks,2,1143,1321,1321,1383
483,9,24,Buffer tanks,Buffer tanks,0,1152,1323,1323,1385
484,3,146,Buffer tanks,Buffer tanks,1,1233,1343,1343,1385
485,6,54,Microfilter,Microfilter,1,1307,1357,1357,1385
486,4,36,Microfilter,Microfilter,0,1257,1368,1368,1388
487,6,36,Microfilter,Microfilter,2,1265,1369,1369,1388
488,2,33,Harvesting tanks B,Harvesting tanks B,3,1359,1359,1359,1391
489,7,20,Stabilization tanks,Stabilization tanks,0,1298,1298,1298,1401
490,5,32,Buffer tanks,Buffer tanks,3,1221,1380,1380,1405
491,2,30,Harvesting tanks A,Harvesting tanks A,2,1312,1312,1312,1407
492,7,32,Buffer tanks,Buffer tanks,2,1221,1383,1383,1410
493,0,71,Fermenter_3,Fermenter_3,0,198,1311,1311,1413
494,0,52,Fermenter_4,Fermenter_4,0,129,1299,1299,1418
495,0,30,Fermenter_1,Fermenter_1,0,123,1250,1250,1419
496,4,38,Microfilter,Microfilter,0,1298,1388,1388,1419
497,6,38,Microfilter,Microfilter,2,1309,1388,1388,1419
498,4,30,Harvesting tanks B,Harvesting tanks B,2,1312,1312,1312,1422
499,3,30,Filters A,Filters A,0,1407,1407,1407,1422
500,6,30,Harvesting tanks B,Harvesting tanks B,0,1397,1397,1397,1424
501,5,30,Filters A,Filters A,2,1413,1413,1413,1424
502,7,64,Microfilter,Microfilter,3,1326,1371,1371,1425
503,7,54,Stabilization tanks,Stabilization tanks,4,1320,1320,1320,1428
504,3,20,Buffer tanks,Buffer tanks,1,1253,1385,1385,1430
505,7,38,Stabilization tanks,Stabilization tanks,6,1329,1329,1329,1433
506,1,54,Buffer tanks,Buffer tanks,2,1292,1410,1410,1438
507,8,64,Microfilter,Microfilter,1,1326,1385,1385,1439
508,0,169,Fermenter_5,Fermenter_5,0,507,1344,1344,1440
509,1,33,Filters A,Filters A,2,1375,1424,1424,1440
510,11,32,Buffer tanks,Buffer tanks,0,1207,1385,1385,1441
511,8,30,Microfilter,Microfilter,2,1407,1419,1419,1444
512,2,169,Harvesting tanks B,Harvesting tanks B,2,1425,1425,1425,1446
513,5,20,Buffer tanks,Buffer tanks,3,1269,1405,1405,1448
514,4,160,Microfilter,Microfilter,0,1338,1419,1419,1448
515,11,30,Microfilter,Microfilter,3,1413,1425,1425,1450
516,5,160,Stabilization tanks,Stabilization tanks,7,1367,1367,1367,1456
517,5,54,Buffer tanks,Buffer tanks,1,1307,1430,1430,1458
518,3,52,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1459
519,4,52,Harvesting tanks B,Harvesting tanks B,4,1399,1399,1399,1459
520,1,52,Filters A,Filters A,1,1433,1433,1433,1459
521,2,52,Filters A,Filters A,0,1433,1433,1433,1459
522,3,36,Buffer tanks,Buffer tanks,2,1255,1438,1438,1460
523,5,36,Buffer tanks,Buffer tanks,0,1265,1441,1441,1460
524,4,71,Harvesting tanks B,Harvesting tanks B,1,1382,1382,1382,1461
525,9,64,Stabilization tanks,Stabilization tanks,9,1380,1380,1380,1469
526,1,169,Filters A,Filters A,0,1434,1459,1459,1471
527,3,71,Filters A,Filters A,2,1428,1440,1440,1473
528,2,71,Microfilter,Microfilter,3,1430,1450,1450,1477
529,9,71,Harvesting tanks B,Harvesting tanks B,3,1382,1391,1391,1478
530,0,21,Fermenter_2,Fermenter_2,0,114,1382,1382,1484
531,1,51,Harvesting tanks A,Harvesting tanks A,0,1446,1446,1446,1486
532,4,33,Microfilter,Microfilter,0,1375,1448,1448,1490
533,3,38,Buffer tanks,Buffer tanks,2,1298,1460,1460,1491
534,5,38,Buffer tanks,Buffer tanks,0,1309,1460,1460,1491
535,7,52,Microfilter,Microfilter,1,1433,1439,1439,1493
536,8,52,Microfilter,Microfilter,2,1433,1444,1444,1498
537,8,71,Filters A,Filters A,1,1428,1459,1459,1500
538,5,64,Buffer tanks,Buffer tanks,3,1326,1448,1448,1502
539,6,71,Microfilter,Microfilter,3,1442,1477,1477,1502
540,5,33,Stabilization tanks,Stabilization tanks,1,1417,1417,1417,1510
541,6,64,Buffer tanks,Buffer tanks,1,1326,1458,1458,1512
542,2,51,Harvesting tanks A,Harvesting tanks A,1,1446,1446,1446,1514
543,0,104,Fermenter_3,Fermenter_3,0,312,1413,1413,1515
544,7,30,Buffer tanks,Buffer tanks,0,1407,1491,1491,1516
545,10,71,Microfilter,Microfilter,0,1442,1490,1490,1517
546,3,160,Buffer tanks,Buffer tanks,2,1338,1491,1491,1520
547,9,30,Buffer tanks,Buffer tanks,3,1413,1502,1502,1524
548,12,30,Stabilization tanks,Stabilization tanks,2,1432,1432,1432,1527
549,4,169,Microfilter,Microfilter,2,1434,1498,1498,1527
550,10,30,Buffer tanks,Buffer tanks,1,1420,1512,1512,1530
551,2,21,Microfilter,Microfilter,3,1501,1502,1502,1531
552,4,21,Harvesting tanks B,Harvesting tanks B,0,1453,1453,1453,1540
553,3,21,Filters A,Filters A,0,1499,1499,1499,1540
554,0,51,Fermenter_1,Fermenter_1,0,165,1419,1419,1542
555,6,21,Microfilter,Microfilter,0,1514,1517,1517,1545
556,12,71,Microfilter,Microfilter,1,1430,1493,1493,1547
557,5,169,Stabilization tanks,Stabilization tanks,10,1463,1463,1463,1552
558,8,21,Microfilter,Microfilter,2,1527,1527,1527,1553
559,1,71,Buffer tanks,Buffer tanks,1,1428,1530,1530,1559
560,2,104,Microfilter,Microfilter,3,1532,1532,1532,1559
561,4,104,Harvesting tanks B,Harvesting tanks B,2,1484,1484,1484,1563
562,3,104,Filters A,Filters A,2,1530,1530,1530,1563
563,3,51,Filters A,Filters A,0,1536,1540,1540,1563
564,3,33,Buffer tanks,Buffer tanks,3,1375,1524,1524,1566
565,5,52,Buffer tanks,Buffer tanks,0,1433,1516,1516,1570
566,6,104,Microfilter,Microfilter,0,1544,1545,1545,1570
567,9,104,Harvesting tanks B,Harvesting tanks B,5,1484,1484,1484,1571
568,8,104,Filters A,Filters A,1,1530,1530,1530,1571
569,6,52,Buffer tanks,Buffer tanks,2,1433,1520,1520,1574
570,10,104,Microfilter,Microfilter,1,1544,1547,1547,1574
571,13,71,Stabilization tanks,Stabilization tanks,5,1442,1442,1442,1577
572,0,45,Fermenter_4,Fermenter_4,0,135,1418,1418,1580
573,9,52,Stabilization tanks,Stabilization tanks,8,1487,1487,1487,1580
574,10,52,Stabilization tanks,Stabilization tanks,3,1487,1487,1487,1580
575,6,51,Harvesting tanks B,Harvesting tanks B,0,1527,1540,1540,1580
576,5,51,Filters A,Filters A,2,1549,1563,1563,1581
577,5,71,Buffer tanks,Buffer tanks,1,1442,1559,1559,1584
578,4,51,Harvesting tanks B,Harvesting tanks B,3,1446,1478,1478,1591
579,7,71,Buffer tanks,Buffer tanks,3,1442,1566,1566,1593
580,2,199,Harvesting tanks B,Harvesting tanks B,2,1572,1572,1572,1598
581,0,199,Fermenter_5,Fermenter_5,0,525,1440,1440,1602
582,3,169,Buffer tanks,Buffer tanks,2,1434,1574,1574,1603
583,12,104,Microfilter,Microfilter,2,1532,1553,1553,1607
584,1,45,Harvesting tanks B,Harvesting tanks B,4,1557,1557,1557,1607
585,8,51,Microfilter,Microfilter,1,1538,1574,1574,1608
586,1,21,Buffer tanks,Buffer tanks,1,1499,1584,1584,1615
587,0,107,Fermenter_3,Fermenter_3,0,321,1515,1515,1621
588,5,21,Buffer tanks,Buffer tanks,3,1514,1593,1593,1621
589,11,71,Buffer tanks,Buffer tanks,0,1428,1570,1570,1626
590,7,21,Buffer tanks,Buffer tanks,2,1527,1603,1603,1629
591,3,45,Microfilter,Microfilter,3,1572,1572,1572,1630
592,0,56,Fermenter_1,Fermenter_1,0,168,1542,1542,1635
593,11,51,Microfilter,Microfilter,2,1550,1607,1607,1640
594,5,45,Harvesting tanks B,Harvesting tanks B,1,1557,1557,1557,1641
595,4,45,Filters B,Filters B,0,1572,1572,1572,1641
596,13,51,Microfilter,Microfilter,1,1551,1608,1608,1643
597,1,104,Buffer tanks,Buffer tanks,1,1530,1615,1615,1644
598,9,21,Stabilization tanks,Stabilization tanks,0,1530,1530,1530,1646
599,5,104,Buffer tanks,Buffer tanks,3,1544,1621,1621,1646
600,1,46,Harvesting tanks A,Harvesting tanks A,3,1632,1632,1632,1649
601,1,199,Filters B,Filters B,0,1587,1641,1641,1652
602,7,104,Buffer tanks,Buffer tanks,0,1544,1626,1626,1653
603,0,12,Fermenter_2,Fermenter_2,0,117,1484,1484,1655
604,2,107,Harvesting tanks B,Harvesting tanks B,0,1601,1601,1601,1660
605,1,107,Filters A,Filters A,1,1632,1632,1632,1660
606,7,45,Microfilter,Microfilter,0,1607,1607,1607,1664
607,6,107,Harvesting tanks B,Harvesting tanks B,3,1601,1601,1601,1669
608,5,107,Filters A,Filters A,2,1632,1632,1632,1669
609,4,199,Microfilter,Microfilter,3,1587,1630,1630,1672
610,14,51,Stabilization tanks,Stabilization tanks,7,1572,1572,1572,1675
611,13,104,Stabilization tanks,Stabilization tanks,4,1544,1544,1544,1679
612,11,104,Buffer tanks,Buffer tanks,2,1530,1629,1629,1685
613,7,51,Buffer tanks,Buffer tanks,0,1536,1653,1653,1689
614,2,12,Harvesting tanks B,Harvesting tanks B,5,1631,1631,1631,1692
615,1,12,Filters A,Filters A,0,1656,1656,1656,1692
616,2,56,Harvesting tanks B,Harvesting tanks B,2,1610,1610,1610,1693
617,2,46,Harvesting tanks A,Harvesting tanks A,2,1632,1632,1632,1693
618,1,56,Filters A,Filters A,1,1656,1660,1660,1697
619,0,193,Fermenter_5,Fermenter_5,0,603,1602,1602,1698
620,4,12,Microfilter,Microfilter,2,1656,1656,1656,1700
621,7,107,Microfilter,Microfilter,0,1633,1664,1664,1700
622,1,59,Harvesting tanks A,Harvesting tanks A,1,1635,1635,1635,1701
623,2,45,Buffer tanks,Buffer tanks,1,1572,1644,1644,1702
624,6,45,Buffer tanks,Buffer tanks,3,1607,1646,1646,1703
625,2,193,Harvesting tanks B,Harvesting tanks B,0,1683,1683,1683,1704
626,4,46,Harvesting tanks B,Harvesting tanks B,4,1632,1632,1632,1705
627,0,46,Fermenter_4,Fermenter_4,0,138,1580,1580,1708
628,3,46,Filters A,Filters A,2,1666,1669,1669,1708
629,8,107,Microfilter,Microfilter,3,1633,1672,1672,1708
630,10,51,Buffer tanks,Buffer tanks,0,1564,1689,1689,1708
631,1,193,Filters A,Filters A,1,1692,1697,1697,1709
632,9,51,Buffer tanks,Buffer tanks,2,1550,1685,1685,1710
633,5,199,Stabilization tanks,Stabilization tanks,9,1629,1629,1629,1718
634,6,12,Microfilter,Microfilter,1,1674,1674,1674,1718
635,7,46,Filters A,Filters A,0,1701,1701,1701,1725
636,0,59,Fermenter_1,Fermenter_1,0,177,1635,1635,1726
637,1,109,Harvesting tanks B,Harvesting tanks B,3,1675,1675,1675,1733
638,8,46,Harvesting tanks B,Harvesting tanks B,1,1632,1641,1641,1734
639,10,107,Microfilter,Microfilter,2,1644,1700,1700,1734
640,2,109,Harvesting tanks A,Harvesting tanks A,0,1675,1675,1675,1736
641,12,107,Microfilter,Microfilter,0,1644,1700,1700,1736
642,12,51,Buffer tanks,Buffer tanks,1,1549,1702,1702,1739
643,3,199,Buffer tanks,Buffer tanks,3,1587,1703,1703,1745
644,0,109,Fermenter_3,Fermenter_3,0,336,1621,1621,1746
645,3,12,Buffer tanks,Buffer tanks,0,1656,1708,1708,1752
646,6,46,Microfilter,Microfilter,1,1679,1718,1718,1752
647,5,12,Buffer tanks,Buffer tanks,2,1674,1710,1710,1754
648,8,45,Stabilization tanks,Stabilization tanks,6,1630,1630,1630,1757
649,0,58,Fermenter_2,Fermenter_2,0,126,1655,1655,1757
650,3,59,Harvesting tanks B,Harvesting tanks B,4,1701,1705,1705,1764
651,4,109,Harvesting tanks B,Harvesting tanks B,5,1728,1728,1728,1767
652,3,109,Filters A,Filters A,2,1749,1749,1749,1767
653,13,107,Stabilization tanks,Stabilization tanks,2,1644,1644,1644,1769
654,12,46,Microfilter,Microfilter,0,1703,1736,1736,1769
655,3,107,Buffer tanks,Buffer tanks,1,1632,1739,1739,1776
656,4,56,Microfilter,Microfilter,3,1658,1708,1708,1777
657,4,193,Microfilter,Microfilter,1,1692,1752,1752,1781
658,9,109,Harvesting tanks B,Harvesting tanks B,2,1728,1728,1728,1782
659,4,107,Buffer tanks,Buffer tanks,3,1632,1745,1745,1782
660,8,109,Filters A,Filters A,1,1749,1749,1749,1782
661,9,107,Buffer tanks,Buffer tanks,0,1644,1752,1752,1786
662,5,46,Buffer tanks,Buffer tanks,3,1703,1782,1782,1787
663,11,107,Buffer tanks,Buffer tanks,2,1644,1754,1754,1790
664,0,208,Fermenter_5,Fermenter_5,0,624,1698,1698,1794
665,10,46,Microfilter,Microfilter,2,1666,1734,1734,1794
666,2,59,Filters A,Filters A,2,1730,1767,1767,1797
667,2,208,Harvesting tanks B,Harvesting tanks B,1,1779,1779,1779,1800
668,11,109,Filters A,Filters A,0,1713,1725,1725,1806
669,7,12,Stabilization tanks,Stabilization tanks,1,1700,1700,1700,1807
670,1,208,Filters A,Filters A,2,1788,1797,1797,1809
671,5,193,Stabilization tanks,Stabilization tanks,8,1721,1721,1721,1810
672,1,44,Harvesting tanks A,Harvesting tanks A,2,1787,1787,1787,1815
673,5,56,Stabilization tanks,Stabilization tanks,10,1727,1727,1727,1816
674,3,193,Buffer tanks,Buffer tanks,2,1692,1790,1790,1819
675,4,58,Harvesting tanks B,Harvesting tanks B,3,1726,1733,1733,1820
676,12,109,Harvesting tanks B,Harvesting tanks B,0,1675,1704,1704,1823
677,6,109,Microfilter,Microfilter,0,1714,1769,1769,1823
678,3,58,Filters A,Filters A,1,1772,1782,1782,1823
679,2,58,Microfilter,Microfilter,2,1774,1794,1794,1823
680,13,46,Stabilization tanks,Stabilization tanks,5,1687,1687,1687,1825
681,14,109,Microfilter,Microfilter,3,1750,1777,1777,1826
682,1,113,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1827
683,9,46,Buffer tanks,Buffer tanks,0,1679,1786,1786,1833
684,5,59,Microfilter,Microfilter,1,1732,1781,1781,1834
685,0,62,Fermenter_1,Fermenter_1,0,186,1726,1726,1838
686,0,113,Fermenter_3,Fermenter_3,0,339,1746,1746,1844
687,3,56,Buffer tanks,Buffer tanks,1,1656,1776,1776,1847
688,8,58,Microfilter,Microfilter,2,1800,1823,1823,1849
689,6,58,Microfilter,Microfilter,0,1787,1823,1823,1851
690,4,208,Microfilter,Microfilter,3,1788,1826,1826,1855
691,11,46,Buffer tanks,Buffer tanks,3,1666,1787,1787,1857
692,2,44,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1859
693,7,109,Buffer tanks,Buffer tanks,0,1749,1833,1833,1861
694,2,62,Harvesting tanks B,Harvesting tanks B,5,1820,1820,1820,1862
695,1,62,Filters A,Filters A,2,1839,1839,1839,1862
696,3,113,Harvesting tanks B,Harvesting tanks B,2,1827,1827,1827,1864
697,2,113,Filters A,Filters A,1,1836,1836,1836,1864
698,0,48,Fermenter_4,Fermenter_4,0,144,1708,1708,1866
699,5,113,Harvesting tanks B,Harvesting tanks B,1,1827,1827,1827,1873
700,6,59,Stabilization tanks,Stabilization tanks,0,1785,1785,1785,1874
701,5,109,Buffer tanks,Buffer tanks,2,1713,1819,1819,1874
702,4,62,Microfilter,Microfilter,0,1840,1851,1851,1876
703,0,44,Fermenter_2,Fermenter_2,0,132,1757,1757,1879
704,6,62,Microfilter,Microfilter,3,1851,1855,1855,1879
705,2,48,Microfilter,Microfilter,1,1859,1859,1859,1887
706,4,48,Harvesting tanks B,Harvesting tanks B,4,1844,1844,1844,1889
707,10,109,Buffer tanks,Buffer tanks,1,1749,1847,1847,1889
708,3,48,Filters A,Filters A,0,1859,1859,1859,1889
709,15,109,Stabilization tanks,Stabilization tanks,3,1744,1744,1744,1892
710,13,109,Buffer tanks,Buffer tanks,3,1759,1857,1857,1897
711,4,113,Filters A,Filters A,2,1836,1862,1862,1899
712,6,48,Microfilter,Microfilter,2,1874,1874,1874,1902
713,1,58,Buffer tanks,Buffer tanks,2,1772,1874,1874,1905
714,5,208,Stabilization tanks,Stabilization tanks,4,1817,1817,1817,1906
715,4,44,Harvesting tanks B,Harvesting tanks B,3,1853,1853,1853,1909
716,3,44,Filters A,Filters A,1,1886,1886,1886,1909
717,4,59,Buffer tanks,Buffer tanks,0,1730,1861,1861,1916
718,5,58,Buffer tanks,Buffer tanks,1,1787,1889,1889,1917
719,9,58,Stabilization tanks,Stabilization tanks,7,1803,1803,1803,1919
720,5,44,Filters A,Filters A,0,1881,1889,1889,1923
721,7,58,Buffer tanks,Buffer tanks,3,1800,1897,1897,1923
722,9,113,Microfilter,Microfilter,0,1836,1876,1876,1930
723,10,113,Microfilter,Microfilter,3,1836,1879,1879,1933
724,8,44,Microfilter,Microfilter,1,1883,1887,1887,1933
725,3,208,Buffer tanks,Buffer tanks,2,1788,1905,1905,1934
726,1,48,Buffer tanks,Buffer tanks,0,1859,1916,1916,1944
727,5,48,Buffer tanks,Buffer tanks,1,1874,1917,1917,1945
728,1,49,Harvesting tanks A,Harvesting tanks A,3,1906,1906,1906,1946
729,11,44,Microfilter,Microfilter,2,1888,1902,1902,1948
730,3,62,Buffer tanks,Buffer tanks,3,1839,1923,1923,1949
731,0,69,Fermenter_1,Fermenter_1,0,219,1838,1838,1950
732,6,44,Harvesting tanks B,Harvesting tanks B,0,1787,1823,1823,1951
733,2,228,Harvesting tanks B,Harvesting tanks B,5,1926,1926,1926,1952
734,1,228,Filters B,Filters B,0,1941,1941,1941,1952
735,0,228,Fermenter_5,Fermenter_5,0,684,1794,1794,1956
736,1,115,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,1956
737,5,62,Buffer tanks,Buffer tanks,2,1851,1934,1934,1958
738,2,115,Harvesting tanks A,Harvesting tanks A,0,1898,1898,1898,1959
739,7,62,Stabilization tanks,Stabilization tanks,6,1865,1865,1865,1968
740,0,115,Fermenter_3,Fermenter_3,0,345,1844,1844,1969
741,8,113,Buffer tanks,Buffer tanks,3,1870,1949,1949,1969
742,2,42,Harvesting tanks A,Harvesting tanks A,2,1911,1911,1911,1972
743,2,49,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,1974
744,2,69,Harvesting tanks B,Harvesting tanks B,2,1932,1932,1932,1974
745,1,69,Filters A,Filters A,2,1951,1951,1951,1974
746,13,44,Microfilter,Microfilter,0,1900,1930,1930,1975
747,4,69,Microfilter,Microfilter,1,1952,1952,1952,1977
748,11,113,Stabilization tanks,Stabilization tanks,2,1884,1884,1884,1979
749,0,42,Fermenter_4,Fermenter_4,0,153,1866,1866,1983
750,4,228,Microfilter,Microfilter,3,1941,1941,1941,1983
751,6,69,Microfilter,Microfilter,2,1963,1963,1963,1987
752,4,115,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,1990
753,3,115,Filters A,Filters A,1,1972,1972,1972,1990
754,6,113,Buffer tanks,Buffer tanks,0,1836,1944,1944,1992
755,7,48,Stabilization tanks,Stabilization tanks,9,1887,1887,1887,1995
756,7,113,Buffer tanks,Buffer tanks,1,1836,1945,1945,1999
757,0,49,Fermenter_2,Fermenter_2,0,147,1879,1879,2001
758,9,115,Harvesting tanks B,Harvesting tanks B,3,1951,1951,1951,2005
759,8,115,Filters A,Filters A,0,1972,1972,1972,2005
760,7,44,Buffer tanks,Buffer tanks,2,1881,1958,1958,2006
761,1,42,Harvesting tanks B,Harvesting tanks B,5,1911,1952,1952,2008
762,9,44,Buffer tanks,Buffer tanks,3,1886,1969,1969,2017
763,7,42,Microfilter,Microfilter,3,1982,1983,1983,2017
764,14,115,Microfilter,Microfilter,1,1973,1977,1977,2026
765,10,44,Buffer tanks,Buffer tanks,0,1900,1992,1992,2026
766,6,115,Microfilter,Microfilter,0,1937,1975,1975,2029
767,9,42,Harvesting tanks B,Harvesting tanks B,2,1965,1974,1974,2031
768,14,44,Stabilization tanks,Stabilization tanks,1,1929,1929,1929,2034
769,12,44,Buffer tanks,Buffer tanks,1,1905,1999,1999,2039
770,3,42,Filters A,Filters A,1,1947,1990,1990,2042
771,3,69,Buffer tanks,Buffer tanks,3,1951,2017,2017,2043
772,4,42,Harvesting tanks B,Harvesting tanks B,1,1911,1956,1956,2044
773,8,42,Filters A,Filters A,0,1983,2005,2005,2044
774,3,228,Buffer tanks,Buffer tanks,2,1941,2006,2006,2048
775,5,69,Buffer tanks,Buffer tanks,0,1963,2026,2026,2050
776,8,49,Microfilter,Microfilter,3,1998,2017,2017,2051
777,11,115,Filters A,Filters A,2,1936,1974,1974,2055
778,6,49,Harvesting tanks B,Harvesting tanks B,3,1975,2005,2005,2055
779,11,49,Microfilter,Microfilter,1,2010,2026,2026,2059
780,5,49,Filters A,Filters A,0,2008,2044,2044,2061
781,13,49,Microfilter,Microfilter,0,2010,2029,2029,2063
782,3,49,Filters A,Filters A,1,1996,2042,2042,2065
783,12,115,Harvesting tanks B,Harvesting tanks B,0,1898,1951,1951,2070
784,7,115,Buffer tanks,Buffer tanks,3,1972,2043,2043,2071
785,5,228,Stabilization tanks,Stabilization tanks,8,1983,1983,1983,2072
786,1,60,Harvesting tanks A,Harvesting tanks A,3,2008,2008,2008,2072
787,7,69,Stabilization tanks,Stabilization tanks,10,1977,1977,1977,2080
788,11,42,Microfilter,Microfilter,2,1948,1987,1987,2080
789,10,115,Buffer tanks,Buffer tanks,2,1972,2048,2048,2090
790,13,115,Buffer tanks,Buffer tanks,0,1982,2050,2050,2090
791,5,115,Buffer tanks,Buffer tanks,1,1936,2039,2039,2094
792,4,49,Harvesting tanks B,Harvesting tanks B,4,1906,1990,1990,2103
793,0,55,Fermenter_2,Fermenter_2,0,150,2001,2001,2113
794,2,236,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2114
795,1,236,Filters B,Filters B,0,2103,2103,2103,2114
796,15,115,Stabilization tanks,Stabilization tanks,5,1967,1967,1967,2115
797,0,236,Fermenter_5,Fermenter_5,0,693,1956,1956,2118
798,2,60,Harvesting tanks A,Harvesting tanks A,0,2008,2008,2008,2120
799,6,42,Buffer tanks,Buffer tanks,2,1983,2090,2090,2123
800,7,49,Buffer tanks,Buffer tanks,1,1996,2094,2094,2130
801,0,60,Fermenter_1,Fermenter_1,0,228,1950,1950,2131
802,14,49,Stabilization tanks,Stabilization tanks,3,2032,2032,2032,2133
803,0,112,Fermenter_3,Fermenter_3,0,351,1969,1969,2134
804,12,42,Stabilization tanks,Stabilization tanks,0,1980,1980,1980,2134
805,5,42,Buffer tanks,Buffer tanks,3,1947,2071,2071,2135
806,0,78,Fermenter_4,Fermenter_4,0,174,1983,1983,2141
807,4,60,Harvesting tanks B,Harvesting tanks B,5,2008,2008,2008,2144
808,3,60,Filters A,Filters A,2,2126,2126,2126,2144
809,4,236,Microfilter,Microfilter,0,2103,2103,2103,2145
810,6,60,Harvesting tanks B,Harvesting tanks B,2,2107,2107,2107,2148
811,9,49,Buffer tanks,Buffer tanks,2,2010,2123,2123,2148
812,5,60,Filters A,Filters A,0,2130,2130,2130,2148
813,10,49,Buffer tanks,Buffer tanks,1,2022,2130,2130,2151
814,10,42,Buffer tanks,Buffer tanks,0,1979,2090,2090,2152
815,2,55,Harvesting tanks B,Harvesting tanks B,4,2086,2103,2103,2153
816,8,60,Microfilter,Microfilter,3,2127,2127,2127,2160
817,4,78,Harvesting tanks B,Harvesting tanks B,0,2119,2119,2119,2164
818,10,60,Microfilter,Microfilter,1,2131,2131,2131,2164
819,3,78,Filters A,Filters A,1,2134,2134,2134,2164
820,12,49,Buffer tanks,Buffer tanks,3,2008,2135,2135,2171
821,2,78,Microfilter,Microfilter,0,2134,2145,2145,2173
822,7,60,Buffer tanks,Buffer tanks,2,2126,2148,2148,2182
823,1,55,Filters A,Filters A,2,2095,2144,2144,2185
824,9,60,Buffer tanks,Buffer tanks,1,2130,2151,2151,2185
825,6,78,Microfilter,Microfilter,3,2149,2160,2160,2188
826,3,236,Buffer tanks,Buffer tanks,0,2103,2152,2152,2194
