,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
301,8,12,Microfilter,Microfilter,2,323,612,612,668
302,8,17,Microfilter,Microfilter,0,329,623,623,669
303,9,16,Harvesting tanks B,Harvesting tanks B,0,421,576,576,670
304,6,6,Harvesting tanks B,Harvesting tanks B,1,373,545,545,673
305,11,17,Microfilter,Microfilter,3,331,625,625,673
306,3,9,Filters A,Filters A,1,631,631,631,673
307,1,28,Harvesting tanks A,Harvesting tanks A,1,666,666,666,682
308,5,12,Buffer tanks,Buffer tanks,0,323,627,627,683
309,2,22,Harvesting tanks B,Harvesting tanks B,5,488,625,625,685
310,14,3,Stabilization tanks,Stabilization tanks,9,589,589,589,689
311,7,17,Buffer tanks,Buffer tanks,3,328,644,644,692
312,6,12,Buffer tanks,Buffer tanks,2,323,640,640,696
313,9,17,Buffer tanks,Buffer tanks,1,330,647,647,697
314,13,17,Microfilter,Microfilter,1,338,655,655,699
315,0,11,Fermenter_4,Fermenter_4,0,69,621,621,700
316,3,5,Microfilter,Microfilter,3,381,673,673,709
317,2,11,Filters A,Filters A,2,696,696,696,716
318,0,28,Fermenter_2,Fermenter_2,0,93,624,624,717
319,1,11,Harvesting tanks A,Harvesting tanks A,2,657,657,657,717
320,10,17,Buffer tanks,Buffer tanks,0,338,683,683,717
321,15,29,Stabilization tanks,Stabilization tanks,2,560,560,560,720
322,6,3,Harvesting tanks B,Harvesting tanks B,1,560,673,673,723
323,3,4,Microfilter,Microfilter,2,391,668,668,726
324,7,4,Microfilter,Microfilter,0,408,669,669,727
325,4,28,Filters A,Filters A,2,719,719,719,731
326,12,17,Buffer tanks,Buffer tanks,3,340,692,692,732
327,6,36,Harvesting tanks B,Harvesting tanks B,4,461,617,617,735
328,3,28,Filters A,Filters A,1,715,715,715,735
329,4,29,Harvesting tanks B,Harvesting tanks B,2,495,637,637,739
330,7,11,Filters A,Filters A,0,705,705,705,741
331,2,28,Harvesting tanks A,Harvesting tanks A,0,666,666,666,752
332,12,29,Harvesting tanks B,Harvesting tanks B,3,527,648,648,754
333,2,4,Buffer tanks,Buffer tanks,2,391,696,696,754
334,11,2,Stabilization tanks,Stabilization tanks,3,633,633,633,755
335,6,4,Buffer tanks,Buffer tanks,1,408,697,697,755
336,9,9,Stabilization tanks,Stabilization tanks,7,647,647,647,763
337,8,13,Microfilter,Microfilter,0,380,727,727,763
338,3,2,Harvesting tanks B,Harvesting tanks B,5,578,685,685,783
339,6,5,Microfilter,Microfilter,1,376,699,699,783
340,4,3,Harvesting tanks B,Harvesting tanks B,0,525,670,670,784
341,4,5,Buffer tanks,Buffer tanks,0,376,717,717,787
342,8,2,Harvesting tanks B,Harvesting tanks B,1,609,723,723,793
343,11,13,Microfilter,Microfilter,0,387,763,763,795
344,0,34,Fermenter_2,Fermenter_2,0,96,717,717,802
345,5,5,Buffer tanks,Buffer tanks,3,381,732,732,806
346,4,38,Microfilter,Microfilter,0,369,795,795,815
347,13,13,Microfilter,Microfilter,1,387,783,783,819
348,4,9,Harvesting tanks B,Harvesting tanks B,4,609,735,735,821
349,8,11,Harvesting tanks B,Harvesting tanks B,3,688,754,754,824
350,12,28,Stabilization tanks,Stabilization tanks,10,729,729,729,825
351,5,28,Harvesting tanks B,Harvesting tanks B,5,704,783,783,825
352,7,13,Buffer tanks,Buffer tanks,0,379,787,787,825
353,9,13,Buffer tanks,Buffer tanks,3,387,806,806,832
354,10,5,Microfilter,Microfilter,3,366,709,709,833
355,11,11,Stabilization tanks,Stabilization tanks,8,712,712,712,834
356,6,38,Microfilter,Microfilter,0,373,815,815,835
357,3,11,Harvesting tanks B,Harvesting tanks B,2,657,739,739,837
358,1,34,Filters A,Filters A,2,803,803,803,839
359,10,13,Buffer tanks,Buffer tanks,0,394,825,825,843
360,12,5,Microfilter,Microfilter,2,371,726,726,850
361,2,34,Harvesting tanks B,Harvesting tanks B,1,790,793,793,855
362,0,0,Fermenter_2,Fermenter_2,0,105,802,802,864
363,8,6,Microfilter,Microfilter,1,421,819,819,865
364,3,38,Buffer tanks,Buffer tanks,0,368,843,843,865
365,12,13,Buffer tanks,Buffer tanks,3,386,832,832,870
366,1,0,Harvesting tanks A,Harvesting tanks A,3,823,823,823,875
367,9,5,Buffer tanks,Buffer tanks,2,366,754,754,878
368,11,5,Buffer tanks,Buffer tanks,1,371,755,755,879
369,13,6,Microfilter,Microfilter,0,430,835,835,879
370,11,6,Microfilter,Microfilter,3,423,833,833,881
371,5,38,Buffer tanks,Buffer tanks,0,373,865,865,885
372,6,16,Microfilter,Microfilter,1,445,865,865,897
373,6,28,Harvesting tanks B,Harvesting tanks B,0,666,784,784,902
374,5,37,Microfilter,Microfilter,2,432,850,850,902
375,5,0,Filters B,Filters B,0,849,849,849,903
376,10,6,Buffer tanks,Buffer tanks,1,430,879,879,913
377,12,16,Microfilter,Microfilter,3,457,881,881,913
378,7,6,Buffer tanks,Buffer tanks,3,420,870,870,918
379,5,16,Buffer tanks,Buffer tanks,3,457,918,918,922
380,12,6,Buffer tanks,Buffer tanks,0,432,885,885,925
381,8,36,Microfilter,Microfilter,1,510,897,897,925
382,0,10,Fermenter_2,Fermenter_2,0,108,864,864,926
383,9,6,Buffer tanks,Buffer tanks,2,422,878,878,928
384,6,0,Harvesting tanks B,Harvesting tanks B,4,823,823,823,929
385,11,36,Microfilter,Microfilter,2,514,902,902,930
386,7,34,Stabilization tanks,Stabilization tanks,1,825,825,825,931
387,1,10,Harvesting tanks A,Harvesting tanks A,1,885,885,885,937
388,10,16,Microfilter,Microfilter,0,438,879,879,939
389,4,22,Microfilter,Microfilter,3,504,913,913,955
390,7,36,Buffer tanks,Buffer tanks,2,510,928,928,956
391,5,10,Filters B,Filters B,0,911,911,911,965
392,4,37,Buffer tanks,Buffer tanks,1,431,913,913,967
393,7,16,Buffer tanks,Buffer tanks,3,445,922,922,968
394,6,22,Microfilter,Microfilter,1,511,925,925,969
395,9,36,Buffer tanks,Buffer tanks,2,514,956,956,978
396,12,0,Stabilization tanks,Stabilization tanks,0,885,885,885,979
397,10,36,Buffer tanks,Buffer tanks,1,518,967,967,987
398,6,10,Harvesting tanks B,Harvesting tanks B,3,885,885,885,991
399,6,29,Microfilter,Microfilter,2,533,930,930,992
400,11,0,Stabilization tanks,Stabilization tanks,4,859,859,859,995
401,11,16,Buffer tanks,Buffer tanks,0,438,925,925,995
402,8,29,Microfilter,Microfilter,0,538,939,939,1001
403,3,22,Buffer tanks,Buffer tanks,3,503,968,968,1012
404,10,29,Microfilter,Microfilter,3,541,955,955,1015
405,5,22,Buffer tanks,Buffer tanks,2,511,978,978,1022
406,8,3,Microfilter,Microfilter,2,571,992,992,1028
407,14,29,Microfilter,Microfilter,1,563,969,969,1029
408,11,3,Microfilter,Microfilter,0,578,1001,1001,1033
409,12,10,Stabilization tanks,Stabilization tanks,6,947,947,947,1041
410,5,29,Buffer tanks,Buffer tanks,1,533,987,987,1049
411,13,3,Microfilter,Microfilter,3,577,1015,1015,1051
412,11,10,Stabilization tanks,Stabilization tanks,5,921,921,921,1057
413,7,29,Buffer tanks,Buffer tanks,0,538,995,995,1057
414,9,29,Buffer tanks,Buffer tanks,3,546,1012,1012,1062
415,10,2,Microfilter,Microfilter,1,633,1029,1029,1063
416,2,9,Microfilter,Microfilter,0,632,1033,1033,1063
417,6,2,Microfilter,Microfilter,2,618,1028,1028,1066
418,6,9,Microfilter,Microfilter,3,639,1051,1051,1079
419,9,3,Buffer tanks,Buffer tanks,0,578,1057,1057,1081
420,10,3,Buffer tanks,Buffer tanks,3,584,1062,1062,1082
421,7,3,Buffer tanks,Buffer tanks,1,570,1049,1049,1087
422,8,9,Microfilter,Microfilter,1,645,1063,1063,1091
423,10,11,Microfilter,Microfilter,2,712,1066,1066,1100
424,6,11,Microfilter,Microfilter,0,697,1063,1063,1101
425,8,28,Microfilter,Microfilter,3,715,1079,1079,1107
426,5,2,Buffer tanks,Buffer tanks,1,626,1087,1087,1109
427,4,2,Buffer tanks,Buffer tanks,3,617,1082,1082,1114
428,12,3,Buffer tanks,Buffer tanks,0,576,1081,1081,1119
429,11,28,Microfilter,Microfilter,1,719,1091,1091,1119
430,13,29,Buffer tanks,Buffer tanks,2,541,1022,1022,1126
431,4,0,Microfilter,Microfilter,3,859,1107,1107,1135
432,4,34,Microfilter,Microfilter,2,803,1100,1100,1144
433,6,34,Microfilter,Microfilter,0,812,1101,1101,1145
434,1,9,Buffer tanks,Buffer tanks,3,631,1114,1114,1146
435,5,9,Buffer tanks,Buffer tanks,0,639,1119,1119,1147
436,9,2,Buffer tanks,Buffer tanks,1,630,1109,1109,1149
437,7,9,Buffer tanks,Buffer tanks,2,645,1126,1126,1154
438,5,11,Buffer tanks,Buffer tanks,0,705,1147,1147,1169
