,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,51,Fermenter_2,Fermenter_2,0,117,1040,1040,1227
433,1,216,Harvesting tanks A,Harvesting tanks A,2,1205,1205,1205,1229
434,11,123,Buffer tanks,Buffer tanks,0,1097,1164,1164,1234
435,13,224,Microfilter,Microfilter,1,1159,1201,1201,1237
436,5,51,Harvesting tanks B,Harvesting tanks B,1,1199,1199,1199,1241
437,3,51,Filters A,Filters A,2,1222,1222,1222,1241
438,4,51,Filters A,Filters A,1,1230,1230,1230,1241
439,7,203,Stabilization tanks,Stabilization tanks,7,1124,1124,1124,1243
440,0,57,Fermenter_1,Fermenter_1,0,99,1150,1150,1243
441,12,224,Buffer tanks,Buffer tanks,2,1157,1206,1206,1244
442,7,51,Buffer tanks,Buffer tanks,3,1222,1222,1222,1250
443,8,51,Microfilter,Microfilter,2,1223,1223,1223,1250
444,2,70,Harvesting tanks A,Harvesting tanks A,3,1191,1191,1191,1252
445,6,51,Harvesting tanks B,Harvesting tanks B,2,1124,1136,1136,1253
446,5,157,Stabilization tanks,Stabilization tanks,6,1164,1164,1164,1253
447,9,51,Buffer tanks,Buffer tanks,1,1230,1230,1230,1253
448,13,123,Stabilization tanks,Stabilization tanks,5,1118,1118,1118,1256
449,11,51,Microfilter,Microfilter,0,1231,1231,1231,1258
450,10,51,Buffer tanks,Buffer tanks,0,1239,1239,1239,1258
451,4,70,Harvesting tanks B,Harvesting tanks B,4,1191,1191,1191,1264
452,3,70,Filters A,Filters A,0,1225,1225,1225,1264
453,2,216,Harvesting tanks A,Harvesting tanks A,0,1205,1208,1208,1266
454,0,70,Fermenter_4,Fermenter_4,0,93,1139,1139,1267
455,5,70,Buffer tanks,Buffer tanks,3,1262,1262,1262,1267
456,6,70,Microfilter,Microfilter,1,1238,1238,1238,1272
457,8,64,Stabilization tanks,Stabilization tanks,2,1139,1139,1139,1276
458,14,224,Stabilization tanks,Stabilization tanks,9,1180,1180,1180,1284
459,8,70,Harvesting tanks B,Harvesting tanks B,5,1191,1191,1191,1284
460,7,70,Filters A,Filters A,2,1260,1260,1260,1284
461,12,70,Microfilter,Microfilter,0,1262,1262,1262,1295
462,2,24,Harvesting tanks B,Harvesting tanks B,3,1269,1269,1269,1295
463,1,24,Filters B,Filters B,0,1284,1284,1284,1295
464,0,24,Fermenter_5,Fermenter_5,0,234,1137,1137,1299
465,9,70,Buffer tanks,Buffer tanks,1,1238,1253,1253,1300
466,2,57,Harvesting tanks B,Harvesting tanks B,0,1218,1218,1218,1301
467,1,57,Filters A,Filters A,1,1264,1264,1264,1301
468,0,124,Fermenter_2,Fermenter_2,0,129,1227,1227,1309
469,10,70,Microfilter,Microfilter,2,1225,1250,1250,1310
470,1,72,Harvesting tanks A,Harvesting tanks A,1,1270,1270,1270,1310
471,0,216,Fermenter_3,Fermenter_3,0,132,1163,1163,1313
472,2,124,Harvesting tanks B,Harvesting tanks B,2,1286,1286,1286,1318
473,1,124,Filters A,Filters A,0,1302,1302,1302,1318
474,3,24,Buffer tanks,Buffer tanks,2,1284,1284,1284,1326
475,4,24,Microfilter,Microfilter,3,1284,1284,1284,1326
476,11,70,Buffer tanks,Buffer tanks,0,1225,1258,1258,1328
477,3,216,Microfilter,Microfilter,0,1294,1295,1295,1332
478,3,57,Buffer tanks,Buffer tanks,3,1264,1267,1267,1338
479,2,72,Harvesting tanks A,Harvesting tanks A,2,1270,1270,1270,1338
480,4,57,Microfilter,Microfilter,1,1266,1272,1272,1341
481,12,51,Stabilization tanks,Stabilization tanks,0,1250,1250,1250,1347
482,0,72,Fermenter_1,Fermenter_1,0,114,1243,1243,1366
483,1,36,Harvesting tanks A,Harvesting tanks A,0,1339,1339,1339,1367
484,4,216,Buffer tanks,Buffer tanks,1,1284,1300,1300,1371
485,4,72,Harvesting tanks B,Harvesting tanks B,4,1270,1270,1270,1383
486,4,124,Microfilter,Microfilter,1,1302,1341,1341,1383
487,3,72,Filters A,Filters A,2,1360,1360,1360,1383
488,13,70,Stabilization tanks,Stabilization tanks,3,1246,1246,1246,1384
489,6,72,Harvesting tanks B,Harvesting tanks B,5,1351,1351,1351,1391
490,5,72,Filters A,Filters A,1,1373,1373,1373,1391
491,6,216,Microfilter,Microfilter,2,1284,1310,1310,1394
492,1,4,Harvesting tanks A,Harvesting tanks A,3,1339,1339,1339,1399
493,5,216,Buffer tanks,Buffer tanks,2,1294,1326,1326,1400
494,7,216,Filters B,Filters B,0,1263,1295,1295,1404
495,8,216,Harvesting tanks B,Harvesting tanks B,1,1205,1241,1241,1408
496,2,36,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1411
497,3,124,Buffer tanks,Buffer tanks,1,1302,1371,1371,1413
498,5,24,Stabilization tanks,Stabilization tanks,4,1326,1326,1326,1415
499,8,72,Microfilter,Microfilter,1,1362,1383,1383,1417
500,0,219,Fermenter_3,Fermenter_3,0,135,1313,1313,1419
501,5,57,Stabilization tanks,Stabilization tanks,10,1335,1335,1335,1424
502,0,4,Fermenter_4,Fermenter_4,0,123,1267,1267,1425
503,11,72,Microfilter,Microfilter,2,1374,1394,1394,1427
504,0,36,Fermenter_2,Fermenter_2,0,138,1309,1309,1431
505,7,72,Buffer tanks,Buffer tanks,2,1360,1400,1400,1436
506,5,124,Stabilization tanks,Stabilization tanks,7,1344,1344,1344,1437
507,3,4,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1438
508,9,72,Buffer tanks,Buffer tanks,1,1374,1413,1413,1438
509,2,4,Filters A,Filters A,0,1417,1417,1417,1438
510,13,216,Stabilization tanks,Stabilization tanks,8,1294,1294,1294,1443
511,10,216,Microfilter,Microfilter,3,1263,1326,1326,1451
512,13,72,Microfilter,Microfilter,1,1375,1417,1417,1452
513,9,216,Buffer tanks,Buffer tanks,0,1263,1328,1328,1453
514,10,72,Buffer tanks,Buffer tanks,2,1388,1436,1436,1455
515,2,50,Harvesting tanks B,Harvesting tanks B,2,1431,1431,1431,1457
516,1,50,Filters B,Filters B,0,1446,1446,1446,1457
517,12,216,Microfilter,Microfilter,0,1273,1332,1332,1458
518,0,50,Fermenter_5,Fermenter_5,0,255,1299,1299,1461
519,4,36,Harvesting tanks B,Harvesting tanks B,4,1405,1405,1405,1461
520,3,36,Filters A,Filters A,1,1438,1438,1438,1461
521,11,216,Buffer tanks,Buffer tanks,3,1273,1338,1338,1464
522,6,4,Microfilter,Microfilter,2,1419,1427,1427,1465
523,2,219,Harvesting tanks B,Harvesting tanks B,1,1399,1408,1408,1467
524,8,4,Harvesting tanks B,Harvesting tanks B,0,1402,1402,1402,1470
525,7,4,Filters A,Filters A,2,1435,1435,1435,1470
526,5,36,Filters A,Filters A,0,1433,1438,1438,1472
527,12,72,Buffer tanks,Buffer tanks,1,1373,1438,1438,1475
528,5,4,Buffer tanks,Buffer tanks,2,1435,1455,1455,1477
529,0,76,Fermenter_1,Fermenter_1,0,126,1366,1366,1478
530,1,76,Filters B,Filters B,0,1463,1463,1463,1478
531,1,112,Harvesting tanks A,Harvesting tanks A,2,1460,1460,1460,1480
532,2,76,Harvesting tanks B,Harvesting tanks B,2,1453,1457,1457,1482
533,10,4,Microfilter,Microfilter,3,1449,1451,1451,1484
534,4,4,Buffer tanks,Buffer tanks,0,1417,1453,1453,1485
535,1,219,Filters A,Filters A,1,1430,1461,1461,1489
536,14,216,Stabilization tanks,Stabilization tanks,1,1355,1355,1355,1492
537,4,50,Microfilter,Microfilter,1,1446,1452,1452,1494
538,14,72,Stabilization tanks,Stabilization tanks,6,1396,1396,1396,1499
539,9,4,Buffer tanks,Buffer tanks,3,1443,1464,1464,1503
540,8,36,Microfilter,Microfilter,0,1435,1458,1458,1504
541,6,219,Harvesting tanks B,Harvesting tanks B,3,1399,1438,1438,1506
542,5,219,Filters A,Filters A,2,1430,1470,1470,1507
543,11,36,Microfilter,Microfilter,2,1440,1465,1465,1511
544,2,112,Harvesting tanks A,Harvesting tanks A,0,1460,1460,1460,1514
545,3,50,Buffer tanks,Buffer tanks,1,1446,1475,1475,1517
546,6,36,Harvesting tanks B,Harvesting tanks B,5,1339,1391,1391,1519
547,7,36,Buffer tanks,Buffer tanks,2,1433,1477,1477,1525
548,13,36,Microfilter,Microfilter,3,1452,1484,1484,1529
549,7,219,Microfilter,Microfilter,1,1431,1494,1494,1530
550,9,36,Buffer tanks,Buffer tanks,0,1438,1485,1485,1533
551,10,36,Buffer tanks,Buffer tanks,3,1452,1503,1503,1537
552,8,219,Microfilter,Microfilter,0,1431,1504,1504,1540
553,0,83,Fermenter_2,Fermenter_2,0,153,1431,1431,1543
554,10,219,Microfilter,Microfilter,2,1442,1511,1511,1545
555,4,76,Microfilter,Microfilter,1,1463,1530,1530,1549
556,0,112,Fermenter_3,Fermenter_3,0,144,1419,1419,1554
557,0,39,Fermenter_5,Fermenter_5,0,357,1461,1461,1557
558,1,189,Harvesting tanks A,Harvesting tanks A,3,1497,1497,1497,1557
559,12,36,Buffer tanks,Buffer tanks,1,1457,1517,1517,1557
560,6,76,Microfilter,Microfilter,0,1468,1540,1540,1558
561,3,219,Buffer tanks,Buffer tanks,2,1430,1525,1525,1562
562,8,76,Microfilter,Microfilter,2,1473,1545,1545,1562
563,2,39,Harvesting tanks B,Harvesting tanks B,3,1542,1542,1542,1563
564,12,219,Microfilter,Microfilter,3,1442,1529,1529,1565
565,2,83,Harvesting tanks B,Harvesting tanks B,2,1516,1516,1516,1566
566,1,83,Filters A,Filters A,2,1525,1525,1525,1566
567,13,219,Stabilization tanks,Stabilization tanks,0,1442,1442,1442,1567
568,4,219,Buffer tanks,Buffer tanks,0,1430,1533,1533,1570
569,11,4,Stabilization tanks,Stabilization tanks,5,1449,1449,1449,1571
570,9,219,Buffer tanks,Buffer tanks,3,1442,1537,1537,1571
571,5,50,Stabilization tanks,Stabilization tanks,2,1488,1488,1488,1577
572,1,39,Filters A,Filters A,2,1551,1566,1566,1578
573,9,76,Stabilization tanks,Stabilization tanks,3,1482,1482,1482,1579
574,3,76,Buffer tanks,Buffer tanks,2,1463,1562,1562,1581
575,0,189,Fermenter_4,Fermenter_4,0,165,1425,1425,1583
576,14,36,Stabilization tanks,Stabilization tanks,9,1481,1481,1481,1586
577,5,76,Buffer tanks,Buffer tanks,0,1468,1570,1570,1588
578,7,76,Buffer tanks,Buffer tanks,3,1473,1571,1571,1588
579,0,30,Fermenter_1,Fermenter_1,0,141,1478,1478,1590
580,7,112,Filters B,Filters B,0,1514,1514,1514,1591
581,8,112,Harvesting tanks B,Harvesting tanks B,4,1460,1461,1461,1592
582,11,219,Buffer tanks,Buffer tanks,1,1442,1557,1557,1593
583,3,189,Harvesting tanks B,Harvesting tanks B,1,1497,1497,1497,1596
584,2,189,Filters A,Filters A,0,1575,1575,1575,1596
585,4,112,Microfilter,Microfilter,1,1522,1549,1549,1605
586,0,228,Fermenter_2,Fermenter_2,0,156,1543,1543,1609
587,2,30,Harvesting tanks B,Harvesting tanks B,5,1572,1572,1572,1614
588,1,30,Filters A,Filters A,2,1591,1591,1591,1614
589,1,44,Harvesting tanks A,Harvesting tanks A,1,1595,1595,1595,1615
590,6,112,Microfilter,Microfilter,0,1530,1558,1558,1616
591,10,112,Microfilter,Microfilter,2,1538,1562,1562,1620
592,8,189,Harvesting tanks B,Harvesting tanks B,0,1560,1560,1560,1628
593,7,189,Filters A,Filters A,1,1593,1593,1593,1628
594,2,228,Harvesting tanks B,Harvesting tanks B,3,1597,1597,1597,1628
595,1,228,Filters A,Filters A,0,1607,1607,1607,1628
596,3,112,Buffer tanks,Buffer tanks,2,1530,1581,1581,1629
597,6,189,Microfilter,Microfilter,1,1577,1605,1605,1643
598,9,112,Buffer tanks,Buffer tanks,3,1538,1588,1588,1646
599,2,44,Harvesting tanks A,Harvesting tanks A,2,1595,1595,1595,1649
600,10,189,Microfilter,Microfilter,0,1607,1616,1616,1649
601,0,235,Fermenter_5,Fermenter_5,0,387,1557,1557,1653
602,2,235,Harvesting tanks B,Harvesting tanks B,4,1638,1638,1638,1659
603,1,235,Filters A,Filters A,2,1647,1647,1647,1659
604,12,112,Microfilter,Microfilter,3,1514,1565,1565,1660
605,4,189,Buffer tanks,Buffer tanks,2,1575,1629,1629,1661
606,5,112,Buffer tanks,Buffer tanks,0,1514,1588,1588,1662
607,5,189,Buffer tanks,Buffer tanks,3,1593,1646,1646,1668
608,5,39,Stabilization tanks,Stabilization tanks,6,1580,1580,1580,1669
609,4,39,Microfilter,Microfilter,1,1551,1643,1643,1672
610,4,30,Microfilter,Microfilter,0,1592,1649,1649,1674
611,0,89,Fermenter_2,Fermenter_2,0,189,1609,1609,1675
612,1,2,Harvesting tanks A,Harvesting tanks A,0,1652,1652,1652,1677
613,11,112,Buffer tanks,Buffer tanks,1,1522,1593,1593,1680
614,5,83,Stabilization tanks,Stabilization tanks,1,1590,1590,1590,1683
615,6,30,Microfilter,Microfilter,3,1603,1660,1660,1684
616,4,83,Microfilter,Microfilter,2,1525,1620,1620,1685
617,13,112,Stabilization tanks,Stabilization tanks,4,1538,1538,1538,1689
618,0,44,Fermenter_3,Fermenter_3,0,168,1554,1554,1689
619,14,112,Stabilization tanks,Stabilization tanks,10,1573,1573,1573,1689
620,2,89,Harvesting tanks B,Harvesting tanks B,4,1663,1663,1663,1694
621,1,89,Filters A,Filters A,2,1673,1673,1673,1694
622,3,39,Buffer tanks,Buffer tanks,3,1551,1668,1668,1697
623,9,189,Buffer tanks,Buffer tanks,2,1601,1661,1661,1700
624,15,112,Stabilization tanks,Stabilization tanks,7,1609,1609,1609,1702
625,4,228,Microfilter,Microfilter,1,1607,1672,1672,1703
626,6,228,Microfilter,Microfilter,0,1618,1674,1674,1705
627,3,30,Buffer tanks,Buffer tanks,1,1591,1680,1680,1706
628,7,30,Stabilization tanks,Stabilization tanks,0,1617,1617,1617,1720
629,5,30,Buffer tanks,Buffer tanks,3,1603,1697,1697,1721
630,8,44,Harvesting tanks B,Harvesting tanks B,2,1595,1595,1595,1726
631,7,44,Filters B,Filters B,0,1649,1649,1649,1726
632,3,83,Buffer tanks,Buffer tanks,0,1525,1662,1662,1727
633,11,189,Stabilization tanks,Stabilization tanks,8,1607,1607,1607,1729
634,3,228,Buffer tanks,Buffer tanks,2,1607,1700,1700,1731
635,5,228,Buffer tanks,Buffer tanks,1,1618,1706,1706,1737
636,4,44,Microfilter,Microfilter,3,1657,1684,1684,1740
637,7,228,Stabilization tanks,Stabilization tanks,5,1638,1638,1638,1742
638,6,44,Microfilter,Microfilter,2,1665,1685,1685,1743
639,0,135,Fermenter_4,Fermenter_4,0,180,1583,1583,1745
640,2,2,Harvesting tanks A,Harvesting tanks A,3,1652,1652,1652,1747
641,0,117,Fermenter_5,Fermenter_5,0,438,1653,1653,1749
642,2,117,Harvesting tanks B,Harvesting tanks B,4,1734,1734,1734,1755
643,1,117,Filters A,Filters A,2,1743,1743,1743,1755
644,0,2,Fermenter_1,Fermenter_1,0,147,1590,1590,1759
645,10,44,Microfilter,Microfilter,1,1673,1703,1703,1761
646,4,2,Harvesting tanks B,Harvesting tanks B,0,1652,1652,1652,1762
647,3,2,Filters A,Filters A,1,1747,1747,1747,1762
648,6,2,Harvesting tanks B,Harvesting tanks B,3,1737,1737,1737,1764
649,5,2,Filters A,Filters A,0,1753,1753,1753,1764
650,5,235,Stabilization tanks,Stabilization tanks,6,1676,1676,1676,1765
651,3,44,Buffer tanks,Buffer tanks,3,1665,1721,1721,1769
652,4,235,Microfilter,Microfilter,3,1647,1740,1740,1769
653,1,135,Harvesting tanks B,Harvesting tanks B,1,1722,1722,1722,1772
654,0,75,Fermenter_2,Fermenter_2,0,195,1675,1675,1777
655,9,44,Buffer tanks,Buffer tanks,2,1673,1731,1731,1789
656,0,159,Fermenter_3,Fermenter_3,0,171,1689,1689,1791
657,8,2,Microfilter,Microfilter,3,1747,1769,1769,1794
658,3,235,Buffer tanks,Buffer tanks,3,1647,1769,1769,1798
659,12,44,Microfilter,Microfilter,0,1649,1705,1705,1800
660,5,44,Buffer tanks,Buffer tanks,0,1649,1727,1727,1801
661,3,135,Microfilter,Microfilter,2,1737,1743,1743,1801
662,5,135,Harvesting tanks B,Harvesting tanks B,5,1722,1722,1722,1806
663,4,135,Filters B,Filters B,0,1737,1737,1737,1806
664,7,89,Stabilization tanks,Stabilization tanks,10,1704,1704,1704,1808
665,11,2,Microfilter,Microfilter,3,1753,1794,1794,1819
666,13,44,Stabilization tanks,Stabilization tanks,2,1673,1673,1673,1824
667,14,44,Stabilization tanks,Stabilization tanks,3,1708,1708,1708,1824
668,11,44,Buffer tanks,Buffer tanks,1,1657,1737,1737,1824
669,7,2,Buffer tanks,Buffer tanks,0,1747,1801,1801,1826
670,7,135,Microfilter,Microfilter,1,1772,1772,1772,1829
671,4,89,Microfilter,Microfilter,0,1673,1800,1800,1831
672,6,89,Microfilter,Microfilter,2,1684,1801,1801,1832
673,1,42,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1835
674,15,44,Stabilization tanks,Stabilization tanks,9,1744,1744,1744,1837
675,4,159,Harvesting tanks B,Harvesting tanks B,4,1760,1760,1760,1839
676,3,159,Filters A,Filters A,1,1806,1806,1806,1839
677,10,2,Buffer tanks,Buffer tanks,0,1760,1826,1826,1844
678,1,108,Harvesting tanks A,Harvesting tanks A,1,1821,1821,1821,1846
679,9,2,Buffer tanks,Buffer tanks,1,1753,1824,1824,1846
680,2,135,Buffer tanks,Buffer tanks,2,1737,1789,1789,1847
681,8,159,Filters A,Filters A,0,1806,1806,1806,1847
682,4,117,Microfilter,Microfilter,3,1743,1819,1819,1848
683,9,159,Harvesting tanks B,Harvesting tanks B,0,1760,1762,1762,1849
684,6,135,Buffer tanks,Buffer tanks,3,1772,1798,1798,1855
685,2,159,Microfilter,Microfilter,2,1808,1832,1832,1859
686,5,117,Stabilization tanks,Stabilization tanks,7,1772,1772,1772,1861
687,4,75,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1867
688,12,2,Stabilization tanks,Stabilization tanks,4,1772,1772,1772,1867
689,3,75,Filters A,Filters A,2,1803,1803,1803,1867
690,6,159,Microfilter,Microfilter,3,1820,1848,1848,1873
691,3,89,Buffer tanks,Buffer tanks,0,1673,1844,1844,1875
692,3,117,Buffer tanks,Buffer tanks,2,1743,1847,1847,1876
693,5,89,Buffer tanks,Buffer tanks,1,1684,1846,1846,1877
694,2,42,Harvesting tanks A,Harvesting tanks A,3,1807,1807,1807,1879
695,2,75,Microfilter,Microfilter,1,1806,1829,1829,1884
696,10,159,Microfilter,Microfilter,2,1820,1859,1859,1886
697,6,75,Microfilter,Microfilter,0,1836,1836,1836,1891
698,0,42,Fermenter_2,Fermenter_2,0,201,1777,1777,1899
699,5,159,Buffer tanks,Buffer tanks,1,1820,1877,1877,1902
700,1,159,Buffer tanks,Buffer tanks,2,1806,1876,1876,1905
701,2,205,Harvesting tanks A,Harvesting tanks A,0,1845,1845,1845,1906
702,0,177,Fermenter_4,Fermenter_4,0,183,1745,1745,1907
703,2,195,Harvesting tanks B,Harvesting tanks B,5,1881,1881,1881,1907
704,0,195,Fermenter_5,Fermenter_5,0,567,1749,1749,1911
705,1,75,Buffer tanks,Buffer tanks,3,1803,1855,1855,1913
706,0,205,Fermenter_3,Fermenter_3,0,177,1791,1791,1916
707,2,108,Harvesting tanks A,Harvesting tanks A,2,1821,1821,1821,1916
708,8,135,Stabilization tanks,Stabilization tanks,1,1795,1795,1795,1922
709,12,159,Microfilter,Microfilter,3,1808,1873,1873,1927
710,0,108,Fermenter_1,Fermenter_1,0,150,1759,1759,1928
711,4,42,Harvesting tanks B,Harvesting tanks B,2,1873,1873,1873,1929
712,7,159,Buffer tanks,Buffer tanks,1,1820,1902,1902,1929
713,3,42,Filters A,Filters A,2,1906,1906,1906,1929
714,5,75,Buffer tanks,Buffer tanks,0,1836,1875,1875,1930
715,3,108,Filters A,Filters A,1,1916,1916,1916,1931
716,6,108,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,1933
717,5,108,Filters A,Filters A,0,1922,1922,1922,1933
718,1,177,Harvesting tanks B,Harvesting tanks B,3,1884,1884,1884,1934
719,4,195,Microfilter,Microfilter,0,1896,1896,1896,1938
720,4,108,Harvesting tanks B,Harvesting tanks B,4,1821,1839,1839,1949
721,3,205,Filters A,Filters A,1,1919,1931,1931,1949
722,8,108,Microfilter,Microfilter,3,1916,1927,1927,1952
723,13,159,Stabilization tanks,Stabilization tanks,8,1820,1820,1820,1955
724,3,177,Microfilter,Microfilter,1,1899,1899,1899,1957
725,11,159,Buffer tanks,Buffer tanks,2,1806,1905,1905,1961
726,5,42,Filters A,Filters A,2,1901,1929,1929,1963
727,11,108,Microfilter,Microfilter,0,1922,1938,1938,1963
728,8,205,Filters A,Filters A,0,1919,1933,1933,1966
729,5,177,Harvesting tanks B,Harvesting tanks B,1,1884,1884,1884,1968
730,4,177,Filters B,Filters B,0,1899,1899,1899,1968
731,2,177,Buffer tanks,Buffer tanks,3,1899,1913,1913,1971
732,3,195,Buffer tanks,Buffer tanks,0,1896,1930,1930,1972
733,4,205,Harvesting tanks B,Harvesting tanks B,0,1898,1933,1933,1972
734,1,195,Filters B,Filters B,0,1896,1968,1968,1979
735,7,75,Stabilization tanks,Stabilization tanks,0,1861,1861,1861,1980
736,7,108,Buffer tanks,Buffer tanks,2,1916,1961,1961,1986
737,1,205,Harvesting tanks B,Harvesting tanks B,2,1845,1929,1929,1987
738,9,205,Harvesting tanks B,Harvesting tanks B,3,1898,1934,1934,1988
739,10,108,Buffer tanks,Buffer tanks,0,1929,1972,1972,1990
740,6,177,Buffer tanks,Buffer tanks,1,1934,1934,1934,1991
741,7,177,Microfilter,Microfilter,2,1934,1934,1934,1991
742,9,108,Buffer tanks,Buffer tanks,3,1922,1971,1971,1993
743,8,42,Microfilter,Microfilter,3,1903,1952,1952,1998
744,1,110,Harvesting tanks A,Harvesting tanks A,1,1983,1983,1983,1998
745,11,42,Microfilter,Microfilter,1,1908,1957,1957,2003
746,0,229,Fermenter_5,Fermenter_5,0,588,1911,1911,2007
747,13,42,Microfilter,Microfilter,0,1920,1963,1963,2008
748,0,85,Fermenter_3,Fermenter_3,0,192,1916,1916,2018
749,10,42,Buffer tanks,Buffer tanks,1,1920,1991,1991,2025
750,5,195,Stabilization tanks,Stabilization tanks,6,1938,1938,1938,2027
751,11,205,Filters A,Filters A,1,1883,1949,1949,2030
752,12,42,Buffer tanks,Buffer tanks,3,1925,1993,1993,2033
753,7,42,Buffer tanks,Buffer tanks,2,1901,1986,1986,2034
754,6,42,Harvesting tanks B,Harvesting tanks B,5,1807,1907,1907,2035
755,12,108,Stabilization tanks,Stabilization tanks,10,1941,1941,1941,2036
756,9,42,Buffer tanks,Buffer tanks,0,1906,1990,1990,2038
757,1,229,Filters A,Filters A,1,2001,2030,2030,2042
758,6,205,Microfilter,Microfilter,2,1884,1991,1991,2045
759,14,205,Microfilter,Microfilter,3,1920,1998,1998,2047
760,14,42,Stabilization tanks,Stabilization tanks,2,1949,1949,1949,2054
761,2,229,Harvesting tanks B,Harvesting tanks B,5,1992,2035,2035,2056
762,7,205,Buffer tanks,Buffer tanks,3,1919,2033,2033,2061
763,15,205,Stabilization tanks,Stabilization tanks,3,1914,1914,1914,2062
764,12,205,Harvesting tanks B,Harvesting tanks B,4,1845,1949,1949,2068
765,2,110,Harvesting tanks A,Harvesting tanks A,3,1983,1983,1983,2068
766,0,180,Fermenter_4,Fermenter_4,0,198,1907,1907,2069
767,3,85,Filters A,Filters A,1,2033,2042,2042,2075
768,10,205,Buffer tanks,Buffer tanks,2,1919,2034,2034,2076
769,13,205,Buffer tanks,Buffer tanks,0,1929,2038,2038,2078
770,5,205,Buffer tanks,Buffer tanks,1,1883,2025,2025,2080
771,8,177,Stabilization tanks,Stabilization tanks,5,1957,1957,1957,2084
772,0,110,Fermenter_2,Fermenter_2,0,207,1899,1899,2086
773,0,122,Fermenter_1,Fermenter_1,0,162,1928,1928,2090
774,1,180,Harvesting tanks B,Harvesting tanks B,2,2046,2046,2046,2096
775,6,110,Harvesting tanks B,Harvesting tanks B,0,1983,1983,1983,2100
776,5,110,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2100
777,3,110,Filters A,Filters A,2,2081,2081,2081,2100
778,4,110,Filters A,Filters A,0,2089,2089,2089,2100
779,7,110,Buffer tanks,Buffer tanks,3,2081,2081,2081,2109
780,8,110,Microfilter,Microfilter,1,2082,2082,2082,2109
781,9,110,Buffer tanks,Buffer tanks,2,2089,2089,2089,2112
782,8,85,Filters A,Filters A,1,2033,2075,2075,2116
783,11,110,Microfilter,Microfilter,0,2090,2090,2090,2117
784,10,110,Buffer tanks,Buffer tanks,0,2098,2098,2098,2117
785,5,229,Stabilization tanks,Stabilization tanks,4,2030,2030,2030,2119
786,3,180,Microfilter,Microfilter,2,2061,2061,2061,2119
787,5,180,Harvesting tanks B,Harvesting tanks B,3,2046,2046,2046,2130
788,4,180,Filters B,Filters B,0,2061,2061,2061,2130
789,1,176,Harvesting tanks A,Harvesting tanks A,0,2108,2108,2108,2132
790,4,85,Harvesting tanks B,Harvesting tanks B,5,1987,2056,2056,2135
791,2,180,Buffer tanks,Buffer tanks,1,2061,2080,2080,2138
792,4,229,Microfilter,Microfilter,1,2001,2109,2109,2138
793,2,122,Harvesting tanks B,Harvesting tanks B,2,2067,2096,2096,2141
794,3,229,Buffer tanks,Buffer tanks,2,2001,2112,2112,2141
795,2,85,Microfilter,Microfilter,0,2035,2117,2117,2144
796,6,85,Microfilter,Microfilter,2,2047,2119,2119,2144
797,1,85,Buffer tanks,Buffer tanks,0,2033,2117,2117,2146
798,7,180,Microfilter,Microfilter,3,2096,2096,2096,2153
799,9,85,Harvesting tanks B,Harvesting tanks B,4,1987,2068,2068,2155
800,1,122,Filters B,Filters B,0,2082,2130,2130,2160
801,5,85,Buffer tanks,Buffer tanks,1,2047,2138,2138,2163
802,10,85,Microfilter,Microfilter,1,2047,2138,2138,2165
803,2,45,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2165
804,6,180,Buffer tanks,Buffer tanks,3,2096,2109,2109,2166
805,7,85,Buffer tanks,Buffer tanks,2,2047,2141,2141,2168
806,0,45,Fermenter_5,Fermenter_5,0,717,2007,2007,2169
807,1,45,Filters B,Filters B,0,2154,2160,2160,2171
808,0,176,Fermenter_3,Fermenter_3,0,216,2018,2018,2177
809,5,176,Harvesting tanks B,Harvesting tanks B,1,2108,2108,2108,2178
810,4,176,Filters A,Filters A,2,2132,2132,2132,2178
811,1,150,Harvesting tanks A,Harvesting tanks A,1,2127,2127,2127,2181
812,13,85,Stabilization tanks,Stabilization tanks,1,2047,2047,2047,2182
813,4,45,Microfilter,Microfilter,3,2154,2154,2154,2196
814,4,122,Microfilter,Microfilter,2,2082,2144,2144,2197
815,12,85,Microfilter,Microfilter,0,2035,2144,2144,2198
816,1,237,Harvesting tanks A,Harvesting tanks A,2,2141,2141,2141,2201
817,11,85,Buffer tanks,Buffer tanks,0,2033,2146,2146,2202
818,12,110,Stabilization tanks,Stabilization tanks,9,2109,2109,2109,2206
819,3,45,Buffer tanks,Buffer tanks,3,2154,2166,2166,2208
820,3,176,Microfilter,Microfilter,1,2132,2165,2165,2209
821,0,150,Fermenter_2,Fermenter_2,0,210,2086,2086,2211
822,2,176,Buffer tanks,Buffer tanks,2,2132,2168,2168,2212
823,3,122,Buffer tanks,Buffer tanks,1,2082,2163,2163,2216
824,0,237,Fermenter_4,Fermenter_4,0,219,2069,2069,2227
825,5,122,Stabilization tanks,Stabilization tanks,8,2135,2135,2135,2228
826,5,150,Filters B,Filters B,0,2181,2181,2181,2233
