,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,12,43,Harvesting tanks B,Harvesting tanks B,1,1094,1152,1152,1271
432,1,33,Filters A,Filters A,2,1192,1255,1255,1271
433,1,21,Buffer tanks,Buffer tanks,3,1132,1243,1243,1274
434,5,39,Stabilization tanks,Stabilization tanks,6,1184,1184,1184,1277
435,5,21,Buffer tanks,Buffer tanks,0,1147,1249,1249,1277
436,9,21,Stabilization tanks,Stabilization tanks,10,1163,1163,1163,1279
437,4,39,Microfilter,Microfilter,0,1134,1229,1229,1279
438,7,21,Buffer tanks,Buffer tanks,2,1160,1256,1256,1282
439,0,64,Fermenter_3,Fermenter_3,0,204,1165,1165,1284
440,4,26,Harvesting tanks B,Harvesting tanks B,3,1142,1173,1173,1286
441,1,54,Buffer tanks,Buffer tanks,1,1173,1260,1260,1288
442,6,43,Microfilter,Microfilter,3,1133,1236,1236,1290
443,14,43,Microfilter,Microfilter,2,1169,1243,1243,1292
444,0,41,Fermenter_4,Fermenter_4,0,123,1180,1180,1299
445,4,153,Microfilter,Microfilter,1,1233,1257,1257,1299
446,2,38,Harvesting tanks B,Harvesting tanks B,1,1253,1271,1271,1302
447,5,54,Buffer tanks,Buffer tanks,3,1188,1274,1274,1302
448,7,54,Stabilization tanks,Stabilization tanks,2,1201,1201,1201,1309
449,15,43,Stabilization tanks,Stabilization tanks,1,1163,1163,1163,1311
450,8,26,Microfilter,Microfilter,0,1234,1279,1279,1313
451,7,43,Buffer tanks,Buffer tanks,1,1168,1288,1288,1316
452,11,26,Microfilter,Microfilter,3,1246,1290,1290,1323
453,3,64,Harvesting tanks B,Harvesting tanks B,0,1265,1265,1265,1325
454,4,64,Harvesting tanks B,Harvesting tanks B,2,1265,1265,1265,1325
455,1,64,Filters A,Filters A,0,1299,1299,1299,1325
456,2,64,Filters A,Filters A,1,1299,1299,1299,1325
457,1,30,Harvesting tanks A,Harvesting tanks A,2,1300,1300,1300,1325
458,5,33,Stabilization tanks,Stabilization tanks,9,1234,1234,1234,1327
459,13,26,Microfilter,Microfilter,2,1247,1292,1292,1327
460,3,39,Buffer tanks,Buffer tanks,0,1131,1277,1277,1330
461,0,35,Fermenter_2,Fermenter_2,0,93,1265,1265,1331
462,5,43,Buffer tanks,Buffer tanks,2,1132,1282,1282,1337
463,3,41,Harvesting tanks B,Harvesting tanks B,5,1280,1280,1280,1340
464,4,41,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1340
465,1,41,Filters A,Filters A,2,1314,1314,1314,1340
466,4,33,Microfilter,Microfilter,1,1192,1299,1299,1341
467,0,160,Fermenter_5,Fermenter_5,0,480,1248,1248,1344
468,10,43,Buffer tanks,Buffer tanks,3,1168,1302,1302,1344
469,1,38,Filters A,Filters A,1,1263,1325,1325,1346
470,2,160,Harvesting tanks B,Harvesting tanks B,0,1329,1329,1329,1350
471,2,41,Filters A,Filters A,0,1314,1325,1325,1351
472,13,43,Buffer tanks,Buffer tanks,1,1178,1316,1316,1356
473,2,35,Harvesting tanks B,Harvesting tanks B,2,1319,1325,1325,1356
474,1,160,Filters A,Filters A,0,1338,1351,1351,1363
475,5,153,Stabilization tanks,Stabilization tanks,4,1275,1275,1275,1364
476,7,64,Microfilter,Microfilter,0,1299,1313,1313,1367
477,9,26,Buffer tanks,Buffer tanks,3,1246,1344,1344,1369
478,14,26,Stabilization tanks,Stabilization tanks,5,1268,1268,1268,1371
479,3,153,Buffer tanks,Buffer tanks,0,1233,1330,1330,1372
480,7,26,Buffer tanks,Buffer tanks,2,1232,1337,1337,1373
481,10,26,Buffer tanks,Buffer tanks,1,1260,1356,1356,1375
482,8,64,Microfilter,Microfilter,3,1299,1323,1323,1377
483,7,41,Microfilter,Microfilter,2,1314,1327,1327,1381
484,1,35,Filters A,Filters A,0,1329,1363,1363,1384
485,0,71,Fermenter_3,Fermenter_3,0,213,1284,1284,1386
486,2,30,Harvesting tanks A,Harvesting tanks A,0,1300,1300,1300,1395
487,8,41,Microfilter,Microfilter,1,1314,1341,1341,1395
488,7,38,Stabilization tanks,Stabilization tanks,8,1294,1294,1294,1398
489,4,38,Microfilter,Microfilter,0,1263,1367,1367,1398
490,2,42,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1405
491,1,42,Harvesting tanks B,Harvesting tanks B,0,1344,1350,1350,1406
492,12,26,Buffer tanks,Buffer tanks,3,1245,1369,1369,1406
493,0,30,Fermenter_1,Fermenter_1,0,114,1238,1238,1407
494,6,38,Microfilter,Microfilter,3,1274,1377,1377,1408
495,4,30,Harvesting tanks B,Harvesting tanks B,3,1300,1300,1300,1410
496,3,30,Filters A,Filters A,2,1395,1395,1395,1410
497,6,30,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1412
498,5,30,Filters A,Filters A,1,1401,1401,1401,1412
499,3,33,Buffer tanks,Buffer tanks,0,1192,1372,1372,1414
500,0,42,Fermenter_4,Fermenter_4,0,126,1299,1299,1416
501,8,30,Microfilter,Microfilter,2,1395,1395,1395,1420
502,1,24,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1426
503,11,30,Microfilter,Microfilter,1,1401,1401,1401,1426
504,5,64,Buffer tanks,Buffer tanks,2,1299,1373,1373,1427
505,4,160,Microfilter,Microfilter,0,1338,1398,1398,1427
506,6,64,Buffer tanks,Buffer tanks,1,1299,1375,1375,1429
507,4,71,Harvesting tanks B,Harvesting tanks B,5,1355,1355,1355,1434
508,3,71,Filters A,Filters A,0,1401,1401,1401,1434
509,4,35,Microfilter,Microfilter,3,1329,1408,1408,1439
510,0,169,Fermenter_5,Fermenter_5,0,555,1344,1344,1440
511,9,64,Stabilization tanks,Stabilization tanks,0,1353,1353,1353,1442
512,9,71,Harvesting tanks B,Harvesting tanks B,4,1355,1355,1355,1442
513,4,42,Harvesting tanks B,Harvesting tanks B,2,1344,1356,1356,1444
514,2,169,Harvesting tanks B,Harvesting tanks B,1,1425,1425,1425,1446
515,8,71,Filters A,Filters A,2,1401,1410,1410,1451
516,6,35,Microfilter,Microfilter,2,1340,1420,1420,1451
517,6,71,Microfilter,Microfilter,0,1415,1427,1427,1452
518,2,71,Microfilter,Microfilter,1,1403,1426,1426,1453
519,0,24,Fermenter_2,Fermenter_2,0,102,1331,1331,1456
520,5,160,Stabilization tanks,Stabilization tanks,10,1367,1367,1367,1456
521,3,38,Buffer tanks,Buffer tanks,2,1263,1427,1427,1458
522,5,41,Buffer tanks,Buffer tanks,3,1314,1406,1406,1460
523,5,38,Buffer tanks,Buffer tanks,1,1274,1429,1429,1460
524,9,41,Stabilization tanks,Stabilization tanks,3,1368,1368,1368,1461
525,10,41,Stabilization tanks,Stabilization tanks,7,1368,1368,1368,1461
526,9,42,Harvesting tanks B,Harvesting tanks B,0,1398,1406,1406,1463
527,1,169,Filters A,Filters A,2,1434,1451,1451,1463
528,7,35,Stabilization tanks,Stabilization tanks,2,1360,1360,1360,1464
529,3,42,Filters A,Filters A,1,1380,1412,1412,1464
530,10,71,Microfilter,Microfilter,3,1415,1439,1439,1466
531,6,41,Buffer tanks,Buffer tanks,0,1314,1414,1414,1468
532,8,42,Filters A,Filters A,0,1416,1434,1434,1473
533,5,24,Filters B,Filters B,0,1426,1426,1426,1478
534,10,30,Buffer tanks,Buffer tanks,1,1408,1460,1460,1478
535,9,30,Buffer tanks,Buffer tanks,3,1401,1460,1460,1482
536,7,30,Buffer tanks,Buffer tanks,2,1395,1458,1458,1483
537,1,46,Harvesting tanks A,Harvesting tanks A,2,1468,1468,1468,1485
538,7,42,Microfilter,Microfilter,0,1415,1452,1452,1486
539,4,24,Microfilter,Microfilter,3,1444,1466,1466,1494
540,3,160,Buffer tanks,Buffer tanks,0,1338,1468,1468,1497
541,0,56,Fermenter_1,Fermenter_1,0,129,1407,1407,1500
542,12,71,Microfilter,Microfilter,2,1403,1451,1451,1505
543,3,35,Buffer tanks,Buffer tanks,1,1329,1478,1478,1509
544,1,71,Buffer tanks,Buffer tanks,2,1401,1483,1483,1512
545,5,35,Buffer tanks,Buffer tanks,3,1340,1482,1482,1513
546,12,30,Stabilization tanks,Stabilization tanks,6,1420,1420,1420,1515
547,6,24,Harvesting tanks B,Harvesting tanks B,3,1372,1410,1410,1516
548,5,71,Buffer tanks,Buffer tanks,0,1415,1497,1497,1522
549,2,46,Harvesting tanks A,Harvesting tanks A,0,1468,1468,1468,1529
550,4,169,Microfilter,Microfilter,2,1434,1505,1505,1534
551,7,71,Buffer tanks,Buffer tanks,1,1415,1509,1509,1536
552,4,46,Harvesting tanks B,Harvesting tanks B,2,1468,1468,1468,1541
553,3,46,Filters A,Filters A,1,1502,1502,1502,1541
554,0,46,Fermenter_4,Fermenter_4,0,138,1416,1416,1544
555,11,42,Microfilter,Microfilter,1,1381,1453,1453,1546
556,8,24,Microfilter,Microfilter,0,1426,1486,1486,1548
557,13,71,Stabilization tanks,Stabilization tanks,1,1415,1415,1415,1550
558,0,112,Fermenter_3,Fermenter_3,0,294,1386,1386,1551
559,5,169,Stabilization tanks,Stabilization tanks,8,1463,1463,1463,1552
560,6,42,Buffer tanks,Buffer tanks,0,1416,1522,1522,1555
561,10,24,Microfilter,Microfilter,3,1435,1494,1494,1556
562,2,24,Buffer tanks,Buffer tanks,0,1444,1555,1555,1556
563,0,58,Fermenter_2,Fermenter_2,0,105,1456,1456,1558
564,2,56,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1558
565,1,56,Filters A,Filters A,2,1521,1521,1521,1558
566,8,46,Harvesting tanks B,Harvesting tanks B,1,1468,1468,1468,1561
567,7,46,Filters A,Filters A,0,1537,1537,1537,1561
568,12,42,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1567
569,1,51,Harvesting tanks A,Harvesting tanks A,3,1527,1527,1527,1567
570,11,71,Buffer tanks,Buffer tanks,2,1401,1512,1512,1568
571,5,42,Buffer tanks,Buffer tanks,3,1380,1513,1513,1577
572,11,24,Stabilization tanks,Stabilization tanks,4,1445,1445,1445,1581
573,6,46,Microfilter,Microfilter,0,1515,1548,1548,1582
574,3,24,Buffer tanks,Buffer tanks,0,1445,1556,1556,1583
575,12,24,Stabilization tanks,Stabilization tanks,5,1497,1497,1497,1590
576,2,51,Harvesting tanks A,Harvesting tanks A,1,1527,1527,1527,1595
577,10,42,Buffer tanks,Buffer tanks,1,1412,1536,1536,1598
578,2,199,Harvesting tanks B,Harvesting tanks B,0,1572,1572,1572,1598
579,0,199,Fermenter_5,Fermenter_5,0,597,1440,1440,1602
580,3,169,Buffer tanks,Buffer tanks,0,1434,1583,1583,1612
581,4,58,Harvesting tanks B,Harvesting tanks B,3,1527,1527,1527,1614
582,3,58,Filters A,Filters A,1,1573,1573,1573,1614
583,4,56,Microfilter,Microfilter,1,1523,1546,1546,1615
584,12,46,Microfilter,Microfilter,0,1539,1582,1582,1615
585,10,46,Microfilter,Microfilter,3,1502,1556,1556,1616
586,0,51,Fermenter_1,Fermenter_1,0,162,1500,1500,1623
587,7,24,Buffer tanks,Buffer tanks,2,1426,1568,1568,1630
588,2,112,Harvesting tanks B,Harvesting tanks B,5,1521,1521,1521,1634
589,1,112,Filters B,Filters B,0,1536,1536,1536,1634
590,5,46,Buffer tanks,Buffer tanks,2,1539,1630,1630,1635
591,9,24,Buffer tanks,Buffer tanks,3,1435,1577,1577,1639
592,3,51,Filters A,Filters A,2,1617,1617,1617,1640
593,2,58,Microfilter,Microfilter,0,1575,1615,1615,1644
594,6,58,Microfilter,Microfilter,3,1588,1616,1616,1644
595,1,199,Filters B,Filters B,0,1587,1634,1634,1645
596,6,51,Harvesting tanks B,Harvesting tanks B,4,1608,1608,1608,1648
597,5,51,Filters A,Filters A,0,1630,1630,1630,1648
598,0,104,Fermenter_3,Fermenter_3,0,312,1551,1551,1653
599,4,51,Harvesting tanks B,Harvesting tanks B,2,1527,1541,1541,1654
600,4,199,Microfilter,Microfilter,1,1587,1615,1615,1657
601,4,112,Microfilter,Microfilter,2,1536,1536,1536,1660
602,13,46,Stabilization tanks,Stabilization tanks,3,1523,1523,1523,1661
603,0,52,Fermenter_4,Fermenter_4,0,156,1544,1544,1663
604,8,58,Microfilter,Microfilter,0,1601,1644,1644,1670
605,8,51,Microfilter,Microfilter,3,1619,1644,1644,1678
606,5,56,Stabilization tanks,Stabilization tanks,10,1592,1592,1592,1681
607,9,46,Buffer tanks,Buffer tanks,2,1515,1635,1635,1682
608,1,9,Harvesting tanks A,Harvesting tanks A,2,1653,1653,1653,1682
609,3,56,Buffer tanks,Buffer tanks,0,1521,1612,1612,1683
610,1,59,Harvesting tanks A,Harvesting tanks A,3,1623,1623,1623,1689
611,11,51,Microfilter,Microfilter,1,1631,1657,1657,1690
612,13,51,Microfilter,Microfilter,2,1632,1660,1660,1695
613,4,104,Harvesting tanks B,Harvesting tanks B,3,1622,1622,1622,1701
614,3,104,Filters A,Filters A,0,1668,1668,1668,1701
615,3,52,Harvesting tanks B,Harvesting tanks B,1,1644,1644,1644,1704
616,4,52,Harvesting tanks B,Harvesting tanks B,0,1644,1644,1644,1704
617,1,52,Filters A,Filters A,1,1678,1678,1678,1704
618,2,52,Filters A,Filters A,2,1678,1678,1678,1704
619,11,46,Buffer tanks,Buffer tanks,3,1502,1639,1639,1709
620,0,59,Fermenter_1,Fermenter_1,0,177,1623,1623,1714
621,1,58,Buffer tanks,Buffer tanks,0,1573,1683,1683,1714
622,2,104,Microfilter,Microfilter,1,1670,1690,1690,1717
623,5,199,Stabilization tanks,Stabilization tanks,7,1629,1629,1629,1718
624,9,58,Stabilization tanks,Stabilization tanks,2,1604,1604,1604,1720
625,6,104,Microfilter,Microfilter,2,1682,1695,1695,1720
626,9,104,Harvesting tanks B,Harvesting tanks B,5,1622,1634,1634,1721
627,3,112,Buffer tanks,Buffer tanks,1,1536,1598,1598,1722
628,3,199,Buffer tanks,Buffer tanks,2,1587,1682,1682,1724
629,2,9,Harvesting tanks A,Harvesting tanks A,0,1653,1653,1653,1725
630,3,9,Harvesting tanks B,Harvesting tanks B,4,1653,1653,1653,1731
631,7,52,Microfilter,Microfilter,0,1678,1678,1678,1732
632,8,52,Microfilter,Microfilter,3,1678,1678,1678,1732
633,5,58,Buffer tanks,Buffer tanks,3,1588,1709,1709,1737
634,7,58,Buffer tanks,Buffer tanks,0,1601,1714,1714,1740
635,8,104,Filters A,Filters A,0,1668,1701,1701,1742
636,10,104,Microfilter,Microfilter,1,1682,1717,1717,1744
637,5,112,Stabilization tanks,Stabilization tanks,0,1660,1660,1660,1749
638,9,51,Buffer tanks,Buffer tanks,2,1631,1724,1724,1749
639,14,51,Stabilization tanks,Stabilization tanks,6,1653,1653,1653,1756
640,10,51,Buffer tanks,Buffer tanks,3,1645,1737,1737,1756
641,0,9,Fermenter_2,Fermenter_2,0,117,1558,1558,1757
642,7,51,Buffer tanks,Buffer tanks,1,1617,1722,1722,1758
643,0,107,Fermenter_3,Fermenter_3,0,321,1653,1653,1759
644,2,228,Harvesting tanks B,Harvesting tanks B,1,1734,1734,1734,1760
645,1,228,Filters B,Filters B,0,1749,1749,1749,1760
646,3,59,Harvesting tanks B,Harvesting tanks B,0,1689,1704,1704,1763
647,0,228,Fermenter_5,Fermenter_5,0,606,1602,1602,1764
648,4,9,Filters A,Filters A,1,1714,1714,1714,1768
649,5,9,Harvesting tanks B,Harvesting tanks B,2,1653,1654,1654,1769
650,2,59,Filters A,Filters A,0,1718,1742,1742,1772
651,12,104,Microfilter,Microfilter,2,1670,1720,1720,1774
652,12,51,Buffer tanks,Buffer tanks,0,1630,1740,1740,1777
653,1,104,Buffer tanks,Buffer tanks,1,1668,1758,1758,1787
654,4,228,Microfilter,Microfilter,1,1749,1749,1749,1791
655,7,9,Filters A,Filters A,2,1762,1762,1762,1797
656,2,107,Harvesting tanks B,Harvesting tanks B,5,1739,1739,1739,1798
657,1,107,Filters A,Filters A,1,1770,1770,1770,1798
658,10,9,Microfilter,Microfilter,0,1760,1760,1760,1801
659,5,104,Buffer tanks,Buffer tanks,0,1682,1777,1777,1802
660,5,52,Buffer tanks,Buffer tanks,2,1678,1749,1749,1803
661,8,9,Harvesting tanks B,Harvesting tanks B,3,1692,1701,1701,1806
662,6,107,Harvesting tanks B,Harvesting tanks B,4,1739,1739,1739,1807
663,5,107,Filters A,Filters A,0,1770,1772,1772,1809
664,6,52,Buffer tanks,Buffer tanks,3,1678,1756,1756,1810
665,7,104,Buffer tanks,Buffer tanks,1,1682,1787,1787,1814
666,1,44,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1815
667,13,104,Stabilization tanks,Stabilization tanks,9,1682,1682,1682,1817
668,0,45,Fermenter_4,Fermenter_4,0,159,1663,1663,1825
669,9,52,Stabilization tanks,Stabilization tanks,1,1732,1732,1732,1825
670,10,52,Stabilization tanks,Stabilization tanks,8,1732,1732,1732,1825
671,5,59,Microfilter,Microfilter,2,1720,1774,1774,1827
672,7,107,Microfilter,Microfilter,1,1771,1791,1791,1827
673,1,60,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1836
674,8,107,Microfilter,Microfilter,0,1771,1801,1801,1837
675,6,9,Buffer tanks,Buffer tanks,2,1750,1803,1803,1839
676,12,9,Microfilter,Microfilter,3,1716,1732,1732,1844
677,1,45,Harvesting tanks B,Harvesting tanks B,1,1802,1802,1802,1852
678,11,104,Buffer tanks,Buffer tanks,0,1668,1802,1802,1858
679,2,44,Harvesting tanks A,Harvesting tanks A,0,1787,1787,1787,1859
680,10,107,Microfilter,Microfilter,2,1782,1827,1827,1861
681,6,59,Stabilization tanks,Stabilization tanks,3,1773,1773,1773,1862
682,12,107,Microfilter,Microfilter,1,1782,1827,1827,1863
683,0,120,Fermenter_3,Fermenter_3,0,330,1759,1759,1876
684,2,120,Harvesting tanks A,Harvesting tanks A,3,1804,1815,1815,1876
685,0,44,Fermenter_2,Fermenter_2,0,132,1757,1757,1879
686,5,228,Stabilization tanks,Stabilization tanks,5,1791,1791,1791,1880
687,3,228,Buffer tanks,Buffer tanks,2,1749,1839,1839,1881
688,2,60,Harvesting tanks A,Harvesting tanks A,2,1772,1772,1772,1884
689,5,45,Harvesting tanks B,Harvesting tanks B,0,1802,1802,1802,1886
690,4,45,Filters B,Filters B,0,1817,1817,1817,1886
691,0,60,Fermenter_1,Fermenter_1,0,180,1714,1714,1895
692,11,9,Buffer tanks,Buffer tanks,1,1747,1814,1814,1895
693,3,45,Microfilter,Microfilter,0,1817,1837,1837,1895
694,9,9,Buffer tanks,Buffer tanks,3,1714,1810,1810,1897
695,13,107,Stabilization tanks,Stabilization tanks,10,1782,1782,1782,1907
696,4,60,Harvesting tanks B,Harvesting tanks B,2,1772,1772,1772,1908
697,1,120,Harvesting tanks B,Harvesting tanks B,1,1804,1852,1852,1908
698,3,60,Filters A,Filters A,2,1890,1890,1890,1908
699,7,45,Microfilter,Microfilter,3,1852,1852,1852,1909
700,4,44,Harvesting tanks B,Harvesting tanks B,3,1853,1853,1853,1909
701,3,44,Filters A,Filters A,0,1886,1886,1886,1909
702,6,60,Harvesting tanks B,Harvesting tanks B,5,1871,1871,1871,1912
703,5,60,Filters A,Filters A,1,1894,1894,1894,1912
704,4,59,Buffer tanks,Buffer tanks,0,1718,1858,1858,1913
705,13,9,Stabilization tanks,Stabilization tanks,4,1760,1760,1760,1917
706,3,107,Buffer tanks,Buffer tanks,2,1770,1881,1881,1918
707,1,236,Filters B,Filters B,0,1911,1911,1911,1922
708,8,60,Microfilter,Microfilter,2,1891,1891,1891,1924
709,0,236,Fermenter_5,Fermenter_5,0,633,1764,1764,1926
710,10,60,Microfilter,Microfilter,1,1895,1895,1895,1928
711,9,107,Buffer tanks,Buffer tanks,3,1782,1897,1897,1931
712,4,107,Buffer tanks,Buffer tanks,1,1770,1895,1895,1932
713,2,236,Harvesting tanks B,Harvesting tanks B,1,1896,1908,1908,1934
714,6,44,Harvesting tanks B,Harvesting tanks B,4,1787,1807,1807,1935
715,8,44,Microfilter,Microfilter,0,1883,1895,1895,1941
716,5,44,Filters A,Filters A,2,1881,1908,1908,1942
717,11,107,Buffer tanks,Buffer tanks,0,1782,1913,1913,1949
718,8,120,Filters A,Filters A,1,1876,1912,1912,1951
719,11,44,Microfilter,Microfilter,3,1888,1909,1909,1955
720,1,113,Harvesting tanks A,Harvesting tanks A,1,1876,1876,1876,1957
721,3,120,Filters A,Filters A,0,1840,1909,1909,1961
722,7,120,Microfilter,Microfilter,1,1875,1928,1928,1962
723,9,120,Harvesting tanks B,Harvesting tanks B,2,1858,1908,1908,1965
724,7,60,Buffer tanks,Buffer tanks,1,1890,1932,1932,1966
725,13,44,Microfilter,Microfilter,2,1900,1924,1924,1969
726,0,113,Fermenter_3,Fermenter_3,0,339,1876,1876,1974
727,4,120,Harvesting tanks B,Harvesting tanks B,0,1804,1886,1886,1974
728,2,45,Buffer tanks,Buffer tanks,2,1817,1918,1918,1976
729,0,48,Fermenter_4,Fermenter_4,0,174,1825,1825,1983
730,9,60,Buffer tanks,Buffer tanks,0,1894,1949,1949,1983
731,6,45,Buffer tanks,Buffer tanks,3,1852,1931,1931,1988
732,0,55,Fermenter_2,Fermenter_2,0,144,1879,1879,1991
733,3,113,Harvesting tanks B,Harvesting tanks B,5,1957,1957,1957,1994
734,2,113,Filters A,Filters A,1,1966,1966,1966,1994
735,4,236,Microfilter,Microfilter,3,1911,1955,1955,1997
736,8,45,Stabilization tanks,Stabilization tanks,7,1875,1875,1875,2002
737,5,113,Harvesting tanks B,Harvesting tanks B,1,1957,1957,1957,2003
738,4,113,Filters A,Filters A,0,1966,1966,1966,2003
739,2,48,Microfilter,Microfilter,1,1976,1976,1976,2004
740,4,48,Harvesting tanks B,Harvesting tanks B,3,1961,1961,1961,2006
741,3,48,Filters A,Filters A,2,1976,1976,1976,2006
742,0,62,Fermenter_1,Fermenter_1,0,186,1895,1895,2007
743,2,55,Harvesting tanks B,Harvesting tanks B,4,1964,1964,1964,2014
744,7,44,Buffer tanks,Buffer tanks,1,1881,1966,1966,2014
745,10,44,Buffer tanks,Buffer tanks,0,1900,1983,1983,2017
746,6,48,Microfilter,Microfilter,2,1991,1991,1991,2019
747,11,60,Stabilization tanks,Stabilization tanks,2,1924,1924,1924,2021
748,0,208,Fermenter_5,Fermenter_5,0,642,1926,1926,2022
749,9,44,Buffer tanks,Buffer tanks,2,1886,1976,1976,2024
750,12,120,Stabilization tanks,Stabilization tanks,6,1873,1873,1873,2027
751,12,44,Buffer tanks,Buffer tanks,3,1905,1988,1988,2028
752,2,208,Harvesting tanks B,Harvesting tanks B,0,2007,2007,2007,2028
753,1,208,Filters A,Filters A,2,2016,2016,2016,2028
754,2,62,Harvesting tanks B,Harvesting tanks B,2,1989,1989,1989,2031
755,1,62,Filters A,Filters A,0,2008,2008,2008,2031
756,14,44,Stabilization tanks,Stabilization tanks,0,1929,1929,1929,2034
757,11,120,Microfilter,Microfilter,0,1841,1941,1941,2034
758,1,55,Filters A,Filters A,1,1973,1994,1994,2035
759,5,236,Stabilization tanks,Stabilization tanks,9,1953,1953,1953,2042
760,6,120,Buffer tanks,Buffer tanks,0,1876,2017,2017,2050
761,9,113,Microfilter,Microfilter,3,1966,1997,1997,2051
762,10,113,Microfilter,Microfilter,1,1966,2004,2004,2058
763,1,49,Harvesting tanks A,Harvesting tanks A,3,2018,2018,2018,2058
764,4,62,Microfilter,Microfilter,0,2009,2034,2034,2059
765,3,236,Buffer tanks,Buffer tanks,3,1911,2028,2028,2070
766,6,62,Microfilter,Microfilter,3,2020,2051,2051,2075
767,5,120,Buffer tanks,Buffer tanks,1,1840,2014,2014,2078
768,1,48,Buffer tanks,Buffer tanks,0,1976,2050,2050,2078
769,4,55,Microfilter,Microfilter,2,1973,2019,2019,2084
770,2,49,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2086
771,10,120,Buffer tanks,Buffer tanks,2,1872,2024,2024,2086
772,1,115,Harvesting tanks B,Harvesting tanks B,5,2028,2028,2028,2086
773,4,208,Microfilter,Microfilter,1,2016,2058,2058,2087
774,2,115,Harvesting tanks A,Harvesting tanks A,0,2028,2028,2028,2089
775,5,48,Buffer tanks,Buffer tanks,3,1991,2070,2070,2098
776,0,115,Fermenter_3,Fermenter_3,0,345,1974,1974,2099
777,8,113,Buffer tanks,Buffer tanks,2,2000,2086,2086,2106
778,11,113,Stabilization tanks,Stabilization tanks,8,2014,2014,2014,2109
779,7,48,Stabilization tanks,Stabilization tanks,1,2004,2004,2004,2112
780,0,49,Fermenter_2,Fermenter_2,0,147,1991,1991,2113
781,0,193,Fermenter_5,Fermenter_5,0,699,2022,2022,2118
782,0,69,Fermenter_1,Fermenter_1,0,195,2007,2007,2119
783,4,115,Harvesting tanks B,Harvesting tanks B,1,2081,2081,2081,2120
784,3,115,Filters A,Filters A,2,2102,2102,2102,2120
785,6,115,Microfilter,Microfilter,0,2067,2067,2067,2121
786,6,113,Buffer tanks,Buffer tanks,1,1966,2078,2078,2126
787,5,55,Stabilization tanks,Stabilization tanks,3,2038,2038,2038,2131
788,7,113,Buffer tanks,Buffer tanks,0,1966,2078,2078,2132
789,3,62,Buffer tanks,Buffer tanks,2,2008,2106,2106,2132
790,5,208,Stabilization tanks,Stabilization tanks,10,2045,2045,2045,2134
791,9,115,Harvesting tanks B,Harvesting tanks B,3,2081,2081,2081,2135
792,8,115,Filters A,Filters A,0,2102,2102,2102,2135
793,7,62,Stabilization tanks,Stabilization tanks,5,2034,2034,2034,2137
794,6,49,Harvesting tanks B,Harvesting tanks B,5,2087,2087,2087,2137
795,0,67,Fermenter_4,Fermenter_4,0,201,1983,1983,2141
796,4,49,Harvesting tanks B,Harvesting tanks B,2,2018,2031,2031,2144
797,12,115,Harvesting tanks B,Harvesting tanks B,4,2028,2028,2028,2147
798,11,115,Filters A,Filters A,1,2066,2066,2066,2147
799,5,62,Buffer tanks,Buffer tanks,1,2020,2126,2126,2150
800,14,115,Microfilter,Microfilter,3,2103,2103,2103,2152
801,8,49,Microfilter,Microfilter,0,2110,2121,2121,2155
802,2,193,Harvesting tanks B,Harvesting tanks B,3,2103,2135,2135,2156
803,3,49,Filters A,Filters A,0,2108,2135,2135,2158
804,3,208,Buffer tanks,Buffer tanks,0,2016,2132,2132,2161
805,2,69,Harvesting tanks B,Harvesting tanks B,1,2101,2120,2120,2162
806,2,67,Microfilter,Microfilter,2,2134,2134,2134,2162
807,3,55,Buffer tanks,Buffer tanks,3,1973,2098,2098,2163
808,4,67,Harvesting tanks B,Harvesting tanks B,0,2119,2119,2119,2164
809,3,67,Filters A,Filters A,2,2134,2134,2134,2164
810,5,49,Filters A,Filters A,1,2120,2147,2147,2164
811,1,193,Filters A,Filters A,2,2112,2164,2164,2176
812,6,67,Microfilter,Microfilter,1,2149,2149,2149,2177
813,7,115,Buffer tanks,Buffer tanks,1,2102,2150,2150,2178
814,1,69,Filters A,Filters A,0,2120,2158,2158,2181
815,11,49,Microfilter,Microfilter,3,2122,2152,2152,2185
816,5,115,Buffer tanks,Buffer tanks,2,2066,2132,2132,2187
817,4,69,Microfilter,Microfilter,2,2121,2162,2162,2187
818,13,49,Microfilter,Microfilter,0,2122,2155,2155,2189
819,6,69,Microfilter,Microfilter,1,2132,2177,2177,2201
820,10,115,Buffer tanks,Buffer tanks,0,2102,2161,2161,2203
821,13,115,Buffer tanks,Buffer tanks,3,2112,2163,2163,2203
822,1,67,Buffer tanks,Buffer tanks,1,2134,2178,2178,2206
823,1,109,Harvesting tanks B,Harvesting tanks B,5,2153,2153,2153,2211
824,1,50,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2212
825,2,109,Harvesting tanks A,Harvesting tanks A,1,2153,2153,2153,2214
