,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,13,33,Stabilization tanks,Stabilization tanks,0,1136,1136,1136,1271
433,11,33,Buffer tanks,Buffer tanks,3,1122,1218,1218,1274
434,2,29,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1280
435,1,29,Filters B,Filters B,0,1250,1250,1250,1280
436,5,37,Buffer tanks,Buffer tanks,1,1155,1222,1222,1286
437,1,59,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1293
438,7,32,Stabilization tanks,Stabilization tanks,6,1183,1183,1183,1302
439,4,29,Microfilter,Microfilter,2,1250,1250,1250,1303
440,8,66,Harvesting tanks B,Harvesting tanks B,2,1148,1175,1175,1306
441,11,37,Microfilter,Microfilter,1,1156,1213,1213,1306
442,10,37,Buffer tanks,Buffer tanks,0,1187,1245,1245,1307
443,4,30,Microfilter,Microfilter,3,1193,1245,1245,1310
444,0,47,Fermenter_2,Fermenter_2,0,141,1211,1211,1313
445,4,66,Microfilter,Microfilter,0,1210,1264,1264,1320
446,3,29,Buffer tanks,Buffer tanks,2,1250,1268,1268,1321
447,2,59,Harvesting tanks A,Harvesting tanks A,3,1263,1263,1263,1333
448,3,66,Buffer tanks,Buffer tanks,1,1218,1286,1286,1334
449,3,30,Buffer tanks,Buffer tanks,3,1193,1274,1274,1339
450,12,37,Stabilization tanks,Stabilization tanks,10,1188,1188,1188,1342
451,5,30,Stabilization tanks,Stabilization tanks,7,1258,1258,1258,1351
452,1,65,Harvesting tanks B,Harvesting tanks B,3,1296,1296,1296,1354
453,7,66,Filters B,Filters B,0,1202,1280,1280,1357
454,2,65,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1357
455,0,59,Fermenter_4,Fermenter_4,0,132,1191,1191,1358
456,6,66,Microfilter,Microfilter,2,1218,1303,1303,1361
457,10,66,Microfilter,Microfilter,1,1226,1306,1306,1364
458,4,59,Harvesting tanks B,Harvesting tanks B,4,1263,1263,1263,1366
459,3,59,Filters A,Filters A,0,1339,1339,1339,1366
460,0,65,Fermenter_3,Fermenter_3,0,147,1242,1242,1367
461,4,47,Harvesting tanks B,Harvesting tanks B,5,1282,1282,1282,1369
462,3,47,Filters A,Filters A,1,1328,1328,1328,1369
463,1,48,Harvesting tanks A,Harvesting tanks A,3,1343,1343,1343,1371
464,13,66,Stabilization tanks,Stabilization tanks,9,1226,1226,1226,1377
465,14,66,Stabilization tanks,Stabilization tanks,4,1261,1261,1261,1377
466,9,66,Buffer tanks,Buffer tanks,2,1226,1321,1321,1379
467,1,41,Harvesting tanks A,Harvesting tanks A,1,1316,1316,1316,1380
468,5,66,Buffer tanks,Buffer tanks,0,1202,1307,1307,1381
469,4,65,Harvesting tanks B,Harvesting tanks B,1,1349,1349,1349,1388
470,3,65,Filters A,Filters A,0,1370,1370,1370,1388
471,15,66,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1390
472,5,29,Stabilization tanks,Stabilization tanks,2,1303,1303,1303,1396
473,5,59,Buffer tanks,Buffer tanks,3,1339,1339,1339,1401
474,6,59,Microfilter,Microfilter,0,1340,1340,1340,1401
475,9,65,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1403
476,8,65,Filters A,Filters A,1,1370,1370,1370,1403
477,12,66,Microfilter,Microfilter,3,1202,1310,1310,1405
478,11,66,Buffer tanks,Buffer tanks,1,1210,1334,1334,1421
479,8,59,Microfilter,Microfilter,2,1350,1361,1361,1422
480,10,59,Microfilter,Microfilter,1,1355,1364,1364,1424
481,2,41,Harvesting tanks A,Harvesting tanks A,0,1316,1316,1316,1428
482,2,48,Harvesting tanks A,Harvesting tanks A,2,1343,1357,1357,1429
483,9,59,Buffer tanks,Buffer tanks,0,1365,1381,1381,1431
484,12,59,Harvesting tanks B,Harvesting tanks B,0,1328,1328,1328,1433
485,11,59,Filters A,Filters A,2,1349,1349,1349,1433
486,2,47,Microfilter,Microfilter,3,1330,1405,1405,1434
487,0,48,Fermenter_2,Fermenter_2,0,144,1313,1313,1435
488,0,41,Fermenter_1,Fermenter_1,0,123,1258,1258,1439
489,7,59,Buffer tanks,Buffer tanks,2,1349,1379,1379,1441
490,6,47,Microfilter,Microfilter,2,1343,1422,1422,1450
491,8,47,Microfilter,Microfilter,1,1356,1424,1424,1450
492,1,47,Buffer tanks,Buffer tanks,1,1328,1421,1421,1452
493,3,41,Filters A,Filters A,1,1434,1434,1434,1452
494,6,41,Harvesting tanks B,Harvesting tanks B,5,1415,1415,1415,1456
495,5,41,Filters A,Filters A,2,1438,1438,1438,1456
496,5,47,Buffer tanks,Buffer tanks,0,1343,1431,1431,1459
497,14,59,Microfilter,Microfilter,0,1400,1401,1401,1460
498,4,48,Harvesting tanks B,Harvesting tanks B,1,1409,1409,1409,1465
499,7,47,Buffer tanks,Buffer tanks,2,1356,1441,1441,1467
500,11,65,Filters A,Filters A,0,1334,1388,1388,1469
501,12,65,Harvesting tanks B,Harvesting tanks B,3,1296,1354,1354,1473
502,0,50,Fermenter_3,Fermenter_3,0,150,1367,1367,1473
503,1,45,Harvesting tanks A,Harvesting tanks A,3,1433,1433,1433,1474
504,9,47,Stabilization tanks,Stabilization tanks,1,1359,1359,1359,1475
505,3,48,Filters A,Filters A,1,1442,1452,1452,1475
506,8,41,Microfilter,Microfilter,1,1435,1450,1450,1483
507,7,65,Buffer tanks,Buffer tanks,0,1370,1459,1459,1487
508,6,65,Microfilter,Microfilter,3,1335,1434,1434,1488
509,5,48,Filters A,Filters A,2,1437,1456,1456,1490
510,10,41,Microfilter,Microfilter,0,1439,1460,1460,1493
511,14,65,Microfilter,Microfilter,2,1371,1450,1450,1499
512,4,41,Harvesting tanks B,Harvesting tanks B,4,1316,1366,1366,1502
513,13,59,Buffer tanks,Buffer tanks,3,1355,1401,1401,1505
514,1,75,Harvesting tanks A,Harvesting tanks A,0,1439,1439,1439,1505
515,5,65,Buffer tanks,Buffer tanks,1,1334,1452,1452,1507
516,10,65,Buffer tanks,Buffer tanks,2,1370,1467,1467,1509
517,15,65,Stabilization tanks,Stabilization tanks,8,1365,1365,1365,1513
518,2,45,Harvesting tanks A,Harvesting tanks A,1,1433,1433,1433,1514
519,13,65,Buffer tanks,Buffer tanks,0,1380,1487,1487,1527
520,8,48,Microfilter,Microfilter,1,1439,1483,1483,1529
521,0,75,Fermenter_1,Fermenter_1,0,156,1439,1439,1530
522,6,48,Harvesting tanks B,Harvesting tanks B,2,1343,1403,1403,1531
523,2,50,Harvesting tanks B,Harvesting tanks B,3,1453,1473,1473,1532
524,11,48,Microfilter,Microfilter,3,1444,1488,1488,1534
525,0,51,Fermenter_2,Fermenter_2,0,153,1435,1435,1537
526,0,45,Fermenter_4,Fermenter_4,0,135,1358,1358,1538
527,13,48,Microfilter,Microfilter,0,1456,1493,1493,1538
528,7,41,Buffer tanks,Buffer tanks,3,1434,1505,1505,1539
529,9,41,Buffer tanks,Buffer tanks,1,1438,1507,1507,1541
530,4,45,Harvesting tanks B,Harvesting tanks B,0,1433,1433,1433,1550
531,3,45,Filters A,Filters A,0,1527,1527,1527,1550
532,15,59,Stabilization tanks,Stabilization tanks,3,1392,1392,1392,1552
533,7,48,Buffer tanks,Buffer tanks,2,1437,1509,1509,1557
534,11,41,Stabilization tanks,Stabilization tanks,0,1468,1468,1468,1565
535,6,50,Harvesting tanks B,Harvesting tanks B,4,1453,1502,1502,1570
536,7,50,Microfilter,Microfilter,3,1485,1534,1534,1570
537,10,48,Buffer tanks,Buffer tanks,3,1456,1539,1539,1573
538,7,45,Microfilter,Microfilter,2,1528,1528,1528,1574
539,8,50,Microfilter,Microfilter,0,1485,1538,1538,1574
540,9,48,Buffer tanks,Buffer tanks,0,1442,1527,1527,1575
541,1,50,Filters A,Filters A,0,1484,1550,1550,1578
542,12,48,Buffer tanks,Buffer tanks,1,1461,1541,1541,1581
543,9,45,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1583
544,8,45,Filters A,Filters A,1,1543,1543,1543,1583
545,2,79,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1588
546,14,48,Stabilization tanks,Stabilization tanks,6,1485,1485,1485,1590
547,3,75,Harvesting tanks B,Harvesting tanks B,3,1505,1532,1532,1591
548,5,45,Buffer tanks,Buffer tanks,2,1527,1557,1557,1593
549,0,79,Fermenter_3,Fermenter_3,0,192,1473,1473,1598
550,12,45,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1602
551,11,45,Filters A,Filters A,2,1543,1543,1543,1602
552,2,51,Microfilter,Microfilter,0,1554,1574,1574,1603
553,10,50,Microfilter,Microfilter,3,1496,1570,1570,1604
554,6,45,Buffer tanks,Buffer tanks,3,1543,1573,1573,1604
555,14,45,Microfilter,Microfilter,1,1563,1563,1563,1606
556,1,46,Harvesting tanks A,Harvesting tanks A,3,1590,1590,1590,1607
557,1,79,Harvesting tanks B,Harvesting tanks B,0,1527,1550,1550,1608
558,12,50,Microfilter,Microfilter,2,1496,1574,1574,1610
559,5,50,Filters A,Filters A,0,1484,1578,1578,1615
560,4,51,Harvesting tanks B,Harvesting tanks B,2,1506,1531,1531,1618
561,4,79,Harvesting tanks B,Harvesting tanks B,4,1580,1580,1580,1619
562,13,50,Stabilization tanks,Stabilization tanks,7,1496,1496,1496,1621
563,10,45,Buffer tanks,Buffer tanks,0,1543,1575,1575,1622
564,3,51,Filters A,Filters A,1,1552,1583,1583,1624
565,3,50,Buffer tanks,Buffer tanks,2,1484,1593,1593,1630
566,8,51,Microfilter,Microfilter,3,1580,1604,1604,1630
567,6,51,Microfilter,Microfilter,0,1567,1603,1603,1631
568,2,75,Filters A,Filters A,2,1534,1602,1602,1632
569,3,79,Filters A,Filters A,0,1601,1615,1615,1633
570,13,45,Buffer tanks,Buffer tanks,1,1552,1581,1581,1635
571,9,79,Harvesting tanks B,Harvesting tanks B,5,1580,1583,1583,1637
572,4,50,Buffer tanks,Buffer tanks,3,1484,1604,1604,1641
573,0,56,Fermenter_2,Fermenter_2,0,168,1537,1537,1649
574,2,46,Harvesting tanks A,Harvesting tanks A,0,1590,1590,1590,1651
575,9,50,Buffer tanks,Buffer tanks,0,1496,1622,1622,1656
576,8,79,Filters A,Filters A,1,1601,1624,1624,1657
577,5,75,Microfilter,Microfilter,1,1536,1606,1606,1659
578,6,79,Microfilter,Microfilter,2,1566,1610,1610,1664
579,0,46,Fermenter_4,Fermenter_4,0,138,1538,1538,1666
580,11,50,Buffer tanks,Buffer tanks,2,1496,1630,1630,1666
581,1,51,Buffer tanks,Buffer tanks,1,1552,1635,1635,1666
582,5,51,Buffer tanks,Buffer tanks,3,1567,1641,1641,1669
583,2,56,Harvesting tanks B,Harvesting tanks B,0,1622,1622,1622,1672
584,0,54,Fermenter_1,Fermenter_1,0,162,1530,1530,1674
585,6,75,Stabilization tanks,Stabilization tanks,4,1589,1589,1589,1678
586,1,40,Harvesting tanks A,Harvesting tanks A,1,1598,1598,1598,1679
587,14,79,Microfilter,Microfilter,3,1602,1630,1630,1679
588,7,51,Buffer tanks,Buffer tanks,0,1580,1656,1656,1682
589,4,46,Harvesting tanks B,Harvesting tanks B,2,1590,1618,1618,1691
590,15,45,Stabilization tanks,Stabilization tanks,10,1563,1563,1563,1695
591,0,40,Fermenter_3,Fermenter_3,0,195,1598,1598,1696
592,7,79,Buffer tanks,Buffer tanks,3,1601,1669,1669,1697
593,1,56,Filters A,Filters A,1,1631,1657,1657,1698
594,9,51,Stabilization tanks,Stabilization tanks,9,1583,1583,1583,1699
595,2,54,Harvesting tanks B,Harvesting tanks B,1,1646,1646,1646,1707
596,1,54,Filters A,Filters A,0,1677,1677,1677,1707
597,1,57,Harvesting tanks A,Harvesting tanks A,2,1679,1679,1679,1707
598,12,79,Harvesting tanks B,Harvesting tanks B,3,1527,1591,1591,1710
599,8,46,Harvesting tanks B,Harvesting tanks B,4,1590,1619,1619,1712
600,11,79,Filters A,Filters A,2,1565,1632,1632,1713
601,6,46,Microfilter,Microfilter,3,1637,1679,1679,1713
602,3,40,Harvesting tanks B,Harvesting tanks B,5,1679,1679,1679,1716
603,4,75,Buffer tanks,Buffer tanks,2,1534,1666,1666,1721
604,5,79,Buffer tanks,Buffer tanks,1,1565,1666,1666,1721
605,4,54,Microfilter,Microfilter,0,1679,1679,1679,1722
606,10,79,Buffer tanks,Buffer tanks,0,1601,1682,1682,1724
607,5,40,Harvesting tanks B,Harvesting tanks B,0,1679,1679,1679,1725
608,4,56,Microfilter,Microfilter,2,1631,1664,1664,1729
609,7,46,Filters A,Filters A,0,1659,1707,1707,1731
610,6,54,Microfilter,Microfilter,1,1693,1693,1693,1736
611,13,79,Buffer tanks,Buffer tanks,3,1611,1697,1697,1737
612,3,46,Filters A,Filters A,1,1624,1698,1698,1737
613,2,40,Filters A,Filters A,2,1688,1713,1713,1741
614,5,46,Buffer tanks,Buffer tanks,3,1661,1737,1737,1742
615,15,79,Stabilization tanks,Stabilization tanks,5,1596,1596,1596,1744
616,2,57,Harvesting tanks A,Harvesting tanks A,3,1679,1679,1679,1751
617,12,46,Microfilter,Microfilter,0,1661,1722,1722,1755
618,5,54,Buffer tanks,Buffer tanks,1,1693,1721,1721,1764
619,3,54,Buffer tanks,Buffer tanks,2,1677,1721,1721,1766
620,1,44,Harvesting tanks B,Harvesting tanks B,3,1711,1711,1711,1767
621,4,40,Filters A,Filters A,0,1688,1731,1731,1768
622,0,57,Fermenter_2,Fermenter_2,0,171,1649,1649,1771
623,2,44,Harvesting tanks A,Harvesting tanks A,0,1711,1711,1711,1772
624,10,46,Microfilter,Microfilter,3,1624,1713,1713,1773
625,13,46,Stabilization tanks,Stabilization tanks,8,1645,1645,1645,1783
626,0,44,Fermenter_4,Fermenter_4,0,159,1666,1666,1783
627,9,40,Microfilter,Microfilter,2,1688,1729,1729,1783
628,5,56,Stabilization tanks,Stabilization tanks,1,1696,1696,1696,1789
629,3,56,Buffer tanks,Buffer tanks,0,1631,1724,1724,1789
630,9,46,Buffer tanks,Buffer tanks,3,1637,1742,1742,1789
631,10,40,Microfilter,Microfilter,1,1688,1736,1736,1790
632,1,76,Harvesting tanks A,Harvesting tanks A,1,1732,1732,1732,1796
633,4,44,Harvesting tanks B,Harvesting tanks B,4,1711,1712,1712,1800
634,4,57,Harvesting tanks B,Harvesting tanks B,2,1745,1745,1745,1801
635,3,57,Filters A,Filters A,1,1778,1778,1778,1801
636,5,57,Filters A,Filters A,2,1773,1773,1773,1807
637,8,40,Buffer tanks,Buffer tanks,3,1722,1789,1789,1809
638,2,42,Harvesting tanks A,Harvesting tanks A,3,1750,1751,1751,1812
639,6,40,Buffer tanks,Buffer tanks,2,1688,1766,1766,1814
640,3,44,Filters A,Filters A,0,1747,1768,1768,1820
641,0,42,Fermenter_3,Fermenter_3,0,198,1696,1696,1821
642,8,57,Microfilter,Microfilter,0,1775,1775,1775,1821
643,9,44,Harvesting tanks B,Harvesting tanks B,5,1765,1765,1765,1822
644,7,44,Microfilter,Microfilter,1,1782,1790,1790,1824
645,7,54,Stabilization tanks,Stabilization tanks,2,1722,1722,1722,1825
646,11,57,Microfilter,Microfilter,3,1780,1780,1780,1826
647,1,53,Harvesting tanks A,Harvesting tanks A,0,1801,1801,1801,1829
648,11,40,Stabilization tanks,Stabilization tanks,3,1736,1736,1736,1831
649,11,46,Buffer tanks,Buffer tanks,1,1624,1764,1764,1834
650,6,57,Harvesting tanks B,Harvesting tanks B,1,1679,1707,1707,1835
651,13,57,Microfilter,Microfilter,2,1792,1792,1792,1837
652,8,44,Filters A,Filters A,1,1783,1801,1801,1840
653,4,42,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1842
654,7,40,Buffer tanks,Buffer tanks,0,1688,1789,1789,1843
655,2,76,Harvesting tanks A,Harvesting tanks A,2,1732,1732,1732,1844
656,0,76,Fermenter_1,Fermenter_1,0,228,1674,1674,1855
657,7,57,Buffer tanks,Buffer tanks,3,1773,1809,1809,1857
658,1,42,Harvesting tanks B,Harvesting tanks B,4,1750,1800,1800,1858
659,3,42,Filters A,Filters A,1,1824,1840,1840,1858
660,9,57,Buffer tanks,Buffer tanks,2,1778,1814,1814,1862
661,4,76,Harvesting tanks B,Harvesting tanks B,0,1732,1732,1732,1868
662,10,57,Buffer tanks,Buffer tanks,1,1792,1834,1834,1868
663,3,76,Filters A,Filters A,2,1850,1850,1850,1868
664,6,76,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1872
665,5,76,Filters A,Filters A,0,1854,1854,1854,1872
666,2,53,Harvesting tanks A,Harvesting tanks A,1,1801,1801,1801,1873
667,9,42,Harvesting tanks B,Harvesting tanks B,5,1803,1822,1822,1876
668,1,52,Harvesting tanks A,Harvesting tanks A,3,1862,1862,1862,1882
669,12,57,Buffer tanks,Buffer tanks,0,1797,1843,1843,1883
670,8,76,Microfilter,Microfilter,1,1851,1851,1851,1884
671,10,76,Microfilter,Microfilter,3,1855,1855,1855,1888
672,6,42,Microfilter,Microfilter,2,1789,1837,1837,1891
673,8,42,Filters A,Filters A,1,1824,1858,1858,1891
674,0,53,Fermenter_2,Fermenter_2,0,177,1771,1771,1893
675,6,44,Buffer tanks,Buffer tanks,2,1783,1862,1862,1895
676,11,44,Microfilter,Microfilter,0,1748,1821,1821,1914
677,2,52,Harvesting tanks A,Harvesting tanks A,0,1862,1862,1862,1916
678,7,76,Buffer tanks,Buffer tanks,0,1850,1883,1883,1917
679,5,44,Buffer tanks,Buffer tanks,3,1747,1857,1857,1921
680,4,53,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1923
681,3,53,Filters A,Filters A,0,1900,1900,1900,1923
682,14,57,Stabilization tanks,Stabilization tanks,0,1821,1821,1821,1926
683,5,53,Filters A,Filters A,1,1895,1895,1895,1929
684,9,76,Buffer tanks,Buffer tanks,2,1854,1895,1895,1929
685,10,44,Buffer tanks,Buffer tanks,1,1779,1868,1868,1930
686,14,42,Microfilter,Microfilter,1,1825,1884,1884,1933
687,12,44,Stabilization tanks,Stabilization tanks,6,1780,1780,1780,1934
688,8,53,Microfilter,Microfilter,3,1897,1897,1897,1943
689,0,55,Fermenter_4,Fermenter_4,0,165,1783,1783,1945
690,11,53,Microfilter,Microfilter,2,1902,1902,1902,1948
691,11,42,Filters A,Filters A,2,1788,1868,1868,1949
692,7,42,Buffer tanks,Buffer tanks,3,1824,1921,1921,1949
693,12,42,Harvesting tanks B,Harvesting tanks B,1,1750,1835,1835,1954
694,0,52,Fermenter_3,Fermenter_3,0,225,1821,1821,1956
695,13,53,Microfilter,Microfilter,0,1914,1914,1914,1959
696,15,42,Stabilization tanks,Stabilization tanks,4,1819,1819,1819,1967
697,0,100,Fermenter_1,Fermenter_1,0,240,1855,1855,1967
698,2,100,Harvesting tanks B,Harvesting tanks B,2,1942,1942,1942,1967
699,13,42,Buffer tanks,Buffer tanks,1,1834,1930,1930,1970
700,10,42,Buffer tanks,Buffer tanks,2,1824,1929,1929,1971
701,5,42,Buffer tanks,Buffer tanks,0,1788,1917,1917,1972
702,1,55,Harvesting tanks B,Harvesting tanks B,0,1922,1922,1922,1972
703,0,72,Fermenter_2,Fermenter_2,0,180,1893,1893,1975
704,11,76,Stabilization tanks,Stabilization tanks,7,1884,1884,1884,1981
705,1,72,Filters A,Filters A,0,1968,1968,1968,1984
706,6,53,Harvesting tanks B,Harvesting tanks B,4,1801,1858,1858,1986
707,2,72,Harvesting tanks B,Harvesting tanks B,1,1952,1954,1954,1986
708,3,55,Microfilter,Microfilter,1,1937,1937,1937,1995
709,7,53,Buffer tanks,Buffer tanks,3,1895,1949,1949,1997
710,4,52,Microfilter,Microfilter,2,1924,1948,1948,2004
711,10,53,Buffer tanks,Buffer tanks,2,1914,1971,1971,2005
712,5,55,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,2006
713,4,55,Filters B,Filters B,0,1937,1937,1937,2006
714,8,52,Harvesting tanks B,Harvesting tanks B,5,1862,1876,1876,2007
715,12,53,Buffer tanks,Buffer tanks,0,1919,1972,1972,2012
716,1,58,Harvesting tanks A,Harvesting tanks A,2,1997,1997,1997,2014
717,6,52,Microfilter,Microfilter,0,1932,1959,1959,2017
718,9,53,Buffer tanks,Buffer tanks,1,1900,1970,1970,2018
719,7,55,Microfilter,Microfilter,3,1972,1972,1972,2029
720,1,84,Harvesting tanks A,Harvesting tanks A,0,1999,1999,1999,2031
721,4,100,Microfilter,Microfilter,0,1952,2017,2017,2036
722,1,64,Harvesting tanks A,Harvesting tanks A,3,1956,1956,1956,2037
723,6,100,Microfilter,Microfilter,3,1957,2029,2029,2047
724,14,53,Stabilization tanks,Stabilization tanks,10,1943,1943,1943,2048
725,10,52,Microfilter,Microfilter,1,1940,1995,1995,2053
726,8,100,Microfilter,Microfilter,0,1962,2036,2036,2053
727,0,64,Fermenter_3,Fermenter_3,0,237,1956,1956,2054
728,2,55,Buffer tanks,Buffer tanks,3,1937,1997,1997,2055
729,2,58,Harvesting tanks A,Harvesting tanks A,1,1997,1997,1997,2058
730,3,52,Buffer tanks,Buffer tanks,0,1932,2012,2012,2060
731,6,55,Buffer tanks,Buffer tanks,2,1972,2005,2005,2062
732,9,100,Stabilization tanks,Stabilization tanks,2,1971,1971,1971,2068
733,4,58,Harvesting tanks B,Harvesting tanks B,2,1997,1997,1997,2070
734,3,58,Filters A,Filters A,1,2031,2031,2031,2070
735,0,58,Fermenter_4,Fermenter_4,0,174,1945,1945,2073
736,3,64,Harvesting tanks B,Harvesting tanks B,4,2037,2037,2037,2074
737,2,64,Filters A,Filters A,0,2046,2046,2046,2074
738,2,84,Harvesting tanks A,Harvesting tanks A,2,1999,2014,2014,2077
739,3,100,Buffer tanks,Buffer tanks,2,1952,2062,2062,2081
740,7,52,Filters B,Filters B,0,1916,2006,2006,2083
741,5,64,Harvesting tanks B,Harvesting tanks B,1,2037,2037,2037,2083
742,0,61,Fermenter_2,Fermenter_2,0,183,1975,1975,2087
743,6,58,Microfilter,Microfilter,1,2044,2053,2053,2087
744,4,72,Microfilter,Microfilter,3,1968,2047,2047,2089
745,8,58,Harvesting tanks B,Harvesting tanks B,0,1997,1997,1997,2090
746,7,58,Filters A,Filters A,2,2066,2066,2066,2090
747,13,52,Stabilization tanks,Stabilization tanks,5,1940,1940,1940,2091
748,14,52,Stabilization tanks,Stabilization tanks,8,1975,1975,1975,2091
749,0,84,Fermenter_1,Fermenter_1,0,252,1967,1967,2092
750,5,52,Buffer tanks,Buffer tanks,1,1916,2018,2018,2092
751,1,100,Filters B,Filters B,0,1952,2083,2083,2098
752,12,52,Microfilter,Microfilter,2,1916,2004,2004,2099
753,5,100,Buffer tanks,Buffer tanks,2,1957,2081,2081,2099
754,5,72,Stabilization tanks,Stabilization tanks,3,2010,2010,2010,2103
755,15,52,Stabilization tanks,Stabilization tanks,1,2011,2011,2011,2104
756,4,64,Filters A,Filters A,1,2046,2070,2070,2107
757,7,100,Buffer tanks,Buffer tanks,1,1962,2092,2092,2109
758,3,84,Filters A,Filters A,0,2084,2084,2084,2110
759,10,58,Microfilter,Microfilter,0,2031,2053,2053,2113
760,9,52,Buffer tanks,Buffer tanks,3,1940,2055,2055,2113
761,5,58,Buffer tanks,Buffer tanks,1,2068,2109,2109,2114
762,1,114,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2115
763,4,84,Harvesting tanks B,Harvesting tanks B,3,1999,2006,2006,2117
764,6,84,Harvesting tanks B,Harvesting tanks B,5,2075,2075,2075,2118
765,5,84,Filters A,Filters A,2,2099,2099,2099,2118
766,2,61,Harvesting tanks B,Harvesting tanks B,2,2060,2070,2070,2120
767,12,58,Microfilter,Microfilter,1,2068,2087,2087,2120
768,8,55,Stabilization tanks,Stabilization tanks,9,1995,1995,1995,2122
769,3,72,Buffer tanks,Buffer tanks,2,1968,2099,2099,2141
770,9,64,Microfilter,Microfilter,3,2046,2089,2089,2143
771,1,95,Harvesting tanks A,Harvesting tanks A,1,2117,2117,2117,2145
772,11,52,Buffer tanks,Buffer tanks,0,1924,2060,2060,2147
773,1,61,Filters A,Filters A,1,2069,2107,2107,2148
774,2,114,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2149
775,8,84,Microfilter,Microfilter,0,2086,2113,2113,2149
776,10,64,Microfilter,Microfilter,2,2046,2099,2099,2153
777,11,84,Microfilter,Microfilter,1,2100,2120,2120,2153
778,9,58,Buffer tanks,Buffer tanks,3,2044,2113,2113,2160
779,13,84,Microfilter,Microfilter,3,2101,2143,2143,2179
780,8,64,Buffer tanks,Buffer tanks,3,2080,2160,2160,2180
781,11,58,Buffer tanks,Buffer tanks,1,2031,2114,2114,2184
782,0,86,Fermenter_1,Fermenter_1,0,258,2092,2092,2185
783,0,114,Fermenter_3,Fermenter_3,0,246,2054,2054,2189
784,11,64,Stabilization tanks,Stabilization tanks,6,2094,2094,2094,2189
785,2,95,Harvesting tanks A,Harvesting tanks A,2,2117,2117,2117,2189
786,6,64,Buffer tanks,Buffer tanks,2,2046,2141,2141,2189
787,13,58,Stabilization tanks,Stabilization tanks,0,2052,2052,2052,2190
788,0,73,Fermenter_4,Fermenter_4,0,186,2073,2073,2192
789,7,64,Buffer tanks,Buffer tanks,0,2046,2147,2147,2201
790,10,84,Buffer tanks,Buffer tanks,2,2115,2189,2189,2207
791,0,95,Fermenter_2,Fermenter_2,0,201,2087,2087,2209
792,9,84,Buffer tanks,Buffer tanks,1,2100,2184,2184,2210
793,4,114,Microfilter,Microfilter,2,2157,2157,2157,2213
794,4,61,Microfilter,Microfilter,0,2069,2149,2149,2214
795,7,84,Buffer tanks,Buffer tanks,3,2084,2180,2180,2218
796,6,114,Microfilter,Microfilter,1,2165,2165,2165,2223
797,8,114,Harvesting tanks B,Harvesting tanks B,4,2095,2095,2095,2226
798,14,84,Stabilization tanks,Stabilization tanks,4,2122,2122,2122,2226
799,7,114,Filters B,Filters B,0,2149,2149,2149,2226
800,5,61,Stabilization tanks,Stabilization tanks,7,2134,2134,2134,2227
801,3,73,Harvesting tanks B,Harvesting tanks B,1,2173,2173,2173,2233
802,4,73,Harvesting tanks B,Harvesting tanks B,0,2173,2173,2173,2233
803,1,73,Filters A,Filters A,0,2207,2207,2207,2233
804,2,73,Filters A,Filters A,2,2207,2207,2207,2233
805,10,114,Microfilter,Microfilter,3,2173,2179,2179,2237
806,4,95,Harvesting tanks B,Harvesting tanks B,3,2183,2183,2183,2239
807,12,84,Buffer tanks,Buffer tanks,0,2099,2201,2201,2239
808,3,95,Filters A,Filters A,1,2216,2216,2216,2239
809,2,86,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2243
810,6,95,Harvesting tanks B,Harvesting tanks B,5,2117,2118,2118,2246
811,3,114,Buffer tanks,Buffer tanks,1,2165,2210,2210,2258
812,5,95,Filters A,Filters A,0,2211,2233,2233,2267
813,7,73,Microfilter,Microfilter,0,2207,2214,2214,2268
814,1,86,Filters A,Filters A,2,2206,2233,2233,2270
815,3,61,Buffer tanks,Buffer tanks,2,2069,2207,2207,2272
816,1,88,Harvesting tanks A,Harvesting tanks A,0,2247,2247,2247,2272
817,0,68,Fermenter_2,Fermenter_2,0,204,2209,2209,2275
818,8,73,Microfilter,Microfilter,1,2207,2223,2223,2277
819,8,95,Microfilter,Microfilter,3,2213,2237,2237,2283
820,5,114,Buffer tanks,Buffer tanks,3,2149,2218,2218,2292
821,2,68,Harvesting tanks B,Harvesting tanks B,5,2263,2263,2263,2294
822,9,114,Buffer tanks,Buffer tanks,0,2173,2239,2239,2297
823,1,85,Harvesting tanks A,Harvesting tanks A,3,2279,2279,2279,2303
824,12,114,Microfilter,Microfilter,2,2149,2213,2213,2308
