,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
66,0,18,Fermenter_4,Fermenter_4,0,9,170,170,289
67,4,2,Harvesting tanks B,Harvesting tanks B,1,160,178,178,291
68,7,22,Buffer tanks,Buffer tanks,2,128,275,275,292
69,4,7,Harvesting tanks B,Harvesting tanks B,5,173,173,173,294
70,3,7,Filters A,Filters A,0,230,230,230,294
71,3,2,Filters A,Filters A,1,250,274,274,297
72,5,2,Filters A,Filters A,2,263,286,286,304
73,4,113,Microfilter,Microfilter,0,117,278,278,307
74,3,113,Buffer tanks,Buffer tanks,0,117,279,279,308
75,2,23,Harvesting tanks B,Harvesting tanks B,0,258,281,281,312
76,0,58,Fermenter_5,Fermenter_5,0,69,219,219,315
77,4,60,Microfilter,Microfilter,2,213,288,288,317
78,3,60,Buffer tanks,Buffer tanks,2,213,292,292,321
79,2,58,Harvesting tanks B,Harvesting tanks B,4,300,300,300,321
80,1,5,Harvesting tanks A,Harvesting tanks A,0,256,256,256,322
81,1,23,Filters A,Filters A,2,268,304,304,325
82,3,18,Harvesting tanks B,Harvesting tanks B,2,270,270,270,330
83,1,18,Filters A,Filters A,0,304,304,304,330
84,2,18,Filters A,Filters A,1,304,304,304,330
85,5,60,Stabilization tanks,Stabilization tanks,6,242,242,242,331
86,0,35,Fermenter_3,Fermenter_3,0,36,226,226,332
87,4,18,Harvesting tanks B,Harvesting tanks B,3,270,274,274,334
88,2,7,Microfilter,Microfilter,1,233,279,279,334
89,2,19,Microfilter,Microfilter,0,243,307,307,334
90,1,7,Buffer tanks,Buffer tanks,1,230,279,279,337
91,1,19,Buffer tanks,Buffer tanks,0,241,308,308,337
92,1,58,Filters A,Filters A,2,309,325,325,337
93,6,7,Microfilter,Microfilter,3,263,285,285,340
94,5,7,Buffer tanks,Buffer tanks,3,263,286,286,341
95,6,19,Microfilter,Microfilter,2,255,317,317,342
96,5,19,Buffer tanks,Buffer tanks,2,255,321,321,346
97,0,5,Fermenter_1,Fermenter_1,0,39,256,256,347
98,10,19,Microfilter,Microfilter,1,255,334,334,361
99,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
100,7,19,Buffer tanks,Buffer tanks,1,255,337,337,364
101,2,35,Harvesting tanks B,Harvesting tanks B,1,312,312,312,371
102,1,35,Filters A,Filters A,0,343,343,343,371
103,9,2,Buffer tanks,Buffer tanks,2,264,346,346,371
104,8,2,Microfilter,Microfilter,3,252,340,340,374
105,11,2,Microfilter,Microfilter,2,264,342,342,375
106,7,2,Buffer tanks,Buffer tanks,3,250,341,341,377
107,6,35,Harvesting tanks B,Harvesting tanks B,5,312,312,312,380
108,5,35,Filters A,Filters A,1,343,343,343,380
109,3,5,Harvesting tanks B,Harvesting tanks B,0,322,322,322,381
110,2,5,Filters A,Filters A,2,351,351,351,381
111,10,2,Buffer tanks,Buffer tanks,1,278,364,364,383
112,12,19,Microfilter,Microfilter,0,243,334,334,388
113,14,2,Stabilization tanks,Stabilization tanks,8,286,286,286,389
114,13,19,Stabilization tanks,Stabilization tanks,7,255,255,255,390
115,11,19,Buffer tanks,Buffer tanks,0,241,337,337,393
116,13,2,Microfilter,Microfilter,1,265,361,361,396
117,7,23,Stabilization tanks,Stabilization tanks,3,299,299,299,403
118,1,13,Harvesting tanks A,Harvesting tanks A,1,364,364,364,405
119,7,7,Stabilization tanks,Stabilization tanks,5,288,288,288,407
120,12,2,Buffer tanks,Buffer tanks,2,263,371,371,408
121,0,21,Fermenter_5,Fermenter_5,0,105,315,315,411
122,2,21,Harvesting tanks B,Harvesting tanks B,5,396,396,396,417
123,4,23,Microfilter,Microfilter,0,268,388,388,419
124,3,23,Buffer tanks,Buffer tanks,0,268,393,393,424
125,5,58,Stabilization tanks,Stabilization tanks,4,338,338,338,427
126,6,23,Microfilter,Microfilter,1,279,396,396,427
127,7,18,Microfilter,Microfilter,3,304,374,374,428
128,8,18,Microfilter,Microfilter,2,304,375,375,429
129,5,18,Buffer tanks,Buffer tanks,3,304,377,377,431
130,6,18,Buffer tanks,Buffer tanks,1,304,383,383,437
131,5,23,Buffer tanks,Buffer tanks,2,279,408,408,439
132,0,11,Fermenter_2,Fermenter_2,0,72,270,270,441
133,2,13,Harvesting tanks A,Harvesting tanks A,2,364,364,364,445
134,4,58,Microfilter,Microfilter,0,309,419,419,448
135,9,18,Stabilization tanks,Stabilization tanks,9,358,358,358,451
136,10,18,Stabilization tanks,Stabilization tanks,10,358,358,358,451
137,3,58,Buffer tanks,Buffer tanks,0,309,424,424,453
138,0,76,Fermenter_1,Fermenter_1,0,45,347,347,459
139,7,35,Microfilter,Microfilter,1,344,427,427,463
140,10,35,Microfilter,Microfilter,2,355,429,429,463
141,8,35,Microfilter,Microfilter,3,344,428,428,464
142,3,35,Buffer tanks,Buffer tanks,3,343,431,431,468
143,0,13,Fermenter_4,Fermenter_4,0,12,289,289,469
144,9,35,Buffer tanks,Buffer tanks,2,355,439,439,473
145,4,35,Buffer tanks,Buffer tanks,1,343,437,437,474
146,2,11,Harvesting tanks B,Harvesting tanks B,4,417,417,417,478
147,1,11,Filters A,Filters A,0,442,442,442,478
148,13,35,Stabilization tanks,Stabilization tanks,0,355,355,355,480
149,4,13,Harvesting tanks B,Harvesting tanks B,2,364,364,364,481
150,3,13,Filters A,Filters A,1,458,458,458,481
151,2,76,Harvesting tanks B,Harvesting tanks B,5,441,441,441,483
152,12,35,Microfilter,Microfilter,0,355,448,448,484
153,11,35,Buffer tanks,Buffer tanks,0,355,453,453,489
154,1,21,Filters A,Filters A,1,405,481,481,493
155,6,5,Stabilization tanks,Stabilization tanks,2,406,406,406,495
156,0,15,Fermenter_3,Fermenter_3,0,93,332,332,497
157,0,62,Fermenter_5,Fermenter_5,0,132,411,411,507
158,4,11,Microfilter,Microfilter,2,442,463,463,507
159,6,11,Microfilter,Microfilter,3,460,464,464,508
160,2,62,Harvesting tanks B,Harvesting tanks B,4,492,492,492,513
161,9,13,Harvesting tanks B,Harvesting tanks B,3,444,444,444,514
162,8,13,Filters A,Filters A,2,474,474,474,514
163,5,5,Microfilter,Microfilter,1,353,463,463,516
164,1,76,Filters A,Filters A,1,460,493,493,516
165,3,11,Buffer tanks,Buffer tanks,2,442,473,473,517
166,5,11,Buffer tanks,Buffer tanks,1,460,474,474,518
167,5,21,Stabilization tanks,Stabilization tanks,8,434,434,434,523
168,4,5,Buffer tanks,Buffer tanks,3,351,468,468,523
169,5,13,Buffer tanks,Buffer tanks,0,458,489,489,525
170,1,62,Filters A,Filters A,2,501,514,514,526
171,7,13,Microfilter,Microfilter,0,459,484,484,530
172,12,13,Harvesting tanks B,Harvesting tanks B,1,444,444,444,533
173,11,13,Filters A,Filters A,0,474,478,478,537
174,4,21,Microfilter,Microfilter,3,405,508,508,537
175,0,3,Fermenter_2,Fermenter_2,0,96,441,441,543
176,1,12,Harvesting tanks A,Harvesting tanks A,3,521,521,521,546
177,6,13,Buffer tanks,Buffer tanks,2,474,517,517,548
178,14,13,Microfilter,Microfilter,2,494,507,507,550
179,3,21,Buffer tanks,Buffer tanks,0,405,525,525,554
180,4,76,Microfilter,Microfilter,0,461,530,530,555
181,6,76,Microfilter,Microfilter,3,472,537,537,561
182,10,13,Buffer tanks,Buffer tanks,1,474,518,518,565
183,13,13,Buffer tanks,Buffer tanks,3,483,523,523,577
184,4,62,Microfilter,Microfilter,2,501,550,550,579
185,2,15,Harvesting tanks B,Harvesting tanks B,0,467,467,467,580
186,1,15,Filters B,Filters B,0,482,482,482,580
187,3,76,Buffer tanks,Buffer tanks,0,460,554,554,580
188,7,76,Stabilization tanks,Stabilization tanks,3,486,486,486,589
189,5,76,Buffer tanks,Buffer tanks,1,472,565,565,589
190,7,11,Stabilization tanks,Stabilization tanks,6,486,486,486,593
191,1,16,Harvesting tanks A,Harvesting tanks A,1,541,541,541,601
192,3,62,Buffer tanks,Buffer tanks,3,501,577,577,606
193,1,104,Harvesting tanks A,Harvesting tanks A,3,570,570,570,610
194,2,0,Harvesting tanks A,Harvesting tanks A,2,551,551,551,612
195,2,12,Harvesting tanks A,Harvesting tanks A,0,521,521,521,616
196,5,62,Stabilization tanks,Stabilization tanks,5,530,530,530,619
197,0,0,Fermenter_3,Fermenter_3,0,99,497,497,622
198,15,13,Stabilization tanks,Stabilization tanks,1,494,494,494,626
199,0,16,Fermenter_4,Fermenter_4,0,30,469,469,627
200,2,3,Microfilter,Microfilter,0,572,572,572,627
201,0,12,Fermenter_1,Fermenter_1,0,48,459,459,628
202,4,12,Harvesting tanks B,Harvesting tanks B,5,521,521,521,631
203,3,12,Filters A,Filters A,2,616,616,616,631
204,4,3,Harvesting tanks B,Harvesting tanks B,2,512,512,512,633
205,3,3,Filters A,Filters A,1,569,569,569,633
206,6,12,Harvesting tanks B,Harvesting tanks B,4,606,606,606,633
207,5,12,Filters A,Filters A,0,622,622,622,633
208,1,3,Buffer tanks,Buffer tanks,0,569,580,580,638
209,1,0,Harvesting tanks B,Harvesting tanks B,0,551,580,580,638
210,4,15,Microfilter,Microfilter,1,482,516,516,640
211,3,16,Harvesting tanks B,Harvesting tanks B,3,541,541,541,640
212,7,12,Buffer tanks,Buffer tanks,3,616,616,616,641
213,8,12,Microfilter,Microfilter,2,616,616,616,641
214,3,0,Filters A,Filters A,0,625,633,633,651
215,11,12,Microfilter,Microfilter,0,622,627,627,652
216,2,16,Filters A,Filters A,2,619,631,631,652
217,5,3,Buffer tanks,Buffer tanks,1,602,602,602,657
218,6,3,Microfilter,Microfilter,3,602,602,602,657
219,10,12,Buffer tanks,Buffer tanks,3,629,641,641,659
220,9,12,Buffer tanks,Buffer tanks,0,622,638,638,660
221,0,104,Fermenter_2,Fermenter_2,0,138,543,543,665
222,2,104,Harvesting tanks A,Harvesting tanks A,1,570,601,601,669
223,4,0,Harvesting tanks B,Harvesting tanks B,5,604,631,631,670
224,3,15,Buffer tanks,Buffer tanks,2,482,548,548,672
225,8,16,Harvesting tanks B,Harvesting tanks B,1,604,604,604,672
226,7,16,Filters A,Filters A,1,637,637,637,672
227,6,16,Microfilter,Microfilter,1,621,640,640,678
228,5,16,Buffer tanks,Buffer tanks,3,637,659,659,681
229,1,6,Harvesting tanks A,Harvesting tanks A,3,663,663,663,683
230,10,16,Microfilter,Microfilter,2,651,651,651,684
231,8,0,Filters A,Filters A,0,625,651,651,684
232,9,0,Harvesting tanks B,Harvesting tanks B,2,604,633,633,687
233,4,16,Buffer tanks,Buffer tanks,1,619,657,657,689
234,6,104,Harvesting tanks B,Harvesting tanks B,3,639,640,640,690
235,5,15,Stabilization tanks,Stabilization tanks,7,606,606,606,695
236,1,51,Harvesting tanks A,Harvesting tanks A,0,655,655,655,695
237,3,104,Filters A,Filters A,1,660,672,672,695
238,9,16,Buffer tanks,Buffer tanks,0,645,660,660,699
239,5,104,Filters A,Filters A,0,672,684,684,701
240,6,0,Microfilter,Microfilter,0,590,652,652,706
241,14,0,Microfilter,Microfilter,3,626,657,657,706
242,7,0,Buffer tanks,Buffer tanks,3,625,681,681,709
243,8,104,Microfilter,Microfilter,1,662,678,678,712
244,2,6,Harvesting tanks A,Harvesting tanks A,2,663,663,663,717
245,11,104,Microfilter,Microfilter,2,674,684,684,717
246,5,0,Buffer tanks,Buffer tanks,2,589,672,672,727
247,10,0,Buffer tanks,Buffer tanks,1,625,689,689,731
248,11,0,Filters A,Filters A,2,589,652,652,733
249,12,12,Stabilization tanks,Stabilization tanks,9,641,641,641,736
250,2,51,Harvesting tanks A,Harvesting tanks A,1,655,669,669,737
251,13,0,Buffer tanks,Buffer tanks,0,635,699,699,739
252,13,104,Microfilter,Microfilter,0,674,706,706,740
253,7,104,Buffer tanks,Buffer tanks,3,660,709,709,745
254,7,3,Stabilization tanks,Stabilization tanks,4,627,627,627,746
255,0,24,Fermenter_4,Fermenter_4,0,54,627,627,746
256,0,54,Fermenter_2,Fermenter_2,0,144,665,665,747
257,0,51,Fermenter_1,Fermenter_1,0,51,628,628,751
258,4,104,Harvesting tanks B,Harvesting tanks B,0,570,638,638,751
259,12,0,Harvesting tanks B,Harvesting tanks B,4,551,633,633,752
260,9,104,Buffer tanks,Buffer tanks,2,674,727,727,752
261,10,104,Buffer tanks,Buffer tanks,1,686,731,731,752
262,0,6,Fermenter_3,Fermenter_3,0,147,622,622,757
263,15,0,Stabilization tanks,Stabilization tanks,0,620,620,620,768
264,3,51,Filters A,Filters A,2,745,745,745,768
265,11,16,Stabilization tanks,Stabilization tanks,10,651,651,651,773
266,12,104,Buffer tanks,Buffer tanks,0,672,739,739,775
267,4,6,Microfilter,Microfilter,3,725,725,725,781
268,2,54,Harvesting tanks B,Harvesting tanks B,4,724,752,752,784
269,5,51,Filters A,Filters A,2,758,768,768,786
270,3,24,Harvesting tanks B,Harvesting tanks B,1,727,727,727,787
271,4,24,Harvesting tanks B,Harvesting tanks B,2,727,727,727,787
272,1,24,Filters A,Filters A,1,761,761,761,787
273,2,24,Filters A,Filters A,0,761,761,761,787
274,6,6,Microfilter,Microfilter,1,733,733,733,791
275,6,51,Harvesting tanks B,Harvesting tanks B,0,736,751,751,791
276,3,6,Buffer tanks,Buffer tanks,3,733,745,745,793
277,7,6,Filters B,Filters B,0,717,717,717,794
278,14,104,Stabilization tanks,Stabilization tanks,2,696,696,696,797
279,10,6,Microfilter,Microfilter,2,741,741,741,799
280,8,6,Harvesting tanks B,Harvesting tanks B,5,663,670,670,801
281,1,54,Filters A,Filters A,2,740,786,786,802
282,4,51,Harvesting tanks B,Harvesting tanks B,3,655,690,690,803
283,9,6,Buffer tanks,Buffer tanks,1,741,752,752,810
284,1,79,Harvesting tanks A,Harvesting tanks A,3,783,783,783,815
285,5,6,Buffer tanks,Buffer tanks,2,717,752,752,826
286,8,51,Microfilter,Microfilter,2,747,799,799,833
287,12,6,Microfilter,Microfilter,0,717,740,740,835
288,7,24,Microfilter,Microfilter,3,761,781,781,835
289,8,24,Microfilter,Microfilter,1,761,791,791,845
290,2,79,Harvesting tanks A,Harvesting tanks A,0,783,783,783,846
291,5,24,Buffer tanks,Buffer tanks,3,761,793,793,847
292,0,34,Fermenter_2,Fermenter_2,0,156,747,747,859
293,11,6,Buffer tanks,Buffer tanks,0,725,775,775,862
294,7,51,Buffer tanks,Buffer tanks,2,745,826,826,862
295,6,24,Buffer tanks,Buffer tanks,1,761,810,810,864
296,11,51,Microfilter,Microfilter,2,759,833,833,866
297,1,8,Harvesting tanks B,Harvesting tanks B,5,811,811,811,869
298,13,51,Microfilter,Microfilter,0,760,835,835,870
299,2,8,Harvesting tanks A,Harvesting tanks A,2,811,811,811,872
300,9,51,Buffer tanks,Buffer tanks,3,759,847,847,872
301,5,54,Stabilization tanks,Stabilization tanks,9,782,782,782,875
302,0,79,Fermenter_1,Fermenter_1,0,57,751,751,876
303,4,54,Microfilter,Microfilter,3,740,835,835,877
304,10,51,Buffer tanks,Buffer tanks,0,773,862,862,881
305,0,8,Fermenter_3,Fermenter_3,0,150,757,757,882
306,2,34,Harvesting tanks B,Harvesting tanks B,1,832,832,832,882
307,1,34,Filters A,Filters A,0,841,841,841,882
308,14,51,Stabilization tanks,Stabilization tanks,7,781,781,781,884
309,13,6,Stabilization tanks,Stabilization tanks,8,741,741,741,892
310,14,6,Stabilization tanks,Stabilization tanks,3,776,776,776,892
311,3,79,Filters A,Filters A,2,868,868,868,894
312,4,79,Harvesting tanks B,Harvesting tanks B,2,783,787,787,898
313,12,51,Buffer tanks,Buffer tanks,2,758,862,862,899
314,6,79,Harvesting tanks B,Harvesting tanks B,0,859,859,859,902
315,5,79,Filters A,Filters A,0,883,883,883,902
316,4,8,Harvesting tanks B,Harvesting tanks B,3,864,864,864,903
317,0,9,Fermenter_4,Fermenter_4,0,60,746,746,904
318,15,6,Stabilization tanks,Stabilization tanks,6,812,812,812,905
319,3,54,Buffer tanks,Buffer tanks,1,740,864,864,906
320,9,24,Stabilization tanks,Stabilization tanks,5,815,815,815,908
321,10,24,Stabilization tanks,Stabilization tanks,1,815,815,815,908
322,3,8,Filters A,Filters A,2,885,894,894,912
323,8,79,Microfilter,Microfilter,3,870,877,877,913
324,1,20,Harvesting tanks A,Harvesting tanks A,1,889,889,889,917
325,9,8,Harvesting tanks B,Harvesting tanks B,5,864,869,869,923
326,1,9,Buffer tanks,Buffer tanks,3,897,897,897,925
327,2,9,Microfilter,Microfilter,1,897,897,897,925
328,4,9,Harvesting tanks B,Harvesting tanks B,4,882,882,882,927
329,3,9,Filters A,Filters A,1,897,897,897,927
330,4,34,Microfilter,Microfilter,0,841,870,870,935
331,8,8,Filters A,Filters A,0,885,902,902,935
332,5,9,Buffer tanks,Buffer tanks,0,912,912,912,940
333,6,9,Microfilter,Microfilter,2,912,912,912,940
334,7,79,Buffer tanks,Buffer tanks,1,868,906,906,944
335,11,79,Microfilter,Microfilter,3,884,913,913,946
336,1,4,Harvesting tanks A,Harvesting tanks A,0,924,924,924,948
337,9,79,Buffer tanks,Buffer tanks,3,884,925,925,951
338,10,79,Buffer tanks,Buffer tanks,0,899,940,940,958
339,2,20,Harvesting tanks A,Harvesting tanks A,3,889,889,889,961
340,13,79,Microfilter,Microfilter,1,885,925,925,961
341,3,34,Buffer tanks,Buffer tanks,2,841,899,899,964
342,0,20,Fermenter_2,Fermenter_2,0,159,859,859,981
343,2,4,Harvesting tanks A,Harvesting tanks A,2,924,924,924,982
344,12,79,Buffer tanks,Buffer tanks,1,883,944,944,982
345,7,8,Buffer tanks,Buffer tanks,0,885,958,958,986
346,6,8,Microfilter,Microfilter,0,850,935,935,989
347,14,8,Microfilter,Microfilter,2,886,940,940,989
348,11,8,Filters A,Filters A,2,849,912,912,993
349,5,34,Stabilization tanks,Stabilization tanks,0,906,906,906,999
350,12,8,Harvesting tanks B,Harvesting tanks B,1,811,882,882,1001
351,5,8,Buffer tanks,Buffer tanks,3,849,951,951,1006
352,10,8,Buffer tanks,Buffer tanks,2,885,964,964,1006
353,1,26,Harvesting tanks A,Harvesting tanks A,1,976,976,976,1006
354,14,79,Stabilization tanks,Stabilization tanks,10,906,906,906,1010
355,4,20,Harvesting tanks B,Harvesting tanks B,2,955,955,955,1011
356,3,20,Filters A,Filters A,1,988,988,988,1011
357,5,20,Filters A,Filters A,0,983,983,983,1017
358,0,33,Fermenter_1,Fermenter_1,0,63,876,876,1020
359,13,8,Buffer tanks,Buffer tanks,1,895,982,982,1022
360,15,8,Stabilization tanks,Stabilization tanks,2,880,880,880,1028
361,6,20,Harvesting tanks B,Harvesting tanks B,0,889,902,902,1030
362,8,20,Microfilter,Microfilter,3,985,985,985,1031
363,0,4,Fermenter_3,Fermenter_3,0,165,882,882,1032
364,7,9,Stabilization tanks,Stabilization tanks,4,925,925,925,1033
365,7,20,Buffer tanks,Buffer tanks,0,983,986,986,1034
366,11,20,Microfilter,Microfilter,1,990,990,990,1036
367,10,20,Buffer tanks,Buffer tanks,2,1002,1006,1006,1040
368,2,26,Harvesting tanks A,Harvesting tanks A,0,976,976,976,1046
369,0,95,Fermenter_2,Fermenter_2,0,174,981,981,1047
370,13,20,Microfilter,Microfilter,0,1002,1002,1002,1047
371,2,33,Harvesting tanks B,Harvesting tanks B,3,992,992,992,1053
372,1,33,Filters A,Filters A,2,1023,1023,1023,1053
373,9,20,Buffer tanks,Buffer tanks,3,988,1006,1006,1054
374,12,20,Buffer tanks,Buffer tanks,1,1007,1022,1022,1062
375,2,95,Harvesting tanks B,Harvesting tanks B,2,1035,1035,1035,1066
376,4,33,Microfilter,Microfilter,2,1025,1025,1025,1068
377,0,26,Fermenter_4,Fermenter_4,0,78,904,904,1071
378,3,4,Microfilter,Microfilter,1,1013,1036,1036,1073
379,1,95,Filters A,Filters A,2,1045,1053,1053,1074
380,4,26,Harvesting tanks B,Harvesting tanks B,4,976,976,976,1079
381,3,33,Buffer tanks,Buffer tanks,0,1023,1034,1034,1079
382,3,26,Filters A,Filters A,1,1052,1052,1052,1079
383,6,33,Microfilter,Microfilter,3,1039,1039,1039,1082
384,5,33,Buffer tanks,Buffer tanks,2,1039,1040,1040,1083
385,8,4,Harvesting tanks B,Harvesting tanks B,5,924,924,924,1091
386,7,4,Filters B,Filters B,0,982,982,982,1091
387,4,4,Buffer tanks,Buffer tanks,3,1003,1054,1054,1125
388,6,4,Microfilter,Microfilter,0,1003,1047,1047,1131
389,0,90,Fermenter_1,Fermenter_1,0,66,1020,1020,1132
390,2,90,Harvesting tanks B,Harvesting tanks B,0,1107,1107,1107,1132
391,1,90,Filters B,Filters B,0,1117,1117,1117,1132
392,14,20,Stabilization tanks,Stabilization tanks,9,1031,1031,1031,1136
393,5,4,Buffer tanks,Buffer tanks,1,1013,1062,1062,1136
394,6,26,Microfilter,Microfilter,3,1053,1082,1082,1143
395,1,27,Harvesting tanks B,Harvesting tanks B,3,1086,1086,1086,1144
396,12,26,Harvesting tanks B,Harvesting tanks B,1,1041,1041,1041,1146
397,11,26,Filters A,Filters A,0,1062,1062,1062,1146
398,2,27,Harvesting tanks A,Harvesting tanks A,3,1086,1086,1086,1147
399,0,38,Fermenter_2,Fermenter_2,0,177,1047,1047,1149
400,0,27,Fermenter_3,Fermenter_3,0,171,1032,1032,1157
401,13,4,Stabilization tanks,Stabilization tanks,8,1013,1013,1013,1162
402,7,33,Stabilization tanks,Stabilization tanks,7,1068,1068,1068,1171
403,4,27,Harvesting tanks B,Harvesting tanks B,2,1139,1139,1139,1178
404,3,27,Filters A,Filters A,2,1160,1160,1160,1178
405,7,95,Stabilization tanks,Stabilization tanks,5,1076,1076,1076,1180
406,5,26,Buffer tanks,Buffer tanks,3,1052,1125,1125,1187
407,1,28,Harvesting tanks A,Harvesting tanks A,2,1146,1146,1146,1187
408,8,26,Microfilter,Microfilter,0,1063,1131,1131,1192
409,10,4,Microfilter,Microfilter,2,982,1068,1068,1193
410,9,27,Harvesting tanks B,Harvesting tanks B,4,1139,1139,1139,1193
411,8,27,Filters A,Filters A,1,1160,1160,1160,1193
412,7,26,Buffer tanks,Buffer tanks,1,1062,1136,1136,1198
413,12,4,Microfilter,Microfilter,1,992,1073,1073,1199
414,10,26,Microfilter,Microfilter,3,1068,1143,1143,1203
415,9,4,Buffer tanks,Buffer tanks,0,982,1079,1079,1204
416,11,4,Buffer tanks,Buffer tanks,2,992,1083,1083,1209
417,12,27,Harvesting tanks B,Harvesting tanks B,5,1086,1091,1091,1210
418,14,4,Stabilization tanks,Stabilization tanks,3,1074,1074,1074,1211
419,4,38,Harvesting tanks B,Harvesting tanks B,0,1118,1132,1132,1219
420,3,38,Filters A,Filters A,2,1164,1178,1178,1219
421,4,90,Microfilter,Microfilter,3,1117,1203,1203,1222
422,4,95,Microfilter,Microfilter,2,1045,1193,1193,1224
423,2,28,Harvesting tanks A,Harvesting tanks A,1,1146,1146,1146,1227
424,11,27,Filters A,Filters A,0,1124,1146,1146,1227
425,6,95,Microfilter,Microfilter,1,1056,1199,1199,1230
426,9,90,Stabilization tanks,Stabilization tanks,1,1136,1136,1136,1233
427,3,95,Buffer tanks,Buffer tanks,0,1045,1204,1204,1235
428,9,26,Buffer tanks,Buffer tanks,3,1078,1187,1187,1237
429,5,95,Buffer tanks,Buffer tanks,2,1056,1209,1209,1240
430,6,90,Microfilter,Microfilter,3,1122,1222,1222,1240
431,8,90,Microfilter,Microfilter,2,1127,1224,1224,1241
432,1,37,Harvesting tanks A,Harvesting tanks A,2,1233,1233,1233,1248
433,0,28,Fermenter_4,Fermenter_4,0,81,1071,1071,1251
434,14,26,Microfilter,Microfilter,0,1113,1192,1192,1251
