,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,13,30,Buffer tanks,Buffer tanks,3,1239,1263,1263,1303
432,12,30,Harvesting tanks B,Harvesting tanks B,0,1155,1185,1185,1304
433,3,38,Filters A,Filters A,0,1232,1247,1247,1311
434,11,36,Stabilization tanks,Stabilization tanks,2,1196,1196,1196,1318
435,0,31,Fermenter_4,Fermenter_4,0,111,1172,1172,1330
436,4,50,Microfilter,Microfilter,0,1259,1279,1279,1332
437,6,38,Microfilter,Microfilter,2,1265,1278,1278,1333
438,4,38,Harvesting tanks B,Harvesting tanks B,1,1175,1213,1213,1334
439,1,38,Buffer tanks,Buffer tanks,2,1232,1278,1278,1336
440,1,33,Harvesting tanks A,Harvesting tanks A,1,1316,1316,1316,1340
441,5,38,Buffer tanks,Buffer tanks,1,1265,1287,1287,1342
442,3,50,Buffer tanks,Buffer tanks,0,1259,1290,1290,1343
443,1,31,Buffer tanks,Buffer tanks,3,1323,1323,1323,1351
444,2,31,Microfilter,Microfilter,3,1323,1323,1323,1351
445,4,31,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1353
446,3,31,Filters A,Filters A,1,1323,1323,1323,1353
447,5,31,Buffer tanks,Buffer tanks,2,1338,1338,1338,1366
448,6,31,Microfilter,Microfilter,1,1338,1338,1338,1366
449,5,108,Stabilization tanks,Stabilization tanks,1,1278,1278,1278,1367
450,15,30,Stabilization tanks,Stabilization tanks,10,1224,1224,1224,1372
451,0,26,Fermenter_2,Fermenter_2,0,84,1206,1206,1377
452,0,33,Fermenter_3,Fermenter_3,0,99,1226,1226,1385
453,5,33,Harvesting tanks B,Harvesting tanks B,2,1316,1316,1316,1386
454,4,33,Filters A,Filters A,0,1340,1340,1340,1386
455,2,33,Buffer tanks,Buffer tanks,3,1340,1351,1351,1395
456,3,33,Microfilter,Microfilter,3,1340,1351,1351,1395
457,5,50,Stabilization tanks,Stabilization tanks,7,1312,1312,1312,1405
458,7,38,Stabilization tanks,Stabilization tanks,4,1290,1290,1290,1409
459,6,33,Buffer tanks,Buffer tanks,2,1370,1370,1370,1409
460,7,33,Microfilter,Microfilter,1,1370,1370,1370,1409
461,2,115,Harvesting tanks B,Harvesting tanks B,4,1383,1383,1383,1409
462,1,115,Filters B,Filters B,0,1398,1398,1398,1409
463,0,52,Fermenter_1,Fermenter_1,0,156,1267,1267,1411
464,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
465,2,26,Harvesting tanks B,Harvesting tanks B,3,1353,1353,1353,1414
466,1,26,Filters A,Filters A,2,1378,1378,1378,1414
467,3,26,Buffer tanks,Buffer tanks,1,1378,1378,1378,1422
468,4,26,Microfilter,Microfilter,0,1378,1378,1378,1422
469,5,26,Buffer tanks,Buffer tanks,0,1396,1396,1396,1440
470,6,26,Microfilter,Microfilter,2,1396,1396,1396,1440
471,3,115,Buffer tanks,Buffer tanks,3,1398,1398,1398,1440
472,4,115,Microfilter,Microfilter,3,1398,1398,1398,1440
473,2,52,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1444
474,1,52,Filters A,Filters A,1,1414,1414,1414,1444
475,7,31,Stabilization tanks,Stabilization tanks,3,1351,1351,1351,1459
476,3,52,Buffer tanks,Buffer tanks,2,1414,1414,1414,1459
477,4,52,Microfilter,Microfilter,1,1416,1416,1416,1459
478,5,52,Buffer tanks,Buffer tanks,1,1430,1430,1430,1473
479,6,52,Microfilter,Microfilter,0,1430,1430,1430,1473
480,0,32,Fermenter_4,Fermenter_4,0,114,1330,1330,1488
481,8,33,Stabilization tanks,Stabilization tanks,6,1361,1361,1361,1498
482,1,53,Harvesting tanks A,Harvesting tanks A,1,1473,1473,1473,1498
483,1,28,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1499
484,1,24,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1501
485,1,32,Buffer tanks,Buffer tanks,0,1481,1481,1481,1509
486,2,32,Microfilter,Microfilter,2,1481,1481,1481,1509
487,4,32,Harvesting tanks B,Harvesting tanks B,1,1466,1466,1466,1511
488,3,32,Filters A,Filters A,0,1481,1481,1481,1511
489,5,32,Buffer tanks,Buffer tanks,3,1496,1496,1496,1524
490,6,32,Microfilter,Microfilter,3,1496,1496,1496,1524
491,7,26,Stabilization tanks,Stabilization tanks,0,1422,1422,1422,1529
492,5,115,Stabilization tanks,Stabilization tanks,5,1440,1440,1440,1529
493,0,28,Fermenter_3,Fermenter_3,0,102,1385,1385,1544
494,2,24,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1544
495,5,28,Harvesting tanks B,Harvesting tanks B,3,1475,1475,1475,1545
496,3,24,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1550
497,3,28,Microfilter,Microfilter,2,1499,1509,1509,1553
498,4,28,Filters A,Filters A,0,1499,1511,1511,1557
499,7,52,Stabilization tanks,Stabilization tanks,9,1459,1459,1459,1562
500,2,28,Buffer tanks,Buffer tanks,3,1499,1524,1524,1568
501,7,28,Microfilter,Microfilter,3,1529,1529,1529,1568
502,0,24,Fermenter_2,Fermenter_2,0,90,1377,1377,1576
503,0,53,Fermenter_1,Fermenter_1,0,159,1411,1411,1580
504,4,53,Harvesting tanks B,Harvesting tanks B,0,1473,1473,1473,1583
505,3,53,Filters A,Filters A,0,1568,1568,1568,1583
506,6,53,Harvesting tanks B,Harvesting tanks B,1,1558,1558,1558,1585
507,5,24,Harvesting tanks B,Harvesting tanks B,2,1472,1472,1472,1587
508,4,24,Filters A,Filters A,2,1533,1533,1533,1587
509,2,53,Harvesting tanks A,Harvesting tanks A,1,1473,1498,1498,1593
510,8,53,Microfilter,Microfilter,2,1568,1568,1568,1593
511,5,53,Filters A,Filters A,0,1574,1583,1583,1594
512,11,53,Microfilter,Microfilter,3,1574,1574,1574,1599
513,6,24,Buffer tanks,Buffer tanks,2,1569,1569,1569,1605
514,6,28,Buffer tanks,Buffer tanks,3,1529,1568,1568,1607
515,8,24,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1616
516,7,24,Filters A,Filters A,1,1581,1581,1581,1616
517,7,32,Stabilization tanks,Stabilization tanks,8,1509,1509,1509,1617
518,9,24,Buffer tanks,Buffer tanks,1,1533,1533,1533,1620
519,10,24,Microfilter,Microfilter,1,1579,1579,1579,1620
520,9,53,Buffer tanks,Buffer tanks,3,1574,1607,1607,1629
521,7,53,Buffer tanks,Buffer tanks,2,1568,1605,1605,1630
522,0,41,Fermenter_2,Fermenter_2,0,123,1576,1576,1637
523,10,53,Buffer tanks,Buffer tanks,1,1581,1620,1620,1638
524,1,59,Harvesting tanks B,Harvesting tanks B,0,1589,1589,1589,1645
525,12,24,Microfilter,Microfilter,0,1535,1535,1535,1647
526,11,24,Buffer tanks,Buffer tanks,0,1566,1566,1566,1647
527,0,64,Fermenter_4,Fermenter_4,0,129,1488,1488,1650
528,2,59,Harvesting tanks A,Harvesting tanks A,2,1589,1589,1589,1650
529,8,28,Stabilization tanks,Stabilization tanks,1,1520,1520,1520,1657
530,0,59,Fermenter_3,Fermenter_3,0,120,1544,1544,1661
531,1,55,Harvesting tanks A,Harvesting tanks A,0,1642,1642,1642,1667
532,2,41,Harvesting tanks B,Harvesting tanks B,4,1624,1624,1624,1675
533,1,41,Filters A,Filters A,1,1658,1658,1658,1675
534,4,59,Harvesting tanks B,Harvesting tanks B,1,1589,1589,1589,1677
535,3,59,Filters A,Filters A,2,1625,1625,1625,1677
536,1,64,Harvesting tanks B,Harvesting tanks B,3,1627,1627,1627,1677
537,12,53,Stabilization tanks,Stabilization tanks,10,1593,1593,1593,1688
538,7,59,Microfilter,Microfilter,1,1660,1660,1660,1694
539,6,59,Buffer tanks,Buffer tanks,0,1661,1661,1661,1694
540,2,64,Buffer tanks,Buffer tanks,3,1642,1642,1642,1700
541,3,64,Microfilter,Microfilter,2,1642,1642,1642,1700
542,9,59,Harvesting tanks B,Harvesting tanks B,2,1643,1643,1643,1700
543,8,59,Filters A,Filters A,0,1661,1661,1661,1700
544,5,59,Buffer tanks,Buffer tanks,1,1625,1638,1638,1702
545,0,60,Fermenter_2,Fermenter_2,0,132,1637,1637,1703
546,5,64,Harvesting tanks B,Harvesting tanks B,5,1627,1627,1627,1711
547,4,64,Filters B,Filters B,0,1642,1642,1642,1711
548,4,41,Microfilter,Microfilter,1,1660,1694,1694,1714
549,6,41,Microfilter,Microfilter,2,1668,1700,1700,1719
550,1,49,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1719
551,5,41,Buffer tanks,Buffer tanks,1,1668,1702,1702,1721
552,2,60,Harvesting tanks B,Harvesting tanks B,1,1691,1691,1691,1722
553,3,41,Buffer tanks,Buffer tanks,3,1658,1700,1700,1722
554,1,60,Filters A,Filters A,0,1701,1701,1701,1722
555,6,64,Buffer tanks,Buffer tanks,2,1677,1677,1677,1734
556,7,64,Microfilter,Microfilter,3,1677,1677,1677,1734
557,13,24,Stabilization tanks,Stabilization tanks,2,1579,1579,1579,1736
558,2,55,Harvesting tanks A,Harvesting tanks A,3,1642,1642,1642,1737
559,11,59,Microfilter,Microfilter,0,1626,1647,1647,1740
560,0,55,Fermenter_1,Fermenter_1,0,165,1580,1580,1749
561,3,55,Filters A,Filters A,1,1737,1737,1737,1752
562,6,55,Harvesting tanks B,Harvesting tanks B,4,1727,1727,1727,1754
563,5,55,Filters A,Filters A,2,1743,1743,1743,1754
564,4,55,Harvesting tanks B,Harvesting tanks B,0,1642,1645,1645,1755
565,10,59,Buffer tanks,Buffer tanks,0,1657,1694,1694,1756
566,7,55,Buffer tanks,Buffer tanks,1,1737,1737,1737,1762
567,8,55,Microfilter,Microfilter,1,1737,1737,1737,1762
568,2,49,Harvesting tanks A,Harvesting tanks A,2,1702,1702,1702,1763
569,4,60,Microfilter,Microfilter,3,1701,1734,1734,1765
570,9,55,Buffer tanks,Buffer tanks,3,1743,1743,1743,1765
571,11,55,Microfilter,Microfilter,2,1743,1743,1743,1768
572,10,55,Buffer tanks,Buffer tanks,2,1750,1750,1750,1768
573,6,60,Microfilter,Microfilter,0,1712,1740,1740,1771
574,4,49,Harvesting tanks B,Harvesting tanks B,3,1702,1702,1702,1775
575,3,49,Filters A,Filters A,0,1736,1736,1736,1775
576,7,41,Stabilization tanks,Stabilization tanks,3,1680,1680,1680,1776
577,0,49,Fermenter_4,Fermenter_4,0,147,1650,1650,1778
578,5,49,Buffer tanks,Buffer tanks,3,1773,1773,1773,1778
579,3,60,Buffer tanks,Buffer tanks,0,1701,1756,1756,1787
580,5,60,Buffer tanks,Buffer tanks,1,1712,1762,1762,1793
581,8,49,Harvesting tanks B,Harvesting tanks B,2,1702,1702,1702,1795
582,7,49,Filters A,Filters A,1,1771,1771,1771,1795
583,6,49,Microfilter,Microfilter,1,1749,1762,1762,1796
584,0,57,Fermenter_2,Fermenter_2,0,162,1703,1703,1805
585,12,49,Microfilter,Microfilter,2,1773,1773,1773,1806
586,12,59,Stabilization tanks,Stabilization tanks,4,1658,1658,1658,1812
587,1,62,Harvesting tanks A,Harvesting tanks A,0,1749,1749,1749,1815
588,9,49,Buffer tanks,Buffer tanks,2,1749,1768,1768,1815
589,10,49,Microfilter,Microfilter,3,1736,1765,1765,1825
590,0,47,Fermenter_3,Fermenter_3,0,141,1661,1661,1826
591,8,64,Stabilization tanks,Stabilization tanks,7,1700,1700,1700,1827
592,7,60,Stabilization tanks,Stabilization tanks,0,1732,1732,1732,1836
593,0,62,Fermenter_1,Fermenter_1,0,186,1749,1749,1840
594,11,49,Buffer tanks,Buffer tanks,3,1736,1778,1778,1848
595,1,57,Buffer tanks,Buffer tanks,1,1820,1820,1820,1851
596,2,57,Microfilter,Microfilter,1,1822,1822,1822,1851
597,12,55,Stabilization tanks,Stabilization tanks,6,1762,1762,1762,1857
598,4,57,Harvesting tanks B,Harvesting tanks B,1,1774,1774,1774,1861
599,3,57,Filters A,Filters A,2,1820,1820,1820,1861
600,5,57,Buffer tanks,Buffer tanks,2,1835,1835,1835,1863
601,6,57,Microfilter,Microfilter,2,1835,1835,1835,1863
602,3,62,Harvesting tanks B,Harvesting tanks B,4,1815,1815,1815,1874
603,2,62,Filters A,Filters A,0,1844,1844,1844,1874
604,8,57,Microfilter,Microfilter,3,1848,1848,1848,1874
605,7,57,Buffer tanks,Buffer tanks,3,1848,1848,1848,1874
606,13,49,Stabilization tanks,Stabilization tanks,5,1757,1757,1757,1895
607,0,58,Fermenter_4,Fermenter_4,0,174,1778,1778,1897
608,5,62,Microfilter,Microfilter,1,1846,1851,1851,1904
609,4,62,Buffer tanks,Buffer tanks,1,1844,1851,1851,1906
610,2,47,Harvesting tanks B,Harvesting tanks B,5,1796,1796,1796,1909
611,1,47,Filters B,Filters B,0,1811,1811,1811,1909
612,1,67,Harvesting tanks A,Harvesting tanks A,1,1900,1900,1900,1929
613,0,48,Fermenter_3,Fermenter_3,0,144,1826,1826,1932
614,3,47,Buffer tanks,Buffer tanks,0,1811,1811,1811,1935
615,4,47,Microfilter,Microfilter,0,1811,1811,1811,1935
616,3,58,Harvesting tanks B,Harvesting tanks B,0,1878,1878,1878,1938
617,4,58,Harvesting tanks B,Harvesting tanks B,3,1878,1878,1878,1938
618,1,58,Filters A,Filters A,1,1912,1912,1912,1938
619,2,58,Filters A,Filters A,2,1912,1912,1912,1938
620,5,58,Buffer tanks,Buffer tanks,2,1912,1912,1912,1966
621,6,58,Buffer tanks,Buffer tanks,3,1912,1912,1912,1966
622,7,58,Microfilter,Microfilter,2,1912,1912,1912,1966
623,8,58,Microfilter,Microfilter,3,1912,1912,1912,1966
624,1,44,Harvesting tanks A,Harvesting tanks A,2,1949,1949,1949,1966
625,9,57,Stabilization tanks,Stabilization tanks,8,1851,1851,1851,1967
626,2,48,Harvesting tanks B,Harvesting tanks B,5,1912,1912,1912,1971
627,1,48,Filters A,Filters A,2,1943,1943,1943,1971
628,2,67,Harvesting tanks A,Harvesting tanks A,3,1900,1900,1900,1972
629,3,67,Harvesting tanks B,Harvesting tanks B,2,1900,1900,1900,1978
630,6,62,Stabilization tanks,Stabilization tanks,1,1899,1899,1899,1988
631,0,43,Fermenter_1,Fermenter_1,0,192,1840,1840,2002
632,7,48,Microfilter,Microfilter,2,1944,1966,1966,2002
633,8,48,Microfilter,Microfilter,3,1944,1966,1966,2002
634,3,48,Buffer tanks,Buffer tanks,3,1943,1966,1966,2003
635,0,67,Fermenter_2,Fermenter_2,0,201,1805,1805,2004
636,6,48,Harvesting tanks B,Harvesting tanks B,0,1912,1938,1938,2006
637,5,48,Filters A,Filters A,2,1943,1971,1971,2008
638,2,44,Harvesting tanks A,Harvesting tanks A,0,1949,1949,1949,2010
639,1,56,Harvesting tanks A,Harvesting tanks A,1,1932,1932,1932,2013
640,5,67,Harvesting tanks B,Harvesting tanks B,1,1900,1900,1900,2015
641,4,67,Filters A,Filters A,0,1961,1961,1961,2015
642,5,47,Stabilization tanks,Stabilization tanks,9,1935,1935,1935,2024
643,2,43,Harvesting tanks B,Harvesting tanks B,3,1979,1979,1979,2024
644,1,43,Filters B,Filters B,0,1994,1994,1994,2024
645,0,44,Fermenter_4,Fermenter_4,0,180,1897,1897,2025
646,0,56,Fermenter_3,Fermenter_3,0,168,1932,1932,2030
647,6,67,Buffer tanks,Buffer tanks,1,1997,1997,1997,2033
648,10,48,Microfilter,Microfilter,2,1955,2002,2002,2036
649,12,48,Microfilter,Microfilter,3,1955,2002,2002,2038
650,4,48,Buffer tanks,Buffer tanks,3,1943,2003,2003,2040
651,7,44,Filters A,Filters A,0,2018,2018,2018,2042
652,8,67,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,2044
653,4,44,Harvesting tanks B,Harvesting tanks B,5,1949,1971,1971,2044
654,7,67,Filters A,Filters A,1,2009,2009,2009,2044
655,3,44,Filters A,Filters A,2,1983,2008,2008,2047
656,9,67,Buffer tanks,Buffer tanks,0,1961,1961,1961,2048
657,10,67,Microfilter,Microfilter,1,2007,2007,2007,2048
658,3,56,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2050
659,9,58,Stabilization tanks,Stabilization tanks,10,1966,1966,1966,2059
660,10,58,Stabilization tanks,Stabilization tanks,2,1966,1966,1966,2059
661,5,56,Harvesting tanks B,Harvesting tanks B,1,2013,2015,2015,2061
662,1,65,Harvesting tanks A,Harvesting tanks A,2,2034,2034,2034,2066
663,9,48,Buffer tanks,Buffer tanks,1,1955,2033,2033,2067
664,2,56,Filters A,Filters A,0,2022,2042,2042,2070
665,8,44,Harvesting tanks B,Harvesting tanks B,2,1949,1978,1978,2071
666,6,44,Microfilter,Microfilter,3,1996,2038,2038,2072
667,5,44,Buffer tanks,Buffer tanks,1,2020,2067,2067,2072
668,12,67,Microfilter,Microfilter,0,1963,1963,1963,2075
669,11,67,Buffer tanks,Buffer tanks,2,1994,1994,1994,2075
670,11,48,Buffer tanks,Buffer tanks,3,1955,2040,2040,2076
671,13,48,Stabilization tanks,Stabilization tanks,4,1955,1955,1955,2080
672,4,56,Filters A,Filters A,1,2022,2044,2044,2081
673,4,43,Microfilter,Microfilter,2,1994,2036,2036,2089
674,2,65,Harvesting tanks A,Harvesting tanks A,3,2034,2034,2034,2097
675,3,43,Buffer tanks,Buffer tanks,0,1994,2048,2048,2101
676,12,44,Microfilter,Microfilter,3,2020,2072,2072,2105
677,10,44,Microfilter,Microfilter,1,1983,2048,2048,2108
678,0,79,Fermenter_2,Fermenter_2,0,204,2004,2004,2116
679,9,44,Buffer tanks,Buffer tanks,1,1996,2072,2072,2119
680,6,56,Buffer tanks,Buffer tanks,3,2022,2076,2076,2124
681,0,65,Fermenter_1,Fermenter_1,0,195,2002,2002,2127
682,9,56,Microfilter,Microfilter,0,2022,2075,2075,2129
683,0,54,Fermenter_3,Fermenter_3,0,171,2030,2030,2136
684,2,79,Harvesting tanks B,Harvesting tanks B,5,2089,2089,2089,2139
685,1,79,Filters A,Filters A,1,2098,2098,2098,2139
686,8,56,Buffer tanks,Buffer tanks,1,2056,2119,2119,2139
687,5,43,Stabilization tanks,Stabilization tanks,7,2047,2047,2047,2140
688,13,44,Stabilization tanks,Stabilization tanks,0,2004,2004,2004,2142
689,10,56,Microfilter,Microfilter,2,2022,2089,2089,2143
690,4,65,Harvesting tanks B,Harvesting tanks B,3,2034,2034,2034,2145
691,11,44,Buffer tanks,Buffer tanks,2,1983,2075,2075,2145
692,3,65,Filters A,Filters A,2,2119,2119,2119,2145
693,6,65,Harvesting tanks B,Harvesting tanks B,4,2110,2110,2110,2153
694,5,65,Filters A,Filters A,0,2134,2134,2134,2153
695,7,56,Buffer tanks,Buffer tanks,0,2022,2101,2101,2155
696,1,61,Harvesting tanks A,Harvesting tanks A,0,2097,2097,2097,2157
697,8,65,Microfilter,Microfilter,3,2121,2121,2121,2157
698,7,65,Buffer tanks,Buffer tanks,3,2119,2124,2124,2162
699,13,67,Stabilization tanks,Stabilization tanks,3,2007,2007,2007,2164
700,11,56,Stabilization tanks,Stabilization tanks,6,2070,2070,2070,2165
701,9,65,Buffer tanks,Buffer tanks,1,2135,2139,2139,2165
702,11,65,Microfilter,Microfilter,1,2135,2135,2135,2168
703,10,65,Buffer tanks,Buffer tanks,2,2150,2150,2150,2168
704,13,65,Microfilter,Microfilter,0,2136,2136,2136,2172
705,2,54,Harvesting tanks B,Harvesting tanks B,2,2116,2116,2116,2175
706,1,54,Filters A,Filters A,0,2147,2153,2153,2181
707,0,61,Fermenter_4,Fermenter_4,0,183,2025,2025,2183
708,12,65,Buffer tanks,Buffer tanks,0,2134,2155,2155,2193
709,3,61,Harvesting tanks B,Harvesting tanks B,0,2097,2097,2097,2196
710,2,61,Filters A,Filters A,1,2175,2175,2175,2196
711,1,40,Harvesting tanks A,Harvesting tanks A,2,2178,2178,2178,2202
712,6,54,Harvesting tanks B,Harvesting tanks B,5,2116,2139,2139,2207
713,4,61,Buffer tanks,Buffer tanks,1,2175,2175,2175,2207
714,4,79,Microfilter,Microfilter,2,2098,2143,2143,2208
715,7,54,Microfilter,Microfilter,0,2148,2172,2172,2208
716,1,71,Harvesting tanks A,Harvesting tanks A,1,2157,2157,2157,2211
717,6,61,Microfilter,Microfilter,3,2177,2177,2177,2215
718,5,61,Buffer tanks,Buffer tanks,2,2193,2193,2193,2215
719,5,54,Filters A,Filters A,0,2147,2181,2181,2218
720,3,79,Buffer tanks,Buffer tanks,3,2098,2162,2162,2227
721,8,61,Harvesting tanks B,Harvesting tanks B,1,2160,2160,2160,2228
722,7,61,Filters A,Filters A,2,2193,2193,2193,2228
723,2,40,Harvesting tanks A,Harvesting tanks A,3,2178,2178,2178,2236
724,0,72,Fermenter_1,Fermenter_1,0,216,2127,2127,2239
725,9,61,Buffer tanks,Buffer tanks,0,2201,2201,2201,2240
726,10,61,Microfilter,Microfilter,1,2207,2207,2207,2240
727,0,71,Fermenter_2,Fermenter_2,0,213,2116,2116,2241
728,10,54,Microfilter,Microfilter,0,2159,2208,2208,2242
729,3,54,Buffer tanks,Buffer tanks,1,2147,2207,2207,2244
730,8,54,Microfilter,Microfilter,2,2148,2208,2208,2244
731,2,71,Buffer tanks,Buffer tanks,1,2229,2244,2244,2245
732,12,54,Microfilter,Microfilter,3,2159,2215,2215,2251
733,4,54,Buffer tanks,Buffer tanks,2,2147,2215,2215,2252
734,5,79,Stabilization tanks,Stabilization tanks,8,2163,2163,2163,2256
735,14,65,Stabilization tanks,Stabilization tanks,5,2157,2157,2157,2261
736,9,54,Buffer tanks,Buffer tanks,3,2159,2227,2227,2261
737,6,71,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2263
738,5,71,Filters B,Filters B,0,2211,2211,2211,2263
739,2,72,Harvesting tanks B,Harvesting tanks B,4,2221,2221,2221,2263
740,1,72,Filters A,Filters A,1,2240,2240,2240,2263
741,4,71,Microfilter,Microfilter,1,2229,2240,2240,2268
742,3,71,Buffer tanks,Buffer tanks,1,2230,2245,2245,2272
743,11,54,Buffer tanks,Buffer tanks,0,2159,2240,2240,2276
744,4,72,Microfilter,Microfilter,3,2241,2251,2251,2276
745,13,54,Stabilization tanks,Stabilization tanks,9,2159,2159,2159,2284
746,1,66,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2284
747,0,40,Fermenter_3,Fermenter_3,0,177,2136,2136,2286
748,2,66,Harvesting tanks A,Harvesting tanks A,0,2228,2228,2228,2289
749,6,72,Microfilter,Microfilter,1,2252,2268,2268,2292
750,3,72,Buffer tanks,Buffer tanks,1,2240,2272,2272,2298
751,0,66,Fermenter_4,Fermenter_4,0,198,2183,2183,2300
752,5,72,Buffer tanks,Buffer tanks,0,2252,2276,2276,2300
753,8,71,Microfilter,Microfilter,0,2211,2242,2242,2304
754,10,71,Microfilter,Microfilter,2,2220,2244,2244,2306
755,1,74,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2308
756,3,40,Microfilter,Microfilter,3,2267,2276,2276,2313
757,7,71,Buffer tanks,Buffer tanks,2,2211,2252,2252,2314
758,4,66,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2316
759,3,66,Filters A,Filters A,0,2264,2264,2264,2316
760,9,71,Buffer tanks,Buffer tanks,3,2220,2261,2261,2323
761,1,76,Harvesting tanks A,Harvesting tanks A,2,2301,2301,2301,2326
762,11,61,Stabilization tanks,Stabilization tanks,1,2207,2207,2207,2329
763,9,66,Harvesting tanks B,Harvesting tanks B,1,2282,2282,2282,2339
764,8,66,Filters A,Filters A,2,2300,2300,2300,2339
765,8,40,Harvesting tanks B,Harvesting tanks B,2,2178,2178,2178,2345
766,7,66,Microfilter,Microfilter,3,2299,2313,2313,2347
767,2,74,Harvesting tanks A,Harvesting tanks A,0,2268,2289,2289,2357
768,0,74,Fermenter_2,Fermenter_2,0,222,2241,2241,2363
769,11,71,Stabilization tanks,Stabilization tanks,10,2230,2230,2230,2366
770,7,72,Stabilization tanks,Stabilization tanks,4,2266,2266,2266,2369
771,4,40,Buffer tanks,Buffer tanks,1,2257,2298,2298,2369
772,7,40,Filters B,Filters B,0,2236,2263,2263,2372
773,5,40,Buffer tanks,Buffer tanks,0,2267,2300,2300,2374
774,12,71,Stabilization tanks,Stabilization tanks,2,2282,2282,2282,2375
775,6,40,Microfilter,Microfilter,1,2257,2292,2292,2376
776,3,74,Filters A,Filters A,2,2358,2358,2358,2381
777,6,74,Harvesting tanks B,Harvesting tanks B,5,2337,2337,2337,2387
778,2,76,Harvesting tanks A,Harvesting tanks A,1,2301,2301,2301,2396
779,4,74,Harvesting tanks B,Harvesting tanks B,0,2268,2284,2284,2397
780,5,74,Filters A,Filters A,2,2370,2381,2381,2398
781,1,97,Harvesting tanks A,Harvesting tanks A,3,2372,2372,2372,2402
782,6,66,Buffer tanks,Buffer tanks,0,2300,2374,2374,2407
783,0,76,Fermenter_1,Fermenter_1,0,228,2239,2239,2408
784,4,76,Harvesting tanks B,Harvesting tanks B,3,2301,2301,2301,2411
785,3,76,Filters A,Filters A,1,2396,2396,2396,2411
786,6,76,Harvesting tanks B,Harvesting tanks B,4,2386,2386,2386,2413
787,5,76,Filters A,Filters A,0,2402,2402,2402,2413
788,13,40,Stabilization tanks,Stabilization tanks,7,2267,2267,2267,2416
789,8,76,Microfilter,Microfilter,1,2396,2396,2396,2421
790,10,40,Microfilter,Microfilter,0,2236,2304,2304,2429
791,12,40,Microfilter,Microfilter,2,2246,2306,2306,2432
792,5,66,Buffer tanks,Buffer tanks,1,2264,2369,2369,2433
793,9,40,Buffer tanks,Buffer tanks,2,2236,2314,2314,2439
794,11,66,Microfilter,Microfilter,3,2265,2347,2347,2440
795,2,97,Harvesting tanks A,Harvesting tanks A,2,2372,2372,2372,2442
796,0,77,Fermenter_2,Fermenter_2,0,231,2363,2363,2445
797,11,76,Microfilter,Microfilter,1,2402,2421,2421,2446
798,11,40,Buffer tanks,Buffer tanks,3,2246,2323,2323,2449
799,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
800,12,66,Stabilization tanks,Stabilization tanks,3,2297,2297,2297,2451
801,2,77,Harvesting tanks B,Harvesting tanks B,0,2422,2422,2422,2454
802,1,77,Filters A,Filters A,0,2438,2438,2438,2454
803,7,76,Buffer tanks,Buffer tanks,1,2396,2433,2433,2458
804,9,76,Buffer tanks,Buffer tanks,2,2402,2439,2439,2461
805,8,74,Microfilter,Microfilter,0,2360,2429,2429,2463
806,14,40,Stabilization tanks,Stabilization tanks,0,2328,2328,2328,2465
807,11,74,Microfilter,Microfilter,2,2372,2432,2432,2465
808,0,97,Fermenter_4,Fermenter_4,0,207,2300,2300,2467
809,10,76,Buffer tanks,Buffer tanks,3,2409,2449,2449,2467
810,10,66,Buffer tanks,Buffer tanks,0,2296,2407,2407,2469
811,13,74,Microfilter,Microfilter,3,2372,2440,2440,2474
812,4,97,Harvesting tanks B,Harvesting tanks B,2,2372,2372,2372,2475
813,3,97,Filters A,Filters A,2,2448,2448,2448,2475
814,9,74,Buffer tanks,Buffer tanks,2,2372,2461,2461,2486
815,10,74,Buffer tanks,Buffer tanks,3,2384,2467,2467,2488
816,7,74,Buffer tanks,Buffer tanks,1,2358,2458,2458,2494
817,14,74,Stabilization tanks,Stabilization tanks,8,2394,2394,2394,2495
818,0,68,Fermenter_1,Fermenter_1,0,237,2408,2408,2501
819,12,74,Buffer tanks,Buffer tanks,0,2370,2469,2469,2505
820,12,76,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2516
821,6,97,Microfilter,Microfilter,0,2449,2463,2463,2524
822,8,97,Microfilter,Microfilter,2,2459,2465,2465,2526
823,0,78,Fermenter_2,Fermenter_2,0,234,2445,2445,2527
