,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
98,9,4,Stabilization tanks,Stabilization tanks,6,253,253,253,369
99,2,1,Filters A,Filters A,1,350,350,350,371
100,12,3,Harvesting tanks B,Harvesting tanks B,3,195,253,253,372
101,0,25,Fermenter_3,Fermenter_3,0,15,266,266,372
102,11,3,Filters A,Filters A,0,233,295,295,376
103,3,1,Harvesting tanks B,Harvesting tanks B,0,272,284,284,383
104,4,1,Buffer tanks,Buffer tanks,1,350,351,351,383
105,1,83,Filters A,Filters A,0,336,376,376,388
106,6,1,Microfilter,Microfilter,0,352,352,352,390
107,5,1,Buffer tanks,Buffer tanks,0,368,368,368,390
108,2,14,Microfilter,Microfilter,1,338,338,338,393
109,12,9,Stabilization tanks,Stabilization tanks,7,305,305,305,400
110,8,1,Harvesting tanks B,Harvesting tanks B,4,335,335,335,403
111,7,1,Filters A,Filters A,2,368,368,368,403
112,0,10,Fermenter_2,Fermenter_2,0,30,309,309,411
113,2,25,Harvesting tanks B,Harvesting tanks B,5,352,352,352,411
114,15,3,Stabilization tanks,Stabilization tanks,8,264,264,264,412
115,9,1,Buffer tanks,Buffer tanks,2,376,376,376,415
116,10,1,Microfilter,Microfilter,3,382,382,382,415
117,4,14,Harvesting tanks B,Harvesting tanks B,1,278,295,295,416
118,1,25,Filters A,Filters A,0,383,388,388,416
119,3,83,Buffer tanks,Buffer tanks,0,336,390,390,419
120,4,83,Microfilter,Microfilter,0,336,390,390,419
121,6,25,Harvesting tanks B,Harvesting tanks B,2,352,352,352,420
122,6,14,Microfilter,Microfilter,2,368,368,368,423
123,1,14,Buffer tanks,Buffer tanks,3,335,368,368,426
124,7,25,Microfilter,Microfilter,1,384,393,393,429
125,3,14,Filters A,Filters A,1,335,371,371,435
126,0,19,Fermenter_1,Fermenter_1,0,57,292,292,436
127,5,14,Buffer tanks,Buffer tanks,1,368,383,383,438
128,5,25,Filters A,Filters A,2,383,403,403,440
129,8,25,Microfilter,Microfilter,3,384,415,415,451
130,3,25,Buffer tanks,Buffer tanks,2,383,415,415,452
131,10,25,Microfilter,Microfilter,0,395,419,419,453
132,5,83,Stabilization tanks,Stabilization tanks,1,365,365,365,454
133,4,25,Buffer tanks,Buffer tanks,0,383,419,419,456
134,12,25,Microfilter,Microfilter,2,395,423,423,459
135,9,25,Buffer tanks,Buffer tanks,3,395,426,426,460
136,2,19,Harvesting tanks B,Harvesting tanks B,3,408,408,408,469
137,1,19,Filters A,Filters A,0,439,439,439,469
138,4,10,Harvesting tanks B,Harvesting tanks B,0,380,383,383,470
139,1,6,Harvesting tanks B,Harvesting tanks B,1,417,417,417,473
140,11,25,Buffer tanks,Buffer tanks,1,395,438,438,474
141,3,10,Filters A,Filters A,1,426,435,435,476
142,2,6,Harvesting tanks A,Harvesting tanks A,2,417,417,417,478
143,2,10,Microfilter,Microfilter,0,428,453,453,482
144,4,19,Microfilter,Microfilter,1,441,441,441,484
145,6,10,Microfilter,Microfilter,2,441,459,459,487
146,0,6,Fermenter_3,Fermenter_3,0,18,372,372,489
147,1,10,Buffer tanks,Buffer tanks,3,426,460,460,491
148,3,19,Buffer tanks,Buffer tanks,2,439,452,452,497
149,6,19,Microfilter,Microfilter,3,455,455,455,498
150,5,19,Buffer tanks,Buffer tanks,0,455,456,456,499
151,5,10,Buffer tanks,Buffer tanks,1,441,474,474,502
152,11,1,Stabilization tanks,Stabilization tanks,10,382,382,382,504
153,3,6,Filters A,Filters A,2,453,453,453,505
154,4,6,Harvesting tanks B,Harvesting tanks B,2,417,420,420,508
155,8,10,Microfilter,Microfilter,0,454,482,482,508
156,7,14,Stabilization tanks,Stabilization tanks,0,393,393,393,512
157,0,8,Fermenter_2,Fermenter_2,0,33,411,411,513
158,7,10,Buffer tanks,Buffer tanks,3,454,491,491,517
159,0,18,Fermenter_4,Fermenter_4,0,54,358,358,520
160,13,25,Stabilization tanks,Stabilization tanks,2,395,395,395,520
161,9,6,Harvesting tanks B,Harvesting tanks B,3,471,471,471,528
162,8,6,Filters A,Filters A,0,489,489,489,528
163,7,6,Microfilter,Microfilter,3,488,498,498,532
164,1,18,Harvesting tanks B,Harvesting tanks B,4,497,497,497,547
165,6,6,Buffer tanks,Buffer tanks,3,489,517,517,550
166,2,8,Microfilter,Microfilter,3,530,532,532,561
167,5,6,Buffer tanks,Buffer tanks,1,453,502,502,566
168,4,8,Harvesting tanks B,Harvesting tanks B,0,482,482,482,569
169,3,8,Filters A,Filters A,1,528,528,528,569
170,1,13,Harvesting tanks A,Harvesting tanks A,3,489,489,489,570
171,2,18,Buffer tanks,Buffer tanks,2,512,512,512,570
172,3,18,Microfilter,Microfilter,1,512,512,512,570
173,9,10,Stabilization tanks,Stabilization tanks,4,457,457,457,573
174,1,12,Harvesting tanks A,Harvesting tanks A,1,540,540,540,580
175,5,18,Harvesting tanks B,Harvesting tanks B,5,497,497,497,581
176,4,18,Filters B,Filters B,0,512,512,512,581
177,7,19,Stabilization tanks,Stabilization tanks,3,484,484,484,587
178,0,13,Fermenter_3,Fermenter_3,0,21,489,489,587
179,6,8,Microfilter,Microfilter,3,543,561,561,589
180,8,8,Microfilter,Microfilter,1,556,570,570,596
181,1,8,Buffer tanks,Buffer tanks,1,528,566,566,597
182,0,17,Fermenter_1,Fermenter_1,0,69,436,436,598
183,5,8,Buffer tanks,Buffer tanks,2,543,570,570,598
184,11,6,Microfilter,Microfilter,0,454,508,508,601
185,6,18,Buffer tanks,Buffer tanks,0,547,547,547,604
186,7,18,Microfilter,Microfilter,2,547,547,547,604
187,3,13,Harvesting tanks B,Harvesting tanks B,2,570,570,570,607
188,2,13,Filters A,Filters A,2,579,579,579,607
189,2,12,Harvesting tanks A,Harvesting tanks A,0,540,540,540,608
190,10,6,Buffer tanks,Buffer tanks,3,485,550,550,612
191,5,13,Harvesting tanks B,Harvesting tanks B,3,570,570,570,616
192,4,13,Filters A,Filters A,0,579,579,579,616
193,2,17,Harvesting tanks B,Harvesting tanks B,1,575,575,575,620
194,1,17,Filters B,Filters B,0,590,590,590,620
195,7,8,Buffer tanks,Buffer tanks,1,556,597,597,623
196,2,21,Harvesting tanks A,Harvesting tanks A,2,565,565,565,626
197,0,12,Fermenter_2,Fermenter_2,0,36,513,513,635
198,0,21,Fermenter_4,Fermenter_4,0,63,520,520,637
199,1,21,Harvesting tanks B,Harvesting tanks B,5,565,581,581,637
200,12,6,Stabilization tanks,Stabilization tanks,9,486,486,486,640
201,4,17,Microfilter,Microfilter,3,590,590,590,643
202,8,13,Buffer tanks,Buffer tanks,1,613,623,623,643
203,1,24,Harvesting tanks A,Harvesting tanks A,3,628,628,628,648
204,9,13,Microfilter,Microfilter,1,579,596,596,650
205,3,17,Buffer tanks,Buffer tanks,2,590,598,598,651
206,6,13,Buffer tanks,Buffer tanks,0,579,604,604,652
207,3,12,Filters A,Filters A,1,630,630,630,653
208,10,13,Microfilter,Microfilter,0,579,601,601,655
209,6,12,Harvesting tanks B,Harvesting tanks B,0,609,609,609,659
210,5,12,Filters A,Filters A,2,642,642,642,659
211,4,12,Harvesting tanks B,Harvesting tanks B,4,540,547,547,660
212,7,13,Buffer tanks,Buffer tanks,3,579,612,612,666
213,8,12,Microfilter,Microfilter,2,632,632,632,666
214,3,21,Filters A,Filters A,0,601,616,616,668
215,9,8,Stabilization tanks,Stabilization tanks,6,559,559,559,675
216,9,21,Harvesting tanks B,Harvesting tanks B,3,619,619,619,676
217,9,12,Buffer tanks,Buffer tanks,2,644,651,651,676
218,11,12,Microfilter,Microfilter,3,644,644,644,677
219,10,12,Buffer tanks,Buffer tanks,0,656,656,656,677
220,7,12,Buffer tanks,Buffer tanks,1,630,643,643,679
221,2,24,Harvesting tanks A,Harvesting tanks A,1,628,628,628,682
222,13,12,Microfilter,Microfilter,1,644,650,650,684
223,7,21,Microfilter,Microfilter,0,636,655,655,689
224,8,21,Filters A,Filters A,1,637,653,653,692
225,4,21,Harvesting tanks B,Harvesting tanks B,2,565,607,607,695
226,8,18,Stabilization tanks,Stabilization tanks,5,570,570,570,697
227,12,12,Buffer tanks,Buffer tanks,3,642,666,666,702
228,1,22,Harvesting tanks A,Harvesting tanks A,0,689,689,689,706
229,0,5,Fermenter_1,Fermenter_1,0,75,598,598,710
230,6,21,Buffer tanks,Buffer tanks,0,637,677,677,710
231,2,5,Harvesting tanks B,Harvesting tanks B,5,685,685,685,710
232,0,7,Fermenter_2,Fermenter_2,0,39,635,635,717
233,0,24,Fermenter_3,Fermenter_3,0,72,587,587,722
234,11,13,Stabilization tanks,Stabilization tanks,8,627,627,627,722
235,2,7,Harvesting tanks B,Harvesting tanks B,0,694,694,694,726
236,1,7,Filters A,Filters A,2,710,710,710,726
237,5,17,Stabilization tanks,Stabilization tanks,7,643,643,643,736
238,5,21,Buffer tanks,Buffer tanks,2,601,676,676,740
239,10,21,Buffer tanks,Buffer tanks,1,633,679,679,741
240,4,24,Microfilter,Microfilter,3,690,690,690,746
241,2,22,Harvesting tanks A,Harvesting tanks A,2,689,689,689,750
242,3,24,Buffer tanks,Buffer tanks,3,698,702,702,750
243,6,24,Microfilter,Microfilter,1,698,698,698,756
244,8,24,Harvesting tanks B,Harvesting tanks B,1,628,628,628,759
245,11,21,Microfilter,Microfilter,2,602,666,666,759
246,7,24,Filters B,Filters B,0,682,682,682,759
247,4,22,Harvesting tanks B,Harvesting tanks B,4,689,689,689,762
248,3,22,Filters A,Filters A,0,723,723,723,762
249,10,24,Microfilter,Microfilter,0,706,706,706,764
250,0,22,Fermenter_4,Fermenter_4,0,66,637,637,765
251,14,12,Stabilization tanks,Stabilization tanks,1,666,666,666,767
252,3,5,Buffer tanks,Buffer tanks,3,695,750,750,769
253,1,5,Filters B,Filters B,0,695,759,759,774
254,1,16,Harvesting tanks A,Harvesting tanks A,0,747,747,747,775
255,4,5,Microfilter,Microfilter,1,695,756,756,775
256,6,5,Microfilter,Microfilter,2,700,759,759,777
257,8,5,Microfilter,Microfilter,0,705,764,764,781
258,8,22,Harvesting tanks B,Harvesting tanks B,3,689,689,689,782
259,7,22,Filters A,Filters A,1,758,758,758,782
260,5,24,Buffer tanks,Buffer tanks,0,682,710,710,784
261,5,5,Buffer tanks,Buffer tanks,3,700,769,769,787
262,12,21,Stabilization tanks,Stabilization tanks,10,634,634,634,788
263,1,26,Harvesting tanks A,Harvesting tanks A,3,772,772,772,797
264,9,24,Buffer tanks,Buffer tanks,2,706,740,740,798
265,7,5,Buffer tanks,Buffer tanks,0,705,784,784,801
266,5,22,Buffer tanks,Buffer tanks,2,760,798,798,803
267,9,5,Stabilization tanks,Stabilization tanks,3,714,714,714,811
268,6,22,Microfilter,Microfilter,2,736,777,777,811
269,4,7,Microfilter,Microfilter,1,710,775,775,817
270,2,16,Harvesting tanks A,Harvesting tanks A,2,747,750,750,822
271,0,29,Fermenter_3,Fermenter_3,0,87,722,722,828
272,11,24,Buffer tanks,Buffer tanks,1,690,741,741,828
273,3,7,Buffer tanks,Buffer tanks,3,710,787,787,829
274,0,16,Fermenter_2,Fermenter_2,0,48,717,717,839
275,12,24,Microfilter,Microfilter,3,682,746,746,841
276,10,22,Microfilter,Microfilter,0,723,781,781,841
277,12,22,Microfilter,Microfilter,2,760,811,811,844
278,5,7,Stabilization tanks,Stabilization tanks,9,752,752,752,845
279,9,22,Buffer tanks,Buffer tanks,0,736,801,801,848
280,13,24,Stabilization tanks,Stabilization tanks,0,706,706,706,857
281,14,24,Stabilization tanks,Stabilization tanks,2,741,741,741,857
282,2,26,Harvesting tanks A,Harvesting tanks A,1,772,772,772,867
283,2,29,Harvesting tanks B,Harvesting tanks B,4,808,808,808,867
284,4,16,Harvesting tanks B,Harvesting tanks B,0,813,813,813,869
285,3,16,Filters A,Filters A,1,846,846,846,869
286,15,24,Stabilization tanks,Stabilization tanks,4,777,777,777,870
287,2,34,Harvesting tanks A,Harvesting tanks A,0,810,810,810,871
288,11,22,Buffer tanks,Buffer tanks,2,723,803,803,873
289,6,29,Harvesting tanks B,Harvesting tanks B,3,808,808,808,876
290,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
291,13,22,Stabilization tanks,Stabilization tanks,6,744,744,744,882
292,0,34,Fermenter_4,Fermenter_4,0,114,765,765,882
293,4,26,Harvesting tanks B,Harvesting tanks B,2,772,772,772,882
294,3,26,Filters A,Filters A,2,867,867,867,882
295,6,26,Harvesting tanks B,Harvesting tanks B,5,857,857,857,884
296,5,26,Filters A,Filters A,0,873,873,873,884
297,6,16,Harvesting tanks B,Harvesting tanks B,1,747,759,759,887
298,8,16,Microfilter,Microfilter,0,843,843,843,889
299,7,26,Buffer tanks,Buffer tanks,1,867,867,867,892
300,8,26,Microfilter,Microfilter,1,867,867,867,892
301,11,16,Microfilter,Microfilter,2,848,848,848,894
302,9,26,Buffer tanks,Buffer tanks,3,873,873,873,895
303,11,26,Microfilter,Microfilter,3,873,873,873,898
304,10,26,Buffer tanks,Buffer tanks,0,880,880,880,898
305,5,16,Filters A,Filters A,1,841,869,869,903
306,1,29,Filters A,Filters A,2,839,882,882,910
307,7,16,Buffer tanks,Buffer tanks,2,841,873,873,921
308,5,29,Filters A,Filters A,0,839,884,884,921
309,1,34,Harvesting tanks B,Harvesting tanks B,4,810,867,867,923
310,7,29,Microfilter,Microfilter,1,840,892,892,928
311,10,16,Buffer tanks,Buffer tanks,3,860,895,895,929
312,0,30,Fermenter_3,Fermenter_3,0,90,828,828,930
313,8,29,Microfilter,Microfilter,2,840,894,894,930
314,10,29,Microfilter,Microfilter,3,851,898,898,932
315,9,34,Harvesting tanks B,Harvesting tanks B,3,864,876,876,933
316,13,16,Microfilter,Microfilter,0,860,889,889,934
317,12,16,Buffer tanks,Buffer tanks,0,865,898,898,938
318,9,16,Buffer tanks,Buffer tanks,1,846,892,892,940
319,0,23,Fermenter_2,Fermenter_2,0,51,839,839,941
320,1,31,Harvesting tanks A,Harvesting tanks A,3,879,879,879,945
321,8,34,Filters A,Filters A,2,882,910,910,949
322,3,34,Filters A,Filters A,1,846,903,903,955
323,4,34,Harvesting tanks B,Harvesting tanks B,0,810,869,869,957
324,3,29,Buffer tanks,Buffer tanks,2,839,921,921,958
325,12,29,Microfilter,Microfilter,1,851,928,928,964
326,7,34,Microfilter,Microfilter,2,881,930,930,964
327,4,29,Buffer tanks,Buffer tanks,3,839,929,929,966
328,0,31,Fermenter_1,Fermenter_1,0,93,879,879,970
329,9,29,Buffer tanks,Buffer tanks,0,851,938,938,972
330,2,30,Microfilter,Microfilter,0,947,947,947,974
331,13,29,Stabilization tanks,Stabilization tanks,7,851,851,851,976
332,11,29,Buffer tanks,Buffer tanks,1,851,940,940,976
333,4,30,Harvesting tanks B,Harvesting tanks B,2,899,899,899,978
334,3,30,Filters A,Filters A,0,945,945,945,978
335,9,30,Harvesting tanks B,Harvesting tanks B,5,899,899,899,986
336,12,26,Stabilization tanks,Stabilization tanks,5,892,892,892,987
337,6,30,Microfilter,Microfilter,1,959,964,964,989
338,8,30,Filters A,Filters A,2,945,949,949,990
339,10,30,Microfilter,Microfilter,2,959,964,964,991
340,14,16,Stabilization tanks,Stabilization tanks,8,889,889,889,994
341,6,34,Buffer tanks,Buffer tanks,3,882,966,966,999
342,1,20,Harvesting tanks A,Harvesting tanks A,1,971,971,971,999
343,3,31,Harvesting tanks B,Harvesting tanks B,4,945,945,945,1004
344,1,30,Buffer tanks,Buffer tanks,1,945,976,976,1005
345,2,31,Filters A,Filters A,0,974,978,978,1008
346,5,34,Buffer tanks,Buffer tanks,2,846,958,958,1022
347,5,30,Buffer tanks,Buffer tanks,3,959,999,999,1024
348,11,34,Microfilter,Microfilter,3,847,932,932,1025
349,12,30,Microfilter,Microfilter,0,947,974,974,1028
350,4,23,Harvesting tanks B,Harvesting tanks B,1,910,910,910,1031
351,3,23,Filters A,Filters A,1,967,967,967,1031
352,7,30,Buffer tanks,Buffer tanks,1,959,1005,1005,1032
353,12,34,Stabilization tanks,Stabilization tanks,1,879,879,879,1033
354,10,34,Buffer tanks,Buffer tanks,0,878,972,972,1034
355,2,20,Harvesting tanks A,Harvesting tanks A,0,971,971,971,1043
356,0,46,Fermenter_4,Fermenter_4,0,120,882,882,1044
357,2,23,Microfilter,Microfilter,1,970,989,989,1044
358,1,35,Harvesting tanks A,Harvesting tanks A,2,1020,1020,1020,1044
359,0,27,Fermenter_1,Fermenter_1,0,96,970,970,1046
360,6,23,Microfilter,Microfilter,2,1000,1000,1000,1055
361,0,20,Fermenter_2,Fermenter_2,0,60,941,941,1063
362,1,46,Harvesting tanks B,Harvesting tanks B,3,1021,1021,1021,1071
363,11,30,Buffer tanks,Buffer tanks,2,945,1022,1022,1078
364,5,31,Microfilter,Microfilter,3,976,1025,1025,1078
365,1,23,Buffer tanks,Buffer tanks,3,967,1024,1024,1082
366,5,23,Buffer tanks,Buffer tanks,1,1000,1032,1032,1087
367,0,35,Fermenter_3,Fermenter_3,0,111,930,930,1089
368,4,31,Buffer tanks,Buffer tanks,0,974,1034,1034,1089
369,5,35,Harvesting tanks B,Harvesting tanks B,2,1020,1020,1020,1090
370,4,35,Filters A,Filters A,2,1044,1044,1044,1090
371,4,20,Harvesting tanks B,Harvesting tanks B,5,1037,1037,1037,1093
372,3,20,Filters A,Filters A,0,1070,1070,1070,1093
373,13,30,Stabilization tanks,Stabilization tanks,10,959,959,959,1094
374,3,46,Microfilter,Microfilter,0,1036,1036,1036,1094
375,3,35,Microfilter,Microfilter,2,1044,1055,1055,1099
376,5,20,Filters A,Filters A,1,1065,1065,1065,1099
377,2,27,Harvesting tanks B,Harvesting tanks B,1,1022,1031,1031,1100
378,5,46,Harvesting tanks B,Harvesting tanks B,0,1021,1021,1021,1105
379,4,46,Filters B,Filters B,0,1036,1036,1036,1105
380,7,35,Microfilter,Microfilter,3,1074,1078,1078,1117
381,6,31,Stabilization tanks,Stabilization tanks,9,1029,1029,1029,1118
382,1,27,Filters A,Filters A,2,1062,1090,1090,1119
383,7,46,Microfilter,Microfilter,1,1071,1071,1071,1128
384,6,35,Buffer tanks,Buffer tanks,0,1074,1089,1089,1128
385,2,35,Buffer tanks,Buffer tanks,1,1044,1087,1087,1131
386,6,20,Harvesting tanks B,Harvesting tanks B,4,971,1004,1004,1132
387,2,46,Buffer tanks,Buffer tanks,2,1036,1078,1078,1136
388,0,36,Fermenter_1,Fermenter_1,0,108,1046,1046,1139
389,6,46,Buffer tanks,Buffer tanks,3,1071,1082,1082,1139
390,8,20,Microfilter,Microfilter,0,1067,1094,1094,1140
391,7,23,Stabilization tanks,Stabilization tanks,3,1025,1025,1025,1144
392,0,32,Fermenter_2,Fermenter_2,0,81,1063,1063,1145
393,11,20,Microfilter,Microfilter,2,1072,1099,1099,1145
394,1,57,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1146
395,2,32,Harvesting tanks B,Harvesting tanks B,1,1122,1122,1122,1154
396,13,20,Microfilter,Microfilter,3,1084,1117,1117,1162
397,10,20,Buffer tanks,Buffer tanks,2,1084,1136,1136,1170
398,7,20,Buffer tanks,Buffer tanks,0,1065,1128,1128,1176
399,4,27,Microfilter,Microfilter,1,1065,1128,1128,1178
400,9,20,Buffer tanks,Buffer tanks,1,1070,1131,1131,1179
401,12,20,Buffer tanks,Buffer tanks,3,1089,1139,1139,1179
402,2,57,Harvesting tanks A,Harvesting tanks A,1,1116,1116,1116,1186
403,1,51,Harvesting tanks B,Harvesting tanks B,0,1134,1134,1134,1190
404,2,51,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1195
405,2,36,Harvesting tanks B,Harvesting tanks B,5,1114,1114,1114,1197
406,1,36,Filters A,Filters A,2,1160,1160,1160,1197
407,8,35,Stabilization tanks,Stabilization tanks,2,1065,1065,1065,1202
408,0,51,Fermenter_3,Fermenter_3,0,153,1089,1089,1206
409,5,27,Stabilization tanks,Stabilization tanks,6,1115,1115,1115,1208
410,0,57,Fermenter_4,Fermenter_4,0,171,1044,1044,1211
411,1,32,Filters A,Filters A,2,1138,1197,1197,1213
412,14,20,Stabilization tanks,Stabilization tanks,4,1113,1113,1113,1218
413,4,57,Harvesting tanks B,Harvesting tanks B,3,1116,1116,1116,1219
414,3,57,Filters A,Filters A,0,1192,1192,1192,1219
415,8,46,Stabilization tanks,Stabilization tanks,0,1094,1094,1094,1221
416,4,51,Harvesting tanks B,Harvesting tanks B,4,1134,1134,1134,1222
417,3,27,Buffer tanks,Buffer tanks,2,1062,1170,1170,1223
418,9,51,Harvesting tanks B,Harvesting tanks B,1,1188,1188,1188,1245
419,0,33,Fermenter_2,Fermenter_2,0,84,1145,1145,1247
420,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
421,2,39,Harvesting tanks B,Harvesting tanks B,0,1226,1226,1226,1251
422,1,39,Filters B,Filters B,0,1236,1236,1236,1251
423,5,57,Buffer tanks,Buffer tanks,0,1192,1192,1192,1254
424,6,57,Microfilter,Microfilter,0,1193,1193,1193,1254
425,8,51,Filters A,Filters A,0,1206,1219,1219,1258
426,7,57,Buffer tanks,Buffer tanks,1,1202,1202,1202,1264
427,8,57,Microfilter,Microfilter,2,1203,1203,1203,1264
428,3,51,Filters A,Filters A,2,1170,1213,1213,1265
429,10,57,Microfilter,Microfilter,3,1208,1208,1208,1268
430,9,57,Buffer tanks,Buffer tanks,3,1218,1218,1218,1268
431,5,32,Stabilization tanks,Stabilization tanks,8,1180,1180,1180,1273
432,12,57,Harvesting tanks B,Harvesting tanks B,2,1181,1181,1181,1286
