,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
332,9,10,Buffer tanks,Buffer tanks,3,890,961,961,986
333,4,31,Harvesting tanks B,Harvesting tanks B,2,834,921,921,994
334,14,33,Microfilter,Microfilter,1,906,946,946,995
335,1,27,Harvesting tanks A,Harvesting tanks A,1,942,942,942,996
336,0,14,Fermenter_1,Fermenter_1,0,66,882,882,1007
337,12,31,Microfilter,Microfilter,3,905,977,977,1010
338,12,10,Buffer tanks,Buffer tanks,1,889,975,975,1012
339,7,33,Buffer tanks,Buffer tanks,0,905,985,985,1013
340,14,10,Stabilization tanks,Stabilization tanks,9,912,912,912,1015
341,8,31,Harvesting tanks B,Harvesting tanks B,1,834,923,923,1016
342,11,33,Filters A,Filters A,0,869,935,935,1016
343,2,67,Harvesting tanks A,Harvesting tanks A,2,956,956,956,1017
344,5,31,Buffer tanks,Buffer tanks,0,905,1013,1013,1018
345,10,31,Microfilter,Microfilter,0,868,964,964,1024
346,3,14,Filters A,Filters A,2,999,999,999,1025
347,0,27,Fermenter_2,Fermenter_2,0,117,901,901,1026
348,12,33,Harvesting tanks B,Harvesting tanks B,4,831,907,907,1026
349,13,31,Stabilization tanks,Stabilization tanks,2,889,889,889,1027
350,0,67,Fermenter_3,Fermenter_3,0,114,902,902,1027
351,10,33,Buffer tanks,Buffer tanks,3,905,986,986,1028
352,6,14,Harvesting tanks B,Harvesting tanks B,3,990,990,990,1033
353,5,14,Filters A,Filters A,1,1014,1014,1014,1033
354,5,33,Buffer tanks,Buffer tanks,2,869,980,980,1035
355,8,14,Microfilter,Microfilter,2,1001,1001,1001,1037
356,0,36,Fermenter_4,Fermenter_4,0,84,910,910,1038
357,2,36,Harvesting tanks A,Harvesting tanks A,0,962,977,977,1038
358,15,33,Stabilization tanks,Stabilization tanks,10,900,900,900,1048
359,5,27,Filters B,Filters B,0,996,996,996,1048
360,11,14,Microfilter,Microfilter,1,1015,1015,1015,1048
361,3,67,Filters A,Filters A,0,1030,1030,1030,1048
362,4,14,Harvesting tanks B,Harvesting tanks B,5,914,938,938,1049
363,1,67,Harvesting tanks B,Harvesting tanks B,2,956,994,994,1052
364,13,33,Buffer tanks,Buffer tanks,1,915,1012,1012,1052
365,13,14,Microfilter,Microfilter,3,1016,1016,1016,1052
366,4,27,Microfilter,Microfilter,0,1014,1024,1024,1052
367,7,34,Stabilization tanks,Stabilization tanks,3,946,946,946,1053
368,4,67,Harvesting tanks B,Harvesting tanks B,1,1009,1016,1016,1055
369,8,67,Filters A,Filters A,2,1030,1030,1030,1063
370,6,27,Harvesting tanks B,Harvesting tanks B,0,942,958,958,1064
371,9,31,Buffer tanks,Buffer tanks,0,881,1018,1018,1065
372,1,38,Harvesting tanks A,Harvesting tanks A,3,1007,1007,1007,1073
373,7,14,Buffer tanks,Buffer tanks,2,999,1035,1035,1073
374,9,14,Buffer tanks,Buffer tanks,1,1015,1052,1052,1078
375,2,27,Buffer tanks,Buffer tanks,1,1014,1078,1078,1079
376,9,67,Harvesting tanks B,Harvesting tanks B,4,1009,1026,1026,1080
377,10,14,Buffer tanks,Buffer tanks,0,1030,1065,1065,1083
378,3,36,Filters A,Filters A,0,996,1048,1048,1087
379,7,36,Filters A,Filters A,2,1031,1063,1063,1087
380,0,38,Fermenter_1,Fermenter_1,0,72,1007,1007,1098
381,11,31,Buffer tanks,Buffer tanks,3,868,1028,1028,1098
382,8,27,Microfilter,Microfilter,2,996,1037,1037,1099
383,14,67,Microfilter,Microfilter,0,1031,1052,1052,1101
384,6,67,Microfilter,Microfilter,3,995,1052,1052,1106
385,3,27,Buffer tanks,Buffer tanks,1,1015,1079,1079,1106
386,10,27,Microfilter,Microfilter,1,1005,1048,1048,1110
387,12,14,Buffer tanks,Buffer tanks,2,1014,1073,1073,1111
388,11,67,Filters A,Filters A,1,994,1033,1033,1114
389,4,36,Harvesting tanks B,Harvesting tanks B,5,962,1049,1049,1122
390,3,38,Harvesting tanks B,Harvesting tanks B,1,1073,1073,1073,1132
391,2,38,Filters A,Filters A,0,1102,1102,1102,1132
392,6,36,Microfilter,Microfilter,2,1009,1099,1099,1133
393,0,39,Fermenter_2,Fermenter_2,0,132,1026,1026,1138
394,1,75,Harvesting tanks B,Harvesting tanks B,4,1081,1081,1081,1139
395,12,36,Microfilter,Microfilter,3,1033,1106,1106,1139
396,7,67,Buffer tanks,Buffer tanks,2,1030,1111,1111,1139
397,14,14,Stabilization tanks,Stabilization tanks,0,1037,1037,1037,1141
398,2,75,Harvesting tanks A,Harvesting tanks A,1,1081,1081,1081,1142
399,0,30,Fermenter_4,Fermenter_4,0,93,1038,1038,1144
400,8,36,Harvesting tanks B,Harvesting tanks B,2,962,1052,1052,1145
401,7,27,Buffer tanks,Buffer tanks,0,996,1083,1083,1145
402,11,27,Stabilization tanks,Stabilization tanks,8,1015,1015,1015,1151
403,0,75,Fermenter_3,Fermenter_3,0,153,1027,1027,1152
404,12,67,Harvesting tanks B,Harvesting tanks B,3,956,1033,1033,1152
405,13,36,Stabilization tanks,Stabilization tanks,1,1017,1017,1017,1155
406,12,27,Stabilization tanks,Stabilization tanks,6,1067,1067,1067,1160
407,9,27,Buffer tanks,Buffer tanks,3,1005,1098,1098,1160
408,10,36,Microfilter,Microfilter,0,996,1101,1101,1161
409,5,67,Buffer tanks,Buffer tanks,1,994,1106,1106,1161
410,2,39,Harvesting tanks B,Harvesting tanks B,0,1111,1111,1111,1161
411,1,39,Filters A,Filters A,2,1120,1120,1120,1161
412,5,38,Microfilter,Microfilter,1,1104,1110,1110,1163
413,5,36,Buffer tanks,Buffer tanks,3,1033,1160,1160,1165
414,15,67,Stabilization tanks,Stabilization tanks,4,1025,1025,1025,1173
415,4,75,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1173
416,3,75,Filters A,Filters A,1,1155,1155,1155,1173
417,10,67,Buffer tanks,Buffer tanks,2,1030,1139,1139,1181
418,13,67,Buffer tanks,Buffer tanks,0,1040,1145,1145,1185
419,9,75,Harvesting tanks B,Harvesting tanks B,1,1134,1134,1134,1188
420,8,75,Filters A,Filters A,0,1155,1155,1155,1188
421,6,75,Microfilter,Microfilter,3,1120,1139,1139,1193
422,4,39,Microfilter,Microfilter,2,1120,1133,1133,1198
423,7,30,Microfilter,Microfilter,1,1156,1163,1163,1199
424,1,30,Filters A,Filters A,1,1155,1173,1173,1201
425,0,28,Fermenter_2,Fermenter_2,0,135,1138,1138,1204
426,2,30,Harvesting tanks B,Harvesting tanks B,2,1124,1145,1145,1204
427,9,36,Buffer tanks,Buffer tanks,1,1009,1161,1161,1208
428,14,75,Microfilter,Microfilter,0,1156,1161,1161,1210
429,1,32,Harvesting tanks A,Harvesting tanks A,2,1196,1196,1196,1213
430,6,30,Harvesting tanks B,Harvesting tanks B,3,1124,1152,1152,1220
431,2,28,Harvesting tanks B,Harvesting tanks B,5,1192,1192,1192,1223
