,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
128,5,16,Buffer tanks,Buffer tanks,1,161,287,287,291
129,12,31,Stabilization tanks,Stabilization tanks,7,200,200,200,294
130,5,35,Buffer tanks,Buffer tanks,2,153,268,268,294
131,0,7,Fermenter_2,Fermenter_2,0,36,245,245,296
132,5,20,Stabilization tanks,Stabilization tanks,8,185,208,208,298
133,5,6,Filters A,Filters A,1,246,264,264,298
134,2,18,Harvesting tanks A,Harvesting tanks A,1,199,229,229,299
135,14,3,Stabilization tanks,Stabilization tanks,0,200,200,200,300
136,1,32,Filters B,Filters B,0,271,271,271,301
137,0,14,Fermenter_3,Fermenter_3,0,90,245,245,304
138,13,35,Stabilization tanks,Stabilization tanks,2,153,171,171,305
139,11,21,Stabilization tanks,Stabilization tanks,6,206,209,209,305
140,2,6,Harvesting tanks A,Harvesting tanks A,0,199,237,237,309
141,5,21,Harvesting tanks B,Harvesting tanks B,2,178,263,263,309
142,0,30,Fermenter_4,Fermenter_4,0,45,246,246,310
143,13,16,Stabilization tanks,Stabilization tanks,1,153,177,177,313
144,7,35,Buffer tanks,Buffer tanks,0,153,285,285,313
145,1,12,Filters A,Filters A,2,252,287,287,315
146,6,16,Microfilter,Microfilter,1,149,285,285,317
147,12,16,Microfilter,Microfilter,3,161,288,288,320
148,1,13,Harvesting tanks A,Harvesting tanks A,2,291,291,291,325
149,2,12,Filters A,Filters A,1,252,298,298,326
150,11,18,Filters A,Filters A,0,242,250,250,334
151,2,30,Harvesting tanks A,Harvesting tanks A,3,272,272,272,334
152,7,16,Buffer tanks,Buffer tanks,1,149,291,291,337
153,0,15,Fermenter_2,Fermenter_2,0,39,296,296,337
154,0,13,Fermenter_1,Fermenter_1,0,84,275,275,338
155,12,35,Microfilter,Microfilter,2,147,284,284,338
156,7,31,Buffer tanks,Buffer tanks,0,187,313,313,339
157,11,35,Buffer tanks,Buffer tanks,3,146,286,286,342
158,4,6,Harvesting tanks B,Harvesting tanks B,5,232,286,286,342
159,8,31,Microfilter,Microfilter,1,187,317,317,343
160,10,16,Microfilter,Microfilter,0,142,285,285,345
161,11,31,Microfilter,Microfilter,3,190,320,320,346
162,4,3,Harvesting tanks B,Harvesting tanks B,0,136,235,235,349
163,1,5,Harvesting tanks A,Harvesting tanks A,0,324,324,324,350
164,1,14,Filters A,Filters A,1,311,326,326,354
165,10,31,Buffer tanks,Buffer tanks,0,194,339,339,357
166,9,31,Buffer tanks,Buffer tanks,1,190,337,337,359
167,2,14,Filters A,Filters A,0,311,334,334,362
168,2,13,Harvesting tanks A,Harvesting tanks A,1,291,299,299,363
169,11,16,Buffer tanks,Buffer tanks,2,142,294,294,364
170,9,12,Stabilization tanks,Stabilization tanks,4,280,280,280,368
171,4,18,Harvesting tanks B,Harvesting tanks B,4,199,267,267,369
172,3,12,Harvesting tanks B,Harvesting tanks B,2,235,309,309,371
173,14,6,Stabilization tanks,Stabilization tanks,10,270,270,270,374
174,8,3,Microfilter,Microfilter,2,182,338,338,374
175,4,20,Microfilter,Microfilter,3,171,346,346,374
176,11,3,Microfilter,Microfilter,1,189,343,343,375
177,0,5,Fermenter_3,Fermenter_3,0,108,304,304,379
178,3,7,Filters A,Filters A,2,309,315,315,379
179,10,3,Buffer tanks,Buffer tanks,1,195,359,359,379
180,7,3,Buffer tanks,Buffer tanks,3,181,342,342,380
181,13,3,Microfilter,Microfilter,0,188,345,345,381
182,9,3,Buffer tanks,Buffer tanks,0,189,357,357,381
183,2,5,Harvesting tanks A,Harvesting tanks A,2,324,325,325,385
184,8,30,Filters A,Filters A,0,307,362,362,386
185,12,18,Harvesting tanks B,Harvesting tanks B,3,231,283,283,389
186,0,2,Fermenter_4,Fermenter_4,0,54,310,310,389
187,5,32,Stabilization tanks,Stabilization tanks,3,297,297,297,391
188,3,30,Filters A,Filters A,1,289,354,354,394
189,2,32,Harvesting tanks B,Harvesting tanks B,0,263,349,349,395
190,12,3,Buffer tanks,Buffer tanks,2,187,364,364,402
191,4,12,Harvesting tanks B,Harvesting tanks B,5,235,342,342,404
192,3,13,Filters A,Filters A,2,334,379,379,405
193,1,2,Harvesting tanks A,Harvesting tanks A,3,346,346,346,406
194,5,13,Filters A,Filters A,0,341,386,386,406
195,3,20,Buffer tanks,Buffer tanks,1,171,379,379,407
196,0,22,Fermenter_1,Fermenter_1,0,99,338,338,410
197,1,15,Filters A,Filters A,1,333,394,394,412
198,6,6,Harvesting tanks B,Harvesting tanks B,1,199,290,290,418
199,0,34,Fermenter_2,Fermenter_2,0,48,337,337,422
200,8,21,Buffer tanks,Buffer tanks,2,199,402,402,422
201,15,18,Stabilization tanks,Stabilization tanks,5,264,264,264,424
202,2,2,Filters A,Filters A,2,385,405,405,425
203,9,14,Stabilization tanks,Stabilization tanks,7,339,339,339,427
204,9,21,Microfilter,Microfilter,2,182,374,374,428
205,10,21,Microfilter,Microfilter,3,182,374,374,428
206,6,21,Buffer tanks,Buffer tanks,3,182,380,380,428
207,3,14,Harvesting tanks B,Harvesting tanks B,2,294,371,371,433
208,7,21,Buffer tanks,Buffer tanks,0,182,381,381,435
209,13,30,Stabilization tanks,Stabilization tanks,8,300,300,300,436
210,6,18,Microfilter,Microfilter,1,237,375,375,437
211,7,2,Filters A,Filters A,0,394,406,406,442
212,8,18,Microfilter,Microfilter,0,242,381,381,443
213,5,15,Stabilization tanks,Stabilization tanks,2,354,354,354,448
214,4,14,Harvesting tanks B,Harvesting tanks B,3,294,389,389,451
215,1,23,Harvesting tanks A,Harvesting tanks A,0,425,425,425,455
216,1,22,Filters A,Filters A,2,412,425,425,455
217,14,13,Stabilization tanks,Stabilization tanks,0,353,353,353,457
218,7,7,Stabilization tanks,Stabilization tanks,9,338,338,338,458
219,1,34,Filters A,Filters A,1,423,423,423,459
220,7,5,Filters B,Filters B,0,354,354,354,462
221,4,30,Harvesting tanks B,Harvesting tanks B,0,272,395,395,469
222,5,18,Buffer tanks,Buffer tanks,1,237,407,407,469
223,0,23,Fermenter_4,Fermenter_4,0,63,389,389,472
224,6,13,Harvesting tanks B,Harvesting tanks B,2,330,433,433,475
225,9,18,Buffer tanks,Buffer tanks,3,250,428,428,478
226,0,39,Fermenter_2,Fermenter_2,0,51,422,422,483
227,8,6,Microfilter,Microfilter,1,247,437,437,483
228,2,15,Harvesting tanks B,Harvesting tanks B,3,326,451,451,483
229,7,18,Buffer tanks,Buffer tanks,2,242,422,422,484
230,10,18,Microfilter,Microfilter,2,245,428,428,488
231,14,18,Microfilter,Microfilter,3,267,428,428,488
232,4,7,Harvesting tanks B,Harvesting tanks B,4,281,369,369,489
233,3,23,Filters A,Filters A,0,463,463,463,489
234,11,6,Microfilter,Microfilter,0,249,443,443,491
235,2,23,Harvesting tanks A,Harvesting tanks A,1,425,425,425,495
236,1,39,Harvesting tanks A,Harvesting tanks A,0,435,455,455,497
237,9,30,Harvesting tanks B,Harvesting tanks B,5,272,404,404,498
238,0,25,Fermenter_1,Fermenter_1,0,105,410,410,501
239,1,25,Harvesting tanks A,Harvesting tanks A,2,440,440,440,504
240,13,5,Stabilization tanks,Stabilization tanks,6,369,369,369,517
241,7,6,Buffer tanks,Buffer tanks,1,246,469,469,517
242,3,25,Filters A,Filters A,1,499,499,499,517
243,10,6,Buffer tanks,Buffer tanks,2,256,484,484,518
244,5,25,Filters A,Filters A,0,501,501,501,519
245,11,2,Stabilization tanks,Stabilization tanks,4,401,401,401,523
246,13,6,Microfilter,Microfilter,1,256,483,483,527
247,9,6,Buffer tanks,Buffer tanks,3,248,478,478,528
248,4,13,Harvesting tanks B,Harvesting tanks B,1,291,418,418,530
249,14,5,Stabilization tanks,Stabilization tanks,1,399,399,399,537
250,5,39,Filters A,Filters A,0,486,519,519,537
251,7,22,Stabilization tanks,Stabilization tanks,3,434,434,434,538
252,13,18,Buffer tanks,Buffer tanks,0,245,435,435,539
253,3,39,Filters A,Filters A,1,480,517,517,541
254,1,28,Harvesting tanks A,Harvesting tanks A,2,525,525,525,541
255,4,32,Microfilter,Microfilter,0,271,491,491,543
256,7,12,Microfilter,Microfilter,2,252,488,488,544
257,8,12,Microfilter,Microfilter,3,252,488,488,544
258,7,34,Stabilization tanks,Stabilization tanks,10,445,445,445,551
259,0,11,Fermenter_4,Fermenter_4,0,69,472,472,551
260,2,34,Harvesting tanks B,Harvesting tanks B,4,410,489,489,551
261,2,25,Harvesting tanks A,Harvesting tanks A,3,440,440,440,552
262,11,23,Filters A,Filters A,2,468,468,468,552
263,8,2,Harvesting tanks B,Harvesting tanks B,3,377,483,483,553
264,12,6,Buffer tanks,Buffer tanks,1,258,517,517,557
265,2,22,Harvesting tanks B,Harvesting tanks B,5,397,498,498,558
266,2,39,Harvesting tanks A,Harvesting tanks A,1,435,495,495,563
267,2,11,Filters A,Filters A,0,547,547,547,567
268,1,11,Harvesting tanks A,Harvesting tanks A,0,508,508,508,568
269,3,2,Harvesting tanks B,Harvesting tanks B,2,346,475,475,573
270,5,12,Buffer tanks,Buffer tanks,2,252,518,518,574
271,0,28,Fermenter_2,Fermenter_2,0,72,483,483,576
272,2,7,Microfilter,Microfilter,1,310,527,527,583
273,6,12,Buffer tanks,Buffer tanks,3,252,528,528,584
274,4,28,Filters A,Filters A,0,578,578,578,590
275,3,32,Buffer tanks,Buffer tanks,0,271,539,539,591
276,7,11,Filters A,Filters A,1,556,556,556,592
277,3,28,Filters A,Filters A,2,574,574,574,594
278,6,7,Microfilter,Microfilter,0,326,543,543,597
279,14,39,Stabilization tanks,Stabilization tanks,8,499,499,499,599
280,7,14,Microfilter,Microfilter,2,311,544,544,600
281,8,14,Microfilter,Microfilter,3,311,544,544,600
282,6,25,Harvesting tanks B,Harvesting tanks B,5,489,558,558,600
283,11,25,Stabilization tanks,Stabilization tanks,7,515,515,515,613
284,1,7,Buffer tanks,Buffer tanks,1,309,557,557,615
285,6,30,Microfilter,Microfilter,1,296,583,583,615
286,5,30,Buffer tanks,Buffer tanks,1,308,615,615,619
287,2,28,Harvesting tanks A,Harvesting tanks A,2,525,541,541,627
288,5,7,Buffer tanks,Buffer tanks,2,326,574,574,628
289,4,23,Harvesting tanks B,Harvesting tanks B,1,425,530,530,632
290,0,4,Fermenter_4,Fermenter_4,0,93,551,551,632
291,12,30,Microfilter,Microfilter,2,308,600,600,632
292,1,36,Harvesting tanks A,Harvesting tanks A,3,618,618,618,634
293,8,13,Microfilter,Microfilter,3,335,600,600,636
294,8,5,Harvesting tanks B,Harvesting tanks B,0,324,469,469,637
295,5,14,Buffer tanks,Buffer tanks,3,311,584,584,640
296,6,14,Buffer tanks,Buffer tanks,0,311,591,591,647
297,11,13,Microfilter,Microfilter,1,342,615,615,647
298,15,23,Stabilization tanks,Stabilization tanks,5,490,490,490,650
299,6,39,Harvesting tanks B,Harvesting tanks B,5,470,600,600,650
300,12,23,Harvesting tanks B,Harvesting tanks B,4,457,551,551,657
301,10,30,Microfilter,Microfilter,0,289,597,597,657
302,7,30,Buffer tanks,Buffer tanks,1,296,619,619,665
303,13,13,Microfilter,Microfilter,2,342,632,632,668
304,0,36,Fermenter_2,Fermenter_2,0,81,576,576,669
305,9,13,Buffer tanks,Buffer tanks,0,342,647,647,673
306,4,15,Microfilter,Microfilter,3,333,636,636,678
307,7,13,Buffer tanks,Buffer tanks,3,334,640,640,678
308,3,5,Microfilter,Microfilter,1,369,647,647,683
309,10,13,Buffer tanks,Buffer tanks,1,349,665,665,683
310,4,36,Filters A,Filters A,1,671,671,671,683
311,12,28,Stabilization tanks,Stabilization tanks,0,588,588,588,684
312,11,11,Stabilization tanks,Stabilization tanks,2,563,563,563,685
313,4,39,Harvesting tanks B,Harvesting tanks B,2,435,573,573,687
314,3,36,Filters A,Filters A,0,667,667,667,687
315,4,25,Harvesting tanks B,Harvesting tanks B,3,440,553,553,689
316,5,28,Harvesting tanks B,Harvesting tanks B,5,563,650,650,692
317,4,4,Filters B,Filters B,0,628,628,628,698
318,11,30,Buffer tanks,Buffer tanks,2,289,628,628,698
319,1,29,Harvesting tanks A,Harvesting tanks A,0,668,668,668,698
320,2,36,Harvesting tanks A,Harvesting tanks A,1,618,618,618,704
321,8,11,Harvesting tanks B,Harvesting tanks B,0,539,637,637,707
322,12,13,Buffer tanks,Buffer tanks,0,341,673,673,711
323,0,29,Fermenter_4,Fermenter_4,0,111,632,632,715
324,3,15,Buffer tanks,Buffer tanks,3,333,678,678,720
325,6,2,Microfilter,Microfilter,1,386,683,683,721
326,3,11,Harvesting tanks B,Harvesting tanks B,1,508,632,632,730
327,0,24,Fermenter_2,Fermenter_2,0,87,669,669,731
328,3,29,Filters A,Filters A,2,706,706,706,732
329,5,36,Harvesting tanks B,Harvesting tanks B,5,656,692,692,734
330,1,4,Harvesting tanks B,Harvesting tanks B,2,620,687,687,737
331,2,29,Harvesting tanks A,Harvesting tanks A,2,668,668,668,738
332,6,5,Microfilter,Microfilter,0,364,657,657,741
333,1,24,Harvesting tanks A,Harvesting tanks A,3,690,690,690,742
334,4,5,Buffer tanks,Buffer tanks,1,364,683,683,753
335,10,2,Microfilter,Microfilter,1,401,721,721,755
336,0,38,Fermenter_2,Fermenter_2,0,96,731,731,762
337,5,24,Filters B,Filters B,0,716,716,716,770
338,5,5,Buffer tanks,Buffer tanks,2,369,698,698,772
339,6,28,Harvesting tanks B,Harvesting tanks B,4,525,657,657,775
340,5,4,Harvesting tanks B,Harvesting tanks B,3,620,689,689,775
341,12,36,Stabilization tanks,Stabilization tanks,6,681,681,681,777
342,8,4,Stabilization tanks,Stabilization tanks,9,657,657,657,785
343,4,34,Microfilter,Microfilter,0,423,741,741,785
344,4,2,Buffer tanks,Buffer tanks,1,385,753,753,785
345,1,38,Filters A,Filters A,0,772,772,772,790
346,10,5,Microfilter,Microfilter,2,354,668,668,792
347,5,2,Buffer tanks,Buffer tanks,2,394,772,772,794
348,11,29,Filters A,Filters A,1,711,711,711,795
349,6,34,Microfilter,Microfilter,1,432,755,755,799
350,12,5,Microfilter,Microfilter,3,359,678,678,802
351,0,0,Fermenter_2,Fermenter_2,0,102,762,762,824
352,6,36,Harvesting tanks B,Harvesting tanks B,0,618,707,707,825
353,9,2,Buffer tanks,Buffer tanks,1,398,785,785,825
354,2,38,Harvesting tanks B,Harvesting tanks B,4,755,775,775,827
355,4,22,Microfilter,Microfilter,0,413,785,785,827
356,4,29,Harvesting tanks B,Harvesting tanks B,1,668,730,730,832
357,9,5,Buffer tanks,Buffer tanks,0,354,711,711,835
358,1,0,Harvesting tanks A,Harvesting tanks A,0,783,783,783,835
359,6,22,Microfilter,Microfilter,2,420,792,792,836
360,3,34,Buffer tanks,Buffer tanks,2,423,794,794,838
361,12,29,Harvesting tanks B,Harvesting tanks B,5,700,734,734,840
362,6,24,Harvesting tanks B,Harvesting tanks B,2,690,737,737,843
363,11,5,Buffer tanks,Buffer tanks,3,359,720,720,844
364,12,24,Stabilization tanks,Stabilization tanks,3,752,752,752,846
365,6,23,Microfilter,Microfilter,1,463,799,799,861
366,11,24,Stabilization tanks,Stabilization tanks,1,726,726,726,862
367,5,0,Filters B,Filters B,0,809,809,809,863
368,8,23,Microfilter,Microfilter,3,468,802,802,864
369,5,34,Buffer tanks,Buffer tanks,1,432,825,825,869
370,0,9,Fermenter_2,Fermenter_2,0,114,824,824,875
371,7,38,Stabilization tanks,Stabilization tanks,10,783,783,783,879
372,3,22,Buffer tanks,Buffer tanks,0,412,835,835,879
373,5,22,Buffer tanks,Buffer tanks,2,420,838,838,882
374,10,23,Microfilter,Microfilter,0,471,827,827,887
375,6,0,Harvesting tanks B,Harvesting tanks B,3,783,783,783,889
376,15,29,Stabilization tanks,Stabilization tanks,4,733,733,733,893
377,8,25,Microfilter,Microfilter,1,499,861,861,893
378,14,23,Microfilter,Microfilter,2,493,836,836,896
379,10,25,Microfilter,Microfilter,3,501,864,864,896
380,5,23,Buffer tanks,Buffer tanks,3,463,844,844,906
381,8,39,Microfilter,Microfilter,0,481,887,887,923
382,3,9,Filters A,Filters A,2,882,882,882,924
383,11,39,Microfilter,Microfilter,1,488,893,893,925
384,0,19,Fermenter_2,Fermenter_2,0,117,875,875,926
385,9,23,Buffer tanks,Buffer tanks,0,476,879,879,929
386,7,23,Buffer tanks,Buffer tanks,1,468,869,869,931
387,13,39,Microfilter,Microfilter,2,487,896,896,932
388,6,11,Microfilter,Microfilter,3,548,896,896,934
389,7,25,Buffer tanks,Buffer tanks,3,499,906,906,938
390,12,0,Stabilization tanks,Stabilization tanks,7,845,845,845,939
391,4,9,Harvesting tanks B,Harvesting tanks B,0,860,860,860,946
392,8,28,Microfilter,Microfilter,1,574,925,925,953
393,11,0,Stabilization tanks,Stabilization tanks,8,819,819,819,955
394,10,11,Microfilter,Microfilter,0,563,923,923,957
395,11,28,Microfilter,Microfilter,2,578,932,932,960
396,9,25,Buffer tanks,Buffer tanks,0,501,929,929,961
397,9,39,Buffer tanks,Buffer tanks,3,488,938,938,962
398,7,39,Buffer tanks,Buffer tanks,1,480,931,931,969
399,3,19,Filters A,Filters A,0,933,933,933,975
400,10,39,Buffer tanks,Buffer tanks,0,494,961,961,981
401,8,36,Microfilter,Microfilter,0,667,957,957,985
402,13,23,Buffer tanks,Buffer tanks,2,471,882,882,986
403,11,36,Microfilter,Microfilter,2,671,960,960,988
404,3,4,Microfilter,Microfilter,3,628,934,934,992
405,4,19,Harvesting tanks B,Harvesting tanks B,4,911,911,911,997
406,12,39,Buffer tanks,Buffer tanks,3,486,962,962,1000
407,4,11,Buffer tanks,Buffer tanks,1,547,969,969,1001
408,5,11,Buffer tanks,Buffer tanks,0,556,981,981,1003
409,7,4,Microfilter,Microfilter,1,645,953,953,1011
410,9,9,Stabilization tanks,Stabilization tanks,5,898,898,898,1014
411,9,28,Buffer tanks,Buffer tanks,1,578,1001,1001,1023
412,10,28,Buffer tanks,Buffer tanks,0,582,1003,1003,1023
413,9,11,Buffer tanks,Buffer tanks,2,560,986,986,1026
414,7,28,Buffer tanks,Buffer tanks,3,574,1000,1000,1028
415,6,29,Microfilter,Microfilter,0,706,985,985,1047
416,8,29,Microfilter,Microfilter,2,711,988,988,1050
417,9,36,Buffer tanks,Buffer tanks,3,671,1028,1028,1050
418,10,29,Microfilter,Microfilter,3,714,992,992,1052
419,7,36,Buffer tanks,Buffer tanks,2,667,1026,1026,1054
420,9,19,Stabilization tanks,Stabilization tanks,0,949,949,949,1065
421,10,36,Buffer tanks,Buffer tanks,3,675,1050,1050,1070
422,14,29,Microfilter,Microfilter,1,736,1011,1011,1071
423,4,24,Microfilter,Microfilter,0,726,1047,1047,1075
424,2,4,Buffer tanks,Buffer tanks,1,628,1023,1023,1081
425,6,4,Buffer tanks,Buffer tanks,0,645,1023,1023,1081
426,4,38,Microfilter,Microfilter,1,773,1071,1071,1091
427,6,38,Microfilter,Microfilter,0,777,1075,1075,1095
428,8,24,Microfilter,Microfilter,2,716,1050,1050,1112
429,10,24,Microfilter,Microfilter,3,721,1052,1052,1114
430,5,29,Buffer tanks,Buffer tanks,2,706,1054,1054,1116
431,2,24,Buffer tanks,Buffer tanks,2,726,1116,1116,1116
432,4,0,Microfilter,Microfilter,1,819,1091,1091,1119
433,9,29,Buffer tanks,Buffer tanks,1,719,1081,1081,1131
434,7,29,Buffer tanks,Buffer tanks,3,711,1070,1070,1132
435,2,9,Microfilter,Microfilter,3,883,1114,1114,1144
436,3,24,Buffer tanks,Buffer tanks,2,726,1116,1116,1144
437,6,9,Microfilter,Microfilter,1,890,1119,1119,1147
438,8,0,Microfilter,Microfilter,0,809,1095,1095,1157
