,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
33,5,9,Filters A,Filters A,1,144,144,144,181
34,7,9,Microfilter,Microfilter,1,145,145,145,181
35,8,9,Microfilter,Microfilter,0,145,145,145,181
36,3,9,Buffer tanks,Buffer tanks,1,144,148,148,185
37,4,9,Buffer tanks,Buffer tanks,3,144,153,153,190
38,10,9,Microfilter,Microfilter,2,156,156,156,190
39,0,18,Fermenter_1,Fermenter_1,0,21,118,118,194
40,2,3,Harvesting tanks B,Harvesting tanks B,1,146,146,146,196
41,9,9,Buffer tanks,Buffer tanks,2,156,165,165,199
42,7,19,Stabilization tanks,Stabilization tanks,0,104,104,104,200
43,1,3,Filters A,Filters A,2,155,159,159,200
44,0,39,Fermenter_5,Fermenter_5,0,117,117,117,213
45,11,9,Buffer tanks,Buffer tanks,0,156,178,178,214
46,12,9,Microfilter,Microfilter,3,156,178,178,214
47,9,2,Stabilization tanks,Stabilization tanks,2,122,122,122,219
48,2,39,Harvesting tanks B,Harvesting tanks B,4,198,198,198,219
49,1,39,Filters A,Filters A,0,207,207,207,219
50,1,10,Harvesting tanks A,Harvesting tanks A,1,210,210,210,234
51,3,39,Buffer tanks,Buffer tanks,3,207,207,207,236
52,4,39,Microfilter,Microfilter,0,207,207,207,236
53,2,18,Harvesting tanks B,Harvesting tanks B,2,170,170,170,239
54,1,18,Filters A,Filters A,1,210,210,210,239
55,4,3,Microfilter,Microfilter,1,155,181,181,246
56,3,3,Buffer tanks,Buffer tanks,1,155,185,185,250
57,1,20,Harvesting tanks A,Harvesting tanks A,2,221,221,221,261
58,3,18,Buffer tanks,Buffer tanks,2,210,210,210,263
59,4,18,Microfilter,Microfilter,2,213,213,213,263
60,12,0,Stabilization tanks,Stabilization tanks,1,117,117,117,271
61,0,1,Fermenter_2,Fermenter_2,0,12,173,173,275
62,2,10,Buffer tanks,Buffer tanks,0,234,234,234,278
63,3,10,Microfilter,Microfilter,3,234,234,234,278
64,0,10,Fermenter_3,Fermenter_3,0,30,120,120,279
65,5,10,Harvesting tanks B,Harvesting tanks B,3,210,210,210,280
66,4,10,Filters A,Filters A,2,234,234,234,280
67,13,9,Stabilization tanks,Stabilization tanks,3,156,156,156,281
68,2,20,Harvesting tanks A,Harvesting tanks A,3,221,221,221,289
69,0,22,Fermenter_4,Fermenter_4,0,33,133,133,291
70,6,10,Buffer tanks,Buffer tanks,3,264,264,264,303
71,7,10,Microfilter,Microfilter,0,264,264,264,303
72,1,22,Buffer tanks,Buffer tanks,1,284,284,284,312
73,2,22,Microfilter,Microfilter,1,284,284,284,312
74,5,3,Stabilization tanks,Stabilization tanks,4,220,220,220,313
75,4,22,Harvesting tanks B,Harvesting tanks B,5,269,269,269,314
76,3,22,Filters A,Filters A,0,284,284,284,314
77,0,20,Fermenter_1,Fermenter_1,0,24,194,194,317
78,1,1,Buffer tanks,Buffer tanks,0,290,290,290,321
79,2,1,Microfilter,Microfilter,3,292,292,292,321
80,5,39,Stabilization tanks,Stabilization tanks,5,236,236,236,325
81,5,22,Buffer tanks,Buffer tanks,2,299,299,299,327
82,6,22,Microfilter,Microfilter,2,299,299,299,327
83,4,1,Harvesting tanks B,Harvesting tanks B,0,244,244,244,331
84,3,1,Filters A,Filters A,1,290,290,290,331
85,5,1,Buffer tanks,Buffer tanks,3,305,305,305,333
86,6,1,Microfilter,Microfilter,0,305,305,305,333
87,4,20,Harvesting tanks B,Harvesting tanks B,1,221,221,221,334
88,3,20,Filters A,Filters A,2,311,311,311,334
89,0,5,Fermenter_2,Fermenter_2,0,15,275,275,336
90,6,20,Harvesting tanks B,Harvesting tanks B,4,302,302,302,342
91,5,20,Filters A,Filters A,0,324,324,324,342
92,7,1,Buffer tanks,Buffer tanks,1,318,318,318,344
93,8,1,Microfilter,Microfilter,1,318,318,318,344
94,9,20,Buffer tanks,Buffer tanks,2,325,327,327,352
95,8,20,Microfilter,Microfilter,3,313,321,321,355
96,5,18,Stabilization tanks,Stabilization tanks,6,263,263,263,356
97,7,20,Buffer tanks,Buffer tanks,0,311,321,321,357
98,10,20,Buffer tanks,Buffer tanks,3,339,339,339,358
99,11,20,Microfilter,Microfilter,2,325,327,327,360
100,13,20,Microfilter,Microfilter,0,326,333,333,368
101,2,43,Harvesting tanks B,Harvesting tanks B,2,345,345,345,371
102,1,43,Filters B,Filters B,0,360,360,360,371
103,2,5,Harvesting tanks B,Harvesting tanks B,3,323,323,323,374
104,1,5,Filters A,Filters A,1,357,357,357,374
105,0,43,Fermenter_5,Fermenter_5,0,129,213,213,375
106,3,5,Buffer tanks,Buffer tanks,0,357,357,357,379
107,4,5,Microfilter,Microfilter,3,359,359,359,379
108,0,13,Fermenter_3,Fermenter_3,0,39,279,279,381
109,12,20,Buffer tanks,Buffer tanks,1,324,344,344,381
110,1,14,Harvesting tanks A,Harvesting tanks A,0,317,317,317,383
111,5,5,Buffer tanks,Buffer tanks,3,367,367,367,386
112,6,5,Microfilter,Microfilter,2,367,367,367,386
113,8,10,Stabilization tanks,Stabilization tanks,7,255,255,255,392
114,3,43,Buffer tanks,Buffer tanks,2,360,360,360,402
115,4,43,Microfilter,Microfilter,1,360,360,360,402
116,0,14,Fermenter_1,Fermenter_1,0,42,317,317,408
117,7,22,Stabilization tanks,Stabilization tanks,8,312,312,312,420
118,1,13,Buffer tanks,Buffer tanks,0,396,396,396,425
119,2,13,Microfilter,Microfilter,0,398,398,398,425
120,4,13,Harvesting tanks B,Harvesting tanks B,5,350,350,350,429
121,3,13,Filters A,Filters A,2,396,396,396,429
122,5,13,Buffer tanks,Buffer tanks,1,410,410,410,435
123,6,13,Microfilter,Microfilter,3,410,410,410,435
124,1,6,Harvesting tanks A,Harvesting tanks A,1,420,420,420,435
125,9,1,Stabilization tanks,Stabilization tanks,9,321,321,321,437
126,9,13,Harvesting tanks B,Harvesting tanks B,0,350,350,350,437
127,8,13,Filters A,Filters A,0,396,396,396,437
128,7,13,Buffer tanks,Buffer tanks,3,410,410,410,437
129,10,13,Microfilter,Microfilter,2,410,410,410,437
130,3,14,Harvesting tanks B,Harvesting tanks B,4,383,383,383,442
131,1,24,Harvesting tanks A,Harvesting tanks A,3,423,423,423,447
132,0,7,Fermenter_4,Fermenter_4,0,54,291,291,449
133,14,20,Stabilization tanks,Stabilization tanks,10,347,347,347,450
134,12,13,Microfilter,Microfilter,1,398,402,402,456
135,11,13,Buffer tanks,Buffer tanks,2,396,402,402,458
136,2,14,Filters A,Filters A,2,412,429,429,459
137,1,7,Buffer tanks,Buffer tanks,0,442,442,442,470
138,2,7,Microfilter,Microfilter,0,442,442,442,470
139,0,85,Fermenter_5,Fermenter_5,0,183,375,375,471
140,4,7,Harvesting tanks B,Harvesting tanks B,1,427,427,427,472
141,3,7,Filters A,Filters A,1,442,442,442,472
142,7,5,Stabilization tanks,Stabilization tanks,2,379,379,379,475
143,2,85,Harvesting tanks B,Harvesting tanks B,5,456,456,456,477
144,2,24,Harvesting tanks A,Harvesting tanks A,0,423,423,423,481
145,1,85,Filters A,Filters A,1,465,472,472,484
146,5,7,Buffer tanks,Buffer tanks,1,457,457,457,485
147,6,7,Microfilter,Microfilter,3,457,457,457,485
148,5,14,Microfilter,Microfilter,2,414,437,437,490
149,5,43,Stabilization tanks,Stabilization tanks,0,402,402,402,491
150,4,14,Buffer tanks,Buffer tanks,3,412,437,437,492
151,0,4,Fermenter_1,Fermenter_1,0,57,408,408,499
152,1,4,Harvesting tanks A,Harvesting tanks A,1,408,435,435,501
153,2,6,Harvesting tanks A,Harvesting tanks A,2,420,420,420,505
154,4,85,Microfilter,Microfilter,3,465,485,485,514
155,3,85,Buffer tanks,Buffer tanks,3,465,492,492,521
156,0,6,Fermenter_2,Fermenter_2,0,18,336,336,523
157,0,24,Fermenter_3,Fermenter_3,0,51,381,381,531
158,3,4,Harvesting tanks B,Harvesting tanks B,4,474,474,474,533
159,2,4,Filters A,Filters A,1,503,503,503,533
160,6,6,Harvesting tanks B,Harvesting tanks B,3,420,420,420,537
161,5,6,Harvesting tanks B,Harvesting tanks B,2,495,495,495,537
162,3,6,Filters A,Filters A,0,518,518,518,537
163,4,6,Filters A,Filters A,2,526,526,526,537
164,13,13,Stabilization tanks,Stabilization tanks,1,410,410,410,545
165,7,6,Buffer tanks,Buffer tanks,2,518,518,518,546
166,8,6,Microfilter,Microfilter,1,519,519,519,546
167,3,24,Microfilter,Microfilter,2,512,512,512,549
168,9,6,Buffer tanks,Buffer tanks,0,526,526,526,549
169,11,6,Microfilter,Microfilter,0,527,527,527,554
170,10,6,Buffer tanks,Buffer tanks,1,535,535,535,554
171,6,14,Stabilization tanks,Stabilization tanks,4,467,467,467,556
172,1,11,Harvesting tanks A,Harvesting tanks A,3,526,526,526,566
173,0,23,Fermenter_4,Fermenter_4,0,69,449,449,568
174,7,7,Stabilization tanks,Stabilization tanks,3,470,470,470,578
175,5,85,Stabilization tanks,Stabilization tanks,6,494,494,494,583
176,7,24,Filters B,Filters B,0,481,481,481,590
177,4,24,Buffer tanks,Buffer tanks,3,502,521,521,592
178,2,11,Harvesting tanks A,Harvesting tanks A,0,526,526,526,594
179,6,24,Microfilter,Microfilter,3,502,514,514,598
180,8,24,Harvesting tanks B,Harvesting tanks B,0,423,437,437,604
181,5,4,Microfilter,Microfilter,0,505,554,554,607
182,3,23,Harvesting tanks B,Harvesting tanks B,1,549,549,549,609
183,4,23,Harvesting tanks B,Harvesting tanks B,5,549,549,549,609
184,1,23,Filters A,Filters A,1,583,583,583,609
185,2,23,Filters A,Filters A,0,583,583,583,609
186,1,12,Harvesting tanks A,Harvesting tanks A,1,564,564,564,618
187,5,24,Buffer tanks,Buffer tanks,2,512,546,546,620
188,0,11,Fermenter_1,Fermenter_1,0,66,499,499,622
189,2,67,Harvesting tanks B,Harvesting tanks B,4,603,603,603,629
190,1,67,Filters B,Filters B,0,618,618,618,629
191,0,67,Fermenter_5,Fermenter_5,0,201,471,471,633
192,1,28,Harvesting tanks A,Harvesting tanks A,3,620,620,620,637
193,3,11,Filters A,Filters A,2,616,616,616,639
194,12,6,Stabilization tanks,Stabilization tanks,5,546,546,546,643
195,1,38,Harvesting tanks A,Harvesting tanks A,2,621,621,621,645
196,6,4,Stabilization tanks,Stabilization tanks,9,558,558,558,647
197,4,4,Buffer tanks,Buffer tanks,3,503,592,592,647
198,6,11,Harvesting tanks B,Harvesting tanks B,2,607,607,607,647
199,5,11,Filters A,Filters A,1,629,629,629,647
200,0,12,Fermenter_2,Fermenter_2,0,36,523,523,648
201,4,11,Harvesting tanks B,Harvesting tanks B,3,526,537,537,650
202,7,23,Microfilter,Microfilter,3,583,598,598,652
203,13,24,Stabilization tanks,Stabilization tanks,7,512,512,512,661
204,8,23,Microfilter,Microfilter,0,583,607,607,661
205,10,24,Microfilter,Microfilter,1,481,546,546,671
206,9,24,Buffer tanks,Buffer tanks,0,481,549,549,674
207,5,23,Buffer tanks,Buffer tanks,2,583,620,620,674
208,12,24,Microfilter,Microfilter,2,491,549,549,675
209,11,24,Buffer tanks,Buffer tanks,1,491,554,554,680
210,2,28,Harvesting tanks A,Harvesting tanks A,0,620,620,620,681
211,5,12,Filters B,Filters B,0,618,629,629,681
212,1,25,Harvesting tanks A,Harvesting tanks A,1,622,622,622,688
213,0,38,Fermenter_3,Fermenter_3,0,72,531,531,690
214,5,38,Harvesting tanks B,Harvesting tanks B,1,621,621,621,691
215,4,38,Filters A,Filters A,0,645,645,645,691
216,4,28,Harvesting tanks B,Harvesting tanks B,5,620,620,620,693
217,3,28,Filters A,Filters A,2,654,654,654,693
218,4,67,Microfilter,Microfilter,3,618,652,652,694
219,8,11,Microfilter,Microfilter,0,618,661,661,695
220,0,28,Fermenter_4,Fermenter_4,0,84,568,568,696
221,6,23,Buffer tanks,Buffer tanks,3,583,647,647,701
222,11,11,Microfilter,Microfilter,1,630,671,671,704
223,9,11,Buffer tanks,Buffer tanks,1,630,680,680,705
224,14,24,Stabilization tanks,Stabilization tanks,8,573,573,573,710
225,6,12,Harvesting tanks B,Harvesting tanks B,0,564,604,604,710
226,7,11,Buffer tanks,Buffer tanks,2,616,674,674,710
227,13,11,Microfilter,Microfilter,2,631,675,675,710
228,2,12,Buffer tanks,Buffer tanks,2,636,710,710,711
229,0,25,Fermenter_1,Fermenter_1,0,75,622,622,713
230,7,28,Filters A,Filters A,1,689,689,689,713
231,3,67,Buffer tanks,Buffer tanks,0,618,674,674,716
232,10,11,Buffer tanks,Buffer tanks,3,644,701,701,720
233,8,28,Harvesting tanks B,Harvesting tanks B,4,620,629,629,722
234,4,12,Microfilter,Microfilter,3,636,694,694,722
235,0,158,Fermenter_5,Fermenter_5,0,435,633,633,729
236,9,23,Stabilization tanks,Stabilization tanks,10,637,637,637,730
237,10,23,Stabilization tanks,Stabilization tanks,2,637,637,637,730
238,2,158,Harvesting tanks B,Harvesting tanks B,3,714,714,714,735
239,1,158,Filters A,Filters A,2,723,723,723,735
240,3,12,Buffer tanks,Buffer tanks,2,637,711,711,738
241,12,11,Buffer tanks,Buffer tanks,1,629,705,705,742
242,1,15,Harvesting tanks A,Harvesting tanks A,3,689,689,689,743
243,3,25,Harvesting tanks B,Harvesting tanks B,2,688,688,688,747
244,2,25,Filters A,Filters A,0,717,717,717,747
245,5,67,Stabilization tanks,Stabilization tanks,0,660,660,660,749
246,1,29,Harvesting tanks A,Harvesting tanks A,2,731,731,731,751
247,3,38,Microfilter,Microfilter,2,645,710,710,754
248,14,11,Stabilization tanks,Stabilization tanks,1,652,652,652,755
249,8,12,Microfilter,Microfilter,0,618,695,695,757
250,7,38,Microfilter,Microfilter,3,675,722,722,761
251,10,12,Microfilter,Microfilter,1,627,704,704,766
252,11,12,Stabilization tanks,Stabilization tanks,4,637,637,637,773
253,0,15,Fermenter_2,Fermenter_2,0,45,648,648,773
254,7,12,Buffer tanks,Buffer tanks,0,618,716,716,778
255,6,38,Buffer tanks,Buffer tanks,1,675,742,742,781
256,12,12,Stabilization tanks,Stabilization tanks,3,689,689,689,782
257,9,12,Buffer tanks,Buffer tanks,3,627,720,720,782
258,2,38,Buffer tanks,Buffer tanks,2,645,738,738,782
259,5,28,Buffer tanks,Buffer tanks,0,691,778,778,783
260,2,29,Harvesting tanks A,Harvesting tanks A,0,731,731,731,785
261,6,28,Microfilter,Microfilter,2,667,754,754,788
262,12,28,Microfilter,Microfilter,3,691,761,761,794
263,5,15,Filters B,Filters B,0,743,743,743,795
264,6,15,Harvesting tanks B,Harvesting tanks B,1,689,691,691,797
265,8,38,Stabilization tanks,Stabilization tanks,6,666,666,666,803
266,3,158,Buffer tanks,Buffer tanks,0,723,783,783,812
267,13,28,Stabilization tanks,Stabilization tanks,5,675,675,675,813
268,2,15,Buffer tanks,Buffer tanks,0,761,812,812,813
269,0,32,Fermenter_4,Fermenter_4,0,96,696,696,815
270,10,28,Microfilter,Microfilter,0,654,757,757,817
271,4,158,Microfilter,Microfilter,2,723,788,788,817
272,5,25,Microfilter,Microfilter,1,719,766,766,819
273,4,15,Microfilter,Microfilter,3,761,794,794,822
274,0,29,Fermenter_3,Fermenter_3,0,87,690,690,825
275,0,26,Fermenter_1,Fermenter_1,0,78,713,713,825
276,0,157,Fermenter_5,Fermenter_5,0,471,729,729,825
277,2,26,Harvesting tanks B,Harvesting tanks B,3,800,800,800,825
278,9,28,Buffer tanks,Buffer tanks,1,667,781,781,828
279,2,157,Harvesting tanks B,Harvesting tanks B,2,810,810,810,831
280,1,157,Filters A,Filters A,0,819,819,819,831
281,4,25,Buffer tanks,Buffer tanks,2,717,782,782,837
282,3,15,Buffer tanks,Buffer tanks,0,762,813,813,840
283,5,158,Stabilization tanks,Stabilization tanks,7,752,752,752,841
284,11,28,Buffer tanks,Buffer tanks,3,654,782,782,852
285,3,32,Harvesting tanks B,Harvesting tanks B,0,796,796,796,856
286,4,32,Harvesting tanks B,Harvesting tanks B,4,796,796,796,856
287,1,32,Filters A,Filters A,1,830,830,830,856
288,2,32,Filters A,Filters A,2,830,830,830,856
289,6,25,Stabilization tanks,Stabilization tanks,9,772,772,772,861
290,8,29,Harvesting tanks B,Harvesting tanks B,5,731,731,731,862
291,7,29,Filters B,Filters B,0,785,795,795,872
292,1,16,Harvesting tanks A,Harvesting tanks A,1,857,857,857,872
293,4,29,Microfilter,Microfilter,1,793,819,819,875
294,8,15,Microfilter,Microfilter,0,743,817,817,879
295,10,15,Microfilter,Microfilter,2,752,817,817,879
296,6,29,Microfilter,Microfilter,3,801,822,822,880
297,1,31,Harvesting tanks A,Harvesting tanks A,2,867,867,867,884
298,1,26,Filters B,Filters B,0,810,872,872,887
299,3,29,Buffer tanks,Buffer tanks,0,801,840,840,888
300,7,15,Buffer tanks,Buffer tanks,1,743,828,828,890
301,11,15,Stabilization tanks,Stabilization tanks,8,762,762,762,898
302,9,15,Buffer tanks,Buffer tanks,2,752,837,837,899
303,12,15,Stabilization tanks,Stabilization tanks,10,814,814,814,907
304,1,36,Harvesting tanks A,Harvesting tanks A,1,887,887,887,912
305,0,183,Fermenter_5,Fermenter_5,0,549,825,825,921
306,9,26,Stabilization tanks,Stabilization tanks,6,829,829,829,926
307,5,29,Buffer tanks,Buffer tanks,3,785,852,852,926
308,2,31,Harvesting tanks A,Harvesting tanks A,0,867,867,867,928
309,0,33,Fermenter_3,Fermenter_3,0,99,825,825,931
310,10,29,Microfilter,Microfilter,1,809,875,875,933
311,7,32,Microfilter,Microfilter,2,830,879,879,933
312,8,32,Microfilter,Microfilter,3,830,880,880,934
313,5,157,Stabilization tanks,Stabilization tanks,5,848,848,848,937
314,4,31,Harvesting tanks B,Harvesting tanks B,2,867,867,867,940
315,3,31,Filters A,Filters A,2,901,901,901,940
316,2,16,Harvesting tanks A,Harvesting tanks A,3,857,857,857,942
317,0,31,Fermenter_4,Fermenter_4,0,111,815,815,943
318,9,29,Buffer tanks,Buffer tanks,0,809,888,888,946
319,6,26,Microfilter,Microfilter,2,815,933,933,951
320,8,26,Microfilter,Microfilter,3,820,934,934,951
321,4,26,Microfilter,Microfilter,1,810,933,933,952
322,5,32,Buffer tanks,Buffer tanks,2,830,899,899,953
323,0,16,Fermenter_2,Fermenter_2,0,48,773,773,960
324,13,29,Stabilization tanks,Stabilization tanks,2,809,809,809,960
325,14,29,Stabilization tanks,Stabilization tanks,0,844,844,844,960
326,8,31,Harvesting tanks B,Harvesting tanks B,0,867,867,867,960
327,7,31,Filters A,Filters A,2,936,940,940,964
328,3,26,Buffer tanks,Buffer tanks,0,810,946,946,965
329,2,33,Harvesting tanks B,Harvesting tanks B,4,911,911,911,970
330,5,26,Buffer tanks,Buffer tanks,2,815,953,953,971
331,15,29,Stabilization tanks,Stabilization tanks,1,880,880,880,973
332,6,16,Harvesting tanks B,Harvesting tanks B,3,857,857,857,974
333,12,29,Microfilter,Microfilter,0,785,879,879,974
334,5,16,Harvesting tanks B,Harvesting tanks B,1,932,932,932,974
335,3,16,Filters A,Filters A,0,955,955,955,974
336,4,16,Filters A,Filters A,1,963,963,963,974
337,9,32,Stabilization tanks,Stabilization tanks,4,884,884,884,977
338,10,32,Stabilization tanks,Stabilization tanks,3,884,884,884,977
339,11,29,Buffer tanks,Buffer tanks,1,793,890,890,977
340,6,33,Harvesting tanks B,Harvesting tanks B,5,911,911,911,979
341,6,32,Buffer tanks,Buffer tanks,3,830,926,926,980
342,4,157,Microfilter,Microfilter,2,819,951,951,980
343,2,36,Harvesting tanks A,Harvesting tanks A,2,887,887,887,982
344,7,26,Buffer tanks,Buffer tanks,0,820,965,965,982
345,8,16,Microfilter,Microfilter,3,956,956,956,983
346,11,16,Microfilter,Microfilter,1,964,964,964,991
347,2,183,Harvesting tanks B,Harvesting tanks B,4,906,970,970,991
348,1,33,Filters A,Filters A,2,942,964,964,992
349,0,36,Fermenter_1,Fermenter_1,0,108,825,825,994
350,1,27,Harvesting tanks A,Harvesting tanks A,1,973,973,973,997
351,3,36,Filters A,Filters A,1,982,982,982,997
352,6,36,Harvesting tanks B,Harvesting tanks B,0,972,972,972,999
353,3,157,Buffer tanks,Buffer tanks,2,819,971,971,1000
354,10,16,Buffer tanks,Buffer tanks,0,972,982,982,1001
355,9,16,Buffer tanks,Buffer tanks,3,963,980,980,1003
356,5,36,Filters A,Filters A,2,988,992,992,1003
357,7,16,Buffer tanks,Buffer tanks,1,955,977,977,1005
358,5,31,Buffer tanks,Buffer tanks,2,938,1000,1000,1005
359,6,31,Microfilter,Microfilter,0,914,974,974,1008
360,1,183,Filters A,Filters A,1,915,997,997,1009
361,5,33,Filters A,Filters A,0,942,974,974,1011
362,12,31,Microfilter,Microfilter,3,938,983,983,1016
363,7,33,Microfilter,Microfilter,1,943,991,991,1027
364,2,27,Harvesting tanks A,Harvesting tanks A,0,973,973,973,1031
365,5,183,Stabilization tanks,Stabilization tanks,6,944,944,944,1033
366,10,31,Microfilter,Microfilter,2,901,980,980,1040
367,3,33,Buffer tanks,Buffer tanks,1,942,1005,1005,1042
368,4,33,Buffer tanks,Buffer tanks,2,942,1005,1005,1042
369,8,33,Microfilter,Microfilter,0,943,1008,1008,1044
370,9,31,Buffer tanks,Buffer tanks,0,914,1001,1001,1048
371,4,36,Harvesting tanks B,Harvesting tanks B,2,887,940,940,1050
372,10,33,Microfilter,Microfilter,3,954,1016,1016,1050
373,1,8,Harvesting tanks A,Harvesting tanks A,3,1044,1044,1044,1059
374,13,31,Stabilization tanks,Stabilization tanks,9,922,922,922,1060
375,0,52,Fermenter_4,Fermenter_4,0,141,943,943,1062
376,12,33,Microfilter,Microfilter,1,954,1027,1027,1063
377,8,36,Microfilter,Microfilter,2,982,1040,1040,1065
378,11,36,Microfilter,Microfilter,0,988,1044,1044,1069
379,11,31,Buffer tanks,Buffer tanks,3,901,1003,1003,1073
380,7,36,Buffer tanks,Buffer tanks,0,982,1048,1048,1073
381,9,33,Buffer tanks,Buffer tanks,1,954,1042,1042,1076
382,11,33,Buffer tanks,Buffer tanks,2,954,1042,1042,1078
383,13,33,Stabilization tanks,Stabilization tanks,8,954,954,954,1079
384,4,183,Microfilter,Microfilter,3,915,1050,1050,1079
385,2,203,Harvesting tanks B,Harvesting tanks B,3,1053,1053,1053,1079
386,1,203,Filters B,Filters B,0,1068,1068,1068,1079
387,12,16,Stabilization tanks,Stabilization tanks,7,983,983,983,1080
388,0,27,Fermenter_3,Fermenter_3,0,102,931,931,1081
389,0,203,Fermenter_5,Fermenter_5,0,609,921,921,1083
390,10,36,Buffer tanks,Buffer tanks,0,995,1073,1073,1091
391,9,36,Buffer tanks,Buffer tanks,3,988,1073,1073,1095
392,12,36,Stabilization tanks,Stabilization tanks,10,1007,1007,1007,1102
393,3,27,Microfilter,Microfilter,2,1062,1065,1065,1102
394,3,52,Harvesting tanks B,Harvesting tanks B,5,1043,1043,1043,1103
395,4,52,Harvesting tanks B,Harvesting tanks B,4,1043,1043,1043,1103
396,1,52,Filters A,Filters A,2,1077,1077,1077,1103
397,2,52,Filters A,Filters A,1,1077,1077,1077,1103
398,3,183,Buffer tanks,Buffer tanks,1,915,1076,1076,1105
399,4,203,Microfilter,Microfilter,1,1068,1068,1068,1110
400,3,203,Buffer tanks,Buffer tanks,2,1068,1078,1078,1120
401,2,8,Harvesting tanks A,Harvesting tanks A,2,1044,1044,1044,1129
402,0,48,Fermenter_1,Fermenter_1,0,144,994,994,1138
403,8,27,Harvesting tanks B,Harvesting tanks B,1,973,974,974,1141
404,0,8,Fermenter_2,Fermenter_2,0,60,960,960,1147
405,6,27,Microfilter,Microfilter,0,1052,1069,1069,1153
406,5,8,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1161
407,3,8,Filters A,Filters A,0,1142,1142,1142,1161
408,4,8,Filters A,Filters A,2,1150,1150,1150,1161
409,4,27,Buffer tanks,Buffer tanks,0,1052,1091,1091,1162
410,7,52,Microfilter,Microfilter,1,1077,1110,1110,1164
411,6,8,Harvesting tanks B,Harvesting tanks B,2,1044,1050,1050,1167
412,0,51,Fermenter_4,Fermenter_4,0,153,1062,1062,1168
413,5,27,Buffer tanks,Buffer tanks,3,1062,1095,1095,1169
414,2,48,Harvesting tanks B,Harvesting tanks B,3,1110,1110,1110,1171
415,1,48,Filters A,Filters A,1,1141,1141,1141,1171
416,0,193,Fermenter_5,Fermenter_5,0,627,1083,1083,1179
417,7,27,Filters B,Filters B,0,1031,1079,1079,1188
418,2,193,Harvesting tanks B,Harvesting tanks B,2,1164,1167,1167,1188
419,8,8,Microfilter,Microfilter,1,1143,1164,1164,1191
420,5,203,Stabilization tanks,Stabilization tanks,5,1110,1110,1110,1199
421,0,30,Fermenter_3,Fermenter_3,0,105,1081,1081,1200
422,10,27,Microfilter,Microfilter,3,1031,1079,1079,1204
423,2,51,Harvesting tanks B,Harvesting tanks B,5,1148,1148,1148,1207
424,8,52,Microfilter,Microfilter,0,1077,1153,1153,1207
425,1,51,Filters A,Filters A,0,1179,1179,1179,1207
426,13,27,Stabilization tanks,Stabilization tanks,2,1062,1062,1062,1211
427,6,51,Harvesting tanks B,Harvesting tanks B,4,1148,1148,1148,1216
428,5,52,Buffer tanks,Buffer tanks,0,1077,1162,1162,1216
429,5,51,Filters A,Filters A,2,1179,1179,1179,1216
430,11,8,Microfilter,Microfilter,1,1151,1191,1191,1218
431,6,52,Buffer tanks,Buffer tanks,3,1077,1169,1169,1223
432,9,52,Stabilization tanks,Stabilization tanks,1,1131,1131,1131,1224
433,10,52,Stabilization tanks,Stabilization tanks,4,1131,1131,1131,1224
434,12,27,Microfilter,Microfilter,2,1041,1102,1102,1228
