,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
160,13,28,Stabilization tanks,Stabilization tanks,3,380,380,380,518
161,0,23,Fermenter_4,Fermenter_4,0,69,401,401,520
162,4,4,Buffer tanks,Buffer tanks,1,454,466,466,521
163,0,18,Fermenter_1,Fermenter_1,0,54,450,450,526
164,5,3,Stabilization tanks,Stabilization tanks,1,447,447,447,540
165,1,13,Buffer tanks,Buffer tanks,0,514,514,514,543
166,2,13,Microfilter,Microfilter,1,516,516,516,543
167,2,67,Harvesting tanks B,Harvesting tanks B,0,519,519,519,545
168,1,67,Filters B,Filters B,0,534,534,534,545
169,4,13,Harvesting tanks B,Harvesting tanks B,3,468,468,468,547
170,3,13,Filters A,Filters A,2,514,514,514,547
171,0,67,Fermenter_5,Fermenter_5,0,201,387,387,549
172,5,13,Buffer tanks,Buffer tanks,2,528,528,528,553
173,6,13,Microfilter,Microfilter,0,528,528,528,553
174,9,13,Harvesting tanks B,Harvesting tanks B,4,468,468,468,555
175,8,13,Filters A,Filters A,1,514,514,514,555
176,7,13,Buffer tanks,Buffer tanks,1,528,528,528,555
177,10,13,Microfilter,Microfilter,3,528,528,528,555
178,1,6,Harvesting tanks A,Harvesting tanks A,2,545,545,545,560
179,3,23,Harvesting tanks B,Harvesting tanks B,2,501,501,501,561
180,4,23,Harvesting tanks B,Harvesting tanks B,5,501,501,501,561
181,1,23,Filters A,Filters A,0,535,535,535,561
182,1,27,Harvesting tanks A,Harvesting tanks A,3,541,541,541,565
183,2,18,Harvesting tanks B,Harvesting tanks B,1,502,502,502,571
184,2,23,Filters A,Filters A,2,535,547,547,573
185,4,19,Microfilter,Microfilter,0,484,553,553,573
186,5,19,Buffer tanks,Buffer tanks,1,492,555,555,574
187,6,19,Microfilter,Microfilter,3,492,555,555,574
188,3,19,Buffer tanks,Buffer tanks,2,482,553,553,575
189,3,67,Buffer tanks,Buffer tanks,3,534,534,534,576
190,4,67,Microfilter,Microfilter,2,534,534,534,576
191,1,18,Filters A,Filters A,1,542,555,555,584
192,12,13,Microfilter,Microfilter,1,516,543,543,597
193,6,4,Stabilization tanks,Stabilization tanks,7,509,509,509,598
194,2,27,Harvesting tanks A,Harvesting tanks A,0,541,541,541,599
195,11,13,Buffer tanks,Buffer tanks,0,514,543,543,599
196,7,19,Stabilization tanks,Stabilization tanks,8,504,504,504,600
197,1,20,Harvesting tanks A,Harvesting tanks A,2,553,560,560,600
198,4,18,Microfilter,Microfilter,2,545,576,576,626
199,7,23,Microfilter,Microfilter,0,535,573,573,627
200,5,23,Buffer tanks,Buffer tanks,1,535,574,574,628
201,8,23,Microfilter,Microfilter,3,535,574,574,628
202,6,23,Buffer tanks,Buffer tanks,2,535,575,575,629
203,3,18,Buffer tanks,Buffer tanks,3,542,576,576,629
204,2,6,Harvesting tanks A,Harvesting tanks A,1,545,545,545,630
205,2,20,Harvesting tanks A,Harvesting tanks A,3,553,565,565,633
206,0,85,Fermenter_5,Fermenter_5,0,207,549,549,645
207,0,6,Fermenter_2,Fermenter_2,0,24,461,461,648
208,0,27,Fermenter_3,Fermenter_3,0,57,499,499,649
209,0,20,Fermenter_1,Fermenter_1,0,66,526,526,649
210,5,6,Harvesting tanks B,Harvesting tanks B,0,620,620,620,662
211,3,6,Filters A,Filters A,0,643,643,643,662
212,4,6,Filters A,Filters A,2,651,651,651,662
213,13,13,Stabilization tanks,Stabilization tanks,5,528,528,528,663
214,6,6,Harvesting tanks B,Harvesting tanks B,3,545,547,547,664
215,5,67,Stabilization tanks,Stabilization tanks,6,576,576,576,665
216,3,27,Microfilter,Microfilter,0,630,630,630,667
217,7,6,Buffer tanks,Buffer tanks,0,643,643,643,671
218,8,6,Microfilter,Microfilter,1,644,644,644,671
219,4,20,Harvesting tanks B,Harvesting tanks B,5,553,561,561,674
220,6,20,Harvesting tanks B,Harvesting tanks B,1,634,634,634,674
221,9,6,Buffer tanks,Buffer tanks,1,651,651,651,674
222,0,22,Fermenter_4,Fermenter_4,0,78,520,520,678
223,11,6,Microfilter,Microfilter,2,652,652,652,679
224,10,6,Buffer tanks,Buffer tanks,2,660,660,660,679
225,5,20,Filters A,Filters A,2,656,662,662,680
226,9,23,Stabilization tanks,Stabilization tanks,10,589,589,589,682
227,10,23,Stabilization tanks,Stabilization tanks,9,589,589,589,682
228,2,85,Harvesting tanks B,Harvesting tanks B,0,630,662,662,683
229,3,20,Filters A,Filters A,0,643,662,662,685
230,5,18,Stabilization tanks,Stabilization tanks,4,595,595,595,688
231,1,85,Filters A,Filters A,2,639,680,680,692
232,4,27,Buffer tanks,Buffer tanks,3,620,629,629,700
233,4,22,Harvesting tanks B,Harvesting tanks B,2,656,656,656,701
234,3,22,Filters A,Filters A,1,671,671,671,701
235,2,22,Microfilter,Microfilter,2,671,679,679,707
236,7,27,Filters B,Filters B,0,599,599,599,708
237,6,27,Microfilter,Microfilter,3,620,628,628,712
238,1,25,Harvesting tanks A,Harvesting tanks A,2,649,649,649,715
239,8,27,Harvesting tanks B,Harvesting tanks B,4,541,555,555,722
240,1,22,Buffer tanks,Buffer tanks,3,671,700,700,728
241,6,22,Microfilter,Microfilter,2,686,707,707,735
242,0,25,Fermenter_1,Fermenter_1,0,75,649,649,740
243,0,158,Fermenter_5,Fermenter_5,0,393,645,645,741
244,1,15,Harvesting tanks A,Harvesting tanks A,0,689,689,689,743
245,5,27,Buffer tanks,Buffer tanks,0,630,671,671,745
246,8,20,Microfilter,Microfilter,3,645,712,712,746
247,2,158,Harvesting tanks B,Harvesting tanks B,3,726,726,726,747
248,1,158,Filters A,Filters A,0,735,735,735,747
249,5,22,Buffer tanks,Buffer tanks,3,686,728,728,756
250,5,85,Stabilization tanks,Stabilization tanks,8,668,668,668,757
251,1,38,Harvesting tanks A,Harvesting tanks A,1,739,739,739,763
252,12,6,Stabilization tanks,Stabilization tanks,2,671,671,671,768
253,11,20,Microfilter,Microfilter,2,657,735,735,768
254,0,15,Fermenter_2,Fermenter_2,0,45,648,648,773
255,3,25,Harvesting tanks B,Harvesting tanks B,1,715,715,715,774
256,2,25,Filters A,Filters A,2,744,744,744,774
257,13,27,Stabilization tanks,Stabilization tanks,0,630,630,630,779
258,7,20,Buffer tanks,Buffer tanks,0,643,745,745,781
259,13,20,Microfilter,Microfilter,3,658,746,746,781
260,9,20,Buffer tanks,Buffer tanks,3,657,756,756,781
261,14,20,Stabilization tanks,Stabilization tanks,7,679,679,679,782
262,0,51,Fermenter_4,Fermenter_4,0,93,678,678,784
263,10,27,Microfilter,Microfilter,0,599,667,667,792
264,6,15,Harvesting tanks B,Harvesting tanks B,5,689,689,689,795
265,5,15,Filters B,Filters B,0,743,743,743,795
266,12,27,Microfilter,Microfilter,1,609,671,671,797
267,4,85,Microfilter,Microfilter,2,639,768,768,797
268,9,27,Buffer tanks,Buffer tanks,1,599,674,674,799
269,10,20,Buffer tanks,Buffer tanks,0,671,781,781,800
270,11,27,Buffer tanks,Buffer tanks,2,609,679,679,805
271,2,15,Buffer tanks,Buffer tanks,2,761,805,805,806
272,7,22,Stabilization tanks,Stabilization tanks,1,699,699,699,807
273,0,38,Fermenter_3,Fermenter_3,0,81,649,649,808
274,5,38,Harvesting tanks B,Harvesting tanks B,0,739,739,739,809
275,4,38,Filters A,Filters A,1,763,763,763,809
276,4,158,Microfilter,Microfilter,3,735,781,781,810
277,12,20,Buffer tanks,Buffer tanks,3,656,781,781,818
278,4,15,Microfilter,Microfilter,0,761,792,792,820
279,2,51,Harvesting tanks B,Harvesting tanks B,2,764,764,764,823
280,1,51,Filters A,Filters A,0,795,795,795,823
281,14,27,Stabilization tanks,Stabilization tanks,3,691,691,691,828
282,3,85,Buffer tanks,Buffer tanks,1,639,799,799,828
283,3,158,Buffer tanks,Buffer tanks,0,735,800,800,829
284,6,51,Harvesting tanks B,Harvesting tanks B,4,764,764,764,832
285,5,51,Filters A,Filters A,2,795,795,795,832
286,3,15,Buffer tanks,Buffer tanks,2,762,806,806,833
287,0,157,Fermenter_5,Fermenter_5,0,471,741,741,837
288,2,157,Harvesting tanks B,Harvesting tanks B,1,822,822,822,843
289,1,157,Filters A,Filters A,1,831,831,831,843
290,0,26,Fermenter_1,Fermenter_1,0,84,740,740,852
291,2,26,Harvesting tanks B,Harvesting tanks B,3,827,827,827,852
292,1,26,Filters B,Filters B,0,837,837,837,852
293,5,158,Stabilization tanks,Stabilization tanks,5,764,764,764,853
294,8,15,Microfilter,Microfilter,1,743,797,797,859
295,10,15,Microfilter,Microfilter,2,752,797,797,859
296,5,25,Microfilter,Microfilter,3,746,810,810,863
297,3,38,Microfilter,Microfilter,0,763,820,820,864
298,1,17,Harvesting tanks A,Harvesting tanks A,3,857,857,857,872
299,1,24,Harvesting tanks A,Harvesting tanks A,0,850,850,850,874
300,2,38,Buffer tanks,Buffer tanks,2,763,833,833,877
301,7,15,Buffer tanks,Buffer tanks,3,743,818,818,880
302,4,25,Buffer tanks,Buffer tanks,0,744,829,829,884
303,6,25,Stabilization tanks,Stabilization tanks,9,799,799,799,888
304,9,15,Buffer tanks,Buffer tanks,1,752,828,828,890
305,7,51,Microfilter,Microfilter,2,796,859,859,895
306,11,15,Stabilization tanks,Stabilization tanks,6,762,762,762,898
307,7,38,Microfilter,Microfilter,1,793,859,859,898
308,10,51,Microfilter,Microfilter,0,807,864,864,898
309,8,51,Microfilter,Microfilter,3,796,863,863,899
310,0,32,Fermenter_4,Fermenter_4,0,96,784,784,903
311,12,15,Stabilization tanks,Stabilization tanks,10,814,814,814,907
312,2,24,Harvesting tanks A,Harvesting tanks A,1,850,850,850,908
313,6,38,Buffer tanks,Buffer tanks,2,793,877,877,916
314,6,26,Microfilter,Microfilter,0,842,898,898,916
315,8,26,Microfilter,Microfilter,3,847,899,899,916
316,3,51,Buffer tanks,Buffer tanks,3,795,880,880,917
317,4,26,Microfilter,Microfilter,1,837,898,898,917
318,8,38,Stabilization tanks,Stabilization tanks,4,784,784,784,921
319,4,51,Buffer tanks,Buffer tanks,0,795,884,884,921
320,9,51,Buffer tanks,Buffer tanks,1,807,890,890,924
321,0,59,Fermenter_1,Fermenter_1,0,99,852,852,928
322,12,51,Microfilter,Microfilter,2,807,895,895,931
323,13,51,Stabilization tanks,Stabilization tanks,8,807,807,807,932
324,0,193,Fermenter_5,Fermenter_5,0,570,837,837,933
325,3,26,Buffer tanks,Buffer tanks,3,837,917,917,936
326,2,193,Harvesting tanks B,Harvesting tanks B,3,918,918,918,939
327,5,26,Buffer tanks,Buffer tanks,0,842,921,921,939
328,7,26,Buffer tanks,Buffer tanks,1,847,924,924,941
329,2,17,Harvesting tanks A,Harvesting tanks A,2,857,857,857,942
330,3,32,Harvesting tanks B,Harvesting tanks B,2,884,884,884,944
331,4,32,Harvesting tanks B,Harvesting tanks B,4,884,884,884,944
332,1,32,Filters A,Filters A,1,918,918,918,944
333,4,157,Microfilter,Microfilter,0,831,916,916,945
334,5,157,Stabilization tanks,Stabilization tanks,0,860,860,860,949
335,11,51,Buffer tanks,Buffer tanks,2,807,916,916,952
336,9,26,Stabilization tanks,Stabilization tanks,2,856,856,856,953
337,0,24,Fermenter_3,Fermenter_3,0,90,808,808,958
338,0,17,Fermenter_2,Fermenter_2,0,51,773,773,960
339,3,157,Buffer tanks,Buffer tanks,3,831,936,936,965
340,2,32,Filters A,Filters A,1,918,944,944,970
341,1,31,Harvesting tanks A,Harvesting tanks A,3,955,955,955,972
342,6,17,Harvesting tanks B,Harvesting tanks B,0,857,857,857,974
343,5,17,Harvesting tanks B,Harvesting tanks B,5,932,932,932,974
344,3,17,Filters A,Filters A,0,955,955,955,974
345,4,17,Filters A,Filters A,2,963,963,963,974
346,1,193,Filters A,Filters A,1,927,970,970,982
347,7,17,Buffer tanks,Buffer tanks,0,955,955,955,983
348,8,17,Microfilter,Microfilter,3,956,956,956,983
349,7,32,Microfilter,Microfilter,2,918,931,931,985
350,9,17,Buffer tanks,Buffer tanks,1,963,963,963,986
351,11,17,Microfilter,Microfilter,1,964,964,964,991
352,10,17,Buffer tanks,Buffer tanks,2,972,972,972,991
353,8,32,Microfilter,Microfilter,0,918,945,945,999
354,1,59,Filters A,Filters A,0,944,974,974,1003
355,2,59,Harvesting tanks B,Harvesting tanks B,3,904,939,939,1008
356,2,31,Harvesting tanks A,Harvesting tanks A,0,955,955,955,1016
357,8,24,Harvesting tanks B,Harvesting tanks B,1,850,850,850,1017
358,7,24,Filters B,Filters B,0,908,908,908,1017
359,5,32,Buffer tanks,Buffer tanks,3,918,965,965,1019
360,1,29,Harvesting tanks A,Harvesting tanks A,1,999,999,999,1019
361,3,24,Microfilter,Microfilter,3,939,983,983,1020
362,4,31,Harvesting tanks B,Harvesting tanks B,2,955,955,955,1028
363,3,31,Filters A,Filters A,2,989,989,989,1028
364,0,31,Fermenter_4,Fermenter_4,0,150,903,903,1031
365,6,32,Buffer tanks,Buffer tanks,0,918,983,983,1037
366,0,21,Fermenter_2,Fermenter_2,0,63,960,960,1042
367,5,193,Stabilization tanks,Stabilization tanks,6,956,956,956,1045
368,8,31,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1048
369,7,31,Filters A,Filters A,1,1024,1024,1024,1048
370,4,193,Microfilter,Microfilter,3,927,1020,1020,1049
371,2,21,Harvesting tanks B,Harvesting tanks B,1,1019,1019,1019,1051
372,1,21,Filters A,Filters A,2,1035,1035,1035,1051
373,2,29,Harvesting tanks A,Harvesting tanks A,2,999,999,999,1053
374,4,24,Buffer tanks,Buffer tanks,1,929,986,986,1057
375,9,32,Stabilization tanks,Stabilization tanks,1,972,972,972,1065
376,10,32,Stabilization tanks,Stabilization tanks,3,972,972,972,1065
377,5,24,Buffer tanks,Buffer tanks,2,939,991,991,1065
378,6,24,Microfilter,Microfilter,2,929,985,985,1069
379,0,46,Fermenter_1,Fermenter_1,0,108,928,928,1072
380,12,17,Stabilization tanks,Stabilization tanks,7,983,983,983,1080
381,3,193,Buffer tanks,Buffer tanks,1,927,1057,1057,1086
382,13,24,Stabilization tanks,Stabilization tanks,5,939,939,939,1088
383,5,59,Stabilization tanks,Stabilization tanks,10,997,997,997,1090
384,2,203,Harvesting tanks B,Harvesting tanks B,5,1065,1065,1065,1091
385,1,203,Filters B,Filters B,0,1080,1080,1080,1091
386,5,31,Buffer tanks,Buffer tanks,1,1026,1086,1086,1091
387,0,29,Fermenter_3,Fermenter_3,0,105,958,958,1093
388,0,203,Fermenter_5,Fermenter_5,0,573,933,933,1095
389,4,59,Microfilter,Microfilter,3,947,1049,1049,1099
390,6,31,Microfilter,Microfilter,2,1002,1069,1069,1103
391,2,46,Harvesting tanks B,Harvesting tanks B,0,1044,1044,1044,1105
392,1,46,Filters A,Filters A,0,1075,1075,1075,1105
393,10,24,Microfilter,Microfilter,1,908,991,991,1116
394,3,59,Buffer tanks,Buffer tanks,2,944,1065,1065,1118
395,12,24,Microfilter,Microfilter,0,918,999,999,1125
396,12,31,Microfilter,Microfilter,2,1026,1103,1103,1136
397,14,24,Stabilization tanks,Stabilization tanks,9,1000,1000,1000,1137
398,9,31,Buffer tanks,Buffer tanks,1,1002,1091,1091,1138
399,8,29,Harvesting tanks B,Harvesting tanks B,3,999,1008,1008,1139
400,9,24,Buffer tanks,Buffer tanks,3,908,1019,1019,1144
401,13,31,Stabilization tanks,Stabilization tanks,4,1010,1010,1010,1148
402,0,52,Fermenter_4,Fermenter_4,0,171,1031,1031,1150
403,10,31,Microfilter,Microfilter,3,989,1099,1099,1159
404,4,46,Microfilter,Microfilter,1,1077,1116,1116,1159
405,1,36,Harvesting tanks A,Harvesting tanks A,3,1134,1134,1134,1159
406,11,24,Buffer tanks,Buffer tanks,0,918,1037,1037,1163
407,7,29,Filters B,Filters B,0,1053,1091,1091,1168
408,6,46,Microfilter,Microfilter,0,1091,1125,1125,1168
409,5,21,Stabilization tanks,Stabilization tanks,3,1077,1077,1077,1170
410,4,203,Microfilter,Microfilter,2,1080,1136,1136,1178
411,3,46,Buffer tanks,Buffer tanks,1,1075,1138,1138,1183
412,5,46,Buffer tanks,Buffer tanks,3,1091,1144,1144,1187
413,11,31,Buffer tanks,Buffer tanks,2,989,1118,1118,1188
414,0,183,Fermenter_5,Fermenter_5,0,588,1095,1095,1191
415,3,52,Harvesting tanks B,Harvesting tanks B,2,1131,1131,1131,1191
416,4,52,Harvesting tanks B,Harvesting tanks B,4,1131,1131,1131,1191
417,1,52,Filters A,Filters A,1,1165,1165,1165,1191
418,2,52,Filters A,Filters A,2,1165,1165,1165,1191
419,3,203,Buffer tanks,Buffer tanks,0,1080,1163,1163,1205
420,5,203,Stabilization tanks,Stabilization tanks,0,1122,1122,1122,1211
421,0,30,Fermenter_3,Fermenter_3,0,111,1093,1093,1212
422,2,183,Harvesting tanks B,Harvesting tanks B,4,1176,1191,1191,1212
423,0,37,Fermenter_2,Fermenter_2,0,72,1042,1042,1213
424,4,29,Microfilter,Microfilter,3,1061,1159,1159,1215
425,6,29,Microfilter,Microfilter,1,1069,1159,1159,1217
426,1,87,Harvesting tanks A,Harvesting tanks A,1,1202,1202,1202,1219
427,7,46,Stabilization tanks,Stabilization tanks,8,1120,1120,1120,1223
428,10,29,Microfilter,Microfilter,0,1077,1168,1168,1226
429,13,29,Stabilization tanks,Stabilization tanks,2,1077,1077,1077,1228
430,14,29,Stabilization tanks,Stabilization tanks,6,1112,1112,1112,1228
431,2,36,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1229
432,3,29,Buffer tanks,Buffer tanks,1,1069,1183,1183,1231
433,0,36,Fermenter_1,Fermenter_1,0,138,1072,1072,1241
434,15,29,Stabilization tanks,Stabilization tanks,1,1148,1148,1148,1241
