,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
101,5,17,Stabilization tanks,Stabilization tanks,8,300,300,300,389
102,1,76,Filters A,Filters A,1,363,380,380,392
103,3,9,Harvesting tanks B,Harvesting tanks B,0,336,336,336,396
104,4,9,Harvesting tanks B,Harvesting tanks B,5,336,336,336,396
105,1,9,Filters A,Filters A,2,370,370,370,396
106,2,9,Filters A,Filters A,0,370,370,370,396
107,11,8,Buffer tanks,Buffer tanks,1,294,341,341,397
108,0,19,Fermenter_2,Fermenter_2,0,33,273,273,398
109,4,20,Microfilter,Microfilter,3,358,377,377,402
110,6,20,Microfilter,Microfilter,2,369,379,379,403
111,7,16,Stabilization tanks,Stabilization tanks,2,302,302,302,406
112,3,20,Buffer tanks,Buffer tanks,3,357,382,382,408
113,2,19,Buffer tanks,Buffer tanks,3,386,408,408,409
114,6,19,Harvesting tanks B,Harvesting tanks B,1,314,314,314,420
115,5,19,Filters B,Filters B,0,368,368,368,420
116,5,20,Buffer tanks,Buffer tanks,1,369,397,397,421
117,5,9,Buffer tanks,Buffer tanks,0,370,370,370,424
118,7,9,Microfilter,Microfilter,1,370,370,370,424
119,8,9,Microfilter,Microfilter,0,370,370,370,424
120,4,12,Harvesting tanks B,Harvesting tanks B,4,350,350,350,429
121,6,9,Buffer tanks,Buffer tanks,2,370,375,375,429
122,3,12,Filters A,Filters A,1,396,396,396,429
123,4,19,Microfilter,Microfilter,3,386,402,402,430
124,3,19,Buffer tanks,Buffer tanks,3,387,409,409,436
125,8,12,Filters A,Filters A,2,396,396,396,437
126,13,8,Stabilization tanks,Stabilization tanks,10,308,308,308,443
127,4,76,Microfilter,Microfilter,0,363,424,424,453
128,1,13,Harvesting tanks B,Harvesting tanks B,2,400,400,400,456
129,2,12,Microfilter,Microfilter,3,398,430,430,457
130,3,76,Buffer tanks,Buffer tanks,2,363,429,429,458
131,2,13,Harvesting tanks A,Harvesting tanks A,0,400,400,400,461
132,9,12,Harvesting tanks B,Harvesting tanks B,3,350,375,375,462
133,8,19,Microfilter,Microfilter,2,368,403,403,465
134,1,12,Buffer tanks,Buffer tanks,3,396,436,436,465
135,0,13,Fermenter_4,Fermenter_4,0,39,355,355,472
136,1,22,Harvesting tanks A,Harvesting tanks A,1,414,414,414,478
137,6,12,Microfilter,Microfilter,0,410,453,453,478
138,5,76,Stabilization tanks,Stabilization tanks,4,392,392,392,481
139,7,19,Buffer tanks,Buffer tanks,1,368,421,421,483
140,5,12,Buffer tanks,Buffer tanks,2,410,458,458,483
141,10,12,Microfilter,Microfilter,3,410,457,457,484
142,7,20,Stabilization tanks,Stabilization tanks,0,383,383,383,486
143,9,19,Buffer tanks,Buffer tanks,0,377,424,424,486
144,10,19,Microfilter,Microfilter,1,377,424,424,486
145,4,13,Harvesting tanks B,Harvesting tanks B,0,400,400,400,488
146,3,13,Filters A,Filters A,0,436,436,436,488
147,7,12,Buffer tanks,Buffer tanks,3,410,465,465,492
148,2,15,Harvesting tanks A,Harvesting tanks A,3,435,435,435,496
149,0,15,Fermenter_3,Fermenter_3,0,45,381,381,506
150,9,13,Harvesting tanks B,Harvesting tanks B,5,454,454,454,511
151,8,13,Filters A,Filters A,1,472,472,472,511
152,7,13,Microfilter,Microfilter,0,471,478,478,512
153,9,9,Stabilization tanks,Stabilization tanks,5,424,424,424,517
154,10,9,Stabilization tanks,Stabilization tanks,3,424,424,424,517
155,12,12,Microfilter,Microfilter,2,398,465,465,519
156,6,13,Buffer tanks,Buffer tanks,0,472,486,486,519
157,1,15,Harvesting tanks B,Harvesting tanks B,3,435,462,462,520
158,11,19,Stabilization tanks,Stabilization tanks,1,387,387,387,523
159,2,22,Harvesting tanks A,Harvesting tanks A,2,414,414,414,526
160,4,15,Harvesting tanks B,Harvesting tanks B,0,488,488,488,527
161,2,57,Harvesting tanks B,Harvesting tanks B,2,501,501,501,527
162,1,57,Filters B,Filters B,0,516,516,516,527
163,3,15,Filters A,Filters A,1,509,511,511,529
164,0,57,Fermenter_5,Fermenter_5,0,171,369,369,531
165,12,19,Stabilization tanks,Stabilization tanks,7,439,439,439,532
166,0,22,Fermenter_1,Fermenter_1,0,72,356,356,537
167,11,12,Buffer tanks,Buffer tanks,1,396,483,483,539
168,13,12,Stabilization tanks,Stabilization tanks,6,410,410,410,545
169,5,13,Buffer tanks,Buffer tanks,2,436,483,483,547
170,3,22,Filters A,Filters A,2,532,532,532,550
171,10,13,Buffer tanks,Buffer tanks,3,468,492,492,554
172,6,22,Harvesting tanks B,Harvesting tanks B,4,513,513,513,554
173,5,22,Filters A,Filters A,0,536,536,536,554
174,4,22,Harvesting tanks B,Harvesting tanks B,1,414,420,420,556
175,4,57,Microfilter,Microfilter,2,516,519,519,561
176,8,15,Filters A,Filters A,1,509,529,529,562
177,9,15,Harvesting tanks B,Harvesting tanks B,5,488,511,511,565
178,7,22,Buffer tanks,Buffer tanks,0,532,532,532,566
179,8,22,Microfilter,Microfilter,1,533,533,533,566
180,0,25,Fermenter_2,Fermenter_2,0,75,398,398,569
181,10,22,Microfilter,Microfilter,0,537,537,537,570
182,9,22,Buffer tanks,Buffer tanks,1,536,539,539,573
183,11,13,Microfilter,Microfilter,3,437,484,484,577
184,3,57,Buffer tanks,Buffer tanks,2,516,547,547,589
185,7,15,Buffer tanks,Buffer tanks,0,509,566,566,594
186,1,1,Harvesting tanks A,Harvesting tanks A,0,544,544,544,604
187,2,25,Harvesting tanks B,Harvesting tanks B,0,545,545,545,606
188,1,25,Filters A,Filters A,0,570,570,570,606
189,5,15,Buffer tanks,Buffer tanks,3,473,554,554,609
190,4,25,Microfilter,Microfilter,0,570,570,570,614
191,6,15,Microfilter,Microfilter,2,474,561,561,615
192,14,15,Microfilter,Microfilter,1,510,566,566,615
193,10,15,Buffer tanks,Buffer tanks,1,509,573,573,615
194,1,11,Harvesting tanks A,Harvesting tanks A,1,596,596,596,620
195,12,13,Stabilization tanks,Stabilization tanks,9,469,469,469,623
196,0,67,Fermenter_5,Fermenter_5,0,201,531,531,627
197,13,15,Buffer tanks,Buffer tanks,2,519,589,589,629
198,0,1,Fermenter_4,Fermenter_4,0,42,472,472,630
199,11,15,Filters A,Filters A,2,473,550,550,631
200,6,25,Microfilter,Microfilter,3,588,588,588,632
201,2,67,Harvesting tanks B,Harvesting tanks B,5,612,612,612,633
202,3,25,Buffer tanks,Buffer tanks,0,570,594,594,638
203,12,15,Harvesting tanks B,Harvesting tanks B,3,435,520,520,639
204,3,1,Harvesting tanks B,Harvesting tanks B,2,544,544,544,643
205,2,1,Filters A,Filters A,1,622,622,622,643
206,1,27,Harvesting tanks A,Harvesting tanks A,0,596,604,604,644
207,5,57,Stabilization tanks,Stabilization tanks,2,558,558,558,647
208,15,15,Stabilization tanks,Stabilization tanks,10,504,504,504,652
209,5,25,Buffer tanks,Buffer tanks,3,588,609,609,653
210,4,1,Buffer tanks,Buffer tanks,1,622,622,622,654
211,1,67,Filters A,Filters A,1,621,643,643,655
212,1,29,Harvesting tanks A,Harvesting tanks A,3,595,595,595,659
213,6,1,Microfilter,Microfilter,0,624,624,624,662
214,5,1,Buffer tanks,Buffer tanks,2,640,640,640,662
215,11,22,Stabilization tanks,Stabilization tanks,8,566,566,566,663
216,3,11,Microfilter,Microfilter,1,620,620,620,664
217,0,11,Fermenter_3,Fermenter_3,0,57,506,506,665
218,5,11,Harvesting tanks B,Harvesting tanks B,1,596,596,596,666
219,8,1,Harvesting tanks B,Harvesting tanks B,4,607,607,607,675
220,7,1,Filters A,Filters A,0,640,640,640,675
221,4,11,Filters A,Filters A,2,620,631,631,677
222,9,1,Buffer tanks,Buffer tanks,0,648,648,648,687
223,10,1,Microfilter,Microfilter,2,654,654,654,687
224,2,27,Harvesting tanks A,Harvesting tanks A,1,596,620,620,688
225,7,11,Microfilter,Microfilter,3,650,650,650,689
226,0,27,Fermenter_2,Fermenter_2,0,81,569,569,691
227,3,67,Buffer tanks,Buffer tanks,2,621,662,662,691
228,4,67,Microfilter,Microfilter,0,621,662,662,691
229,6,11,Buffer tanks,Buffer tanks,1,650,654,654,693
230,2,11,Buffer tanks,Buffer tanks,3,620,653,653,697
231,2,29,Harvesting tanks A,Harvesting tanks A,2,595,595,595,707
232,3,27,Filters A,Filters A,2,686,686,686,709
233,6,27,Harvesting tanks B,Harvesting tanks B,2,665,665,665,715
234,0,29,Fermenter_1,Fermenter_1,0,87,537,537,718
235,7,25,Stabilization tanks,Stabilization tanks,4,614,614,614,721
236,8,27,Microfilter,Microfilter,3,688,689,689,723
237,9,27,Buffer tanks,Buffer tanks,3,700,700,700,725
238,5,27,Filters A,Filters A,2,698,709,709,726
239,7,27,Buffer tanks,Buffer tanks,1,686,693,693,729
240,3,29,Filters A,Filters A,1,713,713,713,731
241,11,27,Microfilter,Microfilter,0,700,700,700,733
242,6,29,Harvesting tanks B,Harvesting tanks B,5,694,694,694,735
243,5,29,Filters A,Filters A,0,717,717,717,735
244,5,67,Stabilization tanks,Stabilization tanks,3,650,650,650,739
245,4,29,Harvesting tanks B,Harvesting tanks B,0,595,606,606,742
246,10,27,Buffer tanks,Buffer tanks,3,712,725,725,746
247,7,29,Buffer tanks,Buffer tanks,0,713,713,713,747
248,8,29,Microfilter,Microfilter,1,714,714,714,747
249,9,29,Buffer tanks,Buffer tanks,2,717,717,717,751
250,10,29,Microfilter,Microfilter,2,718,718,718,751
251,4,27,Harvesting tanks B,Harvesting tanks B,3,596,639,639,752
252,0,28,Fermenter_2,Fermenter_2,0,84,691,691,757
253,13,27,Microfilter,Microfilter,3,700,723,723,757
254,12,27,Buffer tanks,Buffer tanks,1,698,729,729,765
255,11,1,Stabilization tanks,Stabilization tanks,0,654,654,654,776
256,1,33,Harvesting tanks B,Harvesting tanks B,2,719,719,719,777
257,8,11,Stabilization tanks,Stabilization tanks,5,641,641,641,778
258,2,33,Harvesting tanks A,Harvesting tanks A,0,719,719,719,780
259,1,32,Harvesting tanks A,Harvesting tanks A,3,718,718,718,784
260,2,72,Harvesting tanks B,Harvesting tanks B,1,759,759,759,785
261,1,72,Filters B,Filters B,0,774,774,774,785
262,0,7,Fermenter_4,Fermenter_4,0,48,630,630,788
263,0,72,Fermenter_5,Fermenter_5,0,246,627,627,789
264,0,33,Fermenter_3,Fermenter_3,0,99,665,665,790
265,2,28,Harvesting tanks B,Harvesting tanks B,2,745,777,777,808
266,0,32,Fermenter_1,Fermenter_1,0,96,718,718,809
267,1,7,Buffer tanks,Buffer tanks,0,781,781,781,809
268,2,7,Microfilter,Microfilter,1,781,781,781,809
269,4,7,Harvesting tanks B,Harvesting tanks B,4,766,766,766,811
270,4,33,Harvesting tanks B,Harvesting tanks B,5,772,772,772,811
271,3,7,Filters A,Filters A,2,781,781,781,811
272,3,33,Filters A,Filters A,1,793,793,793,811
273,6,33,Microfilter,Microfilter,3,758,758,758,812
274,3,72,Buffer tanks,Buffer tanks,3,774,774,774,816
275,4,72,Microfilter,Microfilter,0,774,774,774,816
276,5,33,Buffer tanks,Buffer tanks,1,757,765,765,820
277,14,27,Stabilization tanks,Stabilization tanks,7,722,722,722,823
278,0,24,Fermenter_2,Fermenter_2,0,90,757,757,823
279,5,7,Buffer tanks,Buffer tanks,2,796,796,796,824
280,6,7,Microfilter,Microfilter,2,796,796,796,824
281,9,33,Harvesting tanks B,Harvesting tanks B,0,772,772,772,826
282,8,33,Filters A,Filters A,0,793,793,793,826
283,1,28,Filters A,Filters A,1,755,811,811,832
284,7,33,Buffer tanks,Buffer tanks,0,793,809,809,837
285,2,24,Harvesting tanks B,Harvesting tanks B,2,811,811,811,842
286,4,28,Microfilter,Microfilter,3,755,812,812,843
287,11,29,Stabilization tanks,Stabilization tanks,1,747,747,747,844
288,3,32,Harvesting tanks B,Harvesting tanks B,1,784,785,785,844
289,6,28,Microfilter,Microfilter,0,766,816,816,847
290,1,24,Filters A,Filters A,1,821,832,832,853
291,3,28,Buffer tanks,Buffer tanks,2,755,824,824,855
292,2,32,Filters A,Filters A,0,813,826,826,856
293,14,33,Microfilter,Microfilter,1,794,809,809,858
294,10,33,Buffer tanks,Buffer tanks,3,793,816,816,858
295,13,33,Buffer tanks,Buffer tanks,1,803,820,820,860
296,5,28,Buffer tanks,Buffer tanks,0,766,837,837,868
297,12,33,Harvesting tanks B,Harvesting tanks B,3,719,752,752,871
298,4,24,Microfilter,Microfilter,3,821,843,843,874
299,5,32,Microfilter,Microfilter,2,815,824,824,877
300,6,24,Microfilter,Microfilter,0,832,847,847,878
301,0,119,Fermenter_5,Fermenter_5,0,357,789,789,885
302,0,37,Fermenter_1,Fermenter_1,0,111,809,809,885
303,3,24,Buffer tanks,Buffer tanks,3,821,858,858,889
304,7,28,Stabilization tanks,Stabilization tanks,10,786,786,786,890
305,5,24,Buffer tanks,Buffer tanks,1,832,860,860,891
306,2,119,Harvesting tanks B,Harvesting tanks B,0,870,870,870,891
307,11,33,Filters A,Filters A,2,757,811,811,892
308,1,34,Harvesting tanks B,Harvesting tanks B,2,844,844,844,902
309,1,119,Filters A,Filters A,2,879,892,892,904
310,5,72,Stabilization tanks,Stabilization tanks,6,816,816,816,905
311,2,34,Harvesting tanks A,Harvesting tanks A,2,844,844,844,905
312,4,119,Microfilter,Microfilter,2,879,879,879,908
313,4,32,Buffer tanks,Buffer tanks,2,813,855,855,910
314,0,34,Fermenter_3,Fermenter_3,0,102,790,790,915
315,7,7,Stabilization tanks,Stabilization tanks,9,809,809,809,917
316,1,18,Harvesting tanks A,Harvesting tanks A,1,860,860,860,920
317,15,33,Stabilization tanks,Stabilization tanks,2,788,788,788,936
318,4,34,Harvesting tanks B,Harvesting tanks B,1,897,897,897,936
319,3,34,Filters A,Filters A,2,918,918,918,936
320,6,34,Microfilter,Microfilter,0,883,883,883,937
321,3,119,Buffer tanks,Buffer tanks,2,879,910,910,939
322,0,18,Fermenter_4,Fermenter_4,0,54,788,788,946
323,1,65,Harvesting tanks A,Harvesting tanks A,0,918,918,918,947
324,9,34,Harvesting tanks B,Harvesting tanks B,3,897,897,897,951
325,7,24,Stabilization tanks,Stabilization tanks,4,852,852,852,956
326,6,32,Stabilization tanks,Stabilization tanks,8,868,868,868,957
327,3,18,Harvesting tanks B,Harvesting tanks B,4,860,860,860,959
328,2,18,Filters A,Filters A,1,938,938,938,959
329,14,34,Microfilter,Microfilter,2,919,919,919,968
330,8,34,Filters A,Filters A,2,918,936,936,969
331,4,18,Buffer tanks,Buffer tanks,0,938,938,938,970
332,2,37,Harvesting tanks B,Harvesting tanks B,2,861,902,902,971
333,0,31,Fermenter_1,Fermenter_1,0,135,885,885,978
334,6,18,Microfilter,Microfilter,1,940,940,940,978
335,5,18,Buffer tanks,Buffer tanks,3,956,956,956,978
336,4,37,Microfilter,Microfilter,0,904,937,937,987
337,2,65,Harvesting tanks A,Harvesting tanks A,3,918,918,918,990
338,8,18,Harvesting tanks B,Harvesting tanks B,5,923,923,923,991
339,7,18,Filters A,Filters A,0,956,956,956,991
340,5,34,Buffer tanks,Buffer tanks,2,882,939,939,994
341,5,119,Stabilization tanks,Stabilization tanks,0,908,908,908,997
342,1,37,Filters A,Filters A,2,901,969,969,998
343,7,34,Buffer tanks,Buffer tanks,0,918,970,970,998
344,9,18,Buffer tanks,Buffer tanks,1,964,964,964,1003
345,10,18,Microfilter,Microfilter,3,970,970,970,1003
346,12,34,Harvesting tanks B,Harvesting tanks B,0,844,891,891,1010
347,3,65,Harvesting tanks B,Harvesting tanks B,1,918,936,936,1014
348,10,34,Buffer tanks,Buffer tanks,3,918,978,978,1020
349,0,65,Fermenter_2,Fermenter_2,0,93,823,823,1022
350,13,34,Buffer tanks,Buffer tanks,2,928,994,994,1034
351,11,34,Filters A,Filters A,1,882,959,959,1040
352,2,152,Harvesting tanks B,Harvesting tanks B,5,1017,1017,1017,1043
353,1,152,Filters B,Filters B,0,1032,1032,1032,1043
354,4,65,Filters A,Filters A,0,979,991,991,1045
355,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
356,5,37,Stabilization tanks,Stabilization tanks,7,954,954,954,1047
357,3,37,Buffer tanks,Buffer tanks,0,901,998,998,1051
358,6,65,Buffer tanks,Buffer tanks,1,1015,1015,1015,1051
359,2,31,Harvesting tanks B,Harvesting tanks B,2,953,971,971,1054
360,0,66,Fermenter_1,Fermenter_1,0,141,978,978,1054
361,15,34,Stabilization tanks,Stabilization tanks,5,913,913,913,1061
362,7,65,Filters A,Filters A,2,1027,1027,1027,1062
363,8,65,Harvesting tanks B,Harvesting tanks B,4,957,959,959,1064
364,5,65,Harvesting tanks B,Harvesting tanks B,3,918,951,951,1066
365,10,65,Microfilter,Microfilter,2,1025,1025,1025,1066
366,4,31,Microfilter,Microfilter,0,1001,1001,1001,1070
367,4,152,Microfilter,Microfilter,3,1032,1032,1032,1074
368,1,31,Filters A,Filters A,1,999,1040,1040,1077
369,0,35,Fermenter_3,Fermenter_3,0,105,915,915,1080
370,11,18,Stabilization tanks,Stabilization tanks,3,970,970,970,1092
371,12,65,Microfilter,Microfilter,1,981,981,981,1093
372,3,152,Buffer tanks,Buffer tanks,1,1032,1051,1051,1093
373,1,66,Filters A,Filters A,0,1070,1070,1070,1099
374,0,38,Fermenter_2,Fermenter_2,0,114,1022,1022,1104
375,9,65,Buffer tanks,Buffer tanks,3,979,1020,1020,1107
376,0,21,Fermenter_4,Fermenter_4,0,63,946,946,1108
377,2,38,Harvesting tanks B,Harvesting tanks B,4,1081,1081,1081,1113
378,1,38,Filters A,Filters A,2,1097,1097,1097,1113
379,11,65,Buffer tanks,Buffer tanks,2,1012,1034,1034,1115
380,3,31,Buffer tanks,Buffer tanks,0,999,1051,1051,1122
381,2,66,Harvesting tanks B,Harvesting tanks B,2,1030,1054,1054,1123
382,1,21,Harvesting tanks B,Harvesting tanks B,1,1085,1085,1085,1135
383,4,66,Microfilter,Microfilter,1,1073,1093,1093,1143
384,1,40,Harvesting tanks A,Harvesting tanks A,2,1122,1122,1122,1146
385,3,21,Microfilter,Microfilter,0,1100,1100,1100,1158
386,5,31,Stabilization tanks,Stabilization tanks,10,1070,1070,1070,1159
387,2,35,Harvesting tanks B,Harvesting tanks B,0,1050,1050,1050,1163
388,1,35,Filters B,Filters B,0,1065,1065,1065,1163
389,5,152,Stabilization tanks,Stabilization tanks,6,1074,1074,1074,1163
390,2,21,Buffer tanks,Buffer tanks,3,1100,1107,1107,1165
391,0,56,Fermenter_1,Fermenter_1,0,150,1054,1054,1166
392,2,56,Harvesting tanks B,Harvesting tanks B,4,1141,1141,1141,1166
393,5,21,Harvesting tanks B,Harvesting tanks B,5,1085,1085,1085,1169
394,3,66,Buffer tanks,Buffer tanks,0,1070,1122,1122,1175
395,2,40,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1180
396,13,65,Stabilization tanks,Stabilization tanks,1,1025,1025,1025,1182
397,4,38,Microfilter,Microfilter,1,1097,1143,1143,1185
398,4,35,Microfilter,Microfilter,2,1065,1066,1066,1190
399,6,21,Buffer tanks,Buffer tanks,2,1135,1135,1135,1192
400,7,21,Microfilter,Microfilter,3,1135,1135,1135,1192
401,4,56,Microfilter,Microfilter,1,1151,1185,1185,1204
402,2,186,Harvesting tanks B,Harvesting tanks B,3,1179,1179,1179,1205
403,0,41,Fermenter_2,Fermenter_2,0,123,1104,1104,1206
404,3,38,Buffer tanks,Buffer tanks,3,1097,1165,1165,1207
405,6,56,Microfilter,Microfilter,2,1156,1190,1190,1208
406,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
407,8,56,Microfilter,Microfilter,3,1161,1192,1192,1209
408,3,56,Buffer tanks,Buffer tanks,2,1151,1192,1192,1211
409,5,66,Stabilization tanks,Stabilization tanks,4,1123,1123,1123,1216
410,3,35,Buffer tanks,Buffer tanks,1,1065,1093,1093,1217
411,5,56,Buffer tanks,Buffer tanks,3,1156,1207,1207,1225
412,0,26,Fermenter_4,Fermenter_4,0,66,1108,1108,1227
413,7,56,Buffer tanks,Buffer tanks,2,1161,1211,1211,1228
414,0,40,Fermenter_3,Fermenter_3,0,120,1080,1080,1230
415,5,38,Stabilization tanks,Stabilization tanks,8,1139,1139,1139,1232
416,4,21,Filters B,Filters B,0,1100,1163,1163,1232
417,3,186,Buffer tanks,Buffer tanks,0,1194,1194,1194,1236
418,4,186,Microfilter,Microfilter,0,1194,1194,1194,1236
419,1,186,Filters B,Filters B,0,1194,1232,1232,1243
420,3,40,Microfilter,Microfilter,1,1211,1211,1211,1248
421,1,56,Filters B,Filters B,0,1151,1243,1243,1258
422,9,56,Stabilization tanks,Stabilization tanks,7,1170,1170,1170,1267
423,3,26,Harvesting tanks B,Harvesting tanks B,0,1208,1208,1208,1268
424,4,26,Harvesting tanks B,Harvesting tanks B,4,1208,1208,1208,1268
425,1,26,Filters A,Filters A,0,1242,1242,1242,1268
426,2,26,Filters A,Filters A,2,1242,1242,1242,1268
427,5,35,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1278
428,8,21,Stabilization tanks,Stabilization tanks,2,1158,1158,1158,1285
429,4,40,Buffer tanks,Buffer tanks,1,1201,1217,1217,1288
430,1,53,Harvesting tanks A,Harvesting tanks A,0,1224,1224,1224,1288
431,8,40,Harvesting tanks B,Harvesting tanks B,2,1122,1123,1123,1290
432,6,40,Microfilter,Microfilter,2,1201,1208,1208,1292
