,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
275,7,4,Microfilter,Microfilter,0,320,542,542,600
276,7,2,Filters A,Filters A,0,555,564,564,600
277,0,7,Fermenter_2,Fermenter_2,0,78,550,550,601
278,6,21,Buffer tanks,Buffer tanks,1,242,554,554,602
279,5,36,Harvesting tanks B,Harvesting tanks B,3,537,560,560,602
280,2,0,Buffer tanks,Buffer tanks,1,295,602,602,602
281,7,21,Buffer tanks,Buffer tanks,0,242,561,561,615
282,1,23,Harvesting tanks A,Harvesting tanks A,2,586,586,586,616
283,14,13,Stabilization tanks,Stabilization tanks,5,519,519,519,623
284,8,33,Stabilization tanks,Stabilization tanks,2,496,496,496,624
285,2,4,Buffer tanks,Buffer tanks,3,303,571,571,629
286,3,0,Buffer tanks,Buffer tanks,1,295,602,602,630
287,0,23,Fermenter_4,Fermenter_4,0,99,550,550,633
288,8,0,Microfilter,Microfilter,2,285,580,580,642
289,6,4,Buffer tanks,Buffer tanks,2,320,587,587,645
290,3,23,Filters A,Filters A,2,624,624,624,650
291,7,14,Microfilter,Microfilter,3,312,598,598,654
292,2,23,Harvesting tanks A,Harvesting tanks A,3,586,586,586,656
293,8,14,Microfilter,Microfilter,0,312,600,600,656
294,12,36,Stabilization tanks,Stabilization tanks,1,562,562,562,658
295,10,0,Microfilter,Microfilter,1,290,597,597,659
296,0,24,Fermenter_2,Fermenter_2,0,81,601,601,663
297,4,13,Harvesting tanks B,Harvesting tanks B,5,457,553,553,665
298,8,2,Harvesting tanks B,Harvesting tanks B,2,538,597,597,667
299,3,2,Harvesting tanks B,Harvesting tanks B,0,507,572,572,670
300,1,24,Harvesting tanks A,Harvesting tanks A,0,622,622,622,674
301,4,38,Microfilter,Microfilter,0,342,656,656,676
302,7,0,Buffer tanks,Buffer tanks,0,285,615,615,677
303,1,30,Harvesting tanks A,Harvesting tanks A,1,659,659,659,677
304,3,7,Filters A,Filters A,1,614,614,614,678
305,6,38,Microfilter,Microfilter,1,346,659,659,679
306,11,2,Stabilization tanks,Stabilization tanks,0,562,562,562,684
307,4,22,Microfilter,Microfilter,2,342,642,642,684
308,6,36,Harvesting tanks B,Harvesting tanks B,4,499,567,567,685
309,5,14,Buffer tanks,Buffer tanks,1,312,630,630,686
310,9,0,Buffer tanks,Buffer tanks,3,290,629,629,691
311,0,30,Fermenter_4,Fermenter_4,0,117,633,633,697
312,6,22,Microfilter,Microfilter,3,349,654,654,698
313,6,14,Buffer tanks,Buffer tanks,2,312,645,645,701
314,5,24,Filters B,Filters B,0,648,648,648,702
315,4,23,Harvesting tanks B,Harvesting tanks B,3,586,602,602,704
316,1,17,Harvesting tanks A,Harvesting tanks A,3,678,678,678,706
317,11,23,Filters A,Filters A,0,629,629,629,713
318,3,38,Buffer tanks,Buffer tanks,3,341,691,691,713
319,3,30,Filters A,Filters A,2,676,676,676,716
320,4,7,Harvesting tanks B,Harvesting tanks B,1,586,598,598,718
321,8,30,Filters A,Filters A,1,694,694,694,718
322,2,30,Harvesting tanks A,Harvesting tanks A,2,659,659,659,721
323,3,22,Buffer tanks,Buffer tanks,0,341,677,677,721
324,5,38,Buffer tanks,Buffer tanks,2,346,701,701,721
325,0,17,Fermenter_2,Fermenter_2,0,102,663,663,724
326,5,22,Buffer tanks,Buffer tanks,1,349,686,686,730
327,7,12,Microfilter,Microfilter,0,371,676,676,732
328,8,12,Microfilter,Microfilter,1,371,679,679,735
329,4,30,Harvesting tanks B,Harvesting tanks B,0,659,670,670,744
330,6,18,Microfilter,Microfilter,2,381,684,684,746
331,2,17,Harvesting tanks A,Harvesting tanks A,0,678,678,678,750
332,3,17,Filters A,Filters A,0,727,727,727,751
333,5,17,Filters A,Filters A,2,725,725,725,759
334,8,18,Microfilter,Microfilter,3,386,698,698,760
335,7,7,Stabilization tanks,Stabilization tanks,4,643,643,643,763
336,4,17,Harvesting tanks B,Harvesting tanks B,3,711,711,711,767
337,5,12,Buffer tanks,Buffer tanks,3,371,713,713,769
338,12,23,Harvesting tanks B,Harvesting tanks B,5,618,665,665,771
339,6,24,Harvesting tanks B,Harvesting tanks B,2,622,667,667,773
340,0,19,Fermenter_2,Fermenter_2,0,105,724,724,775
341,6,12,Buffer tanks,Buffer tanks,0,371,721,721,777
342,12,24,Stabilization tanks,Stabilization tanks,7,684,684,684,778
343,9,30,Harvesting tanks B,Harvesting tanks B,4,659,685,685,779
344,5,18,Buffer tanks,Buffer tanks,2,381,721,721,783
345,4,34,Microfilter,Microfilter,2,417,746,746,790
346,7,18,Buffer tanks,Buffer tanks,1,386,730,730,792
347,10,18,Microfilter,Microfilter,0,389,732,732,792
348,11,24,Stabilization tanks,Stabilization tanks,9,658,658,658,794
349,14,18,Microfilter,Microfilter,1,411,735,735,795
350,6,34,Microfilter,Microfilter,3,426,760,760,804
351,4,26,Microfilter,Microfilter,2,388,790,790,808
352,15,23,Stabilization tanks,Stabilization tanks,3,651,651,651,811
353,6,26,Microfilter,Microfilter,0,390,792,792,812
354,8,26,Microfilter,Microfilter,1,393,795,795,813
355,9,18,Buffer tanks,Buffer tanks,3,394,769,769,819
356,13,30,Stabilization tanks,Stabilization tanks,10,687,687,687,823
357,3,19,Filters A,Filters A,1,782,782,782,824
358,3,34,Buffer tanks,Buffer tanks,2,417,783,783,827
359,1,28,Harvesting tanks A,Harvesting tanks A,1,817,817,817,833
360,5,34,Buffer tanks,Buffer tanks,1,426,792,792,836
361,3,26,Buffer tanks,Buffer tanks,3,388,819,819,837
362,6,17,Harvesting tanks B,Harvesting tanks B,1,678,718,718,846
363,4,19,Harvesting tanks B,Harvesting tanks B,0,760,760,760,846
364,5,26,Buffer tanks,Buffer tanks,2,390,827,827,847
365,14,17,Stabilization tanks,Stabilization tanks,6,749,749,749,853
366,7,26,Buffer tanks,Buffer tanks,1,393,836,836,854
367,4,15,Microfilter,Microfilter,1,453,813,813,855
368,3,33,Microfilter,Microfilter,3,467,804,804,862
369,5,37,Microfilter,Microfilter,0,444,812,812,864
370,7,33,Microfilter,Microfilter,2,484,808,808,866
371,0,28,Fermenter_2,Fermenter_2,0,111,775,775,868
372,13,18,Buffer tanks,Buffer tanks,0,389,777,777,881
373,4,28,Filters A,Filters A,2,870,870,870,882
374,3,28,Filters A,Filters A,0,866,866,866,886
375,8,13,Microfilter,Microfilter,1,501,855,855,891
376,11,13,Microfilter,Microfilter,3,508,862,862,894
377,8,36,Microfilter,Microfilter,2,548,866,866,894
378,2,33,Buffer tanks,Buffer tanks,3,467,837,837,895
379,5,28,Harvesting tanks B,Harvesting tanks B,3,855,855,855,897
380,13,13,Microfilter,Microfilter,0,508,864,864,900
381,2,28,Harvesting tanks A,Harvesting tanks A,3,817,817,817,903
382,6,33,Buffer tanks,Buffer tanks,2,484,847,847,905
383,4,37,Buffer tanks,Buffer tanks,1,443,854,854,908
384,1,6,Harvesting tanks A,Harvesting tanks A,2,883,883,883,911
385,9,19,Stabilization tanks,Stabilization tanks,8,798,798,798,914
386,11,36,Microfilter,Microfilter,1,552,891,891,919
387,3,15,Buffer tanks,Buffer tanks,0,453,881,881,923
388,10,13,Buffer tanks,Buffer tanks,1,515,908,908,926
389,10,2,Microfilter,Microfilter,2,562,894,894,928
390,0,6,Fermenter_2,Fermenter_2,0,114,868,868,929
391,9,13,Buffer tanks,Buffer tanks,2,508,905,905,931
392,6,2,Microfilter,Microfilter,3,547,894,894,932
393,7,13,Buffer tanks,Buffer tanks,3,500,895,895,933
394,6,28,Harvesting tanks B,Harvesting tanks B,5,817,817,817,935
395,9,36,Buffer tanks,Buffer tanks,2,552,931,931,953
396,10,36,Buffer tanks,Buffer tanks,3,556,933,933,953
397,7,36,Buffer tanks,Buffer tanks,1,548,926,926,954
398,2,6,Harvesting tanks A,Harvesting tanks A,0,883,883,883,955
399,2,7,Microfilter,Microfilter,0,615,900,900,956
400,3,6,Filters A,Filters A,1,932,932,932,956
401,12,13,Buffer tanks,Buffer tanks,0,507,923,923,961
402,5,6,Filters A,Filters A,2,930,930,930,964
403,4,6,Harvesting tanks B,Harvesting tanks B,2,916,916,916,972
404,6,7,Microfilter,Microfilter,1,631,919,919,973
405,5,2,Buffer tanks,Buffer tanks,3,555,953,953,975
406,12,28,Stabilization tanks,Stabilization tanks,5,880,880,880,976
407,4,2,Buffer tanks,Buffer tanks,2,546,953,953,985
408,6,23,Microfilter,Microfilter,2,624,928,928,990
409,8,23,Microfilter,Microfilter,3,629,932,932,994
410,9,2,Buffer tanks,Buffer tanks,1,559,954,954,994
411,6,6,Harvesting tanks B,Harvesting tanks B,4,883,883,883,1011
412,10,23,Microfilter,Microfilter,0,632,956,956,1016
413,4,24,Microfilter,Microfilter,2,658,990,990,1018
414,1,7,Buffer tanks,Buffer tanks,0,614,961,961,1019
415,5,7,Buffer tanks,Buffer tanks,3,631,975,975,1029
416,14,23,Microfilter,Microfilter,1,654,973,973,1033
417,5,23,Buffer tanks,Buffer tanks,2,624,985,985,1047
418,2,24,Buffer tanks,Buffer tanks,2,658,1047,1047,1047
419,6,30,Microfilter,Microfilter,2,683,1018,1018,1050
420,7,23,Buffer tanks,Buffer tanks,1,629,994,994,1056
421,8,24,Microfilter,Microfilter,3,648,994,994,1056
422,14,6,Stabilization tanks,Stabilization tanks,2,954,954,954,1058
423,9,23,Buffer tanks,Buffer tanks,0,637,1019,1019,1069
424,3,24,Buffer tanks,Buffer tanks,2,658,1047,1047,1075
425,10,24,Microfilter,Microfilter,0,653,1016,1016,1078
426,5,30,Buffer tanks,Buffer tanks,2,695,1075,1075,1079
427,12,30,Microfilter,Microfilter,2,695,1050,1050,1082
428,10,30,Microfilter,Microfilter,1,676,1033,1033,1093
429,8,17,Microfilter,Microfilter,3,726,1056,1056,1102
430,7,24,Buffer tanks,Buffer tanks,1,648,1056,1056,1118
431,2,19,Microfilter,Microfilter,1,783,1093,1093,1123
432,7,30,Buffer tanks,Buffer tanks,2,683,1079,1079,1125
433,11,17,Microfilter,Microfilter,0,728,1078,1078,1126
434,13,17,Microfilter,Microfilter,2,735,1082,1082,1126
435,6,19,Microfilter,Microfilter,3,790,1102,1102,1130
436,9,24,Buffer tanks,Buffer tanks,0,653,1069,1069,1131
437,13,23,Buffer tanks,Buffer tanks,3,632,1029,1029,1133
438,8,19,Microfilter,Microfilter,1,796,1123,1123,1151
439,8,28,Microfilter,Microfilter,0,866,1126,1126,1154
