,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,5,51,Buffer tanks,Buffer tanks,0,1256,1306,1306,1328
429,4,34,Harvesting tanks B,Harvesting tanks B,5,1201,1219,1219,1329
430,4,51,Buffer tanks,Buffer tanks,3,1238,1298,1298,1330
431,14,44,Stabilization tanks,Stabilization tanks,8,1232,1232,1232,1333
432,10,30,Microfilter,Microfilter,0,1239,1312,1312,1339
433,9,51,Buffer tanks,Buffer tanks,1,1264,1308,1308,1347
434,8,34,Microfilter,Microfilter,1,1296,1324,1324,1349
435,11,34,Microfilter,Microfilter,2,1302,1324,1324,1349
436,5,30,Buffer tanks,Buffer tanks,0,1239,1328,1328,1353
437,1,30,Buffer tanks,Buffer tanks,2,1225,1326,1326,1355
438,7,30,Buffer tanks,Buffer tanks,3,1239,1330,1330,1357
439,0,33,Fermenter_3,Fermenter_3,0,99,1210,1210,1360
440,12,30,Microfilter,Microfilter,3,1227,1314,1314,1368
441,13,30,Stabilization tanks,Stabilization tanks,3,1239,1239,1239,1374
442,10,34,Buffer tanks,Buffer tanks,3,1309,1357,1357,1375
443,9,34,Buffer tanks,Buffer tanks,2,1302,1355,1355,1377
444,1,53,Harvesting tanks A,Harvesting tanks A,0,1318,1318,1318,1378
445,7,34,Buffer tanks,Buffer tanks,0,1296,1353,1353,1378
446,3,33,Microfilter,Microfilter,2,1341,1349,1349,1386
447,11,51,Stabilization tanks,Stabilization tanks,4,1270,1270,1270,1392
448,4,67,Harvesting tanks B,Harvesting tanks B,3,1272,1272,1272,1393
449,3,67,Filters A,Filters A,1,1329,1329,1329,1393
450,2,67,Microfilter,Microfilter,0,1332,1339,1339,1394
451,0,37,Fermenter_1,Fermenter_1,0,111,1308,1308,1401
452,11,30,Buffer tanks,Buffer tanks,1,1225,1347,1347,1403
453,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
454,12,34,Stabilization tanks,Stabilization tanks,0,1321,1321,1321,1416
455,3,53,Harvesting tanks B,Harvesting tanks B,4,1318,1318,1318,1417
456,6,67,Microfilter,Microfilter,1,1362,1362,1362,1417
457,2,53,Filters A,Filters A,2,1396,1396,1396,1417
458,7,33,Filters B,Filters B,0,1310,1310,1310,1419
459,8,33,Harvesting tanks B,Harvesting tanks B,0,1252,1259,1259,1426
460,5,67,Buffer tanks,Buffer tanks,2,1362,1377,1377,1432
461,1,67,Buffer tanks,Buffer tanks,3,1329,1375,1375,1433
462,4,33,Buffer tanks,Buffer tanks,0,1331,1378,1378,1449
463,8,53,Harvesting tanks B,Harvesting tanks B,2,1381,1381,1381,1449
464,7,53,Filters A,Filters A,0,1414,1414,1414,1449
465,6,33,Microfilter,Microfilter,3,1331,1368,1368,1452
466,6,53,Microfilter,Microfilter,1,1398,1417,1417,1455
467,2,37,Harvesting tanks B,Harvesting tanks B,5,1376,1376,1376,1459
468,1,37,Filters A,Filters A,2,1422,1422,1422,1459
469,0,46,Fermenter_2,Fermenter_2,0,138,1303,1303,1474
470,5,33,Buffer tanks,Buffer tanks,1,1341,1403,1403,1477
471,4,53,Buffer tanks,Buffer tanks,0,1396,1449,1449,1481
472,10,53,Microfilter,Microfilter,3,1428,1452,1452,1485
473,1,39,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1488
474,13,33,Stabilization tanks,Stabilization tanks,10,1341,1341,1341,1490
475,5,53,Buffer tanks,Buffer tanks,1,1414,1477,1477,1499
476,7,67,Stabilization tanks,Stabilization tanks,6,1387,1387,1387,1506
477,0,68,Fermenter_4,Fermenter_4,0,168,1404,1404,1510
478,10,33,Microfilter,Microfilter,2,1310,1386,1386,1511
479,2,46,Harvesting tanks B,Harvesting tanks B,1,1450,1450,1450,1511
480,1,46,Filters A,Filters A,1,1475,1475,1475,1511
481,4,46,Microfilter,Microfilter,1,1475,1475,1475,1519
482,12,33,Microfilter,Microfilter,0,1320,1394,1394,1520
483,9,53,Buffer tanks,Buffer tanks,0,1422,1481,1481,1520
484,0,35,Fermenter_3,Fermenter_3,0,105,1360,1360,1525
485,0,55,Fermenter_2,Fermenter_2,0,165,1474,1474,1535
486,6,46,Microfilter,Microfilter,3,1493,1493,1493,1537
487,14,33,Stabilization tanks,Stabilization tanks,1,1402,1402,1402,1539
488,3,46,Buffer tanks,Buffer tanks,1,1475,1499,1499,1543
489,2,68,Harvesting tanks B,Harvesting tanks B,2,1490,1490,1490,1549
490,1,68,Filters A,Filters A,1,1521,1521,1521,1549
491,11,53,Stabilization tanks,Stabilization tanks,7,1428,1428,1428,1550
492,9,33,Buffer tanks,Buffer tanks,2,1310,1432,1432,1557
493,2,39,Harvesting tanks A,Harvesting tanks A,1,1463,1463,1463,1558
494,6,68,Harvesting tanks B,Harvesting tanks B,5,1490,1490,1490,1558
495,11,33,Buffer tanks,Buffer tanks,3,1320,1433,1433,1559
496,5,46,Buffer tanks,Buffer tanks,0,1493,1520,1520,1564
497,0,39,Fermenter_1,Fermenter_1,0,117,1401,1401,1570
498,4,39,Harvesting tanks B,Harvesting tanks B,4,1463,1463,1463,1573
499,2,55,Harvesting tanks B,Harvesting tanks B,1,1522,1522,1522,1573
500,3,39,Filters A,Filters A,0,1558,1558,1558,1573
501,6,39,Harvesting tanks B,Harvesting tanks B,0,1548,1548,1548,1575
502,5,39,Filters A,Filters A,2,1564,1564,1564,1575
503,1,57,Harvesting tanks A,Harvesting tanks A,3,1562,1562,1562,1579
504,4,37,Microfilter,Microfilter,2,1424,1511,1511,1580
505,5,37,Stabilization tanks,Stabilization tanks,2,1493,1493,1493,1582
506,8,39,Microfilter,Microfilter,0,1558,1558,1558,1583
507,7,39,Buffer tanks,Buffer tanks,3,1558,1559,1559,1584
508,5,68,Filters A,Filters A,1,1521,1549,1549,1586
509,9,39,Buffer tanks,Buffer tanks,0,1564,1564,1564,1586
510,11,39,Microfilter,Microfilter,3,1564,1564,1564,1589
511,1,55,Filters A,Filters A,0,1556,1573,1573,1590
512,10,39,Buffer tanks,Buffer tanks,3,1571,1584,1584,1602
513,2,35,Harvesting tanks B,Harvesting tanks B,3,1495,1495,1495,1608
514,1,35,Filters B,Filters B,0,1510,1510,1510,1608
515,3,37,Buffer tanks,Buffer tanks,1,1422,1543,1543,1614
516,7,68,Microfilter,Microfilter,2,1522,1580,1580,1616
517,0,59,Fermenter_2,Fermenter_2,0,177,1535,1535,1617
518,8,68,Microfilter,Microfilter,0,1522,1583,1583,1619
519,2,57,Harvesting tanks A,Harvesting tanks A,0,1562,1562,1562,1623
520,3,68,Buffer tanks,Buffer tanks,0,1521,1586,1586,1623
521,10,68,Microfilter,Microfilter,3,1533,1589,1589,1623
522,7,46,Stabilization tanks,Stabilization tanks,5,1519,1519,1519,1626
523,4,57,Harvesting tanks B,Harvesting tanks B,2,1562,1562,1562,1635
524,3,57,Filters A,Filters A,2,1596,1596,1596,1635
525,1,38,Harvesting tanks B,Harvesting tanks B,4,1579,1579,1579,1637
526,0,57,Fermenter_4,Fermenter_4,0,171,1510,1510,1638
527,4,68,Buffer tanks,Buffer tanks,3,1521,1602,1602,1639
528,4,55,Microfilter,Microfilter,0,1558,1619,1619,1639
529,2,38,Harvesting tanks A,Harvesting tanks A,2,1579,1579,1579,1640
530,6,55,Microfilter,Microfilter,3,1566,1623,1623,1642
531,4,35,Microfilter,Microfilter,1,1510,1519,1519,1643
532,9,68,Buffer tanks,Buffer tanks,1,1533,1614,1614,1648
533,0,38,Fermenter_3,Fermenter_3,0,114,1525,1525,1650
534,12,68,Microfilter,Microfilter,2,1533,1616,1616,1652
535,8,57,Harvesting tanks B,Harvesting tanks B,5,1562,1562,1562,1655
536,7,57,Filters A,Filters A,1,1631,1631,1631,1655
537,13,68,Stabilization tanks,Stabilization tanks,3,1533,1533,1533,1658
538,11,68,Buffer tanks,Buffer tanks,0,1533,1623,1623,1659
539,3,55,Buffer tanks,Buffer tanks,3,1556,1639,1639,1661
540,5,57,Buffer tanks,Buffer tanks,0,1633,1659,1659,1664
541,2,59,Harvesting tanks B,Harvesting tanks B,2,1594,1635,1635,1667
542,5,55,Buffer tanks,Buffer tanks,1,1566,1648,1648,1667
543,4,38,Harvesting tanks B,Harvesting tanks B,1,1632,1632,1632,1671
544,3,38,Filters A,Filters A,0,1653,1653,1653,1671
545,6,57,Microfilter,Microfilter,0,1609,1639,1639,1673
546,7,55,Stabilization tanks,Stabilization tanks,4,1578,1578,1578,1674
547,12,57,Microfilter,Microfilter,1,1633,1643,1643,1676
548,12,39,Stabilization tanks,Stabilization tanks,8,1583,1583,1583,1678
549,3,35,Buffer tanks,Buffer tanks,2,1510,1557,1557,1681
550,0,47,Fermenter_1,Fermenter_1,0,141,1570,1570,1682
551,9,38,Harvesting tanks B,Harvesting tanks B,0,1632,1632,1632,1686
552,8,38,Filters A,Filters A,2,1653,1653,1653,1686
553,1,59,Filters A,Filters A,0,1610,1671,1671,1687
554,10,57,Microfilter,Microfilter,3,1596,1642,1642,1702
555,6,38,Microfilter,Microfilter,2,1618,1652,1652,1706
556,2,47,Harvesting tanks B,Harvesting tanks B,4,1664,1664,1664,1706
557,9,57,Buffer tanks,Buffer tanks,3,1609,1661,1661,1708
558,7,38,Buffer tanks,Buffer tanks,2,1653,1681,1681,1709
559,1,47,Filters A,Filters A,2,1683,1686,1686,1709
560,4,59,Microfilter,Microfilter,1,1610,1676,1676,1718
561,0,89,Fermenter_2,Fermenter_2,0,201,1617,1617,1719
562,5,38,Buffer tanks,Buffer tanks,1,1617,1667,1667,1722
563,14,38,Microfilter,Microfilter,0,1654,1673,1673,1722
564,5,35,Stabilization tanks,Stabilization tanks,9,1634,1634,1634,1723
565,12,38,Harvesting tanks B,Harvesting tanks B,3,1579,1608,1608,1727
566,4,47,Microfilter,Microfilter,3,1684,1702,1702,1727
567,6,47,Microfilter,Microfilter,2,1695,1706,1706,1730
568,11,57,Buffer tanks,Buffer tanks,0,1596,1664,1664,1734
569,11,38,Filters A,Filters A,1,1617,1655,1655,1736
570,5,59,Stabilization tanks,Stabilization tanks,6,1652,1652,1652,1745
571,13,38,Buffer tanks,Buffer tanks,2,1663,1709,1709,1749
572,10,38,Buffer tanks,Buffer tanks,3,1653,1708,1708,1750
573,13,57,Stabilization tanks,Stabilization tanks,0,1617,1617,1617,1755
574,3,47,Buffer tanks,Buffer tanks,0,1683,1734,1734,1760
575,3,59,Buffer tanks,Buffer tanks,1,1610,1722,1722,1764
576,0,42,Fermenter_3,Fermenter_3,0,126,1650,1650,1769
577,5,47,Buffer tanks,Buffer tanks,2,1695,1749,1749,1773
578,15,38,Stabilization tanks,Stabilization tanks,10,1648,1648,1648,1796
579,0,65,Fermenter_4,Fermenter_4,0,195,1638,1638,1800
580,2,89,Microfilter,Microfilter,1,1748,1748,1748,1803
581,1,49,Harvesting tanks A,Harvesting tanks A,1,1740,1740,1740,1804
582,1,89,Buffer tanks,Buffer tanks,3,1745,1750,1750,1808
583,4,89,Harvesting tanks B,Harvesting tanks B,5,1688,1688,1688,1809
584,3,89,Filters A,Filters A,0,1745,1745,1745,1809
585,3,42,Harvesting tanks B,Harvesting tanks B,0,1750,1750,1750,1810
586,4,42,Harvesting tanks B,Harvesting tanks B,4,1750,1750,1750,1810
587,1,42,Filters A,Filters A,2,1784,1784,1784,1810
588,2,42,Filters A,Filters A,1,1784,1784,1784,1810
589,7,47,Stabilization tanks,Stabilization tanks,1,1709,1709,1709,1812
590,1,72,Harvesting tanks A,Harvesting tanks A,0,1803,1803,1803,1818
591,1,65,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1827
592,5,89,Buffer tanks,Buffer tanks,0,1778,1778,1778,1833
593,6,89,Microfilter,Microfilter,0,1778,1778,1778,1833
594,2,65,Buffer tanks,Buffer tanks,1,1792,1792,1792,1850
595,3,65,Microfilter,Microfilter,3,1792,1792,1792,1850
596,2,49,Harvesting tanks A,Harvesting tanks A,3,1740,1740,1740,1852
597,7,42,Microfilter,Microfilter,1,1784,1803,1803,1857
598,5,65,Harvesting tanks B,Harvesting tanks B,1,1777,1777,1777,1861
599,4,65,Filters B,Filters B,0,1792,1792,1792,1861
600,5,42,Buffer tanks,Buffer tanks,3,1784,1808,1808,1862
601,0,49,Fermenter_1,Fermenter_1,0,147,1682,1682,1863
602,0,43,Fermenter_3,Fermenter_3,0,129,1769,1769,1875
603,4,49,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1876
604,3,49,Filters A,Filters A,0,1858,1858,1858,1876
605,6,49,Harvesting tanks B,Harvesting tanks B,5,1839,1839,1839,1880
606,5,49,Filters A,Filters A,2,1862,1862,1862,1880
607,6,65,Buffer tanks,Buffer tanks,2,1827,1827,1827,1884
608,7,65,Microfilter,Microfilter,2,1827,1827,1827,1884
609,6,42,Buffer tanks,Buffer tanks,0,1784,1833,1833,1887
610,8,42,Microfilter,Microfilter,0,1784,1833,1833,1887
611,2,72,Harvesting tanks A,Harvesting tanks A,2,1803,1803,1803,1888
612,7,49,Buffer tanks,Buffer tanks,1,1858,1858,1858,1892
613,8,49,Microfilter,Microfilter,3,1859,1859,1859,1892
614,9,49,Buffer tanks,Buffer tanks,3,1862,1862,1862,1896
615,10,49,Microfilter,Microfilter,1,1863,1863,1863,1896
616,1,66,Harvesting tanks A,Harvesting tanks A,1,1872,1872,1872,1902
617,0,72,Fermenter_2,Fermenter_2,0,216,1719,1719,1906
618,2,43,Harvesting tanks B,Harvesting tanks B,2,1855,1855,1855,1914
619,1,43,Filters A,Filters A,2,1886,1886,1886,1914
620,5,72,Harvesting tanks B,Harvesting tanks B,0,1878,1878,1878,1920
621,3,72,Filters A,Filters A,1,1901,1901,1901,1920
622,4,72,Filters A,Filters A,0,1909,1909,1909,1920
623,7,89,Stabilization tanks,Stabilization tanks,7,1803,1803,1803,1922
624,6,72,Harvesting tanks B,Harvesting tanks B,4,1803,1810,1810,1927
625,9,42,Stabilization tanks,Stabilization tanks,5,1838,1838,1838,1927
626,7,43,Microfilter,Microfilter,3,1887,1892,1892,1928
627,6,43,Harvesting tanks B,Harvesting tanks B,1,1855,1861,1861,1929
628,7,72,Buffer tanks,Buffer tanks,2,1901,1901,1901,1929
629,8,72,Microfilter,Microfilter,2,1902,1902,1902,1929
630,8,43,Microfilter,Microfilter,1,1887,1896,1896,1932
631,9,72,Buffer tanks,Buffer tanks,0,1909,1909,1909,1932
632,3,43,Buffer tanks,Buffer tanks,3,1886,1896,1896,1933
633,11,72,Microfilter,Microfilter,0,1910,1910,1910,1937
634,10,72,Buffer tanks,Buffer tanks,1,1918,1918,1918,1937
635,2,66,Harvesting tanks A,Harvesting tanks A,0,1872,1872,1872,1942
636,5,43,Filters A,Filters A,2,1886,1914,1914,1951
637,0,54,Fermenter_1,Fermenter_1,0,162,1863,1863,1956
638,1,25,Harvesting tanks A,Harvesting tanks A,3,1875,1875,1875,1956
639,10,43,Microfilter,Microfilter,3,1898,1928,1928,1962
640,12,43,Microfilter,Microfilter,2,1898,1929,1929,1965
641,4,43,Buffer tanks,Buffer tanks,2,1886,1929,1929,1966
642,9,43,Buffer tanks,Buffer tanks,0,1898,1932,1932,1966
643,0,66,Fermenter_4,Fermenter_4,0,198,1800,1800,1967
644,11,43,Buffer tanks,Buffer tanks,3,1898,1933,1933,1969
645,0,25,Fermenter_3,Fermenter_3,0,132,1875,1875,1973
646,3,66,Filters A,Filters A,1,1948,1948,1948,1975
647,8,65,Stabilization tanks,Stabilization tanks,2,1850,1850,1850,1977
648,4,66,Harvesting tanks B,Harvesting tanks B,3,1872,1876,1876,1979
649,11,49,Stabilization tanks,Stabilization tanks,3,1892,1892,1892,1989
650,3,25,Harvesting tanks B,Harvesting tanks B,0,1956,1956,1956,1993
651,5,25,Harvesting tanks B,Harvesting tanks B,4,1956,1956,1956,2002
652,2,25,Filters A,Filters A,1,1965,1975,1975,2003
653,5,66,Buffer tanks,Buffer tanks,1,1948,1948,1948,2010
654,6,66,Microfilter,Microfilter,1,1949,1949,1949,2010
655,2,54,Harvesting tanks B,Harvesting tanks B,2,1931,1931,1931,2014
656,1,54,Filters A,Filters A,2,1977,1977,1977,2014
657,8,66,Microfilter,Microfilter,0,1959,1959,1959,2020
658,13,43,Stabilization tanks,Stabilization tanks,8,1898,1898,1898,2023
659,10,66,Microfilter,Microfilter,3,1964,1964,1964,2024
660,9,66,Buffer tanks,Buffer tanks,0,1974,1974,1974,2024
661,12,72,Stabilization tanks,Stabilization tanks,4,1929,1929,1929,2026
662,7,66,Buffer tanks,Buffer tanks,2,1958,1966,1966,2028
663,1,69,Harvesting tanks A,Harvesting tanks A,2,2019,2019,2019,2036
664,4,25,Filters A,Filters A,1,1965,2003,2003,2040
665,12,66,Harvesting tanks B,Harvesting tanks B,5,1937,1937,1937,2042
666,11,66,Filters A,Filters A,0,1958,1958,1958,2042
667,0,58,Fermenter_1,Fermenter_1,0,174,1956,1956,2068
668,14,66,Microfilter,Microfilter,2,2009,2009,2009,2068
669,2,58,Harvesting tanks B,Harvesting tanks B,3,2043,2043,2043,2068
670,1,58,Filters B,Filters B,0,2053,2053,2053,2068
671,6,25,Buffer tanks,Buffer tanks,0,1965,2024,2024,2072
672,13,66,Buffer tanks,Buffer tanks,3,1964,1969,1969,2073
673,9,25,Microfilter,Microfilter,0,1965,2020,2020,2074
674,0,76,Fermenter_2,Fermenter_2,0,228,1906,1906,2077
675,10,25,Microfilter,Microfilter,3,1965,2024,2024,2078
676,4,54,Microfilter,Microfilter,1,1979,2010,2010,2079
677,2,69,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2080
678,3,54,Buffer tanks,Buffer tanks,1,1977,2010,2010,2081
679,7,25,Buffer tanks,Buffer tanks,2,1965,2028,2028,2082
680,4,69,Harvesting tanks B,Harvesting tanks B,0,2019,2019,2019,2092
681,3,69,Filters A,Filters A,1,2053,2053,2053,2092
682,8,25,Buffer tanks,Buffer tanks,0,1999,2072,2072,2092
683,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
684,4,58,Microfilter,Microfilter,3,2053,2078,2078,2097
685,6,58,Microfilter,Microfilter,1,2058,2079,2079,2097
686,3,58,Buffer tanks,Buffer tanks,2,2053,2082,2082,2101
687,11,25,Stabilization tanks,Stabilization tanks,0,2013,2013,2013,2108
688,5,58,Buffer tanks,Buffer tanks,0,2058,2092,2092,2110
689,8,69,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2112
690,7,69,Filters A,Filters A,0,2088,2088,2088,2112
691,2,76,Harvesting tanks B,Harvesting tanks B,1,2053,2053,2053,2114
692,1,76,Filters A,Filters A,2,2078,2078,2078,2114
693,8,58,Microfilter,Microfilter,3,2063,2097,2097,2114
694,5,69,Buffer tanks,Buffer tanks,0,2090,2110,2110,2115
695,7,58,Buffer tanks,Buffer tanks,2,2063,2101,2101,2118
696,3,76,Buffer tanks,Buffer tanks,3,2078,2078,2078,2122
697,4,76,Microfilter,Microfilter,2,2078,2078,2078,2122
698,6,69,Microfilter,Microfilter,1,2066,2097,2097,2131
699,1,60,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2135
700,1,81,Harvesting tanks A,Harvesting tanks A,2,2107,2107,2107,2135
701,5,54,Stabilization tanks,Stabilization tanks,6,2048,2048,2048,2137
702,0,50,Fermenter_3,Fermenter_3,0,150,1973,1973,2138
703,5,76,Buffer tanks,Buffer tanks,1,2096,2096,2096,2140
704,6,76,Microfilter,Microfilter,0,2096,2096,2096,2140
705,12,69,Microfilter,Microfilter,2,2090,2122,2122,2155
706,15,66,Stabilization tanks,Stabilization tanks,9,2001,2001,2001,2161
707,9,69,Buffer tanks,Buffer tanks,0,2066,2115,2115,2162
708,2,60,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2163
709,9,58,Stabilization tanks,Stabilization tanks,1,2072,2072,2072,2169
710,10,69,Microfilter,Microfilter,3,2053,2114,2114,2174
711,2,81,Harvesting tanks A,Harvesting tanks A,1,2107,2107,2107,2179
712,11,69,Buffer tanks,Buffer tanks,2,2053,2118,2118,2188
713,0,60,Fermenter_1,Fermenter_1,0,180,2068,2068,2191
714,0,81,Fermenter_2,Fermenter_2,0,243,2077,2077,2199
715,4,60,Harvesting tanks B,Harvesting tanks B,5,2095,2095,2095,2208
716,3,60,Filters A,Filters A,1,2185,2185,2185,2208
717,1,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2211
718,13,69,Stabilization tanks,Stabilization tanks,7,2074,2074,2074,2212
719,6,60,Harvesting tanks B,Harvesting tanks B,3,2176,2176,2176,2216
720,5,60,Filters A,Filters A,0,2198,2198,2198,2216
721,2,50,Harvesting tanks B,Harvesting tanks B,2,2108,2108,2108,2221
722,1,50,Filters B,Filters B,0,2123,2123,2123,2221
723,7,60,Buffer tanks,Buffer tanks,1,2185,2185,2185,2221
724,8,60,Microfilter,Microfilter,0,2187,2187,2187,2221
725,9,60,Buffer tanks,Buffer tanks,0,2199,2199,2199,2224
726,7,76,Stabilization tanks,Stabilization tanks,10,2122,2122,2122,2229
727,4,81,Harvesting tanks B,Harvesting tanks B,0,2173,2173,2173,2229
728,3,81,Filters A,Filters A,2,2206,2206,2206,2229
729,11,60,Microfilter,Microfilter,2,2199,2199,2199,2232
730,10,60,Buffer tanks,Buffer tanks,2,2213,2213,2213,2232
731,13,60,Microfilter,Microfilter,3,2200,2200,2200,2235
732,6,81,Harvesting tanks B,Harvesting tanks B,4,2107,2112,2112,2240
733,5,81,Filters A,Filters A,1,2201,2208,2208,2242
734,0,52,Fermenter_3,Fermenter_3,0,156,2138,2138,2244
735,3,50,Buffer tanks,Buffer tanks,3,2123,2123,2123,2247
736,2,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2251
737,4,50,Microfilter,Microfilter,1,2123,2131,2131,2255
738,12,60,Buffer tanks,Buffer tanks,1,2198,2221,2221,2258
739,0,61,Fermenter_1,Fermenter_1,0,183,2191,2191,2267
740,8,81,Microfilter,Microfilter,0,2203,2221,2221,2267
741,7,81,Buffer tanks,Buffer tanks,0,2201,2224,2224,2272
742,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
743,11,81,Microfilter,Microfilter,2,2208,2232,2232,2278
744,9,81,Buffer tanks,Buffer tanks,2,2206,2232,2232,2280
745,13,81,Microfilter,Microfilter,3,2220,2235,2235,2280
746,10,81,Buffer tanks,Buffer tanks,3,2220,2247,2247,2281
747,2,52,Harvesting tanks B,Harvesting tanks B,2,2224,2224,2224,2283
748,4,73,Harvesting tanks B,Harvesting tanks B,1,2170,2170,2170,2287
749,3,73,Filters A,Filters A,0,2264,2264,2264,2287
750,1,85,Harvesting tanks A,Harvesting tanks A,3,2240,2240,2240,2294
751,6,52,Harvesting tanks B,Harvesting tanks B,0,2224,2229,2229,2297
752,12,81,Buffer tanks,Buffer tanks,1,2225,2258,2258,2298
753,5,73,Buffer tanks,Buffer tanks,0,2264,2272,2272,2308
754,7,73,Microfilter,Microfilter,1,2265,2265,2265,2311
755,6,73,Buffer tanks,Buffer tanks,2,2280,2280,2280,2311
756,2,61,Harvesting tanks B,Harvesting tanks B,4,2243,2243,2243,2312
757,7,52,Microfilter,Microfilter,2,2256,2278,2278,2314
758,1,52,Filters A,Filters A,0,2255,2287,2287,2315
759,8,52,Microfilter,Microfilter,3,2256,2280,2280,2316
760,9,73,Harvesting tanks B,Harvesting tanks B,5,2250,2250,2250,2320
761,8,73,Filters A,Filters A,2,2280,2280,2280,2320
762,0,85,Fermenter_2,Fermenter_2,0,255,2199,2199,2324
763,14,60,Stabilization tanks,Stabilization tanks,2,2221,2221,2221,2324
764,10,73,Buffer tanks,Buffer tanks,3,2280,2281,2281,2328
765,1,64,Harvesting tanks A,Harvesting tanks A,1,2267,2267,2267,2333
766,5,50,Stabilization tanks,Stabilization tanks,5,2247,2247,2247,2336
767,12,73,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2339
768,11,73,Filters A,Filters A,1,2280,2280,2280,2339
769,14,73,Microfilter,Microfilter,0,2300,2300,2300,2343
770,3,52,Buffer tanks,Buffer tanks,0,2255,2308,2308,2345
771,10,52,Microfilter,Microfilter,1,2267,2311,2311,2345
772,5,85,Filters B,Filters B,0,2294,2294,2294,2346
773,4,52,Buffer tanks,Buffer tanks,2,2255,2311,2311,2348
774,1,61,Filters A,Filters A,2,2283,2320,2320,2349
775,12,52,Microfilter,Microfilter,2,2267,2314,2314,2350
776,13,73,Buffer tanks,Buffer tanks,1,2289,2298,2298,2352
777,5,52,Filters A,Filters A,0,2255,2315,2315,2352
778,2,85,Buffer tanks,Buffer tanks,1,2312,2352,2352,2353
779,14,81,Stabilization tanks,Stabilization tanks,3,2249,2249,2249,2354
780,0,64,Fermenter_1,Fermenter_1,0,192,2267,2267,2358
781,9,52,Buffer tanks,Buffer tanks,3,2267,2328,2328,2362
782,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
783,4,61,Microfilter,Microfilter,3,2286,2316,2316,2366
784,4,85,Microfilter,Microfilter,0,2312,2343,2343,2371
785,1,82,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2376
786,3,85,Buffer tanks,Buffer tanks,1,2313,2353,2353,2380
787,2,82,Harvesting tanks A,Harvesting tanks A,0,2320,2320,2320,2381
788,11,52,Buffer tanks,Buffer tanks,0,2267,2345,2345,2381
789,0,92,Fermenter_2,Fermenter_2,0,276,2324,2324,2385
790,6,85,Harvesting tanks B,Harvesting tanks B,2,2240,2283,2283,2389
791,13,52,Stabilization tanks,Stabilization tanks,4,2267,2267,2267,2392
792,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
793,3,64,Harvesting tanks B,Harvesting tanks B,4,2333,2333,2333,2392
794,2,64,Filters A,Filters A,0,2362,2362,2362,2392
795,3,61,Buffer tanks,Buffer tanks,2,2283,2348,2348,2401
796,3,62,Harvesting tanks B,Harvesting tanks B,1,2344,2344,2344,2404
797,4,62,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2404
798,1,62,Filters A,Filters A,1,2378,2378,2378,2404
799,2,62,Filters A,Filters A,2,2378,2378,2378,2404
800,8,85,Microfilter,Microfilter,1,2294,2345,2345,2407
801,10,85,Microfilter,Microfilter,2,2303,2350,2350,2412
802,1,92,Filters A,Filters A,2,2406,2406,2406,2423
803,7,85,Buffer tanks,Buffer tanks,3,2294,2362,2362,2424
804,4,82,Harvesting tanks B,Harvesting tanks B,3,2320,2339,2339,2427
805,5,61,Stabilization tanks,Stabilization tanks,0,2336,2336,2336,2429
806,15,73,Stabilization tanks,Stabilization tanks,8,2300,2300,2300,2432
807,7,62,Microfilter,Microfilter,3,2378,2378,2378,2432
808,8,62,Microfilter,Microfilter,0,2378,2378,2378,2432
809,9,82,Harvesting tanks B,Harvesting tanks B,5,2374,2376,2376,2433
810,5,62,Buffer tanks,Buffer tanks,0,2378,2381,2381,2435
811,2,92,Harvesting tanks B,Harvesting tanks B,2,2372,2389,2389,2440
812,9,85,Buffer tanks,Buffer tanks,1,2303,2380,2380,2442
813,8,82,Filters A,Filters A,1,2392,2404,2404,2443
814,1,63,Harvesting tanks A,Harvesting tanks A,2,2363,2363,2363,2444
815,3,82,Filters A,Filters A,0,2356,2392,2392,2444
816,7,82,Microfilter,Microfilter,2,2391,2412,2412,2446
817,11,85,Stabilization tanks,Stabilization tanks,6,2313,2313,2313,2449
818,4,92,Microfilter,Microfilter,0,2408,2432,2432,2452
819,6,62,Buffer tanks,Buffer tanks,2,2378,2401,2401,2455
820,12,85,Stabilization tanks,Stabilization tanks,9,2365,2365,2365,2458
821,5,64,Microfilter,Microfilter,1,2364,2407,2407,2460
822,0,63,Fermenter_3,Fermenter_3,0,189,2363,2363,2461
