,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
85,2,67,Harvesting tanks A,Harvesting tanks A,2,305,305,305,368
86,2,11,Buffer tanks,Buffer tanks,3,269,312,312,370
87,6,11,Buffer tanks,Buffer tanks,0,304,313,313,370
88,2,4,Microfilter,Microfilter,3,277,323,323,378
89,2,22,Harvesting tanks A,Harvesting tanks A,1,329,329,329,390
90,0,119,Fermenter_3,Fermenter_3,0,6,285,285,391
91,6,4,Microfilter,Microfilter,0,307,339,339,394
92,1,4,Buffer tanks,Buffer tanks,1,274,337,337,395
93,0,67,Fermenter_1,Fermenter_1,0,45,273,273,398
94,0,22,Fermenter_4,Fermenter_4,0,84,277,277,405
95,4,14,Harvesting tanks B,Harvesting tanks B,2,319,319,319,406
96,4,27,Microfilter,Microfilter,1,253,350,350,406
97,3,14,Filters A,Filters A,1,365,365,365,406
98,4,22,Harvesting tanks B,Harvesting tanks B,5,329,338,338,411
99,7,27,Filters B,Filters B,0,245,338,338,415
100,3,67,Filters A,Filters A,0,390,390,390,416
101,5,4,Buffer tanks,Buffer tanks,2,307,362,362,417
102,3,27,Buffer tanks,Buffer tanks,3,261,370,370,418
103,13,27,Stabilization tanks,Stabilization tanks,9,269,269,269,420
104,14,27,Stabilization tanks,Stabilization tanks,10,304,304,304,420
105,6,27,Microfilter,Microfilter,2,261,364,364,422
106,6,67,Harvesting tanks B,Harvesting tanks B,4,381,381,381,424
107,5,67,Filters A,Filters A,2,405,405,405,424
108,1,109,Filters B,Filters B,0,321,415,415,426
109,2,119,Harvesting tanks B,Harvesting tanks B,0,371,371,371,430
110,8,22,Harvesting tanks B,Harvesting tanks B,3,329,338,338,431
111,0,104,Fermenter_5,Fermenter_5,0,156,336,336,432
112,15,27,Stabilization tanks,Stabilization tanks,4,340,340,340,433
113,5,35,Stabilization tanks,Stabilization tanks,0,342,342,342,435
114,10,27,Microfilter,Microfilter,3,269,378,378,436
115,2,104,Harvesting tanks B,Harvesting tanks B,5,417,417,417,438
116,7,22,Filters A,Filters A,0,398,416,416,440
117,4,67,Harvesting tanks B,Harvesting tanks B,1,305,332,332,443
118,5,27,Buffer tanks,Buffer tanks,0,245,370,370,444
119,3,22,Filters A,Filters A,1,363,406,406,445
120,4,109,Microfilter,Microfilter,1,321,406,406,448
121,7,4,Stabilization tanks,Stabilization tanks,8,332,332,332,451
122,0,93,Fermenter_2,Fermenter_2,0,42,350,350,452
123,5,109,Stabilization tanks,Stabilization tanks,2,363,363,363,452
124,1,119,Filters A,Filters A,2,402,424,424,452
125,9,27,Buffer tanks,Buffer tanks,1,269,395,395,453
126,8,11,Stabilization tanks,Stabilization tanks,7,327,327,327,454
127,1,104,Filters A,Filters A,1,426,445,445,457
128,3,109,Buffer tanks,Buffer tanks,3,321,418,418,460
129,2,14,Microfilter,Microfilter,3,367,436,436,465
130,4,35,Microfilter,Microfilter,2,292,422,422,472
131,6,119,Harvesting tanks B,Harvesting tanks B,2,371,406,406,474
132,6,14,Microfilter,Microfilter,1,380,448,448,476
133,5,119,Filters A,Filters A,0,402,440,440,477
134,1,14,Buffer tanks,Buffer tanks,1,365,453,453,484
135,5,14,Buffer tanks,Buffer tanks,3,380,460,460,488
136,12,27,Microfilter,Microfilter,0,245,394,394,489
137,8,14,Microfilter,Microfilter,3,393,465,465,491
138,1,15,Harvesting tanks B,Harvesting tanks B,0,436,436,436,492
139,2,15,Harvesting tanks A,Harvesting tanks A,0,436,436,436,497
140,3,35,Buffer tanks,Buffer tanks,0,289,444,444,497
141,11,27,Buffer tanks,Buffer tanks,2,253,417,417,504
142,0,15,Fermenter_3,Fermenter_3,0,18,391,391,508
143,8,67,Microfilter,Microfilter,2,392,472,472,508
144,11,67,Microfilter,Microfilter,1,406,476,476,509
145,7,14,Buffer tanks,Buffer tanks,1,393,484,484,510
146,9,14,Stabilization tanks,Stabilization tanks,3,396,396,396,512
147,1,76,Harvesting tanks A,Harvesting tanks A,3,456,456,456,520
148,1,99,Harvesting tanks A,Harvesting tanks A,1,480,480,480,521
149,13,22,Stabilization tanks,Stabilization tanks,1,384,384,384,522
150,10,67,Buffer tanks,Buffer tanks,2,421,504,504,522
151,9,67,Buffer tanks,Buffer tanks,0,406,497,497,523
152,4,15,Harvesting tanks B,Harvesting tanks B,3,436,436,436,524
153,3,15,Filters A,Filters A,1,472,472,472,524
154,13,67,Microfilter,Microfilter,0,407,489,489,525
155,6,22,Microfilter,Microfilter,3,376,491,491,525
156,7,67,Buffer tanks,Buffer tanks,3,390,488,488,526
157,5,22,Buffer tanks,Buffer tanks,2,400,522,522,527
158,0,43,Fermenter_5,Fermenter_5,0,258,432,432,528
159,14,67,Stabilization tanks,Stabilization tanks,5,428,428,428,532
160,13,119,Stabilization tanks,Stabilization tanks,6,414,414,414,539
161,3,93,Filters A,Filters A,2,478,478,478,542
162,12,22,Microfilter,Microfilter,1,400,509,509,542
163,5,104,Stabilization tanks,Stabilization tanks,9,455,455,455,544
164,4,93,Harvesting tanks B,Harvesting tanks B,4,421,424,424,545
165,9,15,Harvesting tanks B,Harvesting tanks B,5,490,490,490,547
166,8,15,Filters A,Filters A,0,508,508,508,547
167,12,67,Buffer tanks,Buffer tanks,1,405,510,510,548
168,7,119,Microfilter,Microfilter,0,403,525,525,561
169,8,119,Microfilter,Microfilter,3,403,525,525,561
170,3,119,Buffer tanks,Buffer tanks,2,402,527,527,564
171,2,76,Harvesting tanks A,Harvesting tanks A,2,456,456,456,568
172,10,22,Microfilter,Microfilter,2,363,508,508,568
173,2,43,Harvesting tanks B,Harvesting tanks B,5,513,547,547,568
174,9,22,Buffer tanks,Buffer tanks,0,376,523,523,570
175,10,119,Microfilter,Microfilter,1,414,542,542,576
176,1,116,Harvesting tanks A,Harvesting tanks A,3,547,547,547,576
177,2,99,Harvesting tanks A,Harvesting tanks A,0,480,497,497,578
178,0,76,Fermenter_1,Fermenter_1,0,51,398,398,579
179,0,99,Fermenter_4,Fermenter_4,0,87,405,405,585
180,4,119,Buffer tanks,Buffer tanks,1,402,548,548,585
181,4,104,Microfilter,Microfilter,3,426,561,561,590
182,4,76,Harvesting tanks B,Harvesting tanks B,1,456,456,456,592
183,3,76,Filters A,Filters A,1,574,574,574,592
184,11,22,Buffer tanks,Buffer tanks,3,363,526,526,596
185,6,76,Harvesting tanks B,Harvesting tanks B,2,555,555,555,596
186,5,76,Filters A,Filters A,2,578,578,578,596
187,12,119,Microfilter,Microfilter,0,414,561,561,597
188,3,99,Filters A,Filters A,0,574,574,574,597
189,9,119,Buffer tanks,Buffer tanks,2,414,564,564,598
190,11,119,Buffer tanks,Buffer tanks,0,414,570,570,606
191,4,99,Harvesting tanks B,Harvesting tanks B,0,480,492,492,609
192,1,43,Filters A,Filters A,0,522,597,597,609
193,3,104,Buffer tanks,Buffer tanks,1,426,585,585,614
194,2,116,Harvesting tanks A,Harvesting tanks A,1,547,547,547,619
195,2,93,Microfilter,Microfilter,2,481,568,568,623
196,0,49,Fermenter_5,Fermenter_5,0,273,528,528,624
197,7,15,Microfilter,Microfilter,3,507,590,590,624
198,9,99,Harvesting tanks B,Harvesting tanks B,3,560,560,560,630
199,6,93,Microfilter,Microfilter,1,511,576,576,631
200,8,99,Filters A,Filters A,1,590,592,592,632
201,5,43,Stabilization tanks,Stabilization tanks,2,551,551,551,640
202,3,116,Harvesting tanks B,Harvesting tanks B,5,547,568,568,646
203,6,15,Buffer tanks,Buffer tanks,1,508,614,614,647
204,12,99,Harvesting tanks B,Harvesting tanks B,4,560,560,560,649
205,0,116,Fermenter_2,Fermenter_2,0,48,452,452,651
206,2,49,Harvesting tanks B,Harvesting tanks B,3,609,630,630,651
207,5,93,Buffer tanks,Buffer tanks,2,511,598,598,653
208,1,93,Buffer tanks,Buffer tanks,3,478,596,596,654
209,7,93,Stabilization tanks,Stabilization tanks,10,536,536,536,655
210,11,99,Filters A,Filters A,2,590,596,596,655
211,8,76,Microfilter,Microfilter,2,575,623,623,656
212,10,76,Microfilter,Microfilter,3,579,624,624,657
213,12,15,Stabilization tanks,Stabilization tanks,4,505,505,505,659
214,4,116,Filters A,Filters A,0,608,609,609,663
215,1,49,Filters A,Filters A,2,618,655,655,667
216,5,15,Buffer tanks,Buffer tanks,0,472,606,606,670
217,0,86,Fermenter_1,Fermenter_1,0,57,579,579,672
218,0,1,Fermenter_3,Fermenter_3,0,21,508,508,673
219,7,99,Microfilter,Microfilter,1,575,631,631,677
220,4,43,Microfilter,Microfilter,3,522,657,657,686
221,7,76,Buffer tanks,Buffer tanks,2,574,653,653,687
222,9,76,Buffer tanks,Buffer tanks,3,578,654,654,688
223,11,15,Microfilter,Microfilter,0,473,597,597,690
224,2,36,Harvesting tanks A,Harvesting tanks A,2,630,630,630,691
225,7,116,Filters A,Filters A,1,656,656,656,691
226,14,99,Microfilter,Microfilter,2,610,656,656,699
227,8,116,Harvesting tanks B,Harvesting tanks B,2,586,596,596,701
228,0,36,Fermenter_4,Fermenter_4,0,99,585,585,702
229,11,76,Stabilization tanks,Stabilization tanks,0,608,608,608,705
230,1,36,Harvesting tanks B,Harvesting tanks B,4,630,649,649,705
231,5,99,Buffer tanks,Buffer tanks,0,574,670,670,706
232,5,116,Harvesting tanks B,Harvesting tanks B,1,547,592,592,707
233,10,15,Buffer tanks,Buffer tanks,1,504,647,647,709
234,1,48,Harvesting tanks A,Harvesting tanks A,3,681,681,681,709
235,10,116,Microfilter,Microfilter,1,654,677,677,718
236,6,99,Buffer tanks,Buffer tanks,2,590,687,687,718
237,3,36,Filters A,Filters A,2,666,667,667,719
238,4,49,Microfilter,Microfilter,2,618,699,699,728
239,2,86,Harvesting tanks B,Harvesting tanks B,5,647,647,647,730
240,1,86,Filters A,Filters A,0,693,693,693,730
241,10,99,Buffer tanks,Buffer tanks,3,590,688,688,735
242,5,49,Stabilization tanks,Stabilization tanks,1,647,647,647,736
243,3,43,Buffer tanks,Buffer tanks,1,522,709,709,738
244,4,36,Harvesting tanks B,Harvesting tanks B,3,630,651,651,739
245,8,36,Filters A,Filters A,1,702,702,702,741
246,15,99,Stabilization tanks,Stabilization tanks,8,610,610,610,742
247,2,48,Harvesting tanks A,Harvesting tanks A,0,681,681,681,753
248,6,116,Buffer tanks,Buffer tanks,2,644,718,718,754
249,2,1,Harvesting tanks B,Harvesting tanks B,0,643,643,643,756
250,1,1,Filters B,Filters B,0,658,658,658,756
251,9,36,Harvesting tanks B,Harvesting tanks B,2,684,701,701,758
252,1,88,Harvesting tanks A,Harvesting tanks A,1,734,734,734,759
253,13,99,Buffer tanks,Buffer tanks,0,599,706,706,760
254,7,36,Microfilter,Microfilter,2,701,728,728,762
255,0,48,Fermenter_2,Fermenter_2,0,60,651,651,773
256,2,96,Harvesting tanks A,Harvesting tanks A,3,718,718,718,779
257,2,16,Harvesting tanks B,Harvesting tanks B,4,756,756,756,782
258,1,16,Filters B,Filters B,0,771,771,771,782
259,0,16,Fermenter_5,Fermenter_5,0,279,624,624,786
260,4,86,Microfilter,Microfilter,1,695,718,718,787
261,3,49,Buffer tanks,Buffer tanks,0,618,760,760,789
262,0,96,Fermenter_3,Fermenter_3,0,54,673,673,790
263,12,116,Microfilter,Microfilter,3,610,686,686,798
264,4,48,Harvesting tanks B,Harvesting tanks B,1,747,747,747,803
265,3,48,Filters A,Filters A,2,780,780,780,803
266,5,48,Filters A,Filters A,0,775,775,775,809
267,13,116,Stabilization tanks,Stabilization tanks,7,654,654,654,811
268,4,1,Microfilter,Microfilter,0,658,690,690,814
269,1,96,Harvesting tanks B,Harvesting tanks B,2,718,758,758,814
270,11,116,Buffer tanks,Buffer tanks,1,641,738,738,819
271,9,116,Buffer tanks,Buffer tanks,3,608,735,735,822
272,2,88,Harvesting tanks A,Harvesting tanks A,2,734,734,734,829
273,4,16,Microfilter,Microfilter,1,771,787,787,829
274,0,88,Fermenter_1,Fermenter_1,0,66,672,672,841
275,8,48,Microfilter,Microfilter,3,777,798,798,844
276,3,88,Filters A,Filters A,1,829,829,829,844
277,6,88,Harvesting tanks B,Harvesting tanks B,0,819,819,819,846
278,5,88,Filters A,Filters A,2,835,835,835,846
279,4,88,Harvesting tanks B,Harvesting tanks B,3,734,739,739,849
280,1,66,Harvesting tanks A,Harvesting tanks A,0,831,831,831,851
281,12,36,Stabilization tanks,Stabilization tanks,6,699,699,699,853
282,5,86,Stabilization tanks,Stabilization tanks,5,764,764,764,853
283,11,36,Microfilter,Microfilter,2,667,762,762,855
284,0,7,Fermenter_2,Fermenter_2,0,69,773,773,855
285,6,36,Buffer tanks,Buffer tanks,3,702,822,822,855
286,6,48,Harvesting tanks B,Harvesting tanks B,5,681,730,730,858
287,3,86,Buffer tanks,Buffer tanks,0,693,789,789,860
288,9,96,Harvesting tanks B,Harvesting tanks B,1,772,803,803,860
289,11,48,Microfilter,Microfilter,0,782,814,814,860
290,3,96,Filters A,Filters A,0,754,809,809,861
291,0,108,Fermenter_4,Fermenter_4,0,105,702,702,864
292,1,7,Filters A,Filters A,2,848,848,848,864
293,8,88,Microfilter,Microfilter,3,829,844,844,869
294,4,96,Harvesting tanks B,Harvesting tanks B,4,718,782,782,870
295,5,1,Stabilization tanks,Stabilization tanks,3,782,782,782,871
296,13,48,Microfilter,Microfilter,1,794,829,829,874
297,3,1,Buffer tanks,Buffer tanks,2,658,754,754,878
298,11,88,Microfilter,Microfilter,2,835,855,855,880
299,2,7,Harvesting tanks B,Harvesting tanks B,3,832,849,849,881
300,5,36,Buffer tanks,Buffer tanks,1,666,819,819,883
301,8,96,Filters A,Filters A,1,790,844,844,883
302,2,66,Harvesting tanks A,Harvesting tanks A,1,831,831,831,885
303,1,108,Harvesting tanks B,Harvesting tanks B,2,841,841,841,891
304,7,96,Microfilter,Microfilter,0,789,860,860,894
305,5,16,Stabilization tanks,Stabilization tanks,9,813,813,813,902
306,3,16,Buffer tanks,Buffer tanks,0,771,860,860,902
307,1,38,Harvesting tanks A,Harvesting tanks A,3,868,868,868,908
308,10,36,Buffer tanks,Buffer tanks,3,698,855,855,917
309,0,66,Fermenter_3,Fermenter_3,0,63,790,790,925
310,4,108,Filters B,Filters B,0,856,856,856,925
311,7,48,Buffer tanks,Buffer tanks,2,775,878,878,926
312,14,48,Stabilization tanks,Stabilization tanks,2,823,823,823,928
313,5,108,Harvesting tanks B,Harvesting tanks B,0,841,846,846,930
314,9,48,Buffer tanks,Buffer tanks,1,780,883,883,931
315,3,108,Microfilter,Microfilter,1,856,874,874,932
316,2,38,Harvesting tanks A,Harvesting tanks A,2,868,868,868,936
317,4,7,Microfilter,Microfilter,0,848,894,894,936
318,10,48,Buffer tanks,Buffer tanks,0,794,902,902,936
319,0,72,Fermenter_2,Fermenter_2,0,78,855,855,937
320,12,96,Stabilization tanks,Stabilization tanks,4,787,787,787,941
321,2,92,Harvesting tanks B,Harvesting tanks B,5,918,918,918,944
322,1,92,Filters B,Filters B,0,933,933,933,944
323,2,72,Harvesting tanks B,Harvesting tanks B,2,914,914,914,946
324,1,72,Filters A,Filters A,1,930,930,930,946
325,0,92,Fermenter_5,Fermenter_5,0,321,786,786,948
326,7,108,Microfilter,Microfilter,2,891,891,891,948
327,12,88,Stabilization tanks,Stabilization tanks,10,854,854,854,949
328,7,88,Buffer tanks,Buffer tanks,2,829,926,926,951
329,9,88,Buffer tanks,Buffer tanks,1,835,931,931,953
330,10,88,Buffer tanks,Buffer tanks,0,842,936,936,954
331,12,48,Buffer tanks,Buffer tanks,3,799,917,917,957
332,11,96,Microfilter,Microfilter,3,755,869,869,962
333,0,38,Fermenter_1,Fermenter_1,0,72,841,841,964
334,2,10,Harvesting tanks A,Harvesting tanks A,0,909,909,909,970
335,4,92,Microfilter,Microfilter,1,933,933,933,975
336,0,10,Fermenter_4,Fermenter_4,0,114,864,864,981
337,3,38,Filters A,Filters A,0,958,958,958,981
338,4,38,Harvesting tanks B,Harvesting tanks B,4,868,870,870,983
339,5,7,Stabilization tanks,Stabilization tanks,1,890,890,890,983
340,1,10,Harvesting tanks B,Harvesting tanks B,0,909,930,930,986
341,6,96,Buffer tanks,Buffer tanks,1,790,953,953,986
342,6,38,Harvesting tanks B,Harvesting tanks B,3,949,949,949,989
343,5,38,Filters A,Filters A,2,971,971,971,989
344,8,66,Harvesting tanks B,Harvesting tanks B,1,831,860,860,991
345,4,66,Microfilter,Microfilter,0,893,936,936,992
346,3,10,Filters A,Filters A,1,945,946,946,998
347,6,66,Microfilter,Microfilter,2,901,948,948,1006
348,5,96,Buffer tanks,Buffer tanks,2,754,951,951,1015
349,2,108,Buffer tanks,Buffer tanks,3,856,957,957,1015
350,10,96,Buffer tanks,Buffer tanks,0,786,954,954,1016
351,10,66,Microfilter,Microfilter,3,909,962,962,1020
352,9,10,Harvesting tanks B,Harvesting tanks B,2,963,963,963,1020
353,8,10,Filters A,Filters A,0,981,981,981,1020
354,7,66,Filters B,Filters B,0,885,944,944,1021
355,8,38,Microfilter,Microfilter,0,960,992,992,1026
356,2,12,Harvesting tanks A,Harvesting tanks A,1,970,970,970,1031
357,4,10,Harvesting tanks B,Harvesting tanks B,5,909,944,944,1032
358,0,17,Fermenter_2,Fermenter_2,0,93,937,937,1039
359,1,12,Harvesting tanks B,Harvesting tanks B,4,970,983,983,1039
360,11,38,Microfilter,Microfilter,2,972,1006,1006,1039
361,8,108,Stabilization tanks,Stabilization tanks,0,914,914,914,1041
362,0,12,Fermenter_3,Fermenter_3,0,81,925,925,1042
363,6,108,Buffer tanks,Buffer tanks,1,891,986,986,1043
364,13,38,Microfilter,Microfilter,3,973,1020,1020,1055
365,3,7,Buffer tanks,Buffer tanks,2,848,1015,1015,1057
366,3,92,Buffer tanks,Buffer tanks,3,933,1015,1015,1057
367,3,12,Filters A,Filters A,2,1006,1006,1006,1058
368,13,66,Stabilization tanks,Stabilization tanks,7,909,909,909,1060
369,14,66,Stabilization tanks,Stabilization tanks,6,944,944,944,1060
370,5,92,Stabilization tanks,Stabilization tanks,8,975,975,975,1064
371,3,66,Buffer tanks,Buffer tanks,0,901,1016,1016,1064
372,5,72,Stabilization tanks,Stabilization tanks,9,972,972,972,1065
373,4,72,Microfilter,Microfilter,0,930,1026,1026,1068
374,12,66,Microfilter,Microfilter,1,885,975,975,1070
375,15,66,Stabilization tanks,Stabilization tanks,5,980,980,980,1073
376,7,10,Microfilter,Microfilter,2,980,1039,1039,1073
377,4,12,Harvesting tanks B,Harvesting tanks B,0,970,986,986,1074
378,9,12,Harvesting tanks B,Harvesting tanks B,3,1024,1024,1024,1081
379,8,12,Filters A,Filters A,1,1042,1042,1042,1081
380,2,37,Harvesting tanks A,Harvesting tanks A,3,1026,1026,1026,1087
381,1,37,Harvesting tanks B,Harvesting tanks B,5,1026,1032,1032,1088
382,4,17,Harvesting tanks B,Harvesting tanks B,1,1008,1008,1008,1095
383,3,17,Filters A,Filters A,0,1054,1054,1054,1095
384,14,38,Stabilization tanks,Stabilization tanks,3,994,994,994,1097
385,0,37,Fermenter_4,Fermenter_4,0,123,981,981,1098
386,7,38,Buffer tanks,Buffer tanks,0,958,1064,1064,1100
387,7,12,Microfilter,Microfilter,0,1041,1068,1068,1102
388,2,17,Microfilter,Microfilter,2,1056,1073,1073,1102
389,1,52,Harvesting tanks A,Harvesting tanks A,2,1083,1083,1083,1103
390,3,37,Filters A,Filters A,2,1062,1062,1062,1114
391,9,66,Buffer tanks,Buffer tanks,2,909,1057,1057,1115
392,5,66,Buffer tanks,Buffer tanks,1,885,1043,1043,1117
393,9,38,Buffer tanks,Buffer tanks,0,972,1100,1100,1125
394,0,29,Fermenter_1,Fermenter_1,0,75,964,964,1126
395,4,37,Harvesting tanks B,Harvesting tanks B,4,1026,1039,1039,1127
396,8,17,Microfilter,Microfilter,2,1082,1102,1102,1128
397,6,17,Microfilter,Microfilter,0,1069,1102,1102,1130
398,12,10,Stabilization tanks,Stabilization tanks,2,978,978,978,1132
399,10,38,Buffer tanks,Buffer tanks,2,986,1115,1115,1134
400,9,37,Harvesting tanks B,Harvesting tanks B,0,1080,1080,1080,1137
401,2,52,Harvesting tanks A,Harvesting tanks A,0,1083,1083,1083,1137
402,8,37,Filters A,Filters A,1,1098,1098,1098,1137
403,0,47,Fermenter_2,Fermenter_2,0,108,1039,1039,1141
404,11,66,Buffer tanks,Buffer tanks,3,893,1057,1057,1144
405,11,10,Microfilter,Microfilter,3,946,1055,1055,1148
406,2,29,Harvesting tanks B,Harvesting tanks B,2,1103,1103,1103,1148
407,1,29,Filters B,Filters B,0,1118,1118,1118,1148
408,12,38,Buffer tanks,Buffer tanks,1,971,1117,1117,1154
409,11,12,Microfilter,Microfilter,1,1007,1070,1070,1163
410,7,37,Microfilter,Microfilter,0,1097,1130,1130,1164
411,3,72,Buffer tanks,Buffer tanks,0,930,1125,1125,1167
412,0,52,Fermenter_3,Fermenter_3,0,96,1042,1042,1177
413,6,10,Buffer tanks,Buffer tanks,3,981,1144,1144,1177
414,4,29,Microfilter,Microfilter,2,1118,1128,1128,1181
415,2,47,Microfilter,Microfilter,1,1158,1163,1163,1192
416,12,12,Stabilization tanks,Stabilization tanks,4,1039,1039,1039,1193
417,4,47,Harvesting tanks B,Harvesting tanks B,3,1110,1110,1110,1197
418,3,47,Filters A,Filters A,0,1156,1156,1156,1197
419,5,10,Buffer tanks,Buffer tanks,2,945,1134,1134,1198
420,6,47,Microfilter,Microfilter,0,1171,1171,1171,1199
421,9,17,Stabilization tanks,Stabilization tanks,10,1085,1085,1085,1201
422,6,12,Buffer tanks,Buffer tanks,3,1042,1177,1177,1210
423,8,47,Microfilter,Microfilter,2,1184,1184,1184,1210
424,1,118,Harvesting tanks A,Harvesting tanks A,1,1173,1173,1173,1214
425,10,10,Buffer tanks,Buffer tanks,1,977,1154,1154,1216
426,8,52,Harvesting tanks B,Harvesting tanks B,5,1083,1088,1088,1219
427,7,52,Filters B,Filters B,0,1137,1148,1148,1225
428,5,12,Buffer tanks,Buffer tanks,0,1006,1167,1167,1231
429,11,37,Microfilter,Microfilter,3,1063,1148,1148,1241
430,1,17,Buffer tanks,Buffer tanks,3,1054,1210,1210,1241
431,0,81,Fermenter_2,Fermenter_2,0,111,1141,1141,1243
432,5,17,Buffer tanks,Buffer tanks,1,1069,1216,1216,1244
