,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,14,28,Stabilization tanks,Stabilization tanks,6,1219,1219,1219,1335
429,8,44,Microfilter,Microfilter,3,1213,1302,1302,1336
430,5,51,Buffer tanks,Buffer tanks,3,1256,1314,1314,1336
431,4,51,Buffer tanks,Buffer tanks,2,1238,1312,1312,1344
432,14,44,Stabilization tanks,Stabilization tanks,0,1247,1247,1247,1348
433,15,28,Stabilization tanks,Stabilization tanks,5,1255,1255,1255,1348
434,4,30,Harvesting tanks B,Harvesting tanks B,1,1271,1271,1271,1350
435,3,30,Filters A,Filters A,1,1317,1317,1317,1350
436,11,44,Microfilter,Microfilter,2,1225,1317,1317,1350
437,2,30,Microfilter,Microfilter,0,1319,1326,1326,1353
438,13,44,Microfilter,Microfilter,1,1225,1323,1323,1357
439,9,30,Harvesting tanks B,Harvesting tanks B,3,1271,1271,1271,1358
440,8,30,Filters A,Filters A,2,1317,1317,1317,1358
441,9,44,Buffer tanks,Buffer tanks,3,1225,1336,1336,1361
442,6,30,Microfilter,Microfilter,3,1331,1336,1336,1361
443,1,34,Harvesting tanks A,Harvesting tanks A,2,1339,1339,1339,1364
444,10,44,Buffer tanks,Buffer tanks,2,1237,1344,1344,1365
445,1,33,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1368
446,7,44,Buffer tanks,Buffer tanks,0,1211,1333,1333,1369
447,9,51,Buffer tanks,Buffer tanks,1,1264,1332,1332,1371
448,10,30,Microfilter,Microfilter,2,1331,1350,1350,1377
449,1,53,Harvesting tanks A,Harvesting tanks A,0,1318,1318,1318,1378
450,0,46,Fermenter_2,Fermenter_2,0,138,1216,1216,1387
451,11,51,Stabilization tanks,Stabilization tanks,7,1270,1270,1270,1392
452,1,30,Buffer tanks,Buffer tanks,2,1317,1365,1365,1394
453,5,30,Buffer tanks,Buffer tanks,0,1331,1369,1369,1394
454,12,44,Buffer tanks,Buffer tanks,3,1223,1361,1361,1397
455,7,30,Buffer tanks,Buffer tanks,1,1331,1371,1371,1398
456,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
457,12,30,Microfilter,Microfilter,0,1319,1353,1353,1407
458,4,32,Microfilter,Microfilter,1,1296,1357,1357,1407
459,3,53,Harvesting tanks B,Harvesting tanks B,2,1318,1318,1318,1417
460,2,53,Filters A,Filters A,1,1396,1396,1396,1417
461,2,33,Harvesting tanks A,Harvesting tanks A,2,1344,1364,1364,1422
462,2,46,Harvesting tanks B,Harvesting tanks B,4,1363,1363,1363,1424
463,1,46,Filters A,Filters A,0,1388,1388,1388,1424
464,4,46,Microfilter,Microfilter,3,1388,1388,1388,1432
465,2,34,Harvesting tanks A,Harvesting tanks A,1,1339,1339,1339,1434
466,5,32,Stabilization tanks,Stabilization tanks,2,1346,1346,1346,1439
467,3,46,Buffer tanks,Buffer tanks,3,1388,1397,1397,1441
468,6,53,Microfilter,Microfilter,0,1398,1407,1407,1445
469,0,34,Fermenter_1,Fermenter_1,0,102,1277,1277,1446
470,3,32,Buffer tanks,Buffer tanks,0,1293,1394,1394,1447
471,0,55,Fermenter_2,Fermenter_2,0,165,1387,1387,1448
472,4,34,Harvesting tanks B,Harvesting tanks B,0,1339,1339,1339,1449
473,8,53,Harvesting tanks B,Harvesting tanks B,5,1381,1381,1381,1449
474,7,53,Filters A,Filters A,2,1414,1414,1414,1449
475,3,34,Filters A,Filters A,1,1434,1434,1434,1449
476,11,30,Buffer tanks,Buffer tanks,2,1317,1394,1394,1450
477,5,46,Buffer tanks,Buffer tanks,1,1406,1406,1406,1450
478,6,46,Microfilter,Microfilter,2,1406,1406,1406,1450
479,6,34,Harvesting tanks B,Harvesting tanks B,1,1424,1424,1424,1451
480,5,34,Filters A,Filters A,0,1440,1440,1440,1451
481,0,33,Fermenter_3,Fermenter_3,0,99,1302,1302,1452
482,8,34,Microfilter,Microfilter,3,1434,1434,1434,1459
483,10,53,Microfilter,Microfilter,1,1428,1428,1428,1461
484,13,30,Stabilization tanks,Stabilization tanks,9,1331,1331,1331,1466
485,5,53,Buffer tanks,Buffer tanks,0,1414,1447,1447,1469
486,11,34,Microfilter,Microfilter,0,1440,1445,1445,1470
487,4,53,Buffer tanks,Buffer tanks,3,1396,1441,1441,1473
488,1,57,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1473
489,7,34,Buffer tanks,Buffer tanks,1,1434,1450,1450,1475
490,2,55,Harvesting tanks B,Harvesting tanks B,2,1435,1435,1435,1486
491,1,55,Filters A,Filters A,2,1469,1469,1469,1486
492,3,33,Microfilter,Microfilter,2,1433,1450,1450,1487
493,9,53,Buffer tanks,Buffer tanks,2,1422,1450,1450,1489
494,9,34,Buffer tanks,Buffer tanks,0,1440,1469,1469,1491
495,10,34,Buffer tanks,Buffer tanks,3,1447,1473,1473,1491
496,4,55,Microfilter,Microfilter,2,1471,1487,1487,1507
497,7,33,Filters B,Filters B,0,1402,1402,1402,1511
498,2,57,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1517
499,8,33,Harvesting tanks B,Harvesting tanks B,3,1344,1358,1358,1525
500,6,55,Microfilter,Microfilter,2,1479,1507,1507,1526
501,4,57,Harvesting tanks B,Harvesting tanks B,4,1456,1456,1456,1529
502,3,57,Filters A,Filters A,1,1490,1490,1490,1529
503,0,59,Fermenter_2,Fermenter_2,0,177,1448,1448,1530
504,0,57,Fermenter_4,Fermenter_4,0,171,1404,1404,1532
505,7,46,Stabilization tanks,Stabilization tanks,3,1432,1432,1432,1539
506,0,37,Fermenter_1,Fermenter_1,0,111,1446,1446,1539
507,2,59,Harvesting tanks B,Harvesting tanks B,1,1507,1507,1507,1539
508,6,33,Microfilter,Microfilter,3,1423,1459,1459,1543
509,1,59,Filters A,Filters A,1,1523,1529,1529,1545
510,4,33,Buffer tanks,Buffer tanks,1,1423,1475,1475,1546
511,8,57,Harvesting tanks B,Harvesting tanks B,0,1456,1456,1456,1549
512,7,57,Filters A,Filters A,0,1525,1525,1525,1549
513,11,53,Stabilization tanks,Stabilization tanks,4,1428,1428,1428,1550
514,12,34,Stabilization tanks,Stabilization tanks,8,1459,1459,1459,1554
515,6,57,Microfilter,Microfilter,2,1503,1526,1526,1560
516,5,33,Buffer tanks,Buffer tanks,2,1433,1489,1489,1563
517,3,55,Buffer tanks,Buffer tanks,1,1469,1546,1546,1568
518,5,57,Buffer tanks,Buffer tanks,1,1527,1568,1568,1573
519,13,33,Stabilization tanks,Stabilization tanks,1,1433,1433,1433,1582
520,5,55,Buffer tanks,Buffer tanks,2,1479,1563,1563,1582
521,10,33,Microfilter,Microfilter,1,1402,1461,1461,1586
522,7,55,Stabilization tanks,Stabilization tanks,6,1491,1491,1491,1587
523,12,57,Microfilter,Microfilter,2,1527,1560,1560,1593
524,12,33,Microfilter,Microfilter,0,1412,1470,1470,1596
525,2,37,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1597
526,1,37,Filters A,Filters A,2,1560,1560,1560,1597
527,10,57,Microfilter,Microfilter,3,1490,1543,1543,1603
528,9,33,Buffer tanks,Buffer tanks,0,1402,1491,1491,1616
529,0,35,Fermenter_3,Fermenter_3,0,105,1452,1452,1617
530,11,33,Buffer tanks,Buffer tanks,3,1412,1491,1491,1617
531,9,57,Buffer tanks,Buffer tanks,1,1503,1573,1573,1620
532,1,39,Harvesting tanks A,Harvesting tanks A,2,1601,1601,1601,1626
533,14,33,Stabilization tanks,Stabilization tanks,10,1494,1494,1494,1631
534,0,67,Fermenter_2,Fermenter_2,0,201,1530,1530,1632
535,4,59,Microfilter,Microfilter,2,1523,1593,1593,1635
536,13,57,Stabilization tanks,Stabilization tanks,0,1511,1511,1511,1649
537,11,57,Buffer tanks,Buffer tanks,2,1490,1582,1582,1652
538,4,37,Microfilter,Microfilter,1,1562,1586,1586,1655
539,5,59,Stabilization tanks,Stabilization tanks,7,1565,1565,1565,1658
540,3,59,Buffer tanks,Buffer tanks,3,1523,1617,1617,1659
541,3,37,Buffer tanks,Buffer tanks,0,1560,1616,1616,1687
542,0,65,Fermenter_4,Fermenter_4,0,195,1532,1532,1694
543,2,39,Harvesting tanks A,Harvesting tanks A,1,1601,1601,1601,1696
544,2,35,Harvesting tanks B,Harvesting tanks B,2,1587,1587,1587,1700
545,1,35,Filters B,Filters B,0,1602,1602,1602,1700
546,0,39,Fermenter_1,Fermenter_1,0,117,1539,1539,1708
547,4,39,Harvesting tanks B,Harvesting tanks B,0,1601,1601,1601,1711
548,3,39,Filters A,Filters A,0,1696,1696,1696,1711
549,6,39,Harvesting tanks B,Harvesting tanks B,5,1686,1686,1686,1713
550,5,39,Filters A,Filters A,2,1702,1702,1702,1713
551,1,67,Buffer tanks,Buffer tanks,2,1658,1658,1658,1716
552,2,67,Microfilter,Microfilter,3,1661,1661,1661,1716
553,5,37,Stabilization tanks,Stabilization tanks,5,1631,1631,1631,1720
554,1,65,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1721
555,4,67,Harvesting tanks B,Harvesting tanks B,3,1601,1601,1601,1722
556,3,67,Filters A,Filters A,1,1658,1658,1658,1722
557,4,35,Microfilter,Microfilter,0,1602,1602,1602,1726
558,1,72,Harvesting tanks A,Harvesting tanks A,0,1716,1716,1716,1731
559,2,38,Harvesting tanks A,Harvesting tanks A,3,1671,1671,1671,1732
560,0,38,Fermenter_3,Fermenter_3,0,114,1617,1617,1742
561,3,35,Buffer tanks,Buffer tanks,1,1602,1620,1620,1744
562,3,65,Microfilter,Microfilter,1,1686,1686,1686,1744
563,2,65,Buffer tanks,Buffer tanks,0,1686,1687,1687,1745
564,5,67,Buffer tanks,Buffer tanks,3,1691,1691,1691,1746
565,6,67,Microfilter,Microfilter,2,1691,1691,1691,1746
566,8,39,Microfilter,Microfilter,0,1696,1726,1726,1751
567,5,65,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1755
568,1,38,Harvesting tanks B,Harvesting tanks B,2,1671,1700,1700,1758
569,4,38,Harvesting tanks B,Harvesting tanks B,0,1724,1724,1724,1763
570,3,38,Filters A,Filters A,0,1745,1745,1745,1763
571,10,39,Buffer tanks,Buffer tanks,3,1709,1746,1746,1764
572,9,39,Buffer tanks,Buffer tanks,0,1702,1745,1745,1767
573,4,65,Filters B,Filters B,0,1686,1700,1700,1769
574,7,39,Buffer tanks,Buffer tanks,1,1696,1744,1744,1769
575,11,39,Microfilter,Microfilter,1,1702,1744,1744,1769
576,6,65,Buffer tanks,Buffer tanks,2,1721,1721,1721,1778
577,7,65,Microfilter,Microfilter,3,1721,1721,1721,1778
578,9,38,Harvesting tanks B,Harvesting tanks B,5,1724,1724,1724,1778
579,8,38,Filters A,Filters A,2,1745,1745,1745,1778
580,7,38,Buffer tanks,Buffer tanks,0,1745,1767,1767,1795
581,1,66,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1796
582,6,38,Microfilter,Microfilter,2,1710,1746,1746,1800
583,14,38,Microfilter,Microfilter,0,1746,1751,1751,1800
584,2,72,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1801
585,11,38,Filters A,Filters A,1,1709,1722,1722,1803
586,10,38,Buffer tanks,Buffer tanks,1,1745,1769,1769,1811
587,5,35,Stabilization tanks,Stabilization tanks,2,1726,1726,1726,1815
588,12,39,Stabilization tanks,Stabilization tanks,4,1721,1721,1721,1816
589,13,38,Buffer tanks,Buffer tanks,2,1755,1778,1778,1818
590,0,72,Fermenter_2,Fermenter_2,0,216,1632,1632,1819
591,5,38,Buffer tanks,Buffer tanks,3,1709,1764,1764,1819
592,0,47,Fermenter_1,Fermenter_1,0,141,1708,1708,1820
593,5,72,Harvesting tanks B,Harvesting tanks B,3,1791,1791,1791,1833
594,3,72,Filters A,Filters A,0,1814,1814,1814,1833
595,4,72,Filters A,Filters A,2,1822,1822,1822,1833
596,7,67,Stabilization tanks,Stabilization tanks,9,1716,1716,1716,1835
597,2,66,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1836
598,12,38,Harvesting tanks B,Harvesting tanks B,4,1671,1721,1721,1840
599,7,72,Buffer tanks,Buffer tanks,0,1814,1814,1814,1842
600,8,72,Microfilter,Microfilter,1,1815,1815,1815,1842
601,2,47,Harvesting tanks B,Harvesting tanks B,5,1802,1802,1802,1844
602,9,72,Buffer tanks,Buffer tanks,1,1822,1822,1822,1845
603,11,72,Microfilter,Microfilter,3,1823,1823,1823,1850
604,10,72,Buffer tanks,Buffer tanks,2,1831,1831,1831,1850
605,1,47,Filters A,Filters A,2,1821,1833,1833,1856
606,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
607,0,42,Fermenter_3,Fermenter_3,0,126,1742,1742,1861
608,4,66,Harvesting tanks B,Harvesting tanks B,2,1766,1766,1766,1869
609,3,66,Filters A,Filters A,1,1842,1842,1842,1869
610,8,65,Stabilization tanks,Stabilization tanks,3,1744,1744,1744,1871
611,6,72,Harvesting tanks B,Harvesting tanks B,1,1716,1755,1755,1872
612,15,38,Stabilization tanks,Stabilization tanks,8,1740,1740,1740,1888
613,3,42,Harvesting tanks B,Harvesting tanks B,3,1842,1842,1842,1902
614,4,42,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1902
615,1,42,Filters A,Filters A,2,1876,1876,1876,1902
616,2,42,Filters A,Filters A,1,1876,1876,1876,1902
617,5,66,Buffer tanks,Buffer tanks,3,1842,1842,1842,1904
618,6,66,Microfilter,Microfilter,2,1843,1843,1843,1904
619,7,66,Buffer tanks,Buffer tanks,0,1852,1852,1852,1914
620,8,66,Microfilter,Microfilter,0,1853,1853,1853,1914
621,10,66,Microfilter,Microfilter,1,1858,1858,1858,1918
622,9,66,Buffer tanks,Buffer tanks,1,1868,1868,1868,1918
623,4,47,Microfilter,Microfilter,2,1822,1904,1904,1929
624,3,47,Buffer tanks,Buffer tanks,3,1821,1904,1904,1930
625,12,66,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1936
626,11,66,Filters A,Filters A,0,1852,1852,1852,1936
627,5,47,Buffer tanks,Buffer tanks,0,1833,1914,1914,1938
628,6,47,Microfilter,Microfilter,0,1833,1914,1914,1938
629,12,72,Stabilization tanks,Stabilization tanks,1,1842,1842,1842,1939
630,1,49,Harvesting tanks A,Harvesting tanks A,3,1878,1878,1878,1942
631,7,47,Stabilization tanks,Stabilization tanks,10,1847,1847,1847,1950
632,13,66,Buffer tanks,Buffer tanks,2,1858,1858,1858,1962
633,14,66,Microfilter,Microfilter,3,1903,1903,1903,1962
634,0,43,Fermenter_3,Fermenter_3,0,129,1861,1861,1967
635,0,68,Fermenter_4,Fermenter_4,0,204,1861,1861,1967
636,5,42,Buffer tanks,Buffer tanks,1,1876,1918,1918,1972
637,7,42,Microfilter,Microfilter,1,1876,1918,1918,1972
638,8,42,Microfilter,Microfilter,2,1876,1929,1929,1983
639,6,42,Buffer tanks,Buffer tanks,3,1876,1930,1930,1984
640,0,76,Fermenter_2,Fermenter_2,0,228,1819,1819,1990
641,2,49,Harvesting tanks A,Harvesting tanks A,1,1878,1878,1878,1990
642,0,49,Fermenter_1,Fermenter_1,0,147,1820,1820,2001
643,2,43,Harvesting tanks B,Harvesting tanks B,3,1947,1947,1947,2006
644,2,68,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2006
645,4,49,Harvesting tanks B,Harvesting tanks B,2,1878,1878,1878,2014
646,3,49,Filters A,Filters A,1,1996,1996,1996,2014
647,6,43,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,2015
648,6,49,Harvesting tanks B,Harvesting tanks B,1,1977,1977,1977,2018
649,5,49,Filters A,Filters A,0,2000,2000,2000,2018
650,9,42,Stabilization tanks,Stabilization tanks,0,1930,1930,1930,2019
651,2,76,Harvesting tanks B,Harvesting tanks B,5,1966,1966,1966,2027
652,1,76,Filters A,Filters A,2,1991,1991,1991,2027
653,7,49,Buffer tanks,Buffer tanks,1,1996,1996,1996,2030
654,8,49,Microfilter,Microfilter,1,1997,1997,1997,2030
655,9,49,Buffer tanks,Buffer tanks,3,2000,2000,2000,2034
656,10,49,Microfilter,Microfilter,2,2001,2001,2001,2034
657,3,76,Buffer tanks,Buffer tanks,0,1991,1991,1991,2035
658,4,76,Microfilter,Microfilter,0,1991,1991,1991,2035
659,1,69,Harvesting tanks A,Harvesting tanks A,2,2019,2019,2019,2036
660,1,43,Filters A,Filters A,1,1978,2014,2014,2042
661,5,76,Buffer tanks,Buffer tanks,2,2009,2009,2009,2053
662,6,76,Microfilter,Microfilter,3,2009,2009,2009,2053
663,15,66,Stabilization tanks,Stabilization tanks,6,1895,1895,1895,2055
664,5,43,Filters A,Filters A,0,1978,2018,2018,2055
665,1,68,Filters A,Filters A,2,1978,2027,2027,2055
666,7,43,Microfilter,Microfilter,1,1979,2030,2030,2066
667,3,43,Buffer tanks,Buffer tanks,1,1978,2030,2030,2067
668,9,43,Buffer tanks,Buffer tanks,0,1990,2035,2035,2069
669,10,43,Microfilter,Microfilter,0,1990,2035,2035,2069
670,8,43,Microfilter,Microfilter,2,1979,2034,2034,2070
671,4,43,Buffer tanks,Buffer tanks,3,1978,2034,2034,2071
672,0,96,Fermenter_2,Fermenter_2,0,240,1990,1990,2072
673,6,68,Harvesting tanks B,Harvesting tanks B,3,1947,2006,2006,2074
674,5,68,Filters A,Filters A,1,1978,2042,2042,2079
675,2,69,Harvesting tanks A,Harvesting tanks A,0,2019,2019,2019,2080
676,2,96,Harvesting tanks B,Harvesting tanks B,1,2049,2049,2049,2081
677,11,43,Buffer tanks,Buffer tanks,2,1990,2053,2053,2089
678,12,43,Microfilter,Microfilter,3,1990,2053,2053,2089
679,4,69,Harvesting tanks B,Harvesting tanks B,2,2019,2019,2019,2092
680,0,54,Fermenter_1,Fermenter_1,0,162,2001,2001,2094
681,3,69,Filters A,Filters A,0,2053,2055,2055,2094
682,0,69,Fermenter_4,Fermenter_4,0,207,1967,1967,2095
683,1,96,Filters A,Filters A,1,2065,2079,2079,2095
684,7,68,Microfilter,Microfilter,1,1979,2066,2066,2102
685,3,68,Buffer tanks,Buffer tanks,1,1978,2067,2067,2104
686,10,68,Microfilter,Microfilter,2,1990,2070,2070,2104
687,8,68,Microfilter,Microfilter,0,1979,2069,2069,2105
688,9,68,Buffer tanks,Buffer tanks,3,1990,2071,2071,2105
689,4,68,Buffer tanks,Buffer tanks,0,1978,2069,2069,2106
690,5,69,Buffer tanks,Buffer tanks,3,2090,2105,2105,2110
691,8,69,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2112
692,7,69,Filters A,Filters A,2,2088,2088,2088,2112
693,13,43,Stabilization tanks,Stabilization tanks,2,1990,1990,1990,2115
694,13,68,Stabilization tanks,Stabilization tanks,4,1990,1990,1990,2115
695,11,68,Buffer tanks,Buffer tanks,2,1990,2089,2089,2125
696,12,68,Microfilter,Microfilter,3,1990,2089,2089,2125
697,11,49,Stabilization tanks,Stabilization tanks,5,2030,2030,2030,2127
698,1,81,Harvesting tanks A,Harvesting tanks A,3,2102,2102,2102,2130
699,0,50,Fermenter_3,Fermenter_3,0,150,1967,1967,2132
700,6,69,Microfilter,Microfilter,2,2066,2104,2104,2138
701,7,76,Stabilization tanks,Stabilization tanks,7,2035,2035,2035,2142
702,2,54,Harvesting tanks B,Harvesting tanks B,5,2069,2069,2069,2152
703,1,54,Filters A,Filters A,0,2115,2115,2115,2152
704,9,69,Buffer tanks,Buffer tanks,0,2066,2106,2106,2153
705,12,69,Microfilter,Microfilter,3,2090,2125,2125,2158
706,10,69,Microfilter,Microfilter,0,2053,2105,2105,2165
707,3,96,Buffer tanks,Buffer tanks,2,2065,2125,2125,2167
708,2,81,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2174
709,11,69,Buffer tanks,Buffer tanks,3,2053,2110,2110,2180
710,4,96,Microfilter,Microfilter,2,2065,2138,2138,2180
711,0,81,Fermenter_2,Fermenter_2,0,243,2072,2072,2194
712,5,96,Stabilization tanks,Stabilization tanks,8,2107,2107,2107,2200
713,0,56,Fermenter_1,Fermenter_1,0,168,2094,2094,2206
714,2,56,Harvesting tanks B,Harvesting tanks B,2,2181,2181,2181,2206
715,1,73,Harvesting tanks A,Harvesting tanks A,2,2170,2170,2170,2211
716,13,69,Stabilization tanks,Stabilization tanks,3,2074,2074,2074,2212
717,2,50,Harvesting tanks B,Harvesting tanks B,0,2102,2102,2102,2215
718,1,50,Filters B,Filters B,0,2117,2117,2117,2215
719,3,54,Buffer tanks,Buffer tanks,0,2115,2153,2153,2224
720,4,81,Harvesting tanks B,Harvesting tanks B,3,2168,2168,2168,2224
721,3,81,Filters A,Filters A,1,2201,2201,2201,2224
722,4,54,Microfilter,Microfilter,3,2117,2158,2158,2227
723,6,81,Harvesting tanks B,Harvesting tanks B,1,2102,2102,2102,2230
724,5,81,Filters A,Filters A,2,2196,2196,2196,2230
725,1,56,Filters B,Filters B,0,2191,2215,2215,2230
726,0,52,Fermenter_3,Fermenter_3,0,156,2132,2132,2238
727,3,50,Buffer tanks,Buffer tanks,1,2117,2117,2117,2241
728,4,50,Microfilter,Microfilter,1,2117,2117,2117,2241
729,7,81,Buffer tanks,Buffer tanks,2,2196,2196,2196,2244
730,8,81,Microfilter,Microfilter,0,2198,2198,2198,2244
731,9,81,Buffer tanks,Buffer tanks,3,2201,2201,2201,2249
732,11,81,Microfilter,Microfilter,2,2203,2203,2203,2249
733,2,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2251
734,10,81,Buffer tanks,Buffer tanks,0,2215,2224,2224,2258
735,4,56,Microfilter,Microfilter,1,2191,2241,2241,2260
736,6,56,Microfilter,Microfilter,0,2196,2244,2244,2262
737,3,56,Buffer tanks,Buffer tanks,2,2191,2244,2244,2263
738,8,56,Microfilter,Microfilter,2,2201,2249,2249,2266
739,5,56,Buffer tanks,Buffer tanks,3,2196,2249,2249,2267
740,13,81,Microfilter,Microfilter,3,2215,2227,2227,2272
741,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
742,5,54,Stabilization tanks,Stabilization tanks,1,2186,2186,2186,2275
743,7,56,Buffer tanks,Buffer tanks,0,2201,2258,2258,2275
744,2,52,Harvesting tanks B,Harvesting tanks B,0,2218,2218,2218,2277
745,12,81,Buffer tanks,Buffer tanks,1,2220,2241,2241,2281
746,4,73,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2287
747,3,73,Filters A,Filters A,0,2264,2264,2264,2287
748,1,85,Harvesting tanks A,Harvesting tanks A,3,2235,2235,2235,2289
749,6,52,Harvesting tanks B,Harvesting tanks B,3,2218,2224,2224,2292
750,5,73,Buffer tanks,Buffer tanks,2,2264,2264,2264,2300
751,7,52,Microfilter,Microfilter,2,2250,2266,2266,2302
752,9,56,Stabilization tanks,Stabilization tanks,0,2210,2210,2210,2307
753,8,52,Microfilter,Microfilter,3,2250,2272,2272,2308
754,7,73,Microfilter,Microfilter,1,2265,2265,2265,2311
755,6,73,Buffer tanks,Buffer tanks,3,2280,2280,2280,2311
756,1,52,Filters A,Filters A,0,2249,2287,2287,2315
757,0,58,Fermenter_1,Fermenter_1,0,174,2206,2206,2318
758,2,58,Harvesting tanks B,Harvesting tanks B,0,2293,2293,2293,2318
759,0,85,Fermenter_2,Fermenter_2,0,255,2194,2194,2319
760,9,73,Harvesting tanks B,Harvesting tanks B,5,2250,2250,2250,2320
761,8,73,Filters A,Filters A,1,2280,2280,2280,2320
762,10,73,Buffer tanks,Buffer tanks,0,2280,2280,2280,2327
763,5,50,Stabilization tanks,Stabilization tanks,9,2241,2241,2241,2330
764,10,52,Microfilter,Microfilter,2,2261,2302,2302,2336
765,3,52,Buffer tanks,Buffer tanks,2,2249,2300,2300,2337
766,12,73,Harvesting tanks B,Harvesting tanks B,2,2250,2250,2250,2339
767,11,73,Filters A,Filters A,2,2280,2280,2280,2339
768,4,85,Microfilter,Microfilter,1,2307,2311,2311,2339
769,6,85,Harvesting tanks B,Harvesting tanks B,1,2235,2235,2235,2341
770,5,85,Filters B,Filters B,0,2289,2289,2289,2341
771,13,73,Buffer tanks,Buffer tanks,1,2289,2289,2289,2343
772,14,73,Microfilter,Microfilter,0,2300,2300,2300,2343
773,12,52,Microfilter,Microfilter,3,2261,2308,2308,2344
774,2,85,Buffer tanks,Buffer tanks,1,2307,2343,2343,2344
775,4,52,Buffer tanks,Buffer tanks,3,2249,2311,2311,2348
776,14,81,Stabilization tanks,Stabilization tanks,10,2244,2244,2244,2349
777,5,52,Filters A,Filters A,0,2249,2315,2315,2352
778,1,58,Filters B,Filters B,0,2303,2341,2341,2356
779,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
780,9,52,Buffer tanks,Buffer tanks,0,2261,2327,2327,2361
781,4,58,Microfilter,Microfilter,0,2303,2343,2343,2362
782,6,58,Microfilter,Microfilter,3,2308,2344,2344,2362
783,3,85,Buffer tanks,Buffer tanks,1,2308,2344,2344,2371
784,11,52,Buffer tanks,Buffer tanks,2,2261,2337,2337,2373
785,1,82,Harvesting tanks B,Harvesting tanks B,0,2320,2320,2320,2376
786,8,58,Microfilter,Microfilter,0,2313,2362,2362,2379
787,2,82,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2381
788,1,60,Harvesting tanks A,Harvesting tanks A,2,2345,2345,2345,2385
789,13,52,Stabilization tanks,Stabilization tanks,2,2261,2261,2261,2386
790,3,58,Buffer tanks,Buffer tanks,1,2303,2371,2371,2390
791,5,58,Buffer tanks,Buffer tanks,2,2308,2373,2373,2391
792,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
793,8,85,Microfilter,Microfilter,2,2289,2336,2336,2398
794,3,62,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2398
795,4,62,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2398
796,1,62,Filters A,Filters A,1,2372,2372,2372,2398
797,2,62,Filters A,Filters A,2,2372,2372,2372,2398
798,10,85,Microfilter,Microfilter,1,2298,2339,2339,2401
799,7,58,Buffer tanks,Buffer tanks,1,2313,2390,2390,2407
800,4,82,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2408
801,3,82,Filters A,Filters A,0,2356,2356,2356,2408
802,7,85,Buffer tanks,Buffer tanks,3,2289,2348,2348,2410
803,2,60,Harvesting tanks A,Harvesting tanks A,0,2345,2345,2345,2413
804,9,58,Stabilization tanks,Stabilization tanks,7,2322,2322,2322,2419
805,0,89,Fermenter_2,Fermenter_2,0,267,2319,2319,2421
806,9,85,Buffer tanks,Buffer tanks,0,2298,2361,2361,2423
807,7,62,Microfilter,Microfilter,3,2372,2372,2372,2426
808,9,82,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2431
809,15,73,Stabilization tanks,Stabilization tanks,6,2300,2300,2300,2432
810,7,82,Microfilter,Microfilter,2,2391,2398,2398,2432
811,8,62,Microfilter,Microfilter,0,2372,2379,2379,2433
812,8,82,Filters A,Filters A,1,2392,2398,2398,2437
813,1,63,Harvesting tanks A,Harvesting tanks A,3,2357,2357,2357,2438
814,0,60,Fermenter_1,Fermenter_1,0,180,2318,2318,2441
815,11,85,Stabilization tanks,Stabilization tanks,4,2308,2308,2308,2444
816,5,62,Buffer tanks,Buffer tanks,2,2372,2391,2391,2445
817,12,85,Stabilization tanks,Stabilization tanks,5,2360,2360,2360,2453
818,0,63,Fermenter_3,Fermenter_3,0,189,2357,2357,2455
819,6,82,Buffer tanks,Buffer tanks,0,2392,2423,2423,2456
820,4,60,Harvesting tanks B,Harvesting tanks B,1,2345,2345,2345,2458
821,3,60,Filters A,Filters A,2,2435,2435,2435,2458
822,6,62,Buffer tanks,Buffer tanks,1,2372,2407,2407,2461
