,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,8,15,Filters A,Filters A,2,162,167,167,206
31,3,17,Buffer tanks,Buffer tanks,0,154,154,154,207
32,4,17,Microfilter,Microfilter,0,154,154,154,207
33,2,8,Harvesting tanks A,Harvesting tanks A,2,152,152,152,210
34,3,15,Filters A,Filters A,1,126,161,161,213
35,12,1,Buffer tanks,Buffer tanks,1,151,175,175,215
36,0,40,Fermenter_5,Fermenter_5,0,120,120,120,216
37,4,15,Harvesting tanks B,Harvesting tanks B,3,90,130,130,218
38,4,7,Microfilter,Microfilter,3,111,191,191,220
39,2,40,Harvesting tanks B,Harvesting tanks B,2,201,201,201,222
40,1,40,Filters A,Filters A,0,210,210,210,222
41,8,19,Buffer tanks,Buffer tanks,0,136,207,207,227
42,6,19,Buffer tanks,Buffer tanks,2,102,180,180,228
43,5,7,Stabilization tanks,Stabilization tanks,3,140,140,140,229
44,9,19,Microfilter,Microfilter,1,102,175,175,229
45,7,19,Buffer tanks,Buffer tanks,3,102,180,180,234
46,10,19,Microfilter,Microfilter,2,102,180,180,234
47,0,14,Fermenter_2,Fermenter_2,0,6,125,125,237
48,7,15,Microfilter,Microfilter,0,161,207,207,241
49,3,7,Buffer tanks,Buffer tanks,1,111,215,215,244
50,11,19,Stabilization tanks,Stabilization tanks,2,150,150,150,245
51,0,8,Fermenter_3,Fermenter_3,0,36,110,110,260
52,2,14,Harvesting tanks B,Harvesting tanks B,5,210,210,210,260
53,1,14,Filters A,Filters A,2,219,219,219,260
54,6,15,Buffer tanks,Buffer tanks,2,162,228,228,261
55,1,3,Harvesting tanks A,Harvesting tanks A,1,234,234,234,264
56,0,5,Fermenter_1,Fermenter_1,0,15,162,162,274
57,3,8,Microfilter,Microfilter,1,241,241,241,278
58,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
59,5,15,Buffer tanks,Buffer tanks,0,126,227,227,291
60,10,15,Buffer tanks,Buffer tanks,3,158,234,234,296
61,2,5,Harvesting tanks B,Harvesting tanks B,0,256,256,256,298
62,1,5,Filters A,Filters A,1,275,275,275,298
63,5,17,Stabilization tanks,Stabilization tanks,0,207,207,207,300
64,2,3,Harvesting tanks A,Harvesting tanks A,3,234,234,234,304
65,12,15,Stabilization tanks,Stabilization tanks,4,159,159,159,313
66,11,15,Microfilter,Microfilter,3,127,220,220,313
67,4,8,Buffer tanks,Buffer tanks,1,231,244,244,315
68,6,8,Microfilter,Microfilter,2,231,234,234,318
69,7,8,Filters B,Filters B,0,210,210,210,319
70,8,8,Harvesting tanks B,Harvesting tanks B,1,152,155,155,322
71,5,40,Stabilization tanks,Stabilization tanks,7,239,239,239,328
72,0,3,Fermenter_4,Fermenter_4,0,48,162,162,329
73,5,8,Buffer tanks,Buffer tanks,2,241,261,261,335
74,4,3,Harvesting tanks B,Harvesting tanks B,4,234,234,234,337
75,3,3,Filters A,Filters A,0,310,310,310,337
76,0,16,Fermenter_2,Fermenter_2,0,9,237,237,339
77,4,40,Microfilter,Microfilter,3,210,313,313,342
78,3,40,Buffer tanks,Buffer tanks,1,210,315,315,344
79,1,12,Harvesting tanks A,Harvesting tanks A,0,336,336,336,361
80,10,8,Microfilter,Microfilter,0,210,241,241,366
81,4,5,Microfilter,Microfilter,3,276,342,342,367
82,3,5,Buffer tanks,Buffer tanks,1,275,344,344,370
83,5,14,Stabilization tanks,Stabilization tanks,8,284,284,284,377
84,4,14,Microfilter,Microfilter,2,219,318,318,383
85,13,8,Stabilization tanks,Stabilization tanks,5,241,241,241,390
86,6,5,Microfilter,Microfilter,0,287,366,366,390
87,5,5,Buffer tanks,Buffer tanks,1,287,370,370,394
88,4,16,Harvesting tanks B,Harvesting tanks B,2,308,308,308,395
89,3,16,Filters A,Filters A,1,354,354,354,395
90,3,14,Buffer tanks,Buffer tanks,2,219,335,335,400
91,12,8,Microfilter,Microfilter,1,220,278,278,404
92,12,3,Harvesting tanks B,Harvesting tanks B,3,299,299,299,404
93,7,5,Stabilization tanks,Stabilization tanks,9,301,301,301,404
94,11,3,Filters A,Filters A,2,320,320,320,404
95,9,8,Buffer tanks,Buffer tanks,0,210,291,291,416
96,11,8,Buffer tanks,Buffer tanks,3,220,296,296,422
97,0,13,Fermenter_3,Fermenter_3,0,39,260,260,425
98,6,3,Microfilter,Microfilter,3,311,367,367,428
99,2,12,Harvesting tanks A,Harvesting tanks A,2,336,336,336,431
100,14,8,Stabilization tanks,Stabilization tanks,6,302,302,302,439
101,0,6,Fermenter_2,Fermenter_2,0,18,339,339,441
102,0,12,Fermenter_1,Fermenter_1,0,30,274,274,443
103,8,3,Microfilter,Microfilter,2,321,383,383,444
104,1,27,Harvesting tanks A,Harvesting tanks A,1,404,404,404,445
105,4,12,Harvesting tanks B,Harvesting tanks B,0,336,336,336,446
106,3,12,Filters A,Filters A,0,431,431,431,446
107,6,12,Harvesting tanks B,Harvesting tanks B,1,421,421,421,448
108,5,12,Filters A,Filters A,1,437,437,437,448
109,10,3,Microfilter,Microfilter,0,326,390,390,450
110,5,3,Buffer tanks,Buffer tanks,1,310,394,394,456
111,2,16,Microfilter,Microfilter,3,356,428,428,457
112,7,3,Buffer tanks,Buffer tanks,2,320,400,400,462
113,14,3,Microfilter,Microfilter,1,371,404,404,463
114,9,3,Buffer tanks,Buffer tanks,0,336,416,416,466
115,6,16,Microfilter,Microfilter,2,369,444,444,472
116,8,16,Microfilter,Microfilter,0,382,450,450,476
117,2,27,Harvesting tanks A,Harvesting tanks A,3,404,404,404,485
118,1,16,Buffer tanks,Buffer tanks,1,354,456,456,487
119,8,12,Microfilter,Microfilter,1,431,463,463,488
120,5,16,Buffer tanks,Buffer tanks,2,369,462,462,490
121,7,16,Buffer tanks,Buffer tanks,0,382,466,466,492
122,11,12,Microfilter,Microfilter,2,437,472,472,497
123,9,16,Stabilization tanks,Stabilization tanks,3,385,385,385,501
124,2,13,Harvesting tanks B,Harvesting tanks B,5,395,395,395,508
125,1,13,Filters B,Filters B,0,410,410,410,508
126,0,27,Fermenter_4,Fermenter_4,0,105,329,329,509
127,1,11,Harvesting tanks A,Harvesting tanks A,2,470,470,470,510
128,9,12,Buffer tanks,Buffer tanks,0,437,492,492,514
129,7,12,Buffer tanks,Buffer tanks,2,431,490,490,515
130,4,27,Harvesting tanks B,Harvesting tanks B,4,404,404,404,521
131,3,27,Filters A,Filters A,2,498,498,498,521
132,15,3,Stabilization tanks,Stabilization tanks,10,363,363,363,523
133,13,3,Buffer tanks,Buffer tanks,3,326,422,422,526
134,2,6,Microfilter,Microfilter,2,458,497,497,526
135,10,12,Buffer tanks,Buffer tanks,0,444,514,514,532
136,4,6,Harvesting tanks B,Harvesting tanks B,0,410,446,446,533
137,1,2,Harvesting tanks B,Harvesting tanks B,1,479,479,479,537
138,2,11,Harvesting tanks A,Harvesting tanks A,1,470,470,470,538
139,2,2,Harvesting tanks A,Harvesting tanks A,0,479,479,479,540
140,7,27,Microfilter,Microfilter,0,499,499,499,545
141,0,2,Fermenter_3,Fermenter_3,0,42,425,425,550
142,12,12,Stabilization tanks,Stabilization tanks,1,456,456,456,551
143,5,27,Buffer tanks,Buffer tanks,2,498,515,515,551
144,9,27,Harvesting tanks B,Harvesting tanks B,2,484,484,484,554
145,8,27,Filters A,Filters A,0,514,514,514,554
146,6,6,Microfilter,Microfilter,2,471,526,526,554
147,6,27,Buffer tanks,Buffer tanks,3,514,526,526,557
148,3,6,Filters A,Filters A,2,456,521,521,562
149,0,11,Fermenter_1,Fermenter_1,0,33,443,443,566
150,4,2,Harvesting tanks B,Harvesting tanks B,5,532,532,532,571
151,8,6,Microfilter,Microfilter,0,484,545,545,571
152,3,2,Filters A,Filters A,0,553,554,554,572
153,12,27,Harvesting tanks B,Harvesting tanks B,3,484,484,484,573
154,11,27,Filters A,Filters A,1,514,514,514,573
155,14,27,Microfilter,Microfilter,1,534,534,534,577
156,1,36,Harvesting tanks A,Harvesting tanks A,3,561,561,561,578
157,10,27,Buffer tanks,Buffer tanks,0,514,532,532,579
158,4,13,Microfilter,Microfilter,3,410,457,457,581
159,9,2,Harvesting tanks B,Harvesting tanks B,4,532,532,532,586
160,1,6,Buffer tanks,Buffer tanks,3,456,557,557,588
161,8,2,Filters A,Filters A,2,553,562,562,595
162,9,6,Stabilization tanks,Stabilization tanks,4,487,487,487,603
163,13,27,Buffer tanks,Buffer tanks,2,523,551,551,605
164,5,6,Buffer tanks,Buffer tanks,0,471,579,579,607
165,6,2,Microfilter,Microfilter,2,518,554,554,608
166,3,13,Buffer tanks,Buffer tanks,1,410,487,487,611
167,6,11,Harvesting tanks B,Harvesting tanks B,5,551,571,571,611
168,1,18,Harvesting tanks A,Harvesting tanks A,1,591,591,591,611
169,0,10,Fermenter_2,Fermenter_2,0,24,441,441,612
170,7,6,Buffer tanks,Buffer tanks,3,484,588,588,614
171,3,11,Filters A,Filters A,2,560,595,595,618
172,14,2,Microfilter,Microfilter,0,554,571,571,620
173,2,36,Harvesting tanks A,Harvesting tanks A,2,561,561,561,622
174,5,13,Stabilization tanks,Stabilization tanks,2,534,534,534,623
175,7,2,Buffer tanks,Buffer tanks,0,553,607,607,635
176,5,11,Filters A,Filters A,2,573,618,618,636
177,0,36,Fermenter_4,Fermenter_4,0,108,509,509,637
178,8,11,Microfilter,Microfilter,2,562,608,608,642
179,2,18,Harvesting tanks A,Harvesting tanks A,0,591,591,591,645
180,4,36,Harvesting tanks B,Harvesting tanks B,3,561,573,573,646
181,2,10,Harvesting tanks B,Harvesting tanks B,1,588,588,588,649
182,1,10,Filters A,Filters A,1,613,613,613,649
183,12,2,Harvesting tanks B,Harvesting tanks B,0,479,533,533,652
184,11,2,Filters A,Filters A,0,517,572,572,653
185,10,2,Buffer tanks,Buffer tanks,1,553,611,611,653
186,11,11,Microfilter,Microfilter,0,574,620,620,653
187,1,0,Harvesting tanks A,Harvesting tanks A,3,628,628,628,653
188,13,2,Buffer tanks,Buffer tanks,3,563,614,614,654
189,4,10,Microfilter,Microfilter,1,613,613,613,657
190,5,2,Buffer tanks,Buffer tanks,2,517,605,605,660
191,15,27,Stabilization tanks,Stabilization tanks,0,534,534,534,666
192,4,11,Harvesting tanks B,Harvesting tanks B,2,470,554,554,667
193,7,36,Filters A,Filters A,1,630,649,649,673
194,6,10,Microfilter,Microfilter,3,631,631,631,675
195,3,36,Filters A,Filters A,2,595,636,636,675
196,13,11,Microfilter,Microfilter,2,575,642,642,677
197,8,36,Harvesting tanks B,Harvesting tanks B,4,561,586,586,679
198,3,10,Buffer tanks,Buffer tanks,0,613,635,635,679
199,0,18,Fermenter_3,Fermenter_3,0,54,550,550,685
200,9,11,Buffer tanks,Buffer tanks,2,574,660,660,685
201,6,36,Microfilter,Microfilter,0,608,653,653,687
202,7,11,Buffer tanks,Buffer tanks,3,560,654,654,690
203,5,36,Buffer tanks,Buffer tanks,3,632,690,690,695
204,15,2,Stabilization tanks,Stabilization tanks,7,548,548,548,696
205,5,10,Buffer tanks,Buffer tanks,1,631,653,653,697
206,10,11,Buffer tanks,Buffer tanks,0,588,679,679,698
207,14,11,Stabilization tanks,Stabilization tanks,5,596,596,596,699
208,12,36,Microfilter,Microfilter,3,632,675,675,708
209,1,9,Harvesting tanks A,Harvesting tanks A,2,696,696,696,711
210,10,36,Microfilter,Microfilter,1,595,657,657,717
211,7,18,Filters B,Filters B,0,645,645,645,722
212,12,11,Buffer tanks,Buffer tanks,2,573,685,685,722
213,2,0,Harvesting tanks A,Harvesting tanks A,1,628,628,628,723
214,4,18,Microfilter,Microfilter,2,653,677,677,733
215,0,0,Fermenter_1,Fermenter_1,0,51,566,566,735
216,3,0,Filters A,Filters A,0,723,723,723,738
217,1,45,Harvesting tanks A,Harvesting tanks A,3,709,709,709,739
218,6,0,Harvesting tanks B,Harvesting tanks B,1,713,713,713,740
219,5,0,Filters A,Filters A,1,729,729,729,740
220,8,18,Harvesting tanks B,Harvesting tanks B,5,591,611,611,742
221,9,36,Buffer tanks,Buffer tanks,3,608,695,695,742
222,6,18,Microfilter,Microfilter,0,661,687,687,745
223,3,18,Buffer tanks,Buffer tanks,0,661,698,698,746
224,13,36,Stabilization tanks,Stabilization tanks,9,616,616,616,754
225,4,0,Harvesting tanks B,Harvesting tanks B,3,628,646,646,756
226,8,0,Microfilter,Microfilter,2,723,733,733,758
227,7,10,Stabilization tanks,Stabilization tanks,8,657,657,657,764
228,10,18,Microfilter,Microfilter,3,669,708,708,766
229,11,36,Buffer tanks,Buffer tanks,1,595,697,697,767
230,11,0,Microfilter,Microfilter,0,729,745,745,770
231,2,9,Harvesting tanks A,Harvesting tanks A,0,696,696,696,781
232,2,45,Harvesting tanks A,Harvesting tanks A,2,709,711,711,781
233,7,0,Buffer tanks,Buffer tanks,1,723,767,767,792
234,5,18,Buffer tanks,Buffer tanks,2,645,722,722,796
235,0,9,Fermenter_2,Fermenter_2,0,27,612,612,799
236,1,4,Harvesting tanks A,Harvesting tanks A,1,775,775,775,799
237,9,18,Buffer tanks,Buffer tanks,3,669,742,742,800
238,0,45,Fermenter_4,Fermenter_4,0,138,637,637,804
239,0,32,Fermenter_1,Fermenter_1,0,60,735,735,811
240,4,45,Harvesting tanks B,Harvesting tanks B,4,709,709,709,812
241,12,18,Microfilter,Microfilter,1,645,717,717,812
242,3,45,Filters A,Filters A,1,785,785,785,812
243,6,9,Harvesting tanks B,Harvesting tanks B,2,696,696,696,813
244,5,9,Harvesting tanks B,Harvesting tanks B,0,771,771,771,813
245,3,9,Filters A,Filters A,2,794,794,794,813
246,4,9,Filters A,Filters A,0,802,802,802,813
247,9,0,Buffer tanks,Buffer tanks,1,729,792,792,814
248,10,0,Buffer tanks,Buffer tanks,2,736,796,796,814
249,13,18,Stabilization tanks,Stabilization tanks,6,669,669,669,820
250,14,18,Stabilization tanks,Stabilization tanks,3,704,704,704,820
251,8,9,Microfilter,Microfilter,2,795,795,795,822
252,7,9,Buffer tanks,Buffer tanks,3,794,800,800,828
253,11,9,Microfilter,Microfilter,3,803,803,803,830
254,15,18,Stabilization tanks,Stabilization tanks,10,740,740,740,833
255,11,18,Buffer tanks,Buffer tanks,0,653,746,746,833
256,10,9,Buffer tanks,Buffer tanks,2,811,814,814,833
257,9,9,Buffer tanks,Buffer tanks,1,802,814,814,837
258,12,0,Stabilization tanks,Stabilization tanks,1,748,748,748,843
259,0,4,Fermenter_3,Fermenter_3,0,57,685,685,844
260,5,4,Harvesting tanks B,Harvesting tanks B,5,775,775,775,845
261,6,45,Microfilter,Microfilter,0,786,786,786,847
262,2,32,Harvesting tanks B,Harvesting tanks B,3,787,787,787,856
263,1,32,Filters A,Filters A,0,827,827,827,856
264,4,4,Filters A,Filters A,2,799,813,813,859
265,8,45,Microfilter,Microfilter,1,796,812,812,873
266,1,24,Harvesting tanks A,Harvesting tanks A,3,838,838,838,878
267,12,45,Harvesting tanks B,Harvesting tanks B,1,774,774,774,879
268,10,45,Microfilter,Microfilter,2,801,822,822,882
269,9,45,Buffer tanks,Buffer tanks,2,811,833,833,883
270,5,45,Buffer tanks,Buffer tanks,3,785,828,828,890
271,3,4,Microfilter,Microfilter,0,799,847,847,891
272,7,45,Buffer tanks,Buffer tanks,0,795,833,833,895
273,11,45,Filters A,Filters A,1,795,812,812,896
274,0,21,Fermenter_2,Fermenter_2,0,63,799,799,901
275,14,45,Microfilter,Microfilter,3,846,846,846,905
276,2,24,Harvesting tanks A,Harvesting tanks A,0,838,838,838,906
277,7,4,Microfilter,Microfilter,1,829,873,873,912
278,12,9,Stabilization tanks,Stabilization tanks,4,822,822,822,919
279,2,4,Buffer tanks,Buffer tanks,2,799,883,883,927
280,6,4,Buffer tanks,Buffer tanks,3,829,890,890,929
281,4,32,Microfilter,Microfilter,2,830,882,882,932
282,0,24,Fermenter_1,Fermenter_1,0,72,811,811,934
283,13,45,Buffer tanks,Buffer tanks,1,801,837,837,941
284,0,30,Fermenter_3,Fermenter_3,0,78,844,844,946
285,3,32,Buffer tanks,Buffer tanks,0,827,895,895,948
286,3,24,Filters A,Filters A,2,928,928,928,951
287,8,4,Stabilization tanks,Stabilization tanks,0,820,820,820,957
288,4,24,Harvesting tanks B,Harvesting tanks B,5,838,845,845,958
289,6,24,Harvesting tanks B,Harvesting tanks B,3,919,919,919,959
290,5,24,Filters A,Filters A,1,941,941,941,959
291,0,41,Fermenter_4,Fermenter_4,0,150,804,804,966
292,5,32,Stabilization tanks,Stabilization tanks,7,880,880,880,973
293,1,21,Buffer tanks,Buffer tanks,2,927,927,927,985
294,2,21,Microfilter,Microfilter,0,930,930,930,985
295,4,21,Harvesting tanks B,Harvesting tanks B,4,870,870,870,991
296,3,21,Filters A,Filters A,0,927,927,927,991
297,1,41,Harvesting tanks B,Harvesting tanks B,2,943,943,943,993
298,4,30,Harvesting tanks B,Harvesting tanks B,1,915,915,915,994
299,3,30,Filters A,Filters A,2,961,961,961,994
300,15,45,Stabilization tanks,Stabilization tanks,2,838,838,838,998
301,1,31,Harvesting tanks A,Harvesting tanks A,2,961,961,961,1001
302,8,30,Filters A,Filters A,1,961,961,961,1002
303,0,22,Fermenter_2,Fermenter_2,0,66,901,901,1013
304,5,21,Buffer tanks,Buffer tanks,3,960,960,960,1015
305,6,21,Microfilter,Microfilter,3,960,960,960,1015
306,2,41,Buffer tanks,Buffer tanks,1,958,958,958,1016
307,3,41,Microfilter,Microfilter,1,958,958,958,1016
308,8,24,Microfilter,Microfilter,0,930,985,985,1019
309,7,24,Buffer tanks,Buffer tanks,2,928,985,985,1021
310,5,41,Harvesting tanks B,Harvesting tanks B,0,943,943,943,1027
311,4,41,Filters B,Filters B,0,958,958,958,1027
312,2,31,Harvesting tanks A,Harvesting tanks A,1,961,961,961,1029
313,10,24,Buffer tanks,Buffer tanks,1,956,1016,1016,1035
314,2,22,Harvesting tanks B,Harvesting tanks B,3,986,986,986,1036
315,1,22,Filters A,Filters A,0,995,995,995,1036
316,9,24,Buffer tanks,Buffer tanks,3,942,1015,1015,1040
317,9,30,Harvesting tanks B,Harvesting tanks B,5,915,958,958,1045
318,2,30,Microfilter,Microfilter,0,963,1019,1019,1046
319,11,24,Microfilter,Microfilter,3,942,1015,1015,1048
320,6,41,Buffer tanks,Buffer tanks,0,993,993,993,1050
321,7,41,Microfilter,Microfilter,2,993,993,993,1050
322,13,24,Microfilter,Microfilter,1,943,1016,1016,1051
323,0,31,Fermenter_1,Fermenter_1,0,75,934,934,1057
324,12,24,Buffer tanks,Buffer tanks,2,941,1021,1021,1058
325,1,30,Buffer tanks,Buffer tanks,1,961,1035,1035,1064
326,5,30,Buffer tanks,Buffer tanks,3,975,1040,1040,1065
327,14,24,Stabilization tanks,Stabilization tanks,8,964,964,964,1067
328,1,66,Harvesting tanks A,Harvesting tanks A,3,1038,1038,1038,1068
329,6,30,Microfilter,Microfilter,0,975,1046,1046,1071
330,3,31,Filters A,Filters A,2,1051,1051,1051,1074
331,10,30,Microfilter,Microfilter,3,975,1048,1048,1075
332,7,30,Buffer tanks,Buffer tanks,0,975,1050,1050,1077
333,0,23,Fermenter_2,Fermenter_2,0,69,1013,1013,1079
334,6,31,Harvesting tanks B,Harvesting tanks B,2,1042,1042,1042,1082
335,5,31,Filters A,Filters A,1,1064,1064,1064,1082
336,2,23,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1098
337,7,31,Buffer tanks,Buffer tanks,3,1051,1065,1065,1101
338,9,31,Buffer tanks,Buffer tanks,0,1065,1077,1077,1102
339,1,23,Filters A,Filters A,1,1077,1082,1082,1103
340,7,21,Stabilization tanks,Stabilization tanks,5,985,985,985,1104
341,4,31,Harvesting tanks B,Harvesting tanks B,4,961,991,991,1104
342,12,30,Microfilter,Microfilter,2,963,1050,1050,1104
343,8,31,Microfilter,Microfilter,0,1053,1071,1071,1105
344,2,66,Harvesting tanks A,Harvesting tanks A,0,1038,1038,1038,1108
345,11,31,Microfilter,Microfilter,3,1065,1075,1075,1108
346,13,30,Stabilization tanks,Stabilization tanks,6,975,975,975,1110
347,0,35,Fermenter_3,Fermenter_3,0,81,946,946,1111
348,11,30,Buffer tanks,Buffer tanks,2,961,1058,1058,1114
349,4,22,Microfilter,Microfilter,1,995,1051,1051,1116
350,10,31,Buffer tanks,Buffer tanks,3,1079,1101,1101,1120
351,3,22,Buffer tanks,Buffer tanks,1,995,1064,1064,1129
352,0,66,Fermenter_4,Fermenter_4,0,153,966,966,1133
353,12,31,Buffer tanks,Buffer tanks,0,1064,1102,1102,1139
354,13,31,Microfilter,Microfilter,2,1066,1104,1104,1139
355,0,55,Fermenter_2,Fermenter_2,0,135,1079,1079,1140
356,4,66,Harvesting tanks B,Harvesting tanks B,0,1038,1038,1038,1141
357,3,66,Filters A,Filters A,0,1114,1114,1114,1141
358,8,41,Stabilization tanks,Stabilization tanks,9,1016,1016,1016,1143
359,0,29,Fermenter_1,Fermenter_1,0,87,1057,1057,1150
360,5,22,Stabilization tanks,Stabilization tanks,3,1060,1060,1060,1153
361,6,66,Microfilter,Microfilter,3,1115,1115,1115,1176
362,2,55,Harvesting tanks B,Harvesting tanks B,5,1127,1127,1127,1178
363,1,55,Filters A,Filters A,0,1161,1161,1161,1178
364,5,66,Buffer tanks,Buffer tanks,3,1114,1120,1120,1182
365,8,66,Microfilter,Microfilter,1,1125,1125,1125,1186
366,14,31,Stabilization tanks,Stabilization tanks,10,1087,1087,1087,1190
367,9,66,Buffer tanks,Buffer tanks,0,1140,1140,1140,1190
368,7,66,Buffer tanks,Buffer tanks,1,1124,1129,1129,1191
369,2,35,Harvesting tanks B,Harvesting tanks B,1,1081,1081,1081,1194
370,1,35,Filters B,Filters B,0,1096,1096,1096,1194
371,10,66,Microfilter,Microfilter,2,1130,1139,1139,1199
372,1,57,Harvesting tanks A,Harvesting tanks A,1,1185,1185,1185,1202
373,12,66,Harvesting tanks B,Harvesting tanks B,3,1103,1103,1103,1208
374,11,66,Filters A,Filters A,2,1124,1124,1124,1208
375,2,29,Harvesting tanks B,Harvesting tanks B,2,1125,1125,1125,1208
376,1,29,Filters A,Filters A,1,1171,1171,1171,1208
377,7,23,Stabilization tanks,Stabilization tanks,0,1108,1108,1108,1212
378,4,23,Microfilter,Microfilter,1,1077,1186,1186,1217
379,3,23,Buffer tanks,Buffer tanks,0,1077,1190,1190,1221
380,5,23,Buffer tanks,Buffer tanks,1,1088,1191,1191,1222
381,1,38,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1223
382,2,38,Harvesting tanks A,Harvesting tanks A,2,1165,1165,1165,1226
383,4,35,Microfilter,Microfilter,0,1096,1105,1105,1229
384,6,23,Microfilter,Microfilter,2,1088,1199,1199,1230
385,14,66,Microfilter,Microfilter,3,1175,1176,1176,1235
386,0,38,Fermenter_3,Fermenter_3,0,84,1111,1111,1236
387,3,35,Buffer tanks,Buffer tanks,2,1096,1114,1114,1238
388,0,37,Fermenter_1,Fermenter_1,0,90,1150,1150,1243
389,3,55,Buffer tanks,Buffer tanks,1,1161,1222,1222,1244
390,2,57,Harvesting tanks A,Harvesting tanks A,3,1185,1185,1185,1246
391,4,55,Microfilter,Microfilter,0,1163,1229,1229,1249
392,6,55,Microfilter,Microfilter,2,1171,1230,1230,1249
393,4,38,Harvesting tanks B,Harvesting tanks B,0,1218,1218,1218,1257
394,5,55,Buffer tanks,Buffer tanks,2,1171,1238,1238,1257
395,3,38,Filters A,Filters A,0,1239,1239,1239,1257
396,0,57,Fermenter_4,Fermenter_4,0,156,1133,1133,1261
397,9,38,Harvesting tanks B,Harvesting tanks B,5,1218,1218,1218,1272
398,8,38,Filters A,Filters A,2,1239,1239,1239,1272
399,7,55,Stabilization tanks,Stabilization tanks,2,1183,1183,1183,1279
400,4,57,Harvesting tanks B,Harvesting tanks B,3,1185,1208,1208,1281
401,6,57,Microfilter,Microfilter,2,1232,1249,1249,1283
402,7,38,Buffer tanks,Buffer tanks,2,1239,1257,1257,1285
403,13,66,Buffer tanks,Buffer tanks,3,1130,1182,1182,1286
404,4,29,Microfilter,Microfilter,1,1173,1217,1217,1286
405,11,38,Filters A,Filters A,1,1203,1208,1208,1289
406,6,38,Microfilter,Microfilter,3,1204,1235,1235,1289
407,3,29,Buffer tanks,Buffer tanks,0,1171,1221,1221,1292
408,3,57,Filters A,Filters A,0,1219,1257,1257,1296
409,7,57,Filters A,Filters A,2,1254,1272,1272,1296
410,5,57,Buffer tanks,Buffer tanks,0,1256,1292,1292,1297
411,14,38,Microfilter,Microfilter,0,1240,1249,1249,1298
412,5,38,Buffer tanks,Buffer tanks,1,1203,1244,1244,1299
413,8,57,Harvesting tanks B,Harvesting tanks B,2,1185,1208,1208,1301
414,5,35,Stabilization tanks,Stabilization tanks,1,1220,1220,1220,1309
415,0,46,Fermenter_2,Fermenter_2,0,162,1140,1140,1311
416,12,38,Harvesting tanks B,Harvesting tanks B,1,1165,1194,1194,1313
417,1,25,Harvesting tanks A,Harvesting tanks A,0,1236,1236,1236,1317
418,12,57,Microfilter,Microfilter,1,1256,1286,1286,1319
419,13,38,Buffer tanks,Buffer tanks,3,1249,1286,1286,1326
420,15,66,Stabilization tanks,Stabilization tanks,4,1167,1167,1167,1327
421,10,38,Buffer tanks,Buffer tanks,2,1239,1285,1285,1327
422,5,29,Stabilization tanks,Stabilization tanks,7,1242,1242,1242,1331
423,1,37,Filters A,Filters A,0,1264,1296,1296,1333
424,0,25,Fermenter_3,Fermenter_3,0,93,1236,1236,1334
425,2,37,Harvesting tanks B,Harvesting tanks B,0,1218,1257,1257,1340
426,10,57,Microfilter,Microfilter,2,1219,1283,1283,1343
427,9,57,Buffer tanks,Buffer tanks,0,1232,1297,1297,1344
