,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,12,36,Stabilization tanks,Stabilization tanks,0,105,105,105,201
59,5,20,Stabilization tanks,Stabilization tanks,5,113,113,113,203
60,1,8,Filters A,Filters A,1,147,191,191,203
61,2,30,Harvesting tanks A,Harvesting tanks A,2,121,142,142,204
62,5,14,Buffer tanks,Buffer tanks,3,81,148,148,204
63,7,14,Microfilter,Microfilter,3,81,148,148,204
64,3,30,Filters A,Filters A,0,138,165,165,205
65,0,12,Fermenter_3,Fermenter_3,0,81,149,149,208
66,8,14,Microfilter,Microfilter,2,81,153,153,209
67,8,13,Microfilter,Microfilter,0,99,179,179,215
68,11,13,Microfilter,Microfilter,1,106,183,183,215
69,7,13,Buffer tanks,Buffer tanks,1,98,179,179,217
70,14,13,Stabilization tanks,Stabilization tanks,4,117,117,117,221
71,13,29,Buffer tanks,Buffer tanks,2,94,119,119,223
72,1,15,Filters A,Filters A,0,192,205,205,223
73,6,14,Buffer tanks,Buffer tanks,0,81,169,169,225
74,9,13,Buffer tanks,Buffer tanks,3,106,204,204,230
75,7,5,Filters B,Filters B,0,124,124,124,232
76,2,32,Harvesting tanks B,Harvesting tanks B,4,172,186,186,232
77,4,13,Harvesting tanks B,Harvesting tanks B,0,55,122,122,234
78,4,30,Harvesting tanks B,Harvesting tanks B,1,121,160,160,234
79,10,13,Buffer tanks,Buffer tanks,1,113,217,217,235
80,4,20,Microfilter,Microfilter,2,99,209,209,237
81,0,11,Fermenter_4,Fermenter_4,0,30,159,159,238
82,0,26,Fermenter_1,Fermenter_1,0,45,184,184,240
83,13,13,Microfilter,Microfilter,3,106,204,204,240
84,1,12,Filters A,Filters A,2,215,215,215,243
85,2,12,Filters A,Filters A,1,215,215,215,243
86,0,19,Fermenter_2,Fermenter_2,0,27,196,196,247
87,3,5,Microfilter,Microfilter,0,139,215,215,251
88,2,8,Harvesting tanks B,Harvesting tanks B,4,143,232,232,252
89,3,20,Buffer tanks,Buffer tanks,0,99,225,225,253
90,2,11,Filters A,Filters A,0,234,234,234,254
91,1,11,Harvesting tanks A,Harvesting tanks A,1,195,195,195,255
92,6,10,Harvesting tanks B,Harvesting tanks B,3,114,150,150,256
93,0,21,Fermenter_3,Fermenter_3,0,84,208,208,256
94,12,13,Buffer tanks,Buffer tanks,2,105,223,223,261
95,9,30,Harvesting tanks B,Harvesting tanks B,5,121,168,168,262
96,12,10,Stabilization tanks,Stabilization tanks,9,176,176,176,270
97,15,29,Stabilization tanks,Stabilization tanks,2,113,113,113,273
98,7,11,Filters A,Filters A,2,243,243,243,279
99,4,10,Microfilter,Microfilter,0,150,251,251,279
100,2,21,Filters A,Filters A,0,252,254,254,282
101,2,15,Harvesting tanks B,Harvesting tanks B,4,185,252,252,284
102,13,30,Stabilization tanks,Stabilization tanks,10,149,149,149,285
103,11,10,Stabilization tanks,Stabilization tanks,8,150,150,150,286
104,5,10,Filters B,Filters B,0,140,232,232,286
105,0,37,Fermenter_1,Fermenter_1,0,48,240,240,286
106,13,5,Stabilization tanks,Stabilization tanks,6,139,139,139,287
107,5,8,Stabilization tanks,Stabilization tanks,3,161,197,197,287
108,1,21,Harvesting tanks A,Harvesting tanks A,0,208,208,208,288
109,3,12,Harvesting tanks B,Harvesting tanks B,0,198,234,234,296
110,4,12,Harvesting tanks B,Harvesting tanks B,1,198,234,234,296
111,3,19,Filters A,Filters A,1,254,254,254,296
112,0,7,Fermenter_2,Fermenter_2,0,33,247,247,298
113,6,5,Microfilter,Microfilter,1,134,215,215,299
114,5,32,Stabilization tanks,Stabilization tanks,1,206,206,206,300
115,4,5,Buffer tanks,Buffer tanks,3,134,230,230,300
116,2,10,Buffer tanks,Buffer tanks,3,150,300,300,300
117,1,23,Harvesting tanks A,Harvesting tanks A,3,274,274,274,304
118,0,35,Fermenter_3,Fermenter_3,0,87,256,256,306
119,14,5,Stabilization tanks,Stabilization tanks,7,169,169,169,307
120,5,15,Stabilization tanks,Stabilization tanks,5,213,213,213,307
121,5,5,Buffer tanks,Buffer tanks,1,139,235,235,309
122,2,26,Harvesting tanks B,Harvesting tanks B,4,228,284,284,310
123,1,32,Filters B,Filters B,0,180,286,286,316
124,8,5,Harvesting tanks B,Harvesting tanks B,2,94,149,149,317
125,4,21,Filters A,Filters A,2,252,279,279,317
126,0,23,Fermenter_4,Fermenter_4,0,54,238,238,321
127,1,37,Harvesting tanks A,Harvesting tanks A,1,240,255,255,321
128,3,10,Buffer tanks,Buffer tanks,3,150,300,300,328
129,9,12,Stabilization tanks,Stabilization tanks,0,243,243,243,331
130,8,11,Harvesting tanks B,Harvesting tanks B,5,226,262,262,332
131,3,21,Harvesting tanks B,Harvesting tanks B,1,248,296,296,332
132,1,26,Filters B,Filters B,0,233,316,316,332
133,3,23,Filters A,Filters A,0,312,312,312,338
134,8,10,Microfilter,Microfilter,0,140,279,279,341
135,2,23,Harvesting tanks A,Harvesting tanks A,2,274,274,274,344
136,1,1,Harvesting tanks A,Harvesting tanks A,3,326,326,326,346
137,2,37,Filters A,Filters A,2,288,317,317,347
138,3,11,Harvesting tanks B,Harvesting tanks B,3,195,256,256,354
139,5,21,Harvesting tanks B,Harvesting tanks B,4,248,310,310,356
140,0,22,Fermenter_1,Fermenter_1,0,51,286,286,358
141,0,0,Fermenter_2,Fermenter_2,0,36,298,298,360
142,10,5,Microfilter,Microfilter,2,124,237,237,361
143,10,10,Microfilter,Microfilter,1,145,299,299,361
144,12,5,Microfilter,Microfilter,3,129,240,240,364
145,9,26,Stabilization tanks,Stabilization tanks,9,242,270,270,368
146,7,10,Buffer tanks,Buffer tanks,1,140,309,309,371
147,1,0,Harvesting tanks A,Harvesting tanks A,0,319,319,319,371
148,11,11,Stabilization tanks,Stabilization tanks,4,250,250,250,372
149,0,1,Fermenter_3,Fermenter_3,0,90,306,306,373
150,6,30,Microfilter,Microfilter,0,145,341,341,373
151,5,30,Buffer tanks,Buffer tanks,1,157,371,371,375
152,9,5,Buffer tanks,Buffer tanks,0,124,253,253,377
153,3,35,Filters A,Filters A,2,314,347,347,379
154,2,1,Harvesting tanks A,Harvesting tanks A,1,326,326,326,380
155,11,21,Stabilization tanks,Stabilization tanks,10,276,285,285,381
156,4,19,Harvesting tanks B,Harvesting tanks B,0,232,296,296,382
157,11,5,Buffer tanks,Buffer tanks,2,129,261,261,385
158,9,19,Stabilization tanks,Stabilization tanks,2,270,273,273,389
159,9,10,Buffer tanks,Buffer tanks,3,145,328,328,390
160,0,38,Fermenter_2,Fermenter_2,0,69,360,360,391
161,3,37,Harvesting tanks B,Harvesting tanks B,1,273,332,332,392
162,12,30,Microfilter,Microfilter,1,157,361,361,393
163,5,0,Filters B,Filters B,0,345,345,345,399
164,11,23,Filters A,Filters A,1,317,317,317,401
165,4,8,Microfilter,Microfilter,0,147,373,373,401
166,0,4,Fermenter_4,Fermenter_4,0,57,321,321,402
167,3,7,Filters A,Filters A,0,311,338,338,402
168,6,37,Stabilization tanks,Stabilization tanks,6,315,315,315,405
169,4,32,Microfilter,Microfilter,3,180,364,364,416
170,3,8,Buffer tanks,Buffer tanks,3,147,390,390,418
171,4,23,Harvesting tanks B,Harvesting tanks B,2,274,317,317,419
172,10,30,Microfilter,Microfilter,2,138,361,361,421
173,7,30,Buffer tanks,Buffer tanks,1,145,375,375,421
174,8,35,Filters A,Filters A,2,314,379,379,421
175,1,22,Filters A,Filters A,1,360,401,401,431
176,4,35,Harvesting tanks B,Harvesting tanks B,4,291,356,356,434
177,1,6,Harvesting tanks A,Harvesting tanks A,0,406,406,406,434
178,3,32,Buffer tanks,Buffer tanks,2,180,385,385,437
179,12,23,Harvesting tanks B,Harvesting tanks B,5,306,332,332,438
180,11,30,Buffer tanks,Buffer tanks,0,138,377,377,447
181,0,25,Fermenter_1,Fermenter_1,0,60,358,358,449
182,7,12,Microfilter,Microfilter,1,215,393,393,449
183,1,38,Filters A,Filters A,1,401,431,431,449
184,1,25,Harvesting tanks A,Harvesting tanks A,2,388,388,388,452
185,0,6,Fermenter_2,Fermenter_2,0,78,391,391,452
186,2,22,Harvesting tanks B,Harvesting tanks B,1,345,392,392,452
187,13,35,Stabilization tanks,Stabilization tanks,1,321,321,321,455
188,8,12,Microfilter,Microfilter,0,215,401,401,457
189,4,15,Microfilter,Microfilter,3,192,416,416,458
190,6,11,Microfilter,Microfilter,2,235,421,421,459
191,7,7,Stabilization tanks,Stabilization tanks,3,340,340,340,460
192,3,25,Filters A,Filters A,0,447,447,447,465
193,5,25,Filters A,Filters A,2,449,449,449,467
194,9,35,Harvesting tanks B,Harvesting tanks B,0,291,382,382,470
195,4,7,Harvesting tanks B,Harvesting tanks B,3,283,354,354,474
196,5,12,Buffer tanks,Buffer tanks,3,215,418,418,474
197,12,0,Stabilization tanks,Stabilization tanks,0,381,381,381,475
198,4,26,Microfilter,Microfilter,0,233,457,457,475
199,7,1,Filters B,Filters B,0,353,399,399,477
200,6,12,Buffer tanks,Buffer tanks,1,215,421,421,477
201,8,26,Microfilter,Microfilter,2,238,459,459,477
202,2,6,Harvesting tanks A,Harvesting tanks A,1,406,406,406,478
203,6,26,Microfilter,Microfilter,3,235,458,458,478
204,3,15,Buffer tanks,Buffer tanks,2,192,437,437,479
205,4,11,Buffer tanks,Buffer tanks,0,234,447,447,479
206,3,6,Filters A,Filters A,1,455,455,455,479
207,0,33,Fermenter_4,Fermenter_4,0,66,402,402,483
208,10,11,Microfilter,Microfilter,1,250,449,449,483
209,7,22,Stabilization tanks,Stabilization tanks,7,382,382,382,486
210,1,4,Harvesting tanks B,Harvesting tanks B,5,390,438,438,488
211,11,0,Stabilization tanks,Stabilization tanks,5,355,355,355,491
212,15,1,Stabilization tanks,Stabilization tanks,10,400,400,400,494
213,5,11,Buffer tanks,Buffer tanks,3,243,474,474,496
214,3,26,Buffer tanks,Buffer tanks,2,233,479,479,497
215,15,23,Stabilization tanks,Stabilization tanks,8,339,339,339,499
216,5,6,Filters A,Filters A,0,453,465,465,499
217,5,26,Buffer tanks,Buffer tanks,0,235,479,479,499
218,14,1,Stabilization tanks,Stabilization tanks,4,382,382,382,500
219,2,25,Harvesting tanks A,Harvesting tanks A,3,388,388,388,500
220,2,19,Microfilter,Microfilter,0,255,475,475,505
221,6,19,Microfilter,Microfilter,2,262,477,477,505
222,1,31,Harvesting tanks A,Harvesting tanks A,0,481,481,481,505
223,8,19,Microfilter,Microfilter,3,268,478,478,506
224,7,26,Buffer tanks,Buffer tanks,3,238,496,496,514
225,6,25,Harvesting tanks B,Harvesting tanks B,3,437,474,474,516
226,9,11,Buffer tanks,Buffer tanks,1,247,477,477,517
227,13,1,Stabilization tanks,Stabilization tanks,9,365,368,368,520
228,6,0,Harvesting tanks B,Harvesting tanks B,2,319,419,419,525
229,5,19,Buffer tanks,Buffer tanks,0,262,499,499,527
230,1,19,Buffer tanks,Buffer tanks,2,254,497,497,529
231,0,31,Fermenter_1,Fermenter_1,0,63,449,449,534
232,0,34,Fermenter_2,Fermenter_2,0,93,452,452,537
233,9,21,Microfilter,Microfilter,1,252,483,483,537
234,5,4,Harvesting tanks B,Harvesting tanks B,1,390,452,452,538
235,2,38,Harvesting tanks B,Harvesting tanks B,5,384,488,488,540
236,7,19,Buffer tanks,Buffer tanks,3,268,514,514,542
237,5,31,Filters A,Filters A,1,531,531,531,543
238,3,31,Filters A,Filters A,2,528,528,528,544
239,4,4,Filters B,Filters B,0,398,477,477,547
240,8,21,Buffer tanks,Buffer tanks,2,269,529,529,549
241,7,38,Stabilization tanks,Stabilization tanks,1,412,455,455,551
242,8,4,Stabilization tanks,Stabilization tanks,2,427,427,427,555
243,10,21,Microfilter,Microfilter,0,252,505,505,559
244,11,25,Stabilization tanks,Stabilization tanks,6,463,463,463,561
245,0,2,Fermenter_4,Fermenter_4,0,75,483,483,562
246,6,21,Buffer tanks,Buffer tanks,1,252,517,517,565
247,8,1,Harvesting tanks B,Harvesting tanks B,4,326,434,434,566
248,6,23,Microfilter,Microfilter,2,312,505,505,567
249,8,23,Microfilter,Microfilter,3,317,506,506,568
250,4,6,Harvesting tanks B,Harvesting tanks B,3,439,516,516,572
251,1,34,Filters A,Filters A,0,538,538,538,574
252,2,31,Harvesting tanks A,Harvesting tanks A,2,481,481,481,575
253,2,2,Filters A,Filters A,1,558,558,558,578
254,1,2,Harvesting tanks A,Harvesting tanks A,1,519,519,519,579
255,14,6,Stabilization tanks,Stabilization tanks,3,477,477,477,581
256,7,21,Buffer tanks,Buffer tanks,0,252,527,527,581
257,1,33,Harvesting tanks B,Harvesting tanks B,1,471,538,538,588
258,1,3,Harvesting tanks A,Harvesting tanks A,3,550,550,550,592
259,10,23,Microfilter,Microfilter,1,320,537,537,597
260,0,3,Fermenter_2,Fermenter_2,0,96,537,537,598
261,6,31,Harvesting tanks B,Harvesting tanks B,3,523,572,572,600
262,7,2,Filters A,Filters A,2,567,567,567,603
263,5,23,Buffer tanks,Buffer tanks,3,312,542,542,604
264,4,25,Harvesting tanks B,Harvesting tanks B,0,388,470,470,606
265,1,16,Harvesting tanks A,Harvesting tanks A,2,588,588,588,606
266,7,23,Buffer tanks,Buffer tanks,2,317,549,549,611
267,9,23,Buffer tanks,Buffer tanks,1,325,565,565,615
268,4,33,Filters B,Filters B,0,479,547,547,617
269,2,3,Harvesting tanks A,Harvesting tanks A,0,550,550,550,618
270,14,23,Microfilter,Microfilter,0,342,559,559,619
271,5,37,Microfilter,Microfilter,2,289,567,567,619
272,3,3,Filters A,Filters A,0,595,595,595,619
273,5,3,Filters A,Filters A,1,601,601,601,619
274,2,7,Microfilter,Microfilter,3,312,568,568,624
275,5,33,Harvesting tanks B,Harvesting tanks B,5,471,540,540,626
276,0,16,Fermenter_4,Fermenter_4,0,111,562,562,626
277,12,31,Stabilization tanks,Stabilization tanks,7,541,541,541,635
278,8,33,Stabilization tanks,Stabilization tanks,0,508,508,508,636
279,3,16,Filters A,Filters A,2,605,605,605,645
280,2,35,Microfilter,Microfilter,0,315,619,619,645
281,6,35,Microfilter,Microfilter,2,321,619,619,645
282,8,16,Filters A,Filters A,0,623,623,623,647
283,2,16,Harvesting tanks A,Harvesting tanks A,1,588,588,588,650
284,2,34,Harvesting tanks B,Harvesting tanks B,1,525,588,588,650
285,6,7,Microfilter,Microfilter,1,328,597,597,651
286,10,35,Microfilter,Microfilter,3,321,624,624,652
287,6,6,Harvesting tanks B,Harvesting tanks B,2,406,525,525,653
288,4,37,Buffer tanks,Buffer tanks,3,288,604,604,658
289,0,24,Fermenter_2,Fermenter_2,0,99,598,598,660
290,7,34,Stabilization tanks,Stabilization tanks,5,560,560,560,666
291,1,7,Buffer tanks,Buffer tanks,2,311,611,611,669
292,5,7,Buffer tanks,Buffer tanks,1,328,615,615,669
293,1,24,Harvesting tanks A,Harvesting tanks A,3,619,619,619,671
294,4,31,Harvesting tanks B,Harvesting tanks B,4,481,566,566,676
295,8,2,Harvesting tanks B,Harvesting tanks B,0,550,606,606,676
296,4,0,Microfilter,Microfilter,3,355,652,652,680
297,13,23,Buffer tanks,Buffer tanks,0,320,581,581,685
298,1,35,Buffer tanks,Buffer tanks,3,314,658,658,686
299,4,22,Microfilter,Microfilter,2,361,645,645,687
300,1,18,Harvesting tanks A,Harvesting tanks A,2,662,662,662,692
301,6,22,Microfilter,Microfilter,1,368,651,651,695
302,5,35,Buffer tanks,Buffer tanks,2,321,669,669,695
303,11,2,Stabilization tanks,Stabilization tanks,10,574,574,574,696
304,7,35,Buffer tanks,Buffer tanks,1,321,669,669,697
305,2,0,Buffer tanks,Buffer tanks,1,355,697,697,697
306,3,2,Harvesting tanks B,Harvesting tanks B,3,519,600,600,698
307,5,24,Filters B,Filters B,0,645,645,645,699
308,12,35,Microfilter,Microfilter,0,315,645,645,699
309,6,3,Harvesting tanks B,Harvesting tanks B,1,585,650,650,700
310,0,18,Fermenter_4,Fermenter_4,0,117,626,626,709
311,14,3,Stabilization tanks,Stabilization tanks,8,614,614,614,714
312,1,28,Harvesting tanks A,Harvesting tanks A,1,702,702,702,718
313,3,0,Buffer tanks,Buffer tanks,1,355,697,697,725
314,3,18,Filters A,Filters A,1,700,700,700,726
315,4,16,Harvesting tanks B,Harvesting tanks B,2,588,653,653,727
316,3,22,Buffer tanks,Buffer tanks,3,360,686,686,730
317,2,18,Harvesting tanks A,Harvesting tanks A,0,662,662,662,732
318,5,22,Buffer tanks,Buffer tanks,2,368,695,695,739
319,4,3,Harvesting tanks B,Harvesting tanks B,5,550,626,626,740
320,11,35,Buffer tanks,Buffer tanks,0,314,685,685,741
321,8,0,Microfilter,Microfilter,3,345,680,680,742
322,10,0,Microfilter,Microfilter,2,350,687,687,749
323,4,1,Microfilter,Microfilter,1,357,695,695,751
324,13,16,Stabilization tanks,Stabilization tanks,4,616,616,616,752
325,0,28,Fermenter_2,Fermenter_2,0,102,660,660,753
326,6,1,Microfilter,Microfilter,0,361,699,699,757
327,4,28,Filters A,Filters A,1,755,755,755,767
328,9,16,Harvesting tanks B,Harvesting tanks B,4,588,676,676,770
329,3,28,Filters A,Filters A,0,751,751,751,771
330,12,24,Stabilization tanks,Stabilization tanks,1,681,681,681,775
331,6,24,Harvesting tanks B,Harvesting tanks B,0,619,676,676,782
332,5,28,Harvesting tanks B,Harvesting tanks B,2,740,740,740,782
333,7,0,Buffer tanks,Buffer tanks,1,345,725,725,787
334,3,1,Buffer tanks,Buffer tanks,2,361,739,739,787
335,2,28,Harvesting tanks A,Harvesting tanks A,3,702,702,702,788
336,11,18,Filters A,Filters A,2,705,705,705,789
337,11,24,Stabilization tanks,Stabilization tanks,9,655,655,655,791
338,9,0,Buffer tanks,Buffer tanks,3,350,730,730,792
339,4,18,Harvesting tanks B,Harvesting tanks B,3,662,698,698,800
340,10,1,Microfilter,Microfilter,3,365,742,742,800
341,0,9,Fermenter_2,Fermenter_2,0,105,753,753,804
342,12,18,Harvesting tanks B,Harvesting tanks B,1,694,700,700,806
343,3,4,Microfilter,Microfilter,1,398,751,751,809
344,5,1,Buffer tanks,Buffer tanks,0,353,741,741,815
345,7,4,Microfilter,Microfilter,0,415,757,757,815
346,8,25,Microfilter,Microfilter,3,447,800,800,832
347,4,38,Microfilter,Microfilter,0,402,815,815,835
348,10,25,Microfilter,Microfilter,1,449,809,809,841
349,12,1,Microfilter,Microfilter,2,353,749,749,843
350,9,1,Buffer tanks,Buffer tanks,1,365,787,787,845
351,1,17,Harvesting tanks A,Harvesting tanks A,2,819,819,819,847
352,2,4,Buffer tanks,Buffer tanks,3,398,792,792,850
353,6,38,Microfilter,Microfilter,3,406,832,832,852
354,3,9,Filters A,Filters A,1,811,811,811,853
355,6,28,Harvesting tanks B,Harvesting tanks B,5,702,740,740,858
356,12,28,Stabilization tanks,Stabilization tanks,6,765,765,765,861
357,0,17,Fermenter_2,Fermenter_2,0,108,804,804,865
358,11,1,Buffer tanks,Buffer tanks,2,357,787,787,873
359,6,4,Buffer tanks,Buffer tanks,0,415,815,815,873
360,4,9,Harvesting tanks B,Harvesting tanks B,4,789,789,789,875
361,7,25,Buffer tanks,Buffer tanks,1,447,845,845,877
362,8,6,Microfilter,Microfilter,0,454,835,835,881
363,9,25,Buffer tanks,Buffer tanks,3,449,850,850,882
364,15,18,Stabilization tanks,Stabilization tanks,2,727,727,727,887
365,13,6,Microfilter,Microfilter,2,463,843,843,887
366,11,6,Microfilter,Microfilter,1,456,841,841,889
367,2,17,Harvesting tanks A,Harvesting tanks A,1,819,819,819,891
368,3,17,Filters A,Filters A,0,868,868,868,892
369,5,38,Buffer tanks,Buffer tanks,0,406,873,873,893
370,3,38,Buffer tanks,Buffer tanks,2,401,873,873,895
371,5,17,Filters A,Filters A,2,866,866,866,900
372,4,17,Harvesting tanks B,Harvesting tanks B,0,852,852,852,908
373,3,33,Microfilter,Microfilter,3,479,852,852,910
374,8,31,Microfilter,Microfilter,2,528,887,887,913
375,11,31,Microfilter,Microfilter,1,531,889,889,915
376,1,39,Harvesting tanks A,Harvesting tanks A,0,878,878,878,920
377,7,6,Buffer tanks,Buffer tanks,1,453,877,877,925
378,0,39,Fermenter_2,Fermenter_2,0,114,865,865,926
379,10,6,Buffer tanks,Buffer tanks,0,463,893,893,927
380,9,6,Buffer tanks,Buffer tanks,3,455,882,882,932
381,12,6,Buffer tanks,Buffer tanks,2,465,895,895,935
382,7,33,Microfilter,Microfilter,0,496,881,881,939
383,9,9,Stabilization tanks,Stabilization tanks,3,827,827,827,943
384,2,39,Harvesting tanks A,Harvesting tanks A,3,878,878,878,946
385,6,17,Harvesting tanks B,Harvesting tanks B,2,819,819,819,947
386,3,39,Filters A,Filters A,1,923,923,923,947
387,5,39,Filters A,Filters A,0,929,929,929,947
388,6,2,Microfilter,Microfilter,1,559,915,915,953
389,4,34,Microfilter,Microfilter,3,538,910,910,954
390,6,34,Microfilter,Microfilter,2,547,913,913,957
391,9,31,Buffer tanks,Buffer tanks,2,531,935,935,957
392,7,31,Buffer tanks,Buffer tanks,3,528,932,932,958
393,6,39,Harvesting tanks B,Harvesting tanks B,1,913,913,913,963
394,10,2,Microfilter,Microfilter,0,574,939,939,973
395,10,31,Buffer tanks,Buffer tanks,2,535,957,957,975
396,2,33,Buffer tanks,Buffer tanks,1,479,925,925,983
397,6,33,Buffer tanks,Buffer tanks,0,496,927,927,985
398,11,3,Microfilter,Microfilter,3,603,954,954,986
399,8,3,Microfilter,Microfilter,1,596,953,953,989
400,4,39,Harvesting tanks B,Harvesting tanks B,3,878,878,878,992
401,13,3,Microfilter,Microfilter,2,602,957,957,993
402,14,17,Stabilization tanks,Stabilization tanks,7,890,890,890,994
403,3,34,Buffer tanks,Buffer tanks,3,538,958,958,1002
404,6,16,Microfilter,Microfilter,0,612,973,973,1005
405,5,2,Buffer tanks,Buffer tanks,0,567,985,985,1007
406,4,2,Buffer tanks,Buffer tanks,1,558,983,983,1015
407,5,34,Buffer tanks,Buffer tanks,2,547,975,975,1019
408,12,16,Microfilter,Microfilter,1,624,989,989,1021
409,4,24,Microfilter,Microfilter,2,655,993,993,1021
410,9,3,Buffer tanks,Buffer tanks,1,603,1015,1015,1039
411,10,3,Buffer tanks,Buffer tanks,2,609,1019,1019,1039
412,14,39,Stabilization tanks,Stabilization tanks,0,942,942,942,1042
413,9,2,Buffer tanks,Buffer tanks,3,571,1002,1002,1042
414,5,16,Buffer tanks,Buffer tanks,2,624,1039,1039,1043
415,7,3,Buffer tanks,Buffer tanks,0,595,1007,1007,1045
416,2,24,Buffer tanks,Buffer tanks,0,655,1045,1045,1045
417,10,16,Microfilter,Microfilter,3,605,986,986,1046
418,8,24,Microfilter,Microfilter,0,645,1005,1005,1067
419,3,24,Buffer tanks,Buffer tanks,0,655,1045,1045,1073
420,12,3,Buffer tanks,Buffer tanks,1,601,1039,1039,1077
421,10,24,Microfilter,Microfilter,1,650,1021,1021,1083
422,6,18,Microfilter,Microfilter,2,700,1021,1021,1083
423,7,16,Buffer tanks,Buffer tanks,3,612,1042,1042,1088
424,8,18,Microfilter,Microfilter,3,705,1046,1046,1108
425,8,28,Microfilter,Microfilter,2,751,1083,1083,1111
426,11,16,Buffer tanks,Buffer tanks,2,605,1043,1043,1113
427,10,18,Microfilter,Microfilter,0,708,1067,1067,1127
428,7,24,Buffer tanks,Buffer tanks,0,645,1073,1073,1135
429,11,28,Microfilter,Microfilter,3,755,1108,1108,1136
430,9,24,Buffer tanks,Buffer tanks,1,650,1077,1077,1139
431,2,9,Microfilter,Microfilter,2,812,1111,1111,1141
432,14,18,Microfilter,Microfilter,1,730,1083,1083,1143
433,5,18,Buffer tanks,Buffer tanks,3,700,1088,1088,1150
434,6,9,Microfilter,Microfilter,0,819,1127,1127,1155
435,8,9,Microfilter,Microfilter,3,825,1136,1136,1164
436,7,18,Buffer tanks,Buffer tanks,2,705,1113,1113,1175
437,7,28,Buffer tanks,Buffer tanks,3,751,1150,1150,1178
438,9,18,Buffer tanks,Buffer tanks,0,713,1135,1135,1185
