,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,9,29,Buffer tanks,Buffer tanks,0,1128,1240,1240,1298
433,0,37,Fermenter_2,Fermenter_2,0,111,1100,1100,1299
434,5,29,Buffer tanks,Buffer tanks,2,1104,1225,1225,1299
435,7,31,Stabilization tanks,Stabilization tanks,3,1184,1184,1184,1303
436,4,36,Filters A,Filters A,2,1234,1267,1267,1304
437,4,32,Microfilter,Microfilter,3,1169,1240,1240,1309
438,5,37,Harvesting tanks B,Harvesting tanks B,1,1195,1195,1195,1310
439,4,37,Filters A,Filters A,1,1256,1256,1256,1310
440,15,40,Stabilization tanks,Stabilization tanks,10,1182,1182,1182,1314
441,0,43,Fermenter_4,Fermenter_4,0,129,1157,1157,1319
442,12,29,Microfilter,Microfilter,0,1104,1225,1225,1320
443,2,33,Harvesting tanks B,Harvesting tanks B,5,1262,1262,1262,1323
444,5,32,Stabilization tanks,Stabilization tanks,8,1238,1238,1238,1327
445,3,32,Buffer tanks,Buffer tanks,3,1167,1257,1257,1328
446,6,37,Buffer tanks,Buffer tanks,0,1292,1298,1298,1334
447,1,33,Filters A,Filters A,2,1293,1304,1304,1334
448,11,29,Buffer tanks,Buffer tanks,1,1112,1248,1248,1335
449,8,37,Harvesting tanks B,Harvesting tanks B,4,1234,1234,1234,1339
450,7,37,Filters A,Filters A,0,1304,1304,1304,1339
451,10,37,Microfilter,Microfilter,1,1302,1302,1302,1343
452,1,43,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1346
453,1,25,Harvesting tanks A,Harvesting tanks A,3,1317,1317,1317,1357
454,9,36,Microfilter,Microfilter,3,1234,1309,1309,1363
455,10,36,Microfilter,Microfilter,0,1234,1320,1320,1374
456,11,36,Stabilization tanks,Stabilization tanks,7,1282,1282,1282,1377
457,5,43,Harvesting tanks B,Harvesting tanks B,0,1296,1296,1296,1380
458,4,43,Filters B,Filters B,0,1311,1311,1311,1380
459,6,36,Buffer tanks,Buffer tanks,0,1234,1334,1334,1382
460,12,37,Microfilter,Microfilter,2,1258,1272,1272,1384
461,2,25,Harvesting tanks A,Harvesting tanks A,0,1317,1317,1317,1385
462,9,37,Buffer tanks,Buffer tanks,2,1256,1299,1299,1386
463,4,33,Microfilter,Microfilter,1,1295,1343,1343,1386
464,7,36,Buffer tanks,Buffer tanks,1,1234,1335,1335,1389
465,0,54,Fermenter_2,Fermenter_2,0,126,1299,1299,1401
466,8,36,Buffer tanks,Buffer tanks,0,1268,1382,1382,1402
467,6,33,Microfilter,Microfilter,3,1309,1363,1363,1406
468,0,45,Fermenter_3,Fermenter_3,0,132,1242,1242,1407
469,11,37,Buffer tanks,Buffer tanks,3,1289,1328,1328,1409
470,0,25,Fermenter_1,Fermenter_1,0,114,1290,1290,1413
471,1,56,Harvesting tanks B,Harvesting tanks B,2,1364,1364,1364,1420
472,2,56,Harvesting tanks A,Harvesting tanks A,2,1364,1364,1364,1425
473,4,25,Harvesting tanks B,Harvesting tanks B,1,1317,1317,1317,1430
474,3,25,Filters A,Filters A,1,1407,1407,1407,1430
475,3,33,Buffer tanks,Buffer tanks,2,1293,1386,1386,1431
476,3,43,Microfilter,Microfilter,0,1311,1374,1374,1432
477,5,33,Buffer tanks,Buffer tanks,1,1309,1389,1389,1432
478,0,56,Fermenter_4,Fermenter_4,0,135,1319,1319,1436
479,6,25,Harvesting tanks B,Harvesting tanks B,5,1398,1398,1398,1438
480,5,25,Filters A,Filters A,2,1420,1420,1420,1438
481,7,33,Stabilization tanks,Stabilization tanks,6,1338,1338,1338,1441
482,7,43,Microfilter,Microfilter,2,1346,1384,1384,1441
483,8,25,Microfilter,Microfilter,3,1409,1409,1409,1443
484,4,54,Harvesting tanks B,Harvesting tanks B,4,1370,1370,1370,1457
485,3,54,Filters A,Filters A,0,1416,1416,1416,1457
486,13,37,Stabilization tanks,Stabilization tanks,1,1302,1302,1302,1459
487,2,43,Buffer tanks,Buffer tanks,0,1311,1402,1402,1460
488,11,25,Microfilter,Microfilter,0,1421,1432,1432,1465
489,6,43,Buffer tanks,Buffer tanks,3,1346,1409,1409,1466
490,4,56,Harvesting tanks B,Harvesting tanks B,0,1364,1380,1380,1468
491,7,25,Buffer tanks,Buffer tanks,1,1407,1432,1432,1468
492,2,54,Microfilter,Microfilter,3,1418,1443,1443,1472
493,13,25,Microfilter,Microfilter,2,1422,1441,1441,1476
494,9,56,Harvesting tanks B,Harvesting tanks B,2,1418,1420,1420,1477
495,8,56,Filters A,Filters A,2,1436,1438,1438,1477
496,3,56,Filters A,Filters A,1,1400,1430,1430,1482
497,9,25,Buffer tanks,Buffer tanks,0,1421,1460,1460,1485
498,10,25,Buffer tanks,Buffer tanks,3,1435,1466,1466,1485
499,2,45,Harvesting tanks B,Harvesting tanks B,3,1377,1377,1377,1490
500,1,45,Filters B,Filters B,0,1392,1392,1392,1490
501,6,54,Microfilter,Microfilter,0,1431,1465,1465,1493
502,8,43,Stabilization tanks,Stabilization tanks,0,1369,1369,1369,1496
503,8,54,Microfilter,Microfilter,3,1444,1472,1472,1498
504,0,46,Fermenter_2,Fermenter_2,0,138,1401,1401,1503
505,12,25,Buffer tanks,Buffer tanks,1,1420,1468,1468,1505
506,7,56,Microfilter,Microfilter,2,1435,1476,1476,1510
507,5,54,Buffer tanks,Buffer tanks,3,1431,1485,1485,1513
508,4,45,Microfilter,Microfilter,1,1392,1392,1392,1516
509,1,54,Buffer tanks,Buffer tanks,0,1416,1485,1485,1516
510,7,54,Buffer tanks,Buffer tanks,1,1444,1505,1505,1531
511,1,39,Harvesting tanks A,Harvesting tanks A,1,1471,1471,1471,1535
512,14,25,Stabilization tanks,Stabilization tanks,4,1443,1443,1443,1546
513,6,56,Buffer tanks,Buffer tanks,0,1436,1516,1516,1549
514,2,46,Microfilter,Microfilter,3,1520,1520,1520,1549
515,3,45,Buffer tanks,Buffer tanks,2,1392,1431,1431,1555
516,4,46,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1559
517,3,46,Filters A,Filters A,0,1518,1518,1518,1559
518,6,46,Microfilter,Microfilter,2,1533,1533,1533,1561
519,9,54,Stabilization tanks,Stabilization tanks,5,1447,1447,1447,1563
520,1,50,Harvesting tanks A,Harvesting tanks A,0,1508,1508,1508,1568
521,0,47,Fermenter_3,Fermenter_3,0,141,1407,1407,1572
522,8,46,Microfilter,Microfilter,1,1546,1546,1546,1572
523,5,56,Buffer tanks,Buffer tanks,3,1400,1513,1513,1577
524,1,46,Buffer tanks,Buffer tanks,0,1518,1549,1549,1580
525,2,39,Harvesting tanks A,Harvesting tanks A,3,1471,1471,1471,1583
526,5,46,Buffer tanks,Buffer tanks,2,1533,1555,1555,1583
527,11,56,Microfilter,Microfilter,0,1401,1493,1493,1586
528,12,56,Stabilization tanks,Stabilization tanks,2,1433,1433,1433,1587
529,10,56,Buffer tanks,Buffer tanks,1,1432,1531,1531,1593
530,0,39,Fermenter_1,Fermenter_1,0,117,1413,1413,1594
531,0,50,Fermenter_4,Fermenter_4,0,150,1436,1436,1594
532,7,46,Buffer tanks,Buffer tanks,3,1546,1577,1577,1603
533,5,45,Stabilization tanks,Stabilization tanks,9,1516,1516,1516,1605
534,4,39,Harvesting tanks B,Harvesting tanks B,4,1471,1471,1471,1607
535,3,50,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1607
536,2,50,Filters A,Filters A,0,1586,1586,1586,1607
537,3,39,Filters A,Filters A,2,1589,1589,1589,1607
538,6,39,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1611
539,5,39,Filters A,Filters A,1,1593,1593,1593,1611
540,7,39,Buffer tanks,Buffer tanks,2,1589,1589,1589,1623
541,8,39,Microfilter,Microfilter,2,1590,1590,1590,1623
542,6,50,Microfilter,Microfilter,0,1588,1588,1588,1626
543,9,39,Buffer tanks,Buffer tanks,1,1593,1593,1593,1627
544,10,39,Microfilter,Microfilter,1,1594,1594,1594,1627
545,4,50,Buffer tanks,Buffer tanks,3,1586,1603,1603,1635
546,8,50,Harvesting tanks B,Harvesting tanks B,3,1571,1571,1571,1639
547,7,50,Filters A,Filters A,0,1604,1607,1607,1642
548,5,50,Buffer tanks,Buffer tanks,2,1604,1623,1623,1645
549,2,47,Harvesting tanks B,Harvesting tanks B,5,1542,1542,1542,1655
550,1,47,Filters B,Filters B,0,1557,1557,1557,1655
551,10,50,Microfilter,Microfilter,2,1618,1623,1623,1656
552,9,46,Stabilization tanks,Stabilization tanks,3,1549,1549,1549,1665
553,9,50,Buffer tanks,Buffer tanks,1,1612,1627,1627,1666
554,0,48,Fermenter_2,Fermenter_2,0,144,1503,1503,1674
555,0,49,Fermenter_3,Fermenter_3,0,147,1572,1572,1674
556,4,47,Microfilter,Microfilter,3,1557,1557,1557,1681
557,0,41,Fermenter_1,Fermenter_1,0,123,1594,1594,1687
558,3,47,Buffer tanks,Buffer tanks,0,1557,1580,1580,1704
559,2,48,Harvesting tanks B,Harvesting tanks B,1,1650,1650,1650,1711
560,1,48,Filters A,Filters A,2,1675,1675,1675,1711
561,1,49,Buffer tanks,Buffer tanks,1,1689,1689,1689,1718
562,2,49,Microfilter,Microfilter,2,1691,1691,1691,1718
563,3,48,Buffer tanks,Buffer tanks,3,1675,1675,1675,1719
564,4,48,Microfilter,Microfilter,0,1675,1675,1675,1719
565,11,39,Stabilization tanks,Stabilization tanks,8,1623,1623,1623,1720
566,4,49,Harvesting tanks B,Harvesting tanks B,4,1643,1643,1643,1722
567,3,49,Filters A,Filters A,1,1689,1689,1689,1722
568,1,59,Harvesting tanks A,Harvesting tanks A,2,1666,1666,1666,1726
569,6,49,Microfilter,Microfilter,3,1703,1703,1703,1728
570,5,49,Buffer tanks,Buffer tanks,0,1703,1704,1704,1729
571,9,49,Harvesting tanks B,Harvesting tanks B,2,1643,1643,1643,1730
572,8,49,Filters A,Filters A,0,1689,1689,1689,1730
573,5,48,Buffer tanks,Buffer tanks,2,1693,1693,1693,1737
574,6,48,Microfilter,Microfilter,1,1693,1693,1693,1737
575,11,50,Stabilization tanks,Stabilization tanks,7,1618,1618,1618,1740
576,1,55,Harvesting tanks A,Harvesting tanks A,1,1716,1716,1716,1740
577,2,41,Harvesting tanks B,Harvesting tanks B,0,1662,1662,1662,1745
578,7,49,Buffer tanks,Buffer tanks,1,1703,1718,1718,1745
579,10,49,Microfilter,Microfilter,2,1703,1718,1718,1745
580,1,41,Filters A,Filters A,2,1708,1711,1711,1748
581,0,59,Fermenter_4,Fermenter_4,0,177,1594,1594,1752
582,3,59,Harvesting tanks B,Harvesting tanks B,3,1666,1666,1666,1765
583,2,59,Filters A,Filters A,1,1744,1744,1744,1765
584,5,47,Stabilization tanks,Stabilization tanks,10,1681,1681,1681,1770
585,12,49,Microfilter,Microfilter,0,1691,1719,1719,1773
586,1,53,Harvesting tanks A,Harvesting tanks A,3,1758,1758,1758,1773
587,2,55,Harvesting tanks A,Harvesting tanks A,0,1716,1716,1716,1774
588,11,49,Buffer tanks,Buffer tanks,3,1689,1719,1719,1775
589,4,59,Buffer tanks,Buffer tanks,2,1744,1744,1744,1776
590,6,59,Microfilter,Microfilter,1,1746,1746,1746,1784
591,5,59,Buffer tanks,Buffer tanks,1,1762,1762,1762,1784
592,4,41,Microfilter,Microfilter,3,1710,1728,1728,1797
593,8,59,Harvesting tanks B,Harvesting tanks B,5,1729,1729,1729,1797
594,7,59,Filters A,Filters A,0,1762,1762,1762,1797
595,0,42,Fermenter_1,Fermenter_1,0,162,1687,1687,1799
596,3,41,Buffer tanks,Buffer tanks,0,1708,1729,1729,1800
597,10,59,Microfilter,Microfilter,2,1776,1776,1776,1809
598,9,59,Buffer tanks,Buffer tanks,3,1770,1775,1775,1814
599,2,42,Harvesting tanks B,Harvesting tanks B,0,1781,1781,1781,1823
600,1,42,Filters A,Filters A,0,1800,1800,1800,1823
601,0,55,Fermenter_3,Fermenter_3,0,153,1674,1674,1824
602,7,48,Stabilization tanks,Stabilization tanks,6,1719,1719,1719,1826
603,13,49,Stabilization tanks,Stabilization tanks,1,1703,1703,1703,1838
604,3,55,Microfilter,Microfilter,0,1805,1805,1805,1842
605,2,53,Harvesting tanks A,Harvesting tanks A,2,1758,1758,1758,1843
606,0,60,Fermenter_4,Fermenter_4,0,180,1752,1752,1858
607,0,53,Fermenter_2,Fermenter_2,0,159,1674,1674,1861
608,1,57,Harvesting tanks A,Harvesting tanks A,1,1799,1799,1799,1865
609,4,55,Buffer tanks,Buffer tanks,2,1795,1795,1795,1866
610,5,41,Stabilization tanks,Stabilization tanks,0,1779,1779,1779,1868
611,6,53,Harvesting tanks B,Harvesting tanks B,2,1758,1758,1758,1875
612,5,53,Harvesting tanks B,Harvesting tanks B,4,1833,1833,1833,1875
613,3,53,Filters A,Filters A,2,1856,1856,1856,1875
614,4,53,Filters A,Filters A,1,1864,1864,1864,1875
615,6,55,Microfilter,Microfilter,1,1795,1795,1795,1879
616,5,55,Buffer tanks,Buffer tanks,1,1805,1805,1805,1879
617,8,55,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1883
618,7,55,Filters B,Filters B,0,1774,1774,1774,1883
619,8,53,Microfilter,Microfilter,0,1857,1857,1857,1884
620,1,52,Harvesting tanks A,Harvesting tanks A,3,1865,1865,1865,1885
621,0,57,Fermenter_1,Fermenter_1,0,171,1799,1799,1890
622,7,53,Buffer tanks,Buffer tanks,2,1856,1866,1866,1894
623,2,60,Harvesting tanks B,Harvesting tanks B,3,1838,1838,1838,1897
624,1,60,Filters A,Filters A,0,1869,1869,1869,1897
625,11,59,Stabilization tanks,Stabilization tanks,4,1776,1776,1776,1898
626,9,53,Buffer tanks,Buffer tanks,1,1864,1879,1879,1902
627,6,60,Harvesting tanks B,Harvesting tanks B,5,1838,1838,1838,1906
628,11,53,Microfilter,Microfilter,1,1865,1879,1879,1906
629,4,42,Microfilter,Microfilter,0,1801,1884,1884,1909
630,5,60,Filters A,Filters A,2,1869,1875,1875,1912
631,10,53,Buffer tanks,Buffer tanks,2,1873,1894,1894,1913
632,2,52,Harvesting tanks A,Harvesting tanks A,0,1865,1865,1865,1919
633,10,55,Microfilter,Microfilter,3,1774,1797,1797,1922
634,3,57,Harvesting tanks B,Harvesting tanks B,0,1865,1865,1865,1924
635,2,57,Filters A,Filters A,1,1894,1894,1894,1924
636,9,55,Buffer tanks,Buffer tanks,0,1774,1800,1800,1925
637,3,42,Buffer tanks,Buffer tanks,1,1800,1902,1902,1928
638,7,42,Stabilization tanks,Stabilization tanks,3,1826,1826,1826,1929
639,6,42,Microfilter,Microfilter,1,1812,1906,1906,1930
640,12,55,Microfilter,Microfilter,2,1784,1809,1809,1935
641,5,42,Buffer tanks,Buffer tanks,2,1812,1913,1913,1937
642,11,55,Buffer tanks,Buffer tanks,3,1784,1814,1814,1940
643,7,60,Microfilter,Microfilter,0,1870,1909,1909,1945
644,13,55,Stabilization tanks,Stabilization tanks,5,1805,1805,1805,1954
645,8,60,Microfilter,Microfilter,3,1870,1922,1922,1958
646,0,52,Fermenter_3,Fermenter_3,0,156,1824,1824,1959
647,1,58,Harvesting tanks A,Harvesting tanks A,1,1945,1945,1945,1960
648,3,60,Buffer tanks,Buffer tanks,0,1869,1925,1925,1962
649,10,60,Microfilter,Microfilter,1,1881,1930,1930,1964
650,4,60,Buffer tanks,Buffer tanks,1,1869,1928,1928,1965
651,0,62,Fermenter_1,Fermenter_1,0,186,1890,1890,1966
652,12,60,Microfilter,Microfilter,2,1881,1935,1935,1971
653,9,60,Buffer tanks,Buffer tanks,2,1881,1937,1937,1971
654,11,60,Buffer tanks,Buffer tanks,3,1881,1940,1940,1976
655,12,53,Stabilization tanks,Stabilization tanks,9,1884,1884,1884,1981
656,1,65,Harvesting tanks A,Harvesting tanks A,2,1930,1930,1930,1990
657,7,52,Filters B,Filters B,0,1919,1919,1919,1996
658,5,57,Microfilter,Microfilter,0,1896,1945,1945,1998
659,14,55,Stabilization tanks,Stabilization tanks,2,1866,1866,1866,2003
660,8,52,Harvesting tanks B,Harvesting tanks B,2,1865,1875,1875,2006
661,13,60,Stabilization tanks,Stabilization tanks,8,1881,1881,1881,2006
662,2,62,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,2011
663,3,52,Buffer tanks,Buffer tanks,1,1935,1965,1965,2013
664,4,52,Microfilter,Microfilter,3,1927,1958,1958,2014
665,0,65,Fermenter_4,Fermenter_4,0,195,1858,1858,2016
666,4,57,Buffer tanks,Buffer tanks,0,1894,1962,1962,2017
667,6,52,Microfilter,Microfilter,1,1935,1964,1964,2022
668,3,65,Harvesting tanks B,Harvesting tanks B,4,1930,1930,1930,2029
669,10,52,Microfilter,Microfilter,2,1943,1971,1971,2029
670,2,65,Filters A,Filters A,0,2008,2008,2008,2029
671,2,58,Harvesting tanks A,Harvesting tanks A,3,1945,1945,1945,2030
672,1,64,Harvesting tanks A,Harvesting tanks A,0,1998,1998,1998,2030
673,9,52,Buffer tanks,Buffer tanks,3,1943,1976,1976,2034
674,6,57,Stabilization tanks,Stabilization tanks,7,1949,1949,1949,2038
675,5,52,Buffer tanks,Buffer tanks,2,1919,1971,1971,2045
676,0,58,Fermenter_2,Fermenter_2,0,174,1861,1861,2048
677,4,65,Buffer tanks,Buffer tanks,0,2008,2017,2017,2049
678,6,65,Microfilter,Microfilter,3,2010,2014,2014,2052
679,5,65,Buffer tanks,Buffer tanks,3,2026,2034,2034,2056
680,8,65,Harvesting tanks B,Harvesting tanks B,1,1993,1993,1993,2061
681,2,64,Harvesting tanks A,Harvesting tanks A,1,1998,1998,1998,2061
682,7,65,Filters A,Filters A,2,2026,2026,2026,2061
683,6,58,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,2062
684,5,58,Harvesting tanks B,Harvesting tanks B,3,2020,2020,2020,2062
685,3,58,Filters A,Filters A,1,2043,2043,2043,2062
686,4,58,Filters A,Filters A,0,2051,2051,2051,2062
687,0,51,Fermenter_3,Fermenter_3,0,165,1959,1959,2065
688,8,58,Microfilter,Microfilter,2,2044,2044,2044,2071
689,10,65,Microfilter,Microfilter,1,2040,2040,2040,2073
690,7,58,Buffer tanks,Buffer tanks,0,2043,2049,2049,2077
691,11,58,Microfilter,Microfilter,3,2052,2052,2052,2079
692,9,58,Buffer tanks,Buffer tanks,3,2051,2056,2056,2079
693,9,65,Buffer tanks,Buffer tanks,2,2034,2045,2045,2084
694,1,62,Filters A,Filters A,2,1982,2061,2061,2090
695,0,64,Fermenter_1,Fermenter_1,0,192,1966,1966,2091
696,12,52,Microfilter,Microfilter,0,1919,1998,1998,2093
697,13,52,Stabilization tanks,Stabilization tanks,10,1943,1943,1943,2094
698,14,52,Stabilization tanks,Stabilization tanks,6,1978,1978,1978,2094
699,10,58,Buffer tanks,Buffer tanks,0,2060,2077,2077,2096
700,11,52,Buffer tanks,Buffer tanks,1,1927,2013,2013,2100
701,2,51,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2104
702,1,51,Filters A,Filters A,1,2076,2076,2076,2104
703,15,52,Stabilization tanks,Stabilization tanks,1,2014,2014,2014,2107
704,6,51,Harvesting tanks B,Harvesting tanks B,0,2045,2045,2045,2113
705,5,51,Filters A,Filters A,0,2076,2076,2076,2113
706,7,51,Microfilter,Microfilter,1,2077,2077,2077,2113
707,8,51,Microfilter,Microfilter,3,2077,2079,2079,2115
708,3,64,Filters A,Filters A,2,2083,2090,2090,2116
709,6,64,Harvesting tanks B,Harvesting tanks B,1,2074,2074,2074,2117
710,1,67,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2118
711,4,62,Microfilter,Microfilter,2,1985,2071,2071,2121
712,3,51,Buffer tanks,Buffer tanks,2,2076,2084,2084,2121
713,5,64,Filters A,Filters A,1,2098,2104,2104,2123
714,10,51,Microfilter,Microfilter,0,2088,2093,2093,2127
715,5,62,Stabilization tanks,Stabilization tanks,3,2035,2035,2035,2128
716,3,62,Buffer tanks,Buffer tanks,3,1982,2079,2079,2132
717,4,51,Buffer tanks,Buffer tanks,0,2076,2096,2096,2133
718,9,51,Buffer tanks,Buffer tanks,1,2088,2100,2100,2134
719,4,64,Harvesting tanks B,Harvesting tanks B,4,1998,2029,2029,2140
720,12,51,Microfilter,Microfilter,1,2088,2113,2113,2149
721,0,66,Fermenter_2,Fermenter_2,0,225,2048,2048,2150
722,8,64,Microfilter,Microfilter,3,2085,2115,2115,2151
723,10,64,Buffer tanks,Buffer tanks,1,2114,2134,2134,2152
724,11,64,Microfilter,Microfilter,2,2099,2121,2121,2154
725,1,75,Harvesting tanks A,Harvesting tanks A,1,2091,2091,2091,2157
726,11,51,Buffer tanks,Buffer tanks,2,2088,2121,2121,2157
727,2,67,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2158
728,9,64,Buffer tanks,Buffer tanks,0,2099,2133,2133,2159
729,11,65,Stabilization tanks,Stabilization tanks,0,2040,2040,2040,2162
730,13,64,Microfilter,Microfilter,0,2100,2127,2127,2163
731,12,58,Stabilization tanks,Stabilization tanks,4,2071,2071,2071,2168
732,7,64,Buffer tanks,Buffer tanks,3,2083,2132,2132,2170
733,1,44,Harvesting tanks B,Harvesting tanks B,0,2119,2119,2119,2177
734,2,44,Harvesting tanks A,Harvesting tanks A,0,2119,2119,2119,2180
735,0,75,Fermenter_1,Fermenter_1,0,198,2091,2091,2182
736,0,67,Fermenter_4,Fermenter_4,0,201,2016,2016,2183
737,0,44,Fermenter_3,Fermenter_3,0,168,2065,2065,2190
738,12,64,Buffer tanks,Buffer tanks,1,2098,2152,2152,2190
739,4,67,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2191
740,3,67,Filters A,Filters A,0,2164,2164,2164,2191
741,4,44,Harvesting tanks B,Harvesting tanks B,1,2172,2172,2172,2211
742,3,44,Filters A,Filters A,0,2193,2193,2193,2211
743,13,51,Stabilization tanks,Stabilization tanks,5,2088,2088,2088,2213
744,14,64,Stabilization tanks,Stabilization tanks,9,2121,2121,2121,2225
745,5,67,Buffer tanks,Buffer tanks,2,2164,2164,2164,2226
746,6,67,Microfilter,Microfilter,1,2165,2165,2165,2226
747,9,44,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2226
748,0,72,Fermenter_2,Fermenter_2,0,234,2150,2150,2232
749,7,67,Buffer tanks,Buffer tanks,0,2174,2174,2174,2236
750,8,67,Microfilter,Microfilter,3,2175,2175,2175,2236
751,4,66,Harvesting tanks B,Harvesting tanks B,2,2119,2119,2119,2240
752,3,66,Filters A,Filters A,1,2176,2176,2176,2240
753,10,67,Microfilter,Microfilter,2,2180,2180,2180,2240
754,9,67,Buffer tanks,Buffer tanks,3,2190,2190,2190,2240
755,2,72,Harvesting tanks B,Harvesting tanks B,1,2209,2211,2211,2243
756,8,44,Filters A,Filters A,0,2193,2211,2211,2244
757,3,75,Harvesting tanks B,Harvesting tanks B,5,2157,2191,2191,2250
758,12,67,Harvesting tanks B,Harvesting tanks B,3,2153,2153,2153,2258
759,11,67,Filters A,Filters A,2,2174,2174,2174,2258
760,2,75,Filters A,Filters A,0,2186,2244,2244,2274
761,1,72,Filters A,Filters A,2,2225,2258,2258,2274
762,2,66,Microfilter,Microfilter,1,2179,2226,2226,2281
763,14,67,Microfilter,Microfilter,0,2225,2225,2225,2284
764,1,66,Buffer tanks,Buffer tanks,2,2176,2226,2226,2284
765,5,66,Buffer tanks,Buffer tanks,0,2209,2236,2236,2291
766,6,66,Microfilter,Microfilter,3,2209,2236,2236,2291
767,0,63,Fermenter_3,Fermenter_3,0,183,2190,2190,2292
768,13,67,Buffer tanks,Buffer tanks,1,2180,2190,2190,2294
769,6,44,Microfilter,Microfilter,2,2158,2240,2240,2294
770,5,44,Buffer tanks,Buffer tanks,3,2157,2240,2240,2295
771,12,44,Harvesting tanks B,Harvesting tanks B,0,2119,2177,2177,2296
772,0,81,Fermenter_2,Fermenter_2,0,243,2232,2232,2298
773,0,70,Fermenter_4,Fermenter_4,0,222,2183,2183,2302
774,7,44,Buffer tanks,Buffer tanks,2,2193,2284,2284,2312
775,11,44,Filters A,Filters A,1,2157,2240,2240,2321
776,0,77,Fermenter_1,Fermenter_1,0,204,2182,2182,2326
777,2,81,Harvesting tanks B,Harvesting tanks B,0,2286,2296,2296,2327
778,6,75,Stabilization tanks,Stabilization tanks,10,2241,2241,2241,2330
779,14,44,Microfilter,Microfilter,1,2194,2281,2281,2330
780,10,44,Buffer tanks,Buffer tanks,0,2193,2291,2291,2333
781,4,72,Microfilter,Microfilter,3,2225,2291,2291,2333
782,13,44,Buffer tanks,Buffer tanks,1,2203,2294,2294,2334
783,15,44,Stabilization tanks,Stabilization tanks,7,2188,2188,2188,2336
784,5,75,Microfilter,Microfilter,0,2188,2284,2284,2337
785,4,63,Harvesting tanks B,Harvesting tanks B,5,2261,2261,2261,2340
786,3,70,Harvesting tanks B,Harvesting tanks B,2,2283,2283,2283,2343
787,4,70,Harvesting tanks B,Harvesting tanks B,1,2283,2283,2283,2343
788,1,70,Filters A,Filters A,2,2317,2317,2317,2343
789,2,70,Filters A,Filters A,1,2317,2321,2321,2347
790,9,63,Harvesting tanks B,Harvesting tanks B,3,2261,2261,2261,2348
791,4,75,Buffer tanks,Buffer tanks,3,2186,2295,2295,2350
792,7,66,Stabilization tanks,Stabilization tanks,8,2234,2234,2234,2353
793,3,72,Buffer tanks,Buffer tanks,2,2225,2312,2312,2354
794,2,77,Harvesting tanks B,Harvesting tanks B,4,2298,2298,2298,2359
795,1,77,Filters A,Filters A,0,2329,2329,2329,2359
796,5,72,Stabilization tanks,Stabilization tanks,6,2267,2267,2267,2360
797,4,77,Microfilter,Microfilter,2,2331,2331,2331,2374
798,3,63,Filters A,Filters A,2,2307,2343,2343,2376
799,15,67,Stabilization tanks,Stabilization tanks,2,2217,2217,2217,2377
800,3,77,Buffer tanks,Buffer tanks,0,2329,2333,2333,2378
801,1,81,Filters A,Filters A,0,2296,2359,2359,2380
802,7,70,Microfilter,Microfilter,3,2317,2333,2333,2387
803,5,77,Buffer tanks,Buffer tanks,1,2345,2345,2345,2388
804,6,77,Microfilter,Microfilter,1,2345,2345,2345,2388
805,8,63,Filters A,Filters A,1,2307,2347,2347,2388
806,8,70,Microfilter,Microfilter,0,2317,2337,2337,2391
807,1,61,Harvesting tanks A,Harvesting tanks A,3,2326,2326,2326,2392
808,0,96,Fermenter_2,Fermenter_2,0,249,2298,2298,2400
809,2,63,Microfilter,Microfilter,2,2309,2374,2374,2401
810,5,70,Buffer tanks,Buffer tanks,3,2317,2350,2350,2404
811,1,63,Buffer tanks,Buffer tanks,0,2307,2378,2378,2407
812,6,70,Buffer tanks,Buffer tanks,2,2317,2354,2354,2408
813,6,63,Microfilter,Microfilter,3,2321,2387,2387,2412
814,5,63,Buffer tanks,Buffer tanks,1,2321,2388,2388,2413
815,10,63,Microfilter,Microfilter,1,2321,2388,2388,2415
816,0,61,Fermenter_1,Fermenter_1,0,207,2326,2326,2417
817,1,79,Harvesting tanks A,Harvesting tanks A,2,2377,2377,2377,2418
818,7,81,Stabilization tanks,Stabilization tanks,5,2327,2327,2327,2431
819,7,63,Buffer tanks,Buffer tanks,3,2321,2404,2404,2431
820,4,81,Microfilter,Microfilter,2,2296,2401,2401,2432
821,3,81,Buffer tanks,Buffer tanks,2,2296,2408,2408,2439
822,6,81,Microfilter,Microfilter,3,2307,2412,2412,2443
823,5,81,Buffer tanks,Buffer tanks,1,2307,2413,2413,2444
824,12,63,Microfilter,Microfilter,0,2309,2391,2391,2445
825,3,61,Harvesting tanks B,Harvesting tanks B,4,2392,2392,2392,2451
826,13,63,Stabilization tanks,Stabilization tanks,4,2321,2321,2321,2456
