,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
92,2,16,Harvesting tanks B,Harvesting tanks B,3,330,330,330,361
93,5,20,Buffer tanks,Buffer tanks,0,317,337,337,361
94,1,16,Filters A,Filters A,0,340,343,343,364
95,1,32,Harvesting tanks A,Harvesting tanks A,0,304,304,304,370
96,5,4,Stabilization tanks,Stabilization tanks,3,286,286,286,375
97,12,8,Microfilter,Microfilter,3,296,323,323,377
98,3,6,Filters A,Filters A,2,317,328,328,380
99,0,12,Fermenter_3,Fermenter_3,0,36,279,279,381
100,11,8,Buffer tanks,Buffer tanks,1,294,326,326,382
101,12,13,Stabilization tanks,Stabilization tanks,8,233,233,233,387
102,4,6,Harvesting tanks B,Harvesting tanks B,2,281,300,300,388
103,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
104,3,0,Buffer tanks,Buffer tanks,2,269,348,348,390
105,9,6,Harvesting tanks B,Harvesting tanks B,0,335,335,335,392
106,8,6,Filters A,Filters A,1,353,353,353,392
107,7,6,Microfilter,Microfilter,2,352,358,358,392
108,4,0,Microfilter,Microfilter,0,269,352,352,394
109,6,6,Buffer tanks,Buffer tanks,0,353,361,361,394
110,0,32,Fermenter_1,Fermenter_1,0,63,304,304,395
111,5,0,Stabilization tanks,Stabilization tanks,2,311,311,311,404
112,5,6,Buffer tanks,Buffer tanks,3,317,359,359,423
113,4,16,Microfilter,Microfilter,2,340,392,392,423
114,3,16,Buffer tanks,Buffer tanks,0,340,394,394,425
115,6,16,Microfilter,Microfilter,0,351,394,394,425
116,4,12,Harvesting tanks B,Harvesting tanks B,1,350,350,350,429
117,3,32,Harvesting tanks B,Harvesting tanks B,3,370,370,370,429
118,3,12,Filters A,Filters A,0,396,396,396,429
119,2,32,Filters A,Filters A,1,399,399,399,429
120,2,57,Harvesting tanks B,Harvesting tanks B,4,405,405,405,431
121,1,57,Filters B,Filters B,0,420,420,420,431
122,7,20,Stabilization tanks,Stabilization tanks,10,331,331,331,434
123,0,57,Fermenter_5,Fermenter_5,0,171,273,273,435
124,9,12,Harvesting tanks B,Harvesting tanks B,5,350,350,350,437
125,1,19,Harvesting tanks A,Harvesting tanks A,1,383,383,383,437
126,8,12,Filters A,Filters A,2,396,396,396,437
127,13,8,Stabilization tanks,Stabilization tanks,9,308,308,308,443
128,10,6,Buffer tanks,Buffer tanks,1,349,382,382,444
129,2,12,Microfilter,Microfilter,2,398,423,423,450
130,6,12,Microfilter,Microfilter,0,410,425,425,450
131,11,6,Microfilter,Microfilter,1,318,359,359,452
132,5,16,Buffer tanks,Buffer tanks,3,351,423,423,454
133,1,12,Buffer tanks,Buffer tanks,0,396,425,425,454
134,3,57,Buffer tanks,Buffer tanks,2,420,420,420,462
135,4,57,Microfilter,Microfilter,3,420,420,420,462
136,0,19,Fermenter_2,Fermenter_2,0,57,342,342,467
137,5,12,Buffer tanks,Buffer tanks,1,410,444,444,469
138,2,19,Buffer tanks,Buffer tanks,1,455,469,469,470
139,0,2,Fermenter_1,Fermenter_1,0,84,395,395,471
140,7,16,Stabilization tanks,Stabilization tanks,1,371,371,371,475
141,10,12,Microfilter,Microfilter,2,410,450,450,477
142,7,12,Buffer tanks,Buffer tanks,3,410,454,454,481
143,5,19,Filters B,Filters B,0,437,437,437,489
144,4,19,Microfilter,Microfilter,3,455,462,462,490
145,1,15,Harvesting tanks B,Harvesting tanks B,1,435,435,435,493
146,6,19,Harvesting tanks B,Harvesting tanks B,2,383,388,388,494
147,2,15,Harvesting tanks A,Harvesting tanks A,2,435,435,435,496
148,3,19,Buffer tanks,Buffer tanks,1,456,470,470,497
149,12,6,Stabilization tanks,Stabilization tanks,4,350,350,350,504
150,12,12,Microfilter,Microfilter,0,398,450,450,504
151,5,32,Microfilter,Microfilter,1,401,452,452,505
152,0,15,Fermenter_3,Fermenter_3,0,45,381,381,506
153,11,12,Buffer tanks,Buffer tanks,0,396,454,454,510
154,0,7,Fermenter_4,Fermenter_4,0,21,353,353,511
155,4,32,Buffer tanks,Buffer tanks,2,399,462,462,517
156,4,15,Harvesting tanks B,Harvesting tanks B,3,488,488,488,527
157,3,15,Filters A,Filters A,1,509,509,509,527
158,0,67,Fermenter_5,Fermenter_5,0,201,435,435,531
159,2,7,Microfilter,Microfilter,0,504,504,504,532
160,0,24,Fermenter_2,Fermenter_2,0,72,467,467,533
161,4,7,Harvesting tanks B,Harvesting tanks B,0,489,489,489,534
162,3,7,Filters A,Filters A,0,504,504,504,534
163,2,67,Harvesting tanks B,Harvesting tanks B,2,516,516,516,537
164,1,7,Buffer tanks,Buffer tanks,0,504,510,510,538
165,8,19,Microfilter,Microfilter,2,437,477,477,539
166,9,15,Harvesting tanks B,Harvesting tanks B,4,488,488,488,542
167,8,15,Filters A,Filters A,2,509,509,509,542
168,6,32,Stabilization tanks,Stabilization tanks,5,454,454,454,543
169,7,19,Buffer tanks,Buffer tanks,3,437,481,481,543
170,13,12,Stabilization tanks,Stabilization tanks,6,410,410,410,545
171,5,7,Buffer tanks,Buffer tanks,2,519,519,519,547
172,6,7,Microfilter,Microfilter,1,519,519,519,547
173,5,57,Stabilization tanks,Stabilization tanks,0,462,462,462,551
174,10,19,Microfilter,Microfilter,3,446,490,490,552
175,1,67,Filters A,Filters A,2,525,542,542,554
176,12,15,Harvesting tanks B,Harvesting tanks B,5,435,437,437,556
177,2,24,Harvesting tanks B,Harvesting tanks B,3,521,527,527,558
178,9,19,Buffer tanks,Buffer tanks,1,446,497,497,559
179,2,2,Harvesting tanks B,Harvesting tanks B,1,447,493,493,562
180,1,2,Filters A,Filters A,0,487,534,534,563
181,7,15,Buffer tanks,Buffer tanks,3,509,543,543,571
182,1,24,Filters A,Filters A,2,531,554,554,575
183,4,67,Microfilter,Microfilter,3,525,552,552,581
184,6,15,Microfilter,Microfilter,0,474,532,532,586
185,14,15,Microfilter,Microfilter,2,510,539,539,588
186,10,15,Buffer tanks,Buffer tanks,2,509,547,547,589
187,11,19,Stabilization tanks,Stabilization tanks,3,456,456,456,592
188,1,29,Harvesting tanks A,Harvesting tanks A,3,529,529,529,593
189,5,15,Buffer tanks,Buffer tanks,0,473,538,538,593
190,4,2,Microfilter,Microfilter,1,490,547,547,597
191,13,15,Buffer tanks,Buffer tanks,1,519,559,559,599
192,12,19,Stabilization tanks,Stabilization tanks,8,508,508,508,601
193,11,15,Filters A,Filters A,1,473,527,527,608
194,4,24,Microfilter,Microfilter,3,531,581,581,612
195,6,24,Microfilter,Microfilter,0,542,586,586,617
196,3,67,Buffer tanks,Buffer tanks,2,525,589,589,618
197,1,11,Harvesting tanks A,Harvesting tanks A,1,596,596,596,620
198,3,2,Buffer tanks,Buffer tanks,3,487,571,571,624
199,3,24,Buffer tanks,Buffer tanks,0,531,593,593,624
200,0,14,Fermenter_4,Fermenter_4,0,33,511,511,630
201,5,24,Buffer tanks,Buffer tanks,1,542,599,599,630
202,5,2,Stabilization tanks,Stabilization tanks,10,540,540,540,633
203,7,7,Stabilization tanks,Stabilization tanks,7,532,532,532,640
204,2,29,Harvesting tanks A,Harvesting tanks A,0,529,529,529,641
205,5,67,Stabilization tanks,Stabilization tanks,9,554,554,554,643
206,0,29,Fermenter_1,Fermenter_1,0,87,471,471,652
207,15,15,Stabilization tanks,Stabilization tanks,2,504,504,504,652
208,3,11,Microfilter,Microfilter,3,620,620,620,664
209,0,11,Fermenter_3,Fermenter_3,0,78,506,506,665
210,3,29,Filters A,Filters A,0,647,647,647,665
211,7,24,Stabilization tanks,Stabilization tanks,1,562,562,562,666
212,5,11,Harvesting tanks B,Harvesting tanks B,4,596,596,596,666
213,4,11,Filters A,Filters A,1,620,620,620,666
214,2,11,Buffer tanks,Buffer tanks,0,620,624,624,668
215,6,29,Harvesting tanks B,Harvesting tanks B,2,628,628,628,669
216,5,29,Filters A,Filters A,2,651,651,651,669
217,4,29,Harvesting tanks B,Harvesting tanks B,0,529,534,534,670
218,3,14,Harvesting tanks B,Harvesting tanks B,5,611,611,611,671
219,4,14,Harvesting tanks B,Harvesting tanks B,3,611,611,611,671
220,7,29,Buffer tanks,Buffer tanks,2,647,647,647,681
221,8,29,Microfilter,Microfilter,2,648,648,648,681
222,9,29,Buffer tanks,Buffer tanks,3,651,651,651,685
223,10,29,Microfilter,Microfilter,1,652,652,652,685
224,6,11,Buffer tanks,Buffer tanks,1,650,650,650,689
225,7,11,Microfilter,Microfilter,0,650,650,650,689
226,2,72,Harvesting tanks B,Harvesting tanks B,1,663,663,663,689
227,1,72,Filters B,Filters B,0,678,678,678,689
228,1,14,Filters A,Filters A,0,645,665,665,691
229,2,14,Filters A,Filters A,1,645,666,666,692
230,0,72,Fermenter_5,Fermenter_5,0,273,531,531,693
231,0,25,Fermenter_2,Fermenter_2,0,75,533,533,704
232,7,14,Microfilter,Microfilter,3,645,664,664,718
233,5,14,Buffer tanks,Buffer tanks,0,645,668,668,722
234,3,72,Buffer tanks,Buffer tanks,3,678,685,685,727
235,4,72,Microfilter,Microfilter,1,678,685,685,727
236,6,14,Buffer tanks,Buffer tanks,2,645,681,681,735
237,8,14,Microfilter,Microfilter,2,645,681,681,735
238,2,25,Harvesting tanks B,Harvesting tanks B,4,680,680,680,741
239,1,25,Filters A,Filters A,2,705,705,705,741
240,0,31,Fermenter_1,Fermenter_1,0,93,652,652,745
241,3,25,Buffer tanks,Buffer tanks,1,705,705,705,749
242,4,25,Microfilter,Microfilter,0,705,705,705,749
243,1,1,Harvesting tanks A,Harvesting tanks A,2,702,702,702,762
244,5,25,Buffer tanks,Buffer tanks,0,723,723,723,767
245,6,25,Microfilter,Microfilter,3,723,723,723,767
246,1,27,Harvesting tanks A,Harvesting tanks A,1,731,731,731,771
247,1,33,Harvesting tanks B,Harvesting tanks B,3,719,719,719,777
248,8,11,Stabilization tanks,Stabilization tanks,5,641,641,641,778
249,11,29,Stabilization tanks,Stabilization tanks,4,681,681,681,778
250,2,33,Harvesting tanks A,Harvesting tanks A,3,719,719,719,780
251,0,1,Fermenter_4,Fermenter_4,0,39,630,630,788
252,0,76,Fermenter_5,Fermenter_5,0,315,693,693,789
253,0,33,Fermenter_3,Fermenter_3,0,99,665,665,790
254,9,14,Stabilization tanks,Stabilization tanks,6,699,699,699,792
255,10,14,Stabilization tanks,Stabilization tanks,0,699,699,699,792
256,2,27,Harvesting tanks A,Harvesting tanks A,0,731,731,731,799
257,3,1,Harvesting tanks B,Harvesting tanks B,2,702,702,702,801
258,2,1,Filters A,Filters A,0,780,780,780,801
259,2,31,Harvesting tanks B,Harvesting tanks B,5,720,720,720,803
260,1,31,Filters A,Filters A,2,766,766,766,803
261,5,72,Stabilization tanks,Stabilization tanks,3,720,720,720,809
262,4,33,Harvesting tanks B,Harvesting tanks B,1,772,772,772,811
263,4,1,Buffer tanks,Buffer tanks,3,780,780,780,812
264,3,33,Filters A,Filters A,0,793,801,801,819
265,6,1,Microfilter,Microfilter,1,782,782,782,820
266,5,1,Buffer tanks,Buffer tanks,2,798,798,798,820
267,6,33,Microfilter,Microfilter,3,758,767,767,821
268,2,76,Harvesting tanks B,Harvesting tanks B,2,774,801,801,822
269,0,27,Fermenter_2,Fermenter_2,0,81,704,704,826
270,9,33,Harvesting tanks B,Harvesting tanks B,4,772,772,772,826
271,8,1,Harvesting tanks B,Harvesting tanks B,0,765,765,765,833
272,7,1,Filters A,Filters A,1,798,798,798,833
273,8,33,Filters A,Filters A,2,793,803,803,836
274,4,31,Microfilter,Microfilter,0,768,768,768,837
275,3,31,Buffer tanks,Buffer tanks,0,766,767,767,838
276,9,1,Buffer tanks,Buffer tanks,1,806,806,806,845
277,10,1,Microfilter,Microfilter,2,812,812,812,845
278,1,76,Filters A,Filters A,1,783,833,833,845
279,7,33,Buffer tanks,Buffer tanks,2,793,820,820,848
280,4,76,Microfilter,Microfilter,3,783,821,821,850
281,7,25,Stabilization tanks,Stabilization tanks,8,749,749,749,856
282,3,27,Filters A,Filters A,2,821,836,836,859
283,6,27,Harvesting tanks B,Harvesting tanks B,1,800,811,811,861
284,5,27,Filters A,Filters A,1,833,845,845,862
285,1,22,Harvesting tanks A,Harvesting tanks A,2,803,803,803,867
286,5,33,Buffer tanks,Buffer tanks,3,757,812,812,867
287,14,33,Microfilter,Microfilter,1,794,820,820,869
288,8,27,Microfilter,Microfilter,0,823,837,837,871
289,3,76,Buffer tanks,Buffer tanks,2,783,848,848,877
290,11,27,Microfilter,Microfilter,2,835,845,845,878
291,10,33,Buffer tanks,Buffer tanks,0,793,838,838,880
292,13,27,Microfilter,Microfilter,3,835,850,850,884
293,0,119,Fermenter_5,Fermenter_5,0,333,789,789,885
294,13,33,Buffer tanks,Buffer tanks,1,803,845,845,885
295,12,33,Harvesting tanks B,Harvesting tanks B,3,719,777,777,896
296,11,33,Filters A,Filters A,0,757,819,819,900
297,5,76,Stabilization tanks,Stabilization tanks,2,812,812,812,901
298,10,27,Buffer tanks,Buffer tanks,0,847,880,880,901
299,9,27,Buffer tanks,Buffer tanks,2,835,877,877,902
300,7,27,Buffer tanks,Buffer tanks,3,821,867,867,903
301,2,34,Harvesting tanks A,Harvesting tanks A,0,844,844,844,905
302,0,38,Fermenter_2,Fermenter_2,0,114,826,826,908
303,0,34,Fermenter_3,Fermenter_3,0,102,790,790,915
304,2,22,Harvesting tanks A,Harvesting tanks A,1,803,803,803,915
305,4,27,Harvesting tanks B,Harvesting tanks B,5,731,803,803,916
306,2,119,Harvesting tanks B,Harvesting tanks B,3,870,896,896,917
307,1,18,Harvesting tanks A,Harvesting tanks A,3,860,860,860,920
308,12,27,Buffer tanks,Buffer tanks,1,833,885,885,921
309,0,22,Fermenter_1,Fermenter_1,0,108,745,745,926
310,5,31,Stabilization tanks,Stabilization tanks,7,837,837,837,926
311,11,1,Stabilization tanks,Stabilization tanks,10,812,812,812,934
312,15,33,Stabilization tanks,Stabilization tanks,9,788,788,788,936
313,3,22,Filters A,Filters A,2,921,921,921,939
314,6,22,Harvesting tanks B,Harvesting tanks B,4,902,902,902,943
315,5,22,Filters A,Filters A,1,925,925,925,943
316,0,18,Fermenter_4,Fermenter_4,0,54,788,788,946
317,7,22,Buffer tanks,Buffer tanks,0,921,921,921,955
318,8,22,Microfilter,Microfilter,1,922,922,922,955
319,1,119,Filters A,Filters A,1,879,943,943,955
320,4,34,Harvesting tanks B,Harvesting tanks B,3,897,917,917,956
321,4,22,Harvesting tanks B,Harvesting tanks B,2,803,822,822,958
322,14,27,Stabilization tanks,Stabilization tanks,1,857,857,857,958
323,3,18,Harvesting tanks B,Harvesting tanks B,0,860,860,860,959
324,9,22,Buffer tanks,Buffer tanks,2,925,925,925,959
325,10,22,Microfilter,Microfilter,0,926,926,926,959
326,2,18,Filters A,Filters A,0,938,938,938,959
327,4,18,Buffer tanks,Buffer tanks,3,938,938,938,970
328,3,34,Filters A,Filters A,1,918,955,955,973
329,1,34,Harvesting tanks B,Harvesting tanks B,5,844,916,916,974
330,6,18,Microfilter,Microfilter,2,940,940,940,978
331,5,18,Buffer tanks,Buffer tanks,1,956,956,956,978
332,4,119,Microfilter,Microfilter,1,879,955,955,984
333,3,119,Buffer tanks,Buffer tanks,2,879,959,959,988
334,1,62,Harvesting tanks A,Harvesting tanks A,2,958,958,958,990
335,2,38,Harvesting tanks B,Harvesting tanks B,2,885,958,958,990
336,8,18,Harvesting tanks B,Harvesting tanks B,1,923,923,923,991
337,7,18,Filters A,Filters A,2,956,956,956,991
338,8,34,Filters A,Filters A,0,918,959,959,992
339,5,119,Stabilization tanks,Stabilization tanks,6,908,908,908,997
340,9,34,Harvesting tanks B,Harvesting tanks B,4,897,943,943,997
341,9,18,Buffer tanks,Buffer tanks,0,964,964,964,1003
342,10,18,Microfilter,Microfilter,3,970,970,970,1003
343,7,34,Buffer tanks,Buffer tanks,1,918,978,978,1006
344,1,38,Filters A,Filters A,2,901,991,991,1007
345,6,34,Microfilter,Microfilter,0,883,959,959,1013
346,2,62,Harvesting tanks A,Harvesting tanks A,0,958,958,958,1021
347,5,34,Buffer tanks,Buffer tanks,3,882,970,970,1025
348,4,38,Microfilter,Microfilter,1,901,984,984,1026
349,14,34,Microfilter,Microfilter,2,919,978,978,1027
350,10,34,Buffer tanks,Buffer tanks,2,918,988,988,1030
351,5,38,Stabilization tanks,Stabilization tanks,3,943,943,943,1036
352,13,34,Buffer tanks,Buffer tanks,0,928,1003,1003,1043
353,2,152,Harvesting tanks B,Harvesting tanks B,0,1017,1017,1017,1043
354,1,152,Filters B,Filters B,0,1032,1032,1032,1043
355,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
356,3,38,Buffer tanks,Buffer tanks,1,901,1006,1006,1048
357,0,62,Fermenter_1,Fermenter_1,0,123,926,926,1051
358,11,22,Stabilization tanks,Stabilization tanks,5,955,955,955,1052
359,11,34,Filters A,Filters A,1,882,973,973,1054
360,15,34,Stabilization tanks,Stabilization tanks,0,913,913,913,1061
361,0,26,Fermenter_4,Fermenter_4,0,60,946,946,1065
362,3,62,Filters A,Filters A,2,1043,1043,1043,1069
363,3,152,Buffer tanks,Buffer tanks,3,1032,1032,1032,1074
364,4,152,Microfilter,Microfilter,3,1032,1032,1032,1074
365,12,34,Harvesting tanks B,Harvesting tanks B,3,844,956,956,1075
366,6,62,Harvesting tanks B,Harvesting tanks B,4,1034,1034,1034,1077
367,5,62,Filters A,Filters A,1,1058,1058,1058,1077
368,0,45,Fermenter_2,Fermenter_2,0,135,908,908,1079
369,0,35,Fermenter_3,Fermenter_3,0,105,915,915,1080
370,11,18,Stabilization tanks,Stabilization tanks,4,970,970,970,1092
371,4,62,Harvesting tanks B,Harvesting tanks B,1,958,991,991,1102
372,3,26,Harvesting tanks B,Harvesting tanks B,0,1046,1046,1046,1106
373,1,26,Filters A,Filters A,2,1080,1080,1080,1106
374,2,26,Filters A,Filters A,1,1080,1080,1080,1106
375,8,62,Microfilter,Microfilter,3,1045,1074,1074,1110
376,7,62,Buffer tanks,Buffer tanks,3,1043,1074,1074,1112
377,2,45,Harvesting tanks B,Harvesting tanks B,5,1055,1055,1055,1116
378,1,45,Filters A,Filters A,0,1080,1080,1080,1116
379,3,45,Buffer tanks,Buffer tanks,2,1080,1080,1080,1124
380,4,45,Microfilter,Microfilter,0,1080,1080,1080,1124
381,0,37,Fermenter_1,Fermenter_1,0,129,1051,1051,1127
382,4,26,Harvesting tanks B,Harvesting tanks B,3,1046,1075,1075,1135
383,9,62,Buffer tanks,Buffer tanks,3,1059,1112,1112,1138
384,5,45,Buffer tanks,Buffer tanks,0,1098,1098,1098,1142
385,6,45,Microfilter,Microfilter,1,1098,1098,1098,1142
386,10,62,Buffer tanks,Buffer tanks,2,1074,1124,1124,1142
387,11,62,Microfilter,Microfilter,3,1059,1110,1110,1143
388,13,62,Microfilter,Microfilter,0,1060,1124,1124,1160
389,2,35,Harvesting tanks B,Harvesting tanks B,2,1050,1050,1050,1163
390,1,35,Filters B,Filters B,0,1065,1065,1065,1163
391,5,152,Stabilization tanks,Stabilization tanks,8,1074,1074,1074,1163
392,2,37,Harvesting tanks B,Harvesting tanks B,1,1103,1103,1103,1172
393,1,37,Filters A,Filters A,2,1143,1143,1143,1172
394,12,62,Buffer tanks,Buffer tanks,3,1058,1138,1138,1176
395,0,36,Fermenter_4,Fermenter_4,0,66,1065,1065,1184
396,14,62,Stabilization tanks,Stabilization tanks,10,1081,1081,1081,1185
397,2,43,Harvesting tanks A,Harvesting tanks A,1,1125,1125,1125,1186
398,3,35,Buffer tanks,Buffer tanks,1,1065,1065,1065,1189
399,4,35,Microfilter,Microfilter,2,1065,1065,1065,1189
400,5,26,Buffer tanks,Buffer tanks,0,1080,1142,1142,1196
401,6,26,Buffer tanks,Buffer tanks,2,1080,1142,1142,1196
402,7,26,Microfilter,Microfilter,1,1080,1142,1142,1196
403,0,43,Fermenter_3,Fermenter_3,0,111,1080,1080,1197
404,8,26,Microfilter,Microfilter,3,1080,1143,1143,1197
405,2,186,Harvesting tanks B,Harvesting tanks B,4,1179,1179,1179,1205
406,1,186,Filters B,Filters B,0,1194,1194,1194,1205
407,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
408,1,43,Harvesting tanks B,Harvesting tanks B,2,1125,1163,1163,1219
409,3,36,Harvesting tanks B,Harvesting tanks B,0,1165,1165,1165,1225
410,4,36,Harvesting tanks B,Harvesting tanks B,5,1165,1165,1165,1225
411,1,36,Filters A,Filters A,1,1199,1199,1199,1225
412,2,36,Filters A,Filters A,0,1199,1199,1199,1225
413,9,26,Stabilization tanks,Stabilization tanks,9,1134,1134,1134,1227
414,10,26,Stabilization tanks,Stabilization tanks,1,1134,1134,1134,1227
415,7,45,Stabilization tanks,Stabilization tanks,2,1124,1124,1124,1231
416,3,186,Buffer tanks,Buffer tanks,3,1194,1194,1194,1236
417,4,186,Microfilter,Microfilter,0,1194,1194,1194,1236
418,4,37,Microfilter,Microfilter,2,1146,1189,1189,1239
419,3,37,Buffer tanks,Buffer tanks,1,1143,1189,1189,1242
420,0,46,Fermenter_2,Fermenter_2,0,138,1079,1079,1250
421,5,36,Buffer tanks,Buffer tanks,0,1199,1199,1199,1253
422,6,36,Buffer tanks,Buffer tanks,2,1199,1199,1199,1253
423,7,36,Microfilter,Microfilter,1,1199,1199,1199,1253
424,8,36,Microfilter,Microfilter,3,1199,1199,1199,1253
425,1,23,Harvesting tanks A,Harvesting tanks A,3,1236,1236,1236,1253
426,4,43,Harvesting tanks B,Harvesting tanks B,1,1125,1172,1172,1260
427,9,43,Harvesting tanks B,Harvesting tanks B,4,1179,1205,1205,1262
428,1,40,Harvesting tanks A,Harvesting tanks A,0,1239,1239,1239,1263
429,8,43,Filters A,Filters A,0,1197,1225,1225,1264
430,0,47,Fermenter_1,Fermenter_1,0,141,1127,1127,1271
431,3,43,Filters A,Filters A,1,1161,1225,1225,1277
432,5,35,Stabilization tanks,Stabilization tanks,7,1189,1189,1189,1278
