,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,6,17,Buffer tanks,Buffer tanks,1,120,156,156,189
33,1,5,Harvesting tanks B,Harvesting tanks B,3,60,136,136,192
34,11,0,Microfilter,Microfilter,1,142,164,164,197
35,13,0,Microfilter,Microfilter,2,143,165,165,201
36,9,5,Harvesting tanks B,Harvesting tanks B,1,114,146,146,203
37,7,0,Buffer tanks,Buffer tanks,3,126,165,165,203
38,8,5,Filters A,Filters A,0,132,166,166,205
39,9,0,Buffer tanks,Buffer tanks,1,142,189,189,215
40,5,17,Buffer tanks,Buffer tanks,0,84,153,153,217
41,1,11,Harvesting tanks A,Harvesting tanks A,1,163,163,163,217
42,3,5,Filters A,Filters A,1,96,165,165,217
43,10,0,Buffer tanks,Buffer tanks,3,157,203,203,221
44,7,5,Microfilter,Microfilter,3,131,189,189,223
45,10,17,Buffer tanks,Buffer tanks,2,116,164,164,226
46,0,13,Fermenter_1,Fermenter_1,0,39,134,134,227
47,4,5,Harvesting tanks B,Harvesting tanks B,0,60,140,140,228
48,11,17,Microfilter,Microfilter,0,85,153,153,246
49,0,11,Fermenter_2,Fermenter_2,0,6,122,122,247
50,12,0,Buffer tanks,Buffer tanks,1,141,215,215,253
51,14,3,Stabilization tanks,Stabilization tanks,0,153,153,153,254
52,6,5,Buffer tanks,Buffer tanks,3,132,221,221,254
53,2,11,Buffer tanks,Buffer tanks,3,235,254,254,255
54,4,11,Microfilter,Microfilter,3,235,235,235,263
55,14,0,Stabilization tanks,Stabilization tanks,2,164,164,164,268
56,6,11,Harvesting tanks B,Harvesting tanks B,4,163,163,163,269
57,12,17,Stabilization tanks,Stabilization tanks,1,117,117,117,271
58,5,5,Buffer tanks,Buffer tanks,0,96,217,217,281
59,3,11,Buffer tanks,Buffer tanks,3,236,255,255,282
60,12,5,Stabilization tanks,Stabilization tanks,3,129,129,129,283
61,0,8,Fermenter_3,Fermenter_3,0,18,120,120,285
62,2,13,Harvesting tanks B,Harvesting tanks B,3,202,202,202,285
63,1,13,Filters A,Filters A,0,248,248,248,285
64,10,5,Buffer tanks,Buffer tanks,2,128,226,226,288
65,0,9,Fermenter_4,Fermenter_4,0,27,132,132,290
66,11,5,Microfilter,Microfilter,1,97,197,197,290
67,1,27,Harvesting tanks A,Harvesting tanks A,2,259,259,259,291
68,8,11,Microfilter,Microfilter,0,217,246,246,308
69,2,51,Harvesting tanks B,Harvesting tanks B,1,285,285,285,311
70,4,9,Harvesting tanks B,Harvesting tanks B,2,268,268,268,313
71,3,9,Filters A,Filters A,2,283,283,283,313
72,0,51,Fermenter_5,Fermenter_5,0,153,153,153,315
73,1,9,Buffer tanks,Buffer tanks,2,283,288,288,316
74,2,9,Microfilter,Microfilter,1,283,290,290,318
75,2,27,Harvesting tanks A,Harvesting tanks A,0,259,259,259,322
76,10,11,Microfilter,Microfilter,3,226,263,263,325
77,6,9,Microfilter,Microfilter,0,298,308,308,336
78,7,11,Buffer tanks,Buffer tanks,0,217,281,281,343
79,9,11,Buffer tanks,Buffer tanks,3,226,282,282,344
80,5,9,Buffer tanks,Buffer tanks,2,298,316,316,344
81,1,4,Harvesting tanks A,Harvesting tanks A,3,326,326,326,346
82,0,12,Fermenter_2,Fermenter_2,0,12,247,247,349
83,0,27,Fermenter_1,Fermenter_1,0,45,227,227,352
84,4,51,Microfilter,Microfilter,3,300,325,325,367
85,2,8,Harvesting tanks B,Harvesting tanks B,5,255,255,255,368
86,1,8,Filters B,Filters B,0,270,270,270,368
87,4,27,Harvesting tanks B,Harvesting tanks B,0,259,259,259,370
88,3,27,Filters A,Filters A,1,344,344,344,370
89,11,11,Stabilization tanks,Stabilization tanks,5,236,236,236,372
90,6,27,Harvesting tanks B,Harvesting tanks B,4,335,335,335,378
91,5,27,Filters A,Filters A,0,359,359,359,378
92,2,4,Harvesting tanks A,Harvesting tanks A,1,326,326,326,380
93,12,11,Stabilization tanks,Stabilization tanks,6,288,288,288,381
94,7,27,Buffer tanks,Buffer tanks,2,344,344,344,382
95,8,27,Microfilter,Microfilter,0,346,346,346,382
96,3,51,Buffer tanks,Buffer tanks,3,300,344,344,386
97,4,13,Microfilter,Microfilter,1,250,318,318,387
98,3,8,Buffer tanks,Buffer tanks,1,270,270,270,394
99,4,8,Microfilter,Microfilter,2,270,270,270,394
100,11,27,Microfilter,Microfilter,3,360,367,367,400
101,10,27,Buffer tanks,Buffer tanks,3,375,386,386,404
102,1,14,Harvesting tanks A,Harvesting tanks A,2,365,365,365,406
103,5,13,Stabilization tanks,Stabilization tanks,8,319,319,319,408
104,9,27,Buffer tanks,Buffer tanks,2,360,382,382,408
105,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
106,3,13,Buffer tanks,Buffer tanks,0,248,343,343,414
107,2,69,Harvesting tanks B,Harvesting tanks B,4,396,396,396,417
108,13,27,Microfilter,Microfilter,0,361,382,382,418
109,7,9,Stabilization tanks,Stabilization tanks,7,311,311,311,419
110,0,4,Fermenter_3,Fermenter_3,0,36,285,285,420
111,5,11,Filters B,Filters B,0,217,368,368,420
112,0,1,Fermenter_1,Fermenter_1,0,51,352,352,428
113,5,51,Stabilization tanks,Stabilization tanks,9,342,342,342,431
114,1,51,Filters B,Filters B,0,300,420,420,431
115,12,27,Buffer tanks,Buffer tanks,1,359,394,394,432
116,4,12,Harvesting tanks B,Harvesting tanks B,3,318,318,318,439
117,3,12,Filters A,Filters A,2,375,375,375,439
118,2,12,Microfilter,Microfilter,1,378,387,387,442
119,2,14,Harvesting tanks A,Harvesting tanks A,0,365,365,365,446
120,4,4,Microfilter,Microfilter,3,388,400,400,456
121,8,4,Harvesting tanks B,Harvesting tanks B,1,326,326,326,457
122,1,12,Buffer tanks,Buffer tanks,3,375,404,404,462
123,3,4,Buffer tanks,Buffer tanks,0,396,414,414,462
124,6,12,Microfilter,Microfilter,2,408,408,408,463
125,5,12,Buffer tanks,Buffer tanks,2,408,408,408,463
126,0,14,Fermenter_4,Fermenter_4,0,42,290,290,470
127,6,4,Microfilter,Microfilter,0,396,418,418,476
128,4,14,Harvesting tanks B,Harvesting tanks B,2,365,365,365,482
129,3,14,Filters A,Filters A,1,459,459,459,482
130,5,8,Stabilization tanks,Stabilization tanks,4,394,394,394,483
131,14,27,Stabilization tanks,Stabilization tanks,10,382,382,382,486
132,1,69,Filters A,Filters A,1,405,482,482,494
133,5,14,Buffer tanks,Buffer tanks,2,459,463,463,499
134,10,4,Microfilter,Microfilter,1,404,442,442,500
135,5,4,Buffer tanks,Buffer tanks,1,380,432,432,506
136,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
137,7,4,Filters B,Filters B,0,380,431,431,508
138,2,1,Harvesting tanks B,Harvesting tanks B,3,404,439,439,508
139,7,14,Microfilter,Microfilter,2,460,463,463,509
140,2,73,Harvesting tanks B,Harvesting tanks B,1,492,492,492,513
141,9,14,Harvesting tanks B,Harvesting tanks B,5,445,445,445,515
142,8,14,Filters A,Filters A,0,475,475,475,515
143,0,7,Fermenter_2,Fermenter_2,0,21,349,349,520
144,9,4,Buffer tanks,Buffer tanks,3,404,462,462,520
145,5,69,Stabilization tanks,Stabilization tanks,6,434,434,434,523
146,4,69,Microfilter,Microfilter,1,405,500,500,529
147,6,14,Buffer tanks,Buffer tanks,2,475,499,499,530
148,12,14,Harvesting tanks B,Harvesting tanks B,0,445,445,445,534
149,11,14,Filters A,Filters A,2,475,475,475,534
150,1,19,Harvesting tanks A,Harvesting tanks A,3,510,510,510,534
151,14,14,Microfilter,Microfilter,0,495,495,495,538
152,0,18,Fermenter_1,Fermenter_1,0,54,428,428,540
153,2,18,Harvesting tanks B,Harvesting tanks B,3,515,515,515,540
154,1,18,Filters B,Filters B,0,525,525,525,540
155,1,1,Filters A,Filters A,0,444,515,515,544
156,1,73,Filters A,Filters A,2,501,534,534,546
157,11,4,Buffer tanks,Buffer tanks,0,388,462,462,549
158,12,4,Microfilter,Microfilter,3,380,456,456,551
159,7,12,Stabilization tanks,Stabilization tanks,0,433,433,433,552
160,10,14,Buffer tanks,Buffer tanks,1,475,506,506,553
161,13,4,Stabilization tanks,Stabilization tanks,2,404,404,404,555
162,14,4,Stabilization tanks,Stabilization tanks,1,439,439,439,555
163,2,7,Harvesting tanks B,Harvesting tanks B,4,496,496,496,557
164,1,7,Filters A,Filters A,1,521,521,521,557
165,3,69,Buffer tanks,Buffer tanks,2,405,530,530,559
166,4,7,Microfilter,Microfilter,2,521,521,521,565
167,15,4,Stabilization tanks,Stabilization tanks,3,475,475,475,568
168,13,14,Buffer tanks,Buffer tanks,3,484,520,520,574
169,0,19,Fermenter_3,Fermenter_3,0,57,420,420,579
170,5,19,Harvesting tanks B,Harvesting tanks B,2,510,510,510,580
171,4,73,Microfilter,Microfilter,3,501,551,551,580
172,6,7,Microfilter,Microfilter,1,539,539,539,583
173,0,6,Fermenter_2,Fermenter_2,0,24,520,520,586
174,4,1,Microfilter,Microfilter,0,447,538,538,588
175,5,1,Stabilization tanks,Stabilization tanks,7,497,497,497,590
176,4,19,Filters A,Filters A,0,534,544,544,590
177,3,7,Buffer tanks,Buffer tanks,0,521,549,549,593
178,5,7,Buffer tanks,Buffer tanks,1,539,553,553,597
179,4,18,Microfilter,Microfilter,1,525,583,583,602
180,3,73,Buffer tanks,Buffer tanks,3,501,574,574,603
181,2,6,Harvesting tanks B,Harvesting tanks B,0,574,574,574,605
182,1,6,Filters A,Filters A,1,584,584,584,605
183,6,18,Microfilter,Microfilter,0,530,588,588,606
184,3,19,Microfilter,Microfilter,2,534,565,565,609
185,3,1,Buffer tanks,Buffer tanks,2,444,559,559,612
186,0,39,Fermenter_1,Fermenter_1,0,90,540,540,616
187,5,73,Stabilization tanks,Stabilization tanks,9,530,530,530,619
188,7,19,Microfilter,Microfilter,3,564,580,580,619
189,8,18,Microfilter,Microfilter,1,535,602,602,619
190,3,18,Buffer tanks,Buffer tanks,3,525,603,603,622
191,15,14,Stabilization tanks,Stabilization tanks,5,495,495,495,627
192,0,16,Fermenter_4,Fermenter_4,0,48,470,470,628
193,5,18,Buffer tanks,Buffer tanks,2,530,612,612,630
194,6,19,Buffer tanks,Buffer tanks,1,564,597,597,636
195,2,19,Buffer tanks,Buffer tanks,0,534,593,593,637
196,7,18,Buffer tanks,Buffer tanks,3,535,622,622,639
197,9,18,Stabilization tanks,Stabilization tanks,10,544,544,544,641
198,2,16,Microfilter,Microfilter,0,621,621,621,649
199,4,6,Microfilter,Microfilter,1,584,619,619,650
200,4,16,Harvesting tanks B,Harvesting tanks B,1,606,606,606,651
201,3,16,Filters A,Filters A,2,621,621,621,651
202,1,16,Buffer tanks,Buffer tanks,2,621,630,630,658
203,2,39,Harvesting tanks B,Harvesting tanks B,3,592,592,592,661
204,1,39,Filters A,Filters A,0,632,632,632,661
205,6,16,Microfilter,Microfilter,2,636,636,636,664
206,5,16,Buffer tanks,Buffer tanks,1,636,636,636,664
207,2,80,Harvesting tanks B,Harvesting tanks B,5,639,639,639,665
208,1,80,Filters B,Filters B,0,654,654,654,665
209,0,15,Fermenter_2,Fermenter_2,0,30,586,586,668
210,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
211,3,6,Buffer tanks,Buffer tanks,3,584,639,639,670
212,7,7,Stabilization tanks,Stabilization tanks,8,565,565,565,672
213,6,6,Microfilter,Microfilter,0,595,649,649,680
214,5,6,Buffer tanks,Buffer tanks,2,595,658,658,689
215,1,21,Harvesting tanks B,Harvesting tanks B,4,633,633,633,691
216,8,19,Stabilization tanks,Stabilization tanks,4,555,555,555,692
217,2,15,Harvesting tanks B,Harvesting tanks B,3,645,661,661,693
218,2,21,Harvesting tanks A,Harvesting tanks A,1,633,633,633,694
219,3,80,Buffer tanks,Buffer tanks,0,654,654,654,696
220,4,80,Microfilter,Microfilter,3,654,654,654,696
221,4,39,Microfilter,Microfilter,1,635,650,650,700
222,0,21,Fermenter_3,Fermenter_3,0,63,579,579,704
223,3,39,Buffer tanks,Buffer tanks,1,632,664,664,717
224,7,6,Stabilization tanks,Stabilization tanks,2,615,615,615,719
225,4,21,Harvesting tanks B,Harvesting tanks B,2,686,686,686,725
226,3,21,Filters A,Filters A,1,707,707,707,725
227,5,21,Buffer tanks,Buffer tanks,3,671,671,671,726
228,6,21,Microfilter,Microfilter,2,672,672,672,726
229,0,25,Fermenter_1,Fermenter_1,0,105,616,616,728
230,2,25,Harvesting tanks B,Harvesting tanks B,5,703,703,703,728
231,1,25,Filters B,Filters B,0,713,713,713,728
232,4,25,Microfilter,Microfilter,1,713,713,713,732
233,2,29,Harvesting tanks A,Harvesting tanks A,2,673,673,673,734
234,7,21,Buffer tanks,Buffer tanks,2,707,707,707,735
235,4,15,Microfilter,Microfilter,3,661,696,696,738
236,9,21,Harvesting tanks B,Harvesting tanks B,0,686,686,686,740
237,8,21,Filters A,Filters A,2,707,707,707,740
238,1,15,Filters A,Filters A,1,661,725,725,741
239,6,25,Microfilter,Microfilter,2,718,726,726,744
240,0,29,Fermenter_4,Fermenter_4,0,87,628,628,745
241,1,29,Harvesting tanks B,Harvesting tanks B,4,673,691,691,747
242,10,21,Buffer tanks,Buffer tanks,0,707,707,707,749
243,8,25,Microfilter,Microfilter,1,723,732,732,749
244,11,21,Filters A,Filters A,0,671,671,671,752
245,3,25,Buffer tanks,Buffer tanks,2,713,735,735,754
246,7,16,Stabilization tanks,Stabilization tanks,6,649,649,649,757
247,14,21,Microfilter,Microfilter,0,708,708,708,757
248,13,21,Buffer tanks,Buffer tanks,1,717,717,717,757
249,5,25,Buffer tanks,Buffer tanks,0,718,749,749,767
250,3,15,Buffer tanks,Buffer tanks,3,661,726,726,768
251,12,21,Harvesting tanks B,Harvesting tanks B,1,633,651,651,770
252,7,25,Buffer tanks,Buffer tanks,2,723,754,754,771
253,5,39,Stabilization tanks,Stabilization tanks,1,685,685,685,778
254,7,29,Microfilter,Microfilter,3,744,744,744,778
255,4,29,Harvesting tanks B,Harvesting tanks B,3,673,693,693,781
256,9,29,Harvesting tanks B,Harvesting tanks B,2,727,727,727,784
257,8,29,Filters A,Filters A,1,745,745,745,784
258,5,80,Stabilization tanks,Stabilization tanks,0,696,696,696,785
259,3,29,Filters A,Filters A,2,709,740,740,792
260,1,42,Harvesting tanks A,Harvesting tanks A,3,760,760,760,792
261,5,15,Stabilization tanks,Stabilization tanks,7,703,703,703,796
262,6,29,Buffer tanks,Buffer tanks,0,745,767,767,800
263,1,23,Harvesting tanks B,Harvesting tanks B,4,758,758,758,816
264,2,23,Harvesting tanks A,Harvesting tanks A,0,758,758,758,819
265,5,29,Buffer tanks,Buffer tanks,1,709,757,757,821
266,2,42,Harvesting tanks A,Harvesting tanks A,1,760,760,760,823
267,2,89,Harvesting tanks B,Harvesting tanks B,0,801,801,801,827
268,1,89,Filters B,Filters B,0,816,816,816,827
269,0,23,Fermenter_3,Fermenter_3,0,69,704,704,829
270,9,25,Stabilization tanks,Stabilization tanks,9,732,732,732,829
271,10,29,Buffer tanks,Buffer tanks,3,741,768,768,830
272,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
273,11,29,Microfilter,Microfilter,2,710,744,744,837
274,0,2,Fermenter_2,Fermenter_2,0,33,668,668,839
275,15,21,Stabilization tanks,Stabilization tanks,3,702,702,702,850
276,4,23,Harvesting tanks B,Harvesting tanks B,1,811,811,811,850
277,3,23,Filters A,Filters A,1,832,832,832,850
278,0,42,Fermenter_1,Fermenter_1,0,126,728,728,853
279,4,89,Microfilter,Microfilter,3,816,816,816,858
280,3,89,Buffer tanks,Buffer tanks,1,816,821,821,863
281,9,23,Harvesting tanks B,Harvesting tanks B,3,811,811,811,865
282,8,23,Filters A,Filters A,2,832,832,832,865
283,2,2,Harvesting tanks B,Harvesting tanks B,5,815,815,815,876
284,1,2,Filters A,Filters A,0,840,840,840,876
285,6,42,Harvesting tanks B,Harvesting tanks B,0,836,836,836,879
286,3,2,Buffer tanks,Buffer tanks,2,840,840,840,884
287,4,2,Microfilter,Microfilter,1,840,840,840,884
288,5,23,Buffer tanks,Buffer tanks,3,796,830,830,885
289,6,23,Microfilter,Microfilter,2,797,837,837,891
290,7,23,Buffer tanks,Buffer tanks,1,832,863,863,891
291,3,42,Filters A,Filters A,2,845,865,865,891
292,5,42,Filters A,Filters A,0,860,876,876,895
293,12,29,Stabilization tanks,Stabilization tanks,5,742,742,742,896
294,5,2,Buffer tanks,Buffer tanks,0,858,858,858,902
295,6,2,Microfilter,Microfilter,0,858,858,858,902
296,0,31,Fermenter_4,Fermenter_4,0,93,745,745,903
297,12,23,Harvesting tanks B,Harvesting tanks B,2,758,784,784,903
298,14,23,Microfilter,Microfilter,3,833,858,858,907
299,8,42,Microfilter,Microfilter,1,847,884,884,920
300,11,42,Microfilter,Microfilter,2,861,891,891,924
301,13,23,Buffer tanks,Buffer tanks,3,842,885,885,925
302,4,31,Harvesting tanks B,Harvesting tanks B,1,881,881,881,926
303,10,23,Buffer tanks,Buffer tanks,2,832,884,884,926
304,3,31,Filters A,Filters A,2,896,896,896,926
305,4,42,Harvesting tanks B,Harvesting tanks B,4,760,816,816,927
306,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
307,9,42,Buffer tanks,Buffer tanks,0,861,902,902,928
308,7,42,Buffer tanks,Buffer tanks,1,845,891,891,929
309,11,23,Filters A,Filters A,1,796,850,850,931
310,2,31,Microfilter,Microfilter,3,896,907,907,935
311,13,42,Microfilter,Microfilter,0,862,902,902,938
312,1,30,Harvesting tanks B,Harvesting tanks B,3,883,883,883,941
313,10,42,Buffer tanks,Buffer tanks,3,876,925,925,943
314,2,30,Harvesting tanks A,Harvesting tanks A,2,883,883,883,944
315,5,89,Stabilization tanks,Stabilization tanks,8,858,858,858,947
316,2,90,Harvesting tanks B,Harvesting tanks B,1,912,926,926,947
317,6,31,Microfilter,Microfilter,1,911,920,920,948
318,0,30,Fermenter_3,Fermenter_3,0,72,829,829,954
319,1,31,Buffer tanks,Buffer tanks,0,896,928,928,956
320,5,31,Buffer tanks,Buffer tanks,1,911,929,929,957
321,1,10,Harvesting tanks A,Harvesting tanks A,3,934,934,934,963
322,12,42,Buffer tanks,Buffer tanks,2,860,926,926,964
323,4,90,Microfilter,Microfilter,0,921,938,938,967
324,15,23,Stabilization tanks,Stabilization tanks,4,827,827,827,975
325,4,30,Harvesting tanks B,Harvesting tanks B,5,936,936,936,975
326,3,30,Filters A,Filters A,0,957,957,957,975
327,6,30,Microfilter,Microfilter,2,922,924,924,978
328,7,30,Buffer tanks,Buffer tanks,0,957,957,957,985
329,14,42,Stabilization tanks,Stabilization tanks,2,883,883,883,987
330,1,90,Filters A,Filters A,0,921,975,975,987
331,9,30,Harvesting tanks B,Harvesting tanks B,0,936,936,936,990
332,8,30,Filters A,Filters A,2,957,957,957,990
333,7,2,Stabilization tanks,Stabilization tanks,10,884,884,884,991
334,5,30,Buffer tanks,Buffer tanks,3,921,943,943,998
335,10,30,Buffer tanks,Buffer tanks,1,957,957,957,999
336,2,10,Harvesting tanks A,Harvesting tanks A,0,934,934,934,1006
337,14,30,Microfilter,Microfilter,3,958,958,958,1007
338,13,30,Buffer tanks,Buffer tanks,2,967,967,967,1007
339,11,30,Filters A,Filters A,1,921,931,931,1012
340,3,10,Harvesting tanks B,Harvesting tanks B,4,934,934,934,1012
341,3,90,Buffer tanks,Buffer tanks,0,921,985,985,1014
342,0,43,Fermenter_1,Fermenter_1,0,129,853,853,1015
343,12,30,Harvesting tanks B,Harvesting tanks B,2,883,903,903,1022
344,7,31,Stabilization tanks,Stabilization tanks,6,924,924,924,1032
345,2,43,Harvesting tanks B,Harvesting tanks B,5,992,992,992,1037
346,1,43,Filters B,Filters B,0,1007,1007,1007,1037
347,0,10,Fermenter_2,Fermenter_2,0,60,839,839,1038
348,5,90,Stabilization tanks,Stabilization tanks,0,950,950,950,1039
349,4,10,Filters A,Filters A,0,995,995,995,1049
350,5,10,Harvesting tanks B,Harvesting tanks B,3,934,941,941,1056
351,4,43,Microfilter,Microfilter,2,1007,1007,1007,1060
352,0,20,Fermenter_4,Fermenter_4,0,102,903,903,1065
353,3,43,Buffer tanks,Buffer tanks,0,1007,1014,1014,1067
354,6,10,Buffer tanks,Buffer tanks,3,1031,1031,1031,1067
355,8,10,Harvesting tanks B,Harvesting tanks B,1,973,973,973,1078
356,7,10,Filters A,Filters A,2,1043,1043,1043,1078
357,10,10,Microfilter,Microfilter,1,1041,1041,1041,1082
358,2,108,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
359,9,10,Buffer tanks,Buffer tanks,1,995,999,999,1086
360,0,108,Fermenter_5,Fermenter_5,0,324,927,927,1089
361,1,20,Harvesting tanks B,Harvesting tanks B,0,1042,1042,1042,1092
362,15,30,Stabilization tanks,Stabilization tanks,1,952,952,952,1100
363,0,35,Fermenter_2,Fermenter_2,0,66,1038,1038,1104
364,12,10,Microfilter,Microfilter,0,997,997,997,1109
365,11,10,Buffer tanks,Buffer tanks,2,1028,1028,1028,1109
366,3,20,Microfilter,Microfilter,3,1057,1057,1057,1115
367,0,34,Fermenter_3,Fermenter_3,0,75,954,954,1119
368,2,35,Harvesting tanks B,Harvesting tanks B,1,1092,1092,1092,1123
369,1,35,Filters A,Filters A,1,1102,1102,1102,1123
370,4,108,Microfilter,Microfilter,1,1074,1082,1082,1124
371,2,20,Buffer tanks,Buffer tanks,0,1057,1067,1067,1125
372,5,20,Harvesting tanks B,Harvesting tanks B,4,1042,1042,1042,1126
373,4,20,Filters B,Filters B,0,1057,1057,1057,1126
374,3,108,Buffer tanks,Buffer tanks,1,1074,1086,1086,1128
375,1,108,Filters B,Filters B,0,1074,1126,1126,1137
376,6,20,Buffer tanks,Buffer tanks,3,1092,1092,1092,1149
377,7,20,Microfilter,Microfilter,2,1092,1092,1092,1149
378,5,43,Stabilization tanks,Stabilization tanks,9,1060,1060,1060,1153
379,4,35,Microfilter,Microfilter,1,1102,1124,1124,1155
380,3,35,Buffer tanks,Buffer tanks,1,1102,1128,1128,1159
381,0,45,Fermenter_1,Fermenter_1,0,135,1015,1015,1177
382,5,35,Buffer tanks,Buffer tanks,3,1113,1149,1149,1180
383,6,35,Microfilter,Microfilter,2,1113,1149,1149,1180
384,0,37,Fermenter_4,Fermenter_4,0,108,1065,1065,1184
385,13,10,Stabilization tanks,Stabilization tanks,7,1041,1041,1041,1198
386,2,45,Harvesting tanks B,Harvesting tanks B,3,1154,1154,1154,1199
387,1,22,Harvesting tanks A,Harvesting tanks A,1,1119,1119,1119,1200
388,2,34,Harvesting tanks B,Harvesting tanks B,5,1089,1089,1089,1202
389,5,108,Stabilization tanks,Stabilization tanks,5,1116,1116,1116,1205
390,0,22,Fermenter_3,Fermenter_3,0,81,1119,1119,1217
391,3,45,Buffer tanks,Buffer tanks,0,1169,1169,1169,1222
392,4,45,Microfilter,Microfilter,3,1169,1169,1169,1222
393,3,37,Harvesting tanks B,Harvesting tanks B,2,1165,1165,1165,1225
394,4,37,Harvesting tanks B,Harvesting tanks B,0,1165,1165,1165,1225
395,1,37,Filters A,Filters A,0,1199,1199,1199,1225
396,2,37,Filters A,Filters A,2,1199,1199,1199,1225
397,3,34,Buffer tanks,Buffer tanks,2,1104,1109,1109,1233
398,4,34,Microfilter,Microfilter,0,1104,1109,1109,1233
399,1,34,Filters B,Filters B,0,1104,1137,1137,1235
400,7,35,Stabilization tanks,Stabilization tanks,2,1133,1133,1133,1237
401,3,22,Harvesting tanks B,Harvesting tanks B,3,1200,1200,1200,1237
402,8,20,Stabilization tanks,Stabilization tanks,3,1115,1115,1115,1242
403,2,98,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1247
404,5,22,Harvesting tanks B,Harvesting tanks B,5,1200,1202,1202,1248
405,0,98,Fermenter_5,Fermenter_5,0,333,1089,1089,1251
406,5,37,Buffer tanks,Buffer tanks,1,1199,1199,1199,1253
407,6,37,Buffer tanks,Buffer tanks,3,1199,1199,1199,1253
408,7,37,Microfilter,Microfilter,1,1199,1199,1199,1253
409,8,37,Microfilter,Microfilter,2,1199,1199,1199,1253
410,2,22,Filters A,Filters A,0,1209,1225,1225,1253
411,4,22,Filters A,Filters A,2,1209,1225,1225,1262
412,1,45,Filters B,Filters B,0,1169,1235,1235,1265
413,0,46,Fermenter_1,Fermenter_1,0,138,1177,1177,1270
414,0,26,Fermenter_2,Fermenter_2,0,78,1104,1104,1275
415,1,98,Filters B,Filters B,0,1236,1265,1265,1276
416,3,98,Buffer tanks,Buffer tanks,0,1236,1236,1236,1278
417,4,98,Microfilter,Microfilter,3,1236,1236,1236,1278
418,6,22,Buffer tanks,Buffer tanks,3,1209,1253,1253,1301
419,9,22,Microfilter,Microfilter,2,1209,1253,1253,1307
420,2,26,Harvesting tanks B,Harvesting tanks B,4,1251,1251,1251,1312
421,1,26,Filters A,Filters A,1,1276,1276,1276,1312
422,5,45,Stabilization tanks,Stabilization tanks,4,1222,1222,1222,1315
423,1,36,Harvesting tanks A,Harvesting tanks A,2,1256,1256,1256,1316
424,5,34,Stabilization tanks,Stabilization tanks,8,1228,1228,1228,1317
425,3,26,Buffer tanks,Buffer tanks,2,1276,1276,1276,1320
426,4,26,Microfilter,Microfilter,0,1276,1276,1276,1320
427,8,22,Buffer tanks,Buffer tanks,3,1243,1301,1301,1321
428,2,46,Harvesting tanks B,Harvesting tanks B,2,1245,1245,1245,1328
429,1,46,Filters A,Filters A,0,1291,1291,1291,1328
430,1,28,Harvesting tanks A,Harvesting tanks A,3,1307,1307,1307,1331
431,7,22,Buffer tanks,Buffer tanks,0,1209,1278,1278,1332
