,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,53,Microfilter,Microfilter,1,1261,1282,1282,1326
434,2,53,Buffer tanks,Buffer tanks,3,1261,1285,1285,1329
435,7,53,Microfilter,Microfilter,3,1291,1291,1291,1330
436,5,35,Microfilter,Microfilter,0,1240,1280,1280,1333
437,4,35,Buffer tanks,Buffer tanks,1,1238,1283,1283,1338
438,6,53,Buffer tanks,Buffer tanks,0,1291,1303,1303,1342
439,14,44,Stabilization tanks,Stabilization tanks,0,1238,1238,1238,1343
440,0,22,Fermenter_1,Fermenter_1,0,108,1234,1234,1346
441,2,22,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1346
442,1,22,Filters B,Filters B,0,1331,1331,1331,1346
443,4,22,Microfilter,Microfilter,3,1331,1331,1331,1350
444,6,22,Microfilter,Microfilter,0,1336,1336,1336,1354
445,2,54,Harvesting tanks A,Harvesting tanks A,0,1283,1283,1283,1355
446,3,54,Harvesting tanks B,Harvesting tanks B,0,1283,1283,1283,1361
447,3,22,Buffer tanks,Buffer tanks,0,1331,1342,1342,1361
448,8,22,Microfilter,Microfilter,3,1341,1350,1350,1367
449,5,22,Buffer tanks,Buffer tanks,0,1336,1361,1361,1379
450,6,35,Stabilization tanks,Stabilization tanks,7,1293,1293,1293,1382
451,0,54,Fermenter_2,Fermenter_2,0,162,1188,1188,1387
452,1,43,Harvesting tanks A,Harvesting tanks A,1,1306,1306,1306,1387
453,7,22,Buffer tanks,Buffer tanks,0,1341,1379,1379,1396
454,5,54,Harvesting tanks B,Harvesting tanks B,4,1283,1283,1283,1398
455,7,37,Stabilization tanks,Stabilization tanks,1,1290,1290,1290,1398
456,4,54,Filters A,Filters A,0,1344,1344,1344,1398
457,0,43,Fermenter_3,Fermenter_3,0,129,1306,1306,1404
458,6,54,Buffer tanks,Buffer tanks,2,1380,1380,1380,1416
459,8,53,Stabilization tanks,Stabilization tanks,2,1282,1282,1282,1419
460,3,43,Harvesting tanks B,Harvesting tanks B,1,1387,1387,1387,1424
461,2,43,Filters A,Filters A,0,1396,1398,1398,1426
462,0,20,Fermenter_4,Fermenter_4,0,132,1269,1269,1427
463,8,54,Harvesting tanks B,Harvesting tanks B,5,1322,1322,1322,1427
464,7,54,Filters A,Filters A,1,1392,1392,1392,1427
465,9,54,Buffer tanks,Buffer tanks,3,1344,1344,1344,1431
466,10,54,Microfilter,Microfilter,2,1390,1390,1390,1431
467,5,43,Harvesting tanks B,Harvesting tanks B,2,1387,1387,1387,1433
468,9,22,Stabilization tanks,Stabilization tanks,9,1350,1350,1350,1447
469,1,20,Buffer tanks,Buffer tanks,0,1420,1420,1420,1448
470,2,20,Microfilter,Microfilter,0,1420,1420,1420,1448
471,4,20,Harvesting tanks B,Harvesting tanks B,3,1405,1405,1405,1450
472,3,20,Filters A,Filters A,2,1420,1420,1420,1450
473,12,54,Microfilter,Microfilter,1,1346,1346,1346,1458
474,0,25,Fermenter_1,Fermenter_1,0,120,1346,1346,1458
475,11,54,Buffer tanks,Buffer tanks,1,1377,1377,1377,1458
476,2,25,Harvesting tanks B,Harvesting tanks B,0,1433,1433,1433,1458
477,1,25,Filters B,Filters B,0,1443,1443,1443,1458
478,4,43,Filters A,Filters A,0,1396,1426,1426,1463
479,5,20,Buffer tanks,Buffer tanks,2,1435,1435,1435,1463
480,6,20,Microfilter,Microfilter,3,1435,1435,1435,1463
481,1,46,Harvesting tanks A,Harvesting tanks A,0,1446,1446,1446,1470
482,4,25,Microfilter,Microfilter,1,1443,1458,1458,1477
483,8,43,Buffer tanks,Buffer tanks,1,1430,1458,1458,1478
484,6,43,Buffer tanks,Buffer tanks,3,1396,1431,1431,1479
485,6,25,Microfilter,Microfilter,3,1448,1463,1463,1481
486,3,25,Buffer tanks,Buffer tanks,2,1443,1463,1463,1482
487,9,43,Microfilter,Microfilter,2,1396,1431,1431,1485
488,8,25,Microfilter,Microfilter,1,1453,1477,1477,1494
489,5,25,Buffer tanks,Buffer tanks,1,1448,1478,1478,1496
490,7,25,Buffer tanks,Buffer tanks,3,1453,1479,1479,1496
491,7,43,Buffer tanks,Buffer tanks,0,1396,1448,1448,1502
492,10,43,Microfilter,Microfilter,0,1396,1448,1448,1502
493,2,46,Harvesting tanks A,Harvesting tanks A,1,1446,1446,1446,1504
494,1,40,Harvesting tanks A,Harvesting tanks A,3,1482,1482,1482,1511
495,1,51,Harvesting tanks B,Harvesting tanks B,3,1472,1472,1472,1528
496,2,51,Harvesting tanks A,Harvesting tanks A,0,1472,1472,1472,1533
497,11,43,Stabilization tanks,Stabilization tanks,5,1444,1444,1444,1539
498,0,51,Fermenter_4,Fermenter_4,0,153,1427,1427,1544
499,13,54,Stabilization tanks,Stabilization tanks,3,1390,1390,1390,1547
500,0,46,Fermenter_3,Fermenter_3,0,138,1404,1404,1554
501,2,40,Harvesting tanks A,Harvesting tanks A,2,1482,1482,1482,1554
502,7,20,Stabilization tanks,Stabilization tanks,6,1448,1448,1448,1556
503,9,25,Stabilization tanks,Stabilization tanks,8,1462,1462,1462,1559
504,4,51,Harvesting tanks B,Harvesting tanks B,0,1472,1472,1472,1560
505,3,40,Harvesting tanks B,Harvesting tanks B,4,1482,1482,1482,1560
506,3,51,Filters A,Filters A,0,1508,1508,1508,1560
507,0,41,Fermenter_1,Fermenter_1,0,123,1458,1458,1570
508,3,46,Microfilter,Microfilter,1,1535,1535,1535,1572
509,9,51,Harvesting tanks B,Harvesting tanks B,3,1526,1528,1528,1585
510,0,40,Fermenter_2,Fermenter_2,0,174,1387,1387,1586
511,4,46,Buffer tanks,Buffer tanks,0,1525,1525,1525,1596
512,5,40,Harvesting tanks B,Harvesting tanks B,1,1482,1482,1482,1597
513,4,40,Filters A,Filters A,1,1543,1543,1543,1597
514,8,51,Filters A,Filters A,0,1544,1560,1560,1599
515,2,41,Harvesting tanks B,Harvesting tanks B,0,1552,1560,1560,1602
516,6,46,Microfilter,Microfilter,0,1525,1525,1525,1609
517,8,46,Harvesting tanks B,Harvesting tanks B,2,1446,1446,1446,1613
518,7,46,Filters B,Filters B,0,1504,1504,1504,1613
519,6,40,Buffer tanks,Buffer tanks,2,1579,1579,1579,1615
520,1,41,Filters A,Filters A,1,1571,1597,1597,1620
521,8,40,Harvesting tanks B,Harvesting tanks B,5,1521,1521,1521,1626
522,7,40,Filters A,Filters A,2,1591,1591,1591,1626
523,9,40,Buffer tanks,Buffer tanks,1,1543,1543,1543,1630
524,10,40,Microfilter,Microfilter,3,1589,1589,1589,1630
525,0,49,Fermenter_3,Fermenter_3,0,171,1554,1554,1656
526,12,40,Microfilter,Microfilter,2,1545,1545,1545,1657
527,11,40,Buffer tanks,Buffer tanks,3,1576,1576,1576,1657
528,7,51,Microfilter,Microfilter,3,1543,1630,1630,1664
529,5,46,Buffer tanks,Buffer tanks,0,1535,1596,1596,1670
530,1,52,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1676
531,13,46,Stabilization tanks,Stabilization tanks,4,1535,1535,1535,1684
532,1,59,Harvesting tanks A,Harvesting tanks A,3,1670,1670,1670,1685
533,4,41,Microfilter,Microfilter,3,1572,1664,1664,1689
534,12,51,Stabilization tanks,Stabilization tanks,7,1541,1541,1541,1695
535,10,46,Microfilter,Microfilter,1,1504,1572,1572,1697
536,7,41,Stabilization tanks,Stabilization tanks,1,1597,1597,1597,1700
537,0,52,Fermenter_4,Fermenter_4,0,156,1544,1544,1702
538,6,51,Buffer tanks,Buffer tanks,0,1544,1670,1670,1703
539,4,49,Harvesting tanks B,Harvesting tanks B,1,1625,1625,1625,1704
540,3,49,Filters A,Filters A,2,1671,1671,1671,1704
541,9,49,Harvesting tanks B,Harvesting tanks B,0,1625,1625,1625,1712
542,6,41,Microfilter,Microfilter,3,1583,1689,1689,1713
543,0,42,Fermenter_1,Fermenter_1,0,126,1570,1570,1714
544,3,52,Harvesting tanks B,Harvesting tanks B,4,1616,1616,1616,1715
545,2,52,Filters A,Filters A,0,1694,1694,1694,1715
546,5,51,Buffer tanks,Buffer tanks,3,1508,1657,1657,1721
547,14,46,Stabilization tanks,Stabilization tanks,0,1596,1596,1596,1733
548,12,46,Microfilter,Microfilter,0,1514,1609,1609,1735
549,6,52,Microfilter,Microfilter,1,1696,1697,1697,1735
550,9,46,Buffer tanks,Buffer tanks,2,1504,1615,1615,1740
551,8,49,Filters A,Filters A,2,1671,1704,1704,1745
552,13,40,Stabilization tanks,Stabilization tanks,10,1589,1589,1589,1746
553,8,52,Harvesting tanks B,Harvesting tanks B,3,1679,1679,1679,1747
554,2,42,Harvesting tanks B,Harvesting tanks B,2,1686,1686,1686,1747
555,7,52,Filters A,Filters A,1,1712,1712,1712,1747
556,1,42,Filters A,Filters A,0,1717,1717,1717,1747
557,3,41,Buffer tanks,Buffer tanks,3,1571,1721,1721,1747
558,11,51,Microfilter,Microfilter,2,1509,1657,1657,1750
559,2,59,Harvesting tanks A,Harvesting tanks A,0,1670,1670,1670,1755
560,11,46,Buffer tanks,Buffer tanks,1,1514,1630,1630,1756
561,10,52,Microfilter,Microfilter,3,1726,1726,1726,1759
562,6,49,Microfilter,Microfilter,1,1685,1735,1735,1760
563,2,49,Microfilter,Microfilter,0,1673,1735,1735,1762
564,5,41,Buffer tanks,Buffer tanks,2,1583,1740,1740,1764
565,10,51,Buffer tanks,Buffer tanks,0,1540,1703,1703,1765
566,0,59,Fermenter_2,Fermenter_2,0,177,1586,1586,1773
567,10,49,Microfilter,Microfilter,2,1685,1750,1750,1777
568,5,52,Buffer tanks,Buffer tanks,1,1712,1756,1756,1778
569,4,52,Buffer tanks,Buffer tanks,3,1694,1747,1747,1779
570,5,59,Harvesting tanks B,Harvesting tanks B,5,1745,1745,1745,1787
571,3,59,Filters A,Filters A,2,1768,1768,1768,1787
572,4,59,Filters A,Filters A,1,1776,1776,1776,1787
573,1,49,Buffer tanks,Buffer tanks,0,1671,1765,1765,1794
574,4,42,Microfilter,Microfilter,1,1719,1760,1760,1803
575,9,52,Buffer tanks,Buffer tanks,2,1720,1764,1764,1803
576,5,49,Buffer tanks,Buffer tanks,1,1685,1778,1778,1803
577,8,59,Microfilter,Microfilter,2,1769,1777,1777,1804
578,6,42,Microfilter,Microfilter,0,1733,1762,1762,1805
579,7,49,Buffer tanks,Buffer tanks,3,1685,1779,1779,1806
580,0,45,Fermenter_1,Fermenter_1,0,135,1714,1714,1807
581,12,49,Microfilter,Microfilter,3,1673,1759,1759,1813
582,13,49,Stabilization tanks,Stabilization tanks,9,1685,1685,1685,1820
583,6,59,Harvesting tanks B,Harvesting tanks B,1,1670,1704,1704,1821
584,11,59,Microfilter,Microfilter,1,1777,1803,1803,1830
585,7,59,Buffer tanks,Buffer tanks,3,1768,1806,1806,1834
586,5,42,Buffer tanks,Buffer tanks,1,1733,1803,1803,1846
587,11,52,Stabilization tanks,Stabilization tanks,2,1726,1726,1726,1848
588,3,42,Buffer tanks,Buffer tanks,2,1717,1803,1803,1848
589,11,49,Buffer tanks,Buffer tanks,0,1671,1794,1794,1850
590,9,59,Buffer tanks,Buffer tanks,3,1776,1834,1834,1857
591,0,56,Fermenter_4,Fermenter_4,0,168,1702,1702,1860
592,7,42,Stabilization tanks,Stabilization tanks,5,1762,1762,1762,1865
593,2,45,Harvesting tanks B,Harvesting tanks B,4,1782,1782,1782,1865
594,1,45,Filters A,Filters A,2,1828,1828,1828,1865
595,10,59,Buffer tanks,Buffer tanks,1,1785,1846,1846,1865
596,1,56,Buffer tanks,Buffer tanks,2,1853,1853,1853,1881
597,2,56,Microfilter,Microfilter,2,1853,1853,1853,1881
598,4,56,Harvesting tanks B,Harvesting tanks B,0,1838,1838,1838,1883
599,3,56,Filters A,Filters A,0,1853,1853,1853,1883
600,12,59,Stabilization tanks,Stabilization tanks,3,1796,1796,1796,1893
601,5,56,Buffer tanks,Buffer tanks,0,1868,1868,1868,1896
602,6,56,Microfilter,Microfilter,0,1868,1868,1868,1896
603,4,45,Microfilter,Microfilter,3,1830,1830,1830,1899
604,3,45,Buffer tanks,Buffer tanks,3,1828,1857,1857,1928
605,0,58,Fermenter_1,Fermenter_1,0,147,1807,1807,1951
606,2,58,Harvesting tanks B,Harvesting tanks B,3,1923,1923,1923,1984
607,1,58,Filters A,Filters A,1,1954,1954,1954,1984
608,5,45,Stabilization tanks,Stabilization tanks,8,1899,1899,1899,1988
609,7,56,Stabilization tanks,Stabilization tanks,6,1881,1881,1881,1989
610,3,58,Buffer tanks,Buffer tanks,1,1954,1954,1954,1999
611,4,58,Microfilter,Microfilter,1,1956,1956,1956,1999
612,5,58,Buffer tanks,Buffer tanks,2,1970,1970,1970,2013
613,6,58,Microfilter,Microfilter,2,1970,1970,1970,2013
614,0,57,Fermenter_1,Fermenter_1,0,159,1951,1951,2063
615,2,57,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2087
616,1,57,Filters A,Filters A,2,2064,2064,2064,2087
617,3,57,Buffer tanks,Buffer tanks,0,2064,2064,2064,2090
618,4,57,Microfilter,Microfilter,0,2065,2065,2065,2090
619,5,57,Buffer tanks,Buffer tanks,3,2076,2076,2076,2100
620,6,57,Microfilter,Microfilter,3,2076,2076,2076,2100
621,7,58,Stabilization tanks,Stabilization tanks,4,1999,1999,1999,2102
622,1,55,Harvesting tanks A,Harvesting tanks A,2,2125,2125,2125,2150
623,7,57,Stabilization tanks,Stabilization tanks,7,2090,2090,2090,2193
624,2,55,Harvesting tanks A,Harvesting tanks A,1,2125,2125,2125,2220
625,0,55,Fermenter_1,Fermenter_1,0,165,2063,2063,2232
626,4,55,Harvesting tanks B,Harvesting tanks B,5,2125,2125,2125,2235
627,3,55,Filters A,Filters A,0,2220,2220,2220,2235
628,6,55,Harvesting tanks B,Harvesting tanks B,1,2210,2210,2210,2237
629,5,55,Filters A,Filters A,1,2226,2226,2226,2237
630,7,55,Buffer tanks,Buffer tanks,1,2220,2220,2220,2245
631,8,55,Microfilter,Microfilter,1,2220,2220,2220,2245
632,9,55,Buffer tanks,Buffer tanks,2,2226,2226,2226,2248
633,11,55,Microfilter,Microfilter,2,2226,2226,2226,2251
634,10,55,Buffer tanks,Buffer tanks,0,2233,2233,2233,2251
635,12,55,Stabilization tanks,Stabilization tanks,1,2245,2245,2245,2340
