,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
93,7,3,Filters A,Filters A,0,326,326,326,361
94,10,3,Microfilter,Microfilter,3,324,324,324,365
95,2,33,Harvesting tanks A,Harvesting tanks A,0,308,308,308,369
96,1,47,Filters A,Filters A,2,219,361,361,373
97,0,33,Fermenter_3,Fermenter_3,0,75,254,254,379
98,9,9,Buffer tanks,Buffer tanks,0,204,255,255,380
99,2,51,Harvesting tanks B,Harvesting tanks B,5,357,357,357,383
100,1,51,Filters B,Filters B,0,372,372,372,383
101,13,9,Stabilization tanks,Stabilization tanks,5,235,235,235,384
102,12,9,Microfilter,Microfilter,2,214,258,258,384
103,12,13,Harvesting tanks B,Harvesting tanks B,3,284,295,295,384
104,0,51,Fermenter_5,Fermenter_5,0,153,225,225,387
105,11,13,Filters A,Filters A,1,314,332,332,391
106,1,33,Harvesting tanks B,Harvesting tanks B,4,308,334,334,392
107,7,13,Microfilter,Microfilter,1,299,352,352,398
108,1,7,Filters A,Filters A,0,341,361,361,398
109,4,33,Harvesting tanks B,Harvesting tanks B,0,361,361,361,400
110,3,33,Filters A,Filters A,2,382,382,382,400
111,11,9,Buffer tanks,Buffer tanks,3,214,275,275,401
112,14,13,Microfilter,Microfilter,3,334,365,365,408
113,0,8,Fermenter_1,Fermenter_1,0,24,320,320,413
114,4,47,Microfilter,Microfilter,2,219,384,384,413
115,2,7,Harvesting tanks B,Harvesting tanks B,1,295,332,332,415
116,9,33,Harvesting tanks B,Harvesting tanks B,2,361,361,361,415
117,5,13,Buffer tanks,Buffer tanks,0,298,380,380,416
118,0,6,Fermenter_2,Fermenter_2,0,18,321,321,423
119,8,33,Filters A,Filters A,1,382,391,391,424
120,0,12,Fermenter_4,Fermenter_4,0,42,309,309,428
121,9,3,Buffer tanks,Buffer tanks,2,278,343,343,430
122,6,13,Buffer tanks,Buffer tanks,3,314,401,401,432
123,14,9,Stabilization tanks,Stabilization tanks,6,296,296,296,433
124,12,3,Microfilter,Microfilter,0,280,321,321,433
125,4,51,Microfilter,Microfilter,1,372,398,398,440
126,11,3,Buffer tanks,Buffer tanks,1,311,360,360,441
127,3,47,Buffer tanks,Buffer tanks,3,219,432,432,461
128,10,13,Buffer tanks,Buffer tanks,0,314,416,416,463
129,15,13,Stabilization tanks,Stabilization tanks,9,334,334,334,466
130,6,33,Microfilter,Microfilter,2,347,413,413,467
131,3,12,Harvesting tanks B,Harvesting tanks B,3,409,409,409,469
132,4,12,Harvesting tanks B,Harvesting tanks B,4,409,409,409,469
133,1,12,Filters A,Filters A,2,443,443,443,469
134,2,12,Filters A,Filters A,1,443,443,443,469
135,4,7,Microfilter,Microfilter,3,343,408,408,477
136,11,33,Filters A,Filters A,0,346,398,398,479
137,13,3,Stabilization tanks,Stabilization tanks,8,324,324,324,481
138,14,33,Microfilter,Microfilter,0,383,433,433,482
139,0,64,Fermenter_5,Fermenter_5,0,192,387,387,483
140,2,8,Harvesting tanks B,Harvesting tanks B,0,388,400,400,483
141,3,51,Buffer tanks,Buffer tanks,1,372,441,441,483
142,13,13,Buffer tanks,Buffer tanks,2,323,430,430,484
143,0,22,Fermenter_3,Fermenter_3,0,81,379,379,485
144,2,64,Harvesting tanks B,Harvesting tanks B,4,468,469,469,490
145,7,12,Microfilter,Microfilter,1,443,443,443,497
146,5,7,Stabilization tanks,Stabilization tanks,2,412,412,412,501
147,12,33,Harvesting tanks B,Harvesting tanks B,5,308,383,383,502
148,5,51,Stabilization tanks,Stabilization tanks,1,414,414,414,503
149,1,8,Filters A,Filters A,2,434,469,469,506
150,7,33,Buffer tanks,Buffer tanks,1,382,483,483,511
151,5,33,Buffer tanks,Buffer tanks,0,346,463,463,518
152,8,12,Microfilter,Microfilter,2,443,467,467,521
153,2,22,Harvesting tanks B,Harvesting tanks B,2,465,465,465,524
154,1,22,Filters A,Filters A,0,496,496,496,524
155,15,33,Stabilization tanks,Stabilization tanks,4,377,377,377,525
156,0,16,Fermenter_1,Fermenter_1,0,27,413,413,525
157,0,19,Fermenter_2,Fermenter_2,0,57,423,423,525
158,10,33,Buffer tanks,Buffer tanks,2,382,484,484,526
159,3,7,Buffer tanks,Buffer tanks,3,341,461,461,532
160,3,6,Filters A,Filters A,1,449,469,469,533
161,4,6,Harvesting tanks B,Harvesting tanks B,1,392,415,415,536
162,1,64,Filters A,Filters A,0,477,524,524,536
163,6,22,Harvesting tanks B,Harvesting tanks B,3,465,469,469,537
164,2,6,Microfilter,Microfilter,0,452,482,482,537
165,5,22,Filters A,Filters A,2,496,506,506,543
166,1,17,Harvesting tanks A,Harvesting tanks A,1,503,503,503,544
167,4,8,Microfilter,Microfilter,3,436,477,477,546
168,2,16,Harvesting tanks B,Harvesting tanks B,0,507,507,507,549
169,13,33,Buffer tanks,Buffer tanks,1,392,511,511,551
170,6,6,Microfilter,Microfilter,1,482,497,497,552
171,1,16,Filters A,Filters A,1,526,533,533,556
172,7,22,Microfilter,Microfilter,2,497,521,521,557
173,5,12,Buffer tanks,Buffer tanks,0,443,518,518,572
174,8,22,Microfilter,Microfilter,0,497,537,537,573
175,6,12,Buffer tanks,Buffer tanks,2,443,526,526,580
176,10,22,Microfilter,Microfilter,3,508,546,546,580
177,4,19,Harvesting tanks B,Harvesting tanks B,4,494,494,494,581
178,3,19,Filters A,Filters A,0,540,540,540,581
179,2,17,Harvesting tanks A,Harvesting tanks A,2,503,503,503,584
180,4,64,Microfilter,Microfilter,2,477,557,557,586
181,12,22,Microfilter,Microfilter,1,508,552,552,588
182,9,12,Stabilization tanks,Stabilization tanks,0,497,497,497,590
183,10,12,Stabilization tanks,Stabilization tanks,3,497,497,497,590
184,0,28,Fermenter_2,Fermenter_2,0,60,525,525,591
185,1,10,Harvesting tanks A,Harvesting tanks A,3,552,552,552,592
186,5,8,Stabilization tanks,Stabilization tanks,10,505,505,505,594
187,5,64,Stabilization tanks,Stabilization tanks,6,506,506,506,595
188,4,16,Microfilter,Microfilter,0,527,573,573,598
189,3,8,Buffer tanks,Buffer tanks,3,434,532,532,603
190,6,16,Microfilter,Microfilter,3,538,580,580,604
191,0,17,Fermenter_4,Fermenter_4,0,51,428,428,608
192,1,6,Buffer tanks,Buffer tanks,1,449,551,551,609
193,2,19,Microfilter,Microfilter,2,542,586,586,615
194,6,19,Microfilter,Microfilter,1,555,588,588,616
195,3,22,Buffer tanks,Buffer tanks,2,496,580,580,617
196,4,17,Harvesting tanks B,Harvesting tanks B,5,503,503,503,620
197,2,10,Harvesting tanks A,Harvesting tanks A,0,552,552,552,620
198,3,17,Filters A,Filters A,2,597,597,597,620
199,8,19,Microfilter,Microfilter,0,568,598,598,624
200,7,6,Stabilization tanks,Stabilization tanks,7,507,507,507,626
201,5,6,Buffer tanks,Buffer tanks,0,482,572,572,627
202,13,22,Stabilization tanks,Stabilization tanks,5,508,508,508,633
203,4,22,Buffer tanks,Buffer tanks,3,496,603,603,640
204,9,22,Buffer tanks,Buffer tanks,1,508,609,609,643
205,0,10,Fermenter_1,Fermenter_1,0,30,525,525,648
206,0,29,Fermenter_3,Fermenter_3,0,87,485,485,650
207,7,17,Microfilter,Microfilter,3,598,604,604,650
208,2,28,Harvesting tanks B,Harvesting tanks B,5,579,620,620,651
209,9,17,Harvesting tanks B,Harvesting tanks B,2,583,583,583,653
210,8,17,Filters A,Filters A,1,613,613,613,653
211,11,22,Buffer tanks,Buffer tanks,2,508,617,617,653
212,7,16,Stabilization tanks,Stabilization tanks,9,552,552,552,655
213,3,64,Buffer tanks,Buffer tanks,0,477,627,627,656
214,4,10,Harvesting tanks B,Harvesting tanks B,0,552,552,552,665
215,3,10,Filters A,Filters A,2,642,642,642,665
216,3,16,Buffer tanks,Buffer tanks,3,526,640,640,666
217,5,16,Buffer tanks,Buffer tanks,1,538,643,643,667
218,12,17,Harvesting tanks B,Harvesting tanks B,1,583,583,583,672
219,11,17,Filters A,Filters A,0,613,613,613,672
220,6,10,Harvesting tanks B,Harvesting tanks B,4,633,633,633,673
221,5,10,Filters A,Filters A,1,655,655,655,673
222,14,17,Microfilter,Microfilter,2,633,633,633,676
223,1,36,Harvesting tanks A,Harvesting tanks A,1,660,660,660,677
224,8,10,Microfilter,Microfilter,0,644,644,644,678
225,1,19,Buffer tanks,Buffer tanks,2,540,653,653,684
226,5,19,Buffer tanks,Buffer tanks,0,555,656,656,684
227,1,28,Filters A,Filters A,2,589,665,665,686
228,9,19,Stabilization tanks,Stabilization tanks,8,571,571,571,687
229,11,10,Microfilter,Microfilter,3,656,656,656,689
230,7,19,Buffer tanks,Buffer tanks,3,568,666,666,692
231,0,39,Fermenter_2,Fermenter_2,0,99,591,591,703
232,5,17,Buffer tanks,Buffer tanks,1,597,667,667,703
233,4,28,Microfilter,Microfilter,0,589,678,678,709
234,13,10,Microfilter,Microfilter,2,657,676,676,711
235,1,41,Harvesting tanks A,Harvesting tanks A,3,691,691,691,711
236,6,17,Buffer tanks,Buffer tanks,2,613,684,684,715
237,6,28,Microfilter,Microfilter,3,600,689,689,720
238,2,36,Harvesting tanks A,Harvesting tanks A,2,660,660,660,721
239,7,28,Stabilization tanks,Stabilization tanks,0,620,620,620,724
240,2,39,Harvesting tanks B,Harvesting tanks B,5,676,676,676,726
241,1,39,Filters A,Filters A,0,685,685,685,726
242,10,17,Buffer tanks,Buffer tanks,0,613,684,684,731
243,2,29,Harvesting tanks B,Harvesting tanks B,3,620,620,620,733
244,1,29,Filters B,Filters B,0,635,635,635,733
245,4,36,Harvesting tanks B,Harvesting tanks B,2,660,660,660,733
246,3,36,Filters A,Filters A,1,694,694,694,733
247,0,36,Fermenter_4,Fermenter_4,0,63,608,608,736
248,2,41,Harvesting tanks A,Harvesting tanks A,0,691,691,691,745
249,6,36,Microfilter,Microfilter,2,707,711,711,745
250,13,17,Buffer tanks,Buffer tanks,3,622,692,692,746
251,7,10,Buffer tanks,Buffer tanks,2,642,715,715,751
252,7,36,Filters A,Filters A,2,729,729,729,753
253,9,10,Buffer tanks,Buffer tanks,0,656,731,731,756
254,8,36,Harvesting tanks B,Harvesting tanks B,0,660,665,665,758
255,4,29,Microfilter,Microfilter,1,635,635,635,759
256,0,15,Fermenter_1,Fermenter_1,0,45,648,648,760
257,2,15,Harvesting tanks B,Harvesting tanks B,1,735,735,735,760
258,1,15,Filters B,Filters B,0,745,745,745,760
259,15,17,Stabilization tanks,Stabilization tanks,2,633,633,633,765
260,10,10,Buffer tanks,Buffer tanks,3,670,746,746,765
261,4,39,Microfilter,Microfilter,0,685,709,709,774
262,12,36,Microfilter,Microfilter,2,731,745,745,778
263,4,15,Microfilter,Microfilter,1,745,759,759,778
264,10,36,Microfilter,Microfilter,3,694,720,720,780
265,14,10,Stabilization tanks,Stabilization tanks,4,678,678,678,781
266,0,41,Fermenter_3,Fermenter_3,0,123,650,650,785
267,3,28,Buffer tanks,Buffer tanks,0,589,756,756,787
268,12,10,Buffer tanks,Buffer tanks,2,655,751,751,788
269,6,15,Microfilter,Microfilter,0,750,774,774,792
270,5,36,Buffer tanks,Buffer tanks,2,731,788,788,793
271,8,15,Microfilter,Microfilter,2,755,778,778,795
272,5,28,Buffer tanks,Buffer tanks,3,600,765,765,796
273,8,41,Harvesting tanks B,Harvesting tanks B,4,691,691,691,822
274,1,14,Harvesting tanks A,Harvesting tanks A,2,792,792,792,824
275,3,29,Buffer tanks,Buffer tanks,1,635,703,703,827
276,4,41,Microfilter,Microfilter,1,753,778,778,834
277,7,41,Filters B,Filters B,0,745,760,760,837
278,6,41,Microfilter,Microfilter,3,761,780,780,838
279,1,26,Harvesting tanks A,Harvesting tanks A,1,808,808,808,838
280,9,36,Buffer tanks,Buffer tanks,2,707,793,793,840
281,5,39,Stabilization tanks,Stabilization tanks,3,750,750,750,843
282,3,15,Buffer tanks,Buffer tanks,1,745,827,827,846
283,5,29,Stabilization tanks,Stabilization tanks,1,759,759,759,848
284,10,41,Microfilter,Microfilter,0,769,792,792,850
285,3,39,Buffer tanks,Buffer tanks,0,685,787,787,852
286,13,36,Stabilization tanks,Stabilization tanks,10,715,715,715,853
287,2,14,Harvesting tanks A,Harvesting tanks A,0,792,792,792,855
288,5,15,Buffer tanks,Buffer tanks,2,750,840,840,858
289,9,15,Stabilization tanks,Stabilization tanks,6,764,764,764,861
290,7,15,Buffer tanks,Buffer tanks,1,755,846,846,863
291,11,36,Buffer tanks,Buffer tanks,3,694,796,796,866
292,0,34,Fermenter_2,Fermenter_2,0,102,703,703,874
293,2,26,Harvesting tanks A,Harvesting tanks A,3,808,808,808,878
294,0,14,Fermenter_1,Fermenter_1,0,48,760,760,885
295,12,41,Microfilter,Microfilter,2,745,795,795,890
296,0,20,Fermenter_3,Fermenter_3,0,126,785,785,891
297,3,41,Buffer tanks,Buffer tanks,0,761,852,852,900
298,0,26,Fermenter_4,Fermenter_4,0,66,736,736,903
299,4,14,Harvesting tanks B,Harvesting tanks B,0,792,792,792,903
300,4,26,Harvesting tanks B,Harvesting tanks B,3,808,808,808,911
301,2,34,Harvesting tanks B,Harvesting tanks B,5,850,850,850,911
302,6,14,Harvesting tanks B,Harvesting tanks B,1,868,868,868,911
303,1,34,Filters A,Filters A,0,875,875,875,911
304,3,26,Filters A,Filters A,1,884,884,884,911
305,4,34,Microfilter,Microfilter,1,875,875,875,919
306,13,41,Stabilization tanks,Stabilization tanks,7,769,769,769,920
307,14,41,Stabilization tanks,Stabilization tanks,5,804,804,804,920
308,9,41,Buffer tanks,Buffer tanks,1,769,863,863,921
309,2,20,Harvesting tanks B,Harvesting tanks B,4,871,871,871,930
310,5,14,Filters A,Filters A,1,892,911,911,930
311,5,41,Buffer tanks,Buffer tanks,2,745,858,858,932
312,15,41,Stabilization tanks,Stabilization tanks,9,840,840,840,933
313,6,34,Microfilter,Microfilter,3,893,893,893,937
314,3,14,Filters A,Filters A,0,877,911,911,937
315,3,34,Buffer tanks,Buffer tanks,0,875,900,900,944
316,6,26,Microfilter,Microfilter,0,885,885,885,946
317,1,4,Harvesting tanks A,Harvesting tanks A,2,917,917,917,949
318,11,41,Buffer tanks,Buffer tanks,3,753,866,866,953
319,8,26,Microfilter,Microfilter,2,895,895,895,956
320,1,20,Filters A,Filters A,1,902,930,930,958
321,5,34,Buffer tanks,Buffer tanks,1,893,921,921,965
322,6,20,Harvesting tanks B,Harvesting tanks B,0,871,903,903,971
323,1,52,Harvesting tanks A,Harvesting tanks A,0,891,891,891,972
324,5,20,Filters A,Filters A,0,902,937,937,974
325,0,42,Fermenter_2,Fermenter_2,0,114,874,874,976
326,12,26,Harvesting tanks B,Harvesting tanks B,2,873,873,873,978
327,11,26,Filters A,Filters A,2,894,894,894,978
328,10,26,Microfilter,Microfilter,1,900,919,919,979
329,2,4,Harvesting tanks A,Harvesting tanks A,1,917,917,917,980
330,8,14,Microfilter,Microfilter,0,879,946,946,982
331,0,52,Fermenter_3,Fermenter_3,0,141,891,891,989
332,11,14,Microfilter,Microfilter,2,893,956,956,989
333,5,26,Buffer tanks,Buffer tanks,2,884,932,932,994
334,9,26,Buffer tanks,Buffer tanks,3,910,953,953,1003
335,14,26,Microfilter,Microfilter,3,945,945,945,1004
336,1,37,Harvesting tanks A,Harvesting tanks A,3,975,975,975,1005
337,7,26,Buffer tanks,Buffer tanks,0,894,944,944,1006
338,3,52,Harvesting tanks B,Harvesting tanks B,4,972,972,972,1009
339,0,4,Fermenter_1,Fermenter_1,0,54,885,885,1010
340,13,14,Microfilter,Microfilter,1,894,979,979,1015
341,5,52,Harvesting tanks B,Harvesting tanks B,0,972,972,972,1018
342,7,20,Microfilter,Microfilter,0,903,982,982,1018
343,14,14,Stabilization tanks,Stabilization tanks,2,915,915,915,1019
344,10,14,Buffer tanks,Buffer tanks,0,908,1006,1006,1024
345,8,20,Microfilter,Microfilter,2,903,989,989,1025
346,7,34,Stabilization tanks,Stabilization tanks,8,919,919,919,1026
347,4,4,Harvesting tanks B,Harvesting tanks B,5,917,917,917,1028
348,3,4,Filters A,Filters A,0,1002,1002,1002,1028
349,9,14,Buffer tanks,Buffer tanks,3,893,1003,1003,1029
350,7,14,Buffer tanks,Buffer tanks,2,877,994,994,1032
351,6,4,Harvesting tanks B,Harvesting tanks B,1,993,993,993,1036
352,5,4,Filters A,Filters A,2,1017,1017,1017,1036
353,10,20,Microfilter,Microfilter,3,914,1004,1004,1038
354,13,20,Stabilization tanks,Stabilization tanks,4,914,914,914,1039
355,2,37,Harvesting tanks A,Harvesting tanks A,2,975,975,975,1045
356,12,20,Microfilter,Microfilter,1,914,1015,1015,1051
357,2,52,Filters A,Filters A,0,981,1028,1028,1056
358,12,14,Buffer tanks,Buffer tanks,0,892,1024,1024,1062
359,4,42,Harvesting tanks B,Harvesting tanks B,3,945,945,945,1066
360,3,42,Filters A,Filters A,1,1002,1002,1002,1066
361,3,20,Buffer tanks,Buffer tanks,3,902,1029,1029,1066
362,13,26,Buffer tanks,Buffer tanks,1,900,965,965,1069
363,4,20,Buffer tanks,Buffer tanks,2,902,1032,1032,1069
364,0,37,Fermenter_4,Fermenter_4,0,69,903,903,1070
365,1,27,Harvesting tanks A,Harvesting tanks A,0,1017,1017,1017,1071
366,2,42,Microfilter,Microfilter,0,1005,1018,1018,1073
367,4,52,Filters A,Filters A,2,981,1036,1036,1073
368,8,4,Microfilter,Microfilter,3,1004,1038,1038,1074
369,4,37,Harvesting tanks B,Harvesting tanks B,2,975,978,978,1081
370,3,37,Filters A,Filters A,0,1051,1056,1056,1083
371,11,4,Microfilter,Microfilter,1,1018,1051,1051,1084
372,1,77,Harvesting tanks B,Harvesting tanks B,5,1034,1034,1034,1090
373,6,42,Microfilter,Microfilter,2,1035,1035,1035,1090
374,2,77,Harvesting tanks A,Harvesting tanks A,1,1034,1034,1034,1095
375,9,20,Buffer tanks,Buffer tanks,0,914,1062,1062,1096
376,15,26,Stabilization tanks,Stabilization tanks,0,937,937,937,1097
377,0,27,Fermenter_2,Fermenter_2,0,117,976,976,1101
378,11,20,Buffer tanks,Buffer tanks,3,914,1066,1066,1102
379,0,77,Fermenter_3,Fermenter_3,0,144,989,989,1106
380,13,4,Microfilter,Microfilter,0,1019,1073,1073,1109
381,5,27,Filters B,Filters B,0,1071,1071,1071,1123
382,6,27,Harvesting tanks B,Harvesting tanks B,0,1017,1018,1018,1124
383,11,52,Stabilization tanks,Stabilization tanks,10,1029,1029,1029,1124
384,4,77,Harvesting tanks B,Harvesting tanks B,1,1034,1036,1036,1124
385,5,42,Buffer tanks,Buffer tanks,2,1035,1069,1069,1124
386,3,77,Filters A,Filters A,2,1070,1073,1073,1125
387,1,42,Buffer tanks,Buffer tanks,1,1002,1069,1069,1127
388,9,52,Microfilter,Microfilter,3,981,1074,1074,1128
389,9,4,Buffer tanks,Buffer tanks,3,1018,1102,1102,1128
390,7,4,Buffer tanks,Buffer tanks,0,1002,1096,1096,1134
391,10,52,Microfilter,Microfilter,1,981,1084,1084,1138
392,10,4,Buffer tanks,Buffer tanks,2,1033,1124,1124,1142
393,14,4,Stabilization tanks,Stabilization tanks,1,1040,1040,1040,1144
394,12,37,Harvesting tanks B,Harvesting tanks B,4,1040,1040,1040,1145
395,9,77,Harvesting tanks B,Harvesting tanks B,3,1088,1088,1088,1145
396,8,77,Filters A,Filters A,0,1106,1106,1106,1145
397,11,37,Filters A,Filters A,1,1061,1066,1066,1150
398,6,37,Microfilter,Microfilter,2,1052,1090,1090,1151
399,0,24,Fermenter_1,Fermenter_1,0,72,1010,1010,1154
400,8,52,Buffer tanks,Buffer tanks,2,1015,1142,1142,1162
401,12,4,Buffer tanks,Buffer tanks,1,1017,1127,1127,1165
402,8,37,Microfilter,Microfilter,0,1062,1109,1109,1170
403,0,30,Fermenter_4,Fermenter_4,0,78,1070,1070,1176
404,6,52,Buffer tanks,Buffer tanks,3,981,1128,1128,1176
405,7,42,Stabilization tanks,Stabilization tanks,3,1060,1060,1060,1179
406,4,27,Microfilter,Microfilter,2,1089,1151,1151,1179
407,0,44,Fermenter_2,Fermenter_2,0,132,1101,1101,1183
408,2,24,Harvesting tanks B,Harvesting tanks B,2,1126,1126,1126,1187
409,1,24,Filters A,Filters A,2,1157,1157,1157,1187
410,10,37,Microfilter,Microfilter,3,1067,1128,1128,1188
411,7,52,Buffer tanks,Buffer tanks,0,981,1134,1134,1188
412,2,44,Harvesting tanks B,Harvesting tanks B,1,1160,1160,1160,1192
413,14,37,Microfilter,Microfilter,1,1112,1138,1138,1197
414,1,44,Filters A,Filters A,2,1176,1187,1187,1203
415,0,50,Fermenter_3,Fermenter_3,0,150,1106,1106,1212
416,2,30,Harvesting tanks B,Harvesting tanks B,5,1156,1156,1156,1215
417,1,30,Filters A,Filters A,0,1187,1187,1187,1215
418,7,77,Microfilter,Microfilter,3,1105,1188,1188,1222
419,6,30,Harvesting tanks B,Harvesting tanks B,0,1156,1156,1156,1224
420,5,37,Buffer tanks,Buffer tanks,2,1051,1162,1162,1224
421,5,30,Filters A,Filters A,1,1187,1187,1187,1224
422,2,27,Buffer tanks,Buffer tanks,2,1089,1224,1224,1225
423,11,27,Stabilization tanks,Stabilization tanks,7,1090,1090,1090,1226
424,9,37,Buffer tanks,Buffer tanks,3,1077,1176,1176,1226
425,7,37,Buffer tanks,Buffer tanks,1,1061,1165,1165,1227
426,8,27,Microfilter,Microfilter,0,1071,1170,1170,1232
427,12,27,Stabilization tanks,Stabilization tanks,5,1142,1142,1142,1235
428,10,27,Microfilter,Microfilter,2,1080,1179,1179,1241
429,0,46,Fermenter_2,Fermenter_2,0,138,1183,1183,1244
430,1,31,Harvesting tanks A,Harvesting tanks A,3,1228,1228,1228,1245
431,2,50,Harvesting tanks B,Harvesting tanks B,4,1192,1192,1192,1251
432,1,50,Filters A,Filters A,2,1223,1223,1223,1251
