,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
105,2,152,Harvesting tanks B,Harvesting tanks B,4,423,423,423,449
106,1,152,Filters B,Filters B,0,438,438,438,449
107,2,41,Microfilter,Microfilter,2,314,396,396,451
108,0,152,Fermenter_5,Fermenter_5,0,234,291,291,453
109,8,174,Filters A,Filters A,2,405,416,416,455
110,1,134,Filters A,Filters A,0,429,429,429,455
111,4,174,Harvesting tanks B,Harvesting tanks B,1,333,370,370,458
112,3,174,Filters A,Filters A,1,369,412,412,464
113,1,202,Harvesting tanks A,Harvesting tanks A,0,424,424,424,464
114,14,87,Stabilization tanks,Stabilization tanks,10,330,330,330,467
115,1,41,Buffer tanks,Buffer tanks,1,311,409,409,467
116,3,134,Harvesting tanks B,Harvesting tanks B,0,395,412,412,472
117,4,134,Harvesting tanks B,Harvesting tanks B,3,395,416,416,476
118,9,87,Buffer tanks,Buffer tanks,2,238,352,352,477
119,10,87,Microfilter,Microfilter,0,238,352,352,477
120,5,41,Buffer tanks,Buffer tanks,3,344,422,422,477
121,4,67,Microfilter,Microfilter,2,285,451,451,480
122,2,134,Filters A,Filters A,2,429,455,455,481
123,1,197,Harvesting tanks A,Harvesting tanks A,2,461,461,461,486
124,6,41,Microfilter,Microfilter,3,344,432,432,487
125,7,41,Stabilization tanks,Stabilization tanks,0,369,369,369,488
126,15,75,Stabilization tanks,Stabilization tanks,8,329,329,329,489
127,2,202,Harvesting tanks A,Harvesting tanks A,3,424,424,424,492
128,3,67,Buffer tanks,Buffer tanks,1,285,467,467,496
129,12,87,Microfilter,Microfilter,1,248,375,375,501
130,0,139,Fermenter_3,Fermenter_3,0,63,405,405,503
131,8,22,Microfilter,Microfilter,0,395,477,477,510
132,7,22,Buffer tanks,Buffer tanks,2,394,477,477,511
133,9,22,Buffer tanks,Buffer tanks,3,398,477,477,511
134,10,22,Microfilter,Microfilter,2,399,480,480,513
135,0,202,Fermenter_2,Fermenter_2,0,33,397,397,519
136,11,87,Buffer tanks,Buffer tanks,0,248,396,396,522
137,3,139,Harvesting tanks B,Harvesting tanks B,0,486,486,486,523
138,11,22,Stabilization tanks,Stabilization tanks,5,428,428,428,525
139,5,139,Harvesting tanks B,Harvesting tanks B,3,486,486,486,532
140,0,14,Fermenter_4,Fermenter_4,0,18,414,414,533
141,7,174,Microfilter,Microfilter,1,404,501,501,535
142,4,202,Harvesting tanks B,Harvesting tanks B,5,424,424,424,537
143,5,140,Stabilization tanks,Stabilization tanks,1,444,444,444,537
144,3,202,Filters A,Filters A,0,514,514,514,537
145,6,202,Harvesting tanks B,Harvesting tanks B,2,493,493,493,543
146,5,202,Filters A,Filters A,1,526,526,526,543
147,6,174,Buffer tanks,Buffer tanks,3,405,511,511,544
148,1,139,Harvesting tanks A,Harvesting tanks A,0,405,464,464,545
149,0,119,Fermenter_5,Fermenter_5,0,345,453,453,549
150,4,140,Microfilter,Microfilter,3,379,487,487,552
151,4,152,Microfilter,Microfilter,2,438,513,513,555
152,12,174,Stabilization tanks,Stabilization tanks,2,402,402,402,556
153,2,197,Harvesting tanks A,Harvesting tanks A,1,461,461,461,556
154,2,119,Harvesting tanks B,Harvesting tanks B,5,534,537,537,558
155,3,140,Buffer tanks,Buffer tanks,1,379,496,496,561
156,0,197,Fermenter_1,Fermenter_1,0,51,399,399,568
157,5,152,Stabilization tanks,Stabilization tanks,3,480,480,480,569
158,4,197,Harvesting tanks B,Harvesting tanks B,4,461,461,461,571
159,2,139,Filters A,Filters A,1,495,543,543,571
160,3,197,Filters A,Filters A,2,556,556,556,571
161,6,197,Harvesting tanks B,Harvesting tanks B,1,546,546,546,573
162,5,197,Filters A,Filters A,0,562,562,562,573
163,5,174,Buffer tanks,Buffer tanks,2,369,511,511,575
164,9,134,Stabilization tanks,Stabilization tanks,4,483,483,483,576
165,10,134,Stabilization tanks,Stabilization tanks,7,483,483,483,576
166,3,14,Harvesting tanks B,Harvesting tanks B,0,514,523,523,583
167,10,174,Buffer tanks,Buffer tanks,0,401,522,522,584
168,3,152,Buffer tanks,Buffer tanks,3,438,544,544,586
169,7,134,Microfilter,Microfilter,1,429,535,535,589
170,8,202,Microfilter,Microfilter,2,516,555,555,589
171,4,14,Harvesting tanks B,Harvesting tanks B,3,514,532,532,592
172,1,14,Filters A,Filters A,2,548,571,571,597
173,2,14,Filters A,Filters A,0,548,573,573,599
174,11,174,Microfilter,Microfilter,0,370,510,510,603
175,0,58,Fermenter_3,Fermenter_3,0,66,503,503,605
176,8,134,Microfilter,Microfilter,3,429,552,552,606
177,4,139,Filters A,Filters A,1,495,571,571,608
178,1,119,Filters A,Filters A,2,543,597,597,609
179,9,202,Buffer tanks,Buffer tanks,3,528,586,586,611
180,5,134,Buffer tanks,Buffer tanks,1,429,561,561,615
181,1,55,Harvesting tanks A,Harvesting tanks A,2,603,603,603,618
182,7,202,Buffer tanks,Buffer tanks,0,514,584,584,620
183,11,202,Microfilter,Microfilter,1,528,589,589,622
184,13,202,Microfilter,Microfilter,2,528,589,589,623
185,8,197,Microfilter,Microfilter,0,556,603,603,628
186,6,134,Buffer tanks,Buffer tanks,2,429,575,575,629
187,11,197,Microfilter,Microfilter,3,562,606,606,631
188,10,202,Buffer tanks,Buffer tanks,3,540,611,611,632
189,11,139,Stabilization tanks,Stabilization tanks,10,543,543,543,638
190,7,197,Buffer tanks,Buffer tanks,0,556,620,620,645
191,10,197,Buffer tanks,Buffer tanks,3,569,632,632,650
192,14,202,Stabilization tanks,Stabilization tanks,6,550,550,550,651
193,12,202,Buffer tanks,Buffer tanks,1,526,615,615,651
194,9,197,Buffer tanks,Buffer tanks,2,562,629,629,651
195,4,58,Harvesting tanks B,Harvesting tanks B,2,574,574,574,653
196,3,58,Filters A,Filters A,0,620,620,620,653
197,5,119,Stabilization tanks,Stabilization tanks,5,572,572,572,661
198,9,58,Harvesting tanks B,Harvesting tanks B,5,574,574,574,661
199,8,58,Filters A,Filters A,1,620,620,620,661
200,8,139,Buffer tanks,Buffer tanks,1,529,651,651,671
201,12,197,Stabilization tanks,Stabilization tanks,9,581,581,581,676
202,9,139,Microfilter,Microfilter,1,495,622,622,676
203,10,139,Microfilter,Microfilter,2,495,623,623,677
204,0,94,Fermenter_1,Fermenter_1,0,54,568,568,680
205,7,14,Microfilter,Microfilter,0,548,628,628,682
206,8,14,Microfilter,Microfilter,3,548,631,631,685
207,2,55,Harvesting tanks A,Harvesting tanks A,3,603,603,603,688
208,6,139,Buffer tanks,Buffer tanks,0,495,645,645,693
209,0,115,Fermenter_4,Fermenter_4,0,21,533,533,695
210,9,14,Stabilization tanks,Stabilization tanks,0,602,602,602,695
211,10,14,Stabilization tanks,Stabilization tanks,8,602,602,602,695
212,7,139,Buffer tanks,Buffer tanks,3,495,650,650,704
213,2,94,Harvesting tanks B,Harvesting tanks B,5,662,662,662,704
214,2,58,Microfilter,Microfilter,2,622,677,677,704
215,1,94,Filters A,Filters A,1,681,681,681,704
216,5,14,Buffer tanks,Buffer tanks,2,548,651,651,705
217,4,119,Microfilter,Microfilter,1,543,676,676,705
218,0,55,Fermenter_2,Fermenter_2,0,48,519,519,706
219,2,57,Harvesting tanks B,Harvesting tanks B,2,681,681,681,707
220,6,58,Microfilter,Microfilter,0,634,682,682,707
221,0,57,Fermenter_5,Fermenter_5,0,366,549,549,711
222,10,58,Microfilter,Microfilter,3,634,685,685,712
223,6,55,Harvesting tanks B,Harvesting tanks B,1,603,603,603,720
224,2,15,Harvesting tanks A,Harvesting tanks A,0,659,659,659,720
225,5,55,Harvesting tanks B,Harvesting tanks B,4,678,678,678,720
226,3,55,Filters A,Filters A,2,701,701,701,720
227,4,55,Filters A,Filters A,0,709,709,709,720
228,1,115,Harvesting tanks B,Harvesting tanks B,0,672,672,672,722
229,3,119,Buffer tanks,Buffer tanks,0,543,693,693,722
230,6,14,Buffer tanks,Buffer tanks,1,548,671,671,725
231,0,15,Fermenter_3,Fermenter_3,0,69,605,605,730
232,5,58,Buffer tanks,Buffer tanks,2,634,705,705,730
233,8,55,Microfilter,Microfilter,1,702,705,705,732
234,1,58,Buffer tanks,Buffer tanks,3,620,704,704,733
235,11,55,Microfilter,Microfilter,0,710,710,710,737
236,7,58,Buffer tanks,Buffer tanks,0,634,722,722,749
237,4,15,Harvesting tanks B,Harvesting tanks B,2,712,712,712,751
238,3,15,Filters A,Filters A,1,733,733,733,751
239,5,115,Harvesting tanks B,Harvesting tanks B,3,672,672,672,756
240,4,115,Filters B,Filters B,0,687,687,687,756
241,9,55,Buffer tanks,Buffer tanks,3,709,733,733,756
242,12,58,Microfilter,Microfilter,2,622,704,704,758
243,7,55,Buffer tanks,Buffer tanks,2,701,730,730,758
244,1,15,Harvesting tanks B,Harvesting tanks B,5,659,704,704,762
245,8,15,Filters A,Filters A,2,733,733,733,766
246,1,231,Harvesting tanks A,Harvesting tanks A,1,742,742,742,767
247,1,57,Filters B,Filters B,0,696,756,756,767
248,10,55,Buffer tanks,Buffer tanks,0,718,749,749,768
249,13,58,Stabilization tanks,Stabilization tanks,1,634,634,634,769
250,3,115,Microfilter,Microfilter,3,687,712,712,770
251,9,15,Harvesting tanks B,Harvesting tanks B,1,712,720,720,774
252,4,57,Microfilter,Microfilter,0,696,737,737,779
253,11,58,Buffer tanks,Buffer tanks,1,620,725,725,781
254,4,94,Microfilter,Microfilter,2,682,758,758,783
255,7,115,Microfilter,Microfilter,1,722,732,732,789
256,6,94,Microfilter,Microfilter,3,693,770,770,794
257,11,15,Filters A,Filters A,0,697,720,720,801
258,0,220,Fermenter_5,Fermenter_5,0,522,711,711,807
259,3,94,Buffer tanks,Buffer tanks,1,681,781,781,807
260,7,94,Stabilization tanks,Stabilization tanks,7,707,707,707,810
261,3,57,Buffer tanks,Buffer tanks,0,696,768,768,810
262,2,115,Buffer tanks,Buffer tanks,3,687,756,756,814
263,6,115,Buffer tanks,Buffer tanks,2,722,758,758,815
264,12,55,Stabilization tanks,Stabilization tanks,2,729,729,729,826
265,5,57,Stabilization tanks,Stabilization tanks,4,738,738,738,827
266,1,18,Harvesting tanks A,Harvesting tanks A,3,767,767,767,827
267,1,65,Harvesting tanks A,Harvesting tanks A,0,801,801,801,830
268,5,94,Buffer tanks,Buffer tanks,1,693,807,807,831
269,14,15,Microfilter,Microfilter,2,734,783,783,832
270,6,15,Microfilter,Microfilter,0,698,779,779,833
271,2,231,Harvesting tanks A,Harvesting tanks A,2,742,742,742,837
272,12,15,Harvesting tanks B,Harvesting tanks B,4,659,720,720,839
273,7,15,Buffer tanks,Buffer tanks,3,733,814,814,842
274,0,231,Fermenter_1,Fermenter_1,0,84,680,680,849
275,4,231,Harvesting tanks B,Harvesting tanks B,0,742,742,742,852
276,3,231,Filters A,Filters A,1,837,837,837,852
277,0,18,Fermenter_4,Fermenter_4,0,27,695,695,853
278,6,231,Harvesting tanks B,Harvesting tanks B,2,827,827,827,854
279,5,231,Filters A,Filters A,2,843,843,843,854
280,0,126,Fermenter_3,Fermenter_3,0,93,730,730,855
281,10,15,Buffer tanks,Buffer tanks,2,733,815,815,857
282,8,231,Microfilter,Microfilter,1,837,837,837,862
283,5,15,Buffer tanks,Buffer tanks,0,697,810,810,865
284,3,18,Harvesting tanks B,Harvesting tanks B,3,767,767,767,866
285,2,18,Filters A,Filters A,0,845,845,845,866
286,7,231,Buffer tanks,Buffer tanks,3,837,842,842,867
287,11,231,Microfilter,Microfilter,3,843,843,843,868
288,13,15,Buffer tanks,Buffer tanks,1,743,831,831,871
289,8,115,Stabilization tanks,Stabilization tanks,3,745,745,745,872
290,2,65,Harvesting tanks A,Harvesting tanks A,1,801,801,801,873
291,2,220,Harvesting tanks B,Harvesting tanks B,2,792,854,854,875
292,15,15,Stabilization tanks,Stabilization tanks,10,728,728,728,876
293,3,65,Harvesting tanks B,Harvesting tanks B,1,801,801,801,879
294,9,231,Buffer tanks,Buffer tanks,2,843,857,857,879
295,10,231,Buffer tanks,Buffer tanks,0,850,865,865,883
296,6,18,Microfilter,Microfilter,2,847,847,847,885
297,2,126,Harvesting tanks A,Harvesting tanks A,3,784,827,827,888
298,5,18,Buffer tanks,Buffer tanks,1,863,871,871,893
299,8,18,Harvesting tanks B,Harvesting tanks B,5,830,830,830,898
300,7,18,Filters A,Filters A,1,863,863,863,898
301,4,18,Buffer tanks,Buffer tanks,3,845,867,867,899
302,0,65,Fermenter_2,Fermenter_2,0,60,706,706,905
303,10,18,Microfilter,Microfilter,0,877,877,877,910
304,1,220,Filters A,Filters A,1,801,898,898,910
305,4,126,Harvesting tanks B,Harvesting tanks B,2,837,875,875,914
306,4,220,Microfilter,Microfilter,2,801,885,885,914
307,4,65,Filters A,Filters A,2,862,862,862,916
308,9,18,Buffer tanks,Buffer tanks,2,871,879,879,918
309,5,220,Stabilization tanks,Stabilization tanks,0,830,830,830,919
310,1,126,Harvesting tanks B,Harvesting tanks B,3,784,866,866,924
311,3,126,Filters A,Filters A,1,858,910,910,928
312,9,126,Harvesting tanks B,Harvesting tanks B,1,837,879,879,933
313,6,65,Buffer tanks,Buffer tanks,0,898,898,898,934
314,7,65,Filters A,Filters A,0,910,910,910,945
315,3,220,Buffer tanks,Buffer tanks,2,801,918,918,947
316,10,65,Microfilter,Microfilter,1,908,908,908,949
317,8,126,Filters A,Filters A,2,858,916,916,949
318,5,65,Harvesting tanks B,Harvesting tanks B,4,801,839,839,954
319,8,65,Harvesting tanks B,Harvesting tanks B,0,840,852,852,957
320,12,231,Stabilization tanks,Stabilization tanks,6,862,862,862,957
321,0,89,Fermenter_3,Fermenter_3,0,102,855,855,961
322,14,126,Microfilter,Microfilter,2,859,914,914,963
323,6,126,Microfilter,Microfilter,0,823,910,910,964
324,2,186,Harvesting tanks B,Harvesting tanks B,2,939,939,939,965
325,1,186,Filters B,Filters B,0,954,954,954,965
326,0,186,Fermenter_5,Fermenter_5,0,603,807,807,969
327,0,195,Fermenter_2,Fermenter_2,0,75,905,905,971
328,7,126,Buffer tanks,Buffer tanks,2,858,947,947,975
329,12,65,Microfilter,Microfilter,3,864,868,868,980
330,9,65,Buffer tanks,Buffer tanks,1,862,893,893,980
331,11,65,Buffer tanks,Buffer tanks,3,895,899,899,980
332,1,138,Harvesting tanks A,Harvesting tanks A,0,925,925,925,985
333,5,126,Buffer tanks,Buffer tanks,0,822,934,934,989
334,0,59,Fermenter_1,Fermenter_1,0,99,849,849,993
335,4,186,Microfilter,Microfilter,1,954,954,954,996
336,11,18,Stabilization tanks,Stabilization tanks,5,877,877,877,999
337,15,126,Stabilization tanks,Stabilization tanks,8,853,853,853,1001
338,11,126,Filters A,Filters A,1,822,928,928,1009
339,0,138,Fermenter_4,Fermenter_4,0,72,853,853,1011
340,2,89,Harvesting tanks B,Harvesting tanks B,0,941,957,957,1016
341,12,126,Harvesting tanks B,Harvesting tanks B,5,784,898,898,1017
342,10,126,Buffer tanks,Buffer tanks,2,858,975,975,1017
343,13,126,Buffer tanks,Buffer tanks,1,868,980,980,1020
344,3,186,Buffer tanks,Buffer tanks,3,954,980,980,1022
345,2,138,Filters A,Filters A,2,1003,1003,1003,1024
346,2,59,Harvesting tanks B,Harvesting tanks B,3,965,965,965,1026
347,1,59,Filters A,Filters A,0,996,996,996,1026
348,3,138,Harvesting tanks B,Harvesting tanks B,1,925,933,933,1032
349,6,89,Harvesting tanks B,Harvesting tanks B,2,941,965,965,1033
350,3,59,Buffer tanks,Buffer tanks,0,996,996,996,1041
351,4,59,Microfilter,Microfilter,2,998,998,998,1041
352,6,138,Microfilter,Microfilter,3,1005,1005,1005,1043
353,5,138,Buffer tanks,Buffer tanks,3,1021,1022,1022,1044
354,2,195,Harvesting tanks B,Harvesting tanks B,0,959,1016,1016,1047
355,4,138,Buffer tanks,Buffer tanks,1,1003,1020,1020,1052
356,1,89,Filters A,Filters A,2,972,1024,1024,1052
357,6,59,Microfilter,Microfilter,0,1012,1012,1012,1055
358,8,138,Harvesting tanks B,Harvesting tanks B,4,988,988,988,1056
359,7,138,Filters A,Filters A,1,1021,1021,1021,1056
360,5,59,Buffer tanks,Buffer tanks,2,1012,1017,1017,1060
361,5,89,Filters A,Filters A,0,972,1026,1026,1063
362,13,65,Stabilization tanks,Stabilization tanks,9,908,908,908,1065
363,10,138,Microfilter,Microfilter,1,1035,1035,1035,1068
364,0,205,Fermenter_2,Fermenter_2,0,87,971,971,1073
365,1,195,Filters A,Filters A,2,969,1052,1052,1073
366,1,50,Harvesting tanks B,Harvesting tanks B,5,1015,1017,1017,1075
367,2,50,Harvesting tanks A,Harvesting tanks A,2,1015,1015,1015,1076
368,7,89,Microfilter,Microfilter,2,973,1041,1041,1077
369,8,89,Microfilter,Microfilter,3,973,1043,1043,1079
370,9,138,Buffer tanks,Buffer tanks,0,1029,1041,1041,1080
371,3,89,Buffer tanks,Buffer tanks,3,972,1044,1044,1081
372,5,186,Stabilization tanks,Stabilization tanks,1,996,996,996,1085
373,0,50,Fermenter_3,Fermenter_3,0,129,961,961,1086
374,4,89,Buffer tanks,Buffer tanks,1,972,1052,1052,1089
375,10,89,Microfilter,Microfilter,0,984,1055,1055,1089
376,9,89,Buffer tanks,Buffer tanks,2,984,1060,1060,1094
377,7,195,Stabilization tanks,Stabilization tanks,3,1000,1000,1000,1104
378,12,89,Microfilter,Microfilter,1,984,1068,1068,1104
379,4,50,Harvesting tanks B,Harvesting tanks B,3,1068,1068,1068,1107
380,3,50,Filters A,Filters A,1,1089,1089,1089,1107
381,4,195,Microfilter,Microfilter,2,969,1077,1077,1108
382,13,89,Stabilization tanks,Stabilization tanks,4,984,984,984,1109
383,6,195,Microfilter,Microfilter,3,980,1079,1079,1110
384,3,195,Buffer tanks,Buffer tanks,3,969,1081,1081,1112
385,11,89,Buffer tanks,Buffer tanks,0,984,1080,1080,1116
386,5,195,Buffer tanks,Buffer tanks,1,980,1089,1089,1120
387,9,50,Harvesting tanks B,Harvesting tanks B,1,1068,1068,1068,1122
388,8,50,Filters A,Filters A,0,1089,1089,1089,1122
389,2,17,Harvesting tanks B,Harvesting tanks B,0,1101,1101,1101,1127
390,1,17,Filters B,Filters B,0,1116,1116,1116,1127
391,0,17,Fermenter_5,Fermenter_5,0,645,969,969,1131
392,7,50,Buffer tanks,Buffer tanks,3,1089,1112,1112,1140
393,1,1,Harvesting tanks A,Harvesting tanks A,1,1083,1083,1083,1143
394,6,50,Microfilter,Microfilter,0,1054,1089,1089,1143
395,7,59,Stabilization tanks,Stabilization tanks,7,1041,1041,1041,1144
396,5,50,Buffer tanks,Buffer tanks,2,1053,1094,1094,1149
397,12,50,Harvesting tanks B,Harvesting tanks B,2,1015,1033,1033,1152
398,14,50,Microfilter,Microfilter,1,1090,1104,1104,1153
399,11,50,Filters A,Filters A,2,1053,1073,1073,1154
400,0,98,Fermenter_1,Fermenter_1,0,105,993,993,1155
401,11,138,Stabilization tanks,Stabilization tanks,2,1035,1035,1035,1157
402,4,17,Microfilter,Microfilter,2,1116,1116,1116,1158
403,10,50,Buffer tanks,Buffer tanks,0,1089,1116,1116,1158
404,13,50,Buffer tanks,Buffer tanks,1,1099,1120,1120,1160
405,2,205,Microfilter,Microfilter,3,1102,1110,1110,1165
406,0,1,Fermenter_4,Fermenter_4,0,78,1011,1011,1169
407,3,205,Filters A,Filters A,1,1099,1107,1107,1171
408,4,205,Harvesting tanks B,Harvesting tanks B,4,1042,1056,1056,1177
409,2,98,Harvesting tanks B,Harvesting tanks B,5,1132,1132,1132,1177
410,1,98,Filters B,Filters B,0,1147,1147,1147,1177
411,3,17,Buffer tanks,Buffer tanks,3,1116,1140,1140,1182
412,2,1,Filters A,Filters A,0,1161,1161,1161,1182
413,1,96,Harvesting tanks A,Harvesting tanks A,3,1168,1168,1168,1197
414,6,205,Microfilter,Microfilter,0,1132,1143,1143,1198
415,2,33,Harvesting tanks A,Harvesting tanks A,2,1140,1140,1140,1201
416,6,1,Microfilter,Microfilter,2,1163,1163,1163,1201
417,3,1,Harvesting tanks B,Harvesting tanks B,3,1083,1107,1107,1206
418,4,98,Microfilter,Microfilter,1,1147,1153,1153,1206
419,1,205,Buffer tanks,Buffer tanks,2,1099,1149,1149,1207
420,0,33,Fermenter_3,Fermenter_3,0,135,1086,1086,1211
421,5,205,Buffer tanks,Buffer tanks,0,1132,1158,1158,1213
422,3,98,Buffer tanks,Buffer tanks,1,1147,1160,1160,1213
423,8,1,Harvesting tanks B,Harvesting tanks B,1,1146,1146,1146,1214
424,7,1,Filters A,Filters A,2,1179,1179,1179,1214
425,4,1,Buffer tanks,Buffer tanks,3,1161,1182,1182,1214
426,10,1,Microfilter,Microfilter,3,1193,1193,1193,1226
427,0,5,Fermenter_5,Fermenter_5,0,666,1131,1131,1227
428,5,1,Buffer tanks,Buffer tanks,2,1179,1207,1207,1229
429,15,50,Stabilization tanks,Stabilization tanks,10,1084,1084,1084,1232
430,3,33,Filters A,Filters A,2,1214,1214,1214,1232
431,1,33,Harvesting tanks B,Harvesting tanks B,5,1140,1177,1177,1235
