,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
159,2,14,Filters A,Filters A,2,307,355,355,383
160,9,5,Buffer tanks,Buffer tanks,2,107,261,261,385
161,0,37,Fermenter_1,Fermenter_1,0,93,341,341,387
162,6,13,Harvesting tanks B,Harvesting tanks B,5,242,346,346,388
163,6,38,Microfilter,Microfilter,2,154,368,368,388
164,3,25,Filters A,Filters A,1,339,371,371,389
165,11,5,Buffer tanks,Buffer tanks,0,112,266,266,390
166,0,4,Fermenter_4,Fermenter_4,0,54,309,309,390
167,12,36,Stabilization tanks,Stabilization tanks,0,295,295,295,391
168,5,25,Filters A,Filters A,0,341,373,373,391
169,2,25,Harvesting tanks A,Harvesting tanks A,1,280,280,280,392
170,5,36,Harvesting tanks B,Harvesting tanks B,1,270,354,354,396
171,2,6,Harvesting tanks A,Harvesting tanks A,0,298,326,326,398
172,3,38,Buffer tanks,Buffer tanks,3,149,380,380,402
173,0,3,Fermenter_2,Fermenter_2,0,60,344,344,405
174,2,1,Harvesting tanks A,Harvesting tanks A,3,320,351,351,405
175,4,20,Microfilter,Microfilter,1,174,377,377,405
176,5,38,Buffer tanks,Buffer tanks,2,154,385,385,405
177,3,6,Filters A,Filters A,2,347,383,383,407
178,15,23,Stabilization tanks,Stabilization tanks,8,248,248,248,408
179,4,22,Microfilter,Microfilter,0,190,372,372,414
180,2,35,Microfilter,Microfilter,2,191,388,388,414
181,11,30,Buffer tanks,Buffer tanks,1,126,345,345,415
182,6,22,Microfilter,Microfilter,3,197,374,374,418
183,2,37,Filters A,Filters A,0,389,391,391,421
184,9,14,Stabilization tanks,Stabilization tanks,9,335,335,335,423
185,5,6,Filters A,Filters A,1,345,389,389,423
186,7,1,Filters B,Filters B,0,347,347,347,425
187,1,37,Harvesting tanks A,Harvesting tanks A,2,341,364,364,430
188,6,35,Microfilter,Microfilter,1,197,405,405,431
189,3,3,Filters A,Filters A,2,402,407,407,431
190,4,13,Harvesting tanks B,Harvesting tanks B,3,203,321,321,433
191,3,20,Buffer tanks,Buffer tanks,2,174,405,405,433
192,3,22,Buffer tanks,Buffer tanks,0,189,390,390,434
193,1,3,Harvesting tanks A,Harvesting tanks A,1,357,392,392,434
194,1,16,Harvesting tanks A,Harvesting tanks A,3,416,416,416,434
195,8,2,Harvesting tanks B,Harvesting tanks B,4,297,365,365,435
196,5,3,Filters A,Filters A,0,408,421,421,439
197,10,35,Microfilter,Microfilter,0,197,414,414,442
198,11,2,Stabilization tanks,Stabilization tanks,6,321,321,321,443
199,0,26,Fermenter_1,Fermenter_1,0,99,387,387,443
200,1,35,Buffer tanks,Buffer tanks,1,190,415,415,443
201,5,22,Buffer tanks,Buffer tanks,3,197,402,402,446
202,3,14,Harvesting tanks B,Harvesting tanks B,5,290,388,388,450
203,11,25,Stabilization tanks,Stabilization tanks,2,355,355,355,453
204,0,16,Fermenter_4,Fermenter_4,0,63,390,390,454
205,0,19,Fermenter_2,Fermenter_2,0,66,405,405,456
206,4,14,Harvesting tanks B,Harvesting tanks B,1,290,396,396,458
207,5,35,Buffer tanks,Buffer tanks,2,197,433,433,459
208,3,2,Harvesting tanks B,Harvesting tanks B,2,266,362,362,460
209,7,35,Buffer tanks,Buffer tanks,0,197,434,434,462
210,2,3,Harvesting tanks A,Harvesting tanks A,0,357,398,398,466
211,12,35,Microfilter,Microfilter,2,191,414,414,468
212,14,6,Stabilization tanks,Stabilization tanks,7,369,369,369,473
213,3,16,Filters A,Filters A,1,433,433,433,473
214,2,7,Microfilter,Microfilter,3,204,418,418,474
215,8,16,Filters A,Filters A,2,451,451,451,475
216,6,36,Harvesting tanks B,Harvesting tanks B,0,232,358,358,476
217,6,25,Harvesting tanks B,Harvesting tanks B,4,329,435,435,477
218,6,7,Microfilter,Microfilter,1,220,431,431,485
219,15,1,Stabilization tanks,Stabilization tanks,3,394,394,394,488
220,2,16,Harvesting tanks A,Harvesting tanks A,2,416,430,430,492
221,14,1,Stabilization tanks,Stabilization tanks,4,376,376,376,494
222,4,4,Filters B,Filters B,0,386,425,425,495
223,11,35,Buffer tanks,Buffer tanks,1,190,443,443,499
224,6,23,Microfilter,Microfilter,0,221,442,442,504
225,1,7,Buffer tanks,Buffer tanks,3,203,446,446,504
226,3,19,Filters A,Filters A,0,463,463,463,505
227,6,37,Stabilization tanks,Stabilization tanks,10,416,416,416,506
228,4,6,Harvesting tanks B,Harvesting tanks B,5,331,450,450,506
229,13,1,Stabilization tanks,Stabilization tanks,1,359,359,359,511
230,1,26,Filters B,Filters B,0,436,495,495,511
231,5,7,Buffer tanks,Buffer tanks,2,220,459,459,513
232,0,10,Fermenter_2,Fermenter_2,0,72,456,456,518
233,1,29,Harvesting tanks A,Harvesting tanks A,1,490,490,490,520
234,14,3,Stabilization tanks,Stabilization tanks,0,421,421,421,521
235,5,23,Buffer tanks,Buffer tanks,0,221,462,462,524
236,0,32,Fermenter_1,Fermenter_1,0,117,443,443,525
237,1,4,Harvesting tanks B,Harvesting tanks B,0,378,476,476,526
238,1,10,Harvesting tanks A,Harvesting tanks A,0,477,477,477,529
239,8,23,Microfilter,Microfilter,2,226,468,468,530
240,10,23,Microfilter,Microfilter,3,229,474,474,534
241,0,29,Fermenter_4,Fermenter_4,0,78,454,454,537
242,8,4,Stabilization tanks,Stabilization tanks,5,415,415,415,543
243,9,26,Stabilization tanks,Stabilization tanks,8,445,445,445,543
244,14,23,Microfilter,Microfilter,1,251,485,485,545
245,1,32,Filters B,Filters B,0,521,521,521,551
246,9,23,Buffer tanks,Buffer tanks,3,234,504,504,554
247,3,29,Filters A,Filters A,1,528,528,528,554
248,2,29,Harvesting tanks A,Harvesting tanks A,3,490,490,490,560
249,7,12,Microfilter,Microfilter,0,248,504,504,560
250,7,23,Buffer tanks,Buffer tanks,1,226,499,499,561
251,5,4,Harvesting tanks B,Harvesting tanks B,4,378,477,477,563
252,3,37,Harvesting tanks B,Harvesting tanks B,5,374,506,506,566
253,4,25,Harvesting tanks B,Harvesting tanks B,3,280,433,433,569
254,8,13,Microfilter,Microfilter,3,247,534,534,570
255,1,28,Harvesting tanks A,Harvesting tanks A,2,560,560,560,576
256,11,13,Microfilter,Microfilter,1,254,545,545,577
257,13,16,Stabilization tanks,Stabilization tanks,9,444,444,444,580
258,5,12,Buffer tanks,Buffer tanks,0,248,524,524,580
259,6,6,Harvesting tanks B,Harvesting tanks B,1,298,458,458,586
260,8,12,Microfilter,Microfilter,2,248,530,530,586
261,8,1,Harvesting tanks B,Harvesting tanks B,2,320,460,460,592
262,2,26,Harvesting tanks B,Harvesting tanks B,5,431,566,566,592
263,9,19,Stabilization tanks,Stabilization tanks,6,479,479,479,595
264,13,13,Microfilter,Microfilter,0,254,560,560,596
265,8,36,Microfilter,Microfilter,3,281,570,570,598
266,7,13,Buffer tanks,Buffer tanks,1,246,561,561,599
267,5,10,Filters B,Filters B,0,503,551,551,605
268,11,36,Microfilter,Microfilter,1,285,577,577,605
269,9,13,Buffer tanks,Buffer tanks,0,254,580,580,606
270,6,12,Buffer tanks,Buffer tanks,3,248,554,554,610
271,0,28,Fermenter_2,Fermenter_2,0,84,518,518,611
272,6,3,Harvesting tanks B,Harvesting tanks B,4,392,563,563,613
273,13,23,Buffer tanks,Buffer tanks,2,229,513,513,617
274,11,29,Filters A,Filters A,2,533,533,533,617
275,10,13,Buffer tanks,Buffer tanks,1,261,599,599,617
276,0,33,Fermenter_4,Fermenter_4,0,87,537,537,618
277,6,2,Microfilter,Microfilter,2,306,586,586,624
278,4,28,Filters A,Filters A,1,613,613,613,625
279,3,28,Filters A,Filters A,0,609,609,609,629
280,10,2,Microfilter,Microfilter,0,321,596,596,630
281,12,10,Stabilization tanks,Stabilization tanks,4,539,539,539,633
282,10,36,Buffer tanks,Buffer tanks,1,289,617,617,637
283,2,32,Harvesting tanks B,Harvesting tanks B,5,513,592,592,638
284,7,36,Buffer tanks,Buffer tanks,3,281,610,610,638
285,9,36,Buffer tanks,Buffer tanks,2,285,617,617,639
286,4,3,Harvesting tanks B,Harvesting tanks B,0,357,526,526,640
287,5,32,Stabilization tanks,Stabilization tanks,2,547,547,547,641
288,4,16,Harvesting tanks B,Harvesting tanks B,3,416,569,569,643
289,12,13,Buffer tanks,Buffer tanks,0,253,606,606,644
290,2,28,Harvesting tanks A,Harvesting tanks A,1,560,560,560,646
291,11,10,Stabilization tanks,Stabilization tanks,3,513,513,513,649
292,7,14,Microfilter,Microfilter,3,307,598,598,654
293,8,25,Microfilter,Microfilter,2,339,624,624,656
294,5,2,Buffer tanks,Buffer tanks,3,314,638,638,660
295,8,14,Microfilter,Microfilter,1,307,605,605,661
296,10,25,Microfilter,Microfilter,0,341,630,630,662
297,4,2,Buffer tanks,Buffer tanks,1,305,637,637,669
298,0,24,Fermenter_2,Fermenter_2,0,90,611,611,673
299,4,19,Harvesting tanks B,Harvesting tanks B,2,441,592,592,678
300,9,2,Buffer tanks,Buffer tanks,2,318,639,639,679
301,9,16,Harvesting tanks B,Harvesting tanks B,1,416,586,586,680
302,4,33,Filters B,Filters B,0,614,614,614,684
303,1,24,Harvesting tanks A,Harvesting tanks A,0,632,632,632,684
304,5,28,Harvesting tanks B,Harvesting tanks B,3,598,643,643,685
305,0,11,Fermenter_4,Fermenter_4,0,108,618,618,697
306,5,14,Buffer tanks,Buffer tanks,0,307,644,644,700
307,8,6,Microfilter,Microfilter,3,346,654,654,700
308,7,25,Buffer tanks,Buffer tanks,1,339,669,669,701
309,11,6,Microfilter,Microfilter,2,348,656,656,704
310,13,6,Microfilter,Microfilter,1,355,661,661,705
311,9,25,Buffer tanks,Buffer tanks,2,341,679,679,711
312,2,11,Filters A,Filters A,2,693,693,693,713
313,1,11,Harvesting tanks A,Harvesting tanks A,3,654,654,654,714
314,15,29,Stabilization tanks,Stabilization tanks,7,555,555,555,715
315,4,29,Harvesting tanks B,Harvesting tanks B,4,490,613,613,715
316,6,14,Buffer tanks,Buffer tanks,3,307,660,660,716
317,4,1,Microfilter,Microfilter,0,351,662,662,718
318,12,28,Stabilization tanks,Stabilization tanks,10,623,623,623,719
319,1,33,Harvesting tanks B,Harvesting tanks B,1,606,680,680,730
320,5,24,Filters B,Filters B,0,658,684,684,738
321,7,11,Filters A,Filters A,1,702,702,702,738
322,12,29,Harvesting tanks B,Harvesting tanks B,5,522,638,638,744
323,10,6,Buffer tanks,Buffer tanks,2,355,711,711,745
324,6,10,Harvesting tanks B,Harvesting tanks B,0,477,640,640,746
325,7,6,Buffer tanks,Buffer tanks,0,345,700,700,748
326,9,6,Buffer tanks,Buffer tanks,1,347,701,701,751
327,12,6,Buffer tanks,Buffer tanks,3,357,716,716,756
328,0,34,Fermenter_2,Fermenter_2,0,96,673,673,758
329,6,1,Microfilter,Microfilter,3,355,700,700,758
330,10,1,Microfilter,Microfilter,2,359,704,704,762
331,8,33,Stabilization tanks,Stabilization tanks,1,643,643,643,771
332,5,33,Harvesting tanks B,Harvesting tanks B,3,606,685,685,771
333,3,4,Microfilter,Microfilter,0,386,718,718,776
334,12,24,Stabilization tanks,Stabilization tanks,5,694,694,694,788
335,3,1,Buffer tanks,Buffer tanks,2,355,745,745,793
336,1,34,Filters A,Filters A,0,759,759,759,795
337,6,28,Harvesting tanks B,Harvesting tanks B,2,560,678,678,796
338,12,1,Microfilter,Microfilter,1,347,705,705,799
339,11,24,Stabilization tanks,Stabilization tanks,0,668,668,668,804
340,2,34,Harvesting tanks B,Harvesting tanks B,0,746,746,746,808
341,9,1,Buffer tanks,Buffer tanks,1,359,751,751,809
342,8,3,Microfilter,Microfilter,0,403,776,776,812
343,8,11,Harvesting tanks B,Harvesting tanks B,5,685,744,744,814
344,5,37,Microfilter,Microfilter,2,390,762,762,814
345,7,4,Microfilter,Microfilter,3,403,758,758,816
346,0,0,Fermenter_2,Fermenter_2,0,102,758,758,820
347,6,24,Harvesting tanks B,Harvesting tanks B,4,632,715,715,821
348,5,1,Buffer tanks,Buffer tanks,0,347,748,748,822
349,3,11,Harvesting tanks B,Harvesting tanks B,1,654,730,730,828
350,11,11,Stabilization tanks,Stabilization tanks,8,709,709,709,831
351,1,0,Harvesting tanks A,Harvesting tanks A,2,779,779,779,831
352,11,3,Microfilter,Microfilter,1,410,799,799,831
353,4,26,Microfilter,Microfilter,2,436,814,814,832
354,6,26,Microfilter,Microfilter,3,438,816,816,836
355,11,1,Buffer tanks,Buffer tanks,3,351,756,756,842
356,13,3,Microfilter,Microfilter,0,409,812,812,848
357,8,26,Microfilter,Microfilter,1,441,831,831,849
358,2,4,Buffer tanks,Buffer tanks,2,386,793,793,851
359,5,0,Filters B,Filters B,0,805,805,805,859
360,6,16,Microfilter,Microfilter,2,440,832,832,864
361,6,4,Buffer tanks,Buffer tanks,1,403,809,809,867
362,1,39,Harvesting tanks A,Harvesting tanks A,1,833,833,833,875
363,9,3,Buffer tanks,Buffer tanks,2,410,851,851,875
364,4,37,Buffer tanks,Buffer tanks,0,389,822,822,876
365,2,19,Microfilter,Microfilter,1,464,849,849,879
366,7,3,Buffer tanks,Buffer tanks,3,402,842,842,880
367,12,16,Microfilter,Microfilter,0,452,848,848,880
368,0,39,Fermenter_2,Fermenter_2,0,105,820,820,881
369,6,0,Harvesting tanks B,Harvesting tanks B,3,779,779,779,885
370,7,34,Stabilization tanks,Stabilization tanks,9,781,781,781,887
371,10,3,Buffer tanks,Buffer tanks,1,416,867,867,887
372,6,19,Microfilter,Microfilter,2,471,864,864,892
373,3,26,Buffer tanks,Buffer tanks,0,436,876,876,894
374,10,16,Microfilter,Microfilter,3,433,836,836,896
375,5,16,Buffer tanks,Buffer tanks,0,452,894,894,898
376,5,26,Buffer tanks,Buffer tanks,3,438,880,880,900
377,2,39,Harvesting tanks A,Harvesting tanks A,0,833,833,833,901
378,3,39,Filters A,Filters A,2,878,878,878,902
379,5,39,Filters A,Filters A,1,884,884,884,902
380,7,26,Buffer tanks,Buffer tanks,1,441,887,887,905
381,8,19,Microfilter,Microfilter,1,477,879,879,907
382,12,3,Buffer tanks,Buffer tanks,2,408,875,875,913
383,6,39,Harvesting tanks B,Harvesting tanks B,0,868,868,868,918
384,4,32,Microfilter,Microfilter,0,521,880,880,932
385,0,9,Fermenter_2,Fermenter_2,0,114,881,881,932
386,12,0,Stabilization tanks,Stabilization tanks,4,841,841,841,935
387,1,19,Buffer tanks,Buffer tanks,1,463,905,905,937
388,5,19,Buffer tanks,Buffer tanks,2,471,913,913,941
389,7,16,Buffer tanks,Buffer tanks,0,440,898,898,944
390,4,39,Harvesting tanks B,Harvesting tanks B,2,833,833,833,947
391,11,0,Stabilization tanks,Stabilization tanks,6,815,815,815,951
392,6,29,Microfilter,Microfilter,2,528,892,892,954
393,8,29,Microfilter,Microfilter,3,533,896,896,958
394,7,19,Buffer tanks,Buffer tanks,1,477,937,937,965
395,10,29,Microfilter,Microfilter,1,536,907,907,967
396,11,16,Buffer tanks,Buffer tanks,3,433,900,900,970
397,3,9,Filters A,Filters A,0,939,939,939,981
398,4,10,Microfilter,Microfilter,2,513,954,954,982
399,14,29,Microfilter,Microfilter,0,558,932,932,992
400,3,32,Buffer tanks,Buffer tanks,2,521,941,941,993
401,14,39,Stabilization tanks,Stabilization tanks,2,897,897,897,997
402,4,9,Harvesting tanks B,Harvesting tanks B,5,917,917,917,1003
403,5,29,Buffer tanks,Buffer tanks,0,528,944,944,1006
404,2,10,Buffer tanks,Buffer tanks,0,513,1006,1006,1006
405,8,28,Microfilter,Microfilter,2,609,982,982,1010
406,8,10,Microfilter,Microfilter,3,503,958,958,1020
407,9,29,Buffer tanks,Buffer tanks,3,541,970,970,1020
408,11,28,Microfilter,Microfilter,0,613,992,992,1020
409,7,29,Buffer tanks,Buffer tanks,1,533,965,965,1027
410,10,10,Microfilter,Microfilter,1,508,967,967,1029
411,3,10,Buffer tanks,Buffer tanks,0,513,1006,1006,1034
412,4,24,Microfilter,Microfilter,0,668,1020,1020,1048
413,7,28,Buffer tanks,Buffer tanks,0,609,1034,1034,1062
414,3,33,Microfilter,Microfilter,2,614,1010,1010,1068
415,9,9,Stabilization tanks,Stabilization tanks,3,955,955,955,1071
416,7,33,Microfilter,Microfilter,3,631,1020,1020,1078
417,7,10,Buffer tanks,Buffer tanks,3,503,1020,1020,1082
418,9,28,Buffer tanks,Buffer tanks,0,613,1062,1062,1084
419,9,10,Buffer tanks,Buffer tanks,1,508,1027,1027,1089
420,8,24,Microfilter,Microfilter,1,658,1029,1029,1091
421,13,29,Buffer tanks,Buffer tanks,2,536,993,993,1097
422,2,24,Buffer tanks,Buffer tanks,2,668,1097,1097,1097
423,10,28,Buffer tanks,Buffer tanks,3,617,1082,1082,1102
424,6,11,Microfilter,Microfilter,2,694,1068,1068,1106
425,10,24,Microfilter,Microfilter,0,663,1048,1048,1110
426,10,11,Microfilter,Microfilter,3,709,1078,1078,1112
427,3,24,Buffer tanks,Buffer tanks,2,668,1097,1097,1125
428,4,34,Microfilter,Microfilter,1,759,1091,1091,1135
429,4,0,Microfilter,Microfilter,0,815,1110,1110,1138
430,2,33,Buffer tanks,Buffer tanks,0,614,1084,1084,1142
431,6,33,Buffer tanks,Buffer tanks,1,631,1089,1089,1147
432,6,34,Microfilter,Microfilter,2,768,1106,1106,1150
433,7,24,Buffer tanks,Buffer tanks,3,658,1102,1102,1164
434,5,11,Buffer tanks,Buffer tanks,1,702,1147,1147,1169
435,8,0,Microfilter,Microfilter,3,805,1112,1112,1174
436,8,39,Microfilter,Microfilter,0,879,1138,1138,1174
437,4,11,Buffer tanks,Buffer tanks,0,693,1142,1142,1174
438,11,39,Microfilter,Microfilter,2,886,1150,1150,1182
