,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
47,3,4,Filters A,Filters A,0,219,219,219,283
48,3,6,Buffer tanks,Buffer tanks,2,238,238,238,283
49,4,6,Microfilter,Microfilter,0,240,240,240,283
50,0,14,Fermenter_2,Fermenter_2,0,42,193,193,295
51,5,9,Filters A,Filters A,1,234,262,262,299
52,0,43,Fermenter_5,Fermenter_5,0,129,210,210,306
53,5,4,Buffer tanks,Buffer tanks,1,252,252,252,307
54,6,4,Microfilter,Microfilter,3,252,252,252,307
55,0,3,Fermenter_1,Fermenter_1,0,27,235,235,311
56,2,43,Harvesting tanks B,Harvesting tanks B,5,291,291,291,312
57,1,43,Filters A,Filters A,1,300,300,300,312
58,7,9,Microfilter,Microfilter,1,235,277,277,313
59,3,9,Buffer tanks,Buffer tanks,0,234,277,277,314
60,8,9,Microfilter,Microfilter,0,235,283,283,319
61,5,6,Buffer tanks,Buffer tanks,3,254,277,277,320
62,6,6,Microfilter,Microfilter,2,254,277,277,320
63,4,9,Buffer tanks,Buffer tanks,2,234,283,283,320
64,5,16,Stabilization tanks,Stabilization tanks,4,237,237,237,326
65,0,2,Fermenter_3,Fermenter_3,0,6,168,168,327
66,5,2,Harvesting tanks B,Harvesting tanks B,4,258,258,258,328
67,4,2,Filters A,Filters A,2,282,282,282,328
68,9,9,Buffer tanks,Buffer tanks,1,246,307,307,341
69,10,9,Microfilter,Microfilter,3,246,307,307,341
70,12,9,Microfilter,Microfilter,1,246,313,313,349
71,11,9,Buffer tanks,Buffer tanks,0,246,314,314,350
72,4,14,Harvesting tanks B,Harvesting tanks B,3,264,264,264,351
73,3,14,Filters A,Filters A,0,310,310,310,351
74,2,3,Harvesting tanks B,Harvesting tanks B,2,287,287,287,356
75,1,3,Filters A,Filters A,2,327,328,328,357
76,6,2,Buffer tanks,Buffer tanks,2,312,320,320,359
77,7,2,Microfilter,Microfilter,2,312,320,320,359
78,3,2,Microfilter,Microfilter,0,282,319,319,363
79,2,2,Buffer tanks,Buffer tanks,3,282,320,320,364
80,5,1,Stabilization tanks,Stabilization tanks,1,277,277,277,366
81,2,14,Microfilter,Microfilter,3,312,341,341,370
82,13,9,Stabilization tanks,Stabilization tanks,7,246,246,246,371
83,1,14,Buffer tanks,Buffer tanks,1,310,341,341,372
84,6,14,Microfilter,Microfilter,1,325,349,349,377
85,5,14,Buffer tanks,Buffer tanks,0,325,350,350,378
86,0,8,Fermenter_4,Fermenter_4,0,24,223,223,381
87,7,14,Buffer tanks,Buffer tanks,2,338,359,359,385
88,8,14,Microfilter,Microfilter,2,338,359,359,385
89,7,6,Stabilization tanks,Stabilization tanks,6,283,283,283,386
90,4,43,Microfilter,Microfilter,0,300,363,363,392
91,3,43,Buffer tanks,Buffer tanks,3,300,364,364,393
92,7,4,Stabilization tanks,Stabilization tanks,5,277,277,277,396
93,0,17,Fermenter_2,Fermenter_2,0,51,295,295,397
94,0,49,Fermenter_5,Fermenter_5,0,162,306,306,402
95,1,8,Buffer tanks,Buffer tanks,1,374,374,374,402
96,2,8,Microfilter,Microfilter,3,374,374,374,402
97,4,8,Harvesting tanks B,Harvesting tanks B,1,359,359,359,404
98,3,8,Filters A,Filters A,1,374,374,374,404
99,2,49,Harvesting tanks B,Harvesting tanks B,5,387,387,387,408
100,1,49,Filters A,Filters A,2,396,396,396,408
101,5,8,Buffer tanks,Buffer tanks,0,389,389,389,417
102,6,8,Microfilter,Microfilter,1,389,389,389,417
103,5,43,Stabilization tanks,Stabilization tanks,10,329,329,329,418
104,1,12,Harvesting tanks B,Harvesting tanks B,3,372,372,372,428
105,2,12,Harvesting tanks A,Harvesting tanks A,2,372,372,372,433
106,4,3,Microfilter,Microfilter,2,330,385,385,435
107,3,3,Buffer tanks,Buffer tanks,2,327,385,385,438
108,8,2,Stabilization tanks,Stabilization tanks,8,303,303,303,440
109,1,17,Buffer tanks,Buffer tanks,3,412,412,412,443
110,2,17,Microfilter,Microfilter,0,414,414,414,443
111,0,12,Fermenter_3,Fermenter_3,0,36,327,327,444
112,1,0,Harvesting tanks A,Harvesting tanks A,3,433,433,433,450
113,4,17,Harvesting tanks B,Harvesting tanks B,0,366,366,366,453
114,3,17,Filters A,Filters A,0,412,412,412,453
115,0,21,Fermenter_1,Fermenter_1,0,63,311,311,455
116,5,17,Buffer tanks,Buffer tanks,1,427,427,427,455
117,6,17,Microfilter,Microfilter,3,427,427,427,455
118,9,14,Stabilization tanks,Stabilization tanks,9,341,341,341,457
119,4,12,Harvesting tanks B,Harvesting tanks B,2,372,372,372,460
120,3,12,Filters A,Filters A,2,408,408,408,460
121,4,49,Microfilter,Microfilter,2,396,435,435,464
122,7,17,Buffer tanks,Buffer tanks,0,440,440,440,466
123,8,17,Microfilter,Microfilter,1,440,440,440,466
124,3,49,Buffer tanks,Buffer tanks,2,396,438,438,467
125,5,3,Stabilization tanks,Stabilization tanks,3,380,380,380,473
126,9,12,Harvesting tanks B,Harvesting tanks B,1,426,426,426,483
127,2,21,Harvesting tanks B,Harvesting tanks B,4,427,427,427,488
128,1,21,Filters A,Filters A,1,458,458,458,488
129,8,12,Filters A,Filters A,0,444,453,453,492
130,2,0,Harvesting tanks A,Harvesting tanks A,0,433,433,433,494
131,1,18,Harvesting tanks A,Harvesting tanks A,1,481,481,481,496
132,7,12,Microfilter,Microfilter,2,443,464,464,498
133,6,12,Buffer tanks,Buffer tanks,2,444,467,467,500
134,3,21,Buffer tanks,Buffer tanks,3,458,458,458,503
135,4,21,Microfilter,Microfilter,0,460,460,460,503
136,4,0,Harvesting tanks B,Harvesting tanks B,5,433,433,433,506
137,3,0,Filters A,Filters A,2,467,467,467,506
138,0,0,Fermenter_4,Fermenter_4,0,30,381,381,509
139,5,0,Buffer tanks,Buffer tanks,3,504,504,504,509
140,7,8,Stabilization tanks,Stabilization tanks,2,402,402,402,510
141,5,49,Stabilization tanks,Stabilization tanks,4,425,425,425,514
142,5,21,Buffer tanks,Buffer tanks,1,474,474,474,517
143,6,21,Microfilter,Microfilter,3,474,474,474,517
144,8,0,Harvesting tanks B,Harvesting tanks B,3,433,433,433,526
145,1,23,Harvesting tanks A,Harvesting tanks A,0,487,494,494,526
146,7,0,Filters A,Filters A,1,502,502,502,526
147,5,12,Buffer tanks,Buffer tanks,0,408,466,466,530
148,6,0,Microfilter,Microfilter,2,480,498,498,532
149,1,15,Harvesting tanks B,Harvesting tanks B,4,489,489,489,545
150,2,15,Harvesting tanks A,Harvesting tanks A,3,489,489,489,550
151,12,0,Microfilter,Microfilter,3,504,517,517,550
152,9,0,Buffer tanks,Buffer tanks,3,480,509,509,556
153,9,17,Stabilization tanks,Stabilization tanks,0,443,443,443,559
154,11,12,Microfilter,Microfilter,1,409,466,466,559
155,2,23,Harvesting tanks A,Harvesting tanks A,1,487,496,496,559
156,2,78,Harvesting tanks B,Harvesting tanks B,1,534,534,534,560
157,1,78,Filters B,Filters B,0,549,549,549,560
158,0,15,Fermenter_3,Fermenter_3,0,39,444,444,561
159,10,12,Buffer tanks,Buffer tanks,2,440,500,500,562
160,10,0,Microfilter,Microfilter,0,467,503,503,563
161,0,78,Fermenter_5,Fermenter_5,0,234,402,402,564
162,2,18,Harvesting tanks A,Harvesting tanks A,2,481,481,481,566
163,3,15,Filters A,Filters A,1,525,526,526,578
164,0,23,Fermenter_1,Fermenter_1,0,69,455,455,580
165,0,18,Fermenter_2,Fermenter_2,0,54,397,397,584
166,11,0,Buffer tanks,Buffer tanks,1,467,517,517,587
167,4,15,Harvesting tanks B,Harvesting tanks B,5,489,506,506,594
168,12,12,Stabilization tanks,Stabilization tanks,7,441,441,441,595
169,7,15,Microfilter,Microfilter,0,560,563,563,597
170,6,18,Harvesting tanks B,Harvesting tanks B,2,481,481,481,598
171,5,18,Harvesting tanks B,Harvesting tanks B,0,556,556,556,598
172,3,18,Filters A,Filters A,0,579,579,579,598
173,4,18,Filters A,Filters A,2,587,587,587,598
174,9,15,Harvesting tanks B,Harvesting tanks B,3,543,543,543,600
175,4,78,Microfilter,Microfilter,1,549,559,559,601
176,7,21,Stabilization tanks,Stabilization tanks,1,503,503,503,606
177,6,23,Harvesting tanks B,Harvesting tanks B,1,563,563,563,606
178,7,18,Buffer tanks,Buffer tanks,0,579,579,579,607
179,8,18,Microfilter,Microfilter,2,580,580,580,607
180,9,18,Buffer tanks,Buffer tanks,3,587,587,587,610
181,11,18,Microfilter,Microfilter,3,588,588,588,615
182,10,18,Buffer tanks,Buffer tanks,2,596,596,596,615
183,8,15,Filters A,Filters A,1,561,578,578,617
184,5,23,Filters A,Filters A,2,587,598,598,617
185,3,23,Filters A,Filters A,0,572,598,598,624
186,13,0,Stabilization tanks,Stabilization tanks,6,488,488,488,626
187,1,13,Harvesting tanks A,Harvesting tanks A,0,603,603,603,627
188,3,78,Buffer tanks,Buffer tanks,1,549,587,587,629
189,8,23,Microfilter,Microfilter,1,574,601,601,637
190,11,23,Microfilter,Microfilter,2,588,607,607,640
191,6,15,Buffer tanks,Buffer tanks,3,561,610,610,643
192,1,24,Harvesting tanks A,Harvesting tanks A,1,580,580,580,646
193,13,23,Microfilter,Microfilter,3,589,615,615,651
194,4,23,Harvesting tanks B,Harvesting tanks B,4,487,545,545,656
195,0,104,Fermenter_5,Fermenter_5,0,261,564,564,660
196,2,13,Harvesting tanks A,Harvesting tanks A,3,603,603,603,661
197,2,104,Harvesting tanks B,Harvesting tanks B,3,645,645,645,666
198,1,104,Filters A,Filters A,1,654,654,654,666
199,7,23,Buffer tanks,Buffer tanks,1,572,629,629,667
200,9,23,Buffer tanks,Buffer tanks,3,588,643,643,669
201,0,11,Fermenter_4,Fermenter_4,0,33,509,509,671
202,0,24,Fermenter_1,Fermenter_1,0,72,580,580,671
203,5,15,Buffer tanks,Buffer tanks,0,525,607,607,671
204,10,15,Buffer tanks,Buffer tanks,2,557,615,615,677
205,5,78,Stabilization tanks,Stabilization tanks,10,591,591,591,680
206,10,23,Buffer tanks,Buffer tanks,1,603,667,667,685
207,0,19,Fermenter_2,Fermenter_2,0,57,584,584,686
208,11,15,Microfilter,Microfilter,0,526,597,597,690
209,1,11,Harvesting tanks B,Harvesting tanks B,5,648,648,648,698
210,12,18,Stabilization tanks,Stabilization tanks,5,607,607,607,704
211,3,24,Harvesting tanks B,Harvesting tanks B,1,646,646,646,705
212,2,24,Filters A,Filters A,2,675,675,675,705
213,12,23,Buffer tanks,Buffer tanks,3,587,669,669,707
214,0,13,Fermenter_3,Fermenter_3,0,45,561,561,711
215,12,15,Stabilization tanks,Stabilization tanks,8,558,558,558,712
216,14,23,Stabilization tanks,Stabilization tanks,9,610,610,610,714
217,3,11,Microfilter,Microfilter,1,663,663,663,721
218,2,11,Buffer tanks,Buffer tanks,0,663,671,671,729
219,3,13,Microfilter,Microfilter,3,692,692,692,729
220,5,11,Harvesting tanks B,Harvesting tanks B,2,648,648,648,732
221,4,11,Filters B,Filters B,0,663,663,663,732
222,1,22,Harvesting tanks A,Harvesting tanks A,2,723,723,723,740
223,3,19,Filters A,Filters A,0,701,701,701,742
224,4,19,Harvesting tanks B,Harvesting tanks B,4,655,656,656,743
225,6,11,Buffer tanks,Buffer tanks,2,698,698,698,755
226,7,11,Microfilter,Microfilter,2,698,698,698,755
227,4,13,Buffer tanks,Buffer tanks,1,682,685,685,756
228,8,13,Harvesting tanks B,Harvesting tanks B,0,603,603,603,770
229,5,104,Stabilization tanks,Stabilization tanks,0,683,683,683,772
230,6,13,Microfilter,Microfilter,0,682,690,690,774
231,5,13,Buffer tanks,Buffer tanks,3,692,707,707,781
232,1,20,Harvesting tanks A,Harvesting tanks A,1,727,727,727,781
233,2,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,784
234,4,104,Microfilter,Microfilter,2,654,755,755,784
235,3,104,Buffer tanks,Buffer tanks,1,654,756,756,785
236,4,22,Harvesting tanks B,Harvesting tanks B,5,723,723,723,796
237,3,22,Filters A,Filters A,1,757,757,757,796
238,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
239,0,20,Fermenter_2,Fermenter_2,0,60,686,686,811
240,2,19,Microfilter,Microfilter,2,703,784,784,813
241,8,22,Harvesting tanks B,Harvesting tanks B,1,723,723,723,816
242,1,19,Buffer tanks,Buffer tanks,1,701,785,785,816
243,7,22,Filters A,Filters A,2,792,792,792,816
244,2,92,Harvesting tanks B,Harvesting tanks B,3,792,792,792,818
245,6,24,Stabilization tanks,Stabilization tanks,7,730,730,730,819
246,0,92,Fermenter_5,Fermenter_5,0,276,660,660,822
247,1,26,Harvesting tanks A,Harvesting tanks A,3,801,801,801,825
248,5,24,Microfilter,Microfilter,0,677,774,774,827
249,0,29,Fermenter_1,Fermenter_1,0,87,671,671,833
250,4,24,Buffer tanks,Buffer tanks,3,675,781,781,836
251,13,13,Stabilization tanks,Stabilization tanks,2,692,692,692,841
252,7,13,Filters B,Filters B,0,661,732,732,841
253,6,19,Microfilter,Microfilter,2,716,813,813,841
254,5,19,Buffer tanks,Buffer tanks,1,716,816,816,844
255,10,13,Microfilter,Microfilter,1,661,721,721,846
256,8,11,Stabilization tanks,Stabilization tanks,3,721,721,721,848
257,9,19,Stabilization tanks,Stabilization tanks,1,732,732,732,848
258,6,20,Harvesting tanks B,Harvesting tanks B,4,727,743,743,849
259,1,92,Filters B,Filters B,0,807,841,841,852
260,8,19,Microfilter,Microfilter,0,729,827,827,853
261,9,13,Buffer tanks,Buffer tanks,0,661,729,729,854
262,12,13,Microfilter,Microfilter,3,671,729,729,855
263,2,29,Harvesting tanks B,Harvesting tanks B,2,810,810,810,855
264,5,22,Buffer tanks,Buffer tanks,0,794,854,854,859
265,7,19,Buffer tanks,Buffer tanks,3,729,836,836,862
266,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
267,5,26,Harvesting tanks B,Harvesting tanks B,0,801,801,801,871
268,4,26,Filters A,Filters A,0,825,825,825,871
269,6,22,Microfilter,Microfilter,1,770,846,846,880
270,11,13,Buffer tanks,Buffer tanks,2,671,755,755,881
271,1,29,Filters B,Filters B,0,825,852,852,882
272,4,92,Microfilter,Microfilter,2,807,841,841,883
273,3,92,Buffer tanks,Buffer tanks,1,807,844,844,886
274,2,20,Buffer tanks,Buffer tanks,1,799,886,886,887
275,12,22,Microfilter,Microfilter,3,794,855,855,888
276,14,13,Stabilization tanks,Stabilization tanks,4,753,753,753,890
277,1,37,Harvesting tanks B,Harvesting tanks B,5,844,844,844,900
278,2,37,Harvesting tanks A,Harvesting tanks A,2,844,844,844,905
279,1,25,Harvesting tanks A,Harvesting tanks A,1,852,852,852,906
280,9,22,Buffer tanks,Buffer tanks,0,770,859,859,906
281,4,20,Microfilter,Microfilter,2,799,883,883,911
282,10,22,Microfilter,Microfilter,0,757,853,853,913
283,3,20,Buffer tanks,Buffer tanks,1,800,887,887,914
284,13,22,Stabilization tanks,Stabilization tanks,10,778,778,778,916
285,0,37,Fermenter_4,Fermenter_4,0,90,799,799,916
286,1,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,931
287,4,37,Harvesting tanks B,Harvesting tanks B,1,844,844,844,932
288,11,22,Buffer tanks,Buffer tanks,3,757,862,862,932
289,3,37,Filters A,Filters A,1,880,880,880,932
290,4,29,Microfilter,Microfilter,1,825,880,880,933
291,3,29,Buffer tanks,Buffer tanks,2,825,881,881,934
292,5,20,Filters B,Filters B,0,781,882,882,934
293,11,20,Stabilization tanks,Stabilization tanks,8,800,800,800,936
294,0,25,Fermenter_2,Fermenter_2,0,75,811,811,936
295,5,92,Stabilization tanks,Stabilization tanks,6,849,849,849,938
296,12,20,Stabilization tanks,Stabilization tanks,9,852,852,852,945
297,8,20,Microfilter,Microfilter,3,781,888,888,950
298,9,37,Harvesting tanks B,Harvesting tanks B,3,898,898,898,955
299,8,37,Filters A,Filters A,2,916,916,916,955
300,3,26,Microfilter,Microfilter,0,825,913,913,957
301,6,25,Harvesting tanks B,Harvesting tanks B,4,852,852,852,958
302,2,27,Harvesting tanks A,Harvesting tanks A,3,911,911,911,965
303,7,20,Buffer tanks,Buffer tanks,0,781,906,906,968
304,5,29,Stabilization tanks,Stabilization tanks,5,878,878,878,971
305,7,26,Microfilter,Microfilter,1,855,933,933,972
306,10,20,Microfilter,Microfilter,2,790,911,911,973
307,6,26,Buffer tanks,Buffer tanks,2,855,934,934,973
308,9,20,Buffer tanks,Buffer tanks,1,790,914,914,976
309,2,26,Buffer tanks,Buffer tanks,3,825,932,932,976
310,0,31,Fermenter_1,Fermenter_1,0,93,833,833,977
311,2,25,Buffer tanks,Buffer tanks,3,924,976,976,977
312,2,109,Harvesting tanks B,Harvesting tanks B,2,954,954,954,980
313,8,26,Stabilization tanks,Stabilization tanks,0,846,846,846,983
314,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
315,7,37,Microfilter,Microfilter,3,915,950,950,984
316,5,25,Filters B,Filters B,0,906,934,934,986
317,0,28,Fermenter_2,Fermenter_2,0,84,936,936,997
318,1,109,Filters B,Filters B,0,969,986,986,997
319,4,25,Microfilter,Microfilter,1,924,972,972,1000
320,3,25,Buffer tanks,Buffer tanks,3,925,977,977,1004
321,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
322,6,37,Buffer tanks,Buffer tanks,2,916,973,973,1006
323,2,31,Harvesting tanks B,Harvesting tanks B,0,949,949,949,1010
324,1,31,Filters A,Filters A,0,980,980,980,1010
325,5,37,Buffer tanks,Buffer tanks,0,880,968,968,1032
326,8,25,Microfilter,Microfilter,2,906,973,973,1035
327,2,28,Harvesting tanks B,Harvesting tanks B,4,984,984,984,1035
328,1,28,Filters A,Filters A,0,1018,1018,1018,1035
329,10,37,Buffer tanks,Buffer tanks,1,912,976,976,1038
330,8,27,Harvesting tanks B,Harvesting tanks B,5,911,911,911,1042
331,4,109,Microfilter,Microfilter,1,969,1000,1000,1042
332,10,25,Microfilter,Microfilter,3,915,984,984,1046
333,1,34,Harvesting tanks A,Harvesting tanks A,2,988,988,988,1048
334,11,37,Microfilter,Microfilter,0,881,957,957,1050
335,0,35,Fermenter_1,Fermenter_1,0,105,977,977,1053
336,11,25,Stabilization tanks,Stabilization tanks,2,925,925,925,1061
337,7,25,Buffer tanks,Buffer tanks,3,906,1004,1004,1066
338,12,37,Stabilization tanks,Stabilization tanks,7,913,913,913,1067
339,9,25,Buffer tanks,Buffer tanks,2,915,1006,1006,1068
340,12,25,Stabilization tanks,Stabilization tanks,3,977,977,977,1070
341,0,34,Fermenter_4,Fermenter_4,0,102,916,916,1074
342,7,27,Filters B,Filters B,0,965,997,997,1074
343,3,109,Buffer tanks,Buffer tanks,0,969,1032,1032,1074
344,4,31,Microfilter,Microfilter,2,982,1035,1035,1078
345,3,31,Buffer tanks,Buffer tanks,1,980,1038,1038,1083
346,6,31,Microfilter,Microfilter,1,996,1042,1042,1085
347,3,34,Harvesting tanks B,Harvesting tanks B,1,988,988,988,1087
348,2,34,Filters A,Filters A,1,1066,1066,1066,1087
349,2,35,Harvesting tanks B,Harvesting tanks B,2,1029,1029,1029,1098
350,1,35,Filters A,Filters A,0,1069,1069,1069,1098
351,0,32,Fermenter_2,Fermenter_2,0,96,997,997,1099
352,5,109,Stabilization tanks,Stabilization tanks,1,1011,1011,1011,1100
353,4,27,Microfilter,Microfilter,3,973,1046,1046,1102
354,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
355,6,27,Microfilter,Microfilter,0,981,1050,1050,1108
356,5,31,Buffer tanks,Buffer tanks,3,996,1066,1066,1109
357,3,27,Buffer tanks,Buffer tanks,2,981,1068,1068,1116
358,8,34,Harvesting tanks B,Harvesting tanks B,3,1051,1051,1051,1119
359,7,34,Filters A,Filters A,2,1084,1084,1084,1119
360,1,38,Harvesting tanks A,Harvesting tanks A,1,1080,1080,1080,1120
361,7,31,Stabilization tanks,Stabilization tanks,4,1025,1025,1025,1128
362,7,28,Stabilization tanks,Stabilization tanks,5,1040,1040,1040,1136
363,10,27,Microfilter,Microfilter,2,989,1078,1078,1136
364,13,27,Stabilization tanks,Stabilization tanks,10,989,989,989,1140
365,14,27,Stabilization tanks,Stabilization tanks,8,1024,1024,1024,1140
366,6,34,Microfilter,Microfilter,3,1068,1102,1102,1140
367,9,27,Buffer tanks,Buffer tanks,1,989,1083,1083,1141
368,10,34,Microfilter,Microfilter,0,1098,1108,1108,1141
369,5,27,Buffer tanks,Buffer tanks,0,965,1074,1074,1148
370,2,38,Harvesting tanks A,Harvesting tanks A,0,1080,1080,1080,1148
371,4,34,Buffer tanks,Buffer tanks,2,1066,1116,1116,1148
372,15,27,Stabilization tanks,Stabilization tanks,6,1060,1060,1060,1153
373,4,33,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1155
374,3,33,Filters A,Filters A,0,1122,1122,1122,1155
375,4,28,Microfilter,Microfilter,2,1020,1136,1136,1156
376,6,28,Microfilter,Microfilter,3,1028,1140,1140,1159
377,9,33,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1163
378,8,33,Filters A,Filters A,2,1122,1122,1122,1163
379,5,34,Buffer tanks,Buffer tanks,1,1084,1141,1141,1163
380,3,28,Buffer tanks,Buffer tanks,2,1018,1148,1148,1170
381,1,36,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1175
382,0,38,Fermenter_1,Fermenter_1,0,114,1053,1053,1176
383,12,27,Microfilter,Microfilter,1,965,1085,1085,1180
384,2,36,Harvesting tanks A,Harvesting tanks A,3,1119,1119,1119,1180
385,5,28,Buffer tanks,Buffer tanks,1,1028,1163,1163,1182
386,9,34,Buffer tanks,Buffer tanks,0,1092,1148,1148,1187
387,4,32,Harvesting tanks B,Harvesting tanks B,0,1068,1068,1068,1189
388,3,32,Filters A,Filters A,1,1125,1125,1125,1189
389,0,36,Fermenter_4,Fermenter_4,0,108,1074,1074,1191
390,4,35,Microfilter,Microfilter,0,1072,1141,1141,1191
391,3,38,Filters A,Filters A,0,1170,1170,1170,1193
392,11,27,Buffer tanks,Buffer tanks,3,973,1109,1109,1196
393,4,38,Harvesting tanks B,Harvesting tanks B,1,1080,1087,1087,1200
394,6,38,Harvesting tanks B,Harvesting tanks B,2,1161,1161,1161,1201
395,5,38,Filters A,Filters A,2,1183,1183,1183,1201
396,2,33,Microfilter,Microfilter,1,1124,1180,1180,1207
397,0,30,Fermenter_2,Fermenter_2,0,111,1099,1099,1211
398,2,32,Microfilter,Microfilter,2,1128,1156,1156,1211
399,6,32,Microfilter,Microfilter,3,1158,1159,1159,1214
400,5,35,Stabilization tanks,Stabilization tanks,0,1122,1122,1122,1215
401,6,33,Microfilter,Microfilter,0,1136,1191,1191,1216
402,11,34,Stabilization tanks,Stabilization tanks,9,1098,1098,1098,1220
403,2,42,Harvesting tanks A,Harvesting tanks A,2,1161,1161,1161,1222
404,3,35,Buffer tanks,Buffer tanks,2,1069,1170,1170,1223
405,1,33,Buffer tanks,Buffer tanks,3,1122,1196,1196,1225
406,9,36,Harvesting tanks B,Harvesting tanks B,5,1173,1173,1173,1230
407,0,42,Fermenter_3,Fermenter_3,0,117,1107,1107,1232
408,8,36,Filters A,Filters A,0,1191,1193,1193,1232
409,2,30,Harvesting tanks B,Harvesting tanks B,3,1184,1184,1184,1234
410,10,33,Microfilter,Microfilter,1,1136,1207,1207,1234
411,1,32,Buffer tanks,Buffer tanks,1,1125,1182,1182,1240
412,3,36,Filters A,Filters A,1,1155,1189,1189,1241
413,1,39,Harvesting tanks A,Harvesting tanks A,1,1176,1176,1176,1242
414,5,32,Buffer tanks,Buffer tanks,0,1158,1187,1187,1242
415,1,30,Filters A,Filters A,2,1193,1201,1201,1242
416,4,36,Harvesting tanks B,Harvesting tanks B,4,1119,1155,1155,1243
417,1,42,Harvesting tanks B,Harvesting tanks B,0,1161,1189,1189,1247
418,8,38,Microfilter,Microfilter,3,1172,1214,1214,1248
419,5,33,Buffer tanks,Buffer tanks,2,1136,1223,1223,1248
420,11,38,Microfilter,Microfilter,0,1184,1216,1216,1249
421,7,33,Buffer tanks,Buffer tanks,3,1136,1225,1225,1252
422,4,42,Harvesting tanks B,Harvesting tanks B,1,1214,1214,1214,1253
423,3,42,Filters A,Filters A,0,1235,1235,1235,1253
424,12,33,Microfilter,Microfilter,2,1124,1211,1211,1265
425,0,39,Fermenter_1,Fermenter_1,0,126,1176,1176,1267
426,9,42,Harvesting tanks B,Harvesting tanks B,2,1214,1214,1214,1268
427,13,38,Microfilter,Microfilter,1,1185,1234,1234,1269
428,13,33,Stabilization tanks,Stabilization tanks,7,1136,1136,1136,1271
429,10,38,Buffer tanks,Buffer tanks,3,1198,1252,1252,1271
430,9,38,Buffer tanks,Buffer tanks,2,1184,1248,1248,1273
