,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,4,38,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1300
431,3,38,Filters A,Filters A,0,1267,1267,1267,1300
432,3,28,Buffer tanks,Buffer tanks,3,1229,1249,1249,1302
433,9,35,Stabilization tanks,Stabilization tanks,8,1210,1210,1210,1303
434,10,35,Stabilization tanks,Stabilization tanks,1,1210,1210,1210,1303
435,9,38,Harvesting tanks B,Harvesting tanks B,5,1221,1221,1221,1308
436,2,34,Harvesting tanks A,Harvesting tanks A,0,1245,1245,1245,1308
437,8,38,Filters A,Filters A,2,1267,1267,1267,1308
438,9,42,Buffer tanks,Buffer tanks,2,1240,1266,1266,1313
439,2,38,Microfilter,Microfilter,1,1269,1286,1286,1313
440,1,31,Harvesting tanks A,Harvesting tanks A,2,1293,1293,1293,1313
441,0,203,Fermenter_5,Fermenter_5,0,651,1221,1221,1317
442,12,42,Microfilter,Microfilter,0,1264,1284,1284,1317
443,10,42,Microfilter,Microfilter,2,1227,1259,1259,1319
444,6,38,Microfilter,Microfilter,3,1281,1294,1294,1319
445,1,38,Buffer tanks,Buffer tanks,0,1267,1294,1294,1323
446,2,203,Harvesting tanks B,Harvesting tanks B,3,1302,1302,1302,1323
447,1,203,Filters A,Filters A,2,1311,1311,1311,1323
448,5,38,Buffer tanks,Buffer tanks,3,1281,1302,1302,1327
449,2,73,Buffer tanks,Buffer tanks,3,1317,1327,1327,1328
450,0,73,Fermenter_2,Fermenter_2,0,135,1204,1204,1329
451,5,213,Stabilization tanks,Stabilization tanks,4,1248,1248,1248,1337
452,0,34,Fermenter_1,Fermenter_1,0,93,1213,1213,1338
453,1,52,Harvesting tanks A,Harvesting tanks A,3,1321,1321,1321,1338
454,11,42,Buffer tanks,Buffer tanks,1,1227,1269,1269,1339
455,7,38,Buffer tanks,Buffer tanks,2,1281,1313,1313,1340
456,10,38,Microfilter,Microfilter,1,1281,1313,1313,1340
457,5,43,Stabilization tanks,Stabilization tanks,6,1251,1251,1251,1344
458,2,31,Harvesting tanks A,Harvesting tanks A,1,1293,1293,1293,1347
459,4,73,Microfilter,Microfilter,2,1317,1319,1319,1347
460,6,73,Harvesting tanks B,Harvesting tanks B,0,1245,1245,1245,1351
461,5,73,Filters B,Filters B,0,1299,1299,1299,1351
462,3,73,Buffer tanks,Buffer tanks,3,1318,1328,1328,1355
463,3,34,Filters A,Filters A,1,1330,1330,1330,1356
464,6,34,Harvesting tanks B,Harvesting tanks B,4,1321,1321,1321,1364
465,5,34,Filters A,Filters A,0,1345,1345,1345,1364
466,4,34,Harvesting tanks B,Harvesting tanks B,2,1245,1258,1258,1369
467,12,38,Microfilter,Microfilter,0,1269,1317,1317,1371
468,5,28,Stabilization tanks,Stabilization tanks,0,1282,1282,1282,1375
469,11,38,Buffer tanks,Buffer tanks,0,1267,1323,1323,1379
470,8,73,Microfilter,Microfilter,3,1299,1319,1319,1381
471,2,52,Harvesting tanks A,Harvesting tanks A,0,1321,1321,1321,1382
472,8,34,Microfilter,Microfilter,2,1332,1347,1347,1383
473,13,42,Stabilization tanks,Stabilization tanks,9,1248,1248,1248,1386
474,0,31,Fermenter_3,Fermenter_3,0,117,1252,1252,1387
475,7,34,Buffer tanks,Buffer tanks,3,1330,1355,1355,1393
476,4,52,Harvesting tanks B,Harvesting tanks B,5,1321,1321,1321,1394
477,3,52,Filters A,Filters A,2,1355,1355,1355,1394
478,0,52,Fermenter_4,Fermenter_4,0,156,1269,1269,1397
479,7,73,Buffer tanks,Buffer tanks,1,1299,1339,1339,1401
480,9,73,Buffer tanks,Buffer tanks,2,1308,1340,1340,1402
481,10,73,Microfilter,Microfilter,1,1308,1340,1340,1402
482,11,34,Microfilter,Microfilter,0,1346,1371,1371,1404
483,1,41,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1405
484,9,34,Buffer tanks,Buffer tanks,0,1346,1379,1379,1405
485,10,34,Buffer tanks,Buffer tanks,3,1361,1393,1393,1411
486,4,203,Microfilter,Microfilter,2,1311,1383,1383,1412
487,7,52,Filters A,Filters A,1,1390,1390,1390,1414
488,13,38,Stabilization tanks,Stabilization tanks,10,1281,1281,1281,1416
489,8,52,Harvesting tanks B,Harvesting tanks B,3,1321,1323,1323,1416
490,13,34,Microfilter,Microfilter,3,1347,1381,1381,1417
491,7,31,Filters B,Filters B,0,1347,1351,1351,1428
492,5,203,Stabilization tanks,Stabilization tanks,2,1340,1340,1340,1429
493,8,31,Harvesting tanks B,Harvesting tanks B,1,1293,1300,1300,1431
494,3,203,Buffer tanks,Buffer tanks,2,1311,1402,1402,1431
495,2,41,Harvesting tanks A,Harvesting tanks A,3,1365,1365,1365,1433
496,12,34,Buffer tanks,Buffer tanks,1,1345,1401,1401,1439
497,0,47,Fermenter_2,Fermenter_2,0,141,1329,1329,1441
498,3,31,Buffer tanks,Buffer tanks,0,1363,1405,1405,1453
499,11,73,Stabilization tanks,Stabilization tanks,3,1318,1318,1318,1454
500,4,31,Microfilter,Microfilter,1,1355,1402,1402,1458
501,5,52,Buffer tanks,Buffer tanks,0,1392,1453,1453,1458
502,0,41,Fermenter_1,Fermenter_1,0,105,1338,1338,1461
503,6,31,Microfilter,Microfilter,0,1363,1404,1404,1462
504,12,73,Stabilization tanks,Stabilization tanks,7,1370,1370,1370,1463
505,2,47,Harvesting tanks B,Harvesting tanks B,0,1414,1414,1414,1464
506,1,47,Filters A,Filters A,0,1423,1423,1423,1464
507,10,31,Microfilter,Microfilter,2,1371,1412,1412,1470
508,14,34,Stabilization tanks,Stabilization tanks,5,1368,1368,1368,1472
509,4,41,Harvesting tanks B,Harvesting tanks B,4,1365,1365,1365,1478
510,3,41,Filters A,Filters A,2,1455,1455,1455,1478
511,5,31,Buffer tanks,Buffer tanks,3,1347,1411,1411,1485
512,6,41,Harvesting tanks B,Harvesting tanks B,2,1446,1446,1446,1486
513,5,41,Filters A,Filters A,1,1468,1468,1468,1486
514,9,31,Buffer tanks,Buffer tanks,2,1371,1431,1431,1489
515,6,52,Microfilter,Microfilter,1,1368,1458,1458,1492
516,12,52,Microfilter,Microfilter,2,1392,1470,1470,1503
517,9,52,Buffer tanks,Buffer tanks,0,1368,1458,1458,1505
518,1,48,Harvesting tanks A,Harvesting tanks A,1,1468,1468,1468,1508
519,12,31,Microfilter,Microfilter,3,1347,1417,1417,1512
520,13,52,Stabilization tanks,Stabilization tanks,6,1376,1376,1376,1514
521,0,54,Fermenter_4,Fermenter_4,0,162,1397,1397,1516
522,13,31,Stabilization tanks,Stabilization tanks,8,1371,1371,1371,1522
523,14,31,Stabilization tanks,Stabilization tanks,1,1406,1406,1406,1522
524,10,52,Microfilter,Microfilter,0,1355,1462,1462,1522
525,11,31,Buffer tanks,Buffer tanks,1,1355,1439,1439,1526
526,1,69,Harvesting tanks A,Harvesting tanks A,2,1488,1488,1488,1528
527,15,31,Stabilization tanks,Stabilization tanks,4,1442,1442,1442,1535
528,2,48,Harvesting tanks A,Harvesting tanks A,0,1468,1468,1468,1536
529,8,41,Microfilter,Microfilter,2,1457,1503,1503,1537
530,7,41,Buffer tanks,Buffer tanks,0,1455,1505,1505,1541
531,11,41,Microfilter,Microfilter,3,1469,1512,1512,1545
532,9,41,Buffer tanks,Buffer tanks,1,1469,1526,1526,1551
533,0,39,Fermenter_3,Fermenter_3,0,123,1387,1387,1552
534,3,47,Buffer tanks,Buffer tanks,2,1423,1489,1489,1554
535,11,52,Buffer tanks,Buffer tanks,3,1355,1485,1485,1555
536,2,69,Harvesting tanks A,Harvesting tanks A,3,1488,1488,1488,1556
537,4,47,Microfilter,Microfilter,1,1423,1492,1492,1557
538,3,54,Harvesting tanks B,Harvesting tanks B,3,1497,1497,1497,1557
539,4,54,Harvesting tanks B,Harvesting tanks B,1,1497,1497,1497,1557
540,13,41,Microfilter,Microfilter,0,1470,1522,1522,1557
541,1,54,Filters A,Filters A,0,1531,1531,1531,1557
542,2,54,Filters A,Filters A,2,1531,1531,1531,1557
543,10,41,Buffer tanks,Buffer tanks,0,1483,1541,1541,1560
544,0,48,Fermenter_2,Fermenter_2,0,144,1441,1441,1563
545,4,48,Harvesting tanks B,Harvesting tanks B,0,1468,1468,1468,1581
546,5,47,Stabilization tanks,Stabilization tanks,0,1488,1488,1488,1581
547,3,48,Filters A,Filters A,1,1558,1558,1558,1581
548,0,69,Fermenter_1,Fermenter_1,0,120,1461,1461,1584
549,6,48,Harvesting tanks B,Harvesting tanks B,4,1537,1537,1537,1587
550,5,48,Filters A,Filters A,0,1570,1570,1570,1587
551,12,41,Buffer tanks,Buffer tanks,1,1468,1551,1551,1588
552,14,41,Stabilization tanks,Stabilization tanks,9,1491,1491,1491,1594
553,8,48,Microfilter,Microfilter,0,1560,1560,1560,1594
554,7,54,Microfilter,Microfilter,3,1531,1545,1545,1599
555,4,69,Harvesting tanks B,Harvesting tanks B,2,1488,1488,1488,1601
556,3,69,Filters A,Filters A,2,1578,1578,1578,1601
557,5,54,Buffer tanks,Buffer tanks,3,1531,1555,1555,1609
558,6,69,Harvesting tanks B,Harvesting tanks B,3,1569,1569,1569,1609
559,5,69,Filters A,Filters A,1,1591,1591,1591,1609
560,8,54,Microfilter,Microfilter,1,1531,1557,1557,1611
561,6,54,Buffer tanks,Buffer tanks,0,1531,1560,1560,1614
562,7,48,Buffer tanks,Buffer tanks,1,1558,1588,1588,1624
563,11,48,Microfilter,Microfilter,0,1572,1594,1594,1627
564,13,48,Microfilter,Microfilter,3,1572,1599,1599,1633
565,9,48,Buffer tanks,Buffer tanks,3,1572,1609,1609,1634
566,2,39,Harvesting tanks B,Harvesting tanks B,5,1522,1522,1522,1635
567,1,39,Filters B,Filters B,0,1537,1537,1537,1635
568,10,48,Buffer tanks,Buffer tanks,0,1584,1614,1614,1635
569,8,69,Microfilter,Microfilter,1,1580,1611,1611,1645
570,0,53,Fermenter_3,Fermenter_3,0,132,1552,1552,1658
571,1,68,Harvesting tanks A,Harvesting tanks A,1,1604,1604,1604,1658
572,12,48,Buffer tanks,Buffer tanks,1,1570,1624,1624,1660
573,11,69,Microfilter,Microfilter,0,1592,1627,1627,1660
574,9,69,Buffer tanks,Buffer tanks,0,1592,1635,1635,1660
575,4,39,Microfilter,Microfilter,2,1537,1537,1537,1661
576,13,69,Microfilter,Microfilter,3,1593,1633,1633,1668
577,7,69,Buffer tanks,Buffer tanks,3,1578,1634,1634,1670
578,0,57,Fermenter_1,Fermenter_1,0,171,1584,1584,1677
579,0,55,Fermenter_4,Fermenter_4,0,165,1516,1516,1678
580,3,39,Buffer tanks,Buffer tanks,2,1537,1554,1554,1678
581,9,54,Stabilization tanks,Stabilization tanks,2,1585,1585,1585,1678
582,10,54,Stabilization tanks,Stabilization tanks,3,1585,1585,1585,1678
583,10,69,Buffer tanks,Buffer tanks,1,1606,1660,1660,1679
584,0,68,Fermenter_2,Fermenter_2,0,147,1563,1563,1688
585,14,48,Stabilization tanks,Stabilization tanks,7,1594,1594,1594,1695
586,2,53,Harvesting tanks B,Harvesting tanks B,4,1638,1638,1638,1697
587,12,69,Buffer tanks,Buffer tanks,0,1591,1660,1660,1697
588,1,53,Filters A,Filters A,0,1669,1669,1669,1697
589,1,55,Harvesting tanks B,Harvesting tanks B,1,1655,1655,1655,1705
590,6,53,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1706
591,5,53,Filters A,Filters A,2,1669,1669,1669,1706
592,7,53,Microfilter,Microfilter,2,1670,1670,1670,1706
593,8,53,Microfilter,Microfilter,3,1670,1670,1670,1706
594,6,68,Harvesting tanks B,Harvesting tanks B,3,1604,1609,1609,1715
595,3,53,Buffer tanks,Buffer tanks,1,1669,1679,1679,1716
596,14,69,Stabilization tanks,Stabilization tanks,5,1614,1614,1614,1717
597,1,46,Harvesting tanks A,Harvesting tanks A,2,1699,1699,1699,1719
598,3,55,Microfilter,Microfilter,1,1670,1670,1670,1728
599,2,55,Buffer tanks,Buffer tanks,3,1670,1670,1670,1728
600,4,53,Buffer tanks,Buffer tanks,0,1669,1697,1697,1734
601,2,57,Harvesting tanks B,Harvesting tanks B,5,1652,1652,1652,1735
602,1,57,Filters A,Filters A,1,1698,1698,1698,1735
603,2,68,Buffer tanks,Buffer tanks,0,1676,1734,1734,1735
604,5,55,Harvesting tanks B,Harvesting tanks B,0,1655,1655,1655,1739
605,4,55,Filters B,Filters B,0,1670,1670,1670,1739
606,10,53,Microfilter,Microfilter,2,1681,1706,1706,1740
607,12,53,Microfilter,Microfilter,3,1681,1706,1706,1742
608,5,39,Stabilization tanks,Stabilization tanks,10,1661,1661,1661,1750
609,9,53,Buffer tanks,Buffer tanks,1,1681,1716,1716,1750
610,2,46,Harvesting tanks A,Harvesting tanks A,0,1699,1699,1699,1753
611,4,68,Microfilter,Microfilter,1,1676,1728,1728,1756
612,1,58,Harvesting tanks A,Harvesting tanks A,2,1715,1719,1719,1759
613,6,55,Buffer tanks,Buffer tanks,2,1705,1705,1705,1762
614,7,55,Microfilter,Microfilter,0,1705,1705,1705,1762
615,3,68,Buffer tanks,Buffer tanks,0,1677,1735,1735,1762
616,11,53,Buffer tanks,Buffer tanks,3,1681,1728,1728,1764
617,0,63,Fermenter_1,Fermenter_1,0,189,1677,1677,1770
618,1,40,Harvesting tanks A,Harvesting tanks A,3,1750,1750,1750,1780
619,5,68,Filters B,Filters B,0,1658,1739,1739,1791
620,0,46,Fermenter_3,Fermenter_3,0,138,1658,1658,1793
621,8,68,Microfilter,Microfilter,2,1658,1740,1740,1802
622,10,68,Microfilter,Microfilter,3,1667,1742,1742,1804
623,13,53,Stabilization tanks,Stabilization tanks,8,1681,1681,1681,1806
624,0,58,Fermenter_2,Fermenter_2,0,174,1688,1688,1810
625,7,68,Buffer tanks,Buffer tanks,1,1658,1750,1750,1812
626,11,68,Stabilization tanks,Stabilization tanks,1,1677,1677,1677,1813
627,3,46,Buffer tanks,Buffer tanks,3,1769,1769,1769,1817
628,4,46,Microfilter,Microfilter,0,1761,1762,1762,1818
629,2,40,Harvesting tanks A,Harvesting tanks A,1,1750,1750,1750,1820
630,2,58,Harvesting tanks A,Harvesting tanks A,0,1715,1753,1753,1821
631,12,68,Stabilization tanks,Stabilization tanks,4,1729,1729,1729,1822
632,9,68,Buffer tanks,Buffer tanks,2,1667,1762,1762,1824
633,4,57,Microfilter,Microfilter,1,1700,1756,1756,1825
634,2,63,Harvesting tanks B,Harvesting tanks B,1,1745,1745,1745,1828
635,1,63,Filters A,Filters A,0,1791,1791,1791,1828
636,8,46,Harvesting tanks B,Harvesting tanks B,4,1699,1699,1699,1830
637,3,57,Buffer tanks,Buffer tanks,0,1698,1762,1762,1833
638,6,58,Harvesting tanks B,Harvesting tanks B,0,1784,1784,1784,1834
639,0,40,Fermenter_4,Fermenter_4,0,192,1678,1678,1845
640,4,58,Harvesting tanks B,Harvesting tanks B,5,1715,1735,1735,1848
641,3,58,Filters A,Filters A,0,1805,1828,1828,1851
642,4,40,Harvesting tanks B,Harvesting tanks B,2,1750,1750,1750,1853
643,3,40,Filters A,Filters A,2,1826,1826,1826,1853
644,8,55,Stabilization tanks,Stabilization tanks,6,1728,1728,1728,1855
645,5,57,Stabilization tanks,Stabilization tanks,0,1769,1769,1769,1858
646,6,46,Microfilter,Microfilter,2,1769,1802,1802,1860
647,10,46,Microfilter,Microfilter,3,1777,1804,1804,1862
648,7,46,Filters B,Filters B,0,1753,1791,1791,1868
649,5,58,Filters A,Filters A,0,1817,1851,1851,1868
650,9,46,Buffer tanks,Buffer tanks,3,1777,1817,1817,1875
651,5,46,Buffer tanks,Buffer tanks,1,1753,1812,1812,1886
652,4,63,Microfilter,Microfilter,1,1793,1825,1825,1894
653,0,59,Fermenter_3,Fermenter_3,0,150,1793,1793,1895
654,3,63,Buffer tanks,Buffer tanks,0,1791,1833,1833,1904
655,1,62,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1909
656,11,46,Buffer tanks,Buffer tanks,2,1761,1824,1824,1911
657,12,46,Microfilter,Microfilter,0,1753,1818,1818,1913
658,12,40,Harvesting tanks B,Harvesting tanks B,3,1815,1815,1815,1920
659,11,40,Filters A,Filters A,1,1836,1836,1836,1920
660,6,40,Microfilter,Microfilter,2,1827,1860,1860,1921
661,8,40,Microfilter,Microfilter,3,1837,1862,1862,1923
662,13,46,Stabilization tanks,Stabilization tanks,9,1777,1777,1777,1928
663,14,46,Stabilization tanks,Stabilization tanks,2,1812,1812,1812,1928
664,0,86,Fermenter_1,Fermenter_1,0,195,1770,1770,1932
665,5,40,Buffer tanks,Buffer tanks,3,1826,1875,1875,1937
666,15,46,Stabilization tanks,Stabilization tanks,3,1848,1848,1848,1941
667,14,58,Stabilization tanks,Stabilization tanks,10,1841,1841,1841,1942
668,4,59,Harvesting tanks B,Harvesting tanks B,4,1864,1864,1864,1943
669,3,59,Filters A,Filters A,2,1910,1910,1910,1943
670,7,40,Buffer tanks,Buffer tanks,1,1836,1886,1886,1948
671,5,63,Stabilization tanks,Stabilization tanks,7,1862,1862,1862,1951
672,9,59,Harvesting tanks B,Harvesting tanks B,0,1864,1864,1864,1951
673,8,59,Filters A,Filters A,0,1910,1910,1910,1951
674,10,40,Microfilter,Microfilter,1,1842,1894,1894,1954
675,9,40,Buffer tanks,Buffer tanks,0,1852,1904,1904,1954
676,2,86,Harvesting tanks B,Harvesting tanks B,1,1909,1909,1909,1954
677,1,86,Filters B,Filters B,0,1924,1924,1924,1954
678,8,58,Microfilter,Microfilter,2,1807,1921,1921,1955
679,11,58,Microfilter,Microfilter,3,1819,1923,1923,1956
680,1,75,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,1961
681,14,40,Microfilter,Microfilter,0,1887,1913,1913,1972
682,7,58,Buffer tanks,Buffer tanks,3,1805,1937,1937,1973
683,9,58,Buffer tanks,Buffer tanks,1,1819,1948,1948,1973
684,10,58,Buffer tanks,Buffer tanks,0,1831,1954,1954,1975
685,2,62,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1979
686,2,59,Microfilter,Microfilter,3,1912,1956,1956,1983
687,13,58,Microfilter,Microfilter,1,1819,1954,1954,1988
688,0,62,Fermenter_2,Fermenter_2,0,186,1810,1810,1997
689,6,59,Microfilter,Microfilter,0,1924,1972,1972,1997
690,2,75,Harvesting tanks A,Harvesting tanks A,0,1920,1920,1920,2001
691,2,50,Harvesting tanks A,Harvesting tanks A,2,1940,1940,1940,2001
692,1,59,Buffer tanks,Buffer tanks,0,1910,1975,1975,2004
693,4,86,Microfilter,Microfilter,2,1924,1955,1955,2008
694,12,58,Buffer tanks,Buffer tanks,3,1817,1973,1973,2009
695,1,50,Harvesting tanks B,Harvesting tanks B,1,1940,1954,1954,2010
696,10,59,Microfilter,Microfilter,3,1924,1983,1983,2010
697,6,62,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,2011
698,5,62,Harvesting tanks B,Harvesting tanks B,5,1969,1969,1969,2011
699,3,62,Filters A,Filters A,1,1992,1992,1992,2011
700,4,62,Filters A,Filters A,2,2000,2000,2000,2011
701,0,50,Fermenter_3,Fermenter_3,0,153,1895,1895,2012
702,13,40,Buffer tanks,Buffer tanks,2,1842,1911,1911,2015
703,8,62,Microfilter,Microfilter,0,1993,1997,1997,2024
704,0,75,Fermenter_4,Fermenter_4,0,225,1845,1845,2025
705,3,86,Buffer tanks,Buffer tanks,1,1924,1973,1973,2026
706,5,59,Buffer tanks,Buffer tanks,0,1924,2004,2004,2029
707,11,62,Microfilter,Microfilter,2,2001,2008,2008,2035
708,7,59,Buffer tanks,Buffer tanks,3,1924,2009,2009,2036
709,4,75,Harvesting tanks B,Harvesting tanks B,3,1920,1920,1920,2037
710,3,75,Filters A,Filters A,0,2014,2014,2014,2037
711,15,40,Stabilization tanks,Stabilization tanks,5,1879,1879,1879,2039
712,12,59,Microfilter,Microfilter,1,1912,1988,1988,2042
713,9,62,Buffer tanks,Buffer tanks,0,2000,2029,2029,2052
714,1,66,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2054
715,7,62,Buffer tanks,Buffer tanks,1,1992,2026,2026,2054
716,10,62,Buffer tanks,Buffer tanks,3,2009,2036,2036,2055
717,13,59,Stabilization tanks,Stabilization tanks,1,1924,1924,1924,2059
718,7,75,Microfilter,Microfilter,3,2015,2015,2015,2061
719,9,50,Harvesting tanks B,Harvesting tanks B,2,1994,2011,2011,2068
720,7,50,Microfilter,Microfilter,2,2011,2035,2035,2069
721,5,86,Stabilization tanks,Stabilization tanks,8,1977,1977,1977,2070
722,9,75,Harvesting tanks B,Harvesting tanks B,4,2000,2000,2000,2070
723,8,75,Filters A,Filters A,1,2030,2030,2030,2070
724,11,59,Buffer tanks,Buffer tanks,2,1910,2015,2015,2071
725,6,75,Buffer tanks,Buffer tanks,1,2030,2054,2054,2085
726,5,75,Buffer tanks,Buffer tanks,0,2014,2052,2052,2088
727,12,75,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2089
728,11,75,Filters A,Filters A,2,2030,2030,2030,2089
729,3,50,Filters A,Filters A,0,1976,2037,2037,2089
730,14,75,Microfilter,Microfilter,0,2050,2050,2050,2093
731,4,50,Harvesting tanks B,Harvesting tanks B,1,1940,2010,2010,2098
732,0,72,Fermenter_2,Fermenter_2,0,204,1997,1997,2099
733,2,66,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2102
734,10,75,Buffer tanks,Buffer tanks,3,2030,2055,2055,2102
735,8,50,Filters A,Filters A,1,2012,2070,2070,2109
736,0,66,Fermenter_1,Fermenter_1,0,198,1932,1932,2113
737,12,62,Stabilization tanks,Stabilization tanks,4,2020,2020,2020,2117
738,6,50,Buffer tanks,Buffer tanks,0,2012,2088,2088,2121
739,13,75,Buffer tanks,Buffer tanks,2,2039,2071,2071,2125
740,3,66,Filters A,Filters A,2,2108,2108,2108,2126
741,2,44,Harvesting tanks A,Harvesting tanks A,0,2066,2066,2066,2127
742,1,44,Harvesting tanks B,Harvesting tanks B,4,2066,2070,2070,2128
743,6,66,Harvesting tanks B,Harvesting tanks B,3,2089,2089,2089,2130
744,5,66,Filters A,Filters A,0,2112,2112,2112,2130
745,11,50,Microfilter,Microfilter,1,1977,2042,2042,2135
746,0,44,Fermenter_3,Fermenter_3,0,159,2012,2012,2137
747,8,66,Microfilter,Microfilter,3,2109,2109,2109,2142
748,2,72,Microfilter,Microfilter,0,2116,2116,2116,2145
749,10,66,Microfilter,Microfilter,2,2113,2113,2113,2146
750,4,66,Harvesting tanks B,Harvesting tanks B,5,1990,2011,2011,2147
751,5,50,Buffer tanks,Buffer tanks,1,1976,2085,2085,2149
752,4,72,Harvesting tanks B,Harvesting tanks B,2,2068,2068,2068,2155
753,3,72,Filters A,Filters A,1,2114,2114,2114,2155
754,7,66,Buffer tanks,Buffer tanks,0,2108,2121,2121,2155
755,4,44,Harvesting tanks B,Harvesting tanks B,0,2119,2119,2119,2158
756,3,44,Filters A,Filters A,2,2140,2140,2140,2158
757,9,66,Buffer tanks,Buffer tanks,2,2112,2125,2125,2159
758,12,50,Stabilization tanks,Stabilization tanks,0,2009,2009,2009,2163
759,6,72,Microfilter,Microfilter,1,2129,2135,2135,2163
760,10,50,Buffer tanks,Buffer tanks,3,2008,2102,2102,2164
761,8,72,Microfilter,Microfilter,3,2142,2142,2142,2168
762,9,44,Harvesting tanks B,Harvesting tanks B,1,2119,2119,2119,2173
763,8,44,Filters A,Filters A,0,2140,2140,2140,2173
764,1,72,Buffer tanks,Buffer tanks,1,2114,2149,2149,2180
765,15,75,Stabilization tanks,Stabilization tanks,6,2050,2050,2050,2182
766,0,76,Fermenter_4,Fermenter_4,0,228,2025,2025,2183
767,5,72,Buffer tanks,Buffer tanks,0,2129,2155,2155,2183
768,7,72,Buffer tanks,Buffer tanks,2,2142,2159,2159,2185
769,14,44,Microfilter,Microfilter,2,2141,2146,2146,2195
770,6,44,Microfilter,Microfilter,0,2105,2145,2145,2199
771,2,76,Microfilter,Microfilter,1,2176,2176,2176,2204
772,4,76,Harvesting tanks B,Harvesting tanks B,3,2161,2161,2161,2206
773,3,76,Filters A,Filters A,2,2176,2176,2176,2206
774,7,44,Buffer tanks,Buffer tanks,1,2140,2180,2180,2208
775,5,44,Buffer tanks,Buffer tanks,3,2104,2164,2164,2219
776,6,76,Microfilter,Microfilter,3,2191,2191,2191,2219
777,1,64,Harvesting tanks A,Harvesting tanks A,2,2194,2194,2194,2223
778,0,67,Fermenter_1,Fermenter_1,0,201,2113,2113,2225
779,10,44,Buffer tanks,Buffer tanks,0,2140,2183,2183,2225
780,13,44,Buffer tanks,Buffer tanks,2,2150,2185,2185,2225
781,11,44,Filters A,Filters A,1,2104,2155,2155,2236
782,1,76,Buffer tanks,Buffer tanks,1,2176,2208,2208,2236
783,11,66,Stabilization tanks,Stabilization tanks,9,2142,2142,2142,2239
784,12,44,Harvesting tanks B,Harvesting tanks B,4,2066,2128,2128,2247
785,5,76,Buffer tanks,Buffer tanks,3,2191,2219,2219,2247
786,2,67,Harvesting tanks B,Harvesting tanks B,1,2207,2207,2207,2249
787,2,56,Harvesting tanks A,Harvesting tanks A,3,2191,2191,2191,2252
788,4,67,Microfilter,Microfilter,1,2227,2227,2227,2252
789,1,67,Filters A,Filters A,1,2226,2236,2236,2259
790,9,72,Stabilization tanks,Stabilization tanks,2,2145,2145,2145,2261
791,0,56,Fermenter_3,Fermenter_3,0,168,2137,2137,2262
792,6,67,Microfilter,Microfilter,3,2238,2238,2238,2262
793,1,56,Harvesting tanks B,Harvesting tanks B,3,2191,2206,2206,2264
794,2,64,Harvesting tanks A,Harvesting tanks A,1,2194,2194,2194,2266
795,3,64,Harvesting tanks B,Harvesting tanks B,5,2194,2194,2194,2272
796,3,67,Buffer tanks,Buffer tanks,3,2226,2247,2247,2273
797,15,44,Stabilization tanks,Stabilization tanks,3,2135,2135,2135,2283
798,3,56,Filters A,Filters A,1,2265,2265,2265,2283
799,4,56,Harvesting tanks B,Harvesting tanks B,4,2244,2247,2247,2286
800,1,71,Harvesting tanks A,Harvesting tanks A,3,2252,2252,2252,2292
801,5,67,Buffer tanks,Buffer tanks,3,2238,2273,2273,2297
802,0,64,Fermenter_2,Fermenter_2,0,207,2099,2099,2298
803,1,65,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2299
804,9,56,Harvesting tanks B,Harvesting tanks B,1,2244,2249,2249,2303
805,6,56,Microfilter,Microfilter,1,2230,2252,2252,2306
806,5,64,Harvesting tanks B,Harvesting tanks B,2,2194,2194,2194,2309
807,4,64,Filters A,Filters A,0,2255,2255,2255,2309
808,7,76,Stabilization tanks,Stabilization tanks,10,2204,2204,2204,2312
809,14,56,Microfilter,Microfilter,3,2266,2266,2266,2315
810,8,56,Filters A,Filters A,1,2265,2283,2283,2316
811,6,64,Buffer tanks,Buffer tanks,0,2291,2291,2291,2327
812,2,71,Harvesting tanks A,Harvesting tanks A,1,2252,2266,2266,2334
813,8,64,Harvesting tanks B,Harvesting tanks B,0,2233,2233,2233,2338
814,7,64,Filters A,Filters A,2,2303,2303,2303,2338
815,2,65,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2339
816,9,64,Buffer tanks,Buffer tanks,2,2255,2255,2255,2342
817,10,64,Microfilter,Microfilter,2,2301,2301,2301,2342
818,0,71,Fermenter_1,Fermenter_1,0,213,2225,2225,2348
819,5,56,Buffer tanks,Buffer tanks,3,2229,2297,2297,2352
820,7,67,Stabilization tanks,Stabilization tanks,5,2252,2252,2252,2355
821,7,56,Buffer tanks,Buffer tanks,0,2265,2327,2327,2355
822,0,74,Fermenter_2,Fermenter_2,0,222,2298,2298,2359
