,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,12,27,Harvesting tanks B,Harvesting tanks B,1,448,448,448,537
148,11,27,Filters A,Filters A,0,478,478,478,537
149,2,11,Harvesting tanks A,Harvesting tanks A,3,470,470,470,538
150,5,27,Buffer tanks,Buffer tanks,3,462,517,517,553
151,6,27,Buffer tanks,Buffer tanks,0,478,530,530,561
152,14,27,Microfilter,Microfilter,1,498,521,521,564
153,0,11,Fermenter_1,Fermenter_1,0,33,443,443,566
154,13,8,Stabilization tanks,Stabilization tanks,2,421,421,421,570
155,10,8,Microfilter,Microfilter,3,390,445,445,570
156,7,8,Filters B,Filters B,0,390,465,465,574
157,1,45,Harvesting tanks A,Harvesting tanks A,1,545,545,545,575
158,5,17,Stabilization tanks,Stabilization tanks,4,488,488,488,581
159,9,8,Buffer tanks,Buffer tanks,1,390,457,457,582
160,3,11,Filters A,Filters A,2,560,560,560,583
161,0,10,Fermenter_2,Fermenter_2,0,30,414,414,585
162,6,11,Harvesting tanks B,Harvesting tanks B,0,551,551,551,591
163,5,11,Filters A,Filters A,0,573,573,573,591
164,12,8,Microfilter,Microfilter,0,400,472,472,598
165,4,11,Harvesting tanks B,Harvesting tanks B,5,470,485,485,598
166,10,27,Buffer tanks,Buffer tanks,3,478,553,553,600
167,0,13,Fermenter_3,Fermenter_3,0,39,440,440,605
168,2,45,Harvesting tanks A,Harvesting tanks A,0,545,545,545,615
169,13,27,Buffer tanks,Buffer tanks,0,487,561,561,615
170,14,8,Stabilization tanks,Stabilization tanks,0,482,482,482,619
171,2,10,Harvesting tanks B,Harvesting tanks B,4,561,561,561,622
172,1,10,Filters A,Filters A,1,586,586,586,622
173,11,8,Buffer tanks,Buffer tanks,2,400,498,498,624
174,15,27,Stabilization tanks,Stabilization tanks,1,498,498,498,630
175,3,10,Buffer tanks,Buffer tanks,1,586,586,586,630
176,4,10,Microfilter,Microfilter,2,586,586,586,630
177,8,11,Microfilter,Microfilter,0,562,598,598,632
178,0,45,Fermenter_4,Fermenter_4,0,108,473,473,640
179,4,45,Harvesting tanks B,Harvesting tanks B,3,545,545,545,648
180,5,10,Buffer tanks,Buffer tanks,3,604,604,604,648
181,6,10,Microfilter,Microfilter,1,604,604,604,648
182,3,45,Filters A,Filters A,2,621,621,621,648
183,1,12,Harvesting tanks A,Harvesting tanks A,2,628,628,628,653
184,9,11,Buffer tanks,Buffer tanks,1,574,630,630,655
185,7,11,Buffer tanks,Buffer tanks,2,560,624,624,660
186,11,11,Microfilter,Microfilter,2,574,630,630,663
187,13,11,Microfilter,Microfilter,0,575,632,632,667
188,10,11,Buffer tanks,Buffer tanks,3,588,648,648,667
189,1,19,Harvesting tanks A,Harvesting tanks A,1,605,605,605,686
190,2,13,Harvesting tanks B,Harvesting tanks B,2,575,575,575,688
191,1,13,Filters B,Filters B,0,590,590,590,688
192,12,11,Buffer tanks,Buffer tanks,1,573,655,655,692
193,0,14,Fermenter_2,Fermenter_2,0,42,585,585,697
194,14,11,Stabilization tanks,Stabilization tanks,5,596,596,596,699
195,0,19,Fermenter_3,Fermenter_3,0,57,605,605,703
196,6,45,Microfilter,Microfilter,1,622,648,648,709
197,4,13,Microfilter,Microfilter,3,590,590,590,714
198,12,45,Harvesting tanks B,Harvesting tanks B,1,610,610,610,715
199,11,45,Filters A,Filters A,0,631,631,631,715
200,2,14,Harvesting tanks B,Harvesting tanks B,4,670,670,670,720
201,5,45,Buffer tanks,Buffer tanks,2,621,660,660,722
202,2,12,Harvesting tanks A,Harvesting tanks A,3,628,628,628,723
203,3,19,Harvesting tanks B,Harvesting tanks B,3,686,686,686,723
204,8,45,Microfilter,Microfilter,2,632,663,663,724
205,10,45,Microfilter,Microfilter,0,637,667,667,727
206,7,45,Buffer tanks,Buffer tanks,3,631,667,667,729
207,5,19,Harvesting tanks B,Harvesting tanks B,2,686,688,688,734
208,0,12,Fermenter_1,Fermenter_1,0,36,566,566,735
209,7,10,Stabilization tanks,Stabilization tanks,3,630,630,630,737
210,4,12,Harvesting tanks B,Harvesting tanks B,0,628,628,628,738
211,3,12,Filters A,Filters A,1,723,723,723,738
212,3,13,Buffer tanks,Buffer tanks,0,590,615,615,739
213,6,12,Harvesting tanks B,Harvesting tanks B,5,713,713,713,740
214,5,12,Filters A,Filters A,2,729,729,729,740
215,9,45,Buffer tanks,Buffer tanks,1,647,692,692,742
216,8,12,Microfilter,Microfilter,3,723,723,723,748
217,11,12,Microfilter,Microfilter,2,729,729,729,754
218,7,12,Buffer tanks,Buffer tanks,3,723,729,729,754
219,1,14,Filters A,Filters A,0,679,715,715,756
220,10,12,Buffer tanks,Buffer tanks,1,736,742,742,760
221,9,12,Buffer tanks,Buffer tanks,0,729,739,739,761
222,1,18,Harvesting tanks A,Harvesting tanks A,2,744,744,744,764
223,2,19,Filters A,Filters A,1,695,738,738,766
224,14,45,Microfilter,Microfilter,1,682,709,709,768
225,1,53,Harvesting tanks A,Harvesting tanks A,0,712,712,712,772
226,4,19,Filters A,Filters A,2,695,740,740,777
227,4,14,Microfilter,Microfilter,0,679,727,727,792
228,0,53,Fermenter_4,Fermenter_4,0,123,640,640,798
229,2,18,Harvesting tanks A,Harvesting tanks A,1,744,744,744,798
230,0,16,Fermenter_2,Fermenter_2,0,48,697,697,799
231,9,19,Microfilter,Microfilter,3,695,748,748,802
232,5,13,Stabilization tanks,Stabilization tanks,7,714,714,714,803
233,10,19,Microfilter,Microfilter,2,695,754,754,808
234,6,19,Buffer tanks,Buffer tanks,1,695,760,760,808
235,2,53,Filters A,Filters A,0,790,790,790,811
236,3,53,Harvesting tanks B,Harvesting tanks B,1,712,715,715,814
237,7,19,Buffer tanks,Buffer tanks,0,695,761,761,815
238,3,14,Buffer tanks,Buffer tanks,3,679,754,754,819
239,13,45,Buffer tanks,Buffer tanks,2,637,722,722,826
240,8,19,Buffer tanks,Buffer tanks,1,729,808,808,828
241,6,53,Microfilter,Microfilter,1,792,792,792,830
242,15,45,Stabilization tanks,Stabilization tanks,6,674,674,674,834
243,5,14,Stabilization tanks,Stabilization tanks,9,744,744,744,837
244,0,18,Fermenter_3,Fermenter_3,0,69,703,703,838
245,11,19,Stabilization tanks,Stabilization tanks,10,743,743,743,838
246,5,53,Buffer tanks,Buffer tanks,3,808,819,819,841
247,12,12,Stabilization tanks,Stabilization tanks,8,748,748,748,843
248,8,53,Harvesting tanks B,Harvesting tanks B,4,775,775,775,843
249,7,53,Filters A,Filters A,1,808,808,808,843
250,2,16,Microfilter,Microfilter,3,816,816,816,845
251,0,20,Fermenter_1,Fermenter_1,0,60,735,735,847
252,4,53,Buffer tanks,Buffer tanks,0,790,815,815,847
253,2,20,Harvesting tanks B,Harvesting tanks B,0,822,822,822,847
254,4,16,Harvesting tanks B,Harvesting tanks B,3,768,768,768,855
255,3,16,Filters A,Filters A,2,814,814,814,855
256,10,53,Microfilter,Microfilter,0,822,822,822,855
257,6,16,Microfilter,Microfilter,2,829,829,829,857
258,1,16,Buffer tanks,Buffer tanks,1,814,828,828,859
259,0,23,Fermenter_2,Fermenter_2,0,54,799,799,865
260,9,53,Buffer tanks,Buffer tanks,2,816,826,826,865
261,1,36,Harvesting tanks A,Harvesting tanks A,3,850,850,850,867
262,8,16,Microfilter,Microfilter,1,842,842,842,868
263,5,16,Buffer tanks,Buffer tanks,3,829,841,841,869
264,7,16,Buffer tanks,Buffer tanks,0,842,847,847,873
265,8,18,Harvesting tanks B,Harvesting tanks B,2,744,744,744,875
266,7,18,Filters B,Filters B,0,798,798,798,875
267,2,23,Harvesting tanks B,Harvesting tanks B,4,853,853,853,884
268,1,23,Filters A,Filters A,2,863,863,863,884
269,1,20,Filters B,Filters B,0,832,875,875,890
270,4,18,Microfilter,Microfilter,3,806,845,845,901
271,3,18,Buffer tanks,Buffer tanks,1,814,859,859,907
272,2,36,Harvesting tanks A,Harvesting tanks A,2,850,850,850,911
273,6,18,Microfilter,Microfilter,0,814,855,855,913
274,10,18,Microfilter,Microfilter,2,822,857,857,915
275,1,25,Harvesting tanks A,Harvesting tanks A,0,838,838,838,919
276,4,20,Microfilter,Microfilter,3,832,901,901,920
277,0,32,Fermenter_1,Fermenter_1,0,72,847,847,923
278,4,36,Harvesting tanks B,Harvesting tanks B,5,850,850,850,923
279,3,36,Filters A,Filters A,0,884,884,884,923
280,0,36,Fermenter_4,Fermenter_4,0,135,798,798,926
281,3,20,Buffer tanks,Buffer tanks,1,832,907,907,926
282,9,18,Buffer tanks,Buffer tanks,3,822,869,869,927
283,6,20,Microfilter,Microfilter,0,837,913,913,931
284,8,20,Microfilter,Microfilter,2,842,915,915,932
285,0,25,Fermenter_3,Fermenter_3,0,75,838,838,936
286,5,18,Buffer tanks,Buffer tanks,2,798,865,865,939
287,8,36,Harvesting tanks B,Harvesting tanks B,1,850,850,850,943
288,7,36,Filters A,Filters A,1,919,919,919,943
289,11,53,Stabilization tanks,Stabilization tanks,2,822,822,822,944
290,5,20,Buffer tanks,Buffer tanks,1,837,926,926,944
291,7,20,Buffer tanks,Buffer tanks,3,842,927,927,944
292,5,36,Buffer tanks,Buffer tanks,2,921,939,939,944
293,9,20,Stabilization tanks,Stabilization tanks,3,851,851,851,948
294,6,36,Microfilter,Microfilter,3,897,920,920,954
295,3,25,Harvesting tanks B,Harvesting tanks B,0,919,919,919,956
296,2,25,Filters A,Filters A,2,928,928,928,956
297,11,18,Buffer tanks,Buffer tanks,0,806,873,873,960
298,9,16,Stabilization tanks,Stabilization tanks,4,845,845,845,961
299,12,18,Microfilter,Microfilter,1,798,868,868,963
300,5,25,Harvesting tanks B,Harvesting tanks B,3,919,919,919,965
301,4,25,Filters A,Filters A,0,928,928,928,965
302,12,36,Microfilter,Microfilter,2,921,932,932,965
303,0,21,Fermenter_2,Fermenter_2,0,63,865,865,967
304,2,32,Harvesting tanks B,Harvesting tanks B,2,899,899,899,968
305,1,32,Filters A,Filters A,1,939,943,943,972
306,13,18,Stabilization tanks,Stabilization tanks,0,822,822,822,973
307,14,18,Stabilization tanks,Stabilization tanks,1,857,857,857,973
308,3,23,Buffer tanks,Buffer tanks,2,863,944,944,975
309,4,23,Microfilter,Microfilter,3,863,954,954,985
310,15,18,Stabilization tanks,Stabilization tanks,5,893,893,893,986
311,1,31,Harvesting tanks A,Harvesting tanks A,1,950,950,950,990
312,10,36,Microfilter,Microfilter,0,884,931,931,991
313,9,36,Buffer tanks,Buffer tanks,1,897,944,944,991
314,5,23,Buffer tanks,Buffer tanks,0,874,960,960,991
315,6,23,Microfilter,Microfilter,1,874,963,963,994
316,1,26,Harvesting tanks A,Harvesting tanks A,0,977,977,977,997
317,7,23,Stabilization tanks,Stabilization tanks,6,894,894,894,998
318,8,25,Buffer tanks,Buffer tanks,0,962,991,991,1011
319,11,36,Buffer tanks,Buffer tanks,3,884,944,944,1014
320,2,31,Harvesting tanks A,Harvesting tanks A,3,950,950,950,1018
321,9,25,Microfilter,Microfilter,2,928,965,965,1019
322,6,25,Buffer tanks,Buffer tanks,2,928,975,975,1023
323,10,25,Microfilter,Microfilter,3,928,985,985,1039
324,4,32,Microfilter,Microfilter,0,942,991,991,1041
325,13,36,Stabilization tanks,Stabilization tanks,7,905,905,905,1043
326,2,26,Harvesting tanks A,Harvesting tanks A,1,977,990,990,1044
327,7,25,Buffer tanks,Buffer tanks,1,928,991,991,1045
328,0,31,Fermenter_1,Fermenter_1,0,84,923,923,1046
329,2,21,Microfilter,Microfilter,1,996,996,996,1051
330,4,21,Harvesting tanks B,Harvesting tanks B,4,936,936,936,1057
331,3,21,Filters A,Filters A,2,993,993,993,1057
332,1,48,Harvesting tanks A,Harvesting tanks A,2,998,998,998,1058
333,4,31,Harvesting tanks B,Harvesting tanks B,5,950,950,950,1063
334,3,31,Filters A,Filters A,0,1040,1040,1040,1063
335,3,32,Buffer tanks,Buffer tanks,0,939,1011,1011,1064
336,0,26,Fermenter_3,Fermenter_3,0,78,936,936,1071
337,11,25,Stabilization tanks,Stabilization tanks,9,976,976,976,1071
338,6,31,Harvesting tanks B,Harvesting tanks B,1,1031,1031,1031,1071
339,5,31,Filters A,Filters A,1,1053,1053,1053,1071
340,1,21,Buffer tanks,Buffer tanks,3,993,1014,1014,1072
341,8,31,Microfilter,Microfilter,3,1042,1042,1042,1076
342,0,22,Fermenter_2,Fermenter_2,0,66,967,967,1079
343,5,21,Buffer tanks,Buffer tanks,2,1026,1026,1026,1081
344,6,21,Microfilter,Microfilter,2,1026,1026,1026,1081
345,7,31,Buffer tanks,Buffer tanks,1,1040,1045,1045,1081
346,0,48,Fermenter_4,Fermenter_4,0,144,926,926,1084
347,5,32,Stabilization tanks,Stabilization tanks,10,992,992,992,1085
348,11,31,Microfilter,Microfilter,0,1054,1054,1054,1087
349,9,31,Buffer tanks,Buffer tanks,0,1054,1064,1064,1089
350,13,31,Microfilter,Microfilter,1,1055,1055,1055,1090
351,10,31,Buffer tanks,Buffer tanks,3,1068,1072,1072,1091
352,3,48,Harvesting tanks B,Harvesting tanks B,0,998,998,998,1097
353,2,48,Filters A,Filters A,2,1076,1076,1076,1097
354,2,22,Harvesting tanks B,Harvesting tanks B,4,1052,1057,1057,1107
355,8,26,Harvesting tanks B,Harvesting tanks B,2,977,977,977,1108
356,7,26,Filters B,Filters B,0,1031,1031,1031,1108
357,1,22,Filters A,Filters A,1,1061,1071,1071,1112
358,4,48,Buffer tanks,Buffer tanks,1,1076,1081,1081,1113
359,6,48,Microfilter,Microfilter,3,1078,1078,1078,1116
360,5,48,Buffer tanks,Buffer tanks,0,1094,1094,1094,1116
361,12,31,Buffer tanks,Buffer tanks,2,1053,1081,1081,1118
362,8,48,Harvesting tanks B,Harvesting tanks B,3,1061,1061,1061,1129
363,7,48,Filters A,Filters A,0,1094,1094,1094,1129
364,0,29,Fermenter_1,Fermenter_1,0,87,1046,1046,1139
365,9,48,Buffer tanks,Buffer tanks,3,1102,1102,1102,1141
366,10,48,Microfilter,Microfilter,2,1108,1108,1108,1141
367,4,26,Microfilter,Microfilter,0,1039,1087,1087,1143
368,6,26,Microfilter,Microfilter,1,1047,1090,1090,1148
369,1,57,Harvesting tanks A,Harvesting tanks A,0,1136,1136,1136,1153
370,3,26,Buffer tanks,Buffer tanks,1,1047,1113,1113,1161
371,7,21,Stabilization tanks,Stabilization tanks,8,1051,1051,1051,1170
372,0,30,Fermenter_3,Fermenter_3,0,90,1071,1071,1173
373,10,26,Microfilter,Microfilter,3,1055,1116,1116,1174
374,9,26,Buffer tanks,Buffer tanks,2,1055,1118,1118,1176
375,14,31,Stabilization tanks,Stabilization tanks,2,1076,1076,1076,1179
376,5,26,Buffer tanks,Buffer tanks,0,1031,1116,1116,1190
377,2,29,Harvesting tanks B,Harvesting tanks B,5,1114,1114,1114,1197
378,2,57,Harvesting tanks A,Harvesting tanks A,3,1136,1136,1136,1197
379,1,29,Filters A,Filters A,2,1160,1160,1160,1197
380,13,26,Stabilization tanks,Stabilization tanks,4,1055,1055,1055,1206
381,14,26,Stabilization tanks,Stabilization tanks,0,1090,1090,1090,1206
382,4,22,Microfilter,Microfilter,0,1061,1143,1143,1208
383,4,57,Harvesting tanks B,Harvesting tanks B,2,1136,1136,1136,1209
384,0,57,Fermenter_4,Fermenter_4,0,147,1084,1084,1212
385,2,30,Microfilter,Microfilter,3,1190,1190,1190,1217
386,15,26,Stabilization tanks,Stabilization tanks,1,1126,1126,1126,1219
387,5,22,Stabilization tanks,Stabilization tanks,5,1126,1126,1126,1219
388,1,30,Buffer tanks,Buffer tanks,0,1188,1190,1190,1219
389,4,30,Harvesting tanks B,Harvesting tanks B,1,1142,1142,1142,1221
390,3,30,Filters A,Filters A,1,1188,1188,1188,1221
391,3,22,Buffer tanks,Buffer tanks,1,1061,1161,1161,1226
392,11,26,Buffer tanks,Buffer tanks,3,1039,1141,1141,1228
393,8,57,Harvesting tanks B,Harvesting tanks B,3,1136,1136,1136,1229
394,9,30,Harvesting tanks B,Harvesting tanks B,0,1142,1142,1142,1229
395,8,30,Filters A,Filters A,0,1188,1188,1188,1229
396,11,48,Stabilization tanks,Stabilization tanks,3,1108,1108,1108,1230
397,4,29,Microfilter,Microfilter,1,1162,1162,1162,1231
398,0,37,Fermenter_1,Fermenter_1,0,96,1139,1139,1232
399,6,30,Microfilter,Microfilter,0,1202,1208,1208,1233
400,12,26,Microfilter,Microfilter,2,1031,1141,1141,1236
401,10,30,Microfilter,Microfilter,3,1202,1217,1217,1244
402,5,30,Buffer tanks,Buffer tanks,0,1202,1219,1219,1244
403,3,29,Buffer tanks,Buffer tanks,2,1160,1176,1176,1247
404,0,46,Fermenter_2,Fermenter_2,0,129,1079,1079,1250
405,7,30,Buffer tanks,Buffer tanks,1,1202,1226,1226,1253
406,7,57,Filters A,Filters A,0,1205,1229,1229,1253
407,5,57,Buffer tanks,Buffer tanks,1,1207,1253,1253,1258
408,3,57,Filters A,Filters A,1,1170,1221,1221,1260
409,6,57,Microfilter,Microfilter,3,1183,1244,1244,1278
410,11,30,Buffer tanks,Buffer tanks,3,1188,1228,1228,1284
411,1,38,Harvesting tanks B,Harvesting tanks B,2,1227,1227,1227,1285
412,12,30,Microfilter,Microfilter,1,1190,1231,1231,1285
413,2,46,Harvesting tanks B,Harvesting tanks B,4,1226,1226,1226,1287
414,1,46,Filters A,Filters A,2,1251,1251,1251,1287
415,2,38,Harvesting tanks A,Harvesting tanks A,1,1227,1227,1227,1288
416,2,37,Harvesting tanks B,Harvesting tanks B,5,1207,1207,1207,1290
417,1,37,Filters A,Filters A,0,1253,1253,1253,1290
418,3,46,Buffer tanks,Buffer tanks,0,1251,1251,1251,1295
419,4,46,Microfilter,Microfilter,0,1251,1251,1251,1295
420,0,38,Fermenter_3,Fermenter_3,0,93,1173,1173,1298
421,1,24,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1299
422,9,57,Buffer tanks,Buffer tanks,1,1183,1258,1258,1305
423,5,46,Buffer tanks,Buffer tanks,2,1269,1269,1269,1313
424,6,46,Microfilter,Microfilter,2,1269,1269,1269,1313
425,12,57,Microfilter,Microfilter,1,1207,1285,1285,1318
426,4,38,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1319
427,3,38,Filters A,Filters A,1,1301,1301,1301,1319
428,5,29,Stabilization tanks,Stabilization tanks,6,1231,1231,1231,1320
429,2,24,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1327
