,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1002,10,117,Microfilter,Microfilter,2,2775,2852,2852,2912
1003,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
1004,4,74,Harvesting tanks B,Harvesting tanks B,3,2879,2879,2879,2918
1005,3,74,Filters A,Filters A,0,2900,2900,2900,2918
1006,9,117,Buffer tanks,Buffer tanks,0,2788,2872,2872,2919
1007,13,78,Stabilization tanks,Stabilization tanks,9,2795,2795,2795,2920
1008,3,77,Buffer tanks,Buffer tanks,1,2831,2898,2898,2924
1009,5,77,Buffer tanks,Buffer tanks,3,2843,2900,2900,2924
1010,9,74,Harvesting tanks B,Harvesting tanks B,1,2879,2879,2879,2933
1011,8,74,Filters A,Filters A,2,2900,2900,2900,2933
1012,13,117,Stabilization tanks,Stabilization tanks,4,2796,2796,2796,2934
1013,1,96,Filters A,Filters A,0,2853,2918,2918,2934
1014,11,117,Buffer tanks,Buffer tanks,2,2775,2874,2874,2944
1015,12,74,Harvesting tanks B,Harvesting tanks B,0,2826,2826,2826,2945
1016,11,74,Filters A,Filters A,1,2864,2864,2864,2945
1017,4,96,Microfilter,Microfilter,1,2853,2903,2903,2945
1018,14,74,Microfilter,Microfilter,3,2901,2901,2901,2950
1019,6,74,Microfilter,Microfilter,0,2865,2897,2897,2951
1020,7,74,Buffer tanks,Buffer tanks,1,2900,2924,2924,2952
1021,7,77,Stabilization tanks,Stabilization tanks,6,2857,2857,2857,2960
1022,10,74,Buffer tanks,Buffer tanks,3,2900,2924,2924,2966
1023,5,74,Buffer tanks,Buffer tanks,0,2864,2919,2919,2974
1024,0,94,Fermenter_4,Fermenter_4,0,282,2817,2817,2979
1025,13,74,Buffer tanks,Buffer tanks,2,2910,2944,2944,2984
1026,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1027,5,96,Stabilization tanks,Stabilization tanks,1,2895,2895,2895,2988
1028,3,96,Buffer tanks,Buffer tanks,1,2853,2952,2952,2994
1029,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1030,4,79,Harvesting tanks B,Harvesting tanks B,5,2892,2892,2892,3002
1031,3,79,Filters A,Filters A,2,2987,2987,2987,3002
1032,6,79,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3004
1033,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1034,1,94,Harvesting tanks B,Harvesting tanks B,2,2956,2956,2956,3006
1035,7,79,Buffer tanks,Buffer tanks,2,2987,2987,2987,3012
1036,8,79,Microfilter,Microfilter,3,2987,2987,2987,3012
1037,0,87,Fermenter_3,Fermenter_3,0,261,2897,2897,3016
1038,9,79,Buffer tanks,Buffer tanks,1,2993,2994,2994,3016
1039,11,79,Microfilter,Microfilter,0,2993,2993,2993,3018
1040,2,94,Buffer tanks,Buffer tanks,3,2971,2971,2971,3029
1041,3,94,Microfilter,Microfilter,2,2971,2971,2971,3029
1042,10,79,Buffer tanks,Buffer tanks,2,3000,3012,3012,3030
1043,5,94,Harvesting tanks B,Harvesting tanks B,4,2956,2956,2956,3040
1044,4,94,Filters B,Filters B,0,2971,2971,2971,3040
1045,15,74,Stabilization tanks,Stabilization tanks,7,2895,2895,2895,3043
1046,3,87,Harvesting tanks B,Harvesting tanks B,1,2997,2997,2997,3057
1047,4,87,Harvesting tanks B,Harvesting tanks B,0,2997,2997,2997,3057
1048,1,87,Filters A,Filters A,1,3031,3031,3031,3057
1049,2,87,Filters A,Filters A,2,3031,3031,3031,3057
1050,6,94,Buffer tanks,Buffer tanks,0,3006,3006,3006,3063
1051,7,94,Microfilter,Microfilter,1,3006,3006,3006,3063
1052,0,90,Fermenter_1,Fermenter_1,0,243,2999,2999,3075
1053,5,87,Buffer tanks,Buffer tanks,1,3031,3031,3031,3085
1054,6,87,Buffer tanks,Buffer tanks,3,3031,3031,3031,3085
1055,7,87,Microfilter,Microfilter,3,3031,3031,3031,3085
1056,8,87,Microfilter,Microfilter,0,3031,3031,3031,3085
1057,1,97,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3095
1058,12,79,Stabilization tanks,Stabilization tanks,8,3012,3012,3012,3107
1059,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3118
1060,2,90,Harvesting tanks B,Harvesting tanks B,4,3051,3051,3051,3120
1061,2,97,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3135
1062,4,90,Microfilter,Microfilter,3,3094,3094,3094,3144
1063,8,94,Stabilization tanks,Stabilization tanks,5,3029,3029,3029,3156
1064,0,97,Fermenter_4,Fermenter_4,0,291,2979,2979,3159
1065,2,88,Microfilter,Microfilter,0,3135,3135,3135,3162
1066,4,88,Harvesting tanks B,Harvesting tanks B,1,3087,3087,3087,3166
1067,4,97,Harvesting tanks B,Harvesting tanks B,5,3054,3054,3054,3171
1068,3,97,Filters A,Filters A,0,3148,3148,3148,3171
1069,6,88,Microfilter,Microfilter,3,3147,3147,3147,3172
1070,9,87,Stabilization tanks,Stabilization tanks,2,3085,3085,3085,3174
1071,9,88,Harvesting tanks B,Harvesting tanks B,0,3087,3087,3087,3174
1072,5,97,Buffer tanks,Buffer tanks,2,3148,3148,3148,3184
1073,10,88,Microfilter,Microfilter,0,3147,3162,3162,3189
1074,7,97,Microfilter,Microfilter,2,3149,3149,3149,3195
1075,6,97,Buffer tanks,Buffer tanks,0,3164,3164,3164,3195
1076,1,90,Filters A,Filters A,0,3091,3171,3171,3200
1077,9,97,Harvesting tanks B,Harvesting tanks B,3,3134,3134,3134,3204
1078,8,97,Filters A,Filters A,1,3164,3164,3164,3204
1079,10,97,Buffer tanks,Buffer tanks,1,3164,3164,3164,3211
1080,0,86,Fermenter_1,Fermenter_1,0,258,3075,3075,3219
1081,12,97,Harvesting tanks B,Harvesting tanks B,2,3134,3134,3134,3223
1082,11,97,Filters A,Filters A,2,3164,3164,3164,3223
1083,1,88,Buffer tanks,Buffer tanks,0,3133,3195,3195,3224
1084,12,88,Microfilter,Microfilter,3,3135,3172,3172,3226
1085,13,97,Buffer tanks,Buffer tanks,3,3173,3173,3173,3227
1086,14,97,Microfilter,Microfilter,1,3184,3184,3184,3227
1087,3,88,Filters A,Filters A,0,3133,3200,3200,3233
1088,5,88,Buffer tanks,Buffer tanks,1,3147,3211,3211,3236
1089,5,90,Stabilization tanks,Stabilization tanks,10,3144,3144,3144,3237
1090,3,90,Buffer tanks,Buffer tanks,2,3091,3184,3184,3237
1091,8,88,Filters A,Filters A,1,3133,3204,3204,3245
1092,7,88,Buffer tanks,Buffer tanks,0,3147,3224,3224,3251
1093,2,86,Harvesting tanks B,Harvesting tanks B,4,3191,3191,3191,3252
1094,1,86,Filters A,Filters A,2,3222,3223,3223,3253
1095,4,86,Microfilter,Microfilter,0,3224,3224,3224,3267
1096,0,98,Fermenter_4,Fermenter_4,0,294,3159,3159,3278
1097,3,86,Buffer tanks,Buffer tanks,1,3222,3236,3236,3281
1098,5,86,Buffer tanks,Buffer tanks,2,3238,3238,3238,3281
1099,6,86,Microfilter,Microfilter,2,3238,3238,3238,3281
1100,13,88,Stabilization tanks,Stabilization tanks,3,3147,3147,3147,3282
1101,0,99,Fermenter_3,Fermenter_3,0,273,3118,3118,3283
1102,11,88,Buffer tanks,Buffer tanks,3,3133,3227,3227,3283
1103,1,80,Harvesting tanks A,Harvesting tanks A,2,3251,3251,3251,3283
1104,2,80,Harvesting tanks A,Harvesting tanks A,1,3251,3251,3251,3314
1105,15,97,Stabilization tanks,Stabilization tanks,0,3184,3184,3184,3316
1106,3,98,Harvesting tanks B,Harvesting tanks B,5,3259,3259,3259,3319
1107,4,98,Harvesting tanks B,Harvesting tanks B,0,3259,3259,3259,3319
1108,1,98,Filters A,Filters A,0,3293,3293,3293,3319
1109,2,98,Filters A,Filters A,1,3293,3293,3293,3319
1110,0,80,Fermenter_1,Fermenter_1,0,276,3219,3219,3344
1111,5,98,Buffer tanks,Buffer tanks,1,3293,3293,3293,3347
1112,6,98,Buffer tanks,Buffer tanks,2,3293,3293,3293,3347
1113,7,98,Microfilter,Microfilter,1,3293,3293,3293,3347
1114,8,98,Microfilter,Microfilter,0,3293,3293,3293,3347
1115,4,80,Harvesting tanks B,Harvesting tanks B,3,3251,3251,3251,3362
1116,3,80,Filters A,Filters A,2,3336,3336,3336,3362
1117,2,99,Harvesting tanks B,Harvesting tanks B,1,3253,3253,3253,3366
1118,1,99,Filters B,Filters B,0,3268,3268,3268,3366
1119,7,86,Stabilization tanks,Stabilization tanks,9,3267,3267,3267,3370
1120,6,80,Harvesting tanks B,Harvesting tanks B,2,3327,3327,3327,3370
1121,5,80,Filters A,Filters A,0,3351,3351,3351,3370
1122,7,80,Buffer tanks,Buffer tanks,3,3336,3336,3336,3374
1123,8,80,Microfilter,Microfilter,2,3338,3338,3338,3374
1124,9,80,Buffer tanks,Buffer tanks,1,3352,3352,3352,3378
1125,1,104,Harvesting tanks A,Harvesting tanks A,0,3350,3350,3350,3380
1126,11,80,Microfilter,Microfilter,1,3352,3352,3352,3385
1127,10,80,Buffer tanks,Buffer tanks,2,3367,3367,3367,3385
1128,13,80,Microfilter,Microfilter,0,3353,3353,3353,3389
1129,3,99,Buffer tanks,Buffer tanks,0,3268,3268,3268,3392
1130,4,99,Microfilter,Microfilter,3,3268,3268,3268,3392
1131,1,93,Harvesting tanks B,Harvesting tanks B,0,3337,3337,3337,3395
1132,2,93,Harvesting tanks A,Harvesting tanks A,2,3337,3337,3337,3398
1133,0,93,Fermenter_3,Fermenter_3,0,279,3283,3283,3408
1134,12,80,Buffer tanks,Buffer tanks,3,3351,3374,3374,3412
1135,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1136,2,104,Harvesting tanks A,Harvesting tanks A,3,3350,3350,3350,3420
1137,4,93,Harvesting tanks B,Harvesting tanks B,3,3390,3390,3390,3429
1138,3,93,Filters A,Filters A,0,3411,3411,3411,3429
1139,9,98,Stabilization tanks,Stabilization tanks,6,3347,3347,3347,3440
1140,10,98,Stabilization tanks,Stabilization tanks,1,3347,3347,3347,3440
1141,9,93,Harvesting tanks B,Harvesting tanks B,1,3390,3390,3390,3444
1142,0,104,Fermenter_4,Fermenter_4,0,312,3278,3278,3445
1143,4,104,Harvesting tanks B,Harvesting tanks B,4,3350,3350,3350,3453
1144,3,104,Filters A,Filters A,1,3426,3426,3426,3453
1145,8,93,Filters A,Filters A,0,3411,3429,3429,3462
1146,2,95,Harvesting tanks B,Harvesting tanks B,0,3396,3396,3396,3465
1147,14,80,Stabilization tanks,Stabilization tanks,7,3374,3374,3374,3478
1148,5,99,Stabilization tanks,Stabilization tanks,4,3392,3392,3392,3481
1149,1,83,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3484
1150,5,104,Buffer tanks,Buffer tanks,1,3426,3426,3426,3488
1151,6,104,Microfilter,Microfilter,2,3427,3427,3427,3488
1152,12,93,Harvesting tanks B,Harvesting tanks B,2,3337,3370,3370,3489
1153,1,84,Harvesting tanks A,Harvesting tanks A,1,3408,3408,3408,3489
1154,1,95,Filters A,Filters A,0,3436,3462,3462,3491
1155,7,104,Buffer tanks,Buffer tanks,2,3436,3436,3436,3498
1156,8,104,Microfilter,Microfilter,1,3437,3437,3437,3498
1157,10,104,Microfilter,Microfilter,0,3442,3442,3442,3502
1158,9,104,Buffer tanks,Buffer tanks,0,3452,3452,3452,3502
1159,0,84,Fermenter_3,Fermenter_3,0,297,3408,3408,3506
1160,2,83,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3515
1161,12,104,Harvesting tanks B,Harvesting tanks B,5,3415,3415,3415,3520
1162,11,104,Filters A,Filters A,2,3436,3436,3436,3520
1163,3,84,Harvesting tanks B,Harvesting tanks B,3,3489,3489,3489,3526
1164,2,84,Filters A,Filters A,0,3498,3498,3498,3526
1165,7,93,Buffer tanks,Buffer tanks,2,3411,3498,3498,3526
1166,11,93,Filters A,Filters A,1,3375,3453,3453,3534
1167,5,84,Harvesting tanks B,Harvesting tanks B,1,3489,3489,3489,3535
1168,6,93,Microfilter,Microfilter,2,3376,3488,3488,3542
1169,5,93,Buffer tanks,Buffer tanks,1,3375,3488,3488,3543
1170,10,93,Buffer tanks,Buffer tanks,0,3411,3502,3502,3544
1171,0,83,Fermenter_1,Fermenter_1,0,288,3420,3420,3545
1172,13,104,Buffer tanks,Buffer tanks,3,3442,3442,3442,3546
1173,14,104,Microfilter,Microfilter,3,3487,3487,3487,3546
1174,14,93,Microfilter,Microfilter,1,3412,3498,3498,3547
1175,0,108,Fermenter_4,Fermenter_4,0,324,3445,3445,3551
1176,4,95,Microfilter,Microfilter,0,3439,3502,3502,3552
1177,15,93,Stabilization tanks,Stabilization tanks,5,3406,3406,3406,3554
1178,4,84,Filters A,Filters A,2,3498,3520,3520,3557
1179,3,83,Filters A,Filters A,0,3537,3537,3537,3563
1180,4,83,Harvesting tanks B,Harvesting tanks B,4,3452,3453,3453,3564
1181,13,93,Buffer tanks,Buffer tanks,2,3421,3526,3526,3566
1182,6,83,Harvesting tanks B,Harvesting tanks B,0,3528,3528,3528,3571
1183,5,83,Filters A,Filters A,1,3552,3552,3552,3571
1184,5,95,Stabilization tanks,Stabilization tanks,2,3489,3489,3489,3582
1185,8,83,Microfilter,Microfilter,1,3539,3547,3547,3583
1186,11,83,Microfilter,Microfilter,0,3553,3553,3553,3586
1187,8,84,Buffer tanks,Buffer tanks,2,3532,3566,3566,3586
1188,2,108,Harvesting tanks B,Harvesting tanks B,2,3531,3531,3531,3590
1189,1,108,Filters A,Filters A,2,3562,3562,3562,3590
1190,6,84,Buffer tanks,Buffer tanks,0,3498,3544,3544,3592
1191,9,84,Microfilter,Microfilter,2,3498,3542,3542,3596
1192,3,95,Buffer tanks,Buffer tanks,1,3436,3543,3543,3596
1193,6,108,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3599
1194,7,84,Buffer tanks,Buffer tanks,3,3498,3546,3546,3600
1195,10,84,Microfilter,Microfilter,3,3498,3546,3546,3600
1196,5,108,Filters A,Filters A,0,3562,3563,3563,3600
1197,0,100,Fermenter_3,Fermenter_3,0,300,3506,3506,3608
1198,10,83,Buffer tanks,Buffer tanks,1,3568,3596,3596,3614
1199,9,83,Buffer tanks,Buffer tanks,0,3553,3592,3592,3618
1200,13,83,Microfilter,Microfilter,1,3554,3583,3583,3619
1201,7,108,Microfilter,Microfilter,0,3563,3586,3586,3622
1202,7,83,Buffer tanks,Buffer tanks,2,3537,3586,3586,3624
1203,8,108,Microfilter,Microfilter,2,3563,3596,3596,3632
1204,10,108,Microfilter,Microfilter,3,3574,3600,3600,3634
1205,12,83,Buffer tanks,Buffer tanks,3,3552,3600,3600,3638
1206,15,104,Stabilization tanks,Stabilization tanks,8,3479,3479,3479,3639
1207,11,84,Stabilization tanks,Stabilization tanks,10,3546,3546,3546,3641
1208,3,108,Buffer tanks,Buffer tanks,1,3562,3614,3614,3651
1209,2,100,Microfilter,Microfilter,0,3625,3625,3625,3652
1210,4,108,Buffer tanks,Buffer tanks,0,3562,3618,3618,3655
1211,12,108,Microfilter,Microfilter,1,3574,3619,3619,3655
1212,4,100,Harvesting tanks B,Harvesting tanks B,3,3577,3577,3577,3656
1213,3,100,Filters A,Filters A,1,3623,3623,3623,3656
1214,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1215,2,101,Harvesting tanks B,Harvesting tanks B,4,3632,3632,3632,3657
1216,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1217,9,108,Buffer tanks,Buffer tanks,2,3574,3624,3624,3658
1218,6,100,Microfilter,Microfilter,2,3637,3637,3637,3662
1219,9,100,Harvesting tanks B,Harvesting tanks B,1,3577,3577,3577,3664
1220,8,100,Filters A,Filters A,2,3623,3623,3623,3664
1221,10,100,Microfilter,Microfilter,3,3637,3637,3637,3664
1222,11,108,Buffer tanks,Buffer tanks,3,3574,3638,3638,3674
1223,4,101,Microfilter,Microfilter,1,3642,3655,3655,3674
1224,14,83,Stabilization tanks,Stabilization tanks,3,3575,3575,3575,3679
1225,1,100,Buffer tanks,Buffer tanks,1,3623,3651,3651,3680
1226,5,100,Buffer tanks,Buffer tanks,0,3637,3655,3655,3680
1227,6,101,Microfilter,Microfilter,2,3647,3662,3662,3680
1228,8,101,Microfilter,Microfilter,3,3652,3664,3664,3681
1229,7,100,Buffer tanks,Buffer tanks,2,3637,3658,3658,3685
1230,5,101,Buffer tanks,Buffer tanks,0,3647,3680,3680,3698
1231,13,108,Stabilization tanks,Stabilization tanks,0,3574,3574,3574,3699
1232,3,101,Buffer tanks,Buffer tanks,1,3642,3680,3680,3699
1233,7,101,Buffer tanks,Buffer tanks,2,3652,3685,3685,3702
1234,12,100,Microfilter,Microfilter,0,3625,3652,3652,3706
1235,0,102,Fermenter_3,Fermenter_3,0,306,3608,3608,3710
1236,0,111,Fermenter_4,Fermenter_4,0,333,3551,3551,3713
1237,11,100,Buffer tanks,Buffer tanks,3,3623,3674,3674,3730
1238,1,111,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3740
1239,1,102,Buffer tanks,Buffer tanks,2,3725,3725,3725,3754
1240,2,102,Microfilter,Microfilter,3,3727,3727,3727,3754
1241,9,101,Stabilization tanks,Stabilization tanks,6,3661,3661,3661,3758
1242,4,102,Harvesting tanks B,Harvesting tanks B,5,3679,3679,3679,3758
1243,3,102,Filters A,Filters A,0,3725,3725,3725,3758
1244,2,111,Buffer tanks,Buffer tanks,0,3705,3705,3705,3763
1245,3,111,Microfilter,Microfilter,1,3705,3705,3705,3763
1246,5,102,Buffer tanks,Buffer tanks,3,3739,3739,3739,3764
1247,6,102,Microfilter,Microfilter,0,3739,3739,3739,3764
1248,9,102,Harvesting tanks B,Harvesting tanks B,3,3679,3679,3679,3766
1249,8,102,Filters A,Filters A,1,3725,3725,3725,3766
1250,13,100,Stabilization tanks,Stabilization tanks,9,3637,3637,3637,3772
1251,5,111,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3774
1252,4,111,Filters B,Filters B,0,3705,3705,3705,3774
1253,1,103,Harvesting tanks A,Harvesting tanks A,1,3752,3752,3752,3776
1254,1,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3779
1255,7,102,Buffer tanks,Buffer tanks,2,3739,3754,3754,3781
1256,10,102,Microfilter,Microfilter,3,3739,3754,3754,3781
1257,6,111,Buffer tanks,Buffer tanks,1,3740,3740,3740,3797
1258,7,111,Microfilter,Microfilter,2,3740,3740,3740,3797
1259,2,103,Harvesting tanks A,Harvesting tanks A,2,3752,3752,3752,3810
1260,12,102,Microfilter,Microfilter,1,3727,3763,3763,3817
1261,11,102,Buffer tanks,Buffer tanks,0,3725,3763,3763,3819
1262,2,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3827
1263,1,113,Harvesting tanks A,Harvesting tanks A,1,3788,3788,3788,3829
1264,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1265,4,110,Harvesting tanks B,Harvesting tanks B,4,3715,3715,3715,3851
1266,3,110,Filters A,Filters A,2,3833,3833,3833,3851
1267,6,110,Harvesting tanks B,Harvesting tanks B,1,3814,3814,3814,3855
1268,5,110,Filters A,Filters A,0,3837,3837,3837,3855
1269,0,103,Fermenter_3,Fermenter_3,0,309,3710,3710,3860
1270,7,110,Buffer tanks,Buffer tanks,3,3833,3833,3833,3867
1271,8,110,Microfilter,Microfilter,0,3834,3834,3834,3867
1272,2,113,Harvesting tanks A,Harvesting tanks A,3,3788,3788,3788,3869
1273,9,110,Buffer tanks,Buffer tanks,2,3837,3837,3837,3871
1274,10,110,Microfilter,Microfilter,3,3838,3838,3838,3871
1275,13,102,Stabilization tanks,Stabilization tanks,7,3739,3739,3739,3874
1276,3,103,Microfilter,Microfilter,2,3841,3841,3841,3878
1277,8,111,Stabilization tanks,Stabilization tanks,1,3763,3763,3763,3890
1278,0,113,Fermenter_4,Fermenter_4,0,339,3713,3713,3893
1279,4,103,Buffer tanks,Buffer tanks,1,3831,3831,3831,3902
1280,1,112,Harvesting tanks A,Harvesting tanks A,2,3838,3838,3838,3904
1281,4,113,Harvesting tanks B,Harvesting tanks B,5,3788,3788,3788,3905
1282,3,113,Filters A,Filters A,1,3882,3882,3882,3905
1283,6,103,Microfilter,Microfilter,1,3831,3831,3831,3915
1284,5,103,Buffer tanks,Buffer tanks,0,3841,3841,3841,3915
1285,8,103,Harvesting tanks B,Harvesting tanks B,0,3752,3752,3752,3919
1286,7,103,Filters B,Filters B,0,3810,3810,3810,3919
1287,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1288,7,113,Microfilter,Microfilter,2,3883,3883,3883,3929
1289,9,113,Harvesting tanks B,Harvesting tanks B,3,3868,3868,3868,3938
1290,8,113,Filters A,Filters A,2,3898,3898,3898,3938
1291,5,113,Buffer tanks,Buffer tanks,1,3882,3902,3902,3938
1292,6,113,Buffer tanks,Buffer tanks,0,3898,3915,3915,3946
1293,12,113,Harvesting tanks B,Harvesting tanks B,2,3868,3868,3868,3957
1294,11,113,Filters A,Filters A,0,3898,3898,3898,3957
1295,14,113,Microfilter,Microfilter,1,3918,3918,3918,3961
1296,3,112,Harvesting tanks B,Harvesting tanks B,4,3904,3904,3904,3963
1297,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1298,11,110,Stabilization tanks,Stabilization tanks,4,3867,3867,3867,3964
1299,1,106,Harvesting tanks B,Harvesting tanks B,1,3914,3914,3914,3972
1300,2,106,Harvesting tanks A,Harvesting tanks A,0,3914,3914,3914,3975
1301,0,106,Fermenter_3,Fermenter_3,0,318,3860,3860,3985
1302,10,113,Buffer tanks,Buffer tanks,1,3898,3938,3938,3985
1303,5,112,Microfilter,Microfilter,2,3935,3935,3935,3988
1304,13,103,Stabilization tanks,Stabilization tanks,5,3841,3841,3841,3990
1305,9,103,Buffer tanks,Buffer tanks,3,3810,3867,3867,3992
1306,10,103,Microfilter,Microfilter,0,3810,3867,3867,3992
1307,11,103,Buffer tanks,Buffer tanks,2,3820,3871,3871,3997
1308,12,103,Microfilter,Microfilter,3,3820,3871,3871,3997
1309,13,113,Buffer tanks,Buffer tanks,0,3907,3946,3946,4000
1310,4,106,Harvesting tanks B,Harvesting tanks B,5,3967,3967,3967,4006
1311,3,106,Filters A,Filters A,2,3988,3988,3988,4006
1312,6,106,Microfilter,Microfilter,1,3953,3961,3961,4015
1313,9,106,Harvesting tanks B,Harvesting tanks B,0,3967,3967,3967,4021
1314,8,106,Filters A,Filters A,0,3988,3988,3988,4021
1315,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1316,7,106,Buffer tanks,Buffer tanks,2,3988,3997,3997,4025
1317,14,106,Microfilter,Microfilter,2,3989,3989,3989,4038
1318,14,103,Stabilization tanks,Stabilization tanks,2,3902,3902,3902,4039
1319,4,112,Buffer tanks,Buffer tanks,1,3933,3985,3985,4040
1320,10,106,Buffer tanks,Buffer tanks,0,3988,4000,4000,4042
1321,11,106,Filters A,Filters A,1,3952,3963,3963,4044
1322,5,106,Buffer tanks,Buffer tanks,3,3952,3992,3992,4047
1323,15,113,Stabilization tanks,Stabilization tanks,8,3918,3918,3918,4050
1324,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1325,12,106,Harvesting tanks B,Harvesting tanks B,3,3914,3938,3938,4057
1326,13,106,Buffer tanks,Buffer tanks,2,3998,4025,4025,4065
1327,1,119,Buffer tanks,Buffer tanks,1,4044,4044,4044,4072
1328,2,119,Microfilter,Microfilter,0,4044,4044,4044,4072
1329,4,119,Harvesting tanks B,Harvesting tanks B,2,4029,4029,4029,4074
1330,3,119,Filters A,Filters A,2,4044,4044,4044,4074
1331,6,112,Stabilization tanks,Stabilization tanks,10,3988,3988,3988,4077
1332,2,114,Harvesting tanks B,Harvesting tanks B,4,3997,3997,3997,4080
1333,1,114,Filters A,Filters A,0,4043,4043,4043,4080
1334,0,115,Fermenter_3,Fermenter_3,0,345,3985,3985,4087
1335,5,119,Buffer tanks,Buffer tanks,0,4059,4059,4059,4087
1336,6,119,Microfilter,Microfilter,3,4059,4059,4059,4087
1337,4,114,Microfilter,Microfilter,1,4045,4045,4045,4114
1338,3,114,Buffer tanks,Buffer tanks,3,4043,4047,4047,4118
1339,15,106,Stabilization tanks,Stabilization tanks,3,3983,3983,3983,4131
1340,1,115,Buffer tanks,Buffer tanks,2,4102,4102,4102,4131
1341,2,115,Microfilter,Microfilter,2,4104,4104,4104,4131
1342,4,115,Harvesting tanks B,Harvesting tanks B,1,4056,4056,4056,4135
1343,3,115,Filters A,Filters A,1,4102,4102,4102,4135
1344,5,115,Buffer tanks,Buffer tanks,1,4116,4116,4116,4141
1345,6,115,Microfilter,Microfilter,0,4116,4116,4116,4141
1346,9,115,Harvesting tanks B,Harvesting tanks B,5,4056,4056,4056,4143
1347,8,115,Filters A,Filters A,2,4102,4102,4102,4143
1348,7,115,Buffer tanks,Buffer tanks,0,4116,4116,4116,4143
1349,10,115,Microfilter,Microfilter,3,4116,4116,4116,4143
1350,12,115,Microfilter,Microfilter,1,4104,4114,4114,4168
1351,11,115,Buffer tanks,Buffer tanks,3,4102,4118,4118,4174
1352,7,119,Stabilization tanks,Stabilization tanks,0,4072,4072,4072,4180
1353,1,116,Harvesting tanks B,Harvesting tanks B,0,4132,4132,4132,4188
1354,2,116,Harvesting tanks A,Harvesting tanks A,1,4132,4132,4132,4193
1355,5,114,Stabilization tanks,Stabilization tanks,6,4114,4114,4114,4203
1356,0,116,Fermenter_3,Fermenter_3,0,348,4087,4087,4204
1357,4,116,Harvesting tanks B,Harvesting tanks B,3,4132,4132,4132,4220
1358,3,116,Filters A,Filters A,0,4168,4168,4168,4220
1359,5,116,Buffer tanks,Buffer tanks,2,4168,4168,4168,4232
1360,7,116,Microfilter,Microfilter,2,4203,4203,4203,4237
1361,6,116,Buffer tanks,Buffer tanks,1,4204,4204,4204,4237
1362,9,116,Harvesting tanks B,Harvesting tanks B,2,4186,4186,4186,4243
1363,8,116,Filters A,Filters A,1,4204,4204,4204,4243
1364,13,115,Stabilization tanks,Stabilization tanks,9,4116,4116,4116,4251
1365,11,116,Microfilter,Microfilter,0,4169,4169,4169,4262
1366,10,116,Buffer tanks,Buffer tanks,0,4200,4200,4200,4262
1367,12,116,Stabilization tanks,Stabilization tanks,7,4201,4201,4201,4355
