,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,7,21,Stabilization tanks,Stabilization tanks,4,1140,1140,1140,1243
434,7,25,Buffer tanks,Buffer tanks,0,1097,1187,1187,1249
435,11,25,Stabilization tanks,Stabilization tanks,0,1116,1116,1116,1252
436,3,27,Buffer tanks,Buffer tanks,1,1137,1206,1206,1254
437,9,25,Buffer tanks,Buffer tanks,3,1106,1193,1193,1255
438,5,22,Buffer tanks,Buffer tanks,3,1159,1255,1255,1260
439,12,25,Stabilization tanks,Stabilization tanks,10,1168,1168,1168,1261
440,6,22,Microfilter,Microfilter,3,1135,1227,1227,1261
441,10,27,Microfilter,Microfilter,1,1145,1209,1209,1267
442,1,26,Harvesting tanks A,Harvesting tanks A,3,1251,1251,1251,1275
443,13,22,Stabilization tanks,Stabilization tanks,8,1143,1143,1143,1281
444,5,27,Buffer tanks,Buffer tanks,2,1121,1209,1209,1283
445,10,22,Microfilter,Microfilter,0,1122,1230,1230,1290
446,12,22,Microfilter,Microfilter,3,1159,1261,1261,1294
447,13,27,Stabilization tanks,Stabilization tanks,3,1145,1145,1145,1296
448,14,27,Stabilization tanks,Stabilization tanks,1,1180,1180,1180,1296
449,1,34,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1296
450,9,27,Buffer tanks,Buffer tanks,0,1145,1249,1249,1307
451,9,22,Buffer tanks,Buffer tanks,3,1135,1260,1260,1307
452,15,27,Stabilization tanks,Stabilization tanks,2,1216,1216,1216,1309
453,12,27,Microfilter,Microfilter,2,1121,1216,1216,1311
454,4,32,Harvesting tanks B,Harvesting tanks B,2,1198,1198,1198,1319
455,3,32,Filters A,Filters A,1,1255,1255,1255,1319
456,0,26,Fermenter_3,Fermenter_3,0,138,1161,1161,1320
457,5,24,Microfilter,Microfilter,1,1189,1267,1267,1320
458,5,26,Harvesting tanks B,Harvesting tanks B,5,1251,1251,1251,1321
459,4,26,Filters A,Filters A,2,1275,1275,1275,1321
460,0,34,Fermenter_4,Fermenter_4,0,147,1164,1164,1322
461,1,20,Harvesting tanks A,Harvesting tanks A,2,1270,1270,1270,1324
462,6,24,Stabilization tanks,Stabilization tanks,5,1242,1242,1242,1331
463,3,34,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1335
464,2,34,Filters A,Filters A,0,1314,1314,1314,1335
465,11,27,Buffer tanks,Buffer tanks,1,1129,1254,1254,1341
466,0,29,Fermenter_1,Fermenter_1,0,141,1183,1183,1345
467,2,32,Microfilter,Microfilter,0,1258,1290,1290,1345
468,6,32,Microfilter,Microfilter,3,1288,1294,1294,1349
469,11,22,Buffer tanks,Buffer tanks,2,1122,1283,1283,1353
470,0,20,Fermenter_2,Fermenter_2,0,165,1229,1229,1354
471,3,26,Microfilter,Microfilter,2,1275,1311,1311,1355
472,7,26,Microfilter,Microfilter,1,1305,1320,1320,1359
473,4,24,Buffer tanks,Buffer tanks,0,1187,1307,1307,1362
474,1,32,Buffer tanks,Buffer tanks,3,1255,1307,1307,1365
475,8,34,Harvesting tanks B,Harvesting tanks B,1,1299,1299,1299,1367
476,2,29,Harvesting tanks B,Harvesting tanks B,0,1322,1322,1322,1367
477,7,34,Filters A,Filters A,1,1332,1332,1332,1367
478,1,29,Filters B,Filters B,0,1337,1337,1337,1367
479,6,20,Harvesting tanks B,Harvesting tanks B,4,1270,1270,1270,1376
480,10,34,Microfilter,Microfilter,3,1346,1349,1349,1382
481,6,34,Microfilter,Microfilter,0,1316,1345,1345,1383
482,4,20,Microfilter,Microfilter,1,1342,1359,1359,1387
483,5,32,Buffer tanks,Buffer tanks,1,1288,1341,1341,1396
484,2,26,Buffer tanks,Buffer tanks,2,1275,1353,1353,1397
485,4,34,Buffer tanks,Buffer tanks,3,1314,1365,1365,1397
486,6,26,Buffer tanks,Buffer tanks,0,1305,1362,1362,1401
487,2,20,Buffer tanks,Buffer tanks,0,1342,1401,1401,1402
488,4,29,Microfilter,Microfilter,2,1337,1355,1355,1408
489,1,75,Harvesting tanks A,Harvesting tanks A,2,1345,1345,1345,1411
490,5,34,Buffer tanks,Buffer tanks,1,1332,1396,1396,1418
491,5,20,Filters B,Filters B,0,1324,1367,1367,1419
492,1,59,Harvesting tanks A,Harvesting tanks A,3,1394,1394,1394,1424
493,3,20,Buffer tanks,Buffer tanks,0,1343,1402,1402,1429
494,7,32,Stabilization tanks,Stabilization tanks,9,1313,1313,1313,1432
495,1,65,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1432
496,8,26,Stabilization tanks,Stabilization tanks,6,1296,1296,1296,1433
497,2,65,Harvesting tanks A,Harvesting tanks A,0,1374,1374,1374,1435
498,0,75,Fermenter_1,Fermenter_1,0,150,1345,1345,1436
499,9,34,Buffer tanks,Buffer tanks,2,1340,1397,1397,1436
500,8,20,Microfilter,Microfilter,3,1324,1382,1382,1444
501,0,65,Fermenter_3,Fermenter_3,0,144,1320,1320,1445
502,10,20,Microfilter,Microfilter,0,1333,1383,1383,1445
503,3,29,Buffer tanks,Buffer tanks,3,1337,1397,1397,1450
504,2,59,Harvesting tanks A,Harvesting tanks A,1,1394,1394,1394,1464
505,0,56,Fermenter_2,Fermenter_2,0,171,1354,1354,1466
506,4,65,Harvesting tanks B,Harvesting tanks B,5,1427,1427,1427,1466
507,3,65,Filters A,Filters A,2,1448,1448,1448,1466
508,6,65,Microfilter,Microfilter,1,1413,1413,1413,1467
509,11,34,Stabilization tanks,Stabilization tanks,7,1346,1346,1346,1468
510,7,65,Buffer tanks,Buffer tanks,3,1448,1450,1450,1478
511,11,20,Stabilization tanks,Stabilization tanks,0,1343,1343,1343,1479
512,7,20,Buffer tanks,Buffer tanks,1,1324,1418,1418,1480
513,9,65,Harvesting tanks B,Harvesting tanks B,3,1427,1427,1427,1481
514,8,65,Filters A,Filters A,0,1448,1448,1448,1481
515,5,29,Stabilization tanks,Stabilization tanks,4,1390,1390,1390,1483
516,12,20,Stabilization tanks,Stabilization tanks,10,1395,1395,1395,1488
517,0,59,Fermenter_4,Fermenter_4,0,153,1322,1322,1489
518,9,20,Buffer tanks,Buffer tanks,0,1333,1429,1429,1491
519,3,75,Harvesting tanks B,Harvesting tanks B,2,1411,1432,1432,1491
520,5,65,Buffer tanks,Buffer tanks,2,1412,1436,1436,1491
521,12,65,Harvesting tanks B,Harvesting tanks B,1,1374,1374,1374,1493
522,11,65,Filters A,Filters A,1,1412,1412,1412,1493
523,4,59,Harvesting tanks B,Harvesting tanks B,0,1394,1394,1394,1497
524,3,59,Filters A,Filters A,2,1470,1470,1470,1497
525,14,65,Microfilter,Microfilter,2,1449,1449,1449,1498
526,1,52,Harvesting tanks A,Harvesting tanks A,2,1486,1486,1486,1506
527,2,56,Harvesting tanks B,Harvesting tanks B,5,1439,1466,1466,1516
528,10,65,Buffer tanks,Buffer tanks,3,1448,1478,1478,1520
529,13,65,Buffer tanks,Buffer tanks,1,1458,1480,1480,1520
530,2,75,Filters A,Filters A,1,1440,1493,1493,1523
531,1,48,Harvesting tanks A,Harvesting tanks A,0,1496,1496,1496,1524
532,6,59,Microfilter,Microfilter,3,1471,1471,1471,1532
533,1,56,Filters A,Filters A,2,1448,1497,1497,1538
534,2,52,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1540
535,8,59,Microfilter,Microfilter,0,1481,1481,1481,1542
536,10,59,Microfilter,Microfilter,1,1486,1486,1486,1546
537,0,103,Fermenter_1,Fermenter_1,0,186,1436,1436,1548
538,5,59,Buffer tanks,Buffer tanks,0,1470,1491,1491,1553
539,7,59,Buffer tanks,Buffer tanks,2,1480,1491,1491,1553
540,12,59,Harvesting tanks B,Harvesting tanks B,4,1459,1459,1459,1564
541,11,59,Filters A,Filters A,0,1480,1481,1481,1565
542,2,48,Harvesting tanks A,Harvesting tanks A,1,1496,1496,1496,1568
543,9,59,Buffer tanks,Buffer tanks,3,1496,1520,1520,1570
544,2,103,Harvesting tanks B,Harvesting tanks B,3,1530,1530,1530,1572
545,1,103,Filters A,Filters A,1,1549,1549,1549,1572
546,4,103,Microfilter,Microfilter,1,1550,1550,1550,1575
547,0,52,Fermenter_3,Fermenter_3,0,162,1445,1445,1580
548,6,75,Stabilization tanks,Stabilization tanks,1,1495,1495,1495,1584
549,5,75,Microfilter,Microfilter,3,1442,1532,1532,1585
550,0,48,Fermenter_2,Fermenter_2,0,180,1466,1466,1588
551,14,59,Microfilter,Microfilter,2,1531,1531,1531,1590
552,15,65,Stabilization tanks,Stabilization tanks,8,1443,1443,1443,1591
553,3,103,Buffer tanks,Buffer tanks,3,1549,1570,1570,1596
554,6,103,Microfilter,Microfilter,1,1561,1575,1575,1599
555,1,45,Harvesting tanks A,Harvesting tanks A,2,1564,1564,1564,1605
556,5,56,Stabilization tanks,Stabilization tanks,2,1513,1513,1513,1606
557,4,56,Microfilter,Microfilter,0,1448,1542,1542,1607
558,4,75,Buffer tanks,Buffer tanks,0,1440,1553,1553,1608
559,7,52,Filters B,Filters B,0,1540,1540,1540,1617
560,3,56,Buffer tanks,Buffer tanks,2,1448,1553,1553,1618
561,4,48,Harvesting tanks B,Harvesting tanks B,1,1562,1562,1562,1618
562,3,48,Filters A,Filters A,2,1595,1595,1595,1618
563,5,103,Buffer tanks,Buffer tanks,3,1561,1596,1596,1620
564,8,52,Harvesting tanks B,Harvesting tanks B,2,1486,1491,1491,1622
565,13,59,Buffer tanks,Buffer tanks,1,1486,1520,1520,1624
566,5,48,Filters A,Filters A,0,1590,1590,1590,1624
567,6,48,Harvesting tanks B,Harvesting tanks B,0,1496,1497,1497,1625
568,4,52,Microfilter,Microfilter,3,1548,1585,1585,1641
569,2,45,Harvesting tanks A,Harvesting tanks A,0,1564,1564,1564,1645
570,1,53,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1646
571,6,52,Microfilter,Microfilter,2,1556,1590,1590,1648
572,3,52,Buffer tanks,Buffer tanks,0,1556,1608,1608,1656
573,10,52,Microfilter,Microfilter,1,1564,1599,1599,1657
574,0,45,Fermenter_4,Fermenter_4,0,156,1489,1489,1669
575,7,103,Stabilization tanks,Stabilization tanks,5,1575,1575,1575,1678
576,9,52,Buffer tanks,Buffer tanks,3,1564,1620,1620,1678
577,4,45,Harvesting tanks B,Harvesting tanks B,5,1564,1564,1564,1681
578,3,45,Filters A,Filters A,1,1658,1658,1658,1681
579,15,59,Stabilization tanks,Stabilization tanks,3,1523,1523,1523,1683
580,8,48,Microfilter,Microfilter,3,1592,1641,1641,1687
581,2,53,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1690
582,0,54,Fermenter_1,Fermenter_1,0,201,1548,1548,1692
583,5,52,Buffer tanks,Buffer tanks,2,1540,1618,1618,1692
584,1,42,Harvesting tanks B,Harvesting tanks B,2,1634,1634,1634,1692
585,11,48,Microfilter,Microfilter,2,1597,1648,1648,1694
586,2,42,Harvesting tanks A,Harvesting tanks A,3,1634,1634,1634,1695
587,12,52,Microfilter,Microfilter,0,1540,1607,1607,1702
588,13,48,Microfilter,Microfilter,1,1609,1657,1657,1702
589,7,48,Buffer tanks,Buffer tanks,0,1590,1656,1656,1704
590,0,42,Fermenter_3,Fermenter_3,0,168,1580,1580,1705
591,0,53,Fermenter_2,Fermenter_2,0,192,1588,1588,1710
592,11,52,Buffer tanks,Buffer tanks,1,1548,1624,1624,1711
593,9,45,Harvesting tanks B,Harvesting tanks B,4,1644,1644,1644,1714
594,8,45,Filters A,Filters A,2,1674,1674,1674,1714
595,13,52,Stabilization tanks,Stabilization tanks,9,1564,1564,1564,1715
596,14,52,Stabilization tanks,Stabilization tanks,6,1599,1599,1599,1715
597,2,54,Harvesting tanks B,Harvesting tanks B,1,1664,1664,1664,1725
598,1,54,Filters A,Filters A,1,1695,1695,1695,1725
599,9,48,Buffer tanks,Buffer tanks,3,1595,1678,1678,1726
600,4,42,Harvesting tanks B,Harvesting tanks B,0,1687,1687,1687,1726
601,10,48,Buffer tanks,Buffer tanks,2,1609,1692,1692,1726
602,15,52,Stabilization tanks,Stabilization tanks,7,1635,1635,1635,1728
603,3,42,Filters A,Filters A,2,1708,1714,1714,1732
604,12,45,Harvesting tanks B,Harvesting tanks B,3,1644,1644,1644,1733
605,11,45,Filters A,Filters A,0,1674,1674,1674,1733
606,7,45,Microfilter,Microfilter,3,1659,1687,1687,1733
607,14,45,Microfilter,Microfilter,2,1694,1694,1694,1737
608,9,42,Harvesting tanks B,Harvesting tanks B,5,1687,1687,1687,1741
609,14,48,Stabilization tanks,Stabilization tanks,0,1638,1638,1638,1743
610,12,48,Buffer tanks,Buffer tanks,0,1614,1704,1704,1744
611,4,54,Microfilter,Microfilter,0,1697,1702,1702,1745
612,5,45,Buffer tanks,Buffer tanks,1,1658,1711,1711,1747
613,6,54,Microfilter,Microfilter,1,1711,1711,1711,1754
614,3,53,Filters A,Filters A,0,1717,1733,1733,1756
615,6,45,Buffer tanks,Buffer tanks,3,1674,1726,1726,1757
616,8,42,Filters A,Filters A,1,1708,1725,1725,1758
617,4,53,Harvesting tanks B,Harvesting tanks B,4,1684,1714,1714,1770
618,10,45,Buffer tanks,Buffer tanks,2,1674,1726,1726,1773
619,1,64,Harvesting tanks A,Harvesting tanks A,2,1705,1705,1705,1786
620,14,42,Microfilter,Microfilter,2,1709,1737,1737,1786
621,6,42,Microfilter,Microfilter,3,1673,1733,1733,1787
622,5,53,Filters A,Filters A,0,1712,1756,1756,1790
623,8,53,Microfilter,Microfilter,0,1714,1745,1745,1791
624,3,54,Buffer tanks,Buffer tanks,1,1695,1747,1747,1792
625,13,45,Buffer tanks,Buffer tanks,0,1683,1744,1744,1798
626,11,53,Microfilter,Microfilter,1,1719,1754,1754,1800
627,5,54,Buffer tanks,Buffer tanks,3,1711,1757,1757,1800
628,0,64,Fermenter_3,Fermenter_3,0,183,1705,1705,1803
629,12,42,Harvesting tanks B,Harvesting tanks B,2,1634,1692,1692,1811
630,0,51,Fermenter_2,Fermenter_2,0,207,1710,1710,1812
631,11,42,Filters A,Filters A,2,1672,1732,1732,1813
632,1,76,Harvesting tanks A,Harvesting tanks A,0,1750,1750,1750,1814
633,7,42,Buffer tanks,Buffer tanks,1,1708,1792,1792,1820
634,15,45,Stabilization tanks,Stabilization tanks,4,1694,1694,1694,1826
635,5,42,Buffer tanks,Buffer tanks,2,1672,1773,1773,1828
636,0,55,Fermenter_4,Fermenter_4,0,159,1669,1669,1831
637,13,53,Microfilter,Microfilter,2,1731,1786,1786,1831
638,10,42,Buffer tanks,Buffer tanks,0,1708,1798,1798,1840
639,13,42,Buffer tanks,Buffer tanks,3,1718,1800,1800,1840
640,2,64,Filters A,Filters A,2,1795,1813,1813,1841
641,7,54,Stabilization tanks,Stabilization tanks,10,1740,1740,1740,1843
642,3,64,Harvesting tanks B,Harvesting tanks B,2,1786,1811,1811,1848
643,15,42,Stabilization tanks,Stabilization tanks,1,1703,1703,1703,1851
644,6,53,Harvesting tanks B,Harvesting tanks B,1,1618,1725,1725,1853
645,1,55,Harvesting tanks B,Harvesting tanks B,0,1808,1808,1808,1858
646,2,76,Harvesting tanks A,Harvesting tanks A,1,1750,1750,1750,1862
647,1,66,Harvesting tanks A,Harvesting tanks A,3,1844,1844,1844,1864
648,14,53,Stabilization tanks,Stabilization tanks,8,1760,1760,1760,1865
649,7,53,Buffer tanks,Buffer tanks,1,1712,1820,1820,1868
650,0,76,Fermenter_1,Fermenter_1,0,210,1692,1692,1873
651,10,53,Buffer tanks,Buffer tanks,0,1731,1840,1840,1874
652,9,53,Buffer tanks,Buffer tanks,2,1717,1828,1828,1876
653,4,64,Filters A,Filters A,2,1795,1841,1841,1878
654,12,53,Buffer tanks,Buffer tanks,3,1736,1840,1840,1880
655,3,55,Microfilter,Microfilter,3,1823,1823,1823,1881
656,4,76,Harvesting tanks B,Harvesting tanks B,5,1750,1750,1750,1886
657,3,76,Filters A,Filters A,1,1868,1868,1868,1886
658,6,76,Harvesting tanks B,Harvesting tanks B,4,1849,1849,1849,1890
659,5,76,Filters A,Filters A,0,1872,1872,1872,1890
660,5,55,Harvesting tanks B,Harvesting tanks B,3,1808,1808,1808,1892
661,4,55,Filters B,Filters B,0,1823,1823,1823,1892
662,5,64,Harvesting tanks B,Harvesting tanks B,2,1786,1848,1848,1894
663,2,66,Harvesting tanks A,Harvesting tanks A,2,1844,1844,1844,1898
664,8,76,Microfilter,Microfilter,1,1869,1869,1869,1902
665,10,76,Microfilter,Microfilter,2,1873,1873,1873,1906
666,7,76,Buffer tanks,Buffer tanks,2,1868,1876,1876,1910
667,0,47,Fermenter_2,Fermenter_2,0,228,1812,1812,1914
668,9,76,Buffer tanks,Buffer tanks,3,1872,1880,1880,1914
669,7,55,Microfilter,Microfilter,0,1858,1858,1858,1915
670,3,51,Filters A,Filters A,2,1827,1878,1878,1919
671,2,55,Buffer tanks,Buffer tanks,1,1823,1868,1868,1926
672,6,55,Buffer tanks,Buffer tanks,0,1858,1874,1874,1931
673,9,64,Microfilter,Microfilter,3,1795,1881,1881,1935
674,2,51,Microfilter,Microfilter,2,1829,1906,1906,1935
675,2,69,Harvesting tanks A,Harvesting tanks A,0,1876,1876,1876,1937
676,0,66,Fermenter_3,Fermenter_3,0,198,1803,1803,1938
677,11,64,Stabilization tanks,Stabilization tanks,3,1843,1843,1843,1938
678,4,51,Harvesting tanks B,Harvesting tanks B,1,1781,1853,1853,1940
679,6,51,Microfilter,Microfilter,0,1842,1915,1915,1943
680,1,69,Harvesting tanks B,Harvesting tanks B,4,1876,1890,1890,1946
681,8,64,Buffer tanks,Buffer tanks,1,1829,1926,1926,1946
682,0,69,Fermenter_4,Fermenter_4,0,174,1831,1831,1948
683,10,64,Microfilter,Microfilter,1,1795,1902,1902,1956
684,6,64,Buffer tanks,Buffer tanks,2,1795,1910,1910,1958
685,8,51,Microfilter,Microfilter,3,1855,1935,1935,1961
686,1,51,Buffer tanks,Buffer tanks,0,1827,1931,1931,1962
687,3,69,Filters A,Filters A,0,1912,1912,1912,1964
688,7,64,Buffer tanks,Buffer tanks,3,1795,1914,1914,1968
689,3,47,Filters A,Filters A,1,1929,1929,1929,1970
690,1,57,Harvesting tanks A,Harvesting tanks A,2,1944,1944,1944,1972
691,4,47,Harvesting tanks B,Harvesting tanks B,5,1883,1886,1886,1973
692,9,51,Stabilization tanks,Stabilization tanks,9,1858,1858,1858,1974
693,5,51,Buffer tanks,Buffer tanks,1,1842,1946,1946,1974
694,7,66,Filters B,Filters B,0,1898,1898,1898,1975
695,4,69,Harvesting tanks B,Harvesting tanks B,3,1876,1892,1892,1980
696,7,51,Buffer tanks,Buffer tanks,2,1855,1958,1958,1984
697,9,69,Harvesting tanks B,Harvesting tanks B,2,1930,1930,1930,1987
698,8,69,Filters A,Filters A,2,1948,1948,1948,1987
699,8,66,Harvesting tanks B,Harvesting tanks B,0,1844,1858,1858,1989
700,4,66,Microfilter,Microfilter,2,1906,1935,1935,1991
701,1,41,Harvesting tanks A,Harvesting tanks A,1,1931,1931,1931,1995
702,11,76,Stabilization tanks,Stabilization tanks,5,1902,1902,1902,1999
703,6,66,Microfilter,Microfilter,0,1914,1943,1943,2001
704,8,55,Stabilization tanks,Stabilization tanks,2,1881,1881,1881,2008
705,3,66,Buffer tanks,Buffer tanks,0,1914,1962,1962,2010
706,10,66,Microfilter,Microfilter,1,1922,1956,1956,2014
707,2,57,Harvesting tanks A,Harvesting tanks A,0,1944,1944,1944,2016
708,1,46,Harvesting tanks A,Harvesting tanks A,1,2000,2000,2000,2017
709,2,47,Microfilter,Microfilter,2,1931,1991,1991,2020
710,6,47,Microfilter,Microfilter,0,1944,2001,2001,2029
711,9,66,Buffer tanks,Buffer tanks,1,1922,1974,1974,2032
712,0,57,Fermenter_2,Fermenter_2,0,234,1914,1914,2036
713,8,47,Microfilter,Microfilter,1,1957,2014,2014,2040
714,1,47,Buffer tanks,Buffer tanks,0,1929,2010,2010,2041
715,5,66,Buffer tanks,Buffer tanks,3,1898,1968,1968,2042
716,2,41,Harvesting tanks A,Harvesting tanks A,3,1931,1931,1931,2043
717,1,85,Harvesting tanks A,Harvesting tanks A,2,2028,2028,2028,2052
718,0,41,Fermenter_1,Fermenter_1,0,219,1873,1873,2054
719,7,69,Microfilter,Microfilter,2,1947,2020,2020,2054
720,12,66,Microfilter,Microfilter,3,1898,1961,1961,2056
721,5,47,Buffer tanks,Buffer tanks,1,1944,2032,2032,2060
722,4,57,Harvesting tanks B,Harvesting tanks B,5,2010,2010,2010,2066
723,3,57,Filters A,Filters A,2,2043,2043,2043,2066
724,7,47,Buffer tanks,Buffer tanks,0,1957,2041,2041,2067
725,3,41,Filters A,Filters A,0,2049,2049,2049,2067
726,11,66,Buffer tanks,Buffer tanks,2,1906,1984,1984,2071
727,6,41,Harvesting tanks B,Harvesting tanks B,4,2030,2030,2030,2071
728,5,41,Filters A,Filters A,1,2053,2053,2053,2071
729,13,66,Stabilization tanks,Stabilization tanks,6,1922,1922,1922,2073
730,14,66,Stabilization tanks,Stabilization tanks,7,1957,1957,1957,2073
731,4,46,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2073
732,4,41,Harvesting tanks B,Harvesting tanks B,1,1931,1940,1940,2076
733,0,46,Fermenter_4,Fermenter_4,0,177,1948,1948,2076
734,9,47,Stabilization tanks,Stabilization tanks,4,1960,1960,1960,2076
735,2,46,Harvesting tanks A,Harvesting tanks A,0,2000,2016,2016,2077
736,8,41,Microfilter,Microfilter,1,2050,2050,2050,2083
737,15,66,Stabilization tanks,Stabilization tanks,0,1993,1993,1993,2086
738,10,41,Microfilter,Microfilter,2,2054,2054,2054,2087
739,6,69,Buffer tanks,Buffer tanks,1,1948,2060,2060,2093
740,0,85,Fermenter_3,Fermenter_3,0,213,1938,1938,2097
741,5,85,Harvesting tanks B,Harvesting tanks B,2,2028,2028,2028,2098
742,12,69,Stabilization tanks,Stabilization tanks,10,1945,1945,1945,2099
743,5,57,Filters A,Filters A,2,2038,2066,2066,2100
744,8,57,Microfilter,Microfilter,3,2040,2056,2056,2102
745,7,41,Buffer tanks,Buffer tanks,2,2049,2071,2071,2105
746,5,69,Buffer tanks,Buffer tanks,3,1912,2042,2042,2106
747,6,57,Harvesting tanks B,Harvesting tanks B,3,1944,1980,1980,2108
748,3,46,Filters A,Filters A,1,2034,2071,2071,2110
749,4,85,Filters A,Filters A,0,2052,2067,2067,2113
750,11,69,Microfilter,Microfilter,0,1913,2029,2029,2122
751,7,46,Filters A,Filters A,2,2069,2100,2100,2124
752,9,41,Buffer tanks,Buffer tanks,1,2053,2093,2093,2127
753,10,69,Buffer tanks,Buffer tanks,0,1944,2067,2067,2129
754,11,57,Microfilter,Microfilter,1,2045,2083,2083,2129
755,13,57,Microfilter,Microfilter,2,2057,2087,2087,2132
756,0,90,Fermenter_2,Fermenter_2,0,240,2036,2036,2138
757,1,88,Harvesting tanks A,Harvesting tanks A,1,2116,2116,2116,2141
758,3,85,Microfilter,Microfilter,3,2052,2102,2102,2146
759,7,57,Buffer tanks,Buffer tanks,2,2038,2105,2105,2153
760,9,57,Buffer tanks,Buffer tanks,3,2043,2106,2106,2154
761,8,46,Harvesting tanks B,Harvesting tanks B,5,2000,2066,2066,2159
762,7,85,Microfilter,Microfilter,0,2082,2122,2122,2161
763,10,57,Buffer tanks,Buffer tanks,1,2057,2127,2127,2161
764,6,46,Microfilter,Microfilter,1,2047,2129,2129,2163
765,5,46,Buffer tanks,Buffer tanks,1,2071,2161,2161,2166
766,12,57,Buffer tanks,Buffer tanks,0,2062,2129,2129,2169
767,12,46,Microfilter,Microfilter,3,2071,2146,2146,2179
768,11,41,Stabilization tanks,Stabilization tanks,1,2083,2083,2083,2180
769,2,90,Microfilter,Microfilter,0,2155,2161,2161,2190
770,14,57,Stabilization tanks,Stabilization tanks,8,2086,2086,2086,2191
771,10,46,Microfilter,Microfilter,2,2034,2132,2132,2192
772,13,46,Stabilization tanks,Stabilization tanks,9,2055,2055,2055,2193
773,6,85,Buffer tanks,Buffer tanks,3,2082,2154,2154,2193
774,4,90,Harvesting tanks B,Harvesting tanks B,4,2107,2107,2107,2194
775,3,90,Filters A,Filters A,1,2153,2153,2153,2194
776,0,73,Fermenter_4,Fermenter_4,0,189,2076,2076,2195
777,6,90,Microfilter,Microfilter,1,2168,2168,2168,2196
778,2,85,Buffer tanks,Buffer tanks,2,2052,2153,2153,2197
779,8,90,Microfilter,Microfilter,3,2181,2181,2181,2207
780,8,85,Stabilization tanks,Stabilization tanks,3,2073,2073,2073,2210
781,2,88,Harvesting tanks A,Harvesting tanks A,3,2116,2116,2116,2211
782,9,46,Buffer tanks,Buffer tanks,1,2047,2166,2166,2213
783,0,88,Fermenter_1,Fermenter_1,0,255,2054,2054,2223
784,1,90,Buffer tanks,Buffer tanks,3,2153,2193,2193,2224
785,5,90,Buffer tanks,Buffer tanks,2,2168,2197,2197,2225
786,4,88,Harvesting tanks B,Harvesting tanks B,0,2116,2116,2116,2226
787,3,88,Filters A,Filters A,0,2211,2211,2211,2226
788,6,88,Harvesting tanks B,Harvesting tanks B,1,2201,2201,2201,2228
789,5,88,Filters A,Filters A,2,2217,2217,2217,2228
790,3,73,Harvesting tanks B,Harvesting tanks B,2,2176,2176,2176,2236
791,4,73,Harvesting tanks B,Harvesting tanks B,3,2176,2176,2176,2236
792,1,73,Filters A,Filters A,1,2210,2210,2210,2236
793,8,88,Microfilter,Microfilter,0,2211,2211,2211,2236
794,11,46,Buffer tanks,Buffer tanks,0,2034,2169,2169,2239
795,7,90,Buffer tanks,Buffer tanks,1,2181,2213,2213,2239
796,0,93,Fermenter_2,Fermenter_2,0,243,2138,2138,2240
797,11,88,Microfilter,Microfilter,2,2217,2217,2217,2242
798,9,88,Buffer tanks,Buffer tanks,2,2217,2225,2225,2247
799,7,88,Buffer tanks,Buffer tanks,3,2211,2224,2224,2249
800,2,73,Filters A,Filters A,0,2210,2226,2226,2252
801,10,88,Buffer tanks,Buffer tanks,0,2224,2239,2239,2257
802,0,107,Fermenter_3,Fermenter_3,0,225,2097,2097,2262
803,7,73,Microfilter,Microfilter,1,2210,2210,2210,2264
804,8,73,Microfilter,Microfilter,3,2210,2210,2210,2264
805,5,73,Buffer tanks,Buffer tanks,1,2210,2239,2239,2293
806,1,44,Harvesting tanks B,Harvesting tanks B,0,2240,2240,2240,2296
807,9,90,Stabilization tanks,Stabilization tanks,5,2184,2184,2184,2300
808,2,44,Harvesting tanks A,Harvesting tanks A,2,2240,2240,2240,2301
809,6,73,Buffer tanks,Buffer tanks,2,2210,2247,2247,2301
810,0,77,Fermenter_2,Fermenter_2,0,246,2240,2240,2306
811,0,44,Fermenter_4,Fermenter_4,0,195,2195,2195,2312
812,1,93,Buffer tanks,Buffer tanks,0,2266,2266,2266,2324
813,2,93,Microfilter,Microfilter,2,2269,2269,2269,2324
814,4,44,Harvesting tanks B,Harvesting tanks B,1,2240,2240,2240,2328
815,3,44,Filters A,Filters A,1,2276,2276,2276,2328
816,4,93,Harvesting tanks B,Harvesting tanks B,4,2209,2209,2209,2330
817,3,93,Filters A,Filters A,2,2266,2266,2266,2330
818,12,88,Stabilization tanks,Stabilization tanks,2,2236,2236,2236,2331
819,2,107,Harvesting tanks B,Harvesting tanks B,5,2232,2232,2232,2345
820,1,107,Filters B,Filters B,0,2247,2247,2247,2345
821,1,80,Harvesting tanks A,Harvesting tanks A,0,2281,2281,2281,2345
822,7,44,Microfilter,Microfilter,3,2311,2311,2311,2345
823,9,44,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2351
824,8,44,Filters A,Filters A,0,2312,2312,2312,2351
825,5,93,Buffer tanks,Buffer tanks,1,2299,2299,2299,2354
