,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
216,0,17,Fermenter_1,Fermenter_1,0,45,573,573,735
217,9,9,Buffer tanks,Buffer tanks,3,699,715,715,738
218,2,41,Buffer tanks,Buffer tanks,0,627,682,682,740
219,7,9,Buffer tanks,Buffer tanks,1,691,713,713,741
220,6,41,Buffer tanks,Buffer tanks,2,662,689,689,746
221,4,19,Filters A,Filters A,1,692,710,710,747
222,2,36,Harvesting tanks A,Harvesting tanks A,0,687,687,687,748
223,2,17,Harvesting tanks B,Harvesting tanks B,2,712,712,712,757
224,1,17,Filters B,Filters B,0,727,727,727,757
225,10,9,Buffer tanks,Buffer tanks,3,708,738,738,757
226,3,36,Filters A,Filters A,0,721,721,721,760
227,1,18,Harvesting tanks A,Harvesting tanks A,3,741,741,741,761
228,0,36,Fermenter_4,Fermenter_4,0,123,635,635,763
229,6,36,Microfilter,Microfilter,2,734,734,734,768
230,4,36,Harvesting tanks B,Harvesting tanks B,5,687,696,696,769
231,9,19,Microfilter,Microfilter,3,692,719,719,773
232,10,19,Microfilter,Microfilter,1,692,719,719,773
233,8,19,Buffer tanks,Buffer tanks,3,726,757,757,777
234,4,17,Microfilter,Microfilter,0,727,727,727,780
235,7,36,Filters A,Filters A,2,756,756,756,780
236,5,36,Buffer tanks,Buffer tanks,3,758,777,777,782
237,6,19,Buffer tanks,Buffer tanks,1,692,741,741,789
238,3,17,Buffer tanks,Buffer tanks,0,727,740,740,793
239,2,18,Harvesting tanks A,Harvesting tanks A,2,741,741,741,795
240,7,19,Buffer tanks,Buffer tanks,2,692,746,746,800
241,1,24,Harvesting tanks A,Harvesting tanks A,1,762,762,762,802
242,8,36,Harvesting tanks B,Harvesting tanks B,0,687,710,710,803
243,12,36,Microfilter,Microfilter,3,758,773,773,806
244,0,14,Fermenter_2,Fermenter_2,0,48,696,696,808
245,8,41,Stabilization tanks,Stabilization tanks,8,685,685,685,812
246,12,9,Stabilization tanks,Stabilization tanks,6,719,719,719,816
247,10,36,Microfilter,Microfilter,2,721,768,768,828
248,9,36,Buffer tanks,Buffer tanks,3,734,782,782,829
249,2,24,Harvesting tanks A,Harvesting tanks A,0,762,762,762,830
250,2,14,Harvesting tanks B,Harvesting tanks B,4,781,781,781,831
251,1,14,Filters A,Filters A,1,790,790,790,831
252,0,18,Fermenter_3,Fermenter_3,0,54,700,700,835
253,11,19,Stabilization tanks,Stabilization tanks,4,740,740,740,835
254,4,14,Microfilter,Microfilter,1,790,790,790,855
255,0,24,Fermenter_1,Fermenter_1,0,60,735,735,858
256,3,14,Buffer tanks,Buffer tanks,0,790,793,793,858
257,11,36,Buffer tanks,Buffer tanks,1,721,789,789,859
258,4,18,Microfilter,Microfilter,0,803,803,803,859
259,3,18,Buffer tanks,Buffer tanks,2,811,811,811,859
260,6,18,Microfilter,Microfilter,3,811,811,811,869
261,8,18,Harvesting tanks B,Harvesting tanks B,1,741,741,741,872
262,7,18,Filters B,Filters B,0,795,795,795,872
263,5,17,Stabilization tanks,Stabilization tanks,9,780,780,780,873
264,4,24,Harvesting tanks B,Harvesting tanks B,3,762,762,762,875
265,3,24,Filters A,Filters A,0,852,852,852,875
266,13,36,Stabilization tanks,Stabilization tanks,10,742,742,742,880
267,6,24,Harvesting tanks B,Harvesting tanks B,2,843,843,843,883
268,5,24,Filters A,Filters A,2,865,865,865,883
269,10,18,Microfilter,Microfilter,2,819,828,828,886
270,8,24,Microfilter,Microfilter,0,854,859,859,893
271,7,24,Buffer tanks,Buffer tanks,2,852,859,859,895
272,11,24,Microfilter,Microfilter,3,866,869,869,902
273,5,18,Buffer tanks,Buffer tanks,3,795,829,829,903
274,0,21,Fermenter_2,Fermenter_2,0,63,808,808,910
275,9,18,Buffer tanks,Buffer tanks,0,819,858,858,916
276,9,24,Buffer tanks,Buffer tanks,2,866,895,895,920
277,13,24,Microfilter,Microfilter,2,867,886,886,921
278,10,24,Buffer tanks,Buffer tanks,3,880,903,903,922
279,0,65,Fermenter_4,Fermenter_4,0,132,763,763,925
280,11,18,Buffer tanks,Buffer tanks,1,803,859,859,946
281,1,38,Harvesting tanks B,Harvesting tanks B,1,889,889,889,947
282,5,14,Stabilization tanks,Stabilization tanks,3,855,855,855,948
283,12,18,Microfilter,Microfilter,1,795,855,855,950
284,2,38,Harvesting tanks A,Harvesting tanks A,3,889,889,889,950
285,0,29,Fermenter_1,Fermenter_1,0,87,858,858,951
286,1,65,Harvesting tanks B,Harvesting tanks B,5,902,902,902,952
287,12,24,Buffer tanks,Buffer tanks,0,865,916,916,953
288,0,38,Fermenter_3,Fermenter_3,0,72,835,835,960
289,13,18,Stabilization tanks,Stabilization tanks,0,819,819,819,970
290,14,18,Stabilization tanks,Stabilization tanks,1,854,854,854,970
291,3,65,Microfilter,Microfilter,0,917,917,917,975
292,2,65,Buffer tanks,Buffer tanks,2,917,920,920,978
293,4,38,Harvesting tanks B,Harvesting tanks B,3,942,942,942,981
294,3,38,Filters A,Filters A,0,963,963,963,981
295,15,18,Stabilization tanks,Stabilization tanks,2,890,890,890,983
296,5,65,Harvesting tanks B,Harvesting tanks B,0,902,902,902,986
297,4,65,Filters B,Filters B,0,917,917,917,986
298,14,24,Stabilization tanks,Stabilization tanks,7,888,888,888,991
299,2,21,Microfilter,Microfilter,2,939,939,939,994
300,9,38,Harvesting tanks B,Harvesting tanks B,2,942,942,942,996
301,8,38,Filters A,Filters A,2,963,963,963,996
302,4,21,Harvesting tanks B,Harvesting tanks B,4,879,879,879,1000
303,3,21,Filters A,Filters A,1,936,936,936,1000
304,1,21,Buffer tanks,Buffer tanks,1,936,946,946,1004
305,6,65,Buffer tanks,Buffer tanks,3,952,952,952,1009
306,7,65,Microfilter,Microfilter,3,952,952,952,1009
307,1,31,Harvesting tanks A,Harvesting tanks A,0,978,978,978,1018
308,0,22,Fermenter_2,Fermenter_2,0,66,910,910,1022
309,5,21,Buffer tanks,Buffer tanks,0,969,969,969,1024
310,6,21,Microfilter,Microfilter,1,969,969,969,1024
311,1,45,Harvesting tanks A,Harvesting tanks A,2,997,997,997,1027
312,6,38,Microfilter,Microfilter,0,928,975,975,1029
313,7,38,Buffer tanks,Buffer tanks,1,963,1004,1004,1032
314,5,38,Buffer tanks,Buffer tanks,2,927,978,978,1033
315,1,29,Filters A,Filters A,2,972,996,996,1033
316,2,29,Harvesting tanks B,Harvesting tanks B,5,926,952,952,1035
317,14,38,Microfilter,Microfilter,2,964,994,994,1043
318,2,22,Harvesting tanks B,Harvesting tanks B,3,995,995,995,1045
319,1,22,Filters A,Filters A,1,1004,1004,1004,1045
320,2,31,Harvesting tanks A,Harvesting tanks A,3,978,978,978,1046
321,10,38,Buffer tanks,Buffer tanks,3,963,1009,1009,1051
322,0,30,Fermenter_3,Fermenter_3,0,75,960,960,1062
323,11,38,Filters A,Filters A,0,927,981,981,1062
324,13,38,Buffer tanks,Buffer tanks,0,973,1024,1024,1064
325,12,38,Harvesting tanks B,Harvesting tanks B,1,889,947,947,1066
326,2,45,Harvesting tanks A,Harvesting tanks A,1,997,997,997,1067
327,0,31,Fermenter_1,Fermenter_1,0,93,951,951,1074
328,4,29,Microfilter,Microfilter,3,974,1009,1009,1078
329,0,23,Fermenter_2,Fermenter_2,0,69,1022,1022,1088
330,4,22,Microfilter,Microfilter,1,1004,1024,1024,1089
331,3,31,Filters A,Filters A,0,1068,1068,1068,1091
332,0,45,Fermenter_4,Fermenter_4,0,135,925,925,1092
333,3,22,Buffer tanks,Buffer tanks,2,1004,1033,1033,1098
334,6,31,Harvesting tanks B,Harvesting tanks B,5,1059,1059,1059,1099
335,4,45,Harvesting tanks B,Harvesting tanks B,0,997,997,997,1100
336,3,45,Filters A,Filters A,2,1073,1073,1073,1100
337,8,65,Stabilization tanks,Stabilization tanks,5,975,975,975,1102
338,3,29,Buffer tanks,Buffer tanks,1,972,1032,1032,1103
339,15,38,Stabilization tanks,Stabilization tanks,6,958,958,958,1106
340,5,31,Filters A,Filters A,0,1081,1091,1091,1109
341,7,21,Stabilization tanks,Stabilization tanks,8,994,994,994,1113
342,4,31,Harvesting tanks B,Harvesting tanks B,4,978,1000,1000,1113
343,1,26,Harvesting tanks A,Harvesting tanks A,0,1103,1103,1103,1123
344,4,30,Harvesting tanks B,Harvesting tanks B,3,1031,1045,1045,1124
345,2,23,Harvesting tanks B,Harvesting tanks B,5,1076,1099,1099,1130
346,5,29,Stabilization tanks,Stabilization tanks,4,1043,1043,1043,1132
347,3,30,Filters A,Filters A,2,1077,1100,1100,1133
348,5,45,Buffer tanks,Buffer tanks,3,1073,1073,1073,1135
349,6,45,Microfilter,Microfilter,0,1074,1074,1074,1135
350,7,45,Buffer tanks,Buffer tanks,0,1083,1083,1083,1145
351,8,45,Microfilter,Microfilter,2,1084,1084,1084,1145
352,10,45,Microfilter,Microfilter,3,1089,1089,1089,1149
353,9,45,Buffer tanks,Buffer tanks,2,1099,1099,1099,1149
354,0,32,Fermenter_1,Fermenter_1,0,96,1074,1074,1150
355,8,30,Filters A,Filters A,0,1077,1109,1109,1150
356,9,30,Harvesting tanks B,Harvesting tanks B,1,1031,1066,1066,1153
357,1,23,Filters A,Filters A,2,1086,1133,1133,1154
358,2,26,Harvesting tanks A,Harvesting tanks A,2,1103,1103,1103,1157
359,5,22,Stabilization tanks,Stabilization tanks,9,1069,1069,1069,1162
360,12,45,Harvesting tanks B,Harvesting tanks B,2,1062,1062,1062,1167
361,11,45,Filters A,Filters A,1,1083,1083,1083,1167
362,10,31,Buffer tanks,Buffer tanks,2,1096,1149,1149,1168
363,8,31,Microfilter,Microfilter,0,1070,1135,1135,1169
364,9,31,Buffer tanks,Buffer tanks,0,1082,1145,1145,1170
365,7,31,Buffer tanks,Buffer tanks,3,1068,1135,1135,1171
366,11,31,Microfilter,Microfilter,2,1082,1145,1145,1178
367,13,31,Microfilter,Microfilter,3,1083,1149,1149,1184
368,14,45,Microfilter,Microfilter,1,1134,1134,1134,1193
369,2,32,Harvesting tanks B,Harvesting tanks B,4,1126,1126,1126,1195
370,1,32,Filters A,Filters A,0,1166,1166,1166,1195
371,2,30,Microfilter,Microfilter,0,1079,1169,1169,1196
372,5,30,Buffer tanks,Buffer tanks,3,1091,1171,1171,1196
373,0,26,Fermenter_3,Fermenter_3,0,78,1062,1062,1197
374,1,30,Buffer tanks,Buffer tanks,0,1077,1170,1170,1199
375,6,30,Microfilter,Microfilter,2,1091,1178,1178,1203
376,12,31,Buffer tanks,Buffer tanks,2,1081,1168,1168,1205
377,13,45,Buffer tanks,Buffer tanks,1,1089,1103,1103,1207
378,14,31,Stabilization tanks,Stabilization tanks,3,1104,1104,1104,1207
379,10,30,Microfilter,Microfilter,3,1091,1184,1184,1211
380,7,23,Stabilization tanks,Stabilization tanks,1,1117,1117,1117,1221
381,7,30,Buffer tanks,Buffer tanks,3,1091,1196,1196,1223
382,1,48,Harvesting tanks A,Harvesting tanks A,3,1164,1164,1164,1224
383,13,30,Stabilization tanks,Stabilization tanks,0,1091,1091,1091,1226
384,4,23,Microfilter,Microfilter,0,1086,1196,1196,1227
385,8,26,Harvesting tanks B,Harvesting tanks B,0,1103,1103,1103,1234
386,7,26,Filters B,Filters B,0,1157,1157,1157,1234
387,6,23,Microfilter,Microfilter,2,1097,1203,1203,1234
388,3,23,Buffer tanks,Buffer tanks,2,1086,1205,1205,1236
389,5,23,Buffer tanks,Buffer tanks,1,1097,1207,1207,1238
390,12,30,Microfilter,Microfilter,1,1079,1193,1193,1247
391,0,48,Fermenter_4,Fermenter_4,0,144,1092,1092,1250
392,11,30,Buffer tanks,Buffer tanks,0,1077,1199,1199,1255
393,0,46,Fermenter_2,Fermenter_2,0,162,1088,1088,1259
394,0,20,Fermenter_1,Fermenter_1,0,102,1150,1150,1262
395,2,20,Harvesting tanks B,Harvesting tanks B,2,1237,1237,1237,1262
396,1,20,Filters B,Filters B,0,1247,1247,1247,1262
397,3,48,Harvesting tanks B,Harvesting tanks B,5,1164,1164,1164,1263
398,2,48,Filters A,Filters A,1,1242,1242,1242,1263
399,4,26,Microfilter,Microfilter,3,1165,1211,1211,1267
400,3,26,Buffer tanks,Buffer tanks,3,1173,1223,1223,1271
401,1,25,Harvesting tanks A,Harvesting tanks A,1,1197,1197,1197,1278
402,6,26,Microfilter,Microfilter,0,1173,1227,1227,1285
403,15,45,Stabilization tanks,Stabilization tanks,10,1126,1126,1126,1286
404,10,26,Microfilter,Microfilter,2,1181,1234,1234,1292
405,0,25,Fermenter_3,Fermenter_3,0,84,1197,1197,1295
406,8,48,Harvesting tanks B,Harvesting tanks B,1,1227,1227,1227,1295
407,7,48,Filters A,Filters A,0,1260,1260,1260,1295
408,2,46,Harvesting tanks B,Harvesting tanks B,3,1235,1235,1235,1296
409,9,26,Buffer tanks,Buffer tanks,1,1181,1238,1238,1296
410,1,46,Filters A,Filters A,2,1260,1260,1260,1296
411,5,26,Buffer tanks,Buffer tanks,2,1157,1236,1236,1310
412,5,32,Stabilization tanks,Stabilization tanks,6,1219,1219,1219,1312
413,3,25,Harvesting tanks B,Harvesting tanks B,4,1278,1278,1278,1315
414,2,25,Filters A,Filters A,1,1287,1287,1287,1315
415,4,32,Microfilter,Microfilter,3,1169,1267,1267,1317
416,3,32,Buffer tanks,Buffer tanks,3,1166,1271,1271,1324
417,5,25,Harvesting tanks B,Harvesting tanks B,0,1278,1278,1278,1324
418,4,46,Microfilter,Microfilter,0,1260,1285,1285,1329
419,13,26,Stabilization tanks,Stabilization tanks,2,1181,1181,1181,1332
420,14,26,Stabilization tanks,Stabilization tanks,7,1216,1216,1216,1332
421,4,25,Filters A,Filters A,0,1287,1295,1295,1332
422,6,46,Microfilter,Microfilter,2,1278,1292,1292,1336
423,3,46,Buffer tanks,Buffer tanks,1,1260,1296,1296,1340
424,0,59,Fermenter_2,Fermenter_2,0,177,1259,1259,1341
425,12,26,Microfilter,Microfilter,1,1157,1247,1247,1342
426,11,26,Buffer tanks,Buffer tanks,0,1165,1255,1255,1342
427,15,26,Stabilization tanks,Stabilization tanks,5,1252,1252,1252,1345
