,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
112,5,4,Buffer tanks,Buffer tanks,0,380,404,404,426
113,10,4,Microfilter,Microfilter,3,394,394,394,427
114,9,6,Buffer tanks,Buffer tanks,3,343,343,343,430
115,10,6,Microfilter,Microfilter,2,389,389,389,430
116,0,39,Fermenter_5,Fermenter_5,0,117,345,345,441
117,2,25,Harvesting tanks A,Harvesting tanks A,2,384,384,384,442
118,2,16,Harvesting tanks A,Harvesting tanks A,0,349,349,349,444
119,2,39,Harvesting tanks B,Harvesting tanks B,1,426,426,426,447
120,1,39,Filters A,Filters A,2,435,435,435,447
121,9,4,Buffer tanks,Buffer tanks,1,388,415,415,454
122,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
123,0,16,Fermenter_1,Fermenter_1,0,30,287,287,456
124,12,6,Microfilter,Microfilter,0,345,345,345,457
125,11,6,Buffer tanks,Buffer tanks,2,376,376,376,457
126,4,16,Harvesting tanks B,Harvesting tanks B,3,349,349,349,459
127,3,16,Filters A,Filters A,0,444,444,444,459
128,5,11,Stabilization tanks,Stabilization tanks,9,372,372,372,461
129,6,16,Harvesting tanks B,Harvesting tanks B,0,434,434,434,461
130,5,16,Filters A,Filters A,1,450,450,450,461
131,7,16,Buffer tanks,Buffer tanks,0,444,444,444,469
132,8,16,Microfilter,Microfilter,1,444,444,444,469
133,9,16,Buffer tanks,Buffer tanks,3,450,450,450,472
134,11,16,Microfilter,Microfilter,3,450,450,450,475
135,10,16,Buffer tanks,Buffer tanks,1,457,457,457,475
136,0,13,Fermenter_2,Fermenter_2,0,39,386,386,488
137,0,25,Fermenter_3,Fermenter_3,0,63,342,342,492
138,1,19,Harvesting tanks A,Harvesting tanks A,3,442,442,442,502
139,3,25,Microfilter,Microfilter,2,473,473,473,510
140,11,4,Stabilization tanks,Stabilization tanks,2,394,394,394,516
141,0,19,Fermenter_4,Fermenter_4,0,33,370,370,528
142,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
143,4,25,Buffer tanks,Buffer tanks,2,463,463,463,534
144,4,39,Microfilter,Microfilter,2,435,510,510,539
145,3,19,Harvesting tanks B,Harvesting tanks B,4,442,442,442,541
146,2,19,Filters A,Filters A,2,520,520,520,541
147,4,13,Harvesting tanks B,Harvesting tanks B,1,457,457,457,544
148,3,13,Filters A,Filters A,1,503,503,503,544
149,13,6,Stabilization tanks,Stabilization tanks,10,389,389,389,546
150,6,25,Microfilter,Microfilter,0,463,463,463,547
151,5,25,Buffer tanks,Buffer tanks,0,473,473,473,547
152,7,25,Filters B,Filters B,0,442,442,442,551
153,8,25,Harvesting tanks B,Harvesting tanks B,5,384,386,386,553
154,5,39,Stabilization tanks,Stabilization tanks,3,464,464,464,553
155,3,39,Buffer tanks,Buffer tanks,2,435,534,534,563
156,12,16,Stabilization tanks,Stabilization tanks,0,469,469,469,564
157,8,19,Harvesting tanks B,Harvesting tanks B,2,505,505,505,573
158,7,19,Filters A,Filters A,0,538,538,538,573
159,2,18,Harvesting tanks B,Harvesting tanks B,0,508,508,508,577
160,6,19,Microfilter,Microfilter,2,522,539,539,577
161,1,18,Filters A,Filters A,2,548,548,548,577
162,4,19,Buffer tanks,Buffer tanks,0,520,547,547,579
163,10,19,Microfilter,Microfilter,0,552,552,552,585
164,5,19,Buffer tanks,Buffer tanks,2,538,563,563,585
165,10,25,Microfilter,Microfilter,1,442,469,469,594
166,9,25,Buffer tanks,Buffer tanks,3,442,472,472,597
167,2,45,Harvesting tanks B,Harvesting tanks B,3,573,573,573,599
168,1,45,Filters B,Filters B,0,588,588,588,599
169,0,14,Fermenter_2,Fermenter_2,0,42,488,488,600
170,11,25,Buffer tanks,Buffer tanks,1,452,475,475,601
171,12,25,Microfilter,Microfilter,3,452,475,475,601
172,0,45,Fermenter_5,Fermenter_5,0,135,441,441,603
173,2,13,Microfilter,Microfilter,2,505,577,577,606
174,0,22,Fermenter_1,Fermenter_1,0,66,532,532,608
175,6,13,Microfilter,Microfilter,0,518,585,585,613
176,1,13,Buffer tanks,Buffer tanks,2,503,585,585,616
177,9,19,Buffer tanks,Buffer tanks,0,546,579,579,618
178,8,13,Microfilter,Microfilter,1,531,594,594,620
179,13,25,Stabilization tanks,Stabilization tanks,1,473,473,473,622
180,2,14,Harvesting tanks B,Harvesting tanks B,4,573,573,573,623
181,1,14,Filters A,Filters A,1,582,582,582,623
182,5,13,Buffer tanks,Buffer tanks,3,518,597,597,625
183,7,13,Buffer tanks,Buffer tanks,1,531,601,601,627
184,4,45,Microfilter,Microfilter,3,588,601,601,643
185,9,13,Stabilization tanks,Stabilization tanks,6,534,534,534,650
186,2,22,Harvesting tanks B,Harvesting tanks B,2,584,584,584,653
187,1,22,Filters A,Filters A,2,624,624,624,653
188,4,18,Microfilter,Microfilter,2,551,606,606,656
189,0,34,Fermenter_3,Fermenter_3,0,102,492,492,657
190,3,45,Buffer tanks,Buffer tanks,2,588,616,616,658
191,14,25,Stabilization tanks,Stabilization tanks,4,534,534,534,671
192,3,18,Buffer tanks,Buffer tanks,0,548,618,618,671
193,11,19,Stabilization tanks,Stabilization tanks,5,552,552,552,674
194,4,14,Microfilter,Microfilter,0,582,613,613,678
195,0,15,Fermenter_4,Fermenter_4,0,45,528,528,686
196,3,14,Buffer tanks,Buffer tanks,3,582,625,625,690
197,5,18,Stabilization tanks,Stabilization tanks,8,601,601,601,694
198,1,15,Buffer tanks,Buffer tanks,2,679,679,679,707
199,2,15,Microfilter,Microfilter,3,679,679,679,707
200,4,15,Harvesting tanks B,Harvesting tanks B,5,664,664,664,709
201,3,15,Filters A,Filters A,0,679,679,679,709
202,5,45,Stabilization tanks,Stabilization tanks,7,630,630,630,719
203,0,30,Fermenter_1,Fermenter_1,0,72,608,608,720
204,5,15,Buffer tanks,Buffer tanks,0,694,694,694,722
205,6,15,Microfilter,Microfilter,2,694,694,694,722
206,1,0,Harvesting tanks A,Harvesting tanks A,1,695,695,695,724
207,4,22,Microfilter,Microfilter,0,627,678,678,728
208,2,34,Harvesting tanks B,Harvesting tanks B,1,627,627,627,740
209,1,34,Filters B,Filters B,0,642,642,642,740
210,5,14,Stabilization tanks,Stabilization tanks,9,647,647,647,740
211,3,22,Buffer tanks,Buffer tanks,3,624,690,690,743
212,1,30,Filters A,Filters A,0,721,721,721,744
213,2,30,Harvesting tanks B,Harvesting tanks B,5,702,709,709,751
214,2,47,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
215,1,47,Filters B,Filters B,0,750,750,750,761
216,2,21,Harvesting tanks A,Harvesting tanks A,0,702,702,702,763
217,0,47,Fermenter_5,Fermenter_5,0,141,603,603,765
218,3,34,Buffer tanks,Buffer tanks,1,642,642,642,766
219,4,34,Microfilter,Microfilter,1,642,642,642,766
220,2,0,Harvesting tanks A,Harvesting tanks A,2,695,695,695,767
221,5,22,Stabilization tanks,Stabilization tanks,3,677,677,677,770
222,3,0,Harvesting tanks B,Harvesting tanks B,0,695,695,695,773
223,0,21,Fermenter_3,Fermenter_3,0,108,657,657,774
224,4,30,Microfilter,Microfilter,1,722,766,766,791
225,4,47,Microfilter,Microfilter,0,750,750,750,792
226,1,21,Harvesting tanks B,Harvesting tanks B,1,702,740,740,796
227,3,21,Filters A,Filters A,0,738,744,744,796
228,0,0,Fermenter_2,Fermenter_2,0,48,600,600,799
229,1,26,Harvesting tanks A,Harvesting tanks A,3,761,761,761,802
230,3,47,Buffer tanks,Buffer tanks,1,750,766,766,808
231,5,0,Harvesting tanks B,Harvesting tanks B,3,695,695,695,810
232,4,0,Filters A,Filters A,1,756,756,756,810
233,7,15,Stabilization tanks,Stabilization tanks,10,707,707,707,815
234,6,30,Microfilter,Microfilter,1,733,791,791,815
235,9,21,Harvesting tanks B,Harvesting tanks B,2,756,761,761,818
236,7,21,Microfilter,Microfilter,0,773,792,792,826
237,6,0,Buffer tanks,Buffer tanks,2,792,792,792,828
238,3,30,Buffer tanks,Buffer tanks,1,721,808,808,834
239,8,21,Filters A,Filters A,0,774,796,796,835
240,8,0,Harvesting tanks B,Harvesting tanks B,4,734,734,734,839
241,4,21,Harvesting tanks B,Harvesting tanks B,5,702,751,751,839
242,7,0,Filters A,Filters A,2,804,804,804,839
243,2,26,Harvesting tanks A,Harvesting tanks A,1,761,761,761,842
244,9,0,Buffer tanks,Buffer tanks,0,756,756,756,843
245,10,0,Microfilter,Microfilter,3,802,802,802,843
246,7,30,Stabilization tanks,Stabilization tanks,6,747,747,747,850
247,5,30,Buffer tanks,Buffer tanks,2,733,828,828,852
248,5,34,Stabilization tanks,Stabilization tanks,2,766,766,766,855
249,0,26,Fermenter_4,Fermenter_4,0,78,686,686,866
250,1,17,Harvesting tanks A,Harvesting tanks A,2,826,826,826,866
251,12,0,Microfilter,Microfilter,2,758,758,758,870
252,11,0,Buffer tanks,Buffer tanks,3,789,789,789,870
253,6,21,Buffer tanks,Buffer tanks,0,774,843,843,876
254,3,26,Filters A,Filters A,1,855,855,855,878
255,5,47,Stabilization tanks,Stabilization tanks,1,792,792,792,881
256,0,27,Fermenter_1,Fermenter_1,0,81,720,720,882
257,1,38,Harvesting tanks A,Harvesting tanks A,0,864,864,864,888
258,4,26,Harvesting tanks B,Harvesting tanks B,0,761,773,773,890
259,2,17,Harvesting tanks A,Harvesting tanks A,3,826,826,826,894
260,5,21,Buffer tanks,Buffer tanks,1,738,834,834,898
261,7,26,Microfilter,Microfilter,0,856,856,856,902
262,2,27,Harvesting tanks B,Harvesting tanks B,2,859,859,859,904
263,1,27,Filters B,Filters B,0,874,874,874,904
264,5,26,Buffer tanks,Buffer tanks,3,855,870,870,906
265,6,26,Buffer tanks,Buffer tanks,0,871,876,876,907
266,11,21,Microfilter,Microfilter,1,739,815,815,908
267,9,26,Harvesting tanks B,Harvesting tanks B,1,841,841,841,911
268,8,26,Filters A,Filters A,0,871,871,871,911
269,10,21,Buffer tanks,Buffer tanks,2,770,852,852,914
270,0,17,Fermenter_2,Fermenter_2,0,51,799,799,921
271,2,50,Harvesting tanks B,Harvesting tanks B,4,897,897,897,923
272,1,50,Filters B,Filters B,0,912,912,912,923
273,12,21,Stabilization tanks,Stabilization tanks,4,771,771,771,925
274,0,50,Fermenter_5,Fermenter_5,0,150,765,765,927
275,4,27,Microfilter,Microfilter,2,874,874,874,927
276,12,26,Harvesting tanks B,Harvesting tanks B,3,841,841,841,930
277,11,26,Filters A,Filters A,2,871,871,871,930
278,0,38,Fermenter_3,Fermenter_3,0,114,774,774,933
279,5,38,Harvesting tanks B,Harvesting tanks B,5,864,864,864,934
280,4,38,Filters A,Filters A,1,888,888,888,934
281,14,26,Microfilter,Microfilter,3,891,891,891,934
282,3,17,Filters A,Filters A,0,916,916,916,939
283,10,26,Buffer tanks,Buffer tanks,1,871,898,898,945
284,5,17,Filters A,Filters A,2,928,930,930,947
285,1,29,Harvesting tanks A,Harvesting tanks A,1,909,909,909,949
286,3,38,Microfilter,Microfilter,1,888,908,908,952
287,6,17,Harvesting tanks B,Harvesting tanks B,2,895,904,904,954
288,4,50,Microfilter,Microfilter,0,912,912,912,954
289,3,50,Buffer tanks,Buffer tanks,2,912,914,914,956
290,13,0,Stabilization tanks,Stabilization tanks,0,802,802,802,959
291,13,26,Buffer tanks,Buffer tanks,3,880,906,906,960
292,3,27,Buffer tanks,Buffer tanks,0,874,907,907,960
293,7,38,Microfilter,Microfilter,2,918,927,927,966
294,8,17,Microfilter,Microfilter,3,918,934,934,968
295,0,28,Fermenter_4,Fermenter_4,0,84,866,866,972
296,2,29,Harvesting tanks A,Harvesting tanks A,2,909,909,909,977
297,1,36,Harvesting tanks A,Harvesting tanks A,0,951,951,951,979
298,11,17,Microfilter,Microfilter,1,930,952,952,985
299,9,17,Buffer tanks,Buffer tanks,0,930,960,960,985
300,13,17,Microfilter,Microfilter,0,930,954,954,988
301,2,38,Buffer tanks,Buffer tanks,1,888,945,945,989
302,6,38,Buffer tanks,Buffer tanks,2,918,956,956,995
303,7,17,Buffer tanks,Buffer tanks,3,916,960,960,996
304,4,17,Harvesting tanks B,Harvesting tanks B,0,826,890,890,1003
305,0,29,Fermenter_1,Fermenter_1,0,87,882,882,1005
306,10,17,Buffer tanks,Buffer tanks,0,942,985,985,1006
307,2,28,Harvesting tanks B,Harvesting tanks B,1,952,952,952,1011
308,1,28,Filters A,Filters A,1,983,983,983,1011
309,5,27,Stabilization tanks,Stabilization tanks,8,927,927,927,1020
310,6,28,Harvesting tanks B,Harvesting tanks B,4,952,952,952,1020
311,5,28,Filters A,Filters A,0,983,983,983,1020
312,7,28,Microfilter,Microfilter,2,984,984,984,1020
313,8,28,Microfilter,Microfilter,3,984,984,984,1020
314,3,29,Filters A,Filters A,2,999,999,999,1022
315,15,26,Stabilization tanks,Stabilization tanks,5,891,891,891,1023
316,2,36,Harvesting tanks A,Harvesting tanks A,3,951,951,951,1023
317,12,17,Buffer tanks,Buffer tanks,1,928,989,989,1025
318,10,28,Microfilter,Microfilter,1,995,995,995,1029
319,1,54,Harvesting tanks A,Harvesting tanks A,1,933,949,949,1030
320,6,29,Harvesting tanks B,Harvesting tanks B,5,990,990,990,1030
321,5,29,Filters A,Filters A,1,1012,1012,1012,1030
322,0,54,Fermenter_3,Fermenter_3,0,126,933,933,1031
323,12,28,Microfilter,Microfilter,0,995,995,995,1031
324,3,28,Buffer tanks,Buffer tanks,2,983,995,995,1032
325,4,28,Buffer tanks,Buffer tanks,3,983,996,996,1033
326,9,28,Buffer tanks,Buffer tanks,0,995,1006,1006,1040
327,0,36,Fermenter_2,Fermenter_2,0,57,921,921,1043
328,4,29,Harvesting tanks B,Harvesting tanks B,3,909,930,930,1043
329,5,50,Stabilization tanks,Stabilization tanks,7,954,954,954,1043
330,8,38,Stabilization tanks,Stabilization tanks,9,909,909,909,1046
331,14,17,Stabilization tanks,Stabilization tanks,3,952,952,952,1053
332,11,29,Microfilter,Microfilter,3,1013,1020,1020,1053
333,8,29,Microfilter,Microfilter,2,1001,1020,1020,1054
334,3,54,Harvesting tanks B,Harvesting tanks B,4,1014,1020,1020,1057
335,2,54,Filters A,Filters A,1,1023,1030,1030,1058
336,9,29,Buffer tanks,Buffer tanks,3,1013,1033,1033,1058
337,10,29,Buffer tanks,Buffer tanks,0,1027,1040,1040,1059
338,11,28,Buffer tanks,Buffer tanks,1,995,1025,1025,1061
339,13,29,Microfilter,Microfilter,1,1014,1029,1029,1064
340,7,29,Buffer tanks,Buffer tanks,2,999,1032,1032,1068
341,4,36,Harvesting tanks B,Harvesting tanks B,2,1017,1017,1017,1073
342,3,36,Filters A,Filters A,0,1050,1050,1050,1073
343,5,54,Harvesting tanks B,Harvesting tanks B,5,1014,1030,1030,1076
344,2,31,Harvesting tanks A,Harvesting tanks A,2,1017,1017,1017,1078
345,5,36,Filters A,Filters A,2,1045,1045,1045,1079
346,2,24,Harvesting tanks B,Harvesting tanks B,1,1059,1059,1059,1085
347,1,24,Filters B,Filters B,0,1074,1074,1074,1085
348,0,24,Fermenter_5,Fermenter_5,0,165,927,927,1089
349,0,31,Fermenter_4,Fermenter_4,0,93,972,972,1089
350,8,36,Microfilter,Microfilter,0,1047,1047,1047,1093
351,12,29,Buffer tanks,Buffer tanks,3,1012,1058,1058,1095
352,4,54,Filters A,Filters A,1,1023,1058,1058,1095
353,1,31,Harvesting tanks B,Harvesting tanks B,3,1017,1043,1043,1099
354,11,36,Microfilter,Microfilter,3,1052,1053,1053,1099
355,10,36,Buffer tanks,Buffer tanks,2,1064,1068,1068,1102
356,7,36,Buffer tanks,Buffer tanks,0,1045,1059,1059,1107
357,9,36,Buffer tanks,Buffer tanks,1,1050,1061,1061,1109
358,13,36,Microfilter,Microfilter,2,1064,1064,1064,1109
359,4,24,Microfilter,Microfilter,1,1074,1074,1074,1116
360,0,20,Fermenter_1,Fermenter_1,0,111,1005,1005,1117
361,13,28,Stabilization tanks,Stabilization tanks,10,995,995,995,1120
362,3,31,Filters A,Filters A,0,1053,1073,1073,1125
363,8,31,Filters A,Filters A,2,1089,1089,1089,1128
364,9,31,Harvesting tanks B,Harvesting tanks B,2,1071,1073,1073,1130
365,6,36,Harvesting tanks B,Harvesting tanks B,0,951,1003,1003,1131
366,12,36,Buffer tanks,Buffer tanks,3,1069,1095,1095,1135
367,2,43,Harvesting tanks A,Harvesting tanks A,0,1076,1076,1076,1137
368,14,29,Stabilization tanks,Stabilization tanks,6,1035,1035,1035,1138
369,1,43,Harvesting tanks B,Harvesting tanks B,1,1076,1085,1085,1141
370,2,20,Harvesting tanks B,Harvesting tanks B,5,1099,1099,1099,1141
371,1,20,Filters A,Filters A,1,1118,1118,1118,1141
372,7,31,Microfilter,Microfilter,2,1088,1109,1109,1143
373,3,24,Buffer tanks,Buffer tanks,2,1074,1102,1102,1144
374,0,37,Fermenter_2,Fermenter_2,0,60,1043,1043,1145
375,4,31,Harvesting tanks B,Harvesting tanks B,4,1017,1057,1057,1145
376,9,54,Microfilter,Microfilter,0,1023,1093,1093,1147
377,0,43,Fermenter_3,Fermenter_3,0,129,1031,1031,1148
378,10,54,Microfilter,Microfilter,3,1023,1099,1099,1153
379,6,54,Buffer tanks,Buffer tanks,0,1023,1107,1107,1155
380,8,54,Buffer tanks,Buffer tanks,3,1057,1135,1135,1155
381,7,54,Buffer tanks,Buffer tanks,1,1023,1109,1109,1163
382,11,54,Stabilization tanks,Stabilization tanks,4,1071,1071,1071,1166
383,4,20,Microfilter,Microfilter,2,1119,1143,1143,1168
384,6,20,Microfilter,Microfilter,0,1130,1147,1147,1171
385,3,43,Filters A,Filters A,0,1112,1125,1125,1177
386,0,117,Fermenter_5,Fermenter_5,0,351,1089,1089,1185
387,4,43,Harvesting tanks B,Harvesting tanks B,3,1076,1099,1099,1187
388,9,43,Harvesting tanks B,Harvesting tanks B,2,1130,1130,1130,1187
389,8,43,Filters A,Filters A,2,1148,1148,1148,1187
390,7,43,Microfilter,Microfilter,3,1147,1153,1153,1187
391,6,31,Buffer tanks,Buffer tanks,0,1089,1155,1155,1188
392,3,20,Buffer tanks,Buffer tanks,1,1118,1163,1163,1189
393,2,117,Harvesting tanks B,Harvesting tanks B,5,1170,1170,1170,1191
394,0,40,Fermenter_1,Fermenter_1,0,120,1117,1117,1193
395,14,36,Stabilization tanks,Stabilization tanks,2,1093,1093,1093,1198
396,1,117,Filters A,Filters A,2,1179,1187,1187,1199
397,5,24,Stabilization tanks,Stabilization tanks,1,1116,1116,1116,1205
398,5,31,Buffer tanks,Buffer tanks,2,1053,1144,1144,1208
399,11,31,Microfilter,Microfilter,1,1054,1116,1116,1209
400,1,44,Harvesting tanks A,Harvesting tanks A,2,1189,1189,1189,1209
401,1,23,Harvesting tanks A,Harvesting tanks A,3,1172,1172,1172,1212
402,5,20,Buffer tanks,Buffer tanks,0,1130,1188,1188,1212
403,10,31,Buffer tanks,Buffer tanks,3,1085,1155,1155,1217
404,2,37,Microfilter,Microfilter,0,1174,1174,1174,1229
405,3,37,Filters A,Filters A,1,1171,1171,1171,1235
406,2,40,Harvesting tanks B,Harvesting tanks B,4,1169,1169,1169,1238
407,1,40,Filters A,Filters A,2,1209,1209,1209,1238
408,12,31,Stabilization tanks,Stabilization tanks,0,1086,1086,1086,1240
409,2,23,Harvesting tanks A,Harvesting tanks A,1,1172,1172,1172,1240
410,6,43,Buffer tanks,Buffer tanks,2,1148,1208,1208,1241
411,2,44,Harvesting tanks A,Harvesting tanks A,0,1189,1189,1189,1243
412,0,33,Fermenter_4,Fermenter_4,0,99,1089,1089,1247
413,7,20,Stabilization tanks,Stabilization tanks,8,1144,1144,1144,1247
414,4,37,Harvesting tanks B,Harvesting tanks B,0,1114,1131,1131,1252
415,5,43,Buffer tanks,Buffer tanks,1,1112,1189,1189,1253
416,6,37,Microfilter,Microfilter,3,1204,1204,1204,1259
417,1,48,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1260
418,11,43,Microfilter,Microfilter,2,1113,1168,1168,1261
419,0,23,Fermenter_2,Fermenter_2,0,69,1145,1145,1267
420,2,33,Microfilter,Microfilter,1,1240,1240,1240,1268
421,4,33,Harvesting tanks B,Harvesting tanks B,1,1225,1225,1225,1270
422,3,33,Filters A,Filters A,0,1240,1240,1240,1270
423,10,43,Buffer tanks,Buffer tanks,0,1144,1212,1212,1274
424,1,37,Buffer tanks,Buffer tanks,3,1171,1217,1217,1275
425,1,33,Buffer tanks,Buffer tanks,1,1240,1253,1253,1281
426,0,44,Fermenter_3,Fermenter_3,0,132,1148,1148,1283
427,6,33,Microfilter,Microfilter,0,1255,1255,1255,1283
428,3,23,Filters A,Filters A,1,1262,1262,1262,1285
