,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,13,43,Buffer tanks,Buffer tanks,2,1075,1244,1244,1284
432,0,64,Fermenter_3,Fermenter_3,0,192,1168,1168,1287
433,7,47,Microfilter,Microfilter,2,1180,1252,1252,1288
434,3,11,Buffer tanks,Buffer tanks,3,1154,1247,1247,1291
435,4,42,Harvesting tanks B,Harvesting tanks B,3,1189,1211,1211,1299
436,9,42,Harvesting tanks B,Harvesting tanks B,1,1243,1243,1243,1300
437,8,42,Filters A,Filters A,1,1261,1261,1261,1300
438,7,11,Stabilization tanks,Stabilization tanks,3,1198,1198,1198,1305
439,9,41,Stabilization tanks,Stabilization tanks,2,1213,1213,1213,1306
440,10,41,Stabilization tanks,Stabilization tanks,9,1213,1213,1213,1306
441,5,11,Buffer tanks,Buffer tanks,0,1172,1263,1263,1307
442,3,21,Filters A,Filters A,0,1270,1270,1270,1311
443,8,47,Microfilter,Microfilter,1,1180,1276,1276,1312
444,12,30,Stabilization tanks,Stabilization tanks,7,1219,1219,1219,1314
445,10,47,Microfilter,Microfilter,3,1191,1280,1280,1314
446,13,47,Stabilization tanks,Stabilization tanks,4,1191,1191,1191,1316
447,7,30,Buffer tanks,Buffer tanks,3,1194,1291,1291,1316
448,12,47,Microfilter,Microfilter,0,1191,1281,1281,1317
449,2,39,Harvesting tanks B,Harvesting tanks B,2,1258,1258,1258,1327
450,3,64,Harvesting tanks B,Harvesting tanks B,0,1268,1268,1268,1328
451,4,64,Harvesting tanks B,Harvesting tanks B,4,1268,1268,1268,1328
452,1,64,Filters A,Filters A,2,1302,1302,1302,1328
453,2,64,Filters A,Filters A,1,1302,1302,1302,1328
454,9,30,Buffer tanks,Buffer tanks,0,1200,1307,1307,1329
455,4,153,Microfilter,Microfilter,2,1233,1288,1288,1330
456,4,21,Harvesting tanks B,Harvesting tanks B,5,1224,1244,1244,1331
457,10,30,Buffer tanks,Buffer tanks,3,1207,1316,1316,1334
458,5,41,Buffer tanks,Buffer tanks,1,1159,1281,1281,1335
459,6,41,Buffer tanks,Buffer tanks,2,1159,1284,1284,1338
460,1,39,Filters A,Filters A,0,1298,1311,1311,1340
461,0,160,Fermenter_5,Fermenter_5,0,480,1248,1248,1344
462,7,42,Microfilter,Microfilter,1,1260,1312,1312,1346
463,1,25,Harvesting tanks A,Harvesting tanks A,2,1314,1314,1314,1346
464,2,21,Microfilter,Microfilter,0,1272,1317,1317,1346
465,1,24,Harvesting tanks A,Harvesting tanks A,3,1296,1296,1296,1350
466,2,160,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1350
467,1,160,Filters A,Filters A,2,1338,1338,1338,1350
468,6,21,Microfilter,Microfilter,2,1285,1330,1330,1358
469,5,153,Stabilization tanks,Stabilization tanks,0,1275,1275,1275,1364
470,3,47,Buffer tanks,Buffer tanks,0,1179,1329,1329,1366
471,9,47,Buffer tanks,Buffer tanks,1,1191,1335,1335,1369
472,4,47,Buffer tanks,Buffer tanks,3,1179,1334,1334,1371
473,8,21,Microfilter,Microfilter,1,1298,1346,1346,1372
474,11,47,Buffer tanks,Buffer tanks,2,1191,1338,1338,1374
475,2,25,Harvesting tanks A,Harvesting tanks A,0,1314,1314,1314,1377
476,0,24,Fermenter_2,Fermenter_2,0,72,1255,1255,1380
477,0,71,Fermenter_3,Fermenter_3,0,213,1287,1287,1389
478,7,64,Microfilter,Microfilter,0,1302,1346,1346,1400
479,5,24,Filters B,Filters B,0,1350,1350,1350,1402
480,6,42,Buffer tanks,Buffer tanks,3,1261,1371,1371,1404
481,6,24,Harvesting tanks B,Harvesting tanks B,1,1296,1300,1300,1406
482,0,25,Fermenter_1,Fermenter_1,0,147,1282,1282,1407
483,11,42,Microfilter,Microfilter,3,1226,1314,1314,1407
484,3,153,Buffer tanks,Buffer tanks,0,1233,1366,1366,1408
485,12,42,Stabilization tanks,Stabilization tanks,10,1258,1258,1258,1412
486,8,64,Microfilter,Microfilter,2,1302,1358,1358,1412
487,9,21,Stabilization tanks,Stabilization tanks,1,1301,1301,1301,1417
488,4,39,Microfilter,Microfilter,1,1301,1372,1372,1422
489,0,45,Fermenter_4,Fermenter_4,0,135,1261,1261,1423
490,3,25,Filters A,Filters A,1,1399,1399,1399,1425
491,4,160,Microfilter,Microfilter,0,1338,1400,1400,1429
492,5,42,Buffer tanks,Buffer tanks,1,1225,1369,1369,1433
493,6,25,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1433
494,5,25,Filters A,Filters A,0,1414,1414,1414,1433
495,1,21,Buffer tanks,Buffer tanks,3,1270,1404,1404,1435
496,4,24,Microfilter,Microfilter,3,1368,1407,1407,1435
497,10,42,Buffer tanks,Buffer tanks,2,1257,1374,1374,1436
498,5,21,Buffer tanks,Buffer tanks,0,1285,1408,1408,1436
499,4,71,Harvesting tanks B,Harvesting tanks B,3,1358,1358,1358,1437
500,3,71,Filters A,Filters A,2,1404,1404,1404,1437
501,4,25,Harvesting tanks B,Harvesting tanks B,4,1314,1328,1328,1439
502,0,169,Fermenter_5,Fermenter_5,0,507,1344,1344,1440
503,0,36,Fermenter_2,Fermenter_2,0,75,1380,1380,1441
504,5,39,Stabilization tanks,Stabilization tanks,5,1351,1351,1351,1444
505,9,64,Stabilization tanks,Stabilization tanks,8,1356,1356,1356,1445
506,1,169,Filters A,Filters A,0,1434,1434,1434,1446
507,1,45,Harvesting tanks B,Harvesting tanks B,2,1400,1400,1400,1450
508,2,169,Harvesting tanks B,Harvesting tanks B,5,1425,1433,1433,1454
509,5,160,Stabilization tanks,Stabilization tanks,6,1367,1367,1367,1456
510,7,21,Buffer tanks,Buffer tanks,1,1298,1433,1433,1459
511,8,71,Filters A,Filters A,1,1404,1425,1425,1466
512,8,24,Microfilter,Microfilter,2,1350,1412,1412,1474
513,1,51,Harvesting tanks A,Harvesting tanks A,1,1434,1434,1434,1474
514,1,36,Filters A,Filters A,2,1462,1462,1462,1479
515,5,45,Harvesting tanks B,Harvesting tanks B,0,1400,1400,1400,1484
516,4,45,Filters B,Filters B,0,1415,1415,1415,1484
517,10,24,Microfilter,Microfilter,1,1359,1422,1422,1484
518,3,45,Microfilter,Microfilter,0,1415,1429,1429,1487
519,2,36,Harvesting tanks B,Harvesting tanks B,3,1428,1437,1437,1488
520,3,160,Buffer tanks,Buffer tanks,1,1338,1459,1459,1488
521,5,64,Buffer tanks,Buffer tanks,3,1302,1435,1435,1489
522,3,39,Buffer tanks,Buffer tanks,0,1298,1436,1436,1489
523,2,24,Buffer tanks,Buffer tanks,1,1368,1488,1488,1489
524,6,64,Buffer tanks,Buffer tanks,2,1302,1436,1436,1490
525,0,104,Fermenter_3,Fermenter_3,0,312,1389,1389,1491
526,1,46,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1492
527,9,71,Harvesting tanks B,Harvesting tanks B,1,1358,1406,1406,1493
528,2,51,Harvesting tanks A,Harvesting tanks A,2,1434,1434,1434,1502
529,11,24,Stabilization tanks,Stabilization tanks,3,1369,1369,1369,1505
530,7,45,Microfilter,Microfilter,3,1450,1450,1450,1507
531,8,25,Microfilter,Microfilter,2,1401,1474,1474,1510
532,12,24,Stabilization tanks,Stabilization tanks,2,1421,1421,1421,1514
533,3,24,Buffer tanks,Buffer tanks,3,1369,1489,1489,1516
534,11,25,Microfilter,Microfilter,1,1415,1484,1484,1517
535,0,33,Fermenter_2,Fermenter_2,0,99,1441,1441,1523
536,13,25,Microfilter,Microfilter,0,1416,1487,1487,1523
537,0,51,Fermenter_1,Fermenter_1,0,153,1407,1407,1530
538,2,71,Microfilter,Microfilter,3,1406,1507,1507,1534
539,6,71,Microfilter,Microfilter,2,1418,1510,1510,1535
540,0,193,Fermenter_5,Fermenter_5,0,579,1440,1440,1536
541,2,46,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1536
542,4,104,Harvesting tanks B,Harvesting tanks B,4,1460,1460,1460,1539
543,3,104,Filters A,Filters A,0,1506,1506,1506,1539
544,14,25,Stabilization tanks,Stabilization tanks,7,1437,1437,1437,1541
545,10,71,Microfilter,Microfilter,1,1418,1517,1517,1544
546,9,104,Harvesting tanks B,Harvesting tanks B,2,1460,1460,1460,1547
547,8,104,Filters A,Filters A,1,1506,1506,1506,1547
548,3,51,Filters A,Filters A,2,1524,1524,1524,1547
549,2,45,Buffer tanks,Buffer tanks,2,1415,1490,1490,1548
550,0,46,Fermenter_4,Fermenter_4,0,138,1423,1423,1551
551,7,24,Buffer tanks,Buffer tanks,0,1350,1489,1489,1551
552,9,24,Buffer tanks,Buffer tanks,1,1359,1489,1489,1551
553,5,169,Stabilization tanks,Stabilization tanks,0,1463,1463,1463,1552
554,13,71,Stabilization tanks,Stabilization tanks,4,1418,1418,1418,1553
555,6,51,Harvesting tanks B,Harvesting tanks B,0,1515,1515,1515,1555
556,4,36,Microfilter,Microfilter,2,1464,1535,1535,1555
557,5,51,Filters A,Filters A,0,1537,1539,1539,1557
558,2,193,Harvesting tanks B,Harvesting tanks B,4,1521,1539,1539,1560
559,4,46,Harvesting tanks B,Harvesting tanks B,3,1475,1488,1488,1561
560,4,169,Microfilter,Microfilter,3,1434,1534,1534,1563
561,6,36,Microfilter,Microfilter,1,1472,1544,1544,1563
562,4,51,Harvesting tanks B,Harvesting tanks B,5,1434,1454,1454,1567
563,10,25,Buffer tanks,Buffer tanks,1,1430,1551,1551,1569
564,1,193,Filters A,Filters A,0,1530,1557,1557,1569
565,7,46,Filters A,Filters A,2,1544,1547,1547,1571
566,6,45,Buffer tanks,Buffer tanks,3,1450,1516,1516,1573
567,12,71,Microfilter,Microfilter,0,1406,1523,1523,1577
568,9,25,Buffer tanks,Buffer tanks,0,1415,1551,1551,1577
569,2,33,Harvesting tanks B,Harvesting tanks B,2,1500,1547,1547,1579
570,7,36,Stabilization tanks,Stabilization tanks,10,1484,1484,1484,1580
571,2,104,Microfilter,Microfilter,2,1508,1555,1555,1582
572,1,33,Filters A,Filters A,0,1516,1569,1569,1585
573,8,46,Harvesting tanks B,Harvesting tanks B,1,1475,1493,1493,1586
574,3,46,Filters A,Filters A,1,1509,1547,1547,1586
575,7,25,Buffer tanks,Buffer tanks,2,1399,1548,1548,1586
576,6,104,Microfilter,Microfilter,3,1520,1563,1563,1588
577,0,35,Fermenter_2,Fermenter_2,0,105,1523,1523,1589
578,10,104,Microfilter,Microfilter,1,1520,1563,1563,1590
579,0,107,Fermenter_3,Fermenter_3,0,321,1491,1491,1597
580,8,45,Stabilization tanks,Stabilization tanks,9,1473,1473,1473,1600
581,1,71,Buffer tanks,Buffer tanks,3,1404,1573,1573,1602
582,5,71,Buffer tanks,Buffer tanks,0,1418,1577,1577,1602
583,12,25,Buffer tanks,Buffer tanks,1,1414,1569,1569,1607
584,2,35,Harvesting tanks B,Harvesting tanks B,3,1577,1577,1577,1608
585,1,35,Filters A,Filters A,1,1587,1587,1587,1608
586,7,71,Buffer tanks,Buffer tanks,2,1418,1586,1586,1613
587,8,51,Microfilter,Microfilter,2,1526,1582,1582,1616
588,11,51,Microfilter,Microfilter,3,1538,1588,1588,1621
589,0,56,Fermenter_1,Fermenter_1,0,168,1530,1530,1623
590,13,51,Microfilter,Microfilter,1,1539,1590,1590,1625
591,3,36,Buffer tanks,Buffer tanks,1,1462,1607,1607,1629
592,12,104,Microfilter,Microfilter,0,1508,1577,1577,1631
593,3,169,Buffer tanks,Buffer tanks,0,1434,1602,1602,1631
594,5,36,Buffer tanks,Buffer tanks,2,1472,1613,1613,1632
595,2,107,Harvesting tanks B,Harvesting tanks B,0,1577,1577,1577,1636
596,1,107,Filters A,Filters A,2,1608,1608,1608,1636
597,6,107,Harvesting tanks B,Harvesting tanks B,4,1577,1577,1577,1645
598,5,107,Filters A,Filters A,0,1608,1608,1608,1645
599,5,193,Stabilization tanks,Stabilization tanks,6,1559,1559,1559,1648
600,6,46,Microfilter,Microfilter,2,1522,1616,1616,1650
601,5,33,Stabilization tanks,Stabilization tanks,3,1558,1558,1558,1651
602,13,104,Stabilization tanks,Stabilization tanks,1,1520,1520,1520,1655
603,5,104,Buffer tanks,Buffer tanks,0,1520,1631,1631,1656
604,11,71,Buffer tanks,Buffer tanks,3,1404,1602,1602,1658
605,12,46,Microfilter,Microfilter,1,1546,1625,1625,1658
606,1,104,Buffer tanks,Buffer tanks,1,1506,1629,1629,1658
607,7,104,Buffer tanks,Buffer tanks,2,1520,1632,1632,1659
608,4,193,Microfilter,Microfilter,0,1530,1631,1631,1660
609,14,51,Stabilization tanks,Stabilization tanks,5,1560,1560,1560,1663
610,13,46,Stabilization tanks,Stabilization tanks,8,1530,1530,1530,1668
611,10,51,Buffer tanks,Buffer tanks,2,1552,1659,1659,1678
612,2,56,Harvesting tanks B,Harvesting tanks B,5,1598,1598,1598,1681
613,10,46,Microfilter,Microfilter,3,1509,1621,1621,1681
614,1,56,Filters A,Filters A,1,1644,1644,1644,1681
615,9,51,Buffer tanks,Buffer tanks,1,1538,1658,1658,1683
616,5,46,Buffer tanks,Buffer tanks,1,1546,1683,1683,1688
617,1,59,Harvesting tanks A,Harvesting tanks A,1,1623,1623,1623,1689
618,4,33,Microfilter,Microfilter,2,1516,1650,1650,1692
619,7,51,Buffer tanks,Buffer tanks,3,1524,1658,1658,1694
620,7,107,Microfilter,Microfilter,1,1609,1658,1658,1694
621,2,199,Harvesting tanks B,Harvesting tanks B,2,1668,1668,1668,1694
622,1,199,Filters B,Filters B,0,1683,1683,1683,1694
623,8,107,Microfilter,Microfilter,0,1609,1660,1660,1696
624,0,199,Fermenter_5,Fermenter_5,0,597,1536,1536,1698
625,0,55,Fermenter_2,Fermenter_2,0,108,1589,1589,1701
626,0,48,Fermenter_4,Fermenter_4,0,144,1551,1551,1709
627,11,104,Buffer tanks,Buffer tanks,0,1506,1656,1656,1712
628,0,59,Fermenter_1,Fermenter_1,0,177,1623,1623,1714
629,12,51,Buffer tanks,Buffer tanks,2,1537,1678,1678,1715
630,10,107,Microfilter,Microfilter,3,1620,1681,1681,1715
631,7,35,Stabilization tanks,Stabilization tanks,7,1618,1618,1618,1722
632,2,55,Harvesting tanks B,Harvesting tanks B,3,1674,1674,1674,1724
633,1,55,Filters A,Filters A,0,1683,1683,1683,1724
634,4,35,Microfilter,Microfilter,1,1587,1694,1694,1725
635,6,35,Microfilter,Microfilter,0,1598,1696,1696,1727
636,12,107,Microfilter,Microfilter,2,1620,1692,1692,1728
637,4,48,Harvesting tanks B,Harvesting tanks B,1,1687,1687,1687,1732
638,3,48,Filters A,Filters A,2,1702,1702,1702,1732
639,9,46,Buffer tanks,Buffer tanks,1,1522,1688,1688,1735
640,3,193,Buffer tanks,Buffer tanks,0,1530,1712,1712,1741
641,13,107,Stabilization tanks,Stabilization tanks,2,1620,1620,1620,1745
642,3,59,Harvesting tanks B,Harvesting tanks B,4,1689,1689,1689,1748
643,2,59,Filters A,Filters A,1,1718,1718,1718,1748
644,2,48,Microfilter,Microfilter,0,1702,1727,1727,1755
645,6,48,Microfilter,Microfilter,2,1717,1728,1728,1756
646,3,33,Buffer tanks,Buffer tanks,2,1516,1715,1715,1757
647,0,112,Fermenter_3,Fermenter_3,0,336,1597,1597,1762
648,11,46,Buffer tanks,Buffer tanks,3,1509,1694,1694,1764
649,4,199,Microfilter,Microfilter,1,1683,1725,1725,1767
650,3,107,Buffer tanks,Buffer tanks,1,1608,1735,1735,1772
651,4,107,Buffer tanks,Buffer tanks,0,1608,1741,1741,1778
652,4,56,Microfilter,Microfilter,3,1646,1715,1715,1784
653,9,107,Buffer tanks,Buffer tanks,2,1620,1757,1757,1791
654,0,208,Fermenter_5,Fermenter_5,0,624,1698,1698,1794
655,11,107,Buffer tanks,Buffer tanks,3,1620,1764,1764,1800
656,2,208,Harvesting tanks B,Harvesting tanks B,5,1779,1779,1779,1800
657,1,208,Filters A,Filters A,0,1788,1788,1788,1800
658,0,58,Fermenter_2,Fermenter_2,0,111,1701,1701,1803
659,3,35,Buffer tanks,Buffer tanks,1,1587,1772,1772,1803
660,5,56,Stabilization tanks,Stabilization tanks,0,1715,1715,1715,1804
661,5,35,Buffer tanks,Buffer tanks,0,1598,1778,1778,1809
662,5,199,Stabilization tanks,Stabilization tanks,4,1725,1725,1725,1814
663,4,208,Microfilter,Microfilter,3,1788,1788,1788,1817
664,4,55,Microfilter,Microfilter,0,1683,1755,1755,1820
665,5,59,Microfilter,Microfilter,1,1720,1767,1767,1820
666,0,52,Fermenter_4,Fermenter_4,0,156,1709,1709,1828
667,1,48,Buffer tanks,Buffer tanks,1,1702,1803,1803,1831
668,1,60,Harvesting tanks A,Harvesting tanks A,3,1772,1772,1772,1836
669,5,48,Buffer tanks,Buffer tanks,0,1717,1809,1809,1837
670,7,48,Stabilization tanks,Stabilization tanks,10,1730,1730,1730,1838
671,5,55,Stabilization tanks,Stabilization tanks,9,1748,1748,1748,1841
672,3,199,Buffer tanks,Buffer tanks,3,1683,1800,1800,1842
673,1,113,Harvesting tanks A,Harvesting tanks A,0,1762,1762,1762,1843
674,2,112,Harvesting tanks B,Harvesting tanks B,0,1732,1732,1732,1845
675,1,112,Filters B,Filters B,0,1747,1747,1747,1845
676,2,58,Microfilter,Microfilter,3,1820,1820,1820,1849
677,4,58,Harvesting tanks B,Harvesting tanks B,2,1772,1772,1772,1859
678,3,58,Filters A,Filters A,2,1818,1818,1818,1859
679,0,113,Fermenter_3,Fermenter_3,0,339,1762,1762,1860
680,6,58,Microfilter,Microfilter,0,1833,1833,1833,1861
681,6,59,Stabilization tanks,Stabilization tanks,3,1773,1773,1773,1862
682,3,56,Buffer tanks,Buffer tanks,2,1644,1791,1791,1862
683,0,38,Fermenter_2,Fermenter_2,0,114,1803,1803,1869
684,3,52,Harvesting tanks B,Harvesting tanks B,3,1809,1809,1809,1869
685,4,52,Harvesting tanks B,Harvesting tanks B,1,1809,1809,1809,1869
686,1,52,Filters A,Filters A,1,1843,1843,1843,1869
687,2,52,Filters A,Filters A,0,1843,1843,1843,1869
688,8,58,Microfilter,Microfilter,1,1846,1846,1846,1872
689,4,112,Microfilter,Microfilter,2,1747,1756,1756,1880
690,3,113,Harvesting tanks B,Harvesting tanks B,0,1843,1845,1845,1882
691,2,60,Harvesting tanks A,Harvesting tanks A,2,1772,1772,1772,1884
692,3,208,Buffer tanks,Buffer tanks,2,1788,1862,1862,1891
693,0,60,Fermenter_1,Fermenter_1,0,180,1714,1714,1895
694,3,55,Buffer tanks,Buffer tanks,1,1683,1831,1831,1896
695,4,59,Buffer tanks,Buffer tanks,3,1718,1842,1842,1897
696,2,113,Filters A,Filters A,0,1852,1869,1869,1897
697,2,38,Harvesting tanks B,Harvesting tanks B,1,1857,1869,1869,1900
698,7,52,Microfilter,Microfilter,3,1843,1849,1849,1903
699,5,113,Harvesting tanks B,Harvesting tanks B,2,1843,1859,1859,1905
700,5,208,Stabilization tanks,Stabilization tanks,1,1817,1817,1817,1906
701,4,60,Harvesting tanks B,Harvesting tanks B,4,1772,1772,1772,1908
702,3,60,Filters A,Filters A,2,1890,1890,1890,1908
703,6,60,Harvesting tanks B,Harvesting tanks B,5,1871,1871,1871,1912
704,5,60,Filters A,Filters A,1,1894,1894,1894,1912
705,8,52,Microfilter,Microfilter,0,1843,1861,1861,1915
706,1,58,Buffer tanks,Buffer tanks,2,1818,1891,1891,1922
707,7,58,Buffer tanks,Buffer tanks,3,1846,1897,1897,1923
708,8,60,Microfilter,Microfilter,1,1891,1891,1891,1924
709,5,58,Buffer tanks,Buffer tanks,1,1833,1896,1896,1924
710,1,44,Harvesting tanks A,Harvesting tanks A,2,1899,1899,1899,1927
711,10,60,Microfilter,Microfilter,2,1895,1895,1895,1928
712,1,38,Filters A,Filters A,2,1867,1908,1908,1929
713,4,113,Filters A,Filters A,0,1852,1897,1897,1934
714,1,63,Harvesting tanks A,Harvesting tanks A,1,1903,1903,1903,1944
715,2,228,Harvesting tanks B,Harvesting tanks B,3,1926,1926,1926,1952
716,1,228,Filters B,Filters B,0,1941,1941,1941,1952
717,0,228,Fermenter_5,Fermenter_5,0,684,1794,1794,1956
718,9,113,Microfilter,Microfilter,3,1852,1903,1903,1957
719,7,60,Buffer tanks,Buffer tanks,1,1890,1924,1924,1958
720,4,38,Microfilter,Microfilter,2,1867,1928,1928,1959
721,5,112,Stabilization tanks,Stabilization tanks,6,1871,1871,1871,1960
722,3,112,Buffer tanks,Buffer tanks,0,1747,1837,1837,1961
723,9,58,Stabilization tanks,Stabilization tanks,5,1849,1849,1849,1965
724,10,113,Microfilter,Microfilter,0,1852,1915,1915,1969
725,1,115,Harvesting tanks B,Harvesting tanks B,4,1914,1914,1914,1972
726,2,115,Harvesting tanks A,Harvesting tanks A,0,1914,1914,1914,1975
727,5,52,Buffer tanks,Buffer tanks,2,1843,1922,1922,1976
728,6,52,Buffer tanks,Buffer tanks,3,1843,1923,1923,1977
729,4,228,Microfilter,Microfilter,1,1941,1941,1941,1983
730,2,63,Harvesting tanks A,Harvesting tanks A,3,1903,1903,1903,1984
731,0,115,Fermenter_3,Fermenter_3,0,345,1860,1860,1985
732,6,38,Microfilter,Microfilter,3,1878,1957,1957,1988
733,9,52,Stabilization tanks,Stabilization tanks,8,1897,1897,1897,1990
734,10,52,Stabilization tanks,Stabilization tanks,7,1897,1897,1897,1990
735,0,44,Fermenter_2,Fermenter_2,0,132,1869,1869,1991
736,9,60,Buffer tanks,Buffer tanks,1,1894,1958,1958,1992
737,11,113,Stabilization tanks,Stabilization tanks,0,1900,1900,1900,1995
738,8,113,Buffer tanks,Buffer tanks,3,1886,1977,1977,1997
739,2,44,Harvesting tanks A,Harvesting tanks A,2,1899,1927,1927,1999
740,7,38,Stabilization tanks,Stabilization tanks,10,1898,1898,1898,2002
741,4,115,Harvesting tanks B,Harvesting tanks B,5,1967,1967,1967,2006
742,0,62,Fermenter_1,Fermenter_1,0,186,1895,1895,2007
743,0,63,Fermenter_4,Fermenter_4,0,189,1828,1828,2008
744,6,113,Buffer tanks,Buffer tanks,0,1852,1961,1961,2009
745,4,63,Harvesting tanks B,Harvesting tanks B,0,1903,1903,1903,2020
746,3,63,Filters A,Filters A,1,1997,1997,1997,2020
747,11,60,Stabilization tanks,Stabilization tanks,2,1924,1924,1924,2021
748,9,115,Harvesting tanks B,Harvesting tanks B,3,1967,1967,1967,2021
749,3,38,Buffer tanks,Buffer tanks,3,1867,1997,1997,2028
750,7,113,Buffer tanks,Buffer tanks,2,1852,1976,1976,2030
751,3,228,Buffer tanks,Buffer tanks,1,1941,1992,1992,2034
752,6,115,Microfilter,Microfilter,1,1953,1983,1983,2037
753,14,115,Microfilter,Microfilter,3,1989,1989,1989,2038
754,3,115,Filters A,Filters A,1,1988,2020,2020,2038
755,5,38,Buffer tanks,Buffer tanks,0,1878,2009,2009,2040
756,7,63,Microfilter,Microfilter,2,1998,1998,1998,2044
757,9,63,Harvesting tanks B,Harvesting tanks B,1,1983,1983,1983,2053
758,8,63,Filters A,Filters A,2,2013,2013,2013,2053
759,6,63,Buffer tanks,Buffer tanks,2,2013,2030,2030,2061
760,4,44,Harvesting tanks B,Harvesting tanks B,5,1965,2006,2006,2062
761,2,62,Harvesting tanks B,Harvesting tanks B,3,1989,2021,2021,2063
762,5,63,Buffer tanks,Buffer tanks,3,1997,2028,2028,2064
763,8,115,Filters A,Filters A,1,1988,2038,2038,2071
764,5,228,Stabilization tanks,Stabilization tanks,4,1983,1983,1983,2072
765,12,63,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2072
766,11,63,Filters A,Filters A,0,2013,2013,2013,2072
767,14,63,Microfilter,Microfilter,0,2033,2033,2033,2076
768,10,63,Buffer tanks,Buffer tanks,1,2013,2034,2034,2081
769,8,44,Microfilter,Microfilter,1,1995,2037,2037,2083
770,11,44,Microfilter,Microfilter,3,2000,2038,2038,2084
771,13,44,Microfilter,Microfilter,2,2012,2044,2044,2089
772,1,50,Harvesting tanks A,Harvesting tanks A,0,2075,2075,2075,2090
773,12,115,Harvesting tanks B,Harvesting tanks B,4,1914,1972,1972,2091
774,7,115,Buffer tanks,Buffer tanks,3,1988,2064,2064,2092
775,13,63,Buffer tanks,Buffer tanks,0,2022,2040,2040,2094
776,3,44,Filters A,Filters A,1,1998,2071,2071,2094
777,2,109,Harvesting tanks A,Harvesting tanks A,1,2039,2039,2039,2100
778,4,62,Microfilter,Microfilter,0,2009,2076,2076,2101
779,5,44,Filters A,Filters A,0,1993,2072,2072,2106
780,6,62,Microfilter,Microfilter,1,2020,2083,2083,2107
781,0,109,Fermenter_3,Fermenter_3,0,357,1985,1985,2110
782,2,236,Harvesting tanks B,Harvesting tanks B,1,2088,2088,2088,2114
783,1,236,Filters B,Filters B,0,2103,2103,2103,2114
784,5,115,Buffer tanks,Buffer tanks,2,1952,2061,2061,2116
785,1,62,Filters A,Filters A,1,2008,2094,2094,2117
786,0,236,Fermenter_5,Fermenter_5,0,708,1956,1956,2118
787,0,69,Fermenter_1,Fermenter_1,0,207,2007,2007,2119
788,1,109,Harvesting tanks B,Harvesting tanks B,5,2039,2062,2062,2120
789,10,115,Buffer tanks,Buffer tanks,1,1988,2081,2081,2123
790,15,115,Stabilization tanks,Stabilization tanks,3,1983,1983,1983,2131
791,4,109,Harvesting tanks B,Harvesting tanks B,3,2092,2092,2092,2131
792,3,109,Filters A,Filters A,0,2113,2113,2113,2131
793,13,115,Buffer tanks,Buffer tanks,3,1998,2092,2092,2132
794,11,115,Filters A,Filters A,2,1952,2053,2053,2134
795,7,62,Stabilization tanks,Stabilization tanks,6,2034,2034,2034,2137
796,7,44,Buffer tanks,Buffer tanks,0,1993,2094,2094,2142
797,6,109,Microfilter,Microfilter,2,2078,2089,2089,2143
798,4,236,Microfilter,Microfilter,3,2103,2103,2103,2145
799,14,44,Stabilization tanks,Stabilization tanks,1,2041,2041,2041,2146
800,9,109,Harvesting tanks B,Harvesting tanks B,2,2092,2092,2092,2146
801,6,44,Harvesting tanks B,Harvesting tanks B,0,1899,2020,2020,2148
802,8,109,Filters A,Filters A,1,2113,2117,2117,2150
803,10,44,Buffer tanks,Buffer tanks,1,2012,2123,2123,2157
804,2,50,Harvesting tanks A,Harvesting tanks A,3,2075,2075,2075,2160
805,14,109,Microfilter,Microfilter,0,2114,2114,2114,2163
806,9,44,Buffer tanks,Buffer tanks,2,1998,2116,2116,2164
807,15,63,Stabilization tanks,Stabilization tanks,9,2033,2033,2033,2165
808,0,67,Fermenter_4,Fermenter_4,0,201,2008,2008,2166
809,3,62,Buffer tanks,Buffer tanks,0,2008,2142,2142,2168
810,4,69,Microfilter,Microfilter,3,2121,2145,2145,2170
811,12,44,Buffer tanks,Buffer tanks,3,2017,2132,2132,2172
812,2,69,Harvesting tanks B,Harvesting tanks B,3,2101,2131,2131,2173
813,0,50,Fermenter_2,Fermenter_2,0,150,1991,1991,2178
814,5,62,Buffer tanks,Buffer tanks,1,2020,2157,2157,2181
815,6,69,Microfilter,Microfilter,0,2132,2163,2163,2187
816,4,67,Harvesting tanks B,Harvesting tanks B,2,2144,2146,2146,2191
817,5,50,Harvesting tanks B,Harvesting tanks B,1,2150,2150,2150,2192
818,3,50,Filters A,Filters A,2,2173,2173,2173,2192
819,4,50,Filters A,Filters A,1,2181,2181,2181,2192
820,2,67,Microfilter,Microfilter,3,2159,2170,2170,2198
821,7,109,Buffer tanks,Buffer tanks,3,2113,2172,2172,2200
822,8,50,Microfilter,Microfilter,1,2174,2174,2174,2201
823,3,236,Buffer tanks,Buffer tanks,2,2103,2164,2164,2206
824,11,50,Microfilter,Microfilter,2,2182,2182,2182,2209
825,12,109,Harvesting tanks B,Harvesting tanks B,4,2039,2091,2091,2210
