,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,7,3,Microfilter,Microfilter,0,143,189,189,243
46,8,3,Microfilter,Microfilter,3,143,191,191,245
47,1,9,Harvesting tanks A,Harvesting tanks A,2,204,204,204,245
48,6,4,Buffer tanks,Buffer tanks,1,129,215,215,248
49,4,4,Harvesting tanks B,Harvesting tanks B,2,57,161,161,249
50,0,12,Fermenter_1,Fermenter_1,0,36,175,175,251
51,5,3,Buffer tanks,Buffer tanks,3,143,202,202,256
52,0,5,Fermenter_5,Fermenter_5,0,15,162,162,258
53,6,3,Buffer tanks,Buffer tanks,2,143,205,205,259
54,2,6,Harvesting tanks B,Harvesting tanks B,3,210,210,210,260
55,1,6,Filters A,Filters A,2,219,219,219,260
56,5,4,Buffer tanks,Buffer tanks,0,93,207,207,271
57,2,20,Harvesting tanks B,Harvesting tanks B,4,214,214,214,273
58,1,20,Filters A,Filters A,1,245,245,245,273
59,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
60,12,4,Stabilization tanks,Stabilization tanks,4,126,126,126,280
61,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
62,2,5,Harvesting tanks B,Harvesting tanks B,3,243,260,260,281
63,6,20,Harvesting tanks B,Harvesting tanks B,0,214,214,214,282
64,5,20,Filters A,Filters A,0,245,245,245,282
65,7,20,Microfilter,Microfilter,0,246,246,246,282
66,8,20,Microfilter,Microfilter,3,246,246,246,282
67,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
68,2,9,Harvesting tanks A,Harvesting tanks A,1,204,204,204,285
69,9,3,Stabilization tanks,Stabilization tanks,3,197,197,197,286
70,3,20,Buffer tanks,Buffer tanks,2,245,259,259,296
71,11,4,Microfilter,Microfilter,2,94,205,205,298
72,4,6,Microfilter,Microfilter,1,219,234,234,299
73,4,20,Buffer tanks,Buffer tanks,0,245,271,271,308
74,0,9,Fermenter_4,Fermenter_4,0,27,129,129,309
75,10,4,Buffer tanks,Buffer tanks,1,125,248,248,310
76,10,20,Microfilter,Microfilter,0,257,282,282,316
77,12,20,Microfilter,Microfilter,3,257,282,282,318
78,3,6,Buffer tanks,Buffer tanks,3,219,256,256,321
79,3,9,Filters A,Filters A,2,298,298,298,321
80,9,20,Buffer tanks,Buffer tanks,2,257,296,296,330
81,4,9,Harvesting tanks B,Harvesting tanks B,1,204,215,215,332
82,1,5,Filters A,Filters A,2,252,321,321,333
83,0,14,Fermenter_3,Fermenter_3,0,42,234,234,336
84,0,10,Fermenter_2,Fermenter_2,0,24,237,237,339
85,2,12,Harvesting tanks B,Harvesting tanks B,4,227,273,273,342
86,11,20,Buffer tanks,Buffer tanks,0,257,308,308,344
87,7,9,Microfilter,Microfilter,2,299,299,299,345
88,4,5,Microfilter,Microfilter,0,252,316,316,345
89,5,9,Buffer tanks,Buffer tanks,1,298,310,310,346
90,6,9,Buffer tanks,Buffer tanks,3,314,321,321,352
91,9,9,Harvesting tanks B,Harvesting tanks B,5,284,284,284,354
92,8,9,Filters A,Filters A,1,314,314,314,354
93,1,12,Filters A,Filters A,2,267,333,333,362
94,4,12,Microfilter,Microfilter,3,270,318,318,368
95,5,5,Stabilization tanks,Stabilization tanks,8,281,281,281,370
96,12,9,Harvesting tanks B,Harvesting tanks B,2,284,284,284,373
97,11,9,Filters A,Filters A,0,314,314,314,373
98,3,5,Buffer tanks,Buffer tanks,1,252,346,346,375
99,5,6,Stabilization tanks,Stabilization tanks,5,284,284,284,377
100,10,9,Buffer tanks,Buffer tanks,2,314,330,330,377
101,14,9,Microfilter,Microfilter,1,334,334,334,377
102,1,29,Harvesting tanks A,Harvesting tanks A,0,361,361,361,378
103,2,14,Microfilter,Microfilter,2,353,353,353,380
104,13,20,Stabilization tanks,Stabilization tanks,6,257,257,257,382
105,4,14,Harvesting tanks B,Harvesting tanks B,3,305,305,305,384
106,3,14,Filters A,Filters A,1,351,354,354,387
107,6,14,Microfilter,Microfilter,0,365,365,365,390
108,9,14,Harvesting tanks B,Harvesting tanks B,0,305,305,305,392
109,10,14,Microfilter,Microfilter,3,365,368,368,395
110,1,15,Harvesting tanks A,Harvesting tanks A,2,377,377,377,397
111,13,9,Buffer tanks,Buffer tanks,0,323,344,344,398
112,5,14,Buffer tanks,Buffer tanks,2,365,377,377,402
113,8,14,Filters A,Filters A,2,351,362,362,403
114,1,14,Buffer tanks,Buffer tanks,1,351,375,375,404
115,3,12,Buffer tanks,Buffer tanks,3,267,352,352,405
116,0,16,Fermenter_1,Fermenter_1,0,48,251,251,413
117,5,12,Stabilization tanks,Stabilization tanks,9,320,320,320,413
118,2,26,Harvesting tanks B,Harvesting tanks B,5,390,390,390,416
119,0,26,Fermenter_5,Fermenter_5,0,78,258,258,420
120,2,29,Harvesting tanks A,Harvesting tanks A,3,361,361,361,422
121,7,14,Buffer tanks,Buffer tanks,0,365,398,398,425
122,2,15,Harvesting tanks A,Harvesting tanks A,1,377,377,377,431
123,12,14,Microfilter,Microfilter,1,353,377,377,431
124,3,29,Filters A,Filters A,1,395,395,395,434
125,2,10,Microfilter,Microfilter,2,368,380,380,435
126,2,16,Harvesting tanks B,Harvesting tanks B,4,390,390,390,435
127,1,16,Filters B,Filters B,0,405,405,405,435
128,0,29,Fermenter_4,Fermenter_4,0,39,309,309,437
129,3,10,Filters A,Filters A,0,365,373,373,437
130,4,29,Harvesting tanks B,Harvesting tanks B,2,361,373,373,446
131,1,26,Filters B,Filters B,0,405,435,435,446
132,4,10,Harvesting tanks B,Harvesting tanks B,1,308,332,332,453
133,6,10,Microfilter,Microfilter,0,398,398,398,453
134,7,29,Filters A,Filters A,2,430,430,430,454
135,11,14,Buffer tanks,Buffer tanks,2,351,402,402,458
136,4,16,Microfilter,Microfilter,3,405,405,405,458
137,5,10,Buffer tanks,Buffer tanks,3,398,405,405,460
138,1,10,Buffer tanks,Buffer tanks,1,365,404,404,462
139,1,8,Harvesting tanks A,Harvesting tanks A,0,434,434,434,463
140,5,29,Buffer tanks,Buffer tanks,3,432,460,460,465
141,15,9,Stabilization tanks,Stabilization tanks,7,334,334,334,466
142,6,29,Microfilter,Microfilter,2,408,435,435,469
143,0,15,Fermenter_3,Fermenter_3,0,45,336,336,471
144,4,26,Microfilter,Microfilter,1,405,431,431,473
145,8,29,Harvesting tanks B,Harvesting tanks B,3,361,384,384,477
146,3,16,Buffer tanks,Buffer tanks,0,405,425,425,478
147,12,29,Microfilter,Microfilter,3,432,458,458,491
148,13,14,Stabilization tanks,Stabilization tanks,10,365,365,365,500
149,3,26,Buffer tanks,Buffer tanks,2,405,458,458,500
150,2,8,Harvesting tanks A,Harvesting tanks A,2,434,434,434,506
151,1,7,Harvesting tanks A,Harvesting tanks A,3,489,489,489,506
152,9,29,Buffer tanks,Buffer tanks,1,408,462,462,509
153,3,8,Harvesting tanks B,Harvesting tanks B,5,434,434,434,512
154,10,29,Microfilter,Microfilter,0,395,453,453,513
155,8,15,Harvesting tanks B,Harvesting tanks B,0,377,392,392,523
156,7,15,Filters B,Filters B,0,431,446,446,523
157,4,15,Microfilter,Microfilter,2,439,469,469,525
158,3,15,Buffer tanks,Buffer tanks,0,447,478,478,526
159,6,15,Microfilter,Microfilter,1,447,473,473,531
160,11,29,Buffer tanks,Buffer tanks,3,395,465,465,535
161,5,26,Stabilization tanks,Stabilization tanks,1,447,447,447,536
162,1,22,Harvesting tanks A,Harvesting tanks A,0,513,513,513,537
163,0,8,Fermenter_2,Fermenter_2,0,30,339,339,538
164,7,10,Stabilization tanks,Stabilization tanks,0,423,423,423,542
165,10,15,Microfilter,Microfilter,3,455,491,491,549
166,4,8,Filters A,Filters A,1,495,495,495,549
167,5,8,Harvesting tanks B,Harvesting tanks B,4,434,435,435,550
168,2,7,Harvesting tanks A,Harvesting tanks A,1,489,489,489,550
169,5,16,Stabilization tanks,Stabilization tanks,4,458,458,458,551
170,13,29,Stabilization tanks,Stabilization tanks,2,416,416,416,554
171,3,7,Filters A,Filters A,2,523,523,523,562
172,0,7,Fermenter_4,Fermenter_4,0,60,437,437,565
173,9,15,Buffer tanks,Buffer tanks,1,455,509,509,567
174,2,22,Harvesting tanks A,Harvesting tanks A,2,513,513,513,571
175,6,8,Buffer tanks,Buffer tanks,3,531,535,535,571
176,5,15,Buffer tanks,Buffer tanks,2,431,500,500,574
177,0,19,Fermenter_1,Fermenter_1,0,57,413,413,575
178,8,8,Harvesting tanks B,Harvesting tanks B,2,473,473,473,578
179,7,8,Filters A,Filters A,0,543,543,543,578
180,2,34,Harvesting tanks B,Harvesting tanks B,3,552,552,552,578
181,0,34,Fermenter_5,Fermenter_5,0,102,420,420,582
182,10,8,Microfilter,Microfilter,2,541,541,541,582
183,7,7,Filters A,Filters A,1,558,558,558,582
184,4,7,Harvesting tanks B,Harvesting tanks B,5,489,512,512,585
185,2,19,Harvesting tanks B,Harvesting tanks B,1,552,552,552,597
186,1,19,Filters B,Filters B,0,567,567,567,597
187,13,15,Stabilization tanks,Stabilization tanks,3,455,455,455,606
188,14,15,Stabilization tanks,Stabilization tanks,8,490,490,490,606
189,12,15,Microfilter,Microfilter,0,431,513,513,608
190,1,34,Filters B,Filters B,0,567,597,597,608
191,11,15,Buffer tanks,Buffer tanks,0,439,526,526,613
192,8,7,Harvesting tanks B,Harvesting tanks B,0,489,523,523,616
193,15,15,Stabilization tanks,Stabilization tanks,5,526,526,526,619
194,4,19,Microfilter,Microfilter,3,567,567,567,620
195,0,22,Fermenter_3,Fermenter_3,0,66,471,471,621
196,4,34,Microfilter,Microfilter,2,567,582,582,624
197,3,19,Buffer tanks,Buffer tanks,2,567,574,574,627
198,5,7,Buffer tanks,Buffer tanks,2,560,627,627,632
199,1,25,Harvesting tanks A,Harvesting tanks A,3,617,617,617,634
200,6,7,Microfilter,Microfilter,0,536,608,608,642
201,12,8,Microfilter,Microfilter,1,497,531,531,643
202,0,11,Fermenter_2,Fermenter_2,0,33,538,538,650
203,11,8,Buffer tanks,Buffer tanks,3,528,571,571,652
204,9,8,Buffer tanks,Buffer tanks,1,495,567,567,654
205,3,34,Buffer tanks,Buffer tanks,0,567,613,613,655
206,12,7,Microfilter,Microfilter,2,560,624,624,657
207,2,11,Harvesting tanks B,Harvesting tanks B,2,623,623,623,673
208,1,11,Filters A,Filters A,2,632,632,632,673
209,2,25,Harvesting tanks A,Harvesting tanks A,0,617,617,617,678
210,9,7,Buffer tanks,Buffer tanks,2,536,632,632,679
211,3,22,Microfilter,Microfilter,0,602,642,642,679
212,10,7,Microfilter,Microfilter,3,523,620,620,680
213,13,7,Stabilization tanks,Stabilization tanks,10,544,544,544,682
214,0,21,Fermenter_1,Fermenter_1,0,63,575,575,687
215,4,25,Harvesting tanks B,Harvesting tanks B,3,617,617,617,690
216,3,25,Filters A,Filters A,0,651,651,651,690
217,0,25,Fermenter_4,Fermenter_4,0,75,565,565,693
218,13,8,Stabilization tanks,Stabilization tanks,6,541,541,541,698
219,5,34,Stabilization tanks,Stabilization tanks,7,609,609,609,698
220,8,25,Harvesting tanks B,Harvesting tanks B,5,617,617,617,710
221,7,25,Filters A,Filters A,1,686,686,686,710
222,2,21,Harvesting tanks B,Harvesting tanks B,1,669,669,669,711
223,1,21,Filters A,Filters A,2,688,688,688,711
224,5,19,Stabilization tanks,Stabilization tanks,9,620,620,620,713
225,8,22,Harvesting tanks B,Harvesting tanks B,4,513,550,550,717
226,7,22,Filters B,Filters B,0,571,608,608,717
227,11,7,Buffer tanks,Buffer tanks,3,523,652,652,722
228,4,22,Buffer tanks,Buffer tanks,1,592,654,654,725
229,6,22,Microfilter,Microfilter,1,592,643,643,727
230,5,22,Buffer tanks,Buffer tanks,0,602,655,655,729
231,5,25,Buffer tanks,Buffer tanks,0,688,729,729,734
232,1,33,Harvesting tanks A,Harvesting tanks A,1,711,711,711,735
233,2,64,Harvesting tanks B,Harvesting tanks B,0,714,714,714,740
234,1,64,Filters B,Filters B,0,729,729,729,740
235,0,64,Fermenter_5,Fermenter_5,0,192,582,582,744
236,4,11,Microfilter,Microfilter,3,632,680,680,745
237,13,22,Stabilization tanks,Stabilization tanks,1,602,602,602,751
238,1,23,Harvesting tanks A,Harvesting tanks A,2,719,719,719,751
239,0,17,Fermenter_2,Fermenter_2,0,51,650,650,752
240,6,25,Microfilter,Microfilter,1,664,727,727,761
241,0,33,Fermenter_3,Fermenter_3,0,99,621,621,780
242,5,33,Harvesting tanks B,Harvesting tanks B,2,711,711,711,781
243,9,25,Buffer tanks,Buffer tanks,0,664,734,734,781
244,4,33,Filters A,Filters A,0,735,735,735,781
245,10,22,Microfilter,Microfilter,2,571,657,657,782
246,2,23,Harvesting tanks A,Harvesting tanks A,3,719,719,719,782
247,5,11,Stabilization tanks,Stabilization tanks,4,697,697,697,790
248,3,11,Buffer tanks,Buffer tanks,1,632,725,725,790
249,12,25,Microfilter,Microfilter,1,688,761,761,794
250,14,22,Stabilization tanks,Stabilization tanks,0,663,663,663,800
251,9,22,Buffer tanks,Buffer tanks,2,571,679,679,804
252,12,22,Microfilter,Microfilter,0,581,679,679,805
253,10,25,Microfilter,Microfilter,3,651,745,745,805
254,4,21,Microfilter,Microfilter,2,689,782,782,807
255,4,17,Harvesting tanks B,Harvesting tanks B,3,721,721,721,808
256,3,17,Filters A,Filters A,1,767,767,767,808
257,13,25,Stabilization tanks,Stabilization tanks,2,672,672,672,810
258,1,18,Harvesting tanks A,Harvesting tanks A,1,782,782,782,810
259,0,23,Fermenter_1,Fermenter_1,0,69,687,687,812
260,3,21,Buffer tanks,Buffer tanks,1,688,790,790,816
261,7,21,Stabilization tanks,Stabilization tanks,3,714,714,714,817
262,6,21,Microfilter,Microfilter,1,700,794,794,818
263,1,28,Harvesting tanks A,Harvesting tanks A,0,765,765,765,825
264,5,21,Buffer tanks,Buffer tanks,2,700,804,804,828
265,4,23,Harvesting tanks B,Harvesting tanks B,5,719,719,719,830
266,3,23,Filters A,Filters A,2,804,804,804,830
267,6,23,Harvesting tanks B,Harvesting tanks B,1,795,795,795,838
268,5,23,Filters A,Filters A,0,819,819,819,838
269,0,84,Fermenter_5,Fermenter_5,0,252,744,744,840
270,7,33,Microfilter,Microfilter,2,765,807,807,846
271,2,84,Harvesting tanks B,Harvesting tanks B,2,825,825,825,846
272,4,64,Microfilter,Microfilter,0,729,805,805,847
273,2,17,Microfilter,Microfilter,1,769,818,818,847
274,11,22,Buffer tanks,Buffer tanks,3,581,722,722,848
275,3,33,Microfilter,Microfilter,3,735,805,805,849
276,1,84,Filters A,Filters A,0,834,838,838,850
277,0,28,Fermenter_4,Fermenter_4,0,84,693,693,851
278,11,25,Buffer tanks,Buffer tanks,0,651,781,781,851
279,2,18,Harvesting tanks A,Harvesting tanks A,2,782,782,782,854
280,3,64,Buffer tanks,Buffer tanks,1,729,816,816,858
281,5,64,Stabilization tanks,Stabilization tanks,8,771,771,771,860
282,3,28,Harvesting tanks B,Harvesting tanks B,4,765,765,765,864
283,2,28,Filters A,Filters A,1,843,843,843,864
284,2,33,Buffer tanks,Buffer tanks,2,735,828,828,872
285,8,17,Microfilter,Microfilter,0,795,847,847,873
286,0,18,Fermenter_2,Fermenter_2,0,54,752,752,874
287,6,17,Microfilter,Microfilter,2,782,846,846,874
288,0,36,Fermenter_3,Fermenter_3,0,108,780,780,882
289,11,23,Microfilter,Microfilter,3,820,849,849,882
290,1,17,Buffer tanks,Buffer tanks,0,767,851,851,882
291,8,23,Microfilter,Microfilter,1,806,847,847,883
292,5,17,Buffer tanks,Buffer tanks,1,782,858,858,886
293,6,33,Buffer tanks,Buffer tanks,3,765,848,848,887
294,0,24,Fermenter_1,Fermenter_1,0,72,812,812,888
295,8,33,Stabilization tanks,Stabilization tanks,5,756,756,756,893
296,8,28,Harvesting tanks B,Harvesting tanks B,0,828,828,828,896
297,7,28,Filters A,Filters A,2,861,861,861,896
298,7,17,Buffer tanks,Buffer tanks,2,795,872,872,898
299,4,18,Harvesting tanks B,Harvesting tanks B,3,848,848,848,904
300,3,18,Filters A,Filters A,0,881,881,881,904
301,10,23,Buffer tanks,Buffer tanks,3,835,887,887,905
302,13,23,Microfilter,Microfilter,0,821,873,873,909
303,5,18,Filters A,Filters A,1,876,876,876,910
304,6,28,Microfilter,Microfilter,2,845,874,874,912
305,4,84,Microfilter,Microfilter,1,834,883,883,912
306,9,23,Buffer tanks,Buffer tanks,1,820,886,886,912
307,9,17,Stabilization tanks,Stabilization tanks,10,798,798,798,914
308,10,28,Microfilter,Microfilter,3,875,882,882,915
309,7,23,Buffer tanks,Buffer tanks,0,804,882,882,920
310,4,36,Harvesting tanks B,Harvesting tanks B,1,851,851,851,930
311,3,36,Filters A,Filters A,2,897,897,897,930
312,1,13,Harvesting tanks A,Harvesting tanks A,3,904,904,904,932
313,2,24,Harvesting tanks B,Harvesting tanks B,4,864,864,864,933
314,5,28,Buffer tanks,Buffer tanks,1,861,912,912,934
315,12,23,Buffer tanks,Buffer tanks,2,819,898,898,936
316,4,28,Buffer tanks,Buffer tanks,3,843,905,905,937
317,9,36,Harvesting tanks B,Harvesting tanks B,2,851,851,851,938
318,1,24,Filters A,Filters A,1,904,910,910,939
319,2,36,Microfilter,Microfilter,3,899,915,915,942
320,8,36,Filters A,Filters A,0,897,904,904,945
321,14,23,Stabilization tanks,Stabilization tanks,6,842,842,842,946
322,5,84,Stabilization tanks,Stabilization tanks,9,863,863,863,952
323,8,18,Microfilter,Microfilter,0,878,909,909,955
324,13,18,Microfilter,Microfilter,1,895,912,912,957
325,6,18,Harvesting tanks B,Harvesting tanks B,5,782,830,830,958
326,11,18,Microfilter,Microfilter,2,883,912,912,958
327,9,28,Buffer tanks,Buffer tanks,0,869,920,920,959
328,3,84,Buffer tanks,Buffer tanks,1,834,934,934,963
329,6,36,Microfilter,Microfilter,3,911,942,942,967
330,2,13,Harvesting tanks A,Harvesting tanks A,1,904,904,904,976
331,10,36,Microfilter,Microfilter,0,911,955,955,982
332,7,18,Buffer tanks,Buffer tanks,2,876,936,936,984
333,9,18,Buffer tanks,Buffer tanks,3,881,937,937,985
334,10,18,Buffer tanks,Buffer tanks,0,895,959,959,993
335,0,13,Fermenter_2,Fermenter_2,0,87,874,874,996
336,11,28,Stabilization tanks,Stabilization tanks,7,875,875,875,997
337,2,97,Harvesting tanks B,Harvesting tanks B,0,972,972,972,998
338,1,97,Filters B,Filters B,0,987,987,987,998
339,0,38,Fermenter_3,Fermenter_3,0,114,882,882,1001
340,0,97,Fermenter_5,Fermenter_5,0,291,840,840,1002
341,12,18,Buffer tanks,Buffer tanks,1,900,963,963,1003
342,4,24,Microfilter,Microfilter,2,907,958,958,1008
343,5,36,Buffer tanks,Buffer tanks,3,911,985,985,1010
344,12,36,Microfilter,Microfilter,1,899,957,957,1011
345,0,30,Fermenter_4,Fermenter_4,0,90,851,851,1013
346,1,36,Buffer tanks,Buffer tanks,2,897,984,984,1013
347,7,36,Buffer tanks,Buffer tanks,0,911,993,993,1020
348,4,13,Harvesting tanks B,Harvesting tanks B,4,970,970,970,1026
349,3,13,Filters A,Filters A,2,1003,1003,1003,1026
350,14,18,Stabilization tanks,Stabilization tanks,1,924,924,924,1029
351,4,97,Microfilter,Microfilter,3,987,987,987,1029
352,5,13,Filters A,Filters A,1,998,998,998,1032
353,1,30,Harvesting tanks B,Harvesting tanks B,3,990,990,990,1040
354,3,38,Harvesting tanks B,Harvesting tanks B,5,982,982,982,1042
355,1,38,Filters A,Filters A,0,1016,1016,1016,1042
356,13,36,Stabilization tanks,Stabilization tanks,4,911,911,911,1046
357,0,27,Fermenter_1,Fermenter_1,0,81,888,888,1050
358,5,24,Stabilization tanks,Stabilization tanks,0,957,957,957,1050
359,2,38,Filters A,Filters A,2,1016,1026,1026,1052
360,3,97,Buffer tanks,Buffer tanks,2,987,1013,1013,1055
361,8,13,Microfilter,Microfilter,1,1000,1011,1011,1057
362,4,38,Harvesting tanks B,Harvesting tanks B,0,982,998,998,1058
363,11,36,Buffer tanks,Buffer tanks,1,897,1003,1003,1059
364,0,37,Fermenter_2,Fermenter_2,0,96,996,996,1062
365,1,39,Harvesting tanks A,Harvesting tanks A,0,1042,1042,1042,1062
366,3,30,Microfilter,Microfilter,0,1005,1005,1005,1063
367,3,24,Buffer tanks,Buffer tanks,3,904,1010,1010,1063
368,6,13,Harvesting tanks B,Harvesting tanks B,2,904,938,938,1066
369,2,27,Harvesting tanks B,Harvesting tanks B,4,1027,1027,1027,1072
370,5,30,Harvesting tanks B,Harvesting tanks B,1,990,990,990,1074
371,4,30,Filters B,Filters B,0,1005,1005,1005,1074
372,11,13,Microfilter,Microfilter,3,1005,1029,1029,1075
373,2,30,Buffer tanks,Buffer tanks,0,1005,1020,1020,1078
374,2,37,Harvesting tanks B,Harvesting tanks B,3,1050,1050,1050,1081
375,1,37,Filters A,Filters A,1,1060,1060,1060,1081
376,2,39,Harvesting tanks A,Harvesting tanks A,2,1042,1042,1042,1096
377,7,30,Microfilter,Microfilter,2,1040,1040,1040,1097
378,13,13,Microfilter,Microfilter,1,1017,1057,1057,1102
379,1,27,Filters B,Filters B,0,1042,1074,1074,1104
380,7,13,Buffer tanks,Buffer tanks,1,998,1059,1059,1107
381,9,13,Buffer tanks,Buffer tanks,3,1003,1063,1063,1111
382,6,30,Buffer tanks,Buffer tanks,2,1040,1055,1055,1112
383,10,13,Buffer tanks,Buffer tanks,0,1017,1078,1078,1112
384,7,38,Microfilter,Microfilter,0,1016,1063,1063,1117
385,5,97,Stabilization tanks,Stabilization tanks,2,1029,1029,1029,1118
386,8,38,Microfilter,Microfilter,3,1016,1075,1075,1129
387,4,37,Microfilter,Microfilter,1,1060,1102,1102,1133
388,0,39,Fermenter_3,Fermenter_3,0,117,1001,1001,1136
389,0,31,Fermenter_1,Fermenter_1,0,93,1050,1050,1143
390,1,66,Harvesting tanks A,Harvesting tanks A,3,1085,1085,1085,1145
391,12,13,Buffer tanks,Buffer tanks,1,1022,1107,1107,1147
392,6,37,Microfilter,Microfilter,0,1071,1117,1117,1148
393,4,27,Microfilter,Microfilter,2,1042,1097,1097,1150
394,14,13,Stabilization tanks,Stabilization tanks,8,1046,1046,1046,1151
395,9,38,Stabilization tanks,Stabilization tanks,5,1070,1070,1070,1159
396,1,32,Harvesting tanks A,Harvesting tanks A,1,1146,1146,1146,1161
397,5,38,Buffer tanks,Buffer tanks,3,1016,1111,1111,1165
398,3,27,Buffer tanks,Buffer tanks,0,1042,1112,1112,1165
399,6,38,Buffer tanks,Buffer tanks,2,1016,1112,1112,1166
400,0,66,Fermenter_4,Fermenter_4,0,141,1013,1013,1171
401,8,39,Harvesting tanks B,Harvesting tanks B,5,1042,1042,1042,1173
402,3,37,Buffer tanks,Buffer tanks,1,1060,1147,1147,1178
403,7,39,Filters B,Filters B,0,1096,1104,1104,1181
404,3,66,Harvesting tanks B,Harvesting tanks B,0,1085,1085,1085,1184
405,2,66,Filters A,Filters A,0,1163,1163,1163,1184
406,4,39,Microfilter,Microfilter,3,1104,1129,1129,1185
407,5,27,Stabilization tanks,Stabilization tanks,10,1095,1095,1095,1188
408,8,30,Stabilization tanks,Stabilization tanks,3,1063,1063,1063,1190
409,6,39,Microfilter,Microfilter,1,1112,1133,1133,1191
410,7,37,Stabilization tanks,Stabilization tanks,6,1091,1091,1091,1195
411,5,37,Buffer tanks,Buffer tanks,3,1071,1165,1165,1196
412,2,31,Harvesting tanks B,Harvesting tanks B,4,1118,1118,1118,1201
413,1,31,Filters A,Filters A,1,1164,1164,1164,1201
414,10,39,Microfilter,Microfilter,0,1120,1148,1148,1206
415,1,35,Harvesting tanks A,Harvesting tanks A,3,1175,1175,1175,1207
416,3,39,Buffer tanks,Buffer tanks,0,1112,1165,1165,1213
417,8,66,Harvesting tanks B,Harvesting tanks B,2,1148,1148,1148,1216
418,7,66,Filters A,Filters A,2,1181,1181,1181,1216
419,1,59,Harvesting tanks A,Harvesting tanks A,2,1136,1136,1136,1217
420,6,66,Microfilter,Microfilter,3,1165,1185,1185,1223
421,10,66,Microfilter,Microfilter,1,1195,1195,1195,1228
422,2,32,Harvesting tanks A,Harvesting tanks A,0,1146,1146,1146,1231
423,0,59,Fermenter_3,Fermenter_3,0,120,1136,1136,1234
424,9,39,Buffer tanks,Buffer tanks,1,1120,1178,1178,1236
425,2,35,Harvesting tanks A,Harvesting tanks A,1,1175,1175,1175,1238
426,5,39,Buffer tanks,Buffer tanks,2,1096,1166,1166,1240
427,12,39,Microfilter,Microfilter,2,1096,1150,1150,1245
428,4,66,Buffer tanks,Buffer tanks,0,1163,1213,1213,1245
429,0,32,Fermenter_2,Fermenter_2,0,111,1062,1062,1249
430,3,59,Harvesting tanks B,Harvesting tanks B,5,1217,1217,1217,1254
431,2,59,Filters A,Filters A,2,1226,1226,1226,1254
