,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,6,31,Harvesting tanks B,Harvesting tanks B,2,278,278,278,305
75,5,31,Filters A,Filters A,2,294,294,294,305
76,10,3,Buffer tanks,Buffer tanks,3,268,290,290,311
77,0,10,Fermenter_2,Fermenter_2,0,15,247,247,313
78,8,31,Microfilter,Microfilter,2,288,288,288,313
79,9,3,Buffer tanks,Buffer tanks,0,256,290,290,315
80,7,3,Buffer tanks,Buffer tanks,1,242,283,283,319
81,11,31,Microfilter,Microfilter,0,294,294,294,319
82,3,27,Filters A,Filters A,1,252,274,274,326
83,7,27,Microfilter,Microfilter,3,287,292,292,326
84,4,31,Harvesting tanks B,Harvesting tanks B,0,193,217,217,327
85,9,27,Harvesting tanks B,Harvesting tanks B,5,270,270,270,327
86,12,3,Buffer tanks,Buffer tanks,2,254,295,295,331
87,1,10,Filters A,Filters A,2,311,311,311,332
88,2,10,Harvesting tanks B,Harvesting tanks B,2,301,305,305,336
89,7,31,Buffer tanks,Buffer tanks,3,288,311,311,336
90,9,31,Buffer tanks,Buffer tanks,0,294,315,315,337
91,10,31,Buffer tanks,Buffer tanks,1,301,319,319,337
92,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
93,8,27,Filters A,Filters A,0,288,303,303,342
94,0,5,Fermenter_4,Fermenter_4,0,30,183,183,345
95,1,15,Harvesting tanks A,Harvesting tanks A,3,329,329,329,349
96,4,27,Harvesting tanks B,Harvesting tanks B,4,216,263,263,351
97,4,10,Microfilter,Microfilter,3,311,326,326,357
98,6,27,Buffer tanks,Buffer tanks,3,288,336,336,369
99,1,5,Harvesting tanks B,Harvesting tanks B,1,322,322,322,372
100,0,29,Fermenter_1,Fermenter_1,0,27,300,300,376
101,14,3,Stabilization tanks,Stabilization tanks,6,278,278,278,379
102,5,42,Stabilization tanks,Stabilization tanks,5,294,294,294,383
103,2,15,Harvesting tanks A,Harvesting tanks A,0,329,329,329,383
104,11,27,Microfilter,Microfilter,1,253,294,294,387
105,6,10,Microfilter,Microfilter,3,322,357,357,388
106,5,27,Buffer tanks,Buffer tanks,2,252,331,331,395
107,3,5,Microfilter,Microfilter,2,337,337,337,395
108,2,5,Buffer tanks,Buffer tanks,1,337,337,337,395
109,10,27,Buffer tanks,Buffer tanks,0,284,337,337,399
110,5,5,Harvesting tanks B,Harvesting tanks B,3,322,322,322,406
111,4,5,Filters B,Filters B,0,337,337,337,406
112,12,31,Stabilization tanks,Stabilization tanks,7,313,313,313,408
113,1,6,Harvesting tanks A,Harvesting tanks A,1,397,397,397,412
114,2,29,Harvesting tanks B,Harvesting tanks B,2,352,352,352,421
115,1,29,Filters A,Filters A,1,392,392,392,421
116,0,15,Fermenter_3,Fermenter_3,0,45,288,288,423
117,2,46,Harvesting tanks B,Harvesting tanks B,0,399,399,399,425
118,1,46,Filters B,Filters B,0,414,414,414,425
119,3,10,Buffer tanks,Buffer tanks,2,311,395,395,426
120,5,10,Buffer tanks,Buffer tanks,1,322,395,395,426
121,0,46,Fermenter_5,Fermenter_5,0,138,267,267,429
122,6,5,Buffer tanks,Buffer tanks,3,372,372,372,429
123,7,5,Microfilter,Microfilter,0,372,372,372,429
124,12,27,Stabilization tanks,Stabilization tanks,8,285,285,285,439
125,7,10,Stabilization tanks,Stabilization tanks,10,342,342,342,446
126,4,15,Microfilter,Microfilter,3,391,391,391,447
127,2,12,Harvesting tanks A,Harvesting tanks A,3,390,390,390,451
128,0,13,Fermenter_1,Fermenter_1,0,39,376,376,452
129,3,46,Buffer tanks,Buffer tanks,0,414,414,414,456
130,4,46,Microfilter,Microfilter,1,414,414,414,456
131,6,15,Microfilter,Microfilter,2,399,399,399,457
132,8,15,Harvesting tanks B,Harvesting tanks B,5,329,329,329,460
133,0,12,Fermenter_4,Fermenter_4,0,36,345,345,462
134,1,12,Harvesting tanks B,Harvesting tanks B,3,390,406,406,462
135,3,15,Buffer tanks,Buffer tanks,2,399,426,426,474
136,3,12,Filters A,Filters A,1,426,426,426,478
137,2,6,Harvesting tanks A,Harvesting tanks A,2,397,397,397,482
138,1,33,Harvesting tanks A,Harvesting tanks A,0,464,464,464,484
139,9,15,Buffer tanks,Buffer tanks,3,407,429,429,487
140,10,15,Microfilter,Microfilter,0,407,429,429,487
141,0,6,Fermenter_2,Fermenter_2,0,24,313,313,500
142,5,15,Buffer tanks,Buffer tanks,1,383,426,426,500
143,9,12,Harvesting tanks B,Harvesting tanks B,0,444,444,444,501
144,7,15,Filters B,Filters B,0,383,425,425,502
145,4,29,Microfilter,Microfilter,1,395,456,456,506
146,4,12,Harvesting tanks B,Harvesting tanks B,2,390,421,421,509
147,6,6,Harvesting tanks B,Harvesting tanks B,1,397,397,397,514
148,5,6,Harvesting tanks B,Harvesting tanks B,4,472,472,472,514
149,3,6,Filters A,Filters A,2,495,495,495,514
150,4,6,Filters A,Filters A,0,503,503,503,514
151,8,12,Filters A,Filters A,1,462,478,478,517
152,2,33,Harvesting tanks A,Harvesting tanks A,1,464,464,464,518
153,8,5,Stabilization tanks,Stabilization tanks,9,395,395,395,522
154,7,6,Buffer tanks,Buffer tanks,3,495,495,495,523
155,8,6,Microfilter,Microfilter,2,496,496,496,523
156,0,82,Fermenter_5,Fermenter_5,0,246,429,429,525
157,9,6,Buffer tanks,Buffer tanks,1,503,503,503,526
158,3,29,Buffer tanks,Buffer tanks,2,392,474,474,527
159,2,13,Harvesting tanks B,Harvesting tanks B,5,428,460,460,529
160,11,6,Microfilter,Microfilter,0,504,504,504,531
161,2,82,Harvesting tanks B,Harvesting tanks B,0,510,510,510,531
162,1,82,Filters A,Filters A,0,519,519,519,531
163,5,29,Stabilization tanks,Stabilization tanks,2,445,445,445,538
164,7,12,Microfilter,Microfilter,1,461,506,506,540
165,12,15,Microfilter,Microfilter,3,383,447,447,542
166,10,6,Buffer tanks,Buffer tanks,3,512,523,523,542
167,11,15,Buffer tanks,Buffer tanks,0,391,456,456,543
168,1,13,Filters A,Filters A,2,468,514,514,543
169,0,16,Fermenter_1,Fermenter_1,0,48,452,452,545
170,5,46,Stabilization tanks,Stabilization tanks,0,456,456,456,545
171,13,15,Stabilization tanks,Stabilization tanks,1,407,407,407,558
172,0,33,Fermenter_3,Fermenter_3,0,84,423,423,558
173,14,15,Stabilization tanks,Stabilization tanks,3,442,442,442,558
174,6,12,Buffer tanks,Buffer tanks,2,462,527,527,560
175,0,11,Fermenter_4,Fermenter_4,0,51,462,462,568
176,15,15,Stabilization tanks,Stabilization tanks,4,478,478,478,571
177,4,13,Microfilter,Microfilter,0,471,531,531,581
178,5,12,Buffer tanks,Buffer tanks,1,426,526,526,590
179,8,33,Harvesting tanks B,Harvesting tanks B,3,464,464,464,595
180,7,33,Filters B,Filters B,0,518,518,518,595
181,4,33,Microfilter,Microfilter,1,526,540,540,596
182,3,13,Buffer tanks,Buffer tanks,0,468,543,543,596
183,6,33,Microfilter,Microfilter,3,534,542,542,600
184,2,16,Harvesting tanks B,Harvesting tanks B,2,520,520,520,603
185,1,16,Filters A,Filters A,1,566,566,566,603
186,10,12,Buffer tanks,Buffer tanks,3,458,542,542,604
187,2,11,Harvesting tanks B,Harvesting tanks B,1,548,548,548,607
188,1,11,Filters A,Filters A,0,579,579,579,607
189,3,33,Buffer tanks,Buffer tanks,2,534,560,560,608
190,0,17,Fermenter_2,Fermenter_2,0,33,500,500,612
191,12,12,Stabilization tanks,Stabilization tanks,5,459,459,459,613
192,5,13,Stabilization tanks,Stabilization tanks,7,521,521,521,614
193,11,12,Microfilter,Microfilter,2,427,523,523,616
194,6,11,Harvesting tanks B,Harvesting tanks B,4,548,548,548,616
195,5,11,Filters A,Filters A,2,579,579,579,616
196,12,6,Stabilization tanks,Stabilization tanks,6,523,523,523,620
197,4,82,Microfilter,Microfilter,3,519,600,600,629
198,2,17,Harvesting tanks B,Harvesting tanks B,5,585,585,585,635
199,5,82,Stabilization tanks,Stabilization tanks,2,548,548,548,637
200,3,82,Buffer tanks,Buffer tanks,2,519,608,608,637
201,1,34,Harvesting tanks A,Harvesting tanks A,3,558,558,558,639
202,10,33,Microfilter,Microfilter,0,542,581,581,639
203,1,17,Filters A,Filters A,1,594,603,603,644
204,9,33,Buffer tanks,Buffer tanks,0,542,596,596,654
205,0,34,Fermenter_3,Fermenter_3,0,102,558,558,656
206,5,33,Buffer tanks,Buffer tanks,1,518,590,590,664
207,7,11,Microfilter,Microfilter,3,580,629,629,665
208,1,14,Harvesting tanks A,Harvesting tanks A,2,642,642,642,670
209,8,11,Microfilter,Microfilter,0,580,639,639,675
210,3,34,Harvesting tanks B,Harvesting tanks B,2,639,639,639,676
211,2,34,Filters A,Filters A,0,648,648,648,676
212,2,96,Harvesting tanks B,Harvesting tanks B,0,657,657,657,683
213,1,96,Filters B,Filters B,0,672,672,672,683
214,4,16,Microfilter,Microfilter,2,568,616,616,685
215,5,34,Harvesting tanks B,Harvesting tanks B,1,639,639,639,685
216,4,34,Filters A,Filters A,2,648,648,648,685
217,0,96,Fermenter_5,Fermenter_5,0,288,525,525,687
218,12,33,Microfilter,Microfilter,1,518,596,596,691
219,11,33,Buffer tanks,Buffer tanks,3,526,604,604,691
220,3,11,Buffer tanks,Buffer tanks,0,579,654,654,691
221,13,33,Stabilization tanks,Stabilization tanks,8,542,542,542,693
222,14,33,Stabilization tanks,Stabilization tanks,10,577,577,577,693
223,10,11,Microfilter,Microfilter,3,591,665,665,699
224,4,11,Buffer tanks,Buffer tanks,1,579,664,664,701
225,15,33,Stabilization tanks,Stabilization tanks,9,613,613,613,706
226,0,21,Fermenter_1,Fermenter_1,0,57,545,545,707
227,3,16,Buffer tanks,Buffer tanks,2,566,637,637,708
228,12,11,Microfilter,Microfilter,0,591,675,675,711
229,2,14,Harvesting tanks A,Harvesting tanks A,0,642,642,642,714
230,13,11,Stabilization tanks,Stabilization tanks,1,591,591,591,716
231,9,11,Buffer tanks,Buffer tanks,3,591,691,691,725
232,0,9,Fermenter_4,Fermenter_4,0,87,568,568,726
233,5,16,Stabilization tanks,Stabilization tanks,0,637,637,637,726
234,11,11,Buffer tanks,Buffer tanks,0,591,691,691,727
235,2,21,Harvesting tanks B,Harvesting tanks B,3,684,684,684,729
236,1,21,Filters B,Filters B,0,699,699,699,729
237,4,96,Microfilter,Microfilter,1,672,691,691,733
238,0,14,Fermenter_2,Fermenter_2,0,42,612,612,734
239,4,9,Harvesting tanks B,Harvesting tanks B,4,704,704,704,749
240,3,9,Filters A,Filters A,1,719,719,719,749
241,4,17,Microfilter,Microfilter,2,594,685,685,750
242,3,96,Buffer tanks,Buffer tanks,2,672,708,708,750
243,5,17,Stabilization tanks,Stabilization tanks,3,659,659,659,752
244,4,21,Microfilter,Microfilter,3,699,699,699,752
245,4,14,Harvesting tanks B,Harvesting tanks B,5,708,708,708,764
246,3,14,Filters A,Filters A,0,741,741,741,764
247,9,34,Microfilter,Microfilter,0,648,711,711,765
248,3,17,Buffer tanks,Buffer tanks,1,594,701,701,766
249,5,14,Filters A,Filters A,2,736,736,736,770
250,0,57,Fermenter_3,Fermenter_3,0,129,656,656,775
251,6,34,Buffer tanks,Buffer tanks,0,648,727,727,775
252,3,21,Buffer tanks,Buffer tanks,3,699,725,725,778
253,2,9,Microfilter,Microfilter,2,719,750,750,778
254,6,9,Microfilter,Microfilter,3,734,752,752,780
255,8,34,Buffer tanks,Buffer tanks,1,682,766,766,786
256,10,34,Microfilter,Microfilter,1,648,733,733,787
257,11,34,Stabilization tanks,Stabilization tanks,7,696,696,696,791
258,0,38,Fermenter_1,Fermenter_1,0,60,707,707,800
259,5,96,Stabilization tanks,Stabilization tanks,4,714,714,714,803
260,1,9,Buffer tanks,Buffer tanks,0,719,775,775,803
261,6,14,Harvesting tanks B,Harvesting tanks B,2,642,676,676,804
262,7,34,Buffer tanks,Buffer tanks,2,648,750,750,804
263,5,9,Buffer tanks,Buffer tanks,3,734,778,778,806
264,8,14,Microfilter,Microfilter,0,738,765,765,811
265,3,57,Harvesting tanks B,Harvesting tanks B,0,756,756,756,816
266,4,57,Harvesting tanks B,Harvesting tanks B,1,756,756,756,816
267,1,57,Filters A,Filters A,1,790,790,790,816
268,2,57,Filters A,Filters A,0,790,790,790,816
269,11,14,Microfilter,Microfilter,2,743,778,778,824
270,13,14,Microfilter,Microfilter,3,755,780,780,825
271,1,19,Harvesting tanks A,Harvesting tanks A,1,818,818,818,833
272,7,14,Buffer tanks,Buffer tanks,1,736,786,786,834
273,10,14,Buffer tanks,Buffer tanks,2,755,804,804,838
274,7,57,Microfilter,Microfilter,1,790,790,790,844
275,5,21,Stabilization tanks,Stabilization tanks,5,752,752,752,845
276,2,97,Harvesting tanks B,Harvesting tanks B,3,819,819,819,845
277,1,97,Filters B,Filters B,0,834,834,834,845
278,12,14,Buffer tanks,Buffer tanks,3,760,806,806,846
279,0,97,Fermenter_5,Fermenter_5,0,405,687,687,849
280,9,14,Buffer tanks,Buffer tanks,0,741,803,803,851
281,7,9,Stabilization tanks,Stabilization tanks,6,747,747,747,855
282,2,38,Harvesting tanks B,Harvesting tanks B,4,775,775,775,858
283,1,38,Filters A,Filters A,2,821,821,821,858
284,8,57,Microfilter,Microfilter,0,790,811,811,865
285,1,22,Harvesting tanks A,Harvesting tanks A,0,800,800,800,866
286,4,97,Microfilter,Microfilter,2,834,834,834,876
287,0,36,Fermenter_4,Fermenter_4,0,108,726,726,884
288,5,57,Buffer tanks,Buffer tanks,1,790,834,834,888
289,3,97,Buffer tanks,Buffer tanks,3,834,846,846,888
290,14,14,Stabilization tanks,Stabilization tanks,2,784,784,784,889
291,1,52,Harvesting tanks A,Harvesting tanks A,2,865,865,865,889
292,0,22,Fermenter_1,Fermenter_1,0,66,800,800,891
293,6,57,Buffer tanks,Buffer tanks,2,790,838,838,892
294,4,38,Microfilter,Microfilter,3,823,825,825,894
295,2,19,Harvesting tanks A,Harvesting tanks A,3,818,818,818,903
296,2,36,Microfilter,Microfilter,1,877,877,877,905
297,4,36,Harvesting tanks B,Harvesting tanks B,5,862,862,862,907
298,3,36,Filters A,Filters A,1,877,877,877,907
299,1,36,Buffer tanks,Buffer tanks,1,877,888,888,916
300,5,36,Buffer tanks,Buffer tanks,3,892,892,892,920
301,6,36,Microfilter,Microfilter,0,892,892,892,920
302,0,19,Fermenter_2,Fermenter_2,0,54,734,734,921
303,3,38,Buffer tanks,Buffer tanks,0,821,851,851,922
304,3,22,Harvesting tanks B,Harvesting tanks B,3,866,866,866,925
305,9,57,Stabilization tanks,Stabilization tanks,8,844,844,844,933
306,0,52,Fermenter_3,Fermenter_3,0,156,775,775,934
307,6,19,Harvesting tanks B,Harvesting tanks B,0,818,818,818,935
308,5,52,Harvesting tanks B,Harvesting tanks B,1,865,865,865,935
309,5,19,Harvesting tanks B,Harvesting tanks B,2,893,893,893,935
310,3,19,Filters A,Filters A,0,916,916,916,935
311,4,19,Filters A,Filters A,2,924,924,924,935
312,7,19,Buffer tanks,Buffer tanks,2,916,916,916,944
313,8,19,Microfilter,Microfilter,2,917,917,917,944
314,9,19,Buffer tanks,Buffer tanks,1,924,924,924,947
315,3,52,Microfilter,Microfilter,1,889,905,905,949
316,11,19,Microfilter,Microfilter,3,925,925,925,952
317,10,19,Buffer tanks,Buffer tanks,3,933,933,933,952
318,4,52,Filters A,Filters A,1,889,907,907,953
319,7,52,Microfilter,Microfilter,0,919,920,920,959
320,5,97,Stabilization tanks,Stabilization tanks,10,876,876,876,965
321,2,22,Filters A,Filters A,0,895,935,935,965
322,2,52,Buffer tanks,Buffer tanks,0,889,922,922,966
323,5,38,Stabilization tanks,Stabilization tanks,9,892,892,892,981
324,6,52,Buffer tanks,Buffer tanks,2,919,944,944,983
325,5,22,Microfilter,Microfilter,2,897,944,944,997
326,4,22,Buffer tanks,Buffer tanks,1,895,947,947,1002
327,0,39,Fermenter_1,Fermenter_1,0,75,891,891,1003
328,2,182,Harvesting tanks B,Harvesting tanks B,4,981,981,981,1007
329,1,182,Filters B,Filters B,0,996,996,996,1007
330,0,182,Fermenter_5,Fermenter_5,0,507,849,849,1011
331,7,36,Stabilization tanks,Stabilization tanks,1,905,905,905,1013
332,1,44,Harvesting tanks A,Harvesting tanks A,1,956,956,956,1016
333,2,39,Harvesting tanks B,Harvesting tanks B,0,985,985,985,1027
334,1,39,Filters A,Filters A,0,1004,1004,1004,1027
335,4,39,Microfilter,Microfilter,2,1005,1005,1005,1030
336,3,182,Buffer tanks,Buffer tanks,3,996,996,996,1038
337,4,182,Microfilter,Microfilter,1,996,996,996,1038
338,6,22,Stabilization tanks,Stabilization tanks,7,950,950,950,1039
339,12,19,Stabilization tanks,Stabilization tanks,0,944,944,944,1041
340,0,44,Fermenter_4,Fermenter_4,0,111,884,884,1042
341,1,18,Harvesting tanks A,Harvesting tanks A,0,1016,1016,1016,1045
342,8,52,Stabilization tanks,Stabilization tanks,3,910,910,910,1047
343,2,25,Harvesting tanks A,Harvesting tanks A,3,988,988,988,1049
344,6,39,Microfilter,Microfilter,2,1016,1030,1030,1054
345,3,44,Harvesting tanks B,Harvesting tanks B,5,956,956,956,1055
346,2,44,Filters A,Filters A,2,1034,1034,1034,1055
347,0,25,Fermenter_3,Fermenter_3,0,177,934,934,1059
348,3,39,Buffer tanks,Buffer tanks,3,1004,1038,1038,1064
349,4,44,Buffer tanks,Buffer tanks,0,1034,1034,1034,1066
350,6,44,Microfilter,Microfilter,3,1036,1036,1036,1074
351,5,44,Buffer tanks,Buffer tanks,2,1052,1052,1052,1074
352,0,35,Fermenter_1,Fermenter_1,0,78,1003,1003,1079
353,1,25,Harvesting tanks B,Harvesting tanks B,0,988,1027,1027,1085
354,8,44,Harvesting tanks B,Harvesting tanks B,3,1019,1019,1019,1087
355,7,44,Filters A,Filters A,1,1052,1052,1052,1087
356,2,18,Harvesting tanks A,Harvesting tanks A,2,1016,1016,1016,1088
357,5,39,Buffer tanks,Buffer tanks,3,1016,1064,1064,1088
358,3,18,Harvesting tanks B,Harvesting tanks B,1,1016,1016,1016,1094
359,4,25,Harvesting tanks B,Harvesting tanks B,5,1041,1055,1055,1094
360,9,44,Buffer tanks,Buffer tanks,1,1060,1060,1060,1099
361,10,44,Microfilter,Microfilter,0,1066,1066,1066,1099
362,3,25,Filters A,Filters A,1,1062,1087,1087,1105
363,1,40,Harvesting tanks A,Harvesting tanks A,1,1094,1094,1094,1111
364,0,18,Fermenter_2,Fermenter_2,0,63,921,921,1120
365,5,182,Stabilization tanks,Stabilization tanks,4,1038,1038,1038,1127
366,6,25,Microfilter,Microfilter,3,1027,1074,1074,1128
367,5,18,Harvesting tanks B,Harvesting tanks B,2,1016,1016,1016,1131
368,4,18,Filters A,Filters A,0,1077,1077,1077,1131
369,7,39,Stabilization tanks,Stabilization tanks,6,1030,1030,1030,1133
370,8,25,Filters A,Filters A,1,1062,1105,1105,1138
371,9,25,Harvesting tanks B,Harvesting tanks B,0,1041,1085,1085,1139
372,14,25,Microfilter,Microfilter,0,1063,1099,1099,1148
373,6,18,Buffer tanks,Buffer tanks,0,1113,1113,1113,1149
374,5,25,Buffer tanks,Buffer tanks,1,1026,1099,1099,1154
375,2,40,Harvesting tanks A,Harvesting tanks A,0,1094,1094,1094,1155
376,8,18,Harvesting tanks B,Harvesting tanks B,4,1055,1055,1055,1160
377,7,18,Filters A,Filters A,2,1125,1125,1125,1160
378,0,58,Fermenter_3,Fermenter_3,0,180,1059,1059,1161
379,2,35,Harvesting tanks B,Harvesting tanks B,1,1055,1094,1094,1163
380,9,18,Buffer tanks,Buffer tanks,2,1077,1077,1077,1164
381,10,18,Microfilter,Microfilter,1,1123,1123,1123,1164
382,1,35,Filters A,Filters A,1,1095,1138,1138,1167
383,2,171,Harvesting tanks B,Harvesting tanks B,5,1143,1143,1143,1169
384,1,171,Filters B,Filters B,0,1158,1158,1158,1169
385,0,40,Fermenter_4,Fermenter_4,0,147,1042,1042,1170
386,0,171,Fermenter_5,Fermenter_5,0,513,1011,1011,1173
387,7,25,Buffer tanks,Buffer tanks,0,1062,1149,1149,1177
388,4,35,Microfilter,Microfilter,3,1098,1128,1128,1178
389,11,44,Stabilization tanks,Stabilization tanks,5,1066,1066,1066,1188
390,12,18,Microfilter,Microfilter,2,1079,1079,1079,1191
391,0,30,Fermenter_1,Fermenter_1,0,90,1079,1079,1191
392,11,18,Buffer tanks,Buffer tanks,3,1110,1110,1110,1191
393,7,40,Filters A,Filters A,1,1163,1167,1167,1191
394,10,25,Buffer tanks,Buffer tanks,1,1062,1154,1154,1196
395,6,40,Microfilter,Microfilter,1,1141,1164,1164,1198
396,3,40,Filters A,Filters A,2,1128,1160,1160,1199
397,4,171,Microfilter,Microfilter,0,1158,1158,1158,1200
398,5,40,Buffer tanks,Buffer tanks,1,1165,1196,1196,1201
399,0,23,Fermenter_2,Fermenter_2,0,69,1120,1120,1202
400,4,40,Harvesting tanks B,Harvesting tanks B,2,1094,1131,1131,1204
401,13,25,Buffer tanks,Buffer tanks,2,1072,1164,1164,1204
402,15,25,Stabilization tanks,Stabilization tanks,8,1057,1057,1057,1205
403,12,25,Harvesting tanks B,Harvesting tanks B,3,988,1087,1087,1206
404,11,25,Filters A,Filters A,0,1026,1131,1131,1212
405,2,30,Harvesting tanks B,Harvesting tanks B,5,1173,1173,1173,1215
406,12,40,Microfilter,Microfilter,2,1165,1191,1191,1224
407,3,58,Filters A,Filters A,1,1176,1191,1191,1224
408,2,58,Microfilter,Microfilter,1,1178,1198,1198,1225
409,6,58,Microfilter,Microfilter,0,1190,1200,1200,1225
410,3,35,Buffer tanks,Buffer tanks,0,1095,1177,1177,1230
411,8,40,Harvesting tanks B,Harvesting tanks B,0,1094,1139,1139,1232
412,3,171,Buffer tanks,Buffer tanks,3,1158,1191,1191,1233
413,1,30,Filters A,Filters A,0,1192,1212,1212,1235
414,2,23,Harvesting tanks B,Harvesting tanks B,2,1179,1204,1204,1236
415,10,40,Microfilter,Microfilter,3,1128,1178,1178,1238
416,4,58,Harvesting tanks B,Harvesting tanks B,4,1130,1160,1160,1239
417,8,58,Filters A,Filters A,2,1176,1199,1199,1240
418,1,23,Filters A,Filters A,1,1195,1224,1224,1240
419,5,35,Stabilization tanks,Stabilization tanks,10,1148,1148,1148,1241
420,9,40,Buffer tanks,Buffer tanks,1,1141,1201,1201,1248
421,9,58,Harvesting tanks B,Harvesting tanks B,1,1130,1163,1163,1250
422,4,30,Microfilter,Microfilter,0,1193,1225,1225,1250
423,10,58,Microfilter,Microfilter,2,1190,1224,1224,1251
424,5,58,Buffer tanks,Buffer tanks,3,1190,1233,1233,1258
425,1,58,Buffer tanks,Buffer tanks,0,1176,1230,1230,1259
426,1,24,Harvesting tanks A,Harvesting tanks A,2,1232,1232,1232,1260
427,1,66,Harvesting tanks B,Harvesting tanks B,3,1206,1206,1206,1262
428,6,30,Microfilter,Microfilter,3,1204,1238,1238,1262
429,2,66,Harvesting tanks A,Harvesting tanks A,3,1206,1206,1206,1267
