,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
437,9,23,Buffer tanks,Buffer tanks,1,722,1106,1106,1156
438,4,10,Microfilter,Microfilter,3,890,1128,1128,1156
439,4,15,Microfilter,Microfilter,1,829,1127,1127,1169
440,10,3,Buffer tanks,Buffer tanks,1,752,1156,1156,1176
441,4,38,Microfilter,Microfilter,3,937,1156,1156,1176
442,9,3,Buffer tanks,Buffer tanks,2,746,1156,1156,1180
443,6,38,Microfilter,Microfilter,1,941,1169,1169,1189
444,7,3,Buffer tanks,Buffer tanks,3,738,1152,1152,1190
445,8,10,Microfilter,Microfilter,0,880,1137,1137,1199
446,10,10,Microfilter,Microfilter,2,885,1138,1138,1200
447,1,19,Buffer tanks,Buffer tanks,2,799,1180,1180,1212
448,12,3,Buffer tanks,Buffer tanks,1,744,1176,1176,1214
449,5,19,Buffer tanks,Buffer tanks,3,807,1190,1190,1218
450,2,10,Buffer tanks,Buffer tanks,3,890,1218,1218,1218
451,13,23,Buffer tanks,Buffer tanks,0,717,1120,1120,1224
452,7,19,Buffer tanks,Buffer tanks,2,813,1212,1212,1240
453,3,10,Buffer tanks,Buffer tanks,3,890,1218,1218,1246
454,3,15,Buffer tanks,Buffer tanks,1,829,1214,1214,1256
455,3,38,Buffer tanks,Buffer tanks,3,936,1246,1246,1268
456,5,38,Buffer tanks,Buffer tanks,1,941,1256,1256,1276
457,7,10,Buffer tanks,Buffer tanks,0,880,1224,1224,1286
458,9,10,Buffer tanks,Buffer tanks,2,885,1240,1240,1302
