,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
151,14,1,Stabilization tanks,Stabilization tanks,2,446,446,446,549
152,10,1,Buffer tanks,Buffer tanks,1,438,532,532,551
153,9,1,Buffer tanks,Buffer tanks,0,424,527,527,552
154,15,6,Stabilization tanks,Stabilization tanks,4,460,460,460,553
155,11,1,Microfilter,Microfilter,1,424,521,521,554
156,3,10,Filters A,Filters A,1,533,533,533,559
157,5,105,Stabilization tanks,Stabilization tanks,7,473,473,473,562
158,13,1,Microfilter,Microfilter,2,425,527,527,562
159,3,17,Harvesting tanks B,Harvesting tanks B,2,505,505,505,565
160,4,17,Harvesting tanks B,Harvesting tanks B,0,505,505,505,565
161,1,17,Filters A,Filters A,0,539,539,539,565
162,2,17,Filters A,Filters A,2,539,539,539,565
163,6,10,Harvesting tanks B,Harvesting tanks B,5,524,524,524,567
164,12,5,Stabilization tanks,Stabilization tanks,6,414,414,414,568
165,4,10,Harvesting tanks B,Harvesting tanks B,3,448,458,458,569
166,7,5,Microfilter,Microfilter,0,416,535,535,569
167,12,1,Buffer tanks,Buffer tanks,3,423,533,533,570
168,2,15,Harvesting tanks A,Harvesting tanks A,3,492,492,492,573
169,11,6,Buffer tanks,Buffer tanks,2,373,487,487,574
170,7,2,Stabilization tanks,Stabilization tanks,0,469,469,469,576
171,12,6,Microfilter,Microfilter,3,365,482,482,577
172,5,10,Filters A,Filters A,1,548,559,559,578
173,6,5,Buffer tanks,Buffer tanks,0,417,552,552,585
174,1,18,Harvesting tanks A,Harvesting tanks A,2,566,566,566,590
175,4,105,Microfilter,Microfilter,2,444,562,562,591
176,0,14,Fermenter_2,Fermenter_2,0,42,526,526,592
177,0,15,Fermenter_4,Fermenter_4,0,45,417,417,597
178,3,105,Buffer tanks,Buffer tanks,2,444,574,574,603
179,4,15,Harvesting tanks B,Harvesting tanks B,4,492,492,492,609
180,3,15,Filters A,Filters A,0,586,586,586,609
181,2,14,Harvesting tanks B,Harvesting tanks B,3,580,580,580,611
182,5,5,Buffer tanks,Buffer tanks,1,381,551,551,615
183,7,17,Microfilter,Microfilter,0,539,569,569,623
184,2,18,Harvesting tanks A,Harvesting tanks A,0,566,566,566,624
185,8,10,Microfilter,Microfilter,2,535,591,591,627
186,8,17,Microfilter,Microfilter,3,539,577,577,631
187,10,5,Buffer tanks,Buffer tanks,3,413,570,570,632
188,0,35,Fermenter_1,Fermenter_1,0,63,541,541,634
189,5,17,Buffer tanks,Buffer tanks,0,539,585,585,639
190,9,15,Harvesting tanks B,Harvesting tanks B,1,572,572,572,642
191,8,15,Filters A,Filters A,2,602,602,602,642
192,11,5,Microfilter,Microfilter,1,382,554,554,647
193,7,10,Buffer tanks,Buffer tanks,1,533,615,615,653
194,11,10,Microfilter,Microfilter,0,549,623,623,656
195,6,17,Buffer tanks,Buffer tanks,2,539,603,603,657
196,10,10,Buffer tanks,Buffer tanks,0,564,639,639,657
197,9,10,Buffer tanks,Buffer tanks,3,549,632,632,658
198,12,15,Harvesting tanks B,Harvesting tanks B,2,572,572,572,661
199,11,15,Filters A,Filters A,1,602,602,602,661
200,13,10,Microfilter,Microfilter,2,550,627,627,663
201,1,14,Filters A,Filters A,2,590,642,642,663
202,3,13,Filters A,Filters A,0,552,609,609,673
203,0,18,Fermenter_3,Fermenter_3,0,54,524,524,674
204,14,10,Stabilization tanks,Stabilization tanks,9,571,571,571,675
205,7,15,Microfilter,Microfilter,3,587,631,631,677
206,9,17,Stabilization tanks,Stabilization tanks,5,593,593,593,682
207,4,13,Harvesting tanks B,Harvesting tanks B,0,495,565,565,686
208,6,15,Buffer tanks,Buffer tanks,0,602,657,657,688
209,14,15,Microfilter,Microfilter,1,622,647,647,690
210,12,10,Buffer tanks,Buffer tanks,1,548,653,653,691
211,1,3,Harvesting tanks A,Harvesting tanks A,1,676,676,676,691
212,2,35,Harvesting tanks B,Harvesting tanks B,4,609,609,609,692
213,5,15,Buffer tanks,Buffer tanks,2,586,657,657,693
214,1,35,Filters A,Filters A,1,655,661,661,698
215,10,15,Buffer tanks,Buffer tanks,3,602,658,658,705
216,2,13,Microfilter,Microfilter,0,555,656,656,711
217,3,18,Microfilter,Microfilter,3,655,677,677,714
218,6,13,Microfilter,Microfilter,2,585,663,663,718
219,7,14,Stabilization tanks,Stabilization tanks,2,621,621,621,725
220,7,13,Stabilization tanks,Stabilization tanks,8,610,610,610,729
221,1,47,Harvesting tanks A,Harvesting tanks A,2,669,669,669,729
222,7,18,Filters B,Filters B,0,624,624,624,733
223,8,18,Harvesting tanks B,Harvesting tanks B,5,566,567,567,734
224,1,27,Harvesting tanks A,Harvesting tanks A,0,715,715,715,735
225,13,15,Buffer tanks,Buffer tanks,0,611,688,688,742
226,5,13,Buffer tanks,Buffer tanks,2,585,693,693,748
227,1,13,Buffer tanks,Buffer tanks,1,552,691,691,749
228,4,14,Microfilter,Microfilter,2,590,718,718,749
229,15,15,Stabilization tanks,Stabilization tanks,10,622,622,622,754
230,0,47,Fermenter_4,Fermenter_4,0,60,597,597,755
231,2,3,Harvesting tanks A,Harvesting tanks A,3,676,676,676,761
232,3,47,Harvesting tanks B,Harvesting tanks B,2,669,669,669,768
233,2,47,Filters A,Filters A,1,747,747,747,768
234,2,27,Harvesting tanks A,Harvesting tanks A,1,715,715,715,769
235,6,18,Microfilter,Microfilter,1,645,690,690,774
236,4,18,Buffer tanks,Buffer tanks,3,645,705,705,776
237,0,3,Fermenter_2,Fermenter_2,0,48,592,592,779
238,6,14,Microfilter,Microfilter,2,601,749,749,780
239,6,3,Harvesting tanks B,Harvesting tanks B,1,676,676,676,793
240,5,3,Harvesting tanks B,Harvesting tanks B,3,751,751,751,793
241,3,3,Filters A,Filters A,2,774,774,774,793
242,4,3,Filters A,Filters A,0,782,782,782,793
243,0,26,Fermenter_1,Fermenter_1,0,69,634,634,796
244,8,47,Harvesting tanks B,Harvesting tanks B,0,732,732,732,800
245,7,47,Filters A,Filters A,1,765,768,768,803
246,13,18,Stabilization tanks,Stabilization tanks,1,655,655,655,804
247,3,14,Buffer tanks,Buffer tanks,3,590,776,776,807
248,8,3,Microfilter,Microfilter,2,775,780,780,807
249,0,27,Fermenter_3,Fermenter_3,0,66,674,674,809
250,5,35,Stabilization tanks,Stabilization tanks,4,726,726,726,815
251,5,18,Buffer tanks,Buffer tanks,0,655,742,742,816
252,2,26,Harvesting tanks B,Harvesting tanks B,4,773,773,773,818
253,1,26,Filters B,Filters B,0,788,788,788,818
254,1,28,Harvesting tanks A,Harvesting tanks A,2,807,807,807,824
255,11,3,Microfilter,Microfilter,2,783,807,807,834
256,10,18,Microfilter,Microfilter,0,624,711,711,836
257,5,14,Buffer tanks,Buffer tanks,3,601,807,807,838
258,12,18,Microfilter,Microfilter,3,634,714,714,840
259,4,35,Microfilter,Microfilter,1,657,774,774,843
260,14,18,Stabilization tanks,Stabilization tanks,3,716,716,716,853
261,8,27,Harvesting tanks B,Harvesting tanks B,5,715,734,734,865
262,7,3,Buffer tanks,Buffer tanks,3,774,838,838,866
263,2,28,Harvesting tanks A,Harvesting tanks A,0,807,807,807,868
264,10,47,Microfilter,Microfilter,0,779,836,836,869
265,6,47,Microfilter,Microfilter,2,749,834,834,872
266,9,18,Buffer tanks,Buffer tanks,2,624,748,748,873
267,11,18,Buffer tanks,Buffer tanks,1,634,749,749,875
268,1,8,Harvesting tanks A,Harvesting tanks A,3,863,863,863,878
269,4,28,Harvesting tanks B,Harvesting tanks B,2,807,807,807,880
270,3,28,Filters A,Filters A,2,841,841,841,880
271,0,28,Fermenter_4,Fermenter_4,0,84,755,755,883
272,3,35,Buffer tanks,Buffer tanks,0,655,816,816,887
273,0,32,Fermenter_1,Fermenter_1,0,96,796,796,889
274,9,3,Buffer tanks,Buffer tanks,3,782,866,866,889
275,10,3,Buffer tanks,Buffer tanks,2,791,873,873,892
276,4,26,Microfilter,Microfilter,3,788,840,840,893
277,7,27,Filters B,Filters B,0,769,818,818,895
278,12,3,Stabilization tanks,Stabilization tanks,7,802,802,802,899
279,4,27,Microfilter,Microfilter,1,777,843,843,899
280,8,28,Harvesting tanks B,Harvesting tanks B,1,807,807,807,900
281,7,28,Filters A,Filters A,0,876,876,876,900
282,11,47,Stabilization tanks,Stabilization tanks,6,779,779,779,901
283,1,30,Harvesting tanks A,Harvesting tanks A,2,809,824,824,905
284,0,30,Fermenter_3,Fermenter_3,0,72,809,809,907
285,4,47,Buffer tanks,Buffer tanks,1,747,875,875,907
286,5,47,Buffer tanks,Buffer tanks,0,765,887,887,909
287,6,27,Microfilter,Microfilter,0,785,869,869,927
288,3,30,Harvesting tanks B,Harvesting tanks B,5,890,890,890,927
289,9,47,Buffer tanks,Buffer tanks,3,773,889,889,928
290,10,27,Microfilter,Microfilter,2,793,872,872,930
291,6,28,Microfilter,Microfilter,1,854,899,899,933
292,5,26,Stabilization tanks,Stabilization tanks,0,841,841,841,934
293,5,30,Harvesting tanks B,Harvesting tanks B,2,890,890,890,936
294,13,27,Stabilization tanks,Stabilization tanks,9,793,793,793,944
295,14,27,Stabilization tanks,Stabilization tanks,5,828,828,828,944
296,3,26,Buffer tanks,Buffer tanks,2,788,892,892,945
297,2,32,Harvesting tanks B,Harvesting tanks B,4,864,864,864,947
298,1,32,Filters A,Filters A,0,910,910,910,947
299,2,8,Harvesting tanks A,Harvesting tanks A,1,863,863,863,948
300,1,24,Harvesting tanks A,Harvesting tanks A,0,935,935,935,952
301,3,27,Buffer tanks,Buffer tanks,1,785,907,907,955
302,15,27,Stabilization tanks,Stabilization tanks,2,864,864,864,957
303,5,28,Buffer tanks,Buffer tanks,1,878,955,955,960
304,12,28,Microfilter,Microfilter,2,878,930,930,963
305,0,8,Fermenter_2,Fermenter_2,0,57,779,779,966
306,1,25,Harvesting tanks A,Harvesting tanks A,0,948,952,952,972
307,2,30,Filters A,Filters A,0,899,947,947,975
308,6,8,Harvesting tanks B,Harvesting tanks B,0,863,863,863,980
309,5,8,Harvesting tanks B,Harvesting tanks B,3,938,938,938,980
310,3,8,Filters A,Filters A,1,961,961,961,980
311,4,8,Filters A,Filters A,2,969,969,969,980
312,5,27,Buffer tanks,Buffer tanks,0,769,909,909,983
313,9,27,Buffer tanks,Buffer tanks,3,793,928,928,986
314,10,28,Microfilter,Microfilter,0,841,927,927,987
315,12,27,Microfilter,Microfilter,3,769,893,893,988
316,8,8,Microfilter,Microfilter,1,962,962,962,989
317,2,24,Harvesting tanks A,Harvesting tanks A,3,935,935,935,996
318,11,8,Microfilter,Microfilter,2,970,970,970,997
319,13,28,Stabilization tanks,Stabilization tanks,8,862,862,862,1000
320,9,28,Buffer tanks,Buffer tanks,1,854,960,960,1007
321,4,24,Harvesting tanks B,Harvesting tanks B,1,935,935,935,1008
322,0,24,Fermenter_4,Fermenter_4,0,105,883,883,1011
323,1,39,Harvesting tanks A,Harvesting tanks A,2,947,947,947,1011
324,4,30,Filters A,Filters A,0,899,975,975,1012
325,7,8,Buffer tanks,Buffer tanks,3,961,986,986,1014
326,3,24,Filters A,Filters A,1,969,980,980,1019
327,2,25,Harvesting tanks A,Harvesting tanks A,0,948,972,972,1026
328,8,24,Harvesting tanks B,Harvesting tanks B,5,935,935,935,1028
329,7,24,Filters A,Filters A,2,1004,1004,1004,1028
330,9,8,Buffer tanks,Buffer tanks,1,969,1007,1007,1030
331,6,24,Microfilter,Microfilter,2,982,997,997,1031
332,11,27,Buffer tanks,Buffer tanks,2,777,945,945,1032
333,0,33,Fermenter_2,Fermenter_2,0,81,966,966,1032
334,10,8,Buffer tanks,Buffer tanks,3,978,1014,1014,1033
335,0,25,Fermenter_3,Fermenter_3,0,75,907,907,1042
336,11,30,Stabilization tanks,Stabilization tanks,4,947,947,947,1042
337,9,30,Microfilter,Microfilter,3,899,988,988,1042
338,10,30,Microfilter,Microfilter,1,899,989,989,1043
339,2,33,Harvesting tanks B,Harvesting tanks B,3,1020,1020,1020,1051
340,1,33,Filters A,Filters A,2,1030,1030,1030,1051
341,11,28,Buffer tanks,Buffer tanks,0,841,983,983,1053
342,4,32,Microfilter,Microfilter,0,912,987,987,1056
343,2,39,Harvesting tanks A,Harvesting tanks A,1,947,948,948,1060
344,0,39,Fermenter_1,Fermenter_1,0,102,889,889,1070
345,5,32,Stabilization tanks,Stabilization tanks,1,981,981,981,1070
346,8,30,Buffer tanks,Buffer tanks,0,933,1053,1053,1073
347,12,24,Microfilter,Microfilter,3,1006,1042,1042,1075
348,5,24,Buffer tanks,Buffer tanks,0,1006,1073,1073,1078
349,7,25,Filters B,Filters B,0,1002,1002,1002,1079
350,6,30,Buffer tanks,Buffer tanks,2,899,1032,1032,1080
351,4,39,Harvesting tanks B,Harvesting tanks B,2,947,947,947,1083
352,3,39,Filters A,Filters A,0,1065,1065,1065,1083
353,12,8,Stabilization tanks,Stabilization tanks,10,989,989,989,1086
354,7,30,Buffer tanks,Buffer tanks,3,899,1033,1033,1087
355,6,39,Harvesting tanks B,Harvesting tanks B,4,1046,1046,1046,1087
356,5,39,Filters A,Filters A,1,1069,1069,1069,1087
357,10,24,Microfilter,Microfilter,2,969,1031,1031,1091
358,0,36,Fermenter_2,Fermenter_2,0,93,1032,1032,1098
359,8,39,Microfilter,Microfilter,1,1066,1066,1066,1099
360,3,32,Buffer tanks,Buffer tanks,1,910,1030,1030,1101
361,10,39,Microfilter,Microfilter,0,1070,1070,1070,1103
362,8,25,Harvesting tanks B,Harvesting tanks B,0,948,980,980,1111
363,2,36,Harvesting tanks B,Harvesting tanks B,3,1086,1086,1086,1117
364,1,36,Filters A,Filters A,2,1096,1096,1096,1117
365,7,39,Buffer tanks,Buffer tanks,3,1065,1087,1087,1121
366,9,24,Buffer tanks,Buffer tanks,0,982,1078,1078,1125
367,13,24,Stabilization tanks,Stabilization tanks,3,990,990,990,1128
368,4,25,Microfilter,Microfilter,3,1010,1075,1075,1131
369,9,39,Buffer tanks,Buffer tanks,1,1069,1101,1101,1135
370,6,25,Microfilter,Microfilter,2,1018,1091,1091,1149
371,11,24,Buffer tanks,Buffer tanks,2,969,1080,1080,1150
372,1,20,Harvesting tanks B,Harvesting tanks B,2,1096,1096,1096,1154
373,2,20,Harvesting tanks A,Harvesting tanks A,3,1096,1096,1096,1157
374,10,25,Microfilter,Microfilter,1,1026,1099,1099,1157
375,4,33,Microfilter,Microfilter,3,1030,1131,1131,1162
376,7,33,Stabilization tanks,Stabilization tanks,5,1061,1061,1061,1165
377,0,20,Fermenter_3,Fermenter_3,0,78,1042,1042,1167
378,3,25,Buffer tanks,Buffer tanks,3,1018,1121,1121,1169
379,0,37,Fermenter_4,Fermenter_4,0,111,1011,1011,1173
380,13,25,Stabilization tanks,Stabilization tanks,6,1026,1026,1026,1177
381,14,25,Stabilization tanks,Stabilization tanks,0,1061,1061,1061,1177
382,6,33,Microfilter,Microfilter,2,1041,1149,1149,1180
383,4,20,Harvesting tanks B,Harvesting tanks B,4,1149,1149,1149,1188
384,3,20,Filters A,Filters A,0,1170,1170,1170,1188
385,15,25,Stabilization tanks,Stabilization tanks,9,1097,1097,1097,1190
386,1,38,Harvesting tanks A,Harvesting tanks A,2,1128,1128,1128,1192
387,9,25,Buffer tanks,Buffer tanks,1,1026,1135,1135,1193
388,1,34,Harvesting tanks A,Harvesting tanks A,1,1139,1139,1139,1193
389,11,39,Stabilization tanks,Stabilization tanks,7,1099,1099,1099,1196
390,12,25,Microfilter,Microfilter,0,1002,1103,1103,1198
391,5,25,Buffer tanks,Buffer tanks,0,1002,1125,1125,1199
392,1,37,Harvesting tanks B,Harvesting tanks B,1,1150,1150,1150,1200
393,3,33,Buffer tanks,Buffer tanks,3,1030,1169,1169,1200
394,9,20,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1203
395,8,20,Filters A,Filters A,1,1170,1170,1170,1203
396,4,36,Microfilter,Microfilter,2,1096,1180,1180,1211
397,11,20,Filters A,Filters A,2,1134,1134,1134,1215
398,0,34,Fermenter_2,Fermenter_2,0,99,1098,1098,1223
399,3,37,Microfilter,Microfilter,1,1165,1165,1165,1223
400,5,33,Buffer tanks,Buffer tanks,1,1041,1193,1193,1224
401,6,36,Microfilter,Microfilter,0,1107,1198,1198,1229
402,7,36,Stabilization tanks,Stabilization tanks,8,1127,1127,1127,1231
403,5,37,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1234
404,4,37,Filters B,Filters B,0,1165,1165,1165,1234
405,12,20,Harvesting tanks B,Harvesting tanks B,3,1096,1117,1117,1236
406,11,25,Buffer tanks,Buffer tanks,2,1010,1150,1150,1237
407,2,38,Harvesting tanks A,Harvesting tanks A,0,1128,1128,1128,1240
408,1,51,Harvesting tanks A,Harvesting tanks A,2,1225,1225,1225,1242
409,1,29,Harvesting tanks A,Harvesting tanks A,3,1167,1167,1167,1248
410,0,38,Fermenter_1,Fermenter_1,0,114,1070,1070,1251
411,3,36,Buffer tanks,Buffer tanks,1,1096,1224,1224,1255
412,2,37,Buffer tanks,Buffer tanks,0,1165,1199,1199,1257
413,7,37,Microfilter,Microfilter,3,1200,1200,1200,1257
414,6,37,Buffer tanks,Buffer tanks,3,1200,1200,1200,1257
415,3,38,Filters A,Filters A,0,1246,1246,1246,1264
416,0,29,Fermenter_3,Fermenter_3,0,87,1167,1167,1265
417,6,20,Microfilter,Microfilter,2,1135,1211,1211,1265
418,6,38,Harvesting tanks B,Harvesting tanks B,4,1227,1227,1227,1268
419,5,36,Buffer tanks,Buffer tanks,2,1107,1237,1237,1268
420,5,38,Filters A,Filters A,1,1250,1250,1250,1268
421,14,20,Microfilter,Microfilter,1,1171,1223,1223,1272
422,8,38,Microfilter,Microfilter,0,1247,1247,1247,1280
423,3,29,Harvesting tanks B,Harvesting tanks B,0,1248,1248,1248,1285
424,2,29,Filters A,Filters A,2,1257,1257,1257,1285
425,7,20,Buffer tanks,Buffer tanks,0,1170,1257,1257,1285
426,2,51,Harvesting tanks A,Harvesting tanks A,1,1225,1225,1225,1286
427,5,34,Filters B,Filters B,0,1193,1234,1234,1286
428,4,38,Harvesting tanks B,Harvesting tanks B,2,1128,1154,1154,1290
