,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
83,0,4,Fermenter_4,Fermenter_4,0,33,166,166,247
84,9,26,Stabilization tanks,Stabilization tanks,1,155,155,155,253
85,4,5,Buffer tanks,Buffer tanks,3,69,186,186,256
86,12,29,Harvesting tanks B,Harvesting tanks B,4,151,151,151,257
87,2,28,Harvesting tanks A,Harvesting tanks A,3,171,171,171,257
88,11,24,Stabilization tanks,Stabilization tanks,6,124,124,124,260
89,2,13,Harvesting tanks A,Harvesting tanks A,0,169,196,196,260
90,5,37,Microfilter,Microfilter,3,100,208,208,260
91,15,23,Stabilization tanks,Stabilization tanks,0,101,101,101,261
92,9,35,Harvesting tanks B,Harvesting tanks B,1,119,174,174,262
93,5,5,Buffer tanks,Buffer tanks,1,74,191,191,265
94,5,28,Harvesting tanks B,Harvesting tanks B,5,209,223,223,265
95,2,21,Filters A,Filters A,0,178,237,237,265
96,2,24,Buffer tanks,Buffer tanks,1,124,265,265,265
97,6,5,Microfilter,Microfilter,1,69,187,187,271
98,3,21,Harvesting tanks B,Harvesting tanks B,3,174,236,236,272
99,3,13,Filters A,Filters A,2,212,246,246,272
100,0,9,Fermenter_2,Fermenter_2,0,21,222,222,273
101,4,21,Filters A,Filters A,1,178,240,240,278
102,1,1,Harvesting tanks A,Harvesting tanks A,3,261,261,261,281
103,13,35,Stabilization tanks,Stabilization tanks,10,149,149,149,283
104,5,13,Filters A,Filters A,0,219,265,265,285
105,5,8,Stabilization tanks,Stabilization tanks,2,179,196,196,286
106,4,24,Microfilter,Microfilter,3,124,260,260,288
107,5,21,Harvesting tanks B,Harvesting tanks B,2,174,246,246,292
108,3,24,Buffer tanks,Buffer tanks,1,124,265,265,293
109,1,14,Filters A,Filters A,2,248,272,272,300
110,6,13,Harvesting tanks B,Harvesting tanks B,1,208,262,262,304
111,2,14,Filters A,Filters A,1,248,278,278,306
112,0,25,Fermenter_1,Fermenter_1,0,81,216,216,307
113,0,1,Fermenter_3,Fermenter_3,0,108,241,241,308
114,1,25,Harvesting tanks A,Harvesting tanks A,2,246,246,246,310
115,4,37,Buffer tanks,Buffer tanks,3,99,256,256,310
116,4,4,Filters B,Filters B,0,243,243,243,313
117,10,5,Microfilter,Microfilter,2,59,190,190,314
118,2,1,Harvesting tanks A,Harvesting tanks A,0,261,261,261,315
119,1,4,Harvesting tanks B,Harvesting tanks B,5,235,265,265,315
120,11,21,Stabilization tanks,Stabilization tanks,8,202,221,221,317
121,9,5,Buffer tanks,Buffer tanks,0,59,198,198,322
122,3,25,Filters A,Filters A,0,305,305,305,323
123,12,5,Microfilter,Microfilter,0,64,200,200,324
124,5,25,Filters A,Filters A,2,307,307,307,325
125,0,33,Fermenter_4,Fermenter_4,0,36,247,247,328
126,1,3,Harvesting tanks A,Harvesting tanks A,3,286,286,286,328
127,12,28,Stabilization tanks,Stabilization tanks,5,234,234,234,330
128,8,24,Microfilter,Microfilter,1,114,271,271,333
129,0,3,Fermenter_2,Fermenter_2,0,24,273,273,334
130,14,13,Stabilization tanks,Stabilization tanks,3,231,231,231,335
131,4,20,Microfilter,Microfilter,2,117,314,314,342
132,15,29,Stabilization tanks,Stabilization tanks,9,184,184,184,344
133,3,9,Filters A,Filters A,1,280,306,306,348
134,11,5,Buffer tanks,Buffer tanks,2,64,225,225,349
135,10,24,Microfilter,Microfilter,3,119,288,288,350
136,3,20,Buffer tanks,Buffer tanks,0,117,322,322,350
137,6,28,Harvesting tanks B,Harvesting tanks B,0,171,236,236,354
138,3,14,Harvesting tanks B,Harvesting tanks B,2,231,292,292,354
139,7,24,Buffer tanks,Buffer tanks,1,114,293,293,355
140,3,3,Filters A,Filters A,0,331,331,331,355
141,5,3,Filters A,Filters A,2,337,337,337,355
142,2,25,Harvesting tanks A,Harvesting tanks A,1,246,246,246,358
143,5,4,Harvesting tanks B,Harvesting tanks B,3,235,272,272,358
144,1,31,Harvesting tanks A,Harvesting tanks A,0,339,339,339,363
145,9,14,Stabilization tanks,Stabilization tanks,7,276,276,276,364
146,4,14,Harvesting tanks B,Harvesting tanks B,1,231,304,304,366
147,0,12,Fermenter_3,Fermenter_3,0,117,308,308,367
148,4,13,Harvesting tanks B,Harvesting tanks B,4,169,257,257,369
149,9,24,Buffer tanks,Buffer tanks,3,119,310,310,372
150,1,16,Harvesting tanks A,Harvesting tanks A,1,354,358,358,376
151,2,3,Harvesting tanks A,Harvesting tanks A,2,286,310,310,378
152,6,29,Microfilter,Microfilter,0,157,324,324,386
153,7,1,Filters B,Filters B,0,288,313,313,391
154,0,31,Fermenter_1,Fermenter_1,0,84,307,307,392
155,0,16,Fermenter_4,Fermenter_4,0,42,328,328,392
156,8,29,Microfilter,Microfilter,1,162,333,333,395
157,6,25,Harvesting tanks B,Harvesting tanks B,0,295,354,354,396
158,8,4,Stabilization tanks,Stabilization tanks,4,272,272,272,400
159,5,31,Filters A,Filters A,0,389,389,389,401
160,10,29,Microfilter,Microfilter,2,165,342,342,402
161,1,12,Filters A,Filters A,2,374,374,374,402
162,3,31,Filters A,Filters A,1,386,386,386,402
163,9,29,Buffer tanks,Buffer tanks,1,170,355,355,405
164,14,29,Microfilter,Microfilter,3,187,350,350,410
165,5,29,Buffer tanks,Buffer tanks,2,157,349,349,411
166,9,9,Stabilization tanks,Stabilization tanks,6,296,296,296,412
167,7,29,Buffer tanks,Buffer tanks,0,162,350,350,412
168,2,35,Microfilter,Microfilter,0,143,386,386,412
169,1,33,Harvesting tanks B,Harvesting tanks B,1,316,366,366,416
170,11,25,Stabilization tanks,Stabilization tanks,1,321,321,321,419
171,0,34,Fermenter_2,Fermenter_2,0,27,334,334,419
172,6,35,Microfilter,Microfilter,1,149,395,395,421
173,2,16,Harvesting tanks A,Harvesting tanks A,0,354,363,363,425
174,8,16,Filters A,Filters A,1,389,402,402,426
175,15,1,Stabilization tanks,Stabilization tanks,2,335,335,335,429
176,2,12,Filters A,Filters A,0,374,401,401,429
177,10,35,Microfilter,Microfilter,2,149,402,402,430
178,4,26,Microfilter,Microfilter,0,146,412,412,430
179,2,31,Harvesting tanks A,Harvesting tanks A,3,339,339,339,433
180,1,35,Buffer tanks,Buffer tanks,1,142,405,405,433
181,14,1,Stabilization tanks,Stabilization tanks,10,317,317,317,435
182,5,35,Buffer tanks,Buffer tanks,2,149,411,411,437
183,4,9,Harvesting tanks B,Harvesting tanks B,2,258,354,354,440
184,7,35,Buffer tanks,Buffer tanks,0,149,412,412,440
185,6,26,Microfilter,Microfilter,1,148,421,421,441
186,3,16,Filters A,Filters A,2,371,402,402,442
187,8,26,Microfilter,Microfilter,2,151,430,430,448
188,14,3,Stabilization tanks,Stabilization tanks,5,350,350,350,450
189,4,25,Harvesting tanks B,Harvesting tanks B,5,246,315,315,451
190,13,1,Stabilization tanks,Stabilization tanks,0,300,300,300,452
191,5,33,Harvesting tanks B,Harvesting tanks B,4,316,369,369,455
192,3,26,Buffer tanks,Buffer tanks,2,146,437,437,455
193,4,8,Microfilter,Microfilter,0,165,430,430,458
194,5,26,Buffer tanks,Buffer tanks,0,148,440,440,460
195,4,33,Filters B,Filters B,0,324,391,391,461
196,1,34,Filters A,Filters A,1,420,426,426,462
197,1,17,Harvesting tanks A,Harvesting tanks A,2,434,434,434,462
198,0,22,Fermenter_1,Fermenter_1,0,93,392,392,464
199,12,35,Microfilter,Microfilter,3,143,410,410,464
200,6,3,Harvesting tanks B,Harvesting tanks B,1,321,416,416,466
201,8,28,Microfilter,Microfilter,1,220,441,441,469
202,0,2,Fermenter_4,Fermenter_4,0,48,392,392,471
203,7,26,Buffer tanks,Buffer tanks,2,151,455,455,473
204,13,29,Buffer tanks,Buffer tanks,3,165,372,372,476
205,11,28,Microfilter,Microfilter,2,224,448,448,476
206,6,31,Harvesting tanks B,Harvesting tanks B,5,381,451,451,479
207,0,17,Fermenter_2,Fermenter_2,0,45,419,419,480
208,8,33,Stabilization tanks,Stabilization tanks,8,353,353,353,481
209,2,2,Filters A,Filters A,0,467,467,467,487
210,1,2,Harvesting tanks A,Harvesting tanks A,1,428,428,428,488
211,3,8,Buffer tanks,Buffer tanks,0,165,460,460,488
212,11,35,Buffer tanks,Buffer tanks,1,142,433,433,489
213,8,1,Harvesting tanks B,Harvesting tanks B,3,261,358,358,490
214,9,12,Stabilization tanks,Stabilization tanks,9,402,402,402,490
215,12,31,Stabilization tanks,Stabilization tanks,3,399,399,399,493
216,1,22,Filters A,Filters A,1,466,466,466,496
217,9,28,Buffer tanks,Buffer tanks,3,224,476,476,498
218,7,28,Buffer tanks,Buffer tanks,2,220,473,473,501
219,8,13,Microfilter,Microfilter,1,213,469,469,505
220,2,17,Harvesting tanks A,Harvesting tanks A,0,434,434,434,506
221,11,13,Microfilter,Microfilter,2,220,476,476,508
222,10,28,Buffer tanks,Buffer tanks,0,228,488,488,508
223,4,3,Harvesting tanks B,Harvesting tanks B,0,286,396,396,510
224,3,17,Filters A,Filters A,0,483,487,487,511
225,9,21,Microfilter,Microfilter,0,178,458,458,512
226,7,2,Filters A,Filters A,2,476,476,476,512
227,3,12,Harvesting tanks B,Harvesting tanks B,4,357,455,455,517
228,13,16,Stabilization tanks,Stabilization tanks,7,382,382,382,518
229,10,21,Microfilter,Microfilter,3,178,464,464,518
230,0,15,Fermenter_2,Fermenter_2,0,57,480,480,521
231,8,21,Buffer tanks,Buffer tanks,2,195,501,501,521
232,4,12,Harvesting tanks B,Harvesting tanks B,1,357,466,466,528
233,5,17,Filters A,Filters A,1,481,496,496,530
234,6,21,Buffer tanks,Buffer tanks,1,178,489,489,537
235,13,13,Microfilter,Microfilter,1,220,505,505,541
236,0,32,Fermenter_1,Fermenter_1,0,114,464,464,546
237,7,13,Buffer tanks,Buffer tanks,0,212,508,508,546
238,9,13,Buffer tanks,Buffer tanks,2,220,521,521,547
239,7,34,Stabilization tanks,Stabilization tanks,4,442,442,442,548
240,1,15,Filters A,Filters A,1,517,530,530,548
241,4,31,Harvesting tanks B,Harvesting tanks B,2,339,440,440,550
242,0,11,Fermenter_4,Fermenter_4,0,66,471,471,550
243,7,21,Buffer tanks,Buffer tanks,3,178,498,498,552
244,4,16,Harvesting tanks B,Harvesting tanks B,5,354,479,479,553
245,10,13,Buffer tanks,Buffer tanks,1,227,537,537,555
246,3,4,Microfilter,Microfilter,2,243,508,508,566
247,2,11,Filters A,Filters A,0,546,546,546,566
248,1,11,Harvesting tanks A,Harvesting tanks A,3,507,507,507,567
249,7,4,Microfilter,Microfilter,0,260,512,512,570
250,2,34,Harvesting tanks B,Harvesting tanks B,0,407,510,510,572
251,1,32,Filters B,Filters B,0,542,542,542,572
252,7,14,Microfilter,Microfilter,3,248,518,518,574
253,0,10,Fermenter_2,Fermenter_2,0,60,521,521,583
254,9,16,Harvesting tanks B,Harvesting tanks B,3,354,490,490,584
255,12,13,Buffer tanks,Buffer tanks,0,219,546,546,584
256,7,11,Filters A,Filters A,2,555,555,555,591
257,7,22,Stabilization tanks,Stabilization tanks,1,488,488,488,592
258,1,10,Harvesting tanks A,Harvesting tanks A,2,542,542,542,594
259,8,14,Microfilter,Microfilter,1,248,541,541,597
260,8,2,Harvesting tanks B,Harvesting tanks B,1,459,528,528,598
261,8,25,Microfilter,Microfilter,2,305,566,566,598
262,10,25,Microfilter,Microfilter,0,307,570,570,602
263,2,9,Microfilter,Microfilter,3,281,574,574,604
264,11,2,Stabilization tanks,Stabilization tanks,6,483,483,483,605
265,2,4,Buffer tanks,Buffer tanks,2,243,547,547,605
266,14,17,Stabilization tanks,Stabilization tanks,2,505,505,505,609
267,4,17,Harvesting tanks B,Harvesting tanks B,5,467,553,553,609
268,2,22,Harvesting tanks B,Harvesting tanks B,2,451,550,550,610
269,6,4,Buffer tanks,Buffer tanks,3,260,552,552,610
270,5,14,Buffer tanks,Buffer tanks,1,248,555,555,611
271,0,38,Fermenter_2,Fermenter_2,0,63,583,583,614
272,3,2,Harvesting tanks B,Harvesting tanks B,4,428,517,517,615
273,1,18,Harvesting tanks A,Harvesting tanks A,1,586,586,586,616
274,6,9,Microfilter,Microfilter,1,288,597,597,625
275,5,10,Filters B,Filters B,0,568,572,572,626
276,8,9,Microfilter,Microfilter,2,294,598,598,626
277,2,32,Harvesting tanks B,Harvesting tanks B,3,534,584,584,630
278,5,15,Stabilization tanks,Stabilization tanks,0,538,538,538,632
279,0,18,Fermenter_4,Fermenter_4,0,87,550,550,633
280,7,25,Buffer tanks,Buffer tanks,2,305,605,605,637
281,6,14,Buffer tanks,Buffer tanks,0,248,584,584,640
282,9,25,Buffer tanks,Buffer tanks,3,307,610,610,642
283,2,15,Harvesting tanks B,Harvesting tanks B,2,510,610,610,642
284,1,38,Filters A,Filters A,2,624,624,624,642
285,1,9,Buffer tanks,Buffer tanks,1,280,611,611,643
286,3,18,Filters A,Filters A,1,624,624,624,650
287,2,18,Harvesting tanks A,Harvesting tanks A,0,586,586,586,656
288,4,1,Microfilter,Microfilter,0,292,602,602,658
289,5,32,Stabilization tanks,Stabilization tanks,10,568,568,568,662
290,6,1,Microfilter,Microfilter,3,296,604,604,662
291,5,9,Buffer tanks,Buffer tanks,2,288,637,637,665
292,7,9,Buffer tanks,Buffer tanks,0,294,640,640,668
293,0,0,Fermenter_2,Fermenter_2,0,69,614,614,676
294,1,30,Harvesting tanks A,Harvesting tanks A,2,659,659,659,677
295,8,11,Harvesting tanks B,Harvesting tanks B,5,538,609,609,679
296,10,1,Microfilter,Microfilter,1,300,625,625,683
297,11,11,Stabilization tanks,Stabilization tanks,5,562,562,562,684
298,1,0,Harvesting tanks A,Harvesting tanks A,3,635,635,635,687
299,3,1,Buffer tanks,Buffer tanks,3,296,642,642,690
300,3,11,Harvesting tanks B,Harvesting tanks B,1,507,598,598,696
301,0,30,Fermenter_4,Fermenter_4,0,99,633,633,697
302,12,10,Stabilization tanks,Stabilization tanks,9,604,604,604,698
303,6,17,Harvesting tanks B,Harvesting tanks B,0,434,572,572,700
304,11,18,Filters A,Filters A,0,629,629,629,713
305,11,10,Stabilization tanks,Stabilization tanks,8,578,578,578,714
306,5,0,Filters B,Filters B,0,661,661,661,715
307,3,33,Microfilter,Microfilter,0,324,658,658,716
308,3,30,Filters A,Filters A,2,676,676,676,716
309,5,1,Buffer tanks,Buffer tanks,1,288,643,643,717
310,8,30,Filters A,Filters A,1,694,694,694,718
311,8,3,Microfilter,Microfilter,1,332,683,683,719
312,12,1,Microfilter,Microfilter,2,288,626,626,720
313,7,33,Microfilter,Microfilter,3,341,662,662,720
314,6,10,Harvesting tanks B,Harvesting tanks B,4,542,615,615,721
315,2,30,Harvesting tanks A,Harvesting tanks A,1,659,659,659,721
316,9,1,Buffer tanks,Buffer tanks,2,300,665,665,723
317,7,38,Stabilization tanks,Stabilization tanks,7,635,635,635,731
318,2,38,Harvesting tanks B,Harvesting tanks B,5,607,679,679,731
319,1,39,Harvesting tanks A,Harvesting tanks A,0,689,689,689,731
320,4,18,Harvesting tanks B,Harvesting tanks B,3,586,630,630,732
321,0,39,Fermenter_2,Fermenter_2,0,75,676,676,737
322,8,31,Microfilter,Microfilter,2,386,720,720,746
323,11,31,Microfilter,Microfilter,3,389,720,720,746
324,12,18,Harvesting tanks B,Harvesting tanks B,2,618,642,642,748
325,2,33,Buffer tanks,Buffer tanks,3,324,690,690,748
326,11,3,Microfilter,Microfilter,0,339,716,716,748
327,11,1,Buffer tanks,Buffer tanks,0,292,668,668,754
328,13,3,Microfilter,Microfilter,1,338,719,719,755
329,2,39,Harvesting tanks A,Harvesting tanks A,2,689,689,689,757
330,3,39,Filters A,Filters A,0,734,734,734,758
331,5,39,Filters A,Filters A,2,740,740,740,758
332,7,3,Buffer tanks,Buffer tanks,2,331,723,723,761
333,9,3,Buffer tanks,Buffer tanks,3,339,748,748,772
334,4,30,Harvesting tanks B,Harvesting tanks B,0,659,700,700,774
335,10,3,Buffer tanks,Buffer tanks,0,345,754,754,774
336,6,33,Buffer tanks,Buffer tanks,1,341,717,717,775
337,6,16,Microfilter,Microfilter,0,378,748,748,780
338,6,39,Harvesting tanks B,Harvesting tanks B,3,724,732,732,782
339,0,19,Fermenter_2,Fermenter_2,0,90,737,737,788
340,12,0,Stabilization tanks,Stabilization tanks,1,697,697,697,791
341,10,31,Buffer tanks,Buffer tanks,1,393,775,775,793
342,9,31,Buffer tanks,Buffer tanks,0,389,774,774,796
343,7,31,Buffer tanks,Buffer tanks,3,386,772,772,798
344,12,3,Buffer tanks,Buffer tanks,2,337,761,761,799
345,6,0,Harvesting tanks B,Harvesting tanks B,1,635,696,696,802
346,7,12,Microfilter,Microfilter,2,374,746,746,802
347,8,12,Microfilter,Microfilter,3,374,746,746,802
348,5,16,Buffer tanks,Buffer tanks,3,390,798,798,802
349,11,0,Stabilization tanks,Stabilization tanks,4,671,671,671,807
350,15,18,Stabilization tanks,Stabilization tanks,3,651,651,651,811
351,12,16,Microfilter,Microfilter,0,390,780,780,812
352,9,30,Harvesting tanks B,Harvesting tanks B,4,659,721,721,815
353,10,16,Microfilter,Microfilter,1,371,755,755,815
354,13,30,Stabilization tanks,Stabilization tanks,6,687,687,687,823
355,3,19,Filters A,Filters A,1,795,795,795,837
356,4,39,Harvesting tanks B,Harvesting tanks B,5,689,731,731,845
357,7,16,Buffer tanks,Buffer tanks,2,378,799,799,845
358,4,34,Microfilter,Microfilter,2,420,802,802,846
359,6,34,Microfilter,Microfilter,3,429,802,802,846
360,1,36,Harvesting tanks A,Harvesting tanks A,3,830,830,830,846
361,5,12,Buffer tanks,Buffer tanks,1,374,793,793,849
362,10,2,Microfilter,Microfilter,1,483,815,815,849
363,6,2,Microfilter,Microfilter,0,468,812,812,850
364,6,12,Buffer tanks,Buffer tanks,0,374,796,796,852
365,14,39,Stabilization tanks,Stabilization tanks,2,753,753,753,853
366,4,19,Harvesting tanks B,Harvesting tanks B,2,773,773,773,859
367,11,16,Buffer tanks,Buffer tanks,3,371,802,802,872
368,0,36,Fermenter_2,Fermenter_2,0,102,788,788,881
369,4,2,Buffer tanks,Buffer tanks,0,467,852,852,884
370,4,22,Microfilter,Microfilter,2,467,846,846,888
371,3,34,Buffer tanks,Buffer tanks,2,420,845,845,889
372,6,22,Microfilter,Microfilter,3,474,846,846,890
373,5,34,Buffer tanks,Buffer tanks,1,429,849,849,893
374,5,2,Buffer tanks,Buffer tanks,3,476,872,872,894
375,8,17,Microfilter,Microfilter,1,482,849,849,895
376,4,36,Filters A,Filters A,2,883,883,883,895
377,11,17,Microfilter,Microfilter,0,484,850,850,898
378,3,36,Filters A,Filters A,0,879,879,879,899
379,5,36,Harvesting tanks B,Harvesting tanks B,0,868,868,868,910
380,2,36,Harvesting tanks A,Harvesting tanks A,1,830,830,830,916
381,9,2,Buffer tanks,Buffer tanks,0,480,884,884,924
382,9,19,Stabilization tanks,Stabilization tanks,0,811,811,811,927
383,0,7,Fermenter_2,Fermenter_2,0,111,881,881,932
384,13,17,Microfilter,Microfilter,2,491,888,888,932
385,10,11,Microfilter,Microfilter,0,562,898,898,932
386,3,22,Buffer tanks,Buffer tanks,2,466,889,889,933
387,6,11,Microfilter,Microfilter,1,547,895,895,933
388,5,22,Buffer tanks,Buffer tanks,1,474,893,893,937
389,4,32,Microfilter,Microfilter,3,542,890,890,942
390,7,17,Buffer tanks,Buffer tanks,3,481,894,894,942
391,6,36,Harvesting tanks B,Harvesting tanks B,3,830,830,830,948
392,4,10,Microfilter,Microfilter,0,578,932,932,960
393,10,17,Buffer tanks,Buffer tanks,2,491,933,933,967
394,9,17,Buffer tanks,Buffer tanks,0,483,924,924,974
395,4,15,Microfilter,Microfilter,2,517,932,932,974
396,12,17,Buffer tanks,Buffer tanks,1,493,937,937,977
397,12,36,Stabilization tanks,Stabilization tanks,10,893,893,893,989
398,3,32,Buffer tanks,Buffer tanks,3,542,942,942,994
399,8,10,Microfilter,Microfilter,1,568,933,933,995
400,5,11,Buffer tanks,Buffer tanks,0,555,974,974,996
401,2,10,Buffer tanks,Buffer tanks,0,578,996,996,996
402,4,11,Buffer tanks,Buffer tanks,2,546,967,967,999
403,10,10,Microfilter,Microfilter,3,573,942,942,1004
404,3,7,Filters A,Filters A,1,945,945,945,1009
405,9,11,Buffer tanks,Buffer tanks,1,559,977,977,1017
406,6,18,Microfilter,Microfilter,0,624,960,960,1022
407,3,10,Buffer tanks,Buffer tanks,0,578,996,996,1024
408,8,18,Microfilter,Microfilter,2,629,974,974,1036
409,3,15,Buffer tanks,Buffer tanks,3,517,994,994,1036
410,4,7,Harvesting tanks B,Harvesting tanks B,1,917,917,917,1037
411,4,38,Microfilter,Microfilter,0,625,1022,1022,1042
412,10,18,Microfilter,Microfilter,1,632,995,995,1055
413,6,38,Microfilter,Microfilter,2,629,1036,1036,1056
414,7,10,Buffer tanks,Buffer tanks,2,568,999,999,1061
415,14,18,Microfilter,Microfilter,3,654,1004,1004,1064
416,4,0,Microfilter,Microfilter,0,671,1042,1042,1070
417,9,10,Buffer tanks,Buffer tanks,1,573,1017,1017,1079
418,5,18,Buffer tanks,Buffer tanks,0,624,1024,1024,1086
419,7,7,Stabilization tanks,Stabilization tanks,5,974,974,974,1094
420,6,30,Microfilter,Microfilter,3,683,1064,1064,1096
421,7,18,Buffer tanks,Buffer tanks,3,629,1036,1036,1098
422,3,38,Buffer tanks,Buffer tanks,0,624,1086,1086,1108
423,2,0,Buffer tanks,Buffer tanks,0,671,1108,1108,1108
424,9,18,Buffer tanks,Buffer tanks,2,637,1061,1061,1111
425,8,0,Microfilter,Microfilter,1,661,1055,1055,1117
426,10,0,Microfilter,Microfilter,2,666,1056,1056,1118
427,5,38,Buffer tanks,Buffer tanks,3,629,1098,1098,1118
428,12,30,Microfilter,Microfilter,3,695,1096,1096,1128
429,10,30,Microfilter,Microfilter,0,676,1070,1070,1130
430,3,0,Buffer tanks,Buffer tanks,0,671,1108,1108,1136
431,5,30,Buffer tanks,Buffer tanks,0,695,1136,1136,1140
432,11,39,Microfilter,Microfilter,2,742,1118,1118,1150
433,8,39,Microfilter,Microfilter,1,735,1117,1117,1153
434,2,19,Microfilter,Microfilter,0,796,1130,1130,1160
435,13,39,Microfilter,Microfilter,3,741,1128,1128,1164
436,7,0,Buffer tanks,Buffer tanks,2,661,1111,1111,1173
437,6,19,Microfilter,Microfilter,2,803,1150,1150,1178
438,9,0,Buffer tanks,Buffer tanks,3,666,1118,1118,1180
