,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
41,10,2,Buffer tanks,Buffer tanks,0,119,182,182,244
42,3,21,Filters A,Filters A,2,140,184,184,248
43,3,12,Harvesting tanks B,Harvesting tanks B,1,189,189,189,248
44,2,12,Filters A,Filters A,1,218,218,218,248
45,2,27,Harvesting tanks B,Harvesting tanks B,0,199,199,199,249
46,1,27,Filters A,Filters A,0,208,208,208,249
47,6,21,Microfilter,Microfilter,0,173,197,197,252
48,1,21,Buffer tanks,Buffer tanks,1,140,197,197,255
49,5,21,Buffer tanks,Buffer tanks,3,173,200,200,255
50,14,14,Stabilization tanks,Stabilization tanks,0,153,153,153,256
51,3,48,Buffer tanks,Buffer tanks,2,147,228,228,257
52,11,2,Microfilter,Microfilter,2,88,167,167,260
53,5,48,Stabilization tanks,Stabilization tanks,4,176,176,176,265
54,0,3,Fermenter_4,Fermenter_4,0,42,161,161,267
55,12,2,Stabilization tanks,Stabilization tanks,2,120,120,120,274
56,0,7,Fermenter_3,Fermenter_3,0,18,123,123,288
57,7,9,Stabilization tanks,Stabilization tanks,1,182,182,182,290
58,5,12,Microfilter,Microfilter,3,220,237,237,290
59,0,19,Fermenter_2,Fermenter_2,0,63,226,226,292
60,4,27,Microfilter,Microfilter,1,208,227,227,292
61,2,3,Harvesting tanks B,Harvesting tanks B,2,247,247,247,306
62,1,3,Filters A,Filters A,2,278,278,278,306
63,0,8,Fermenter_1,Fermenter_1,0,24,214,214,307
64,3,27,Buffer tanks,Buffer tanks,0,208,244,244,309
65,4,12,Buffer tanks,Buffer tanks,1,218,255,255,310
66,2,19,Harvesting tanks B,Harvesting tanks B,0,280,280,280,311
67,2,26,Harvesting tanks B,Harvesting tanks B,5,285,285,285,311
68,0,26,Fermenter_5,Fermenter_5,0,81,153,153,315
69,6,3,Harvesting tanks B,Harvesting tanks B,3,247,247,247,315
70,5,3,Filters A,Filters A,1,278,278,278,315
71,7,21,Stabilization tanks,Stabilization tanks,3,198,198,198,317
72,7,3,Microfilter,Microfilter,3,279,290,290,326
73,1,19,Filters A,Filters A,2,290,306,306,327
74,8,3,Microfilter,Microfilter,1,279,292,292,328
75,3,26,Buffer tanks,Buffer tanks,2,300,300,300,342
76,4,26,Microfilter,Microfilter,2,300,300,300,342
77,3,3,Buffer tanks,Buffer tanks,0,278,309,309,346
78,4,3,Buffer tanks,Buffer tanks,1,278,310,310,347
79,1,13,Harvesting tanks A,Harvesting tanks A,1,319,319,319,359
80,10,3,Microfilter,Microfilter,3,290,326,326,360
81,6,12,Stabilization tanks,Stabilization tanks,6,273,273,273,362
82,12,3,Microfilter,Microfilter,1,290,328,328,364
83,2,8,Harvesting tanks B,Harvesting tanks B,1,282,282,282,365
84,1,8,Filters A,Filters A,0,328,328,328,365
85,5,27,Stabilization tanks,Stabilization tanks,5,273,273,273,366
86,1,10,Harvesting tanks B,Harvesting tanks B,2,312,312,312,368
87,2,7,Harvesting tanks B,Harvesting tanks B,4,258,258,258,371
88,1,7,Filters B,Filters B,0,273,273,273,371
89,2,10,Harvesting tanks A,Harvesting tanks A,0,312,312,312,373
90,9,3,Buffer tanks,Buffer tanks,2,290,342,342,376
91,11,3,Buffer tanks,Buffer tanks,0,290,346,346,382
92,1,26,Filters B,Filters B,0,300,371,371,382
93,0,10,Fermenter_4,Fermenter_4,0,51,267,267,384
94,2,13,Harvesting tanks A,Harvesting tanks A,2,319,319,319,387
95,0,0,Fermenter_3,Fermenter_3,0,21,288,288,390
96,4,19,Microfilter,Microfilter,3,290,360,360,391
97,6,19,Microfilter,Microfilter,1,301,364,364,395
98,3,7,Buffer tanks,Buffer tanks,3,273,273,273,397
99,4,7,Microfilter,Microfilter,0,273,273,273,397
100,4,10,Harvesting tanks B,Harvesting tanks B,0,312,312,312,400
101,3,10,Filters A,Filters A,1,348,348,348,400
102,3,19,Buffer tanks,Buffer tanks,2,290,376,376,407
103,4,8,Microfilter,Microfilter,2,330,342,342,411
104,5,19,Buffer tanks,Buffer tanks,0,301,382,382,413
105,0,13,Fermenter_2,Fermenter_2,0,66,292,292,414
106,13,3,Stabilization tanks,Stabilization tanks,9,290,290,290,415
107,3,8,Buffer tanks,Buffer tanks,1,328,347,347,418
108,9,10,Harvesting tanks B,Harvesting tanks B,5,366,366,366,423
109,8,10,Filters A,Filters A,2,384,384,384,423
110,7,19,Stabilization tanks,Stabilization tanks,0,321,321,321,425
111,7,10,Microfilter,Microfilter,3,383,391,391,425
112,5,26,Stabilization tanks,Stabilization tanks,8,342,342,342,431
113,2,0,Microfilter,Microfilter,0,407,407,407,434
114,4,0,Harvesting tanks B,Harvesting tanks B,3,359,359,359,438
115,6,13,Harvesting tanks B,Harvesting tanks B,4,388,388,388,438
116,3,0,Filters A,Filters A,0,405,405,405,438
117,6,10,Buffer tanks,Buffer tanks,2,384,407,407,440
118,6,0,Microfilter,Microfilter,2,419,419,419,444
119,8,0,Filters A,Filters A,1,405,405,405,446
120,3,13,Filters A,Filters A,2,409,423,423,446
121,1,0,Buffer tanks,Buffer tanks,1,405,418,418,447
122,0,5,Fermenter_1,Fermenter_1,0,30,307,307,451
123,9,0,Harvesting tanks B,Harvesting tanks B,1,359,365,365,452
124,10,0,Microfilter,Microfilter,3,419,425,425,452
125,1,38,Harvesting tanks A,Harvesting tanks A,3,436,436,436,453
126,5,13,Filters A,Filters A,0,421,438,438,455
127,5,10,Buffer tanks,Buffer tanks,3,348,397,397,461
128,5,0,Buffer tanks,Buffer tanks,2,419,440,440,465
129,7,0,Buffer tanks,Buffer tanks,1,419,447,447,474
130,10,10,Buffer tanks,Buffer tanks,0,380,413,413,475
131,8,13,Microfilter,Microfilter,2,411,444,444,478
132,4,13,Harvesting tanks B,Harvesting tanks B,2,319,368,368,481
133,2,5,Harvesting tanks B,Harvesting tanks B,0,423,423,423,484
134,1,5,Filters A,Filters A,1,454,454,454,484
135,11,13,Microfilter,Microfilter,3,423,452,452,485
136,5,7,Stabilization tanks,Stabilization tanks,7,397,397,397,486
137,11,10,Microfilter,Microfilter,1,349,395,395,488
138,5,8,Stabilization tanks,Stabilization tanks,10,399,399,399,488
139,12,0,Microfilter,Microfilter,0,407,434,434,488
140,10,13,Buffer tanks,Buffer tanks,0,435,475,475,496
141,2,38,Harvesting tanks A,Harvesting tanks A,1,436,436,436,497
142,9,13,Buffer tanks,Buffer tanks,1,423,474,474,499
143,7,13,Buffer tanks,Buffer tanks,2,409,465,465,501
144,0,17,Fermenter_3,Fermenter_3,0,27,390,390,509
145,4,38,Harvesting tanks B,Harvesting tanks B,5,436,436,436,509
146,3,38,Filters A,Filters A,2,470,470,470,509
147,0,38,Fermenter_4,Fermenter_4,0,60,384,384,512
148,13,13,Microfilter,Microfilter,2,423,478,478,512
149,11,0,Buffer tanks,Buffer tanks,3,405,461,461,517
150,6,38,Microfilter,Microfilter,0,483,488,488,522
151,5,38,Buffer tanks,Buffer tanks,3,507,517,517,522
152,0,24,Fermenter_2,Fermenter_2,0,69,414,414,526
153,4,5,Microfilter,Microfilter,3,456,485,485,528
154,7,38,Filters A,Filters A,0,505,505,505,529
155,8,38,Harvesting tanks B,Harvesting tanks B,3,436,438,438,531
156,6,5,Microfilter,Microfilter,1,470,488,488,531
157,12,13,Buffer tanks,Buffer tanks,0,421,496,496,532
158,12,10,Stabilization tanks,Stabilization tanks,4,381,381,381,535
159,0,16,Fermenter_1,Fermenter_1,0,39,451,451,544
160,3,5,Buffer tanks,Buffer tanks,1,454,499,499,544
161,5,5,Buffer tanks,Buffer tanks,2,470,501,501,544
162,14,13,Stabilization tanks,Stabilization tanks,1,445,445,445,546
163,2,24,Harvesting tanks B,Harvesting tanks B,2,499,499,499,549
164,3,17,Harvesting tanks B,Harvesting tanks B,4,490,490,490,550
165,4,17,Harvesting tanks B,Harvesting tanks B,1,490,490,490,550
166,1,17,Filters A,Filters A,1,524,524,524,550
167,2,17,Filters A,Filters A,2,524,524,524,550
168,13,0,Stabilization tanks,Stabilization tanks,2,419,419,419,554
169,12,38,Microfilter,Microfilter,0,507,522,522,555
170,9,38,Buffer tanks,Buffer tanks,3,483,522,522,569
171,1,24,Filters A,Filters A,0,508,529,529,570
172,10,38,Microfilter,Microfilter,2,470,512,512,572
173,1,25,Harvesting tanks A,Harvesting tanks A,2,564,564,564,581
174,7,17,Microfilter,Microfilter,3,524,528,528,582
175,8,17,Microfilter,Microfilter,1,524,531,531,585
176,0,1,Fermenter_2,Fermenter_2,0,75,526,526,587
177,5,17,Buffer tanks,Buffer tanks,1,524,544,544,598
178,6,17,Buffer tanks,Buffer tanks,2,524,544,544,598
179,7,5,Stabilization tanks,Stabilization tanks,3,499,499,499,602
180,2,16,Harvesting tanks B,Harvesting tanks B,0,519,519,519,602
181,11,38,Buffer tanks,Buffer tanks,0,470,532,532,602
182,1,16,Filters A,Filters A,1,565,565,565,602
183,1,11,Harvesting tanks A,Harvesting tanks A,1,544,544,544,610
184,1,4,Harvesting tanks B,Harvesting tanks B,5,554,554,554,610
185,2,4,Harvesting tanks A,Harvesting tanks A,0,554,554,554,615
186,4,24,Microfilter,Microfilter,0,508,555,555,620
187,2,25,Harvesting tanks A,Harvesting tanks A,3,564,564,564,625
188,0,4,Fermenter_3,Fermenter_3,0,33,509,509,626
189,13,38,Stabilization tanks,Stabilization tanks,6,491,491,491,629
190,3,24,Buffer tanks,Buffer tanks,3,508,569,569,634
191,0,11,Fermenter_1,Fermenter_1,0,99,544,544,635
192,4,25,Harvesting tanks B,Harvesting tanks B,4,564,564,564,637
193,0,25,Fermenter_4,Fermenter_4,0,84,512,512,640
194,4,16,Microfilter,Microfilter,2,567,572,572,641
195,3,25,Filters A,Filters A,1,598,602,602,641
196,4,4,Harvesting tanks B,Harvesting tanks B,3,554,554,554,642
197,3,4,Filters A,Filters A,2,590,590,590,642
198,0,23,Fermenter_2,Fermenter_2,0,78,587,587,648
199,2,1,Harvesting tanks B,Harvesting tanks B,0,574,602,602,653
200,6,25,Microfilter,Microfilter,0,611,620,620,654
201,8,25,Harvesting tanks B,Harvesting tanks B,1,564,564,564,657
202,7,4,Microfilter,Microfilter,3,625,625,625,659
203,6,4,Buffer tanks,Buffer tanks,0,626,626,626,659
204,1,1,Filters A,Filters A,2,608,642,642,659
205,5,4,Buffer tanks,Buffer tanks,2,590,598,598,662
206,5,25,Buffer tanks,Buffer tanks,0,635,659,659,664
207,9,4,Harvesting tanks B,Harvesting tanks B,2,608,608,608,665
208,8,4,Filters A,Filters A,0,626,626,626,665
209,7,25,Filters A,Filters A,1,633,641,641,665
210,5,24,Stabilization tanks,Stabilization tanks,9,573,573,573,666
211,9,17,Stabilization tanks,Stabilization tanks,5,578,578,578,667
212,3,16,Buffer tanks,Buffer tanks,1,565,598,598,669
213,3,11,Harvesting tanks B,Harvesting tanks B,5,610,610,610,669
214,4,1,Microfilter,Microfilter,3,610,659,659,679
215,11,4,Microfilter,Microfilter,1,591,591,591,684
216,1,23,Filters A,Filters A,0,669,669,669,686
217,12,25,Microfilter,Microfilter,0,635,654,654,687
218,2,23,Harvesting tanks B,Harvesting tanks B,4,635,637,637,688
219,2,11,Filters A,Filters A,2,639,659,659,689
220,3,1,Buffer tanks,Buffer tanks,1,608,669,669,691
221,10,4,Buffer tanks,Buffer tanks,3,622,634,634,696
222,6,1,Microfilter,Microfilter,3,618,679,679,698
223,1,32,Harvesting tanks A,Harvesting tanks A,1,635,635,635,701
224,10,25,Microfilter,Microfilter,2,598,641,641,701
225,4,23,Microfilter,Microfilter,0,671,687,687,707
226,9,25,Buffer tanks,Buffer tanks,2,611,662,662,709
227,5,1,Buffer tanks,Buffer tanks,1,618,691,691,710
228,6,23,Microfilter,Microfilter,3,679,698,698,717
229,5,16,Stabilization tanks,Stabilization tanks,0,636,636,636,725
230,7,1,Stabilization tanks,Stabilization tanks,10,630,630,630,726
231,0,32,Fermenter_1,Fermenter_1,0,108,635,635,726
232,5,23,Buffer tanks,Buffer tanks,1,679,710,710,729
233,3,23,Buffer tanks,Buffer tanks,2,669,709,709,731
234,11,25,Buffer tanks,Buffer tanks,0,598,664,664,734
235,5,11,Microfilter,Microfilter,1,641,684,684,737
236,1,15,Harvesting tanks B,Harvesting tanks B,3,680,680,680,738
237,2,15,Harvesting tanks A,Harvesting tanks A,2,680,680,680,741
238,1,56,Harvesting tanks A,Harvesting tanks A,0,732,732,732,747
239,0,15,Fermenter_3,Fermenter_3,0,36,626,626,751
240,4,11,Buffer tanks,Buffer tanks,3,639,696,696,751
241,13,25,Stabilization tanks,Stabilization tanks,7,619,619,619,757
242,3,32,Harvesting tanks B,Harvesting tanks B,5,701,701,701,760
243,4,15,Harvesting tanks B,Harvesting tanks B,0,733,733,733,772
244,3,15,Filters A,Filters A,1,754,754,754,772
245,6,15,Microfilter,Microfilter,2,719,719,719,773
246,12,4,Stabilization tanks,Stabilization tanks,8,623,623,623,777
247,7,15,Buffer tanks,Buffer tanks,2,754,754,754,782
248,6,11,Stabilization tanks,Stabilization tanks,4,694,694,694,783
249,5,15,Buffer tanks,Buffer tanks,1,718,729,729,784
250,5,32,Microfilter,Microfilter,3,732,732,732,785
251,7,23,Stabilization tanks,Stabilization tanks,1,691,691,691,787
252,9,15,Harvesting tanks B,Harvesting tanks B,1,733,733,733,787
253,8,15,Filters A,Filters A,0,754,754,754,787
254,10,15,Buffer tanks,Buffer tanks,0,754,754,754,796
255,12,15,Harvesting tanks B,Harvesting tanks B,2,680,680,680,799
256,11,15,Filters A,Filters A,2,718,718,718,799
257,0,34,Fermenter_4,Fermenter_4,0,132,640,640,802
258,2,32,Filters A,Filters A,1,730,772,772,802
259,14,15,Microfilter,Microfilter,0,755,755,755,804
260,13,15,Buffer tanks,Buffer tanks,3,764,764,764,804
261,1,33,Harvesting tanks A,Harvesting tanks A,1,788,788,788,813
262,2,56,Harvesting tanks A,Harvesting tanks A,3,732,732,732,817
263,1,34,Harvesting tanks B,Harvesting tanks B,4,779,779,779,829
264,0,56,Fermenter_2,Fermenter_2,0,93,648,648,835
265,4,32,Buffer tanks,Buffer tanks,2,730,782,782,837
266,5,56,Harvesting tanks B,Harvesting tanks B,5,807,807,807,849
267,3,56,Filters A,Filters A,0,830,830,830,849
268,4,56,Filters A,Filters A,2,838,838,838,849
269,2,34,Buffer tanks,Buffer tanks,1,794,794,794,852
270,3,34,Microfilter,Microfilter,1,794,794,794,852
271,0,18,Fermenter_3,Fermenter_3,0,45,751,751,853
272,7,56,Buffer tanks,Buffer tanks,3,830,830,830,858
273,8,56,Microfilter,Microfilter,3,831,831,831,858
274,9,56,Buffer tanks,Buffer tanks,2,838,838,838,861
275,5,34,Harvesting tanks B,Harvesting tanks B,3,779,779,779,863
276,4,34,Filters B,Filters B,0,794,794,794,863
277,11,56,Microfilter,Microfilter,0,839,839,839,866
278,10,56,Buffer tanks,Buffer tanks,1,847,852,852,871
279,6,32,Stabilization tanks,Stabilization tanks,3,785,785,785,874
280,2,33,Harvesting tanks A,Harvesting tanks A,2,788,788,788,883
281,6,34,Buffer tanks,Buffer tanks,0,829,829,829,886
282,7,34,Microfilter,Microfilter,2,829,829,829,886
283,6,56,Harvesting tanks B,Harvesting tanks B,0,732,772,772,889
284,0,33,Fermenter_1,Fermenter_1,0,117,726,726,895
285,15,15,Stabilization tanks,Stabilization tanks,2,749,749,749,897
286,2,18,Microfilter,Microfilter,0,870,870,870,897
287,4,33,Harvesting tanks B,Harvesting tanks B,1,788,788,788,898
288,3,33,Filters A,Filters A,1,883,883,883,898
289,6,33,Harvesting tanks B,Harvesting tanks B,2,873,873,873,900
290,5,33,Filters A,Filters A,0,889,889,889,900
291,0,30,Fermenter_2,Fermenter_2,0,96,835,835,901
292,3,18,Filters A,Filters A,2,868,868,868,901
293,0,44,Fermenter_4,Fermenter_4,0,177,802,802,908
294,4,18,Harvesting tanks B,Harvesting tanks B,4,822,829,829,908
295,7,33,Buffer tanks,Buffer tanks,3,883,883,883,908
296,8,33,Microfilter,Microfilter,1,883,883,883,908
297,6,18,Microfilter,Microfilter,2,882,886,886,911
298,9,33,Buffer tanks,Buffer tanks,2,889,889,889,911
299,11,33,Microfilter,Microfilter,3,889,889,889,914
300,10,33,Buffer tanks,Buffer tanks,1,896,896,896,914
301,1,18,Buffer tanks,Buffer tanks,0,868,886,886,915
302,10,18,Microfilter,Microfilter,0,882,897,897,924
303,2,30,Harvesting tanks B,Harvesting tanks B,1,889,898,898,929
304,5,18,Buffer tanks,Buffer tanks,3,882,908,908,933
305,9,18,Harvesting tanks B,Harvesting tanks B,5,822,849,849,936
306,7,18,Buffer tanks,Buffer tanks,2,882,911,911,938
307,8,18,Filters A,Filters A,1,868,898,898,939
308,2,44,Harvesting tanks B,Harvesting tanks B,3,888,888,888,947
309,1,44,Filters A,Filters A,0,919,919,919,947
310,12,56,Stabilization tanks,Stabilization tanks,9,858,858,858,955
311,3,44,Buffer tanks,Buffer tanks,0,919,919,919,956
312,5,44,Filters A,Filters A,2,919,919,919,956
313,7,44,Microfilter,Microfilter,2,920,920,920,956
314,8,44,Microfilter,Microfilter,3,920,920,920,956
315,6,44,Harvesting tanks B,Harvesting tanks B,0,888,889,889,957
316,1,30,Filters A,Filters A,1,899,939,939,960
317,12,18,Microfilter,Microfilter,1,870,908,908,962
318,10,44,Microfilter,Microfilter,0,931,931,931,965
319,11,18,Buffer tanks,Buffer tanks,1,868,914,914,970
320,4,44,Buffer tanks,Buffer tanks,3,919,933,933,970
321,9,44,Buffer tanks,Buffer tanks,2,931,938,938,972
322,8,34,Stabilization tanks,Stabilization tanks,6,852,852,852,979
323,4,30,Microfilter,Microfilter,3,899,956,956,987
324,11,44,Buffer tanks,Buffer tanks,0,931,956,956,992
325,12,44,Microfilter,Microfilter,2,931,956,956,992
326,6,30,Microfilter,Microfilter,1,910,962,962,993
327,3,30,Buffer tanks,Buffer tanks,1,899,970,970,1001
328,5,30,Buffer tanks,Buffer tanks,3,910,970,970,1001
329,0,31,Fermenter_2,Fermenter_2,0,102,901,901,1003
330,12,33,Stabilization tanks,Stabilization tanks,5,908,908,908,1003
331,0,58,Fermenter_1,Fermenter_1,0,120,895,895,1007
332,2,58,Harvesting tanks B,Harvesting tanks B,4,982,982,982,1007
333,4,58,Microfilter,Microfilter,3,992,992,992,1011
334,3,58,Buffer tanks,Buffer tanks,0,992,992,992,1011
335,6,58,Microfilter,Microfilter,2,997,997,997,1015
336,13,18,Stabilization tanks,Stabilization tanks,0,882,882,882,1017
337,0,6,Fermenter_3,Fermenter_3,0,48,853,853,1018
338,5,58,Buffer tanks,Buffer tanks,1,997,1001,1001,1019
339,7,58,Buffer tanks,Buffer tanks,3,1002,1002,1002,1019
340,8,58,Microfilter,Microfilter,1,1002,1002,1002,1019
341,7,30,Stabilization tanks,Stabilization tanks,7,930,930,930,1034
342,13,44,Stabilization tanks,Stabilization tanks,10,931,931,931,1056
343,1,22,Harvesting tanks A,Harvesting tanks A,0,1030,1030,1030,1070
344,1,53,Harvesting tanks A,Harvesting tanks A,3,1007,1007,1007,1073
345,1,28,Harvesting tanks A,Harvesting tanks A,2,1060,1060,1060,1084
346,1,31,Buffer tanks,Buffer tanks,0,1029,1029,1029,1087
347,2,31,Microfilter,Microfilter,3,1032,1032,1032,1087
348,4,31,Harvesting tanks B,Harvesting tanks B,1,972,972,972,1093
349,3,31,Filters A,Filters A,0,1029,1029,1029,1093
350,0,53,Fermenter_1,Fermenter_1,0,123,1007,1007,1098
351,2,22,Harvesting tanks A,Harvesting tanks A,1,1030,1030,1030,1098
352,2,6,Harvesting tanks B,Harvesting tanks B,2,988,988,988,1101
353,1,6,Filters B,Filters B,0,1003,1003,1003,1101
354,9,58,Stabilization tanks,Stabilization tanks,4,1011,1011,1011,1108
355,1,58,Filters B,Filters B,0,992,1101,1101,1116
356,5,31,Buffer tanks,Buffer tanks,1,1062,1062,1062,1117
357,6,31,Microfilter,Microfilter,2,1062,1062,1062,1117
358,0,22,Fermenter_2,Fermenter_2,0,111,1003,1003,1125
359,3,6,Buffer tanks,Buffer tanks,2,1003,1003,1003,1127
360,4,6,Microfilter,Microfilter,0,1003,1003,1003,1127
361,2,28,Harvesting tanks A,Harvesting tanks A,0,1060,1070,1070,1128
362,3,53,Harvesting tanks B,Harvesting tanks B,0,1073,1073,1073,1132
363,2,53,Filters A,Filters A,0,1102,1102,1102,1132
364,4,22,Harvesting tanks B,Harvesting tanks B,5,1030,1030,1030,1143
365,3,22,Filters A,Filters A,2,1120,1120,1120,1143
366,6,22,Harvesting tanks B,Harvesting tanks B,3,1099,1099,1099,1149
367,5,22,Filters A,Filters A,1,1132,1132,1132,1149
368,7,22,Buffer tanks,Buffer tanks,3,1120,1120,1120,1156
369,8,22,Microfilter,Microfilter,1,1122,1122,1122,1156
370,9,22,Buffer tanks,Buffer tanks,0,1134,1134,1134,1159
371,11,22,Microfilter,Microfilter,3,1134,1134,1134,1167
372,10,22,Buffer tanks,Buffer tanks,1,1146,1146,1146,1167
373,0,28,Fermenter_3,Fermenter_3,0,54,1018,1018,1168
374,12,22,Buffer tanks,Buffer tanks,2,1132,1132,1132,1168
375,13,22,Microfilter,Microfilter,2,1134,1134,1134,1168
376,5,53,Microfilter,Microfilter,0,1104,1127,1127,1180
377,3,28,Microfilter,Microfilter,1,1149,1156,1156,1193
378,7,31,Stabilization tanks,Stabilization tanks,1,1087,1087,1087,1206
379,4,53,Buffer tanks,Buffer tanks,3,1102,1156,1156,1211
380,5,6,Stabilization tanks,Stabilization tanks,8,1127,1127,1127,1216
381,1,43,Harvesting tanks A,Harvesting tanks A,3,1166,1166,1166,1220
382,8,28,Harvesting tanks B,Harvesting tanks B,4,1060,1060,1060,1227
383,7,28,Filters B,Filters B,0,1118,1118,1118,1227
384,4,28,Buffer tanks,Buffer tanks,0,1139,1159,1159,1230
385,5,28,Buffer tanks,Buffer tanks,1,1149,1167,1167,1241
386,2,43,Buffer tanks,Buffer tanks,1,1238,1241,1241,1242
387,6,53,Stabilization tanks,Stabilization tanks,2,1157,1157,1157,1246
388,0,43,Fermenter_2,Fermenter_2,0,126,1125,1125,1250
389,6,28,Microfilter,Microfilter,3,1139,1167,1167,1251
390,14,22,Stabilization tanks,Stabilization tanks,3,1156,1156,1156,1257
391,0,39,Fermenter_1,Fermenter_1,0,135,1098,1098,1260
392,3,43,Buffer tanks,Buffer tanks,1,1239,1242,1242,1269
393,6,43,Harvesting tanks B,Harvesting tanks B,2,1166,1166,1166,1272
394,4,43,Microfilter,Microfilter,3,1238,1251,1251,1279
395,2,39,Harvesting tanks B,Harvesting tanks B,1,1237,1237,1237,1282
396,1,39,Filters B,Filters B,0,1252,1252,1252,1282
397,0,29,Fermenter_3,Fermenter_3,0,72,1168,1168,1287
398,9,28,Buffer tanks,Buffer tanks,2,1118,1168,1168,1293
399,10,28,Microfilter,Microfilter,2,1118,1168,1168,1293
400,13,28,Stabilization tanks,Stabilization tanks,9,1149,1149,1149,1298
401,3,39,Buffer tanks,Buffer tanks,0,1252,1252,1252,1305
402,4,39,Microfilter,Microfilter,1,1252,1252,1252,1305
403,12,28,Microfilter,Microfilter,0,1128,1180,1180,1306
404,1,35,Harvesting tanks A,Harvesting tanks A,2,1260,1260,1260,1326
405,3,29,Harvesting tanks B,Harvesting tanks B,0,1268,1268,1268,1328
406,4,29,Harvesting tanks B,Harvesting tanks B,5,1268,1268,1268,1328
407,1,29,Filters A,Filters A,0,1302,1302,1302,1328
408,2,29,Filters A,Filters A,2,1302,1302,1302,1328
409,7,43,Buffer tanks,Buffer tanks,1,1220,1269,1269,1331
410,5,43,Filters B,Filters B,0,1220,1282,1282,1334
411,11,28,Buffer tanks,Buffer tanks,3,1128,1211,1211,1337
412,8,43,Microfilter,Microfilter,3,1220,1279,1279,1341
413,14,28,Stabilization tanks,Stabilization tanks,6,1210,1210,1210,1347
414,0,35,Fermenter_1,Fermenter_1,0,138,1260,1260,1351
415,0,55,Fermenter_2,Fermenter_2,0,150,1250,1250,1352
416,9,43,Buffer tanks,Buffer tanks,2,1229,1293,1293,1355
417,10,43,Microfilter,Microfilter,2,1229,1293,1293,1355
418,5,29,Buffer tanks,Buffer tanks,0,1302,1305,1305,1359
419,7,29,Microfilter,Microfilter,1,1302,1305,1305,1359
420,8,29,Microfilter,Microfilter,0,1302,1306,1306,1360
421,1,37,Harvesting tanks A,Harvesting tanks A,1,1287,1287,1287,1368
422,11,43,Stabilization tanks,Stabilization tanks,0,1239,1239,1239,1375
423,12,43,Stabilization tanks,Stabilization tanks,7,1291,1291,1291,1384
424,0,37,Fermenter_3,Fermenter_3,0,87,1287,1287,1385
425,3,35,Harvesting tanks B,Harvesting tanks B,4,1326,1326,1326,1385
426,6,29,Buffer tanks,Buffer tanks,1,1302,1331,1331,1385
427,2,35,Filters A,Filters A,0,1355,1355,1355,1385
428,5,39,Stabilization tanks,Stabilization tanks,5,1305,1305,1305,1398
429,3,37,Harvesting tanks B,Harvesting tanks B,2,1368,1368,1368,1405
430,2,37,Filters A,Filters A,2,1377,1377,1377,1405
