,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,0,36,Fermenter_4,Fermenter_4,0,108,1169,1169,1327
431,14,30,Microfilter,Microfilter,2,1230,1281,1281,1330
432,9,37,Stabilization tanks,Stabilization tanks,2,1238,1238,1238,1331
433,10,37,Stabilization tanks,Stabilization tanks,4,1238,1238,1238,1331
434,5,30,Buffer tanks,Buffer tanks,1,1193,1277,1277,1332
435,1,33,Harvesting tanks A,Harvesting tanks A,0,1316,1316,1316,1340
436,2,36,Filters A,Filters A,0,1319,1319,1319,1340
437,7,35,Stabilization tanks,Stabilization tanks,6,1238,1238,1238,1342
438,6,35,Microfilter,Microfilter,0,1218,1311,1311,1342
439,3,36,Harvesting tanks B,Harvesting tanks B,4,1241,1244,1244,1343
440,7,38,Stabilization tanks,Stabilization tanks,9,1227,1227,1227,1346
441,2,46,Harvesting tanks B,Harvesting tanks B,1,1249,1264,1264,1347
442,3,35,Buffer tanks,Buffer tanks,2,1207,1318,1318,1349
443,10,30,Buffer tanks,Buffer tanks,3,1229,1309,1309,1351
444,12,30,Harvesting tanks B,Harvesting tanks B,2,1155,1233,1233,1352
445,13,30,Buffer tanks,Buffer tanks,0,1239,1313,1313,1353
446,1,46,Filters A,Filters A,1,1295,1317,1317,1354
447,6,36,Microfilter,Microfilter,3,1321,1324,1324,1362
448,5,35,Buffer tanks,Buffer tanks,1,1218,1332,1332,1363
449,5,108,Stabilization tanks,Stabilization tanks,0,1275,1275,1275,1364
450,15,30,Stabilization tanks,Stabilization tanks,7,1224,1224,1224,1372
451,8,36,Harvesting tanks B,Harvesting tanks B,3,1304,1304,1304,1372
452,7,36,Filters A,Filters A,2,1337,1337,1337,1372
453,5,36,Buffer tanks,Buffer tanks,3,1337,1351,1351,1373
454,0,26,Fermenter_2,Fermenter_2,0,96,1209,1209,1380
455,4,36,Buffer tanks,Buffer tanks,2,1319,1349,1349,1381
456,10,36,Microfilter,Microfilter,1,1351,1351,1351,1384
457,0,33,Fermenter_3,Fermenter_3,0,99,1226,1226,1385
458,5,33,Harvesting tanks B,Harvesting tanks B,0,1316,1316,1316,1386
459,9,36,Buffer tanks,Buffer tanks,0,1345,1353,1353,1392
460,4,46,Microfilter,Microfilter,2,1297,1330,1330,1399
461,4,33,Filters A,Filters A,1,1340,1354,1354,1400
462,2,115,Harvesting tanks B,Harvesting tanks B,4,1380,1380,1380,1406
463,1,115,Filters B,Filters B,0,1395,1395,1395,1406
464,0,115,Fermenter_5,Fermenter_5,0,345,1248,1248,1410
465,2,26,Harvesting tanks B,Harvesting tanks B,5,1356,1356,1356,1417
466,1,26,Filters A,Filters A,0,1381,1381,1381,1417
467,3,26,Buffer tanks,Buffer tanks,3,1381,1381,1381,1425
468,4,26,Microfilter,Microfilter,0,1381,1381,1381,1425
469,3,33,Microfilter,Microfilter,1,1340,1384,1384,1428
470,3,46,Buffer tanks,Buffer tanks,1,1295,1363,1363,1434
471,0,50,Fermenter_1,Fermenter_1,0,159,1274,1274,1436
472,2,33,Buffer tanks,Buffer tanks,0,1340,1392,1392,1436
473,7,33,Microfilter,Microfilter,2,1370,1399,1399,1438
474,5,26,Buffer tanks,Buffer tanks,2,1399,1399,1399,1443
475,6,26,Microfilter,Microfilter,3,1399,1399,1399,1443
476,5,46,Stabilization tanks,Stabilization tanks,5,1366,1366,1366,1455
477,2,50,Harvesting tanks B,Harvesting tanks B,1,1413,1413,1413,1458
478,1,50,Filters B,Filters B,0,1428,1428,1428,1458
479,6,33,Buffer tanks,Buffer tanks,3,1370,1425,1425,1464
480,4,115,Microfilter,Microfilter,0,1395,1425,1425,1467
481,11,36,Stabilization tanks,Stabilization tanks,1,1351,1351,1351,1473
482,3,115,Buffer tanks,Buffer tanks,1,1395,1434,1434,1476
483,4,50,Microfilter,Microfilter,1,1428,1428,1428,1481
484,0,31,Fermenter_4,Fermenter_4,0,129,1327,1327,1485
485,3,50,Buffer tanks,Buffer tanks,0,1428,1436,1436,1489
486,8,33,Stabilization tanks,Stabilization tanks,10,1361,1361,1361,1498
487,1,28,Harvesting tanks A,Harvesting tanks A,1,1475,1475,1475,1499
488,1,24,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1504
489,1,31,Buffer tanks,Buffer tanks,2,1478,1478,1478,1506
490,2,31,Microfilter,Microfilter,2,1478,1478,1478,1506
491,4,31,Harvesting tanks B,Harvesting tanks B,2,1463,1463,1463,1508
492,3,31,Filters A,Filters A,2,1478,1478,1478,1508
493,5,31,Buffer tanks,Buffer tanks,3,1493,1493,1493,1521
494,6,31,Microfilter,Microfilter,3,1493,1493,1493,1521
495,1,55,Harvesting tanks A,Harvesting tanks A,0,1498,1498,1498,1523
496,5,115,Stabilization tanks,Stabilization tanks,3,1437,1437,1437,1526
497,7,26,Stabilization tanks,Stabilization tanks,8,1425,1425,1425,1532
498,0,28,Fermenter_3,Fermenter_3,0,111,1385,1385,1544
499,5,28,Harvesting tanks B,Harvesting tanks B,5,1475,1475,1475,1545
500,2,24,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1547
501,3,28,Microfilter,Microfilter,2,1499,1506,1506,1550
502,3,24,Harvesting tanks B,Harvesting tanks B,3,1475,1475,1475,1553
503,4,28,Filters A,Filters A,2,1499,1508,1508,1554
504,1,44,Harvesting tanks A,Harvesting tanks A,2,1537,1537,1537,1554
505,2,28,Buffer tanks,Buffer tanks,3,1499,1521,1521,1565
506,7,28,Microfilter,Microfilter,3,1529,1529,1529,1568
507,5,50,Stabilization tanks,Stabilization tanks,2,1481,1481,1481,1574
508,0,24,Fermenter_2,Fermenter_2,0,123,1380,1380,1579
509,5,24,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1590
510,4,24,Filters A,Filters A,1,1536,1536,1536,1590
511,2,55,Harvesting tanks A,Harvesting tanks A,1,1498,1499,1499,1594
512,2,44,Harvesting tanks A,Harvesting tanks A,0,1537,1537,1537,1598
513,6,28,Buffer tanks,Buffer tanks,3,1529,1565,1565,1604
514,0,55,Fermenter_1,Fermenter_1,0,165,1436,1436,1605
515,4,55,Harvesting tanks B,Harvesting tanks B,1,1498,1498,1498,1608
516,6,24,Buffer tanks,Buffer tanks,1,1572,1572,1572,1608
517,3,55,Filters A,Filters A,2,1593,1593,1593,1608
518,6,55,Harvesting tanks B,Harvesting tanks B,2,1583,1583,1583,1610
519,1,40,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1610
520,5,55,Filters A,Filters A,1,1599,1599,1599,1610
521,0,44,Fermenter_4,Fermenter_4,0,132,1485,1485,1613
522,7,31,Stabilization tanks,Stabilization tanks,4,1506,1506,1506,1614
523,4,44,Harvesting tanks B,Harvesting tanks B,5,1537,1545,1545,1618
524,8,55,Microfilter,Microfilter,2,1593,1593,1593,1618
525,8,24,Harvesting tanks B,Harvesting tanks B,4,1514,1514,1514,1619
526,7,24,Filters A,Filters A,0,1584,1584,1584,1619
527,9,24,Buffer tanks,Buffer tanks,0,1536,1536,1536,1623
528,10,24,Microfilter,Microfilter,0,1582,1582,1582,1623
529,11,55,Microfilter,Microfilter,3,1599,1599,1599,1624
530,7,55,Buffer tanks,Buffer tanks,3,1593,1604,1604,1629
531,9,55,Buffer tanks,Buffer tanks,1,1599,1608,1608,1630
532,7,44,Filters A,Filters A,1,1606,1610,1610,1634
533,5,44,Buffer tanks,Buffer tanks,3,1608,1629,1629,1634
534,0,41,Fermenter_2,Fermenter_2,0,168,1579,1579,1640
535,10,55,Buffer tanks,Buffer tanks,0,1606,1623,1623,1641
536,2,40,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1644
537,8,44,Harvesting tanks B,Harvesting tanks B,3,1537,1553,1553,1646
538,3,44,Filters A,Filters A,2,1571,1608,1608,1647
539,12,24,Microfilter,Microfilter,1,1538,1538,1538,1650
540,11,24,Buffer tanks,Buffer tanks,2,1569,1569,1569,1650
541,6,44,Microfilter,Microfilter,2,1584,1618,1618,1652
542,8,28,Stabilization tanks,Stabilization tanks,9,1520,1520,1520,1657
543,12,44,Microfilter,Microfilter,3,1608,1624,1624,1657
544,9,44,Buffer tanks,Buffer tanks,1,1584,1630,1630,1677
545,2,41,Harvesting tanks B,Harvesting tanks B,1,1627,1627,1627,1678
546,1,41,Filters A,Filters A,0,1661,1661,1661,1678
547,1,49,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1682
548,10,44,Microfilter,Microfilter,0,1571,1623,1623,1683
549,0,40,Fermenter_3,Fermenter_3,0,114,1544,1544,1694
550,11,44,Buffer tanks,Buffer tanks,3,1571,1634,1634,1704
551,3,40,Microfilter,Microfilter,1,1675,1675,1675,1712
552,12,55,Stabilization tanks,Stabilization tanks,0,1618,1618,1618,1713
553,2,49,Harvesting tanks A,Harvesting tanks A,0,1665,1665,1665,1726
554,13,44,Stabilization tanks,Stabilization tanks,7,1592,1592,1592,1730
555,4,41,Microfilter,Microfilter,1,1663,1712,1712,1732
556,4,40,Buffer tanks,Buffer tanks,0,1665,1665,1665,1736
557,4,49,Harvesting tanks B,Harvesting tanks B,5,1665,1665,1665,1738
558,3,49,Filters A,Filters A,2,1699,1699,1699,1738
559,13,24,Stabilization tanks,Stabilization tanks,6,1582,1582,1582,1739
560,0,49,Fermenter_4,Fermenter_4,0,147,1613,1613,1741
561,0,57,Fermenter_2,Fermenter_2,0,171,1640,1640,1742
562,0,52,Fermenter_1,Fermenter_1,0,177,1605,1605,1749
563,6,40,Microfilter,Microfilter,2,1665,1665,1665,1749
564,5,40,Buffer tanks,Buffer tanks,2,1675,1675,1675,1749
565,6,41,Microfilter,Microfilter,1,1671,1732,1732,1751
566,7,40,Filters B,Filters B,0,1644,1644,1644,1753
567,8,40,Harvesting tanks B,Harvesting tanks B,0,1586,1590,1590,1757
568,8,49,Harvesting tanks B,Harvesting tanks B,4,1665,1665,1665,1758
569,7,49,Filters A,Filters A,0,1734,1734,1734,1758
570,3,41,Buffer tanks,Buffer tanks,0,1661,1736,1736,1758
571,5,41,Buffer tanks,Buffer tanks,2,1671,1749,1749,1768
572,1,56,Harvesting tanks A,Harvesting tanks A,3,1694,1694,1694,1775
573,7,41,Stabilization tanks,Stabilization tanks,10,1683,1683,1683,1779
574,10,40,Microfilter,Microfilter,3,1644,1657,1657,1782
575,2,52,Harvesting tanks B,Harvesting tanks B,2,1721,1721,1721,1782
576,1,52,Filters A,Filters A,1,1752,1752,1752,1782
577,0,56,Fermenter_3,Fermenter_3,0,135,1694,1694,1792
578,4,52,Microfilter,Microfilter,2,1754,1754,1754,1797
579,4,57,Harvesting tanks B,Harvesting tanks B,3,1711,1711,1711,1798
580,3,57,Filters A,Filters A,2,1757,1757,1757,1798
581,9,40,Buffer tanks,Buffer tanks,1,1644,1677,1677,1802
582,3,52,Buffer tanks,Buffer tanks,0,1752,1758,1758,1803
583,5,49,Buffer tanks,Buffer tanks,1,1736,1802,1802,1807
584,0,60,Fermenter_2,Fermenter_2,0,180,1742,1742,1808
585,12,40,Microfilter,Microfilter,0,1654,1683,1683,1809
586,6,52,Microfilter,Microfilter,1,1768,1768,1768,1811
587,5,52,Buffer tanks,Buffer tanks,2,1768,1768,1768,1811
588,3,56,Harvesting tanks B,Harvesting tanks B,1,1775,1775,1775,1812
589,2,56,Filters A,Filters A,0,1784,1784,1784,1812
590,1,62,Harvesting tanks A,Harvesting tanks A,2,1749,1749,1749,1815
591,6,49,Microfilter,Microfilter,3,1712,1782,1782,1816
592,5,56,Harvesting tanks B,Harvesting tanks B,5,1775,1775,1775,1821
593,4,56,Filters A,Filters A,1,1784,1784,1784,1821
594,13,40,Stabilization tanks,Stabilization tanks,5,1675,1675,1675,1824
595,2,60,Harvesting tanks B,Harvesting tanks B,2,1796,1796,1796,1827
596,11,40,Buffer tanks,Buffer tanks,3,1654,1704,1704,1830
597,0,62,Fermenter_1,Fermenter_1,0,186,1749,1749,1840
598,2,57,Microfilter,Microfilter,1,1759,1811,1811,1840
599,12,49,Microfilter,Microfilter,0,1736,1809,1809,1842
600,1,57,Buffer tanks,Buffer tanks,2,1757,1811,1811,1842
601,1,60,Filters A,Filters A,1,1806,1821,1821,1842
602,6,57,Microfilter,Microfilter,3,1772,1816,1816,1844
603,9,49,Buffer tanks,Buffer tanks,0,1712,1803,1803,1850
604,10,49,Microfilter,Microfilter,2,1699,1797,1797,1857
605,13,49,Stabilization tanks,Stabilization tanks,8,1720,1720,1720,1858
606,5,57,Buffer tanks,Buffer tanks,3,1772,1830,1830,1858
607,0,58,Fermenter_4,Fermenter_4,0,174,1741,1741,1860
608,8,57,Microfilter,Microfilter,1,1785,1840,1840,1866
609,7,57,Buffer tanks,Buffer tanks,2,1785,1842,1842,1868
610,14,40,Stabilization tanks,Stabilization tanks,1,1736,1736,1736,1873
611,3,62,Harvesting tanks B,Harvesting tanks B,3,1815,1815,1815,1874
612,2,62,Filters A,Filters A,1,1844,1844,1844,1874
613,11,49,Buffer tanks,Buffer tanks,1,1699,1807,1807,1877
614,8,56,Buffer tanks,Buffer tanks,2,1818,1868,1868,1888
615,1,59,Harvesting tanks B,Harvesting tanks B,1,1837,1837,1837,1893
616,9,56,Microfilter,Microfilter,0,1784,1842,1842,1896
617,2,59,Harvesting tanks A,Harvesting tanks A,1,1837,1837,1837,1898
618,10,56,Microfilter,Microfilter,3,1784,1844,1844,1898
619,6,56,Buffer tanks,Buffer tanks,0,1784,1850,1850,1898
620,7,52,Stabilization tanks,Stabilization tanks,3,1797,1797,1797,1900
621,3,58,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1901
622,4,58,Harvesting tanks B,Harvesting tanks B,4,1841,1841,1841,1901
623,1,58,Filters A,Filters A,2,1875,1875,1875,1901
624,2,58,Filters A,Filters A,0,1875,1875,1875,1901
625,1,71,Harvesting tanks A,Harvesting tanks A,0,1849,1849,1849,1903
626,9,57,Stabilization tanks,Stabilization tanks,2,1788,1788,1788,1904
627,0,59,Fermenter_3,Fermenter_3,0,141,1792,1792,1909
628,7,56,Buffer tanks,Buffer tanks,3,1784,1858,1858,1912
629,4,59,Harvesting tanks B,Harvesting tanks B,5,1837,1837,1837,1925
630,3,59,Filters A,Filters A,1,1873,1874,1874,1926
631,11,56,Stabilization tanks,Stabilization tanks,4,1832,1832,1832,1927
632,4,60,Microfilter,Microfilter,0,1806,1896,1896,1927
633,7,58,Microfilter,Microfilter,2,1875,1875,1875,1929
634,8,58,Microfilter,Microfilter,1,1875,1875,1875,1929
635,3,60,Buffer tanks,Buffer tanks,0,1806,1898,1898,1929
636,6,60,Microfilter,Microfilter,3,1817,1898,1898,1929
637,5,58,Buffer tanks,Buffer tanks,1,1875,1877,1877,1931
638,0,71,Fermenter_2,Fermenter_2,0,213,1808,1808,1933
639,7,60,Stabilization tanks,Stabilization tanks,7,1837,1837,1837,1941
640,6,58,Buffer tanks,Buffer tanks,2,1875,1888,1888,1942
641,5,60,Buffer tanks,Buffer tanks,3,1817,1912,1912,1943
642,9,59,Harvesting tanks B,Harvesting tanks B,2,1891,1891,1891,1948
643,8,59,Filters A,Filters A,2,1909,1909,1909,1948
644,5,71,Filters B,Filters B,0,1903,1903,1903,1955
645,4,71,Microfilter,Microfilter,3,1921,1929,1929,1957
646,7,59,Microfilter,Microfilter,2,1908,1929,1929,1963
647,6,59,Buffer tanks,Buffer tanks,2,1909,1942,1942,1975
648,2,71,Buffer tanks,Buffer tanks,2,1921,1975,1975,1976
649,6,71,Harvesting tanks B,Harvesting tanks B,3,1849,1874,1874,1980
650,5,62,Microfilter,Microfilter,0,1846,1927,1927,1980
651,4,62,Buffer tanks,Buffer tanks,0,1844,1929,1929,1984
652,6,62,Stabilization tanks,Stabilization tanks,6,1899,1899,1899,1988
653,1,61,Harvesting tanks A,Harvesting tanks A,3,1932,1932,1932,1992
654,5,59,Buffer tanks,Buffer tanks,1,1873,1931,1931,1995
655,1,74,Harvesting tanks A,Harvesting tanks A,2,1960,1960,1960,2000
656,0,45,Fermenter_1,Fermenter_1,0,192,1840,1840,2002
657,3,71,Buffer tanks,Buffer tanks,2,1922,1976,1976,2003
658,10,59,Buffer tanks,Buffer tanks,3,1905,1943,1943,2005
659,0,48,Fermenter_3,Fermenter_3,0,144,1909,1909,2015
660,0,61,Fermenter_4,Fermenter_4,0,183,1860,1860,2018
661,8,71,Microfilter,Microfilter,3,1903,1957,1957,2019
662,9,58,Stabilization tanks,Stabilization tanks,9,1929,1929,1929,2022
663,10,58,Stabilization tanks,Stabilization tanks,0,1929,1929,1929,2022
664,11,59,Microfilter,Microfilter,1,1874,1929,1929,2022
665,2,45,Harvesting tanks B,Harvesting tanks B,1,1979,1979,1979,2024
666,1,45,Filters B,Filters B,0,1994,1994,1994,2024
667,10,71,Microfilter,Microfilter,2,1912,1963,1963,2025
668,2,74,Harvesting tanks A,Harvesting tanks A,1,1960,1960,1960,2028
669,3,61,Harvesting tanks B,Harvesting tanks B,0,1932,1932,1932,2031
670,2,61,Filters A,Filters A,0,2010,2010,2010,2031
671,4,61,Buffer tanks,Buffer tanks,3,2010,2010,2010,2042
672,7,71,Buffer tanks,Buffer tanks,0,1903,1984,1984,2046
673,4,45,Microfilter,Microfilter,0,1994,1994,1994,2047
674,2,48,Harvesting tanks B,Harvesting tanks B,5,1995,1995,1995,2054
675,1,48,Filters A,Filters A,2,2026,2026,2026,2054
676,0,74,Fermenter_2,Fermenter_2,0,222,1933,1933,2055
677,3,45,Buffer tanks,Buffer tanks,2,1994,2003,2003,2056
678,9,71,Buffer tanks,Buffer tanks,1,1912,1995,1995,2057
679,6,61,Microfilter,Microfilter,3,2012,2019,2019,2057
680,11,71,Stabilization tanks,Stabilization tanks,5,1922,1922,1922,2058
681,12,59,Stabilization tanks,Stabilization tanks,10,1906,1906,1906,2060
682,8,61,Harvesting tanks B,Harvesting tanks B,4,1995,1995,1995,2063
683,6,48,Harvesting tanks B,Harvesting tanks B,2,1995,1995,1995,2063
684,7,48,Microfilter,Microfilter,2,2027,2027,2027,2063
685,7,61,Filters A,Filters A,1,2028,2028,2028,2063
686,5,61,Buffer tanks,Buffer tanks,3,2028,2042,2042,2064
687,1,65,Harvesting tanks A,Harvesting tanks A,0,2034,2034,2034,2066
688,12,71,Stabilization tanks,Stabilization tanks,8,1974,1974,1974,2067
689,5,48,Filters A,Filters A,0,2026,2031,2031,2068
690,10,61,Microfilter,Microfilter,1,2042,2042,2042,2075
691,3,74,Filters A,Filters A,2,2050,2054,2054,2077
692,6,74,Harvesting tanks B,Harvesting tanks B,1,2029,2029,2029,2079
693,5,74,Filters A,Filters A,1,2062,2063,2063,2080
694,8,48,Microfilter,Microfilter,0,2027,2047,2047,2083
695,9,61,Buffer tanks,Buffer tanks,0,2036,2046,2046,2085
696,10,48,Microfilter,Microfilter,3,2038,2057,2057,2091
697,4,74,Harvesting tanks B,Harvesting tanks B,3,1960,1980,1980,2093
698,3,48,Buffer tanks,Buffer tanks,2,2026,2056,2056,2093
699,4,48,Buffer tanks,Buffer tanks,1,2026,2057,2057,2094
700,2,65,Harvesting tanks A,Harvesting tanks A,3,2034,2034,2034,2097
701,9,48,Buffer tanks,Buffer tanks,3,2038,2064,2064,2098
702,12,48,Microfilter,Microfilter,2,2038,2063,2063,2099
703,8,74,Microfilter,Microfilter,1,2052,2075,2075,2109
704,11,74,Microfilter,Microfilter,0,2064,2083,2083,2116
705,9,74,Buffer tanks,Buffer tanks,1,2064,2094,2094,2119
706,10,74,Buffer tanks,Buffer tanks,3,2076,2098,2098,2119
707,0,54,Fermenter_3,Fermenter_3,0,156,2015,2015,2121
708,11,48,Buffer tanks,Buffer tanks,0,2038,2085,2085,2121
709,2,66,Harvesting tanks A,Harvesting tanks A,2,2063,2063,2063,2124
710,13,74,Microfilter,Microfilter,3,2064,2091,2091,2125
711,0,65,Fermenter_1,Fermenter_1,0,195,2002,2002,2127
712,7,74,Buffer tanks,Buffer tanks,2,2050,2093,2093,2129
713,0,66,Fermenter_4,Fermenter_4,0,198,2018,2018,2135
714,1,66,Harvesting tanks B,Harvesting tanks B,1,2063,2079,2079,2135
715,0,77,Fermenter_2,Fermenter_2,0,231,2055,2055,2137
716,5,45,Stabilization tanks,Stabilization tanks,1,2047,2047,2047,2140
717,4,65,Harvesting tanks B,Harvesting tanks B,0,2034,2034,2034,2145
718,3,65,Filters A,Filters A,0,2119,2119,2119,2145
719,6,65,Harvesting tanks B,Harvesting tanks B,5,2110,2110,2110,2153
720,5,65,Filters A,Filters A,2,2134,2134,2134,2153
721,12,74,Buffer tanks,Buffer tanks,1,2062,2119,2119,2155
722,7,65,Buffer tanks,Buffer tanks,3,2119,2119,2119,2157
723,8,65,Microfilter,Microfilter,2,2121,2121,2121,2157
724,2,54,Harvesting tanks B,Harvesting tanks B,4,2101,2101,2101,2160
725,1,54,Filters A,Filters A,1,2132,2132,2132,2160
726,9,65,Buffer tanks,Buffer tanks,0,2135,2135,2135,2161
727,13,48,Stabilization tanks,Stabilization tanks,2,2038,2038,2038,2163
728,11,61,Stabilization tanks,Stabilization tanks,3,2042,2042,2042,2164
729,11,65,Microfilter,Microfilter,1,2135,2135,2135,2168
730,10,65,Buffer tanks,Buffer tanks,2,2150,2150,2150,2168
731,6,54,Harvesting tanks B,Harvesting tanks B,2,2101,2101,2101,2169
732,7,54,Microfilter,Microfilter,3,2133,2133,2133,2169
733,13,65,Microfilter,Microfilter,0,2136,2136,2136,2172
734,2,77,Harvesting tanks B,Harvesting tanks B,0,2114,2145,2145,2177
735,4,66,Harvesting tanks B,Harvesting tanks B,3,2063,2093,2093,2181
736,5,54,Filters A,Filters A,0,2132,2145,2145,2182
737,14,74,Stabilization tanks,Stabilization tanks,4,2086,2086,2086,2187
738,9,66,Harvesting tanks B,Harvesting tanks B,1,2117,2135,2135,2192
739,12,65,Buffer tanks,Buffer tanks,1,2134,2155,2155,2193
740,8,54,Microfilter,Microfilter,2,2133,2157,2157,2193
741,3,54,Buffer tanks,Buffer tanks,3,2132,2157,2157,2194
742,4,54,Buffer tanks,Buffer tanks,0,2132,2161,2161,2198
743,1,77,Filters A,Filters A,0,2130,2182,2182,2198
744,8,66,Filters A,Filters A,1,2135,2160,2160,2199
745,9,54,Buffer tanks,Buffer tanks,2,2144,2168,2168,2202
746,10,54,Microfilter,Microfilter,1,2144,2168,2168,2202
747,0,82,Fermenter_1,Fermenter_1,0,207,2127,2127,2203
748,3,66,Filters A,Filters A,2,2099,2153,2153,2205
749,12,54,Microfilter,Microfilter,3,2144,2169,2169,2205
750,7,66,Microfilter,Microfilter,0,2134,2172,2172,2206
751,0,78,Fermenter_2,Fermenter_2,0,234,2137,2137,2219
752,2,78,Harvesting tanks B,Harvesting tanks B,3,2196,2196,2196,2228
753,1,78,Filters A,Filters A,1,2212,2212,2212,2228
754,11,54,Buffer tanks,Buffer tanks,1,2144,2193,2193,2229
755,6,66,Buffer tanks,Buffer tanks,0,2135,2198,2198,2231
756,4,77,Microfilter,Microfilter,1,2130,2202,2202,2244
757,2,82,Harvesting tanks B,Harvesting tanks B,4,2179,2179,2179,2248
758,1,82,Filters A,Filters A,0,2219,2219,2219,2248
759,5,66,Buffer tanks,Buffer tanks,3,2099,2194,2194,2258
760,14,65,Stabilization tanks,Stabilization tanks,7,2157,2157,2157,2261
761,10,66,Buffer tanks,Buffer tanks,2,2131,2202,2202,2264
762,5,77,Stabilization tanks,Stabilization tanks,0,2172,2172,2172,2265
763,13,54,Stabilization tanks,Stabilization tanks,6,2144,2144,2144,2269
764,3,77,Buffer tanks,Buffer tanks,1,2130,2229,2229,2271
765,4,82,Microfilter,Microfilter,0,2222,2222,2222,2272
766,0,47,Fermenter_3,Fermenter_3,0,162,2121,2121,2286
767,12,66,Stabilization tanks,Stabilization tanks,9,2132,2132,2132,2286
768,11,66,Microfilter,Microfilter,2,2100,2193,2193,2286
769,0,64,Fermenter_4,Fermenter_4,0,246,2135,2135,2297
770,3,82,Buffer tanks,Buffer tanks,3,2219,2258,2258,2311
771,0,72,Fermenter_1,Fermenter_1,0,216,2203,2203,2315
772,1,64,Harvesting tanks B,Harvesting tanks B,2,2274,2274,2274,2324
773,4,78,Microfilter,Microfilter,2,2212,2286,2286,2328
774,0,79,Fermenter_2,Fermenter_2,0,237,2219,2219,2331
775,2,72,Harvesting tanks B,Harvesting tanks B,1,2297,2297,2297,2339
776,1,72,Filters A,Filters A,2,2316,2316,2316,2339
777,5,78,Stabilization tanks,Stabilization tanks,1,2254,2254,2254,2347
778,2,64,Buffer tanks,Buffer tanks,2,2289,2289,2289,2347
779,3,64,Microfilter,Microfilter,1,2289,2289,2289,2347
780,3,78,Buffer tanks,Buffer tanks,3,2212,2311,2311,2353
781,4,72,Microfilter,Microfilter,2,2317,2328,2328,2353
782,2,79,Harvesting tanks B,Harvesting tanks B,3,2304,2304,2304,2354
783,1,79,Filters A,Filters A,1,2313,2313,2313,2354
784,5,64,Harvesting tanks B,Harvesting tanks B,0,2274,2274,2274,2358
785,5,82,Stabilization tanks,Stabilization tanks,10,2272,2272,2272,2365
786,2,47,Harvesting tanks B,Harvesting tanks B,5,2256,2256,2256,2369
787,1,47,Filters B,Filters B,0,2271,2271,2271,2369
788,6,72,Microfilter,Microfilter,1,2328,2347,2347,2371
789,3,72,Buffer tanks,Buffer tanks,2,2316,2347,2347,2373
790,5,72,Buffer tanks,Buffer tanks,3,2328,2353,2353,2377
791,6,64,Buffer tanks,Buffer tanks,1,2324,2324,2324,2381
792,7,64,Microfilter,Microfilter,0,2324,2324,2324,2381
793,3,47,Buffer tanks,Buffer tanks,0,2271,2271,2271,2395
794,4,47,Microfilter,Microfilter,3,2271,2271,2271,2395
795,0,68,Fermenter_1,Fermenter_1,0,219,2315,2315,2408
796,1,83,Harvesting tanks A,Harvesting tanks A,1,2372,2372,2372,2413
797,4,79,Microfilter,Microfilter,2,2313,2353,2353,2418
798,4,64,Filters B,Filters B,0,2289,2369,2369,2438
799,3,79,Buffer tanks,Buffer tanks,2,2313,2373,2373,2438
800,7,72,Stabilization tanks,Stabilization tanks,2,2342,2342,2342,2445
801,0,63,Fermenter_3,Fermenter_3,0,189,2286,2286,2451
802,2,83,Harvesting tanks A,Harvesting tanks A,0,2372,2372,2372,2453
803,1,67,Harvesting tanks A,Harvesting tanks A,3,2426,2426,2426,2455
804,2,68,Harvesting tanks B,Harvesting tanks B,0,2383,2383,2383,2466
805,5,79,Stabilization tanks,Stabilization tanks,3,2378,2378,2378,2471
806,8,64,Stabilization tanks,Stabilization tanks,8,2347,2347,2347,2474
807,0,83,Fermenter_4,Fermenter_4,0,249,2297,2297,2477
808,5,47,Stabilization tanks,Stabilization tanks,5,2395,2395,2395,2484
809,4,83,Harvesting tanks B,Harvesting tanks B,2,2372,2372,2372,2489
810,3,83,Filters A,Filters A,0,2466,2466,2466,2489
811,1,76,Harvesting tanks A,Harvesting tanks A,1,2470,2470,2470,2495
812,2,67,Harvesting tanks A,Harvesting tanks A,2,2426,2426,2426,2498
813,4,68,Microfilter,Microfilter,2,2431,2431,2431,2500
814,5,83,Buffer tanks,Buffer tanks,1,2466,2466,2466,2502
815,3,67,Harvesting tanks B,Harvesting tanks B,5,2426,2426,2426,2504
816,7,83,Microfilter,Microfilter,0,2467,2467,2467,2513
817,6,83,Buffer tanks,Buffer tanks,0,2482,2482,2482,2513
818,9,83,Harvesting tanks B,Harvesting tanks B,1,2452,2452,2452,2522
819,8,83,Filters A,Filters A,2,2482,2482,2482,2522
820,1,68,Filters A,Filters A,0,2429,2489,2489,2526
821,10,83,Buffer tanks,Buffer tanks,2,2482,2482,2482,2529
822,0,67,Fermenter_2,Fermenter_2,0,240,2331,2331,2530
823,2,63,Harvesting tanks B,Harvesting tanks B,4,2421,2421,2421,2534
