,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,34,Harvesting tanks B,Harvesting tanks B,3,1287,1287,1287,1337
433,5,34,Filters A,Filters A,0,1320,1320,1320,1337
434,5,21,Buffer tanks,Buffer tanks,1,1316,1316,1316,1344
435,6,21,Microfilter,Microfilter,1,1316,1316,1316,1344
436,9,34,Buffer tanks,Buffer tanks,0,1322,1322,1322,1347
437,8,34,Microfilter,Microfilter,2,1310,1316,1316,1350
438,7,34,Buffer tanks,Buffer tanks,2,1308,1316,1316,1352
439,9,20,Stabilization tanks,Stabilization tanks,2,1237,1237,1237,1353
440,11,34,Microfilter,Microfilter,0,1322,1322,1322,1355
441,10,34,Buffer tanks,Buffer tanks,3,1334,1334,1334,1355
442,13,34,Microfilter,Microfilter,3,1322,1329,1329,1363
443,12,34,Buffer tanks,Buffer tanks,1,1320,1344,1344,1380
444,9,31,Stabilization tanks,Stabilization tanks,7,1316,1316,1316,1405
445,1,27,Harvesting tanks A,Harvesting tanks A,3,1354,1354,1354,1408
446,2,27,Buffer tanks,Buffer tanks,0,1426,1426,1426,1427
447,7,21,Stabilization tanks,Stabilization tanks,10,1329,1329,1329,1437
448,0,27,Fermenter_2,Fermenter_2,0,117,1313,1313,1438
449,14,34,Stabilization tanks,Stabilization tanks,0,1344,1344,1344,1445
450,4,27,Microfilter,Microfilter,1,1426,1426,1426,1454
451,3,27,Buffer tanks,Buffer tanks,2,1427,1427,1427,1454
452,6,27,Harvesting tanks B,Harvesting tanks B,4,1354,1354,1354,1460
453,5,27,Filters B,Filters B,0,1408,1408,1408,1460
454,7,27,Buffer tanks,Buffer tanks,3,1408,1408,1408,1470
455,8,27,Microfilter,Microfilter,2,1408,1408,1408,1470
456,9,27,Buffer tanks,Buffer tanks,1,1417,1417,1417,1479
457,10,27,Microfilter,Microfilter,0,1417,1417,1417,1479
458,11,27,Stabilization tanks,Stabilization tanks,4,1427,1427,1427,1563
459,12,27,Stabilization tanks,Stabilization tanks,5,1479,1479,1479,1572
