,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
296,1,26,Filters B,Filters B,0,908,908,908,938
297,8,61,Harvesting tanks B,Harvesting tanks B,0,873,873,873,941
298,7,61,Filters A,Filters A,1,906,906,906,941
299,15,20,Stabilization tanks,Stabilization tanks,6,797,797,797,945
300,10,20,Buffer tanks,Buffer tanks,2,802,907,907,949
301,10,61,Microfilter,Microfilter,1,920,920,920,953
302,5,20,Buffer tanks,Buffer tanks,3,766,901,901,956
303,4,25,Microfilter,Microfilter,2,902,902,902,958
304,4,26,Microfilter,Microfilter,3,908,908,908,961
305,3,32,Buffer tanks,Buffer tanks,1,775,893,893,964
306,1,24,Harvesting tanks A,Harvesting tanks A,3,948,948,948,965
307,8,25,Harvesting tanks B,Harvesting tanks B,1,840,840,840,971
308,0,2,Fermenter_2,Fermenter_2,0,57,801,801,972
309,13,20,Buffer tanks,Buffer tanks,0,812,932,932,972
310,5,61,Buffer tanks,Buffer tanks,3,906,956,956,978
311,4,61,Buffer tanks,Buffer tanks,2,888,949,949,981
312,6,25,Microfilter,Microfilter,0,910,928,928,986
313,1,27,Harvesting tanks A,Harvesting tanks A,3,975,975,975,995
314,9,61,Buffer tanks,Buffer tanks,1,914,964,964,1003
315,2,2,Harvesting tanks B,Harvesting tanks B,5,948,948,948,1009
316,2,24,Harvesting tanks A,Harvesting tanks A,0,948,948,948,1009
317,1,2,Filters A,Filters A,0,973,973,973,1009
318,10,25,Microfilter,Microfilter,1,918,953,953,1011
319,7,25,Filters B,Filters B,0,894,938,938,1015
320,4,2,Microfilter,Microfilter,3,973,973,973,1017
321,4,24,Harvesting tanks B,Harvesting tanks B,4,948,948,948,1021
322,3,24,Filters A,Filters A,2,982,982,982,1021
323,0,24,Fermenter_4,Fermenter_4,0,72,896,896,1024
324,3,26,Buffer tanks,Buffer tanks,0,908,972,972,1025
325,3,25,Buffer tanks,Buffer tanks,3,910,978,978,1026
326,6,2,Microfilter,Microfilter,0,991,991,991,1035
327,1,38,Harvesting tanks A,Harvesting tanks A,2,974,974,974,1038
328,8,24,Harvesting tanks B,Harvesting tanks B,2,948,948,948,1041
329,7,24,Filters A,Filters A,1,1017,1017,1017,1041
330,11,61,Stabilization tanks,Stabilization tanks,9,920,920,920,1042
331,6,24,Microfilter,Microfilter,1,995,1011,1011,1045
332,2,27,Harvesting tanks A,Harvesting tanks A,3,975,995,995,1049
333,12,25,Microfilter,Microfilter,2,894,958,958,1053
334,5,26,Stabilization tanks,Stabilization tanks,0,961,961,961,1054
335,5,25,Buffer tanks,Buffer tanks,2,894,981,981,1055
336,9,25,Buffer tanks,Buffer tanks,1,918,1003,1003,1061
337,5,24,Buffer tanks,Buffer tanks,1,1019,1061,1061,1066
338,12,24,Microfilter,Microfilter,0,1019,1035,1035,1068
339,13,25,Stabilization tanks,Stabilization tanks,8,918,918,918,1069
340,0,27,Fermenter_3,Fermenter_3,0,81,934,934,1069
341,14,25,Stabilization tanks,Stabilization tanks,7,953,953,953,1069
342,3,2,Buffer tanks,Buffer tanks,3,973,1026,1026,1070
343,10,24,Microfilter,Microfilter,3,982,1017,1017,1077
344,15,25,Stabilization tanks,Stabilization tanks,1,989,989,989,1082
345,2,38,Harvesting tanks A,Harvesting tanks A,1,974,974,974,1086
346,1,28,Harvesting tanks A,Harvesting tanks A,3,1076,1076,1076,1093
347,1,31,Harvesting tanks A,Harvesting tanks A,0,1067,1067,1067,1096
348,0,38,Fermenter_1,Fermenter_1,0,114,916,916,1097
349,5,2,Buffer tanks,Buffer tanks,2,991,1055,1055,1099
350,8,27,Harvesting tanks B,Harvesting tanks B,1,975,975,975,1106
351,7,27,Filters B,Filters B,0,1029,1029,1029,1106
352,4,38,Harvesting tanks B,Harvesting tanks B,3,974,974,974,1110
353,3,38,Filters A,Filters A,0,1092,1092,1092,1110
354,11,25,Buffer tanks,Buffer tanks,0,902,1025,1025,1112
355,9,24,Buffer tanks,Buffer tanks,1,995,1066,1066,1113
356,6,38,Harvesting tanks B,Harvesting tanks B,0,1073,1073,1073,1114
357,5,38,Filters A,Filters A,2,1096,1096,1096,1114
358,7,2,Stabilization tanks,Stabilization tanks,5,1017,1017,1017,1124
359,4,27,Microfilter,Microfilter,0,1037,1068,1068,1124
360,8,38,Microfilter,Microfilter,1,1093,1093,1093,1126
361,10,38,Microfilter,Microfilter,2,1097,1097,1097,1130
362,7,38,Buffer tanks,Buffer tanks,2,1092,1099,1099,1133
363,6,27,Microfilter,Microfilter,3,1045,1077,1077,1135
364,2,31,Harvesting tanks A,Harvesting tanks A,2,1067,1067,1067,1139
365,11,24,Buffer tanks,Buffer tanks,3,982,1070,1070,1140
366,13,24,Stabilization tanks,Stabilization tanks,10,1003,1003,1003,1141
367,3,31,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1145
368,9,38,Buffer tanks,Buffer tanks,0,1096,1112,1112,1146
369,2,28,Harvesting tanks A,Harvesting tanks A,1,1076,1086,1086,1147
370,0,28,Fermenter_4,Fermenter_4,0,84,1024,1024,1152
371,3,28,Filters A,Filters A,2,1110,1114,1114,1153
372,3,27,Buffer tanks,Buffer tanks,1,1045,1113,1113,1161
373,0,29,Fermenter_3,Fermenter_3,0,87,1069,1069,1167
374,0,31,Fermenter_2,Fermenter_2,0,66,972,972,1171
375,1,29,Harvesting tanks A,Harvesting tanks A,3,1069,1093,1093,1174
376,7,28,Filters A,Filters A,2,1145,1153,1153,1177
377,4,28,Harvesting tanks B,Harvesting tanks B,1,1076,1106,1106,1179
378,5,31,Harvesting tanks B,Harvesting tanks B,4,1067,1067,1067,1182
379,10,27,Microfilter,Microfilter,0,1053,1124,1124,1182
380,4,31,Filters A,Filters A,1,1128,1128,1128,1182
381,3,29,Harvesting tanks B,Harvesting tanks B,0,1150,1150,1150,1187
382,5,29,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1196
383,9,27,Buffer tanks,Buffer tanks,3,1053,1140,1140,1198
384,6,31,Buffer tanks,Buffer tanks,1,1164,1164,1164,1200
385,8,28,Harvesting tanks B,Harvesting tanks B,3,1076,1110,1110,1203
386,13,27,Stabilization tanks,Stabilization tanks,2,1053,1053,1053,1204
387,14,27,Stabilization tanks,Stabilization tanks,3,1088,1088,1088,1204
388,2,29,Filters A,Filters A,2,1159,1177,1177,1205
389,5,27,Buffer tanks,Buffer tanks,2,1029,1133,1133,1207
390,8,31,Harvesting tanks B,Harvesting tanks B,2,1106,1106,1106,1211
391,7,31,Filters A,Filters A,0,1176,1176,1176,1211
392,5,28,Buffer tanks,Buffer tanks,2,1147,1207,1207,1212
393,10,31,Microfilter,Microfilter,2,1174,1174,1174,1215
394,6,28,Microfilter,Microfilter,0,1123,1182,1182,1216
395,15,27,Stabilization tanks,Stabilization tanks,6,1124,1124,1124,1217
396,1,39,Harvesting tanks A,Harvesting tanks A,0,1155,1155,1155,1219
397,4,29,Filters A,Filters A,1,1159,1182,1182,1219
398,12,27,Microfilter,Microfilter,1,1029,1126,1126,1221
399,11,38,Stabilization tanks,Stabilization tanks,4,1126,1126,1126,1223
400,11,27,Buffer tanks,Buffer tanks,0,1037,1146,1146,1233
401,0,36,Fermenter_2,Fermenter_2,0,93,1171,1171,1237
402,12,31,Microfilter,Microfilter,3,1130,1135,1135,1247
403,1,30,Harvesting tanks A,Harvesting tanks A,1,1167,1167,1167,1248
404,12,28,Microfilter,Microfilter,0,1147,1216,1216,1249
405,9,28,Buffer tanks,Buffer tanks,2,1123,1212,1212,1259
406,0,30,Fermenter_3,Fermenter_3,0,90,1167,1167,1265
407,2,39,Harvesting tanks A,Harvesting tanks A,2,1155,1155,1155,1267
408,13,28,Stabilization tanks,Stabilization tanks,0,1131,1131,1131,1269
409,10,28,Microfilter,Microfilter,2,1110,1215,1215,1275
410,9,29,Microfilter,Microfilter,1,1159,1221,1221,1275
411,0,39,Fermenter_1,Fermenter_1,0,117,1097,1097,1278
412,11,31,Buffer tanks,Buffer tanks,1,1161,1200,1200,1281
413,9,31,Buffer tanks,Buffer tanks,3,1128,1198,1198,1285
414,3,30,Harvesting tanks B,Harvesting tanks B,3,1248,1248,1248,1285
415,2,30,Filters A,Filters A,1,1257,1257,1257,1285
416,3,39,Filters A,Filters A,2,1273,1273,1273,1291
417,5,30,Harvesting tanks B,Harvesting tanks B,2,1248,1248,1248,1294
418,6,39,Harvesting tanks B,Harvesting tanks B,4,1254,1254,1254,1295
419,5,39,Filters A,Filters A,0,1277,1277,1277,1295
420,10,29,Microfilter,Microfilter,3,1159,1247,1247,1301
421,11,29,Stabilization tanks,Stabilization tanks,8,1207,1207,1207,1302
422,11,28,Buffer tanks,Buffer tanks,0,1110,1233,1233,1303
423,0,33,Fermenter_2,Fermenter_2,0,99,1237,1237,1303
424,8,29,Buffer tanks,Buffer tanks,3,1193,1285,1285,1305
425,6,29,Buffer tanks,Buffer tanks,2,1159,1259,1259,1307
426,8,39,Microfilter,Microfilter,0,1274,1274,1274,1307
427,10,39,Microfilter,Microfilter,2,1278,1278,1278,1311
