,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
99,9,4,Stabilization tanks,Stabilization tanks,4,256,256,256,372
100,11,6,Microfilter,Microfilter,3,216,279,279,372
101,4,7,Microfilter,Microfilter,2,285,331,331,373
102,2,83,Harvesting tanks B,Harvesting tanks B,0,354,354,354,375
103,10,11,Microfilter,Microfilter,0,343,343,343,376
104,1,83,Filters A,Filters A,1,363,364,364,376
105,10,6,Buffer tanks,Buffer tanks,1,247,321,321,383
106,0,2,Fermenter_3,Fermenter_3,0,27,251,251,386
107,0,8,Fermenter_2,Fermenter_2,0,24,292,292,394
108,9,11,Buffer tanks,Buffer tanks,3,337,355,355,394
109,12,6,Stabilization tanks,Stabilization tanks,6,248,248,248,402
110,3,7,Buffer tanks,Buffer tanks,2,285,361,361,403
111,4,2,Microfilter,Microfilter,1,354,354,354,410
112,3,2,Buffer tanks,Buffer tanks,0,362,366,366,414
113,7,19,Stabilization tanks,Stabilization tanks,5,315,315,315,418
114,5,7,Stabilization tanks,Stabilization tanks,9,327,327,327,420
115,8,2,Harvesting tanks B,Harvesting tanks B,4,292,292,292,423
116,7,2,Filters B,Filters B,0,346,346,346,423
117,2,9,Harvesting tanks A,Harvesting tanks A,1,329,329,329,424
118,6,2,Microfilter,Microfilter,3,362,372,372,430
119,10,2,Microfilter,Microfilter,2,370,373,373,431
120,0,9,Fermenter_1,Fermenter_1,0,42,267,267,436
121,4,9,Harvesting tanks B,Harvesting tanks B,3,329,329,329,439
122,3,9,Filters A,Filters A,2,424,424,424,439
123,6,9,Harvesting tanks B,Harvesting tanks B,2,414,414,414,441
124,5,9,Filters A,Filters A,0,430,430,430,441
125,7,9,Buffer tanks,Buffer tanks,0,424,424,424,449
126,8,9,Microfilter,Microfilter,1,424,424,424,449
127,3,8,Filters A,Filters A,1,409,409,409,450
128,4,8,Harvesting tanks B,Harvesting tanks B,1,363,364,364,451
129,9,2,Buffer tanks,Buffer tanks,3,370,394,394,452
130,11,9,Microfilter,Microfilter,3,430,430,430,455
131,5,2,Buffer tanks,Buffer tanks,1,346,383,383,457
132,4,83,Microfilter,Microfilter,2,363,431,431,460
133,11,11,Stabilization tanks,Stabilization tanks,8,343,343,343,465
134,1,13,Harvesting tanks A,Harvesting tanks A,3,386,386,386,467
135,10,9,Buffer tanks,Buffer tanks,3,437,452,452,470
136,12,2,Microfilter,Microfilter,0,346,376,376,471
137,9,9,Buffer tanks,Buffer tanks,0,430,449,449,471
138,2,8,Microfilter,Microfilter,1,411,449,449,478
139,0,18,Fermenter_4,Fermenter_4,0,54,319,319,481
140,5,83,Stabilization tanks,Stabilization tanks,2,392,392,392,481
141,6,8,Microfilter,Microfilter,3,424,455,455,483
142,0,13,Fermenter_3,Fermenter_3,0,39,386,386,484
143,3,83,Buffer tanks,Buffer tanks,1,363,457,457,486
144,8,8,Microfilter,Microfilter,2,437,460,460,486
145,11,2,Buffer tanks,Buffer tanks,2,354,403,403,490
146,0,10,Fermenter_2,Fermenter_2,0,30,394,394,496
147,5,8,Buffer tanks,Buffer tanks,0,424,471,471,499
148,1,8,Buffer tanks,Buffer tanks,3,409,470,470,501
149,3,13,Harvesting tanks B,Harvesting tanks B,4,467,467,467,504
150,2,13,Filters A,Filters A,2,476,476,476,504
151,1,18,Harvesting tanks B,Harvesting tanks B,5,458,458,458,508
152,7,8,Buffer tanks,Buffer tanks,1,437,486,486,512
153,5,13,Harvesting tanks B,Harvesting tanks B,3,467,467,467,513
154,4,13,Filters A,Filters A,0,476,476,476,513
155,13,2,Stabilization tanks,Stabilization tanks,10,370,370,370,521
156,14,2,Stabilization tanks,Stabilization tanks,0,405,405,405,521
157,3,18,Microfilter,Microfilter,0,473,473,473,531
158,15,2,Stabilization tanks,Stabilization tanks,3,441,441,441,534
159,9,13,Microfilter,Microfilter,3,476,483,483,537
160,10,13,Microfilter,Microfilter,2,476,486,486,540
161,5,18,Harvesting tanks B,Harvesting tanks B,0,458,458,458,542
162,4,18,Filters B,Filters B,0,473,473,473,542
163,12,9,Stabilization tanks,Stabilization tanks,1,449,449,449,544
164,2,18,Buffer tanks,Buffer tanks,2,473,490,490,548
165,6,13,Buffer tanks,Buffer tanks,3,476,501,501,549
166,4,10,Harvesting tanks B,Harvesting tanks B,2,465,465,465,552
167,3,10,Filters A,Filters A,1,511,511,511,552
168,9,8,Stabilization tanks,Stabilization tanks,7,440,440,440,556
169,2,10,Microfilter,Microfilter,0,513,531,531,560
170,6,18,Buffer tanks,Buffer tanks,0,508,508,508,565
171,7,18,Microfilter,Microfilter,1,508,508,508,565
172,6,10,Microfilter,Microfilter,3,526,537,537,565
173,7,13,Buffer tanks,Buffer tanks,1,476,512,512,566
174,8,10,Microfilter,Microfilter,2,539,540,540,566
175,8,13,Buffer tanks,Buffer tanks,2,510,548,548,568
176,1,10,Buffer tanks,Buffer tanks,3,511,549,549,580
177,1,21,Harvesting tanks B,Harvesting tanks B,4,526,526,526,582
178,2,21,Harvesting tanks A,Harvesting tanks A,2,526,526,526,587
179,0,25,Fermenter_3,Fermenter_3,0,75,484,484,590
180,7,10,Buffer tanks,Buffer tanks,1,539,566,566,592
181,5,10,Buffer tanks,Buffer tanks,0,526,565,565,593
182,0,17,Fermenter_1,Fermenter_1,0,51,436,436,598
183,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
184,0,15,Fermenter_2,Fermenter_2,0,33,496,496,598
185,4,21,Harvesting tanks B,Harvesting tanks B,5,526,526,526,614
186,3,21,Filters A,Filters A,2,562,562,562,614
187,11,13,Stabilization tanks,Stabilization tanks,6,524,524,524,619
188,2,17,Harvesting tanks B,Harvesting tanks B,1,575,575,575,620
189,1,17,Filters B,Filters B,0,590,590,590,620
190,2,25,Harvesting tanks B,Harvesting tanks B,0,570,570,570,629
191,1,25,Filters A,Filters A,1,601,601,601,629
192,7,21,Microfilter,Microfilter,1,597,597,597,631
193,6,21,Buffer tanks,Buffer tanks,1,598,598,598,631
194,9,21,Harvesting tanks B,Harvesting tanks B,3,580,580,580,637
195,8,21,Filters A,Filters A,0,598,598,598,637
196,6,25,Harvesting tanks B,Harvesting tanks B,2,570,570,570,638
197,7,25,Microfilter,Microfilter,2,602,602,602,638
198,3,17,Buffer tanks,Buffer tanks,2,590,590,590,643
199,4,17,Microfilter,Microfilter,0,590,590,590,643
200,5,21,Buffer tanks,Buffer tanks,3,562,580,580,644
201,5,25,Filters A,Filters A,2,601,614,614,651
202,10,21,Buffer tanks,Buffer tanks,0,594,594,594,656
203,8,18,Stabilization tanks,Stabilization tanks,4,531,531,531,658
204,9,10,Stabilization tanks,Stabilization tanks,5,542,542,542,658
205,11,21,Microfilter,Microfilter,3,563,565,565,658
206,1,12,Harvesting tanks A,Harvesting tanks A,0,625,625,625,665
207,8,25,Microfilter,Microfilter,1,602,631,631,667
208,3,25,Buffer tanks,Buffer tanks,1,601,631,631,668
209,4,15,Harvesting tanks B,Harvesting tanks B,4,567,582,582,669
210,3,15,Filters A,Filters A,1,613,629,629,670
211,10,25,Microfilter,Microfilter,2,613,638,638,672
212,9,25,Buffer tanks,Buffer tanks,3,613,644,644,678
213,12,25,Microfilter,Microfilter,0,613,643,643,679
214,4,25,Buffer tanks,Buffer tanks,2,601,643,643,680
215,2,15,Microfilter,Microfilter,3,615,658,658,687
216,11,25,Buffer tanks,Buffer tanks,0,613,656,656,692
217,2,12,Harvesting tanks A,Harvesting tanks A,1,625,625,625,693
218,6,15,Microfilter,Microfilter,1,628,667,667,695
219,0,29,Fermenter_3,Fermenter_3,0,87,590,590,696
220,8,15,Microfilter,Microfilter,2,641,672,672,698
221,1,15,Buffer tanks,Buffer tanks,1,613,668,668,699
222,2,34,Harvesting tanks A,Harvesting tanks A,3,643,643,643,704
223,5,15,Buffer tanks,Buffer tanks,3,628,678,678,706
224,7,15,Buffer tanks,Buffer tanks,2,641,680,680,706
225,0,5,Fermenter_1,Fermenter_1,0,57,598,598,710
226,2,5,Harvesting tanks B,Harvesting tanks B,2,685,685,685,710
227,1,5,Filters B,Filters B,0,695,695,695,710
228,0,34,Fermenter_4,Fermenter_4,0,102,598,598,715
229,0,12,Fermenter_2,Fermenter_2,0,36,598,598,720
230,1,34,Harvesting tanks B,Harvesting tanks B,4,643,669,669,725
231,2,29,Harvesting tanks B,Harvesting tanks B,5,676,676,676,735
232,1,29,Filters A,Filters A,0,707,707,707,735
233,5,17,Stabilization tanks,Stabilization tanks,9,643,643,643,736
234,13,25,Stabilization tanks,Stabilization tanks,2,613,613,613,738
235,3,12,Filters A,Filters A,1,715,715,715,738
236,4,12,Harvesting tanks B,Harvesting tanks B,0,625,629,629,742
237,6,29,Harvesting tanks B,Harvesting tanks B,1,676,676,676,744
238,6,12,Harvesting tanks B,Harvesting tanks B,3,694,694,694,744
239,3,29,Buffer tanks,Buffer tanks,0,707,707,707,744
240,4,29,Buffer tanks,Buffer tanks,1,707,707,707,744
241,5,29,Filters A,Filters A,2,707,707,707,744
242,7,29,Microfilter,Microfilter,0,708,708,708,744
243,8,29,Microfilter,Microfilter,3,708,708,708,744
244,12,21,Stabilization tanks,Stabilization tanks,8,595,595,595,749
245,5,12,Filters A,Filters A,0,727,735,735,752
246,9,29,Buffer tanks,Buffer tanks,3,719,719,719,753
247,10,29,Microfilter,Microfilter,1,719,719,719,753
248,11,29,Buffer tanks,Buffer tanks,2,719,719,719,755
249,12,29,Microfilter,Microfilter,2,719,719,719,755
250,9,15,Stabilization tanks,Stabilization tanks,10,644,644,644,760
251,9,12,Buffer tanks,Buffer tanks,1,729,744,744,769
252,10,12,Buffer tanks,Buffer tanks,3,741,753,753,774
253,4,5,Microfilter,Microfilter,2,695,755,755,774
254,11,12,Microfilter,Microfilter,3,729,744,744,777
255,8,12,Microfilter,Microfilter,0,717,744,744,778
256,1,16,Harvesting tanks A,Harvesting tanks A,1,750,750,750,778
257,7,12,Buffer tanks,Buffer tanks,0,715,744,744,780
258,9,34,Harvesting tanks B,Harvesting tanks B,4,697,725,725,782
259,8,34,Filters A,Filters A,2,715,744,744,783
260,1,22,Harvesting tanks A,Harvesting tanks A,2,767,767,767,784
261,0,27,Fermenter_1,Fermenter_1,0,81,710,710,786
262,13,12,Microfilter,Microfilter,1,729,753,753,787
263,3,5,Buffer tanks,Buffer tanks,1,695,769,769,788
264,3,34,Filters A,Filters A,1,679,738,738,790
265,12,12,Buffer tanks,Buffer tanks,2,727,755,755,791
266,5,5,Buffer tanks,Buffer tanks,3,700,774,774,792
267,6,5,Microfilter,Microfilter,2,700,774,774,792
268,8,5,Microfilter,Microfilter,3,705,777,777,794
269,7,5,Buffer tanks,Buffer tanks,0,705,780,780,797
270,0,30,Fermenter_3,Fermenter_3,0,90,696,696,798
271,4,34,Harvesting tanks B,Harvesting tanks B,2,643,710,710,798
272,9,5,Stabilization tanks,Stabilization tanks,1,714,714,714,811
273,7,34,Microfilter,Microfilter,0,714,778,778,812
274,2,16,Harvesting tanks A,Harvesting tanks A,3,750,750,750,822
275,6,34,Buffer tanks,Buffer tanks,2,715,791,791,824
276,2,22,Harvesting tanks A,Harvesting tanks A,0,767,767,767,828
277,2,27,Harvesting tanks B,Harvesting tanks B,1,762,762,762,831
278,1,27,Filters A,Filters A,1,802,802,802,831
279,4,22,Harvesting tanks B,Harvesting tanks B,3,767,767,767,840
280,0,16,Fermenter_2,Fermenter_2,0,48,720,720,842
281,1,30,Buffer tanks,Buffer tanks,0,813,813,813,842
282,2,30,Microfilter,Microfilter,2,815,815,815,842
283,0,22,Fermenter_4,Fermenter_4,0,111,715,715,843
284,13,29,Stabilization tanks,Stabilization tanks,0,719,719,719,844
285,4,30,Harvesting tanks B,Harvesting tanks B,5,767,767,767,846
286,3,30,Filters A,Filters A,0,813,813,813,846
287,14,12,Stabilization tanks,Stabilization tanks,3,751,751,751,852
288,1,31,Harvesting tanks A,Harvesting tanks A,1,786,786,786,852
289,5,34,Buffer tanks,Buffer tanks,1,679,788,788,852
290,5,30,Buffer tanks,Buffer tanks,2,827,827,827,852
291,6,30,Microfilter,Microfilter,3,827,827,827,852
292,9,30,Harvesting tanks B,Harvesting tanks B,0,767,767,767,854
293,10,34,Buffer tanks,Buffer tanks,3,711,792,792,854
294,8,30,Filters A,Filters A,2,813,813,813,854
295,10,30,Microfilter,Microfilter,0,827,827,827,854
296,1,24,Harvesting tanks A,Harvesting tanks A,2,839,839,839,859
297,5,22,Buffer tanks,Buffer tanks,3,838,854,854,859
298,12,34,Stabilization tanks,Stabilization tanks,7,712,712,712,866
299,7,30,Buffer tanks,Buffer tanks,0,827,842,842,869
300,3,22,Filters A,Filters A,1,801,831,831,870
301,7,22,Filters A,Filters A,0,836,846,846,870
302,4,16,Harvesting tanks B,Harvesting tanks B,2,816,816,816,872
303,8,22,Harvesting tanks B,Harvesting tanks B,4,767,782,782,875
304,0,31,Fermenter_1,Fermenter_1,0,93,786,786,877
305,3,16,Filters A,Filters A,2,849,854,854,877
306,11,34,Microfilter,Microfilter,1,680,787,787,880
307,6,22,Microfilter,Microfilter,0,814,854,854,888
308,2,24,Harvesting tanks A,Harvesting tanks A,3,839,839,839,893
309,12,30,Microfilter,Microfilter,2,815,842,842,896
310,1,20,Harvesting tanks A,Harvesting tanks A,0,872,872,872,900
311,4,27,Microfilter,Microfilter,3,805,852,852,902
312,5,16,Filters A,Filters A,1,844,870,870,904
313,3,27,Buffer tanks,Buffer tanks,2,802,852,852,905
314,9,22,Buffer tanks,Buffer tanks,3,814,859,859,906
315,11,30,Buffer tanks,Buffer tanks,1,813,852,852,908
316,3,31,Harvesting tanks B,Harvesting tanks B,3,852,852,852,911
317,2,31,Filters A,Filters A,0,881,881,881,911
318,12,22,Microfilter,Microfilter,0,838,888,888,921
319,0,24,Fermenter_3,Fermenter_3,0,96,798,798,933
320,11,22,Buffer tanks,Buffer tanks,0,801,869,869,939
321,10,22,Microfilter,Microfilter,1,801,880,880,940
322,8,16,Microfilter,Microfilter,2,846,896,896,942
323,10,16,Buffer tanks,Buffer tanks,1,863,908,908,942
324,2,20,Harvesting tanks A,Harvesting tanks A,1,872,872,872,944
325,1,57,Harvesting tanks A,Harvesting tanks A,2,915,915,915,945
326,5,27,Stabilization tanks,Stabilization tanks,4,855,855,855,948
327,11,16,Microfilter,Microfilter,3,851,902,902,948
328,7,16,Buffer tanks,Buffer tanks,2,844,905,905,953
329,9,16,Buffer tanks,Buffer tanks,3,849,906,906,954
330,6,16,Harvesting tanks B,Harvesting tanks B,1,750,831,831,959
331,13,22,Stabilization tanks,Stabilization tanks,5,822,822,822,960
332,13,30,Stabilization tanks,Stabilization tanks,6,827,827,827,962
333,0,20,Fermenter_2,Fermenter_2,0,60,842,842,964
334,1,26,Harvesting tanks A,Harvesting tanks A,0,939,939,939,964
335,13,16,Microfilter,Microfilter,0,863,921,921,966
336,7,24,Filters B,Filters B,0,893,893,893,970
337,8,24,Harvesting tanks B,Harvesting tanks B,5,839,846,846,977
338,12,16,Buffer tanks,Buffer tanks,0,868,939,939,979
339,2,57,Harvesting tanks A,Harvesting tanks A,3,915,915,915,985
340,5,31,Microfilter,Microfilter,1,883,940,940,993
341,4,20,Harvesting tanks B,Harvesting tanks B,0,938,938,938,994
342,3,20,Filters A,Filters A,2,971,971,971,994
343,14,16,Stabilization tanks,Stabilization tanks,9,892,892,892,997
344,4,31,Buffer tanks,Buffer tanks,1,881,942,942,997
345,4,24,Microfilter,Microfilter,2,901,942,942,998
346,6,20,Harvesting tanks B,Harvesting tanks B,2,872,872,872,1000
347,5,20,Filters A,Filters A,1,966,966,966,1000
348,3,24,Buffer tanks,Buffer tanks,2,909,953,953,1001
349,6,24,Microfilter,Microfilter,3,909,948,948,1006
350,0,57,Fermenter_4,Fermenter_4,0,123,843,843,1010
351,4,57,Harvesting tanks B,Harvesting tanks B,4,915,915,915,1018
352,3,57,Filters A,Filters A,0,991,991,991,1018
353,10,24,Microfilter,Microfilter,0,917,966,966,1024
354,6,31,Stabilization tanks,Stabilization tanks,2,936,936,936,1025
355,5,24,Buffer tanks,Buffer tanks,3,893,954,954,1028
356,1,37,Harvesting tanks A,Harvesting tanks A,0,991,991,991,1031
357,9,24,Buffer tanks,Buffer tanks,0,917,979,979,1037
358,2,26,Harvesting tanks A,Harvesting tanks A,1,939,944,944,1039
359,8,20,Microfilter,Microfilter,2,968,998,998,1044
360,0,26,Fermenter_1,Fermenter_1,0,99,877,877,1046
361,1,35,Harvesting tanks A,Harvesting tanks A,2,1023,1023,1023,1047
362,7,20,Buffer tanks,Buffer tanks,2,966,1001,1001,1049
363,3,26,Filters A,Filters A,1,1034,1034,1034,1049
364,6,26,Harvesting tanks B,Harvesting tanks B,5,1024,1024,1024,1051
365,5,26,Filters A,Filters A,0,1040,1040,1040,1051
366,11,20,Microfilter,Microfilter,3,973,1006,1006,1052
367,2,37,Harvesting tanks A,Harvesting tanks A,3,991,991,991,1059
368,13,24,Stabilization tanks,Stabilization tanks,8,917,917,917,1068
369,14,24,Stabilization tanks,Stabilization tanks,10,952,952,952,1068
370,4,26,Harvesting tanks B,Harvesting tanks B,1,939,959,959,1069
371,13,20,Microfilter,Microfilter,0,985,1024,1024,1069
372,10,20,Buffer tanks,Buffer tanks,0,985,1037,1037,1071
373,9,20,Buffer tanks,Buffer tanks,3,971,1028,1028,1076
374,15,24,Stabilization tanks,Stabilization tanks,1,988,988,988,1081
375,11,24,Buffer tanks,Buffer tanks,1,901,997,997,1084
376,12,57,Harvesting tanks B,Harvesting tanks B,3,980,980,980,1085
377,11,57,Filters A,Filters A,2,1001,1001,1001,1085
378,0,37,Fermenter_2,Fermenter_2,0,66,964,964,1086
379,12,24,Microfilter,Microfilter,1,893,993,993,1088
380,12,20,Buffer tanks,Buffer tanks,2,990,1049,1049,1089
381,0,35,Fermenter_3,Fermenter_3,0,105,933,933,1092
382,5,35,Harvesting tanks B,Harvesting tanks B,0,1023,1023,1023,1093
383,4,35,Filters A,Filters A,1,1047,1049,1049,1095
384,3,37,Filters A,Filters A,0,1081,1081,1081,1104
385,6,57,Microfilter,Microfilter,2,992,1044,1044,1105
386,6,37,Harvesting tanks B,Harvesting tanks B,4,1060,1060,1060,1110
387,5,37,Filters A,Filters A,2,1093,1093,1093,1110
388,4,37,Harvesting tanks B,Harvesting tanks B,2,991,1000,1000,1113
389,8,57,Microfilter,Microfilter,3,1002,1052,1052,1113
390,14,20,Stabilization tanks,Stabilization tanks,0,1014,1014,1014,1119
391,10,57,Microfilter,Microfilter,0,1007,1069,1069,1129
392,8,26,Microfilter,Microfilter,2,1034,1105,1105,1130
393,5,57,Buffer tanks,Buffer tanks,0,991,1071,1071,1133
394,9,57,Buffer tanks,Buffer tanks,1,1017,1084,1084,1134
395,7,57,Buffer tanks,Buffer tanks,3,1001,1076,1076,1138
396,11,26,Microfilter,Microfilter,3,1040,1113,1113,1138
397,0,36,Fermenter_1,Fermenter_1,0,108,1046,1046,1139
398,14,57,Microfilter,Microfilter,1,1052,1088,1088,1147
399,12,26,Stabilization tanks,Stabilization tanks,7,1059,1059,1059,1154
400,9,26,Buffer tanks,Buffer tanks,1,1040,1134,1134,1156
401,10,26,Buffer tanks,Buffer tanks,3,1047,1138,1138,1156
402,7,26,Buffer tanks,Buffer tanks,0,1034,1133,1133,1158
403,7,35,Microfilter,Microfilter,2,1077,1130,1130,1169
404,0,46,Fermenter_4,Fermenter_4,0,138,1010,1010,1172
405,8,37,Microfilter,Microfilter,3,1083,1138,1138,1172
406,3,35,Microfilter,Microfilter,0,1047,1129,1129,1173
407,11,37,Microfilter,Microfilter,1,1095,1147,1147,1180
408,0,23,Fermenter_2,Fermenter_2,0,69,1086,1086,1188
409,13,57,Buffer tanks,Buffer tanks,2,1007,1089,1089,1193
410,1,51,Harvesting tanks B,Harvesting tanks B,4,1137,1137,1137,1193
411,7,37,Buffer tanks,Buffer tanks,0,1081,1158,1158,1194
412,6,35,Buffer tanks,Buffer tanks,3,1077,1156,1156,1195
413,2,36,Harvesting tanks B,Harvesting tanks B,3,1114,1114,1114,1197
414,1,36,Filters A,Filters A,1,1160,1160,1160,1197
415,2,51,Harvesting tanks A,Harvesting tanks A,0,1137,1137,1137,1198
416,1,46,Harvesting tanks B,Harvesting tanks B,5,1149,1149,1149,1199
417,2,35,Buffer tanks,Buffer tanks,1,1047,1156,1156,1200
418,13,37,Microfilter,Microfilter,2,1095,1169,1169,1203
419,15,57,Stabilization tanks,Stabilization tanks,3,1044,1044,1044,1204
420,8,35,Stabilization tanks,Stabilization tanks,4,1068,1068,1068,1205
421,0,51,Fermenter_3,Fermenter_3,0,153,1092,1092,1209
422,10,37,Buffer tanks,Buffer tanks,0,1107,1194,1194,1215
423,14,37,Stabilization tanks,Stabilization tanks,5,1117,1117,1117,1218
424,9,37,Buffer tanks,Buffer tanks,2,1095,1193,1193,1218
425,4,51,Harvesting tanks B,Harvesting tanks B,2,1137,1137,1137,1225
426,3,51,Filters A,Filters A,2,1173,1173,1173,1225
427,3,46,Microfilter,Microfilter,3,1164,1172,1172,1230
428,12,37,Buffer tanks,Buffer tanks,3,1093,1195,1195,1231
429,5,46,Harvesting tanks B,Harvesting tanks B,1,1149,1149,1149,1233
430,4,46,Filters B,Filters B,0,1164,1164,1164,1233
431,8,51,Filters A,Filters A,1,1209,1209,1209,1248
432,4,36,Microfilter,Microfilter,1,1162,1180,1180,1249
433,9,51,Harvesting tanks B,Harvesting tanks B,4,1191,1193,1193,1250
