,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
109,1,17,Buffer tanks,Buffer tanks,2,409,409,409,440
110,2,17,Microfilter,Microfilter,1,411,411,411,440
111,10,0,Microfilter,Microfilter,2,309,381,381,441
112,0,15,Fermenter_3,Fermenter_3,0,24,327,327,444
113,0,21,Fermenter_1,Fermenter_1,0,63,305,305,449
114,4,17,Harvesting tanks B,Harvesting tanks B,4,363,363,363,450
115,3,17,Filters A,Filters A,0,409,409,409,450
116,5,17,Buffer tanks,Buffer tanks,1,424,424,424,452
117,6,17,Microfilter,Microfilter,3,424,424,424,452
118,11,0,Buffer tanks,Buffer tanks,0,309,383,383,453
119,9,14,Stabilization tanks,Stabilization tanks,10,338,338,338,454
120,7,6,Stabilization tanks,Stabilization tanks,8,353,353,353,456
121,4,15,Harvesting tanks B,Harvesting tanks B,2,372,372,372,460
122,3,15,Filters A,Filters A,1,408,408,408,460
123,7,17,Buffer tanks,Buffer tanks,3,437,437,437,463
124,8,17,Microfilter,Microfilter,0,437,437,437,463
125,13,0,Stabilization tanks,Stabilization tanks,3,330,330,330,468
126,0,43,Fermenter_5,Fermenter_5,0,234,372,372,468
127,2,43,Harvesting tanks B,Harvesting tanks B,4,453,453,453,474
128,1,43,Filters A,Filters A,1,462,462,462,474
129,2,21,Harvesting tanks B,Harvesting tanks B,0,421,421,421,482
130,1,21,Filters A,Filters A,2,452,452,452,482
131,9,15,Harvesting tanks B,Harvesting tanks B,1,426,426,426,483
132,7,15,Microfilter,Microfilter,3,443,452,452,486
133,5,78,Stabilization tanks,Stabilization tanks,2,399,399,399,488
134,8,15,Filters A,Filters A,0,444,450,450,489
135,0,19,Fermenter_2,Fermenter_2,0,54,394,394,496
136,6,15,Buffer tanks,Buffer tanks,3,444,463,463,496
137,3,21,Buffer tanks,Buffer tanks,2,452,452,452,497
138,4,21,Microfilter,Microfilter,1,454,454,454,497
139,5,21,Buffer tanks,Buffer tanks,1,468,468,468,511
140,6,21,Microfilter,Microfilter,2,468,468,468,511
141,0,11,Fermenter_4,Fermenter_4,0,33,351,351,513
142,1,23,Harvesting tanks A,Harvesting tanks A,2,481,481,481,513
143,5,15,Buffer tanks,Buffer tanks,0,408,453,453,517
144,1,11,Harvesting tanks B,Harvesting tanks B,5,490,490,490,540
145,4,43,Microfilter,Microfilter,2,462,511,511,540
146,2,23,Harvesting tanks A,Harvesting tanks A,3,481,481,481,544
147,1,12,Harvesting tanks B,Harvesting tanks B,4,489,489,489,545
148,3,43,Buffer tanks,Buffer tanks,0,462,517,517,546
149,2,12,Harvesting tanks A,Harvesting tanks A,1,489,489,489,550
150,4,19,Harvesting tanks B,Harvesting tanks B,2,465,465,465,552
151,3,19,Filters A,Filters A,1,511,511,511,552
152,9,17,Stabilization tanks,Stabilization tanks,0,440,440,440,556
153,11,15,Microfilter,Microfilter,0,409,463,463,556
154,10,15,Buffer tanks,Buffer tanks,3,440,496,496,558
155,0,12,Fermenter_3,Fermenter_3,0,36,444,444,561
156,2,11,Buffer tanks,Buffer tanks,2,505,505,505,563
157,3,11,Microfilter,Microfilter,3,505,505,505,563
158,0,49,Fermenter_5,Fermenter_5,0,237,468,468,564
159,2,19,Microfilter,Microfilter,2,513,540,540,569
160,2,49,Harvesting tanks B,Harvesting tanks B,2,549,552,552,573
161,0,23,Fermenter_1,Fermenter_1,0,69,449,449,574
162,5,11,Harvesting tanks B,Harvesting tanks B,3,490,490,490,574
163,4,11,Filters B,Filters B,0,505,505,505,574
164,4,12,Harvesting tanks B,Harvesting tanks B,0,489,489,489,577
165,3,12,Filters A,Filters A,2,525,525,525,577
166,1,19,Buffer tanks,Buffer tanks,0,511,546,546,577
167,5,43,Stabilization tanks,Stabilization tanks,7,491,491,491,580
168,6,19,Microfilter,Microfilter,0,526,556,556,584
169,5,19,Buffer tanks,Buffer tanks,3,526,558,558,586
170,7,19,Buffer tanks,Buffer tanks,2,539,563,563,589
171,8,19,Microfilter,Microfilter,3,539,563,563,589
172,3,23,Filters A,Filters A,1,566,566,566,592
173,12,15,Stabilization tanks,Stabilization tanks,4,441,441,441,595
174,1,18,Harvesting tanks A,Harvesting tanks A,0,580,580,580,595
175,6,11,Buffer tanks,Buffer tanks,1,540,540,540,597
176,7,11,Microfilter,Microfilter,1,540,540,540,597
177,7,21,Stabilization tanks,Stabilization tanks,5,497,497,497,600
178,9,12,Harvesting tanks B,Harvesting tanks B,1,543,543,543,600
179,6,23,Harvesting tanks B,Harvesting tanks B,4,557,557,557,600
180,8,12,Filters A,Filters A,0,561,561,561,600
181,5,23,Filters A,Filters A,2,581,581,581,600
182,7,12,Microfilter,Microfilter,2,560,569,569,603
183,1,49,Filters A,Filters A,1,558,592,592,604
184,6,12,Buffer tanks,Buffer tanks,3,561,586,586,619
185,8,23,Microfilter,Microfilter,3,568,589,589,625
186,1,13,Harvesting tanks A,Harvesting tanks A,3,603,603,603,627
187,11,23,Microfilter,Microfilter,1,582,597,597,630
188,7,23,Buffer tanks,Buffer tanks,1,566,597,597,635
189,13,23,Microfilter,Microfilter,2,583,603,603,639
190,5,12,Buffer tanks,Buffer tanks,0,525,577,577,641
191,9,23,Buffer tanks,Buffer tanks,3,582,619,619,645
192,4,23,Harvesting tanks B,Harvesting tanks B,5,481,540,540,651
193,10,12,Buffer tanks,Buffer tanks,2,557,589,589,651
194,10,23,Buffer tanks,Buffer tanks,1,597,635,635,653
195,4,49,Microfilter,Microfilter,3,558,625,625,654
196,9,19,Stabilization tanks,Stabilization tanks,6,542,542,542,658
197,1,24,Harvesting tanks A,Harvesting tanks A,0,574,595,595,661
198,2,13,Harvesting tanks A,Harvesting tanks A,1,603,603,603,661
199,0,24,Fermenter_1,Fermenter_1,0,72,574,574,665
200,2,18,Harvesting tanks A,Harvesting tanks A,2,580,580,580,665
201,0,8,Fermenter_4,Fermenter_4,0,45,513,513,671
202,3,49,Buffer tanks,Buffer tanks,3,558,645,645,674
203,5,49,Stabilization tanks,Stabilization tanks,8,587,587,587,676
204,11,12,Microfilter,Microfilter,0,526,584,584,677
205,12,23,Buffer tanks,Buffer tanks,0,581,641,641,679
206,0,18,Fermenter_2,Fermenter_2,0,57,496,496,683
207,8,11,Stabilization tanks,Stabilization tanks,1,563,563,563,690
208,2,8,Microfilter,Microfilter,3,664,664,664,692
209,4,8,Harvesting tanks B,Harvesting tanks B,0,649,649,649,694
210,3,8,Filters A,Filters A,1,664,664,664,694
211,6,18,Harvesting tanks B,Harvesting tanks B,3,580,580,580,697
212,5,18,Harvesting tanks B,Harvesting tanks B,2,655,655,655,697
213,3,18,Filters A,Filters A,0,678,678,678,697
214,4,18,Filters A,Filters A,2,686,686,686,697
215,7,18,Buffer tanks,Buffer tanks,2,678,678,678,706
216,8,18,Microfilter,Microfilter,1,679,679,679,706
217,6,8,Microfilter,Microfilter,0,679,679,679,707
218,1,8,Buffer tanks,Buffer tanks,0,664,679,679,707
219,14,23,Stabilization tanks,Stabilization tanks,10,604,604,604,708
220,9,18,Buffer tanks,Buffer tanks,1,686,686,686,709
221,3,24,Harvesting tanks B,Harvesting tanks B,5,640,651,651,710
222,0,13,Fermenter_3,Fermenter_3,0,39,561,561,711
223,12,12,Stabilization tanks,Stabilization tanks,9,558,558,558,712
224,11,18,Microfilter,Microfilter,2,687,687,687,714
225,10,18,Buffer tanks,Buffer tanks,3,695,695,695,714
226,2,92,Harvesting tanks B,Harvesting tanks B,4,696,696,696,722
227,2,24,Filters A,Filters A,1,669,694,694,724
228,0,92,Fermenter_5,Fermenter_5,0,276,564,564,726
229,3,13,Microfilter,Microfilter,3,692,692,692,729
230,1,39,Harvesting tanks A,Harvesting tanks A,3,665,665,665,731
231,5,8,Buffer tanks,Buffer tanks,2,679,706,706,734
232,1,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,740
233,0,39,Fermenter_1,Fermenter_1,0,75,665,665,756
234,8,13,Harvesting tanks B,Harvesting tanks B,1,603,603,603,770
235,7,13,Filters B,Filters B,0,661,661,661,770
236,4,92,Microfilter,Microfilter,3,711,729,729,771
237,1,27,Harvesting tanks A,Harvesting tanks A,3,752,752,752,772
238,4,13,Buffer tanks,Buffer tanks,0,682,707,707,778
239,1,20,Harvesting tanks A,Harvesting tanks A,2,724,724,724,778
240,1,92,Filters B,Filters B,0,711,770,770,781
241,5,13,Buffer tanks,Buffer tanks,1,692,709,709,783
242,2,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,784
243,6,13,Microfilter,Microfilter,1,682,706,706,790
244,3,39,Harvesting tanks B,Harvesting tanks B,0,731,731,731,790
245,2,39,Filters A,Filters A,0,760,760,760,790
246,4,22,Harvesting tanks B,Harvesting tanks B,3,723,723,723,796
247,3,22,Filters A,Filters A,2,757,757,757,796
248,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
249,7,8,Stabilization tanks,Stabilization tanks,2,692,692,692,800
250,12,18,Stabilization tanks,Stabilization tanks,3,706,706,706,803
251,2,27,Harvesting tanks A,Harvesting tanks A,0,752,752,752,806
252,0,20,Fermenter_2,Fermenter_2,0,60,683,683,808
253,6,24,Stabilization tanks,Stabilization tanks,5,724,724,724,813
254,8,22,Harvesting tanks B,Harvesting tanks B,2,723,723,723,816
255,7,22,Filters A,Filters A,1,792,792,792,816
256,3,92,Buffer tanks,Buffer tanks,0,711,778,778,820
257,0,104,Fermenter_5,Fermenter_5,0,312,726,726,822
258,5,24,Microfilter,Microfilter,3,671,771,771,824
259,2,104,Harvesting tanks B,Harvesting tanks B,1,807,807,807,828
260,1,104,Filters A,Filters A,0,816,816,816,828
261,6,20,Harvesting tanks B,Harvesting tanks B,5,724,724,724,830
262,10,13,Microfilter,Microfilter,0,661,707,707,832
263,5,20,Filters B,Filters B,0,778,781,781,833
264,4,24,Buffer tanks,Buffer tanks,1,669,783,783,838
265,9,13,Buffer tanks,Buffer tanks,3,661,714,714,839
266,12,13,Microfilter,Microfilter,2,671,714,714,840
267,13,13,Stabilization tanks,Stabilization tanks,0,692,692,692,841
268,5,92,Stabilization tanks,Stabilization tanks,4,753,753,753,842
269,5,39,Microfilter,Microfilter,1,762,790,790,843
270,5,22,Buffer tanks,Buffer tanks,1,794,838,838,843
271,0,27,Fermenter_3,Fermenter_3,0,81,711,711,846
272,6,22,Microfilter,Microfilter,3,770,824,824,858
273,11,13,Buffer tanks,Buffer tanks,2,671,734,734,860
274,2,20,Buffer tanks,Buffer tanks,2,796,860,860,861
275,4,20,Microfilter,Microfilter,1,796,843,843,871
276,12,22,Microfilter,Microfilter,2,794,840,840,873
277,4,39,Buffer tanks,Buffer tanks,0,760,820,820,875
278,8,27,Harvesting tanks B,Harvesting tanks B,4,752,752,752,883
279,9,22,Buffer tanks,Buffer tanks,3,770,839,839,886
280,3,20,Buffer tanks,Buffer tanks,2,797,861,861,888
281,14,13,Stabilization tanks,Stabilization tanks,7,753,753,753,890
282,10,22,Microfilter,Microfilter,0,757,832,832,892
283,6,39,Stabilization tanks,Stabilization tanks,6,815,815,815,904
284,0,32,Fermenter_2,Fermenter_2,0,78,808,808,910
285,7,27,Filters B,Filters B,0,806,833,833,910
286,11,22,Buffer tanks,Buffer tanks,1,757,843,843,913
287,13,22,Stabilization tanks,Stabilization tanks,8,778,778,778,916
288,0,29,Fermenter_1,Fermenter_1,0,87,756,756,918
289,8,20,Microfilter,Microfilter,3,778,858,858,920
290,4,27,Microfilter,Microfilter,2,814,873,873,929
291,1,34,Harvesting tanks A,Harvesting tanks A,3,871,871,871,931
292,11,20,Stabilization tanks,Stabilization tanks,1,797,797,797,933
293,10,20,Microfilter,Microfilter,1,787,871,871,933
294,5,104,Stabilization tanks,Stabilization tanks,5,845,845,845,934
295,3,27,Buffer tanks,Buffer tanks,2,822,888,888,936
296,7,20,Buffer tanks,Buffer tanks,0,778,875,875,937
297,2,29,Harvesting tanks B,Harvesting tanks B,0,895,895,895,940
298,1,29,Filters B,Filters B,0,910,910,910,940
299,12,20,Stabilization tanks,Stabilization tanks,10,849,849,849,942
300,9,20,Buffer tanks,Buffer tanks,3,787,886,886,948
301,6,27,Microfilter,Microfilter,0,822,892,892,950
302,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
303,1,26,Harvesting tanks A,Harvesting tanks A,2,936,936,936,960
304,4,104,Microfilter,Microfilter,1,816,933,933,962
305,3,34,Harvesting tanks B,Harvesting tanks B,3,871,871,871,970
306,2,34,Filters A,Filters A,2,949,949,949,970
307,0,28,Fermenter_2,Fermenter_2,0,84,910,910,971
308,3,104,Buffer tanks,Buffer tanks,3,816,948,948,977
309,10,27,Microfilter,Microfilter,3,830,920,920,978
310,2,109,Harvesting tanks B,Harvesting tanks B,5,954,954,954,980
311,1,109,Filters B,Filters B,0,969,969,969,980
312,13,27,Stabilization tanks,Stabilization tanks,9,830,830,830,981
313,14,27,Stabilization tanks,Stabilization tanks,2,865,865,865,981
314,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
315,5,27,Buffer tanks,Buffer tanks,1,806,913,913,987
316,15,27,Stabilization tanks,Stabilization tanks,3,901,901,901,994
317,9,27,Buffer tanks,Buffer tanks,2,830,936,936,994
318,4,32,Harvesting tanks B,Harvesting tanks B,1,879,879,879,1000
319,3,32,Filters A,Filters A,0,936,936,936,1000
320,6,34,Microfilter,Microfilter,1,951,962,962,1000
321,8,34,Harvesting tanks B,Harvesting tanks B,2,934,934,934,1002
322,7,34,Filters A,Filters A,1,967,967,967,1002
323,4,29,Microfilter,Microfilter,0,910,950,950,1003
324,0,26,Fermenter_3,Fermenter_3,0,96,846,846,1005
325,5,26,Harvesting tanks B,Harvesting tanks B,4,936,936,936,1006
326,2,28,Harvesting tanks B,Harvesting tanks B,0,958,958,958,1009
327,10,34,Microfilter,Microfilter,3,981,981,981,1014
328,4,26,Filters A,Filters A,2,960,970,970,1016
329,5,34,Buffer tanks,Buffer tanks,2,967,994,994,1016
330,1,28,Filters A,Filters A,0,992,1000,1000,1017
331,4,34,Buffer tanks,Buffer tanks,1,949,987,987,1019
332,12,27,Microfilter,Microfilter,2,806,929,929,1024
333,11,27,Buffer tanks,Buffer tanks,0,814,937,937,1024
334,3,29,Buffer tanks,Buffer tanks,3,910,977,977,1030
335,2,32,Microfilter,Microfilter,1,939,1000,1000,1055
336,9,34,Buffer tanks,Buffer tanks,2,975,1016,1016,1055
337,5,29,Stabilization tanks,Stabilization tanks,0,963,963,963,1056
338,4,109,Microfilter,Microfilter,3,969,1014,1014,1056
339,1,36,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1058
340,6,32,Microfilter,Microfilter,0,969,1003,1003,1058
341,0,31,Fermenter_1,Fermenter_1,0,93,918,918,1062
342,2,36,Harvesting tanks A,Harvesting tanks A,1,1002,1002,1002,1063
343,3,26,Microfilter,Microfilter,2,960,1024,1024,1068
344,3,109,Buffer tanks,Buffer tanks,3,969,1030,1030,1072
345,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
346,4,28,Microfilter,Microfilter,3,994,1056,1056,1076
347,1,32,Buffer tanks,Buffer tanks,1,936,1019,1019,1077
348,6,28,Microfilter,Microfilter,0,1002,1058,1058,1077
349,5,32,Buffer tanks,Buffer tanks,0,969,1024,1024,1079
350,0,30,Fermenter_2,Fermenter_2,0,90,971,971,1083
351,4,36,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1090
352,3,36,Filters A,Filters A,2,1038,1038,1038,1090
353,7,26,Microfilter,Microfilter,1,990,1055,1055,1094
354,2,31,Harvesting tanks B,Harvesting tanks B,3,1034,1034,1034,1095
355,1,31,Filters A,Filters A,1,1065,1065,1065,1095
356,5,28,Buffer tanks,Buffer tanks,0,1002,1079,1079,1098
357,2,26,Buffer tanks,Buffer tanks,2,960,1055,1055,1099
358,3,28,Buffer tanks,Buffer tanks,1,992,1077,1077,1099
359,5,109,Stabilization tanks,Stabilization tanks,6,1011,1011,1011,1100
360,11,34,Stabilization tanks,Stabilization tanks,4,981,981,981,1103
361,2,30,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1106
362,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
363,7,28,Stabilization tanks,Stabilization tanks,1,1014,1014,1014,1110
364,4,31,Microfilter,Microfilter,2,1067,1068,1068,1111
365,6,26,Buffer tanks,Buffer tanks,3,990,1072,1072,1111
366,7,36,Microfilter,Microfilter,0,1073,1077,1077,1111
367,7,32,Stabilization tanks,Stabilization tanks,7,994,994,994,1113
368,9,36,Harvesting tanks B,Harvesting tanks B,2,1056,1056,1056,1113
369,8,36,Filters A,Filters A,0,1074,1074,1074,1113
370,8,26,Stabilization tanks,Stabilization tanks,8,981,981,981,1118
371,6,31,Microfilter,Microfilter,3,1081,1081,1081,1124
372,1,30,Filters A,Filters A,2,1065,1090,1090,1131
373,0,35,Fermenter_1,Fermenter_1,0,105,1062,1062,1138
374,5,31,Buffer tanks,Buffer tanks,2,1081,1099,1099,1142
375,3,31,Buffer tanks,Buffer tanks,0,1065,1098,1098,1143
376,6,36,Buffer tanks,Buffer tanks,3,1074,1111,1111,1144
377,2,33,Microfilter,Microfilter,0,1124,1124,1124,1151
378,4,33,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1155
379,3,33,Filters A,Filters A,1,1122,1122,1122,1155
380,6,33,Microfilter,Microfilter,3,1136,1136,1136,1161
381,9,33,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1163
382,5,36,Buffer tanks,Buffer tanks,1,1038,1099,1099,1163
383,8,33,Filters A,Filters A,0,1122,1122,1122,1163
384,1,33,Buffer tanks,Buffer tanks,3,1122,1144,1144,1173
385,1,37,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1175
386,4,30,Microfilter,Microfilter,2,1065,1111,1111,1176
387,1,25,Harvesting tanks A,Harvesting tanks A,3,1124,1124,1124,1178
388,10,33,Microfilter,Microfilter,0,1136,1151,1151,1178
389,2,37,Harvesting tanks A,Harvesting tanks A,0,1119,1119,1119,1180
390,2,35,Harvesting tanks B,Harvesting tanks B,1,1114,1114,1114,1183
391,1,35,Filters A,Filters A,2,1154,1154,1154,1183
392,11,36,Microfilter,Microfilter,1,1039,1094,1094,1187
393,1,40,Harvesting tanks A,Harvesting tanks A,2,1107,1107,1107,1188
394,5,33,Buffer tanks,Buffer tanks,1,1136,1163,1163,1188
395,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
396,7,33,Buffer tanks,Buffer tanks,3,1136,1173,1173,1200
397,10,36,Buffer tanks,Buffer tanks,2,1070,1142,1142,1204
398,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
399,1,38,Harvesting tanks A,Harvesting tanks A,1,1165,1165,1165,1205
400,4,37,Harvesting tanks B,Harvesting tanks B,4,1119,1119,1119,1207
401,3,37,Filters A,Filters A,1,1155,1155,1155,1207
402,0,25,Fermenter_2,Fermenter_2,0,117,1083,1083,1208
403,3,30,Buffer tanks,Buffer tanks,0,1065,1143,1143,1208
404,7,31,Stabilization tanks,Stabilization tanks,5,1110,1110,1110,1213
405,12,33,Microfilter,Microfilter,3,1124,1161,1161,1215
406,5,30,Stabilization tanks,Stabilization tanks,9,1130,1130,1130,1223
407,7,37,Microfilter,Microfilter,0,1190,1190,1190,1224
408,12,36,Stabilization tanks,Stabilization tanks,10,1071,1071,1071,1225
409,3,40,Harvesting tanks B,Harvesting tanks B,5,1188,1188,1188,1225
410,2,40,Filters A,Filters A,2,1197,1197,1197,1225
411,4,35,Microfilter,Microfilter,2,1157,1176,1176,1226
412,9,37,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1230
413,5,25,Filters B,Filters B,0,1178,1178,1178,1230
414,8,37,Filters A,Filters A,0,1191,1191,1191,1230
415,5,40,Harvesting tanks B,Harvesting tanks B,3,1188,1188,1188,1234
416,6,37,Buffer tanks,Buffer tanks,0,1191,1208,1208,1241
417,4,25,Microfilter,Microfilter,3,1196,1215,1215,1243
418,11,33,Buffer tanks,Buffer tanks,1,1122,1188,1188,1244
419,4,40,Filters A,Filters A,1,1197,1207,1207,1244
420,2,25,Buffer tanks,Buffer tanks,1,1196,1244,1244,1245
421,2,38,Harvesting tanks A,Harvesting tanks A,3,1165,1178,1178,1246
422,3,35,Buffer tanks,Buffer tanks,3,1154,1200,1200,1253
423,0,38,Fermenter_1,Fermenter_1,0,114,1138,1138,1261
424,6,25,Harvesting tanks B,Harvesting tanks B,0,1124,1155,1155,1261
425,1,57,Harvesting tanks A,Harvesting tanks A,1,1238,1238,1238,1266
426,5,37,Buffer tanks,Buffer tanks,2,1155,1204,1204,1268
427,13,33,Stabilization tanks,Stabilization tanks,2,1136,1136,1136,1271
428,3,25,Buffer tanks,Buffer tanks,1,1197,1245,1245,1272
429,3,38,Filters A,Filters A,2,1255,1255,1255,1278
430,11,37,Microfilter,Microfilter,1,1156,1187,1187,1280
