,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
176,7,6,Buffer tanks,Buffer tanks,0,185,325,325,373
177,10,6,Buffer tanks,Buffer tanks,2,195,339,339,373
178,1,18,Harvesting tanks A,Harvesting tanks A,1,332,343,343,373
179,11,23,Filters A,Filters A,2,292,292,292,376
180,14,5,Stabilization tanks,Stabilization tanks,9,239,239,239,377
181,4,13,Harvesting tanks B,Harvesting tanks B,5,176,267,267,379
182,0,18,Fermenter_4,Fermenter_4,0,45,296,296,379
183,11,21,Stabilization tanks,Stabilization tanks,0,287,287,287,383
184,0,14,Fermenter_3,Fermenter_3,0,108,326,326,385
185,3,5,Microfilter,Microfilter,1,209,349,349,385
186,1,25,Harvesting tanks A,Harvesting tanks A,2,299,322,322,386
187,9,6,Buffer tanks,Buffer tanks,1,187,337,337,387
188,1,12,Filters A,Filters A,0,333,363,363,391
189,6,37,Stabilization tanks,Stabilization tanks,4,298,303,303,393
190,3,25,Filters A,Filters A,2,358,376,376,394
191,3,21,Harvesting tanks B,Harvesting tanks B,4,259,363,363,399
192,2,12,Filters A,Filters A,1,333,371,371,399
193,12,6,Buffer tanks,Buffer tanks,3,197,360,360,400
194,9,9,Stabilization tanks,Stabilization tanks,10,289,289,289,405
195,5,25,Filters A,Filters A,0,360,391,391,409
196,0,34,Fermenter_2,Fermenter_2,0,60,328,328,413
197,2,18,Harvesting tanks A,Harvesting tanks A,0,332,345,345,415
198,0,26,Fermenter_1,Fermenter_1,0,99,360,360,416
199,6,30,Microfilter,Microfilter,1,199,385,385,417
200,8,5,Harvesting tanks B,Harvesting tanks B,2,164,250,250,418
201,3,18,Filters A,Filters A,2,370,394,394,420
202,5,21,Harvesting tanks B,Harvesting tanks B,5,259,379,379,425
203,1,26,Filters B,Filters B,0,409,409,409,425
204,4,23,Harvesting tanks B,Harvesting tanks B,3,249,329,329,431
205,1,14,Filters A,Filters A,0,392,409,409,437
206,6,5,Microfilter,Microfilter,0,204,355,355,439
207,12,24,Stabilization tanks,Stabilization tanks,2,349,349,349,443
208,4,5,Buffer tanks,Buffer tanks,0,204,373,373,443
209,4,9,Harvesting tanks B,Harvesting tanks B,1,251,360,360,446
210,5,5,Buffer tanks,Buffer tanks,2,209,373,373,447
211,5,30,Buffer tanks,Buffer tanks,0,211,443,443,447
212,2,14,Filters A,Filters A,2,392,420,420,448
213,9,12,Stabilization tanks,Stabilization tanks,5,361,361,361,449
214,2,25,Harvesting tanks A,Harvesting tanks A,3,299,339,339,451
215,12,23,Harvesting tanks B,Harvesting tanks B,0,281,349,349,455
216,0,2,Fermenter_4,Fermenter_4,0,63,379,379,458
217,11,24,Stabilization tanks,Stabilization tanks,1,323,323,323,459
218,3,37,Harvesting tanks B,Harvesting tanks B,4,256,399,399,459
219,0,19,Fermenter_2,Fermenter_2,0,66,413,413,464
220,12,30,Microfilter,Microfilter,0,211,439,439,471
221,11,25,Stabilization tanks,Stabilization tanks,6,374,374,374,472
222,1,34,Filters A,Filters A,0,414,437,437,473
223,15,23,Stabilization tanks,Stabilization tanks,8,314,314,314,474
224,2,2,Filters A,Filters A,2,454,454,454,474
225,1,2,Harvesting tanks A,Harvesting tanks A,1,415,415,415,475
226,10,30,Microfilter,Microfilter,1,192,417,417,477
227,11,18,Filters A,Filters A,1,375,399,399,483
228,3,12,Harvesting tanks B,Harvesting tanks B,5,316,425,425,487
229,4,12,Harvesting tanks B,Harvesting tanks B,3,316,431,431,493
230,7,30,Buffer tanks,Buffer tanks,2,199,447,447,493
231,10,5,Microfilter,Microfilter,3,194,370,370,494
232,12,5,Microfilter,Microfilter,2,199,372,372,496
233,6,25,Harvesting tanks B,Harvesting tanks B,0,348,455,455,497
234,0,32,Fermenter_1,Fermenter_1,0,105,416,416,498
235,8,13,Microfilter,Microfilter,0,220,471,471,507
236,9,14,Stabilization tanks,Stabilization tanks,7,420,420,420,508
237,7,2,Filters A,Filters A,0,463,473,473,509
238,11,13,Microfilter,Microfilter,1,227,477,477,509
239,9,5,Buffer tanks,Buffer tanks,1,194,387,387,511
240,9,26,Stabilization tanks,Stabilization tanks,0,418,418,418,516
241,3,19,Filters A,Filters A,2,471,474,474,516
242,4,38,Microfilter,Microfilter,2,226,496,496,516
243,11,30,Buffer tanks,Buffer tanks,0,192,447,447,517
244,1,36,Harvesting tanks A,Harvesting tanks A,3,506,506,506,522
245,11,5,Buffer tanks,Buffer tanks,3,199,400,400,524
246,6,24,Harvesting tanks B,Harvesting tanks B,2,287,418,418,524
247,1,32,Filters B,Filters B,0,494,494,494,524
248,1,29,Harvesting tanks A,Harvesting tanks A,2,494,494,494,524
249,6,38,Microfilter,Microfilter,0,230,507,507,527
250,13,13,Microfilter,Microfilter,3,227,494,494,530
251,7,13,Buffer tanks,Buffer tanks,2,219,493,493,531
252,10,13,Buffer tanks,Buffer tanks,0,234,517,517,535
253,9,13,Buffer tanks,Buffer tanks,1,227,511,511,537
254,0,29,Fermenter_4,Fermenter_4,0,93,458,458,541
255,7,34,Stabilization tanks,Stabilization tanks,9,436,436,436,542
256,3,38,Buffer tanks,Buffer tanks,2,225,531,531,553
257,3,14,Harvesting tanks B,Harvesting tanks B,3,375,493,493,555
258,5,38,Buffer tanks,Buffer tanks,0,230,535,535,555
259,15,18,Stabilization tanks,Stabilization tanks,3,397,397,397,557
260,0,36,Fermenter_2,Fermenter_2,0,69,464,464,557
261,3,29,Filters A,Filters A,1,532,532,532,558
262,4,14,Harvesting tanks B,Harvesting tanks B,0,375,497,497,559
263,4,18,Harvesting tanks B,Harvesting tanks B,4,332,459,459,561
264,12,13,Buffer tanks,Buffer tanks,3,226,524,524,562
265,2,29,Harvesting tanks A,Harvesting tanks A,0,494,494,494,564
266,6,23,Microfilter,Microfilter,1,287,509,509,571
267,4,36,Filters A,Filters A,1,559,559,559,571
268,3,36,Filters A,Filters A,2,555,555,555,575
269,8,23,Microfilter,Microfilter,2,292,516,516,578
270,2,26,Harvesting tanks B,Harvesting tanks B,3,404,555,555,581
271,4,25,Harvesting tanks B,Harvesting tanks B,1,299,446,446,582
272,2,34,Harvesting tanks B,Harvesting tanks B,2,401,524,524,586
273,10,23,Microfilter,Microfilter,0,295,527,527,587
274,14,23,Microfilter,Microfilter,3,317,530,530,590
275,11,2,Stabilization tanks,Stabilization tanks,4,470,470,470,592
276,2,36,Harvesting tanks A,Harvesting tanks A,1,506,506,506,592
277,12,18,Harvesting tanks B,Harvesting tanks B,5,364,487,487,593
278,5,23,Buffer tanks,Buffer tanks,1,287,537,537,599
279,2,9,Microfilter,Microfilter,1,274,571,571,601
280,9,19,Stabilization tanks,Stabilization tanks,10,487,487,487,603
281,9,23,Buffer tanks,Buffer tanks,0,300,555,555,605
282,6,9,Microfilter,Microfilter,2,281,578,578,606
283,0,7,Fermenter_2,Fermenter_2,0,78,557,557,608
284,5,32,Stabilization tanks,Stabilization tanks,2,520,520,520,614
285,7,23,Buffer tanks,Buffer tanks,2,292,553,553,615
286,8,9,Microfilter,Microfilter,0,287,587,587,615
287,11,29,Filters A,Filters A,0,537,537,537,621
288,0,4,Fermenter_4,Fermenter_4,0,96,541,541,622
289,2,32,Harvesting tanks B,Harvesting tanks B,1,486,582,582,628
290,8,2,Harvesting tanks B,Harvesting tanks B,4,446,561,561,631
291,1,9,Buffer tanks,Buffer tanks,1,273,599,599,631
292,5,9,Buffer tanks,Buffer tanks,0,281,605,605,633
293,7,9,Buffer tanks,Buffer tanks,2,287,615,615,643
294,4,24,Microfilter,Microfilter,0,323,615,615,643
295,9,21,Microfilter,Microfilter,3,263,590,590,644
296,10,21,Microfilter,Microfilter,1,263,601,601,655
297,3,2,Harvesting tanks B,Harvesting tanks B,0,415,559,559,657
298,5,37,Microfilter,Microfilter,2,272,606,606,658
299,1,3,Harvesting tanks A,Harvesting tanks A,3,621,621,621,663
300,8,21,Buffer tanks,Buffer tanks,2,280,643,643,663
301,12,36,Stabilization tanks,Stabilization tanks,1,569,569,569,665
302,13,23,Buffer tanks,Buffer tanks,3,295,562,562,666
303,2,24,Buffer tanks,Buffer tanks,3,323,666,666,666
304,4,19,Harvesting tanks B,Harvesting tanks B,3,449,581,581,667
305,0,3,Fermenter_2,Fermenter_2,0,81,608,608,669
306,5,36,Harvesting tanks B,Harvesting tanks B,1,544,628,628,670
307,6,21,Buffer tanks,Buffer tanks,1,263,631,631,679
308,3,7,Filters A,Filters A,1,621,621,621,685
309,7,21,Buffer tanks,Buffer tanks,0,263,633,633,687
310,4,29,Harvesting tanks B,Harvesting tanks B,2,494,586,586,688
311,4,4,Filters B,Filters B,0,618,618,618,688
312,2,3,Harvesting tanks A,Harvesting tanks A,2,621,621,621,689
313,3,3,Filters A,Filters A,2,666,666,666,690
314,5,3,Filters A,Filters A,0,672,672,672,690
315,3,24,Buffer tanks,Buffer tanks,3,323,666,666,694
316,12,29,Harvesting tanks B,Harvesting tanks B,5,526,593,593,699
317,0,33,Fermenter_4,Fermenter_4,0,117,622,622,703
318,8,24,Microfilter,Microfilter,0,313,643,643,705
319,10,24,Microfilter,Microfilter,3,318,644,644,706
320,1,4,Harvesting tanks B,Harvesting tanks B,0,610,657,657,707
321,0,15,Fermenter_2,Fermenter_2,0,84,669,669,710
322,7,12,Microfilter,Microfilter,1,333,655,655,711
323,8,12,Microfilter,Microfilter,2,333,658,658,714
324,4,37,Buffer tanks,Buffer tanks,2,271,663,663,717
325,15,29,Stabilization tanks,Stabilization tanks,5,559,559,559,719
326,1,15,Filters A,Filters A,1,706,706,706,724
327,8,25,Microfilter,Microfilter,0,358,705,705,737
328,10,25,Microfilter,Microfilter,3,360,706,706,738
329,7,24,Buffer tanks,Buffer tanks,1,313,679,679,741
330,6,36,Harvesting tanks B,Harvesting tanks B,4,506,631,631,749
331,9,24,Buffer tanks,Buffer tanks,0,318,687,687,749
332,6,3,Harvesting tanks B,Harvesting tanks B,5,656,699,699,749
333,5,12,Buffer tanks,Buffer tanks,3,333,694,694,750
334,5,4,Harvesting tanks B,Harvesting tanks B,3,610,667,667,753
335,1,33,Harvesting tanks B,Harvesting tanks B,0,691,707,707,757
336,4,33,Filters B,Filters B,0,699,699,699,769
337,7,7,Stabilization tanks,Stabilization tanks,8,650,650,650,770
338,0,0,Fermenter_2,Fermenter_2,0,87,710,710,772
339,6,18,Microfilter,Microfilter,1,370,711,711,773
340,6,12,Buffer tanks,Buffer tanks,2,333,717,717,773
341,7,25,Buffer tanks,Buffer tanks,1,358,741,741,773
342,8,4,Stabilization tanks,Stabilization tanks,6,647,647,647,775
343,8,18,Microfilter,Microfilter,2,375,714,714,776
344,9,25,Buffer tanks,Buffer tanks,0,360,749,749,781
345,2,15,Harvesting tanks B,Harvesting tanks B,5,699,749,749,781
346,1,0,Harvesting tanks A,Harvesting tanks A,0,731,731,731,783
347,14,3,Stabilization tanks,Stabilization tanks,7,685,685,685,785
348,4,7,Harvesting tanks B,Harvesting tanks B,1,593,670,670,790
349,10,18,Microfilter,Microfilter,0,378,737,737,797
350,14,18,Microfilter,Microfilter,3,400,738,738,798
351,4,3,Harvesting tanks B,Harvesting tanks B,2,621,688,688,802
352,5,18,Buffer tanks,Buffer tanks,3,370,750,750,812
353,1,17,Harvesting tanks A,Harvesting tanks A,1,787,787,787,815
354,5,15,Stabilization tanks,Stabilization tanks,9,727,727,727,821
355,5,0,Filters B,Filters B,0,757,769,769,823
356,9,18,Buffer tanks,Buffer tanks,1,383,773,773,823
357,7,14,Microfilter,Microfilter,1,392,773,773,829
358,8,14,Microfilter,Microfilter,2,392,776,776,832
359,0,17,Fermenter_2,Fermenter_2,0,102,772,772,833
360,5,33,Harvesting tanks B,Harvesting tanks B,4,691,749,749,835
361,7,18,Buffer tanks,Buffer tanks,2,375,773,773,835
362,4,34,Microfilter,Microfilter,0,414,797,797,841
363,6,34,Microfilter,Microfilter,3,423,798,798,842
364,4,26,Microfilter,Microfilter,1,409,829,829,847
365,6,26,Microfilter,Microfilter,2,411,832,832,852
366,8,33,Stabilization tanks,Stabilization tanks,0,728,728,728,856
367,6,0,Harvesting tanks B,Harvesting tanks B,3,731,753,753,859
368,2,17,Harvesting tanks A,Harvesting tanks A,3,787,787,787,859
369,8,26,Microfilter,Microfilter,0,414,841,841,859
370,3,17,Filters A,Filters A,2,836,836,836,860
371,5,14,Buffer tanks,Buffer tanks,3,392,812,812,868
372,5,17,Filters A,Filters A,0,834,834,834,868
373,4,17,Harvesting tanks B,Harvesting tanks B,0,820,820,820,876
374,6,14,Buffer tanks,Buffer tanks,1,392,823,823,879
375,3,34,Buffer tanks,Buffer tanks,2,414,835,835,879
376,6,2,Microfilter,Microfilter,3,455,842,842,880
377,10,2,Microfilter,Microfilter,1,470,847,847,881
378,2,19,Microfilter,Microfilter,2,472,852,852,882
379,13,18,Buffer tanks,Buffer tanks,0,378,781,781,885
380,12,0,Stabilization tanks,Stabilization tanks,4,793,793,793,887
381,6,19,Microfilter,Microfilter,0,479,859,859,887
382,1,28,Harvesting tanks A,Harvesting tanks A,2,875,875,875,891
383,3,26,Buffer tanks,Buffer tanks,1,409,879,879,897
384,5,26,Buffer tanks,Buffer tanks,2,411,879,879,899
385,11,0,Stabilization tanks,Stabilization tanks,3,767,767,767,903
386,7,26,Buffer tanks,Buffer tanks,0,414,885,885,903
387,8,19,Microfilter,Microfilter,3,485,880,880,908
388,5,34,Buffer tanks,Buffer tanks,3,423,868,868,912
389,6,17,Harvesting tanks B,Harvesting tanks B,5,787,787,787,915
390,5,2,Buffer tanks,Buffer tanks,2,463,899,899,921
391,0,28,Fermenter_2,Fermenter_2,0,111,833,833,926
392,4,2,Buffer tanks,Buffer tanks,1,454,897,897,929
393,4,32,Microfilter,Microfilter,1,494,881,881,933
394,4,28,Filters A,Filters A,2,928,928,928,940
395,9,2,Buffer tanks,Buffer tanks,0,467,903,903,943
396,6,29,Microfilter,Microfilter,2,532,882,882,944
397,1,19,Buffer tanks,Buffer tanks,3,471,912,912,944
398,3,28,Filters A,Filters A,1,924,924,924,944
399,8,29,Microfilter,Microfilter,0,537,887,887,949
400,5,19,Buffer tanks,Buffer tanks,2,479,921,921,949
401,5,28,Harvesting tanks B,Harvesting tanks B,1,913,913,913,955
402,7,19,Buffer tanks,Buffer tanks,1,485,929,929,957
403,2,28,Harvesting tanks A,Harvesting tanks A,0,875,875,875,961
404,14,17,Stabilization tanks,Stabilization tanks,10,858,858,858,962
405,10,29,Microfilter,Microfilter,3,540,908,908,968
406,8,36,Microfilter,Microfilter,2,555,944,944,972
407,11,36,Microfilter,Microfilter,0,559,949,949,977
408,6,28,Harvesting tanks B,Harvesting tanks B,2,875,875,875,993
409,14,29,Microfilter,Microfilter,1,562,933,933,993
410,3,32,Buffer tanks,Buffer tanks,0,494,943,943,995
411,5,29,Buffer tanks,Buffer tanks,3,532,944,944,1006
412,9,29,Buffer tanks,Buffer tanks,1,545,957,957,1007
413,7,29,Buffer tanks,Buffer tanks,2,537,949,949,1011
414,3,4,Microfilter,Microfilter,3,618,968,968,1026
415,9,36,Buffer tanks,Buffer tanks,1,559,1007,1007,1029
416,7,4,Microfilter,Microfilter,2,635,972,972,1030
417,10,36,Buffer tanks,Buffer tanks,2,563,1011,1011,1031
418,2,7,Microfilter,Microfilter,0,622,977,977,1033
419,12,28,Stabilization tanks,Stabilization tanks,2,938,938,938,1034
420,7,36,Buffer tanks,Buffer tanks,3,555,1006,1006,1034
421,6,7,Microfilter,Microfilter,1,638,993,993,1047
422,8,3,Microfilter,Microfilter,3,667,1026,1026,1062
423,11,3,Microfilter,Microfilter,2,674,1030,1030,1062
424,13,3,Microfilter,Microfilter,0,673,1033,1033,1069
425,2,4,Buffer tanks,Buffer tanks,1,618,1029,1029,1087
426,6,4,Buffer tanks,Buffer tanks,2,635,1031,1031,1089
427,1,7,Buffer tanks,Buffer tanks,3,621,1034,1034,1092
428,4,0,Microfilter,Microfilter,0,767,1069,1069,1097
429,13,29,Buffer tanks,Buffer tanks,0,540,995,995,1099
430,4,15,Microfilter,Microfilter,2,706,1062,1062,1104
431,3,33,Microfilter,Microfilter,1,699,1047,1047,1105
432,9,3,Buffer tanks,Buffer tanks,3,674,1092,1092,1116
433,10,3,Buffer tanks,Buffer tanks,0,680,1099,1099,1119
434,7,33,Microfilter,Microfilter,3,716,1062,1062,1120
435,7,3,Buffer tanks,Buffer tanks,2,666,1089,1089,1127
436,5,7,Buffer tanks,Buffer tanks,1,638,1087,1087,1141
437,8,17,Microfilter,Microfilter,1,835,1105,1105,1151
438,12,3,Buffer tanks,Buffer tanks,3,672,1116,1116,1154
