,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
114,2,20,Harvesting tanks B,Harvesting tanks B,3,188,254,254,274
115,4,12,Harvesting tanks B,Harvesting tanks B,4,173,214,214,276
116,5,0,Filters B,Filters B,0,222,222,222,276
117,7,21,Buffer tanks,Buffer tanks,2,120,226,226,280
118,1,6,Harvesting tanks A,Harvesting tanks A,2,252,252,252,280
119,6,26,Microfilter,Microfilter,3,157,260,260,280
120,1,31,Harvesting tanks A,Harvesting tanks A,1,257,257,257,281
121,1,14,Filters A,Filters A,0,249,256,256,284
122,8,26,Microfilter,Microfilter,2,160,266,266,284
123,3,26,Buffer tanks,Buffer tanks,3,155,268,268,286
124,4,9,Harvesting tanks B,Harvesting tanks B,5,160,204,204,290
125,3,8,Buffer tanks,Buffer tanks,0,144,262,262,290
126,5,30,Buffer tanks,Buffer tanks,3,175,286,286,290
127,15,18,Stabilization tanks,Stabilization tanks,5,131,131,131,291
128,9,30,Harvesting tanks B,Harvesting tanks B,1,139,197,197,291
129,0,35,Fermenter_3,Fermenter_3,0,84,242,242,292
130,5,26,Buffer tanks,Buffer tanks,1,157,272,272,292
131,5,20,Stabilization tanks,Stabilization tanks,2,206,206,206,296
132,0,6,Fermenter_2,Fermenter_2,0,21,237,237,298
133,7,26,Buffer tanks,Buffer tanks,2,160,280,280,298
134,2,14,Filters A,Filters A,2,249,272,272,300
135,6,30,Microfilter,Microfilter,0,163,270,270,302
136,13,30,Stabilization tanks,Stabilization tanks,0,167,167,167,303
137,9,12,Stabilization tanks,Stabilization tanks,7,218,218,218,306
138,0,31,Fermenter_1,Fermenter_1,0,42,225,225,310
139,6,13,Harvesting tanks B,Harvesting tanks B,2,217,269,269,311
140,12,30,Microfilter,Microfilter,3,175,280,280,312
141,9,9,Stabilization tanks,Stabilization tanks,3,198,198,198,314
142,2,9,Microfilter,Microfilter,2,183,284,284,314
143,5,31,Filters A,Filters A,0,307,307,307,319
144,3,31,Filters A,Filters A,1,304,304,304,320
145,1,9,Buffer tanks,Buffer tanks,1,182,292,292,324
146,3,6,Filters A,Filters A,2,301,301,301,325
147,1,33,Harvesting tanks B,Harvesting tanks B,4,246,276,276,326
148,5,9,Buffer tanks,Buffer tanks,2,190,298,298,326
149,2,6,Harvesting tanks A,Harvesting tanks A,0,252,256,256,328
150,6,9,Microfilter,Microfilter,0,190,302,302,330
151,10,30,Microfilter,Microfilter,1,156,274,274,334
152,7,30,Buffer tanks,Buffer tanks,0,163,290,290,336
153,0,11,Fermenter_4,Fermenter_4,0,45,258,258,337
154,1,5,Harvesting tanks A,Harvesting tanks A,1,312,312,312,338
155,8,9,Microfilter,Microfilter,3,196,312,312,340
156,14,13,Stabilization tanks,Stabilization tanks,4,240,240,240,344
157,4,33,Filters B,Filters B,0,254,276,276,346
158,2,31,Harvesting tanks A,Harvesting tanks A,3,257,257,257,351
159,12,0,Stabilization tanks,Stabilization tanks,6,258,258,258,352
160,3,35,Filters A,Filters A,1,300,320,320,352
161,7,9,Buffer tanks,Buffer tanks,1,196,324,324,352
162,3,14,Harvesting tanks B,Harvesting tanks B,1,232,291,291,353
163,5,6,Filters A,Filters A,0,299,319,319,353
164,1,11,Harvesting tanks A,Harvesting tanks A,2,294,294,294,354
165,0,39,Fermenter_2,Fermenter_2,0,24,298,298,359
166,11,30,Buffer tanks,Buffer tanks,3,156,290,290,360
167,4,20,Microfilter,Microfilter,1,192,334,334,362
168,9,14,Stabilization tanks,Stabilization tanks,9,277,277,277,365
169,0,5,Fermenter_3,Fermenter_3,0,105,292,292,367
170,8,35,Filters A,Filters A,2,300,325,325,367
171,11,0,Stabilization tanks,Stabilization tanks,1,232,232,232,368
172,7,12,Microfilter,Microfilter,2,190,314,314,370
173,2,11,Filters A,Filters A,1,333,352,352,372
174,4,14,Harvesting tanks B,Harvesting tanks B,2,232,311,311,373
175,5,33,Harvesting tanks B,Harvesting tanks B,5,246,290,290,376
176,8,13,Microfilter,Microfilter,3,222,340,340,376
177,4,13,Harvesting tanks B,Harvesting tanks B,0,178,267,267,379
178,6,0,Harvesting tanks B,Harvesting tanks B,3,196,274,274,380
179,1,39,Harvesting tanks A,Harvesting tanks A,1,311,338,338,380
180,3,20,Buffer tanks,Buffer tanks,1,192,352,352,380
181,6,31,Harvesting tanks B,Harvesting tanks B,1,299,353,353,381
182,0,22,Fermenter_1,Fermenter_1,0,57,310,310,382
183,5,12,Buffer tanks,Buffer tanks,2,190,326,326,382
184,8,12,Microfilter,Microfilter,0,190,330,330,386
185,2,5,Harvesting tanks A,Harvesting tanks A,0,312,328,328,388
186,7,11,Filters A,Filters A,0,342,353,353,389
187,5,39,Filters A,Filters A,1,362,372,372,390
188,3,39,Filters A,Filters A,2,356,367,367,391
189,6,12,Buffer tanks,Buffer tanks,0,190,336,336,392
190,11,13,Microfilter,Microfilter,1,229,362,362,394
191,7,13,Buffer tanks,Buffer tanks,3,221,360,360,398
192,2,0,Buffer tanks,Buffer tanks,3,232,398,398,398
193,10,13,Buffer tanks,Buffer tanks,2,236,382,382,400
194,4,0,Microfilter,Microfilter,3,232,376,376,404
195,13,13,Microfilter,Microfilter,2,229,370,370,406
196,9,13,Buffer tanks,Buffer tanks,1,229,380,380,406
197,8,33,Stabilization tanks,Stabilization tanks,8,283,283,283,411
198,12,31,Stabilization tanks,Stabilization tanks,10,317,317,317,411
199,1,3,Harvesting tanks A,Harvesting tanks A,2,372,372,372,414
200,0,4,Fermenter_4,Fermenter_4,0,54,337,337,418
201,2,39,Harvesting tanks A,Harvesting tanks A,3,311,351,351,419
202,1,22,Filters A,Filters A,0,384,389,389,419
203,0,3,Fermenter_2,Fermenter_2,0,48,359,359,420
204,3,0,Buffer tanks,Buffer tanks,3,232,398,398,426
205,14,6,Stabilization tanks,Stabilization tanks,5,323,323,323,427
206,4,6,Harvesting tanks B,Harvesting tanks B,2,285,373,373,429
207,12,13,Buffer tanks,Buffer tanks,0,228,392,392,430
208,4,31,Harvesting tanks B,Harvesting tanks B,4,257,326,326,436
209,13,35,Stabilization tanks,Stabilization tanks,2,307,307,307,441
210,3,3,Filters A,Filters A,1,417,417,417,441
211,5,3,Filters A,Filters A,2,423,423,423,441
212,2,3,Harvesting tanks A,Harvesting tanks A,1,372,380,380,448
213,8,0,Microfilter,Microfilter,0,222,386,386,448
214,7,5,Filters B,Filters B,0,342,346,346,454
215,10,0,Microfilter,Microfilter,1,227,394,394,456
216,4,35,Harvesting tanks B,Harvesting tanks B,0,277,379,379,457
217,7,0,Buffer tanks,Buffer tanks,2,222,400,400,462
218,3,33,Microfilter,Microfilter,3,254,404,404,462
219,0,32,Fermenter_1,Fermenter_1,0,81,382,382,464
220,7,33,Microfilter,Microfilter,2,271,406,406,464
221,9,35,Harvesting tanks B,Harvesting tanks B,3,277,380,380,468
222,9,0,Buffer tanks,Buffer tanks,1,227,406,406,468
223,11,11,Stabilization tanks,Stabilization tanks,0,349,349,349,471
224,0,7,Fermenter_2,Fermenter_2,0,60,420,420,471
225,14,39,Stabilization tanks,Stabilization tanks,4,375,375,375,475
226,3,11,Harvesting tanks B,Harvesting tanks B,1,294,381,381,479
227,2,33,Buffer tanks,Buffer tanks,3,254,426,426,484
228,6,33,Buffer tanks,Buffer tanks,0,271,430,430,488
229,8,31,Microfilter,Microfilter,3,304,462,462,488
230,11,31,Microfilter,Microfilter,2,307,464,464,490
231,0,2,Fermenter_4,Fermenter_4,0,63,418,418,497
232,8,11,Harvesting tanks B,Harvesting tanks B,2,325,429,429,499
233,6,6,Harvesting tanks B,Harvesting tanks B,5,252,376,376,504
234,7,14,Microfilter,Microfilter,0,249,448,448,504
235,13,5,Stabilization tanks,Stabilization tanks,7,357,357,357,505
236,7,22,Stabilization tanks,Stabilization tanks,6,406,406,406,510
237,0,37,Fermenter_1,Fermenter_1,0,93,464,464,510
238,7,31,Buffer tanks,Buffer tanks,3,304,484,484,510
239,9,31,Buffer tanks,Buffer tanks,0,307,488,488,510
240,8,14,Microfilter,Microfilter,1,249,456,456,512
241,2,2,Filters A,Filters A,0,493,493,493,513
242,1,2,Harvesting tanks A,Harvesting tanks A,0,454,454,454,514
243,5,14,Buffer tanks,Buffer tanks,2,249,462,462,518
244,6,39,Harvesting tanks B,Harvesting tanks B,3,346,468,468,518
245,0,19,Fermenter_2,Fermenter_2,0,69,471,471,522
246,4,4,Filters B,Filters B,0,414,454,454,524
247,6,14,Buffer tanks,Buffer tanks,1,249,468,468,524
248,14,5,Stabilization tanks,Stabilization tanks,3,387,387,387,525
249,10,31,Buffer tanks,Buffer tanks,3,311,510,510,528
250,1,37,Harvesting tanks A,Harvesting tanks A,2,464,464,464,530
251,8,6,Microfilter,Microfilter,3,300,488,488,534
252,14,3,Stabilization tanks,Stabilization tanks,1,436,436,436,536
253,11,6,Microfilter,Microfilter,2,302,490,490,538
254,7,2,Filters A,Filters A,1,502,502,502,538
255,2,35,Microfilter,Microfilter,1,301,512,512,538
256,2,22,Harvesting tanks B,Harvesting tanks B,1,369,479,479,539
257,2,37,Filters A,Filters A,0,512,513,513,543
258,3,7,Filters A,Filters A,2,484,484,484,548
259,13,6,Microfilter,Microfilter,0,309,504,504,548
260,1,4,Harvesting tanks B,Harvesting tanks B,2,406,499,499,549
261,1,32,Filters B,Filters B,0,460,524,524,554
262,7,6,Buffer tanks,Buffer tanks,0,299,510,510,558
263,10,6,Buffer tanks,Buffer tanks,1,309,524,524,558
264,6,35,Microfilter,Microfilter,3,307,534,534,560
265,1,23,Harvesting tanks A,Harvesting tanks A,3,533,533,533,563
266,10,35,Microfilter,Microfilter,2,307,538,538,566
267,9,6,Buffer tanks,Buffer tanks,2,301,518,518,568
268,12,6,Buffer tanks,Buffer tanks,3,311,528,528,568
269,8,4,Stabilization tanks,Stabilization tanks,9,443,443,443,571
270,4,39,Harvesting tanks B,Harvesting tanks B,0,311,457,457,571
271,5,32,Stabilization tanks,Stabilization tanks,8,486,486,486,580
272,0,23,Fermenter_4,Fermenter_4,0,75,497,497,580
273,3,19,Filters A,Filters A,1,529,538,538,580
274,0,10,Fermenter_2,Fermenter_2,0,90,522,522,584
275,5,35,Buffer tanks,Buffer tanks,1,307,558,558,584
276,6,11,Microfilter,Microfilter,0,334,548,548,586
277,1,35,Buffer tanks,Buffer tanks,0,300,558,558,586
278,6,3,Harvesting tanks B,Harvesting tanks B,1,407,539,539,589
279,5,4,Harvesting tanks B,Harvesting tanks B,5,406,504,504,590
280,12,35,Microfilter,Microfilter,1,301,538,538,592
281,10,11,Microfilter,Microfilter,3,349,560,560,594
282,1,10,Harvesting tanks A,Harvesting tanks A,0,543,543,543,595
283,2,32,Harvesting tanks B,Harvesting tanks B,2,452,549,549,595
284,7,35,Buffer tanks,Buffer tanks,2,307,568,568,596
285,3,23,Filters A,Filters A,0,571,571,571,597
286,3,5,Microfilter,Microfilter,2,357,566,566,602
287,2,23,Harvesting tanks A,Harvesting tanks A,1,533,533,533,603
288,8,5,Harvesting tanks B,Harvesting tanks B,4,312,436,436,604
289,5,11,Buffer tanks,Buffer tanks,0,342,586,586,608
290,4,11,Buffer tanks,Buffer tanks,1,333,584,584,616
291,5,10,Filters B,Filters B,0,569,569,569,623
292,11,35,Buffer tanks,Buffer tanks,3,300,568,568,624
293,1,16,Harvesting tanks A,Harvesting tanks A,2,606,606,606,624
294,6,37,Stabilization tanks,Stabilization tanks,2,539,539,539,629
295,11,2,Stabilization tanks,Stabilization tanks,10,509,509,509,631
296,4,3,Harvesting tanks B,Harvesting tanks B,3,372,518,518,632
297,7,7,Stabilization tanks,Stabilization tanks,5,513,513,513,633
298,9,11,Buffer tanks,Buffer tanks,2,346,596,596,636
299,8,39,Microfilter,Microfilter,2,357,602,602,638
300,0,16,Fermenter_4,Fermenter_4,0,78,580,580,644
301,0,24,Fermenter_2,Fermenter_2,0,99,584,584,646
302,3,37,Harvesting tanks B,Harvesting tanks B,2,497,595,595,655
303,1,24,Harvesting tanks A,Harvesting tanks A,0,605,605,605,657
304,8,2,Harvesting tanks B,Harvesting tanks B,1,485,589,589,659
305,11,23,Filters A,Filters A,2,576,576,576,660
306,9,19,Stabilization tanks,Stabilization tanks,0,545,545,545,661
307,3,16,Filters A,Filters A,1,623,623,623,663
308,8,16,Filters A,Filters A,0,641,641,641,665
309,2,16,Harvesting tanks A,Harvesting tanks A,3,606,606,606,668
310,3,2,Harvesting tanks B,Harvesting tanks B,0,454,571,571,669
311,6,5,Microfilter,Microfilter,0,352,586,586,670
312,11,39,Microfilter,Microfilter,2,364,638,638,670
313,4,5,Buffer tanks,Buffer tanks,0,352,608,608,678
314,5,24,Filters B,Filters B,0,631,631,631,685
315,1,17,Harvesting tanks A,Harvesting tanks A,0,661,661,661,689
316,4,19,Harvesting tanks B,Harvesting tanks B,4,507,604,604,690
317,5,5,Buffer tanks,Buffer tanks,1,357,616,616,690
318,12,10,Stabilization tanks,Stabilization tanks,6,605,605,605,699
319,13,39,Microfilter,Microfilter,0,363,670,670,706
320,0,17,Fermenter_2,Fermenter_2,0,102,646,646,707
321,4,7,Harvesting tanks B,Harvesting tanks B,5,456,590,590,710
322,1,29,Harvesting tanks A,Harvesting tanks A,1,680,680,680,710
323,4,22,Microfilter,Microfilter,2,385,670,670,712
324,9,39,Buffer tanks,Buffer tanks,1,364,690,690,714
325,11,10,Stabilization tanks,Stabilization tanks,7,579,579,579,715
326,10,5,Microfilter,Microfilter,1,342,592,592,716
327,7,39,Buffer tanks,Buffer tanks,0,356,678,678,716
328,12,5,Microfilter,Microfilter,3,347,594,594,718
329,0,29,Fermenter_4,Fermenter_4,0,108,644,644,727
330,4,23,Harvesting tanks B,Harvesting tanks B,3,533,632,632,734
331,3,17,Filters A,Filters A,0,710,710,710,734
332,10,39,Buffer tanks,Buffer tanks,1,370,714,714,734
333,2,17,Harvesting tanks A,Harvesting tanks A,3,661,668,668,740
334,4,16,Harvesting tanks B,Harvesting tanks B,0,606,669,669,743
335,3,29,Filters A,Filters A,2,718,718,718,744
336,9,5,Buffer tanks,Buffer tanks,3,342,624,624,748
337,2,29,Harvesting tanks A,Harvesting tanks A,2,680,680,680,750
338,6,22,Microfilter,Microfilter,0,392,706,706,750
339,12,39,Buffer tanks,Buffer tanks,0,362,716,716,754
340,8,3,Microfilter,Microfilter,3,418,718,718,754
341,15,23,Stabilization tanks,Stabilization tanks,4,598,598,598,758
342,11,5,Buffer tanks,Buffer tanks,2,347,636,636,760
343,12,23,Harvesting tanks B,Harvesting tanks B,2,565,655,655,761
344,12,24,Stabilization tanks,Stabilization tanks,9,667,667,667,761
345,6,10,Harvesting tanks B,Harvesting tanks B,1,543,659,659,765
346,5,17,Filters A,Filters A,0,708,734,734,768
347,13,16,Stabilization tanks,Stabilization tanks,3,634,634,634,770
348,3,4,Microfilter,Microfilter,2,414,712,712,770
349,7,4,Microfilter,Microfilter,1,431,716,716,774
350,11,24,Stabilization tanks,Stabilization tanks,1,641,641,641,777
351,3,22,Buffer tanks,Buffer tanks,1,384,734,734,778
352,11,3,Microfilter,Microfilter,0,425,750,750,782
353,9,16,Harvesting tanks B,Harvesting tanks B,4,606,690,690,784
354,13,3,Microfilter,Microfilter,3,424,754,754,790
355,0,34,Fermenter_2,Fermenter_2,0,111,707,707,792
356,5,22,Buffer tanks,Buffer tanks,3,392,748,748,792
357,11,29,Filters A,Filters A,1,723,723,723,807
358,2,4,Buffer tanks,Buffer tanks,0,414,754,754,812
359,6,2,Microfilter,Microfilter,1,494,774,774,812
360,6,24,Harvesting tanks B,Harvesting tanks B,5,605,710,710,816
361,7,3,Buffer tanks,Buffer tanks,1,417,778,778,816
362,10,2,Microfilter,Microfilter,0,509,782,782,816
363,9,3,Buffer tanks,Buffer tanks,3,425,792,792,816
364,4,17,Harvesting tanks B,Harvesting tanks B,2,694,761,761,817
365,6,4,Buffer tanks,Buffer tanks,2,431,760,760,818
366,4,32,Microfilter,Microfilter,2,460,770,770,822
367,1,34,Filters A,Filters A,2,793,793,793,829
368,10,3,Buffer tanks,Buffer tanks,0,431,812,812,832
369,14,17,Stabilization tanks,Stabilization tanks,2,732,732,732,836
370,4,29,Harvesting tanks B,Harvesting tanks B,3,680,734,734,836
371,2,34,Harvesting tanks B,Harvesting tanks B,4,780,784,784,846
372,2,7,Microfilter,Microfilter,3,485,790,790,846
373,12,29,Harvesting tanks B,Harvesting tanks B,0,712,743,743,849
374,4,2,Buffer tanks,Buffer tanks,2,493,818,818,850
375,1,28,Harvesting tanks A,Harvesting tanks A,0,834,834,834,850
376,2,19,Microfilter,Microfilter,2,530,822,822,852
377,12,3,Buffer tanks,Buffer tanks,1,423,816,816,854
378,5,2,Buffer tanks,Buffer tanks,0,502,832,832,854
379,6,7,Microfilter,Microfilter,1,501,812,812,866
380,3,32,Buffer tanks,Buffer tanks,3,460,816,816,868
381,5,37,Microfilter,Microfilter,0,513,816,816,868
382,6,19,Microfilter,Microfilter,3,537,846,846,874
383,8,19,Microfilter,Microfilter,2,543,852,852,880
384,0,28,Fermenter_2,Fermenter_2,0,114,792,792,885
385,9,2,Buffer tanks,Buffer tanks,2,506,850,850,890
386,6,17,Harvesting tanks B,Harvesting tanks B,1,661,765,765,893
387,4,28,Filters A,Filters A,1,887,887,887,899
388,3,28,Filters A,Filters A,0,883,883,883,903
389,15,29,Stabilization tanks,Stabilization tanks,8,745,745,745,905
390,5,7,Buffer tanks,Buffer tanks,0,501,854,854,908
391,1,7,Buffer tanks,Buffer tanks,1,484,854,854,912
392,5,28,Harvesting tanks B,Harvesting tanks B,5,872,872,872,914
393,2,28,Harvesting tanks A,Harvesting tanks A,1,834,834,834,920
394,7,34,Stabilization tanks,Stabilization tanks,10,815,815,815,921
395,4,37,Buffer tanks,Buffer tanks,3,512,868,868,922
396,1,19,Buffer tanks,Buffer tanks,2,529,890,890,922
397,0,15,Fermenter_2,Fermenter_2,0,117,885,885,926
398,6,23,Microfilter,Microfilter,1,571,866,866,928
399,8,23,Microfilter,Microfilter,0,576,868,868,930
400,10,23,Microfilter,Microfilter,3,579,874,874,934
401,5,19,Buffer tanks,Buffer tanks,0,537,908,908,936
402,14,23,Microfilter,Microfilter,2,601,880,880,940
403,7,19,Buffer tanks,Buffer tanks,1,543,912,912,940
404,1,15,Filters A,Filters A,2,922,922,922,940
405,2,15,Harvesting tanks B,Harvesting tanks B,3,915,915,915,947
406,6,28,Harvesting tanks B,Harvesting tanks B,2,834,834,834,952
407,4,10,Microfilter,Microfilter,1,579,928,928,956
408,6,16,Microfilter,Microfilter,2,630,940,940,972
409,5,23,Buffer tanks,Buffer tanks,3,571,922,922,984
410,7,23,Buffer tanks,Buffer tanks,2,576,922,922,984
411,2,10,Buffer tanks,Buffer tanks,3,579,984,984,984
412,9,23,Buffer tanks,Buffer tanks,0,584,936,936,986
413,8,10,Microfilter,Microfilter,0,569,930,930,992
414,12,28,Stabilization tanks,Stabilization tanks,5,897,897,897,993
415,10,10,Microfilter,Microfilter,3,574,934,934,996
416,12,16,Microfilter,Microfilter,2,642,972,972,1004
417,3,10,Buffer tanks,Buffer tanks,2,579,984,984,1012
418,10,16,Microfilter,Microfilter,1,623,956,956,1016
419,5,16,Buffer tanks,Buffer tanks,2,642,1012,1012,1016
420,4,24,Microfilter,Microfilter,0,641,992,992,1020
421,5,15,Stabilization tanks,Stabilization tanks,0,943,943,943,1037
422,13,23,Buffer tanks,Buffer tanks,1,579,940,940,1044
423,7,10,Buffer tanks,Buffer tanks,3,569,984,984,1046
424,2,24,Buffer tanks,Buffer tanks,3,641,1046,1046,1046
425,9,10,Buffer tanks,Buffer tanks,0,574,986,986,1048
426,8,24,Microfilter,Microfilter,3,631,996,996,1058
427,7,16,Buffer tanks,Buffer tanks,2,630,1016,1016,1062
428,10,24,Microfilter,Microfilter,2,636,1004,1004,1066
429,3,24,Buffer tanks,Buffer tanks,3,641,1046,1046,1074
430,6,29,Microfilter,Microfilter,1,718,1016,1016,1078
431,8,29,Microfilter,Microfilter,0,723,1020,1020,1082
432,7,24,Buffer tanks,Buffer tanks,0,631,1048,1048,1110
433,11,16,Buffer tanks,Buffer tanks,1,623,1044,1044,1114
434,10,29,Microfilter,Microfilter,3,726,1058,1058,1118
435,9,24,Buffer tanks,Buffer tanks,2,636,1062,1062,1124
436,8,17,Microfilter,Microfilter,1,709,1078,1078,1124
437,14,29,Microfilter,Microfilter,2,748,1066,1066,1126
438,11,17,Microfilter,Microfilter,0,711,1082,1082,1130
439,5,29,Buffer tanks,Buffer tanks,3,718,1074,1074,1136
