,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,11,31,Buffer tanks,Buffer tanks,3,983,1142,1142,1212
435,11,75,Filters A,Filters A,1,1100,1132,1132,1213
436,1,44,Filters A,Filters A,2,1144,1197,1197,1213
437,12,75,Harvesting tanks B,Harvesting tanks B,5,1062,1101,1101,1220
438,7,75,Buffer tanks,Buffer tanks,0,1136,1193,1193,1221
439,8,30,Microfilter,Microfilter,3,1143,1188,1188,1224
440,10,30,Microfilter,Microfilter,0,1154,1192,1192,1226
441,12,30,Microfilter,Microfilter,2,1154,1196,1196,1232
442,0,24,Fermenter_1,Fermenter_1,0,72,1098,1098,1242
443,2,32,Harvesting tanks A,Harvesting tanks A,1,1183,1183,1183,1244
444,4,38,Buffer tanks,Buffer tanks,1,1102,1189,1189,1244
445,1,67,Harvesting tanks B,Harvesting tanks B,0,1187,1187,1187,1245
446,6,38,Stabilization tanks,Stabilization tanks,7,1157,1157,1157,1246
447,5,75,Buffer tanks,Buffer tanks,2,1100,1191,1191,1246
448,1,56,Harvesting tanks A,Harvesting tanks A,3,1192,1192,1192,1246
449,2,67,Harvesting tanks A,Harvesting tanks A,0,1187,1187,1187,1248
450,4,44,Microfilter,Microfilter,1,1144,1210,1210,1252
451,10,75,Buffer tanks,Buffer tanks,3,1136,1212,1212,1254
452,4,32,Harvesting tanks B,Harvesting tanks B,4,1183,1183,1183,1256
453,3,32,Filters A,Filters A,1,1217,1217,1217,1256
454,0,67,Fermenter_3,Fermenter_3,0,138,1133,1133,1258
455,0,32,Fermenter_4,Fermenter_4,0,96,1131,1131,1259
456,13,75,Buffer tanks,Buffer tanks,0,1146,1221,1221,1261
457,5,46,Buffer tanks,Buffer tanks,2,1100,1246,1246,1265
458,6,32,Microfilter,Microfilter,2,1230,1232,1232,1266
459,3,46,Buffer tanks,Buffer tanks,1,1090,1244,1244,1266
460,2,24,Harvesting tanks B,Harvesting tanks B,2,1214,1214,1214,1275
461,1,24,Filters A,Filters A,0,1245,1245,1245,1275
462,0,56,Fermenter_2,Fermenter_2,0,171,1151,1151,1276
463,8,32,Harvesting tanks B,Harvesting tanks B,1,1183,1183,1183,1276
464,7,32,Filters A,Filters A,2,1252,1252,1252,1276
465,15,75,Stabilization tanks,Stabilization tanks,3,1131,1131,1131,1279
466,13,30,Stabilization tanks,Stabilization tanks,9,1154,1154,1154,1279
467,5,44,Stabilization tanks,Stabilization tanks,0,1186,1186,1186,1279
468,4,67,Harvesting tanks B,Harvesting tanks B,3,1240,1240,1240,1279
469,3,67,Filters A,Filters A,1,1261,1261,1261,1279
470,4,24,Microfilter,Microfilter,3,1247,1247,1247,1290
471,3,30,Buffer tanks,Buffer tanks,3,1142,1254,1254,1291
472,9,67,Harvesting tanks B,Harvesting tanks B,5,1240,1240,1240,1294
473,5,56,Filters B,Filters B,0,1246,1246,1246,1298
474,4,30,Buffer tanks,Buffer tanks,0,1142,1261,1261,1298
475,9,30,Buffer tanks,Buffer tanks,2,1154,1265,1265,1299
476,12,32,Microfilter,Microfilter,2,1254,1266,1266,1299
477,11,30,Buffer tanks,Buffer tanks,1,1154,1266,1266,1302
478,6,24,Microfilter,Microfilter,0,1261,1261,1261,1304
479,5,32,Buffer tanks,Buffer tanks,1,1254,1302,1302,1307
480,8,67,Filters A,Filters A,0,1261,1275,1275,1308
481,10,32,Microfilter,Microfilter,1,1217,1252,1252,1312
482,1,41,Harvesting tanks A,Harvesting tanks A,2,1299,1299,1299,1319
483,4,56,Microfilter,Microfilter,0,1264,1304,1304,1332
484,3,44,Buffer tanks,Buffer tanks,3,1144,1291,1291,1333
485,5,24,Buffer tanks,Buffer tanks,2,1261,1299,1299,1342
486,3,24,Buffer tanks,Buffer tanks,0,1245,1298,1298,1343
487,6,67,Microfilter,Microfilter,3,1226,1290,1290,1344
488,14,67,Microfilter,Microfilter,2,1262,1299,1299,1348
489,2,41,Harvesting tanks A,Harvesting tanks A,1,1299,1299,1299,1353
490,9,32,Buffer tanks,Buffer tanks,1,1230,1307,1307,1354
491,11,67,Filters A,Filters A,2,1225,1276,1276,1357
492,6,56,Harvesting tanks B,Harvesting tanks B,4,1192,1256,1256,1362
493,12,67,Harvesting tanks B,Harvesting tanks B,0,1187,1245,1245,1364
494,7,67,Buffer tanks,Buffer tanks,0,1261,1343,1343,1371
495,8,56,Microfilter,Microfilter,1,1246,1312,1312,1374
496,1,21,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1375
497,1,66,Harvesting tanks A,Harvesting tanks A,2,1360,1360,1360,1375
498,13,32,Stabilization tanks,Stabilization tanks,1,1238,1238,1238,1376
499,0,25,Fermenter_1,Fermenter_1,0,87,1242,1242,1386
500,0,41,Fermenter_3,Fermenter_3,0,141,1258,1258,1393
501,7,24,Stabilization tanks,Stabilization tanks,8,1290,1290,1290,1393
502,10,56,Microfilter,Microfilter,0,1255,1332,1332,1394
503,10,67,Buffer tanks,Buffer tanks,1,1261,1354,1354,1396
504,5,67,Buffer tanks,Buffer tanks,2,1225,1342,1342,1397
505,2,56,Buffer tanks,Buffer tanks,1,1264,1396,1396,1397
506,11,56,Stabilization tanks,Stabilization tanks,5,1265,1265,1265,1401
507,11,32,Buffer tanks,Buffer tanks,3,1217,1333,1333,1403
508,15,67,Stabilization tanks,Stabilization tanks,10,1256,1256,1256,1404
509,12,56,Stabilization tanks,Stabilization tanks,4,1317,1317,1317,1410
510,13,67,Buffer tanks,Buffer tanks,0,1271,1371,1371,1411
511,2,21,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1415
512,2,25,Harvesting tanks B,Harvesting tanks B,2,1358,1358,1358,1419
513,1,25,Filters A,Filters A,1,1389,1389,1389,1419
514,3,56,Buffer tanks,Buffer tanks,2,1265,1397,1397,1424
515,8,41,Harvesting tanks B,Harvesting tanks B,1,1299,1299,1299,1430
516,7,41,Filters B,Filters B,0,1353,1353,1353,1430
517,4,41,Microfilter,Microfilter,1,1361,1374,1374,1430
518,4,25,Microfilter,Microfilter,3,1391,1391,1391,1434
519,0,21,Fermenter_4,Fermenter_4,0,99,1259,1259,1439
520,2,66,Harvesting tanks A,Harvesting tanks A,1,1360,1360,1360,1445
521,6,25,Microfilter,Microfilter,2,1405,1405,1405,1448
522,4,21,Harvesting tanks B,Harvesting tanks B,3,1334,1334,1334,1451
523,3,21,Filters A,Filters A,0,1428,1428,1428,1451
524,6,41,Microfilter,Microfilter,0,1369,1394,1394,1452
525,1,35,Harvesting tanks A,Harvesting tanks A,3,1413,1413,1413,1453
526,3,25,Buffer tanks,Buffer tanks,0,1389,1411,1411,1456
527,7,56,Buffer tanks,Buffer tanks,1,1246,1397,1397,1459
528,0,66,Fermenter_2,Fermenter_2,0,174,1276,1276,1463
529,9,56,Buffer tanks,Buffer tanks,3,1255,1403,1403,1465
530,5,25,Buffer tanks,Buffer tanks,2,1405,1424,1424,1467
531,5,66,Harvesting tanks B,Harvesting tanks B,0,1435,1435,1435,1477
532,3,66,Filters A,Filters A,0,1458,1458,1458,1477
533,2,35,Harvesting tanks A,Harvesting tanks A,2,1413,1413,1413,1481
534,9,21,Harvesting tanks B,Harvesting tanks B,5,1414,1414,1414,1484
535,8,21,Filters A,Filters A,2,1444,1444,1444,1484
536,10,41,Microfilter,Microfilter,1,1377,1430,1430,1488
537,4,66,Filters A,Filters A,0,1466,1477,1477,1488
538,7,21,Microfilter,Microfilter,2,1429,1448,1448,1494
539,2,68,Harvesting tanks A,Harvesting tanks A,0,1438,1438,1438,1499
540,12,21,Harvesting tanks B,Harvesting tanks B,4,1414,1414,1414,1503
541,11,21,Filters A,Filters A,1,1444,1444,1444,1503
542,3,41,Buffer tanks,Buffer tanks,0,1369,1456,1456,1504
543,14,21,Microfilter,Microfilter,0,1464,1464,1464,1507
544,0,35,Fermenter_1,Fermenter_1,0,105,1386,1386,1509
545,0,68,Fermenter_3,Fermenter_3,0,159,1393,1393,1510
546,8,66,Microfilter,Microfilter,1,1459,1488,1488,1515
547,11,66,Microfilter,Microfilter,2,1467,1494,1494,1521
548,9,41,Buffer tanks,Buffer tanks,3,1377,1465,1465,1523
549,3,35,Filters A,Filters A,2,1503,1503,1503,1526
550,13,41,Stabilization tanks,Stabilization tanks,6,1377,1377,1377,1528
551,14,41,Stabilization tanks,Stabilization tanks,7,1412,1412,1412,1528
552,12,41,Microfilter,Microfilter,3,1353,1434,1434,1529
553,5,41,Buffer tanks,Buffer tanks,1,1353,1459,1459,1533
554,1,68,Harvesting tanks B,Harvesting tanks B,0,1438,1477,1477,1533
555,6,35,Harvesting tanks B,Harvesting tanks B,3,1494,1494,1494,1534
556,5,35,Filters A,Filters A,0,1516,1516,1516,1534
557,6,66,Harvesting tanks B,Harvesting tanks B,2,1360,1419,1419,1536
558,7,25,Stabilization tanks,Stabilization tanks,2,1434,1434,1434,1537
559,5,21,Buffer tanks,Buffer tanks,0,1428,1504,1504,1540
560,15,41,Stabilization tanks,Stabilization tanks,3,1448,1448,1448,1541
561,8,35,Microfilter,Microfilter,0,1505,1507,1507,1541
562,1,26,Harvesting tanks A,Harvesting tanks A,1,1511,1511,1511,1541
563,4,35,Harvesting tanks B,Harvesting tanks B,1,1413,1430,1430,1543
564,11,35,Microfilter,Microfilter,1,1517,1517,1517,1550
565,11,41,Buffer tanks,Buffer tanks,2,1361,1467,1467,1554
566,6,21,Buffer tanks,Buffer tanks,3,1444,1523,1523,1554
567,3,68,Filters A,Filters A,1,1474,1503,1503,1555
568,13,35,Microfilter,Microfilter,2,1518,1521,1521,1556
569,9,68,Harvesting tanks B,Harvesting tanks B,4,1492,1503,1503,1560
570,7,68,Microfilter,Microfilter,3,1509,1529,1529,1563
571,0,42,Fermenter_2,Fermenter_2,0,192,1463,1463,1565
572,8,68,Filters A,Filters A,2,1510,1526,1526,1565
573,4,68,Harvesting tanks B,Harvesting tanks B,5,1438,1484,1484,1572
574,9,66,Buffer tanks,Buffer tanks,3,1466,1554,1554,1577
575,10,21,Buffer tanks,Buffer tanks,1,1444,1533,1533,1580
576,2,26,Harvesting tanks A,Harvesting tanks A,3,1511,1511,1511,1581
577,7,66,Buffer tanks,Buffer tanks,2,1458,1554,1554,1582
578,12,66,Stabilization tanks,Stabilization tanks,0,1486,1486,1486,1583
579,1,52,Harvesting tanks A,Harvesting tanks A,2,1510,1510,1510,1591
580,13,21,Buffer tanks,Buffer tanks,0,1453,1540,1540,1594
581,15,21,Stabilization tanks,Stabilization tanks,9,1464,1464,1464,1596
582,10,66,Buffer tanks,Buffer tanks,3,1475,1577,1577,1596
583,0,26,Fermenter_4,Fermenter_4,0,114,1439,1439,1606
584,9,35,Buffer tanks,Buffer tanks,2,1517,1582,1582,1607
585,0,52,Fermenter_3,Fermenter_3,0,204,1510,1510,1608
586,10,35,Buffer tanks,Buffer tanks,0,1531,1594,1594,1613
587,3,26,Filters A,Filters A,0,1587,1587,1587,1614
588,7,35,Buffer tanks,Buffer tanks,1,1503,1580,1580,1616
589,3,52,Harvesting tanks B,Harvesting tanks B,4,1591,1591,1591,1628
590,12,35,Buffer tanks,Buffer tanks,3,1516,1596,1596,1633
591,11,68,Microfilter,Microfilter,0,1475,1541,1541,1634
592,4,26,Harvesting tanks B,Harvesting tanks B,0,1511,1533,1533,1636
593,5,52,Harvesting tanks B,Harvesting tanks B,5,1591,1591,1591,1637
594,14,35,Stabilization tanks,Stabilization tanks,1,1539,1539,1539,1642
595,2,52,Filters A,Filters A,0,1600,1614,1614,1642
596,6,68,Buffer tanks,Buffer tanks,0,1510,1613,1613,1646
597,6,26,Microfilter,Microfilter,1,1588,1588,1588,1649
598,3,42,Filters A,Filters A,2,1591,1591,1591,1655
599,4,42,Harvesting tanks B,Harvesting tanks B,2,1534,1536,1536,1657
600,8,26,Microfilter,Microfilter,2,1598,1598,1598,1659
601,12,68,Stabilization tanks,Stabilization tanks,8,1507,1507,1507,1661
602,10,26,Microfilter,Microfilter,3,1603,1603,1603,1663
603,0,49,Fermenter_2,Fermenter_2,0,198,1565,1565,1667
604,0,23,Fermenter_1,Fermenter_1,0,108,1509,1509,1671
605,5,68,Buffer tanks,Buffer tanks,2,1474,1607,1607,1671
606,1,69,Harvesting tanks A,Harvesting tanks A,0,1650,1650,1650,1674
607,10,68,Buffer tanks,Buffer tanks,1,1506,1616,1616,1678
608,4,52,Filters A,Filters A,0,1600,1642,1642,1679
609,12,26,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1681
610,11,26,Filters A,Filters A,1,1597,1597,1597,1681
611,2,23,Harvesting tanks B,Harvesting tanks B,1,1648,1648,1648,1693
612,1,23,Filters B,Filters B,0,1663,1663,1663,1693
613,5,26,Buffer tanks,Buffer tanks,3,1587,1633,1633,1695
614,2,42,Microfilter,Microfilter,1,1594,1649,1649,1704
615,14,26,Microfilter,Microfilter,0,1648,1648,1648,1707
616,7,26,Buffer tanks,Buffer tanks,0,1597,1646,1646,1708
617,2,69,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1708
618,6,42,Microfilter,Microfilter,2,1624,1659,1659,1714
619,4,23,Microfilter,Microfilter,3,1663,1663,1663,1716
620,9,26,Buffer tanks,Buffer tanks,2,1613,1671,1671,1721
621,0,59,Fermenter_4,Fermenter_4,0,126,1606,1606,1725
622,0,62,Fermenter_2,Fermenter_2,0,201,1667,1667,1733
623,11,52,Stabilization tanks,Stabilization tanks,6,1648,1648,1648,1743
624,0,53,Fermenter_1,Fermenter_1,0,120,1671,1671,1747
625,2,62,Harvesting tanks B,Harvesting tanks B,3,1721,1721,1721,1752
626,1,42,Buffer tanks,Buffer tanks,3,1591,1695,1695,1753
627,4,49,Harvesting tanks B,Harvesting tanks B,4,1636,1636,1636,1757
628,3,49,Filters A,Filters A,2,1693,1693,1693,1757
629,0,69,Fermenter_3,Fermenter_3,0,219,1608,1608,1758
630,9,52,Microfilter,Microfilter,1,1600,1704,1704,1758
631,10,52,Microfilter,Microfilter,0,1600,1707,1707,1761
632,5,42,Buffer tanks,Buffer tanks,0,1624,1708,1708,1763
633,3,59,Harvesting tanks B,Harvesting tanks B,0,1706,1706,1706,1766
634,4,59,Harvesting tanks B,Harvesting tanks B,5,1706,1706,1706,1766
635,1,59,Filters A,Filters A,0,1740,1740,1740,1766
636,2,59,Filters A,Filters A,1,1740,1740,1740,1766
637,7,42,Stabilization tanks,Stabilization tanks,10,1649,1649,1649,1768
638,2,49,Microfilter,Microfilter,2,1696,1714,1714,1769
639,3,23,Buffer tanks,Buffer tanks,2,1663,1721,1721,1774
640,1,62,Filters A,Filters A,2,1731,1757,1757,1778
641,6,49,Microfilter,Microfilter,3,1726,1726,1726,1781
642,13,26,Buffer tanks,Buffer tanks,1,1603,1678,1678,1782
643,2,53,Harvesting tanks B,Harvesting tanks B,1,1723,1723,1723,1792
644,8,52,Buffer tanks,Buffer tanks,2,1634,1774,1774,1794
645,1,53,Filters A,Filters A,0,1763,1766,1766,1795
646,15,26,Stabilization tanks,Stabilization tanks,5,1640,1640,1640,1800
647,6,52,Buffer tanks,Buffer tanks,3,1600,1753,1753,1801
648,3,69,Microfilter,Microfilter,2,1739,1769,1769,1806
649,5,23,Stabilization tanks,Stabilization tanks,4,1716,1716,1716,1809
650,7,59,Microfilter,Microfilter,1,1740,1758,1758,1812
651,8,59,Microfilter,Microfilter,0,1740,1761,1761,1815
652,7,69,Filters B,Filters B,0,1708,1708,1708,1817
653,7,52,Buffer tanks,Buffer tanks,0,1600,1763,1763,1817
654,8,69,Harvesting tanks B,Harvesting tanks B,2,1650,1657,1657,1824
655,0,58,Fermenter_1,Fermenter_1,0,147,1747,1747,1840
656,1,49,Buffer tanks,Buffer tanks,1,1693,1782,1782,1840
657,0,45,Fermenter_4,Fermenter_4,0,135,1725,1725,1844
658,4,62,Microfilter,Microfilter,0,1731,1815,1815,1846
659,5,49,Buffer tanks,Buffer tanks,2,1726,1794,1794,1849
660,5,59,Buffer tanks,Buffer tanks,3,1740,1801,1801,1855
661,1,63,Harvesting tanks A,Harvesting tanks A,3,1828,1828,1828,1857
662,6,69,Microfilter,Microfilter,3,1729,1781,1781,1865
663,7,62,Stabilization tanks,Stabilization tanks,1,1762,1762,1762,1866
664,7,49,Stabilization tanks,Stabilization tanks,7,1751,1751,1751,1870
665,6,59,Buffer tanks,Buffer tanks,0,1740,1817,1817,1871
666,0,102,Fermenter_3,Fermenter_3,0,249,1758,1758,1877
667,6,62,Microfilter,Microfilter,0,1742,1846,1846,1877
668,3,45,Harvesting tanks B,Harvesting tanks B,3,1825,1825,1825,1885
669,4,45,Harvesting tanks B,Harvesting tanks B,4,1825,1825,1825,1885
670,1,45,Filters A,Filters A,1,1859,1859,1859,1885
671,2,45,Filters A,Filters A,2,1859,1859,1859,1885
672,9,59,Stabilization tanks,Stabilization tanks,2,1794,1794,1794,1887
673,10,59,Stabilization tanks,Stabilization tanks,3,1794,1794,1794,1887
674,13,69,Stabilization tanks,Stabilization tanks,0,1739,1739,1739,1888
675,2,63,Harvesting tanks A,Harvesting tanks A,2,1828,1828,1828,1900
676,3,63,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1906
677,1,55,Harvesting tanks A,Harvesting tanks A,0,1840,1840,1840,1906
678,2,58,Harvesting tanks B,Harvesting tanks B,2,1815,1824,1824,1907
679,5,53,Stabilization tanks,Stabilization tanks,8,1816,1816,1816,1909
680,4,69,Buffer tanks,Buffer tanks,1,1729,1840,1840,1911
681,4,53,Microfilter,Microfilter,3,1766,1865,1865,1915
682,1,58,Filters A,Filters A,2,1861,1885,1885,1922
683,5,69,Buffer tanks,Buffer tanks,2,1739,1849,1849,1923
684,10,69,Microfilter,Microfilter,2,1708,1806,1806,1931
685,0,55,Fermenter_1,Fermenter_1,0,162,1840,1840,1931
686,7,45,Microfilter,Microfilter,0,1859,1877,1877,1931
687,0,63,Fermenter_2,Fermenter_2,0,216,1733,1733,1932
688,14,69,Stabilization tanks,Stabilization tanks,9,1800,1800,1800,1937
689,12,69,Microfilter,Microfilter,1,1718,1812,1812,1938
690,3,62,Buffer tanks,Buffer tanks,1,1731,1911,1911,1942
691,5,63,Harvesting tanks B,Harvesting tanks B,5,1828,1828,1828,1943
692,4,63,Filters A,Filters A,0,1889,1889,1889,1943
693,3,102,Harvesting tanks B,Harvesting tanks B,3,1858,1885,1885,1945
694,4,102,Harvesting tanks B,Harvesting tanks B,4,1858,1885,1885,1945
695,1,102,Filters A,Filters A,2,1892,1922,1922,1948
696,5,62,Buffer tanks,Buffer tanks,2,1742,1923,1923,1954
697,3,55,Harvesting tanks B,Harvesting tanks B,0,1906,1906,1906,1965
698,8,45,Microfilter,Microfilter,3,1859,1915,1915,1969
699,2,102,Filters A,Filters A,0,1892,1943,1943,1969
700,8,63,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1972
701,7,63,Filters A,Filters A,1,1937,1937,1937,1972
702,10,63,Microfilter,Microfilter,2,1935,1935,1935,1976
703,2,55,Filters A,Filters A,2,1935,1948,1948,1978
704,9,69,Buffer tanks,Buffer tanks,3,1708,1855,1855,1980
705,2,77,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1983
706,0,92,Fermenter_2,Fermenter_2,0,231,1932,1932,1993
707,0,77,Fermenter_3,Fermenter_3,0,276,1877,1877,1994
708,3,53,Buffer tanks,Buffer tanks,1,1763,1942,1942,1995
709,1,40,Harvesting tanks A,Harvesting tanks A,3,1963,1963,1963,1995
710,11,69,Buffer tanks,Buffer tanks,0,1718,1871,1871,1997
711,1,77,Harvesting tanks B,Harvesting tanks B,5,1922,1943,1943,1999
712,0,57,Fermenter_4,Fermenter_4,0,150,1844,1844,2002
713,9,45,Stabilization tanks,Stabilization tanks,6,1913,1913,1913,2006
714,10,45,Stabilization tanks,Stabilization tanks,10,1913,1913,1913,2006
715,4,58,Microfilter,Microfilter,1,1863,1938,1938,2007
716,5,45,Buffer tanks,Buffer tanks,2,1859,1954,1954,2008
717,5,58,Stabilization tanks,Stabilization tanks,4,1932,1932,1932,2021
718,7,102,Microfilter,Microfilter,3,1892,1969,1969,2023
719,3,77,Filters A,Filters A,1,1958,1972,1972,2024
720,4,57,Harvesting tanks B,Harvesting tanks B,2,1980,1980,1980,2025
721,3,57,Filters A,Filters A,0,1995,1995,1995,2025
722,2,40,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,2026
723,8,102,Microfilter,Microfilter,2,1892,1976,1976,2030
724,6,63,Buffer tanks,Buffer tanks,1,1925,1995,1995,2031
725,4,77,Harvesting tanks B,Harvesting tanks B,3,1922,1945,1945,2033
726,9,77,Harvesting tanks B,Harvesting tanks B,4,1976,1976,1976,2033
727,8,77,Filters A,Filters A,2,1994,1994,1994,2033
728,6,45,Buffer tanks,Buffer tanks,3,1859,1980,1980,2034
729,9,102,Stabilization tanks,Stabilization tanks,1,1946,1946,1946,2035
730,12,63,Microfilter,Microfilter,0,1891,1931,1931,2043
731,2,92,Harvesting tanks B,Harvesting tanks B,5,1980,1999,1999,2050
732,1,92,Filters A,Filters A,2,2014,2033,2033,2050
733,2,57,Microfilter,Microfilter,3,1995,2023,2023,2051
734,0,40,Fermenter_1,Fermenter_1,0,165,1931,1931,2056
735,6,57,Microfilter,Microfilter,2,2010,2030,2030,2058
736,5,55,Microfilter,Microfilter,1,1937,2007,2007,2060
737,3,40,Filters A,Filters A,1,2048,2048,2048,2074
738,4,40,Harvesting tanks B,Harvesting tanks B,0,1963,1965,1965,2076
739,7,77,Microfilter,Microfilter,0,1993,2043,2043,2077
740,6,55,Stabilization tanks,Stabilization tanks,7,1990,1990,1990,2079
741,6,40,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2082
742,5,40,Filters A,Filters A,0,2063,2063,2063,2082
743,9,63,Buffer tanks,Buffer tanks,0,1889,1997,1997,2084
744,5,102,Buffer tanks,Buffer tanks,3,1892,2034,2034,2088
745,11,63,Buffer tanks,Buffer tanks,2,1922,2008,2008,2089
746,13,63,Stabilization tanks,Stabilization tanks,5,1935,1935,1935,2092
747,8,40,Microfilter,Microfilter,2,2050,2058,2058,2094
748,0,94,Fermenter_2,Fermenter_2,0,246,1993,1993,2095
749,1,103,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2095
750,11,40,Microfilter,Microfilter,1,2064,2064,2064,2097
751,2,103,Harvesting tanks A,Harvesting tanks A,0,2039,2039,2039,2100
752,3,58,Buffer tanks,Buffer tanks,1,1861,2031,2031,2102
753,0,103,Fermenter_3,Fermenter_3,0,309,1994,1994,2111
754,13,40,Microfilter,Microfilter,0,2065,2077,2077,2113
755,4,92,Microfilter,Microfilter,2,2016,2094,2094,2114
756,6,92,Microfilter,Microfilter,1,2024,2097,2097,2116
757,1,57,Buffer tanks,Buffer tanks,2,1995,2089,2089,2117
758,4,103,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2127
759,3,103,Filters A,Filters A,1,2075,2075,2075,2127
760,5,57,Buffer tanks,Buffer tanks,1,2010,2102,2102,2130
761,7,57,Stabilization tanks,Stabilization tanks,2,2023,2023,2023,2131
762,7,92,Stabilization tanks,Stabilization tanks,8,2036,2036,2036,2132
763,6,102,Buffer tanks,Buffer tanks,0,1892,2084,2084,2138
764,2,94,Microfilter,Microfilter,0,2112,2113,2113,2142
765,4,55,Buffer tanks,Buffer tanks,3,1935,2088,2088,2143
766,11,77,Microfilter,Microfilter,3,1959,2051,2051,2144
767,12,77,Stabilization tanks,Stabilization tanks,3,1991,1991,1991,2145
768,9,103,Harvesting tanks B,Harvesting tanks B,5,2093,2093,2093,2150
769,8,103,Filters A,Filters A,0,2111,2111,2111,2150
770,4,94,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2151
771,3,94,Filters A,Filters A,2,2110,2110,2110,2151
772,6,94,Microfilter,Microfilter,2,2125,2125,2125,2153
773,6,77,Buffer tanks,Buffer tanks,1,1994,2130,2130,2163
774,0,54,Fermenter_4,Fermenter_4,0,177,2002,2002,2164
775,8,94,Microfilter,Microfilter,1,2138,2138,2138,2164
776,7,103,Microfilter,Microfilter,0,2110,2142,2142,2176
777,5,77,Buffer tanks,Buffer tanks,2,1958,2117,2117,2181
778,7,40,Buffer tanks,Buffer tanks,3,2048,2143,2143,2181
779,9,40,Buffer tanks,Buffer tanks,1,2064,2163,2163,2189
780,14,40,Stabilization tanks,Stabilization tanks,0,2086,2086,2086,2190
781,1,54,Harvesting tanks B,Harvesting tanks B,0,2141,2141,2141,2191
782,0,89,Fermenter_2,Fermenter_2,0,255,2095,2095,2197
783,10,40,Buffer tanks,Buffer tanks,2,2079,2181,2181,2199
784,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
785,10,77,Buffer tanks,Buffer tanks,0,1990,2138,2138,2200
786,3,92,Buffer tanks,Buffer tanks,1,2014,2189,2189,2211
787,1,116,Harvesting tanks B,Harvesting tanks B,5,2156,2156,2156,2212
788,3,54,Microfilter,Microfilter,2,2156,2156,2156,2214
789,2,116,Harvesting tanks A,Harvesting tanks A,1,2156,2156,2156,2217
790,5,92,Buffer tanks,Buffer tanks,2,2024,2199,2199,2218
791,12,40,Buffer tanks,Buffer tanks,3,2063,2181,2181,2219
792,5,54,Harvesting tanks B,Harvesting tanks B,1,2141,2141,2141,2225
793,4,54,Filters B,Filters B,0,2156,2156,2156,2225
794,0,116,Fermenter_3,Fermenter_3,0,348,2111,2111,2228
795,1,94,Buffer tanks,Buffer tanks,0,2110,2200,2200,2231
796,2,60,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2233
797,1,60,Filters A,Filters A,1,2203,2203,2203,2233
798,11,103,Microfilter,Microfilter,3,2076,2144,2144,2237
799,5,94,Buffer tanks,Buffer tanks,1,2125,2211,2211,2239
800,4,116,Harvesting tanks B,Harvesting tanks B,2,2156,2156,2156,2244
801,3,116,Filters A,Filters A,2,2192,2192,2192,2244
802,7,94,Buffer tanks,Buffer tanks,2,2138,2218,2218,2244
803,7,54,Microfilter,Microfilter,1,2191,2191,2191,2248
804,4,60,Microfilter,Microfilter,0,2205,2205,2205,2248
805,9,94,Stabilization tanks,Stabilization tanks,9,2141,2141,2141,2257
806,12,103,Stabilization tanks,Stabilization tanks,6,2108,2108,2108,2262
807,6,60,Microfilter,Microfilter,2,2219,2219,2219,2262
808,6,103,Buffer tanks,Buffer tanks,0,2111,2231,2231,2264
809,1,43,Harvesting tanks A,Harvesting tanks A,3,2236,2236,2236,2266
810,9,116,Harvesting tanks B,Harvesting tanks B,0,2210,2210,2210,2267
811,8,116,Filters A,Filters A,1,2228,2233,2233,2272
812,0,88,Fermenter_2,Fermenter_2,0,264,2197,2197,2279
813,7,116,Microfilter,Microfilter,0,2227,2248,2248,2282
814,5,103,Buffer tanks,Buffer tanks,3,2075,2219,2219,2283
815,4,89,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2287
816,3,89,Filters A,Filters A,0,2223,2223,2223,2287
817,2,88,Harvesting tanks B,Harvesting tanks B,3,2256,2256,2256,2288
818,2,89,Microfilter,Microfilter,3,2226,2237,2237,2292
819,10,103,Buffer tanks,Buffer tanks,1,2107,2239,2239,2301
820,2,54,Buffer tanks,Buffer tanks,2,2156,2244,2244,2302
821,1,88,Filters A,Filters A,0,2272,2287,2287,2303
822,2,43,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2306
823,6,89,Microfilter,Microfilter,1,2256,2256,2256,2311
824,0,72,Fermenter_1,Fermenter_1,0,189,2200,2200,2312
825,6,54,Buffer tanks,Buffer tanks,0,2191,2264,2264,2321
826,3,60,Buffer tanks,Buffer tanks,3,2203,2283,2283,2328
827,0,115,Fermenter_3,Fermenter_3,0,351,2228,2228,2330
