,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,1,220,Harvesting tanks B,Harvesting tanks B,1,1178,1192,1192,1250
433,4,24,Microfilter,Microfilter,1,1126,1223,1223,1251
434,13,40,Stabilization tanks,Stabilization tanks,1,1108,1108,1108,1259
435,14,40,Stabilization tanks,Stabilization tanks,10,1143,1143,1143,1259
436,11,24,Stabilization tanks,Stabilization tanks,0,1127,1127,1127,1263
437,3,40,Buffer tanks,Buffer tanks,0,1100,1217,1217,1265
438,2,72,Harvesting tanks A,Harvesting tanks A,0,1185,1185,1185,1266
439,15,84,Stabilization tanks,Stabilization tanks,9,1135,1135,1135,1267
440,4,220,Harvesting tanks B,Harvesting tanks B,0,1231,1231,1231,1270
441,15,40,Stabilization tanks,Stabilization tanks,3,1179,1179,1179,1272
442,12,24,Stabilization tanks,Stabilization tanks,8,1179,1179,1179,1272
443,9,220,Harvesting tanks B,Harvesting tanks B,5,1231,1231,1231,1285
444,12,40,Microfilter,Microfilter,0,1084,1191,1191,1286
445,0,72,Fermenter_4,Fermenter_4,0,90,1110,1110,1290
446,8,24,Microfilter,Microfilter,2,1108,1229,1229,1291
447,9,40,Buffer tanks,Buffer tanks,2,1108,1235,1235,1293
448,5,40,Buffer tanks,Buffer tanks,1,1084,1220,1220,1294
449,4,20,Microfilter,Microfilter,1,1164,1251,1251,1294
450,3,37,Buffer tanks,Buffer tanks,0,1092,1265,1265,1294
451,2,24,Buffer tanks,Buffer tanks,2,1126,1293,1293,1294
452,10,24,Microfilter,Microfilter,3,1117,1236,1236,1298
453,4,72,Harvesting tanks B,Harvesting tanks B,3,1185,1185,1185,1302
454,3,72,Filters A,Filters A,1,1279,1279,1279,1302
455,5,160,Stabilization tanks,Stabilization tanks,5,1217,1217,1217,1306
456,7,20,Stabilization tanks,Stabilization tanks,7,1207,1207,1207,1310
457,0,198,Fermenter_2,Fermenter_2,0,165,1250,1250,1316
458,2,66,Harvesting tanks B,Harvesting tanks B,0,1223,1270,1270,1320
459,4,160,Microfilter,Microfilter,2,1188,1291,1291,1320
460,3,220,Filters A,Filters A,1,1252,1302,1302,1320
461,3,24,Buffer tanks,Buffer tanks,1,1127,1294,1294,1321
462,6,20,Microfilter,Microfilter,0,1178,1286,1286,1329
463,11,40,Buffer tanks,Buffer tanks,3,1092,1246,1246,1333
464,9,72,Harvesting tanks B,Harvesting tanks B,4,1265,1265,1265,1335
465,8,72,Filters A,Filters A,2,1295,1295,1295,1335
466,7,72,Microfilter,Microfilter,1,1280,1294,1294,1340
467,3,100,Harvesting tanks B,Harvesting tanks B,5,1225,1285,1285,1344
468,0,104,Fermenter_3,Fermenter_3,0,180,1249,1249,1351
469,2,236,Harvesting tanks B,Harvesting tanks B,3,1326,1326,1326,1352
470,1,236,Filters B,Filters B,0,1341,1341,1341,1352
471,8,220,Filters A,Filters A,1,1252,1320,1320,1353
472,12,72,Harvesting tanks B,Harvesting tanks B,2,1265,1265,1265,1354
473,11,72,Filters A,Filters A,0,1295,1295,1295,1354
474,0,236,Fermenter_5,Fermenter_5,0,495,1194,1194,1356
475,7,24,Buffer tanks,Buffer tanks,0,1108,1294,1294,1356
476,9,24,Buffer tanks,Buffer tanks,2,1117,1294,1294,1356
477,14,72,Microfilter,Microfilter,3,1315,1315,1315,1358
478,3,20,Buffer tanks,Buffer tanks,1,1162,1321,1321,1366
479,12,220,Harvesting tanks B,Harvesting tanks B,1,1178,1250,1250,1369
480,6,220,Microfilter,Microfilter,2,1217,1320,1320,1374
481,1,44,Harvesting tanks A,Harvesting tanks A,2,1346,1346,1346,1374
482,5,20,Buffer tanks,Buffer tanks,3,1178,1333,1333,1376
483,14,220,Microfilter,Microfilter,0,1253,1329,1329,1378
484,2,198,Harvesting tanks B,Harvesting tanks B,3,1304,1352,1352,1383
485,2,100,Filters A,Filters A,0,1254,1354,1354,1384
486,3,160,Buffer tanks,Buffer tanks,0,1188,1356,1356,1385
487,5,66,Stabilization tanks,Stabilization tanks,2,1297,1297,1297,1390
488,5,72,Buffer tanks,Buffer tanks,2,1279,1356,1356,1392
489,0,151,Fermenter_1,Fermenter_1,0,84,1250,1250,1394
490,1,66,Filters A,Filters A,1,1232,1353,1353,1394
491,15,220,Stabilization tanks,Stabilization tanks,6,1247,1247,1247,1395
492,2,42,Harvesting tanks A,Harvesting tanks A,3,1335,1335,1335,1396
493,6,72,Buffer tanks,Buffer tanks,1,1295,1366,1366,1397
494,6,100,Stabilization tanks,Stabilization tanks,1,1309,1309,1309,1398
495,4,104,Harvesting tanks B,Harvesting tanks B,0,1320,1320,1320,1399
496,4,66,Microfilter,Microfilter,1,1232,1340,1340,1405
497,2,104,Microfilter,Microfilter,0,1368,1378,1378,1405
498,0,42,Fermenter_4,Fermenter_4,0,102,1290,1290,1407
499,1,42,Harvesting tanks B,Harvesting tanks B,2,1335,1354,1354,1410
500,5,100,Microfilter,Microfilter,3,1256,1358,1358,1411
501,11,220,Filters A,Filters A,2,1216,1335,1335,1416
502,4,236,Microfilter,Microfilter,2,1341,1374,1374,1416
503,3,104,Filters A,Filters A,0,1366,1384,1384,1417
504,2,44,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1418
505,9,104,Harvesting tanks B,Harvesting tanks B,4,1320,1335,1335,1422
506,10,72,Buffer tanks,Buffer tanks,3,1295,1376,1376,1423
507,7,220,Buffer tanks,Buffer tanks,1,1252,1397,1397,1425
508,2,151,Harvesting tanks B,Harvesting tanks B,5,1366,1366,1366,1427
509,6,104,Microfilter,Microfilter,1,1380,1405,1405,1430
510,10,104,Microfilter,Microfilter,0,1380,1405,1405,1432
511,8,104,Filters A,Filters A,1,1366,1394,1394,1435
512,0,44,Fermenter_2,Fermenter_2,0,168,1316,1316,1438
513,1,198,Filters A,Filters A,0,1314,1417,1417,1438
514,13,72,Buffer tanks,Buffer tanks,0,1304,1385,1385,1439
515,9,42,Harvesting tanks B,Harvesting tanks B,3,1389,1389,1389,1446
516,1,151,Filters A,Filters A,2,1397,1416,1416,1446
517,15,72,Stabilization tanks,Stabilization tanks,4,1315,1315,1315,1447
518,5,220,Buffer tanks,Buffer tanks,2,1216,1392,1392,1447
519,7,198,Stabilization tanks,Stabilization tanks,3,1345,1345,1345,1449
520,4,42,Harvesting tanks B,Harvesting tanks B,1,1335,1369,1369,1457
521,4,151,Microfilter,Microfilter,2,1399,1416,1416,1459
522,4,198,Microfilter,Microfilter,0,1314,1432,1432,1463
523,12,104,Microfilter,Microfilter,3,1368,1411,1411,1465
524,10,220,Buffer tanks,Buffer tanks,3,1252,1423,1423,1465
525,13,220,Buffer tanks,Buffer tanks,1,1262,1425,1425,1465
526,4,44,Harvesting tanks B,Harvesting tanks B,0,1412,1412,1412,1468
527,3,44,Filters A,Filters A,2,1445,1446,1446,1469
528,5,236,Stabilization tanks,Stabilization tanks,10,1383,1383,1383,1472
529,6,151,Microfilter,Microfilter,1,1413,1430,1430,1473
530,8,42,Filters A,Filters A,0,1407,1438,1438,1477
531,3,42,Filters A,Filters A,1,1371,1435,1435,1487
532,6,198,Microfilter,Microfilter,2,1325,1459,1459,1490
533,1,104,Buffer tanks,Buffer tanks,1,1366,1465,1465,1494
534,1,76,Harvesting tanks A,Harvesting tanks A,2,1468,1468,1468,1496
535,7,42,Microfilter,Microfilter,0,1406,1463,1463,1497
536,4,100,Buffer tanks,Buffer tanks,2,1254,1447,1447,1502
537,5,44,Filters A,Filters A,2,1440,1469,1469,1503
538,3,66,Buffer tanks,Buffer tanks,0,1232,1439,1439,1504
539,3,236,Buffer tanks,Buffer tanks,3,1341,1465,1465,1507
540,2,153,Harvesting tanks B,Harvesting tanks B,5,1488,1488,1488,1514
541,13,104,Stabilization tanks,Stabilization tanks,0,1380,1380,1380,1515
542,0,142,Fermenter_3,Fermenter_3,0,237,1351,1351,1516
543,0,153,Fermenter_5,Fermenter_5,0,513,1356,1356,1518
544,8,44,Microfilter,Microfilter,1,1442,1473,1473,1519
545,5,104,Buffer tanks,Buffer tanks,1,1380,1494,1494,1519
546,7,104,Buffer tanks,Buffer tanks,2,1380,1502,1502,1529
547,11,44,Microfilter,Microfilter,2,1447,1490,1490,1536
548,0,128,Fermenter_1,Fermenter_1,0,99,1394,1394,1538
549,6,44,Harvesting tanks B,Harvesting tanks B,2,1346,1410,1410,1538
550,1,80,Harvesting tanks A,Harvesting tanks A,0,1479,1479,1479,1539
551,2,76,Harvesting tanks A,Harvesting tanks A,3,1468,1468,1468,1540
552,13,44,Microfilter,Microfilter,0,1459,1497,1497,1542
553,7,151,Stabilization tanks,Stabilization tanks,9,1442,1442,1442,1545
554,3,151,Buffer tanks,Buffer tanks,3,1397,1507,1507,1552
555,12,42,Stabilization tanks,Stabilization tanks,8,1404,1404,1404,1558
556,11,42,Microfilter,Microfilter,3,1372,1465,1465,1558
557,0,76,Fermenter_2,Fermenter_2,0,177,1438,1438,1560
558,11,104,Buffer tanks,Buffer tanks,0,1366,1504,1504,1560
559,3,198,Buffer tanks,Buffer tanks,2,1314,1529,1529,1560
560,5,151,Buffer tanks,Buffer tanks,1,1413,1519,1519,1562
561,0,80,Fermenter_4,Fermenter_4,0,108,1407,1407,1565
562,2,128,Harvesting tanks B,Harvesting tanks B,3,1510,1510,1510,1571
563,1,128,Filters A,Filters A,0,1541,1541,1541,1571
564,3,80,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1578
565,4,153,Microfilter,Microfilter,2,1503,1536,1536,1578
566,2,80,Filters A,Filters A,1,1557,1557,1557,1578
567,5,198,Buffer tanks,Buffer tanks,3,1325,1552,1552,1583
568,4,128,Microfilter,Microfilter,0,1543,1543,1543,1586
569,4,76,Harvesting tanks B,Harvesting tanks B,5,1534,1534,1534,1590
570,14,44,Stabilization tanks,Stabilization tanks,5,1488,1488,1488,1593
571,6,42,Buffer tanks,Buffer tanks,2,1407,1560,1560,1593
572,3,76,Filters A,Filters A,0,1567,1571,1571,1594
573,2,142,Harvesting tanks B,Harvesting tanks B,4,1486,1486,1486,1599
574,1,142,Filters B,Filters B,0,1501,1501,1501,1599
575,6,128,Microfilter,Microfilter,3,1557,1558,1558,1601
576,8,80,Harvesting tanks B,Harvesting tanks B,0,1542,1542,1542,1610
577,7,80,Filters A,Filters A,2,1575,1575,1575,1610
578,1,153,Filters B,Filters B,0,1503,1599,1599,1610
579,5,76,Filters A,Filters A,1,1562,1578,1578,1612
580,0,208,Fermenter_5,Fermenter_5,0,537,1518,1518,1614
581,6,80,Microfilter,Microfilter,2,1559,1578,1578,1616
582,2,208,Harvesting tanks B,Harvesting tanks B,5,1599,1599,1599,1620
583,0,131,Fermenter_2,Fermenter_2,0,201,1560,1560,1621
584,0,107,Fermenter_3,Fermenter_3,0,270,1516,1516,1622
585,10,80,Microfilter,Microfilter,0,1589,1589,1589,1622
586,5,42,Buffer tanks,Buffer tanks,0,1371,1560,1560,1624
587,10,42,Buffer tanks,Buffer tanks,1,1403,1562,1562,1624
588,1,208,Filters A,Filters A,1,1608,1612,1612,1624
589,0,83,Fermenter_1,Fermenter_1,0,105,1538,1538,1631
590,7,44,Buffer tanks,Buffer tanks,3,1440,1583,1583,1631
591,5,153,Stabilization tanks,Stabilization tanks,2,1545,1545,1545,1634
592,9,44,Buffer tanks,Buffer tanks,2,1445,1593,1593,1641
593,4,142,Microfilter,Microfilter,1,1501,1519,1519,1643
594,8,76,Microfilter,Microfilter,3,1564,1601,1601,1647
595,10,44,Buffer tanks,Buffer tanks,0,1459,1624,1624,1658
596,2,107,Harvesting tanks B,Harvesting tanks B,3,1602,1602,1602,1661
597,2,131,Harvesting tanks B,Harvesting tanks B,0,1608,1610,1610,1661
598,1,107,Filters A,Filters A,0,1633,1633,1633,1661
599,11,76,Microfilter,Microfilter,2,1569,1616,1616,1662
600,12,44,Buffer tanks,Buffer tanks,1,1464,1624,1624,1664
601,6,76,Harvesting tanks B,Harvesting tanks B,2,1468,1538,1538,1666
602,13,76,Microfilter,Microfilter,0,1581,1622,1622,1667
603,6,107,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1670
604,5,107,Filters A,Filters A,2,1633,1633,1633,1670
605,1,131,Filters A,Filters A,0,1642,1661,1661,1678
606,7,107,Microfilter,Microfilter,1,1634,1643,1643,1679
607,3,153,Buffer tanks,Buffer tanks,2,1503,1641,1641,1683
608,8,107,Microfilter,Microfilter,3,1634,1647,1647,1683
609,1,201,Harvesting tanks A,Harvesting tanks A,1,1664,1664,1664,1688
610,7,128,Stabilization tanks,Stabilization tanks,6,1586,1586,1586,1689
611,2,83,Harvesting tanks B,Harvesting tanks B,4,1606,1606,1606,1689
612,1,83,Filters A,Filters A,1,1652,1652,1652,1689
613,10,107,Microfilter,Microfilter,2,1645,1662,1662,1696
614,3,128,Buffer tanks,Buffer tanks,0,1541,1658,1658,1703
615,12,107,Microfilter,Microfilter,0,1645,1667,1667,1703
616,5,128,Buffer tanks,Buffer tanks,1,1557,1664,1664,1707
617,4,208,Microfilter,Microfilter,1,1608,1679,1679,1708
618,0,193,Fermenter_5,Fermenter_5,0,546,1614,1614,1710
619,11,80,Stabilization tanks,Stabilization tanks,1,1589,1589,1589,1711
620,5,142,Stabilization tanks,Stabilization tanks,7,1625,1625,1625,1714
621,14,76,Stabilization tanks,Stabilization tanks,4,1610,1610,1610,1715
622,4,80,Buffer tanks,Buffer tanks,2,1557,1683,1683,1715
623,2,193,Harvesting tanks B,Harvesting tanks B,3,1695,1695,1695,1716
624,4,131,Microfilter,Microfilter,2,1644,1696,1696,1716
625,1,193,Filters A,Filters A,0,1704,1704,1704,1716
626,2,201,Harvesting tanks A,Harvesting tanks A,2,1664,1664,1664,1722
627,6,131,Microfilter,Microfilter,0,1652,1703,1703,1722
628,0,78,Fermenter_4,Fermenter_4,0,126,1565,1565,1723
629,5,80,Buffer tanks,Buffer tanks,0,1575,1703,1703,1725
630,5,208,Stabilization tanks,Stabilization tanks,10,1637,1637,1637,1726
631,0,68,Fermenter_2,Fermenter_2,0,234,1621,1621,1733
632,0,102,Fermenter_1,Fermenter_1,0,111,1631,1631,1743
633,2,102,Harvesting tanks B,Harvesting tanks B,1,1718,1718,1718,1743
634,2,78,Microfilter,Microfilter,1,1716,1716,1716,1744
635,4,78,Harvesting tanks B,Harvesting tanks B,5,1701,1701,1701,1746
636,9,80,Buffer tanks,Buffer tanks,1,1583,1707,1707,1746
637,3,78,Filters A,Filters A,2,1716,1716,1716,1746
638,4,193,Microfilter,Microfilter,0,1704,1722,1722,1751
639,4,83,Microfilter,Microfilter,3,1654,1683,1683,1752
640,3,142,Buffer tanks,Buffer tanks,3,1501,1631,1631,1755
641,2,68,Harvesting tanks B,Harvesting tanks B,0,1706,1706,1706,1756
642,1,68,Filters A,Filters A,1,1715,1715,1715,1756
643,6,78,Microfilter,Microfilter,2,1731,1731,1731,1759
644,7,131,Stabilization tanks,Stabilization tanks,9,1664,1664,1664,1760
645,7,76,Buffer tanks,Buffer tanks,2,1562,1715,1715,1763
646,13,107,Stabilization tanks,Stabilization tanks,3,1645,1645,1645,1770
647,0,201,Fermenter_3,Fermenter_3,0,291,1622,1622,1772
648,9,76,Buffer tanks,Buffer tanks,0,1567,1725,1725,1773
649,10,76,Buffer tanks,Buffer tanks,1,1581,1746,1746,1780
650,3,201,Microfilter,Microfilter,0,1753,1753,1753,1790
651,12,76,Buffer tanks,Buffer tanks,3,1586,1755,1755,1795
652,3,107,Buffer tanks,Buffer tanks,2,1633,1763,1763,1800
653,4,68,Microfilter,Microfilter,1,1715,1744,1744,1809
654,4,107,Buffer tanks,Buffer tanks,0,1633,1773,1773,1810
655,5,83,Stabilization tanks,Stabilization tanks,0,1723,1723,1723,1812
656,9,107,Buffer tanks,Buffer tanks,1,1645,1780,1780,1814
657,5,193,Stabilization tanks,Stabilization tanks,5,1733,1733,1733,1822
658,4,102,Microfilter,Microfilter,1,1728,1809,1809,1828
659,3,208,Buffer tanks,Buffer tanks,2,1608,1800,1800,1829
660,7,201,Filters B,Filters B,0,1722,1722,1722,1831
661,11,107,Buffer tanks,Buffer tanks,3,1645,1795,1795,1831
662,8,201,Harvesting tanks B,Harvesting tanks B,2,1664,1666,1666,1833
663,0,163,Fermenter_1,Fermenter_1,0,114,1743,1743,1836
664,6,201,Microfilter,Microfilter,3,1743,1752,1752,1836
665,3,131,Buffer tanks,Buffer tanks,1,1642,1814,1814,1836
666,9,102,Stabilization tanks,Stabilization tanks,7,1747,1747,1747,1844
667,6,102,Microfilter,Microfilter,1,1733,1828,1828,1846
668,1,102,Filters B,Filters B,0,1728,1831,1831,1846
669,5,131,Buffer tanks,Buffer tanks,2,1652,1829,1829,1848
670,7,78,Stabilization tanks,Stabilization tanks,8,1744,1744,1744,1852
671,8,102,Microfilter,Microfilter,3,1738,1836,1836,1853
672,1,9,Harvesting tanks A,Harvesting tanks A,0,1828,1828,1828,1857
673,1,78,Buffer tanks,Buffer tanks,3,1716,1831,1831,1859
674,5,78,Buffer tanks,Buffer tanks,1,1731,1836,1836,1864
675,2,146,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1868
676,1,146,Filters B,Filters B,0,1857,1857,1857,1868
677,0,146,Fermenter_5,Fermenter_5,0,582,1710,1710,1872
678,5,68,Stabilization tanks,Stabilization tanks,2,1780,1780,1780,1873
679,0,32,Fermenter_3,Fermenter_3,0,330,1772,1772,1874
680,3,193,Buffer tanks,Buffer tanks,2,1704,1848,1848,1877
681,3,83,Buffer tanks,Buffer tanks,0,1652,1810,1810,1881
682,10,201,Microfilter,Microfilter,2,1722,1759,1759,1884
683,0,105,Fermenter_4,Fermenter_4,0,129,1723,1723,1885
684,1,163,Filters A,Filters A,1,1857,1857,1857,1894
685,4,146,Microfilter,Microfilter,1,1857,1857,1857,1899
686,2,9,Harvesting tanks A,Harvesting tanks A,3,1828,1828,1828,1900
687,13,201,Stabilization tanks,Stabilization tanks,6,1753,1753,1753,1902
688,3,9,Harvesting tanks B,Harvesting tanks B,5,1828,1828,1828,1906
689,1,105,Harvesting tanks B,Harvesting tanks B,3,1862,1862,1862,1912
690,12,201,Microfilter,Microfilter,0,1732,1790,1790,1916
691,1,30,Harvesting tanks A,Harvesting tanks A,1,1898,1898,1898,1923
692,3,68,Buffer tanks,Buffer tanks,3,1715,1859,1859,1924
693,3,32,Filters A,Filters A,1,1889,1894,1894,1927
694,0,9,Fermenter_2,Fermenter_2,0,240,1733,1733,1932
695,4,201,Buffer tanks,Buffer tanks,1,1743,1864,1864,1935
696,3,105,Microfilter,Microfilter,3,1877,1877,1877,1935
697,5,9,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1943
698,4,9,Filters A,Filters A,0,1889,1889,1889,1943
699,5,105,Harvesting tanks B,Harvesting tanks B,1,1862,1862,1862,1946
700,4,105,Filters B,Filters B,0,1877,1877,1877,1946
701,14,201,Stabilization tanks,Stabilization tanks,1,1814,1814,1814,1951
702,2,163,Harvesting tanks B,Harvesting tanks B,4,1811,1868,1868,1951
703,5,201,Buffer tanks,Buffer tanks,2,1753,1877,1877,1951
704,3,102,Buffer tanks,Buffer tanks,1,1728,1935,1935,1954
705,8,32,Filters A,Filters A,1,1889,1927,1927,1968
706,7,105,Microfilter,Microfilter,2,1912,1912,1912,1969
707,5,102,Buffer tanks,Buffer tanks,2,1733,1951,1951,1969
708,7,102,Buffer tanks,Buffer tanks,1,1738,1954,1954,1971
709,8,9,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1972
710,7,9,Filters A,Filters A,2,1937,1937,1937,1972
711,10,9,Microfilter,Microfilter,1,1935,1935,1935,1976
712,4,32,Harvesting tanks B,Harvesting tanks B,5,1843,1906,1906,1985
713,5,146,Stabilization tanks,Stabilization tanks,4,1899,1899,1899,1988
714,1,126,Harvesting tanks A,Harvesting tanks A,0,1964,1964,1964,1988
715,1,89,Harvesting tanks A,Harvesting tanks A,1,1962,1962,1962,1990
716,2,116,Harvesting tanks A,Harvesting tanks A,3,1930,1930,1930,1991
717,2,30,Harvesting tanks A,Harvesting tanks A,2,1898,1898,1898,1993
718,2,32,Microfilter,Microfilter,2,1891,1969,1969,1996
719,9,32,Harvesting tanks B,Harvesting tanks B,3,1843,1912,1912,1999
720,6,32,Microfilter,Microfilter,1,1903,1976,1976,2001
721,0,116,Fermenter_4,Fermenter_4,0,135,1885,1885,2002
722,4,163,Microfilter,Microfilter,3,1859,1935,1935,2004
723,0,30,Fermenter_1,Fermenter_1,0,123,1836,1836,2005
724,9,201,Buffer tanks,Buffer tanks,0,1722,1881,1881,2006
725,3,30,Filters A,Filters A,0,1993,1993,1993,2008
726,6,30,Harvesting tanks B,Harvesting tanks B,1,1983,1983,1983,2010
727,5,30,Filters A,Filters A,1,1999,1999,1999,2010
728,3,146,Buffer tanks,Buffer tanks,2,1857,1969,1969,2011
729,5,163,Stabilization tanks,Stabilization tanks,3,1928,1928,1928,2017
730,10,32,Microfilter,Microfilter,2,1903,1996,1996,2023
731,12,9,Microfilter,Microfilter,0,1891,1916,1916,2028
732,2,105,Buffer tanks,Buffer tanks,1,1877,1971,1971,2029
733,8,30,Microfilter,Microfilter,3,1993,2004,2004,2029
734,2,28,Harvesting tanks B,Harvesting tanks B,4,2004,2004,2004,2030
735,1,28,Filters B,Filters B,0,2019,2019,2019,2030
736,0,126,Fermenter_3,Fermenter_3,0,345,1874,1874,2033
737,0,28,Fermenter_5,Fermenter_5,0,687,1872,1872,2034
738,4,126,Filters A,Filters A,2,1988,1988,1988,2034
739,13,32,Stabilization tanks,Stabilization tanks,0,1903,1903,1903,2038
740,1,116,Harvesting tanks B,Harvesting tanks B,5,1930,1985,1985,2041
741,5,126,Harvesting tanks B,Harvesting tanks B,2,1964,1972,1972,2042
742,6,9,Buffer tanks,Buffer tanks,2,1925,2011,2011,2047
743,11,30,Microfilter,Microfilter,2,1999,2023,2023,2048
744,8,116,Filters A,Filters A,1,2002,2010,2010,2049
745,11,201,Buffer tanks,Buffer tanks,3,1732,1924,1924,2050
746,4,30,Harvesting tanks B,Harvesting tanks B,0,1898,1943,1943,2053
747,0,89,Fermenter_2,Fermenter_2,0,243,1932,1932,2054
748,12,32,Microfilter,Microfilter,1,1891,2001,2001,2055
749,2,89,Harvesting tanks A,Harvesting tanks A,0,1962,1988,1988,2060
750,3,116,Filters A,Filters A,0,1966,2008,2008,2060
751,8,105,Stabilization tanks,Stabilization tanks,10,1935,1935,1935,2062
752,6,105,Buffer tanks,Buffer tanks,0,1912,2006,2006,2063
753,9,116,Harvesting tanks B,Harvesting tanks B,1,1984,2010,2010,2067
754,4,28,Microfilter,Microfilter,0,2019,2028,2028,2070
755,3,126,Microfilter,Microfilter,3,1988,2029,2029,2073
756,3,89,Filters A,Filters A,2,2061,2061,2061,2084
757,4,89,Harvesting tanks B,Harvesting tanks B,4,2028,2030,2030,2086
758,4,116,Harvesting tanks B,Harvesting tanks B,3,1930,1999,1999,2087
759,7,126,Microfilter,Microfilter,2,2018,2048,2048,2087
760,7,116,Microfilter,Microfilter,1,2001,2055,2055,2089
761,5,89,Filters A,Filters A,1,2056,2056,2056,2090
762,13,9,Stabilization tanks,Stabilization tanks,9,1935,1935,1935,2092
763,1,32,Buffer tanks,Buffer tanks,0,1889,2063,2063,2092
764,1,147,Harvesting tanks A,Harvesting tanks A,1,2074,2074,2074,2094
765,12,30,Stabilization tanks,Stabilization tanks,5,2018,2018,2018,2113
766,9,9,Buffer tanks,Buffer tanks,1,1889,2029,2029,2116
767,5,32,Buffer tanks,Buffer tanks,0,1903,2092,2092,2117
768,8,89,Microfilter,Microfilter,3,2058,2073,2073,2119
769,3,163,Buffer tanks,Buffer tanks,3,1857,2050,2050,2121
770,11,9,Buffer tanks,Buffer tanks,2,1922,2047,2047,2128
771,2,147,Harvesting tanks A,Harvesting tanks A,3,2074,2074,2074,2128
772,11,89,Microfilter,Microfilter,2,2063,2087,2087,2133
773,13,89,Microfilter,Microfilter,1,2075,2089,2089,2134
774,7,32,Buffer tanks,Buffer tanks,1,1903,2116,2116,2143
775,8,126,Stabilization tanks,Stabilization tanks,8,2009,2009,2009,2146
776,7,30,Buffer tanks,Buffer tanks,3,1993,2121,2121,2146
777,0,176,Fermenter_1,Fermenter_1,0,141,2005,2005,2149
778,5,28,Stabilization tanks,Stabilization tanks,7,2061,2061,2061,2150
779,9,30,Buffer tanks,Buffer tanks,2,1999,2128,2128,2150
780,12,116,Stabilization tanks,Stabilization tanks,2,1999,1999,1999,2153
781,0,54,Fermenter_4,Fermenter_4,0,171,2002,2002,2160
782,10,30,Buffer tanks,Buffer tanks,1,2006,2143,2143,2161
783,11,116,Microfilter,Microfilter,0,1967,2070,2070,2163
784,0,168,Fermenter_2,Fermenter_2,0,246,2054,2054,2166
785,0,147,Fermenter_3,Fermenter_3,0,351,2033,2033,2168
786,6,89,Harvesting tanks B,Harvesting tanks B,5,1962,2041,2041,2169
787,11,32,Buffer tanks,Buffer tanks,0,1889,2117,2117,2173
788,2,54,Microfilter,Microfilter,3,2153,2153,2153,2181
789,2,176,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2182
790,1,176,Filters A,Filters A,2,2152,2152,2152,2182
791,4,54,Harvesting tanks B,Harvesting tanks B,2,2138,2138,2138,2183
792,3,54,Filters A,Filters A,0,2153,2153,2153,2183
793,3,28,Buffer tanks,Buffer tanks,3,2019,2146,2146,2188
794,2,168,Harvesting tanks B,Harvesting tanks B,4,2139,2139,2139,2189
795,1,168,Filters A,Filters A,1,2148,2148,2148,2189
796,2,126,Buffer tanks,Buffer tanks,2,1988,2150,2150,2194
797,6,54,Microfilter,Microfilter,2,2168,2168,2168,2196
798,4,176,Microfilter,Microfilter,1,2154,2154,2154,2197
799,6,126,Buffer tanks,Buffer tanks,1,2018,2161,2161,2200
800,8,147,Harvesting tanks B,Harvesting tanks B,1,2074,2074,2074,2205
801,7,147,Filters B,Filters B,0,2128,2128,2128,2205
802,14,89,Stabilization tanks,Stabilization tanks,6,2104,2104,2104,2209
803,6,176,Microfilter,Microfilter,0,2168,2168,2168,2211
804,6,116,Buffer tanks,Buffer tanks,3,2002,2188,2188,2221
805,5,116,Buffer tanks,Buffer tanks,0,1966,2173,2173,2237
806,4,147,Microfilter,Microfilter,3,2136,2181,2181,2237
807,7,89,Buffer tanks,Buffer tanks,1,2056,2200,2200,2248
808,1,113,Harvesting tanks A,Harvesting tanks A,3,2168,2168,2168,2249
809,6,147,Microfilter,Microfilter,2,2144,2196,2196,2254
810,10,147,Microfilter,Microfilter,1,2152,2197,2197,2255
811,10,116,Buffer tanks,Buffer tanks,2,1998,2194,2194,2256
812,1,75,Harvesting tanks A,Harvesting tanks A,1,2207,2207,2207,2261
813,0,113,Fermenter_3,Fermenter_3,0,363,2168,2168,2266
814,9,89,Buffer tanks,Buffer tanks,3,2061,2221,2221,2269
815,1,96,Harvesting tanks A,Harvesting tanks A,2,2207,2207,2207,2271
816,10,89,Buffer tanks,Buffer tanks,0,2075,2237,2237,2271
817,1,54,Buffer tanks,Buffer tanks,2,2153,2256,2256,2284
818,3,113,Harvesting tanks B,Harvesting tanks B,4,2249,2249,2249,2286
819,12,89,Buffer tanks,Buffer tanks,1,2080,2248,2248,2288
820,7,54,Stabilization tanks,Stabilization tanks,1,2181,2181,2181,2289
821,0,75,Fermenter_2,Fermenter_2,0,249,2166,2166,2291
822,5,113,Harvesting tanks B,Harvesting tanks B,1,2249,2249,2249,2295
823,5,54,Buffer tanks,Buffer tanks,3,2168,2269,2269,2297
824,7,176,Stabilization tanks,Stabilization tanks,4,2197,2197,2197,2300
825,4,168,Microfilter,Microfilter,3,2148,2237,2237,2302
826,13,147,Stabilization tanks,Stabilization tanks,3,2152,2152,2152,2303
