,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,7,34,Stabilization tanks,Stabilization tanks,1,1120,1120,1120,1227
436,4,23,Microfilter,Microfilter,0,1167,1174,1174,1227
437,6,30,Harvesting tanks B,Harvesting tanks B,5,1160,1160,1160,1228
438,5,30,Filters A,Filters A,1,1191,1191,1191,1228
439,7,30,Microfilter,Microfilter,2,1192,1192,1192,1228
440,8,30,Microfilter,Microfilter,1,1192,1192,1192,1228
441,11,32,Buffer tanks,Buffer tanks,3,1032,1171,1171,1241
442,1,38,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1241
443,10,30,Microfilter,Microfilter,3,1203,1207,1207,1241
444,9,20,Buffer tanks,Buffer tanks,1,1136,1209,1209,1243
445,11,20,Buffer tanks,Buffer tanks,0,1136,1211,1211,1247
446,1,36,Harvesting tanks A,Harvesting tanks A,3,1232,1232,1232,1249
447,0,39,Fermenter_2,Fermenter_2,0,222,1141,1141,1253
448,2,50,Harvesting tanks B,Harvesting tanks B,3,1199,1199,1199,1258
449,1,50,Filters A,Filters A,0,1230,1230,1230,1258
450,4,62,Microfilter,Microfilter,2,1139,1228,1228,1259
451,6,62,Microfilter,Microfilter,1,1150,1228,1228,1259
452,13,20,Stabilization tanks,Stabilization tanks,3,1136,1136,1136,1261
453,12,30,Microfilter,Microfilter,0,1203,1227,1227,1263
454,3,23,Buffer tanks,Buffer tanks,2,1167,1212,1212,1265
455,0,38,Fermenter_1,Fermenter_1,0,129,1175,1175,1266
456,6,50,Harvesting tanks B,Harvesting tanks B,2,1199,1199,1199,1267
457,5,50,Filters A,Filters A,2,1230,1230,1230,1267
458,7,62,Stabilization tanks,Stabilization tanks,7,1170,1170,1170,1274
459,2,39,Harvesting tanks B,Harvesting tanks B,0,1226,1226,1226,1276
460,1,39,Filters A,Filters A,1,1235,1235,1235,1276
461,7,50,Microfilter,Microfilter,3,1231,1241,1241,1277
462,3,30,Buffer tanks,Buffer tanks,3,1191,1241,1241,1278
463,4,30,Buffer tanks,Buffer tanks,1,1191,1243,1243,1280
464,9,30,Buffer tanks,Buffer tanks,0,1203,1247,1247,1281
465,2,36,Harvesting tanks A,Harvesting tanks A,0,1232,1232,1232,1293
466,10,50,Microfilter,Microfilter,1,1242,1259,1259,1293
467,8,50,Microfilter,Microfilter,2,1231,1259,1259,1295
468,12,50,Microfilter,Microfilter,0,1242,1263,1263,1299
469,3,38,Harvesting tanks B,Harvesting tanks B,4,1241,1241,1241,1300
470,2,38,Filters A,Filters A,0,1270,1270,1270,1300
471,11,30,Buffer tanks,Buffer tanks,2,1203,1265,1265,1301
472,4,36,Harvesting tanks B,Harvesting tanks B,1,1232,1232,1232,1305
473,3,36,Filters A,Filters A,2,1266,1267,1267,1306
474,0,36,Fermenter_4,Fermenter_4,0,75,1180,1180,1308
475,3,62,Buffer tanks,Buffer tanks,3,1139,1278,1278,1309
476,5,62,Buffer tanks,Buffer tanks,1,1150,1280,1280,1311
477,5,23,Stabilization tanks,Stabilization tanks,5,1220,1220,1220,1313
478,0,92,Fermenter_2,Fermenter_2,0,228,1253,1253,1314
479,3,50,Buffer tanks,Buffer tanks,0,1230,1281,1281,1318
480,8,36,Harvesting tanks B,Harvesting tanks B,5,1232,1232,1232,1325
481,7,36,Filters A,Filters A,1,1301,1301,1301,1325
482,13,30,Stabilization tanks,Stabilization tanks,6,1203,1203,1203,1328
483,6,36,Microfilter,Microfilter,2,1279,1295,1295,1329
484,1,67,Harvesting tanks B,Harvesting tanks B,3,1273,1273,1273,1331
485,2,67,Harvesting tanks A,Harvesting tanks A,1,1273,1273,1273,1334
486,4,50,Buffer tanks,Buffer tanks,2,1230,1301,1301,1338
487,4,39,Microfilter,Microfilter,3,1235,1277,1277,1342
488,9,50,Buffer tanks,Buffer tanks,3,1242,1309,1309,1343
489,0,67,Fermenter_3,Fermenter_3,0,216,1219,1219,1344
490,5,38,Microfilter,Microfilter,1,1272,1293,1293,1346
491,11,50,Buffer tanks,Buffer tanks,1,1242,1311,1311,1347
492,5,36,Buffer tanks,Buffer tanks,3,1303,1343,1343,1348
493,2,92,Harvesting tanks B,Harvesting tanks B,1,1301,1305,1305,1356
494,10,36,Microfilter,Microfilter,0,1266,1299,1299,1359
495,12,36,Microfilter,Microfilter,2,1303,1329,1329,1362
496,4,67,Harvesting tanks B,Harvesting tanks B,2,1326,1326,1326,1365
497,3,67,Filters A,Filters A,0,1347,1347,1347,1365
498,13,50,Stabilization tanks,Stabilization tanks,4,1242,1242,1242,1367
499,4,92,Microfilter,Microfilter,0,1337,1359,1359,1379
500,9,67,Harvesting tanks B,Harvesting tanks B,0,1326,1326,1326,1380
501,8,67,Filters A,Filters A,2,1347,1347,1347,1380
502,6,92,Microfilter,Microfilter,2,1345,1362,1362,1381
503,1,92,Filters A,Filters A,0,1335,1365,1365,1382
504,3,39,Buffer tanks,Buffer tanks,0,1235,1318,1318,1383
505,5,39,Stabilization tanks,Stabilization tanks,8,1300,1300,1300,1393
506,4,38,Buffer tanks,Buffer tanks,2,1270,1338,1338,1393
507,9,36,Buffer tanks,Buffer tanks,1,1279,1347,1347,1394
508,6,67,Microfilter,Microfilter,3,1312,1342,1342,1396
509,14,67,Microfilter,Microfilter,1,1348,1348,1348,1397
510,11,67,Filters A,Filters A,1,1311,1325,1325,1406
511,0,25,Fermenter_1,Fermenter_1,0,147,1266,1266,1410
512,1,37,Harvesting tanks A,Harvesting tanks A,2,1380,1380,1380,1410
513,6,38,Stabilization tanks,Stabilization tanks,2,1325,1325,1325,1414
514,0,49,Fermenter_2,Fermenter_2,0,249,1314,1314,1416
515,11,36,Buffer tanks,Buffer tanks,3,1266,1348,1348,1418
516,12,67,Harvesting tanks B,Harvesting tanks B,4,1273,1300,1300,1419
517,7,67,Buffer tanks,Buffer tanks,2,1347,1393,1393,1421
518,13,36,Stabilization tanks,Stabilization tanks,0,1287,1287,1287,1425
519,10,67,Buffer tanks,Buffer tanks,1,1347,1394,1394,1436
520,5,67,Buffer tanks,Buffer tanks,0,1311,1383,1383,1438
521,2,25,Harvesting tanks B,Harvesting tanks B,5,1382,1382,1382,1443
522,1,25,Filters A,Filters A,2,1413,1413,1413,1443
523,3,92,Buffer tanks,Buffer tanks,2,1335,1421,1421,1443
524,0,22,Fermenter_3,Fermenter_3,0,237,1344,1344,1450
525,2,37,Harvesting tanks A,Harvesting tanks A,3,1380,1380,1380,1450
526,7,92,Stabilization tanks,Stabilization tanks,10,1357,1357,1357,1453
527,5,92,Buffer tanks,Buffer tanks,1,1345,1436,1436,1455
528,4,25,Microfilter,Microfilter,0,1415,1415,1415,1458
529,13,67,Buffer tanks,Buffer tanks,3,1357,1418,1418,1458
530,6,25,Microfilter,Microfilter,2,1429,1429,1429,1472
531,0,37,Fermenter_4,Fermenter_4,0,81,1308,1308,1475
532,1,35,Harvesting tanks A,Harvesting tanks A,0,1437,1437,1437,1477
533,4,37,Harvesting tanks B,Harvesting tanks B,3,1380,1380,1380,1483
534,3,25,Buffer tanks,Buffer tanks,0,1413,1438,1438,1483
535,3,37,Filters A,Filters A,0,1456,1456,1456,1483
536,5,25,Buffer tanks,Buffer tanks,2,1429,1443,1443,1486
537,2,22,Harvesting tanks B,Harvesting tanks B,0,1430,1430,1430,1489
538,15,67,Stabilization tanks,Stabilization tanks,9,1342,1342,1342,1490
539,6,22,Harvesting tanks B,Harvesting tanks B,4,1430,1430,1430,1498
540,2,35,Harvesting tanks A,Harvesting tanks A,1,1437,1437,1437,1505
541,4,49,Harvesting tanks B,Harvesting tanks B,2,1385,1385,1385,1506
542,3,49,Filters A,Filters A,2,1442,1443,1443,1507
543,1,22,Filters A,Filters A,0,1461,1483,1483,1511
544,0,42,Fermenter_2,Fermenter_2,0,261,1416,1416,1518
545,5,37,Buffer tanks,Buffer tanks,1,1456,1456,1456,1518
546,6,37,Microfilter,Microfilter,3,1457,1457,1457,1518
547,7,37,Buffer tanks,Buffer tanks,3,1466,1466,1466,1528
548,8,37,Microfilter,Microfilter,1,1467,1467,1467,1528
549,10,37,Microfilter,Microfilter,0,1472,1472,1472,1532
550,0,35,Fermenter_1,Fermenter_1,0,150,1410,1410,1533
551,9,37,Buffer tanks,Buffer tanks,0,1482,1483,1483,1533
552,5,22,Filters A,Filters A,2,1461,1507,1507,1544
553,12,37,Harvesting tanks B,Harvesting tanks B,1,1445,1445,1445,1550
554,11,37,Filters A,Filters A,1,1466,1466,1466,1550
555,3,35,Filters A,Filters A,0,1527,1527,1527,1550
556,4,35,Harvesting tanks B,Harvesting tanks B,5,1437,1443,1443,1556
557,6,35,Harvesting tanks B,Harvesting tanks B,3,1518,1518,1518,1558
558,7,25,Stabilization tanks,Stabilization tanks,1,1458,1458,1458,1561
559,1,48,Harvesting tanks B,Harvesting tanks B,4,1504,1504,1504,1562
560,5,35,Filters A,Filters A,2,1540,1544,1544,1562
561,2,48,Harvesting tanks A,Harvesting tanks A,2,1504,1504,1504,1565
562,7,22,Microfilter,Microfilter,0,1462,1532,1532,1568
563,3,22,Buffer tanks,Buffer tanks,0,1461,1533,1533,1570
564,2,49,Microfilter,Microfilter,3,1445,1518,1518,1573
565,0,48,Fermenter_3,Fermenter_3,0,243,1450,1450,1575
566,14,37,Microfilter,Microfilter,2,1517,1517,1517,1576
567,1,49,Buffer tanks,Buffer tanks,1,1442,1518,1518,1576
568,1,26,Harvesting tanks A,Harvesting tanks A,3,1547,1547,1547,1577
569,5,49,Buffer tanks,Buffer tanks,3,1475,1528,1528,1583
570,6,49,Microfilter,Microfilter,1,1475,1528,1528,1583
571,13,37,Buffer tanks,Buffer tanks,2,1472,1486,1486,1590
572,4,48,Harvesting tanks B,Harvesting tanks B,2,1557,1557,1557,1596
573,3,48,Filters A,Filters A,0,1578,1578,1578,1596
574,13,22,Stabilization tanks,Stabilization tanks,5,1473,1473,1473,1598
575,0,44,Fermenter_2,Fermenter_2,0,276,1518,1518,1600
576,8,22,Microfilter,Microfilter,0,1462,1568,1568,1604
577,4,22,Buffer tanks,Buffer tanks,0,1461,1570,1570,1607
578,10,22,Microfilter,Microfilter,3,1473,1573,1573,1607
579,4,42,Harvesting tanks B,Harvesting tanks B,0,1487,1489,1489,1610
580,9,22,Buffer tanks,Buffer tanks,1,1473,1576,1576,1610
581,9,48,Harvesting tanks B,Harvesting tanks B,1,1557,1557,1557,1611
582,8,48,Filters A,Filters A,2,1578,1578,1578,1611
583,12,22,Microfilter,Microfilter,2,1473,1576,1576,1612
584,3,42,Filters A,Filters A,1,1544,1550,1550,1614
585,2,26,Harvesting tanks A,Harvesting tanks A,0,1547,1547,1547,1617
586,8,35,Microfilter,Microfilter,1,1529,1583,1583,1617
587,7,49,Stabilization tanks,Stabilization tanks,7,1500,1500,1500,1619
588,11,22,Buffer tanks,Buffer tanks,3,1473,1583,1583,1619
589,7,35,Buffer tanks,Buffer tanks,2,1527,1590,1590,1626
590,2,44,Harvesting tanks B,Harvesting tanks B,2,1577,1596,1596,1628
591,10,35,Buffer tanks,Buffer tanks,1,1555,1610,1610,1629
592,9,35,Buffer tanks,Buffer tanks,0,1541,1607,1607,1632
593,11,35,Microfilter,Microfilter,0,1541,1604,1604,1637
594,0,26,Fermenter_4,Fermenter_4,0,90,1475,1475,1642
595,13,35,Microfilter,Microfilter,3,1542,1607,1607,1642
596,3,26,Filters A,Filters A,2,1623,1623,1623,1650
597,12,35,Buffer tanks,Buffer tanks,3,1540,1619,1619,1656
598,4,26,Harvesting tanks B,Harvesting tanks B,3,1547,1558,1558,1661
599,14,35,Stabilization tanks,Stabilization tanks,6,1563,1563,1563,1666
600,1,44,Filters A,Filters A,2,1593,1650,1650,1666
601,2,42,Microfilter,Microfilter,2,1547,1612,1612,1667
602,1,98,Harvesting tanks A,Harvesting tanks A,1,1627,1627,1627,1667
603,15,37,Stabilization tanks,Stabilization tanks,3,1509,1509,1509,1669
604,6,42,Microfilter,Microfilter,1,1577,1617,1617,1672
605,12,48,Harvesting tanks B,Harvesting tanks B,5,1504,1556,1556,1675
606,0,24,Fermenter_1,Fermenter_1,0,165,1533,1533,1677
607,0,115,Fermenter_3,Fermenter_3,0,264,1575,1575,1677
608,11,48,Filters A,Filters A,0,1542,1596,1596,1677
609,1,42,Buffer tanks,Buffer tanks,2,1544,1626,1626,1684
610,5,42,Buffer tanks,Buffer tanks,1,1577,1629,1629,1684
611,7,48,Buffer tanks,Buffer tanks,3,1578,1656,1656,1684
612,5,48,Buffer tanks,Buffer tanks,0,1542,1632,1632,1687
613,6,48,Microfilter,Microfilter,0,1543,1637,1637,1691
614,14,48,Microfilter,Microfilter,3,1579,1642,1642,1691
615,2,98,Harvesting tanks A,Harvesting tanks A,2,1627,1627,1627,1695
616,2,24,Harvesting tanks B,Harvesting tanks B,0,1649,1649,1649,1710
617,1,24,Filters A,Filters A,2,1680,1680,1680,1710
618,12,26,Harvesting tanks B,Harvesting tanks B,4,1612,1612,1612,1717
619,11,26,Filters A,Filters A,1,1633,1633,1633,1717
620,15,48,Stabilization tanks,Stabilization tanks,8,1573,1573,1573,1721
621,7,42,Stabilization tanks,Stabilization tanks,4,1602,1602,1602,1721
622,0,98,Fermenter_2,Fermenter_2,0,279,1600,1600,1722
623,13,48,Buffer tanks,Buffer tanks,1,1588,1684,1684,1724
624,4,115,Harvesting tanks B,Harvesting tanks B,1,1646,1646,1646,1725
625,3,115,Filters A,Filters A,0,1692,1692,1692,1725
626,10,48,Buffer tanks,Buffer tanks,2,1578,1684,1684,1726
627,5,44,Stabilization tanks,Stabilization tanks,0,1635,1635,1635,1728
628,6,26,Microfilter,Microfilter,2,1624,1667,1667,1728
629,9,115,Harvesting tanks B,Harvesting tanks B,2,1646,1646,1646,1733
630,8,26,Microfilter,Microfilter,1,1634,1672,1672,1733
631,1,41,Harvesting tanks A,Harvesting tanks A,1,1718,1718,1718,1738
632,3,98,Filters A,Filters A,1,1717,1717,1717,1740
633,1,119,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1741
634,5,26,Buffer tanks,Buffer tanks,3,1623,1684,1684,1746
635,6,98,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1746
636,5,98,Filters A,Filters A,0,1729,1729,1729,1746
637,7,26,Buffer tanks,Buffer tanks,0,1633,1687,1687,1749
638,14,26,Microfilter,Microfilter,3,1684,1691,1691,1750
639,10,26,Microfilter,Microfilter,0,1639,1691,1691,1751
640,8,115,Filters A,Filters A,2,1692,1710,1710,1751
641,0,59,Fermenter_4,Fermenter_4,0,93,1642,1642,1761
642,4,44,Microfilter,Microfilter,2,1593,1728,1728,1770
643,2,119,Harvesting tanks A,Harvesting tanks A,0,1709,1709,1709,1772
644,2,41,Harvesting tanks A,Harvesting tanks A,2,1718,1718,1718,1772
645,4,98,Harvesting tanks B,Harvesting tanks B,3,1627,1661,1661,1774
646,9,26,Buffer tanks,Buffer tanks,1,1649,1724,1724,1774
647,4,24,Microfilter,Microfilter,1,1682,1733,1733,1776
648,2,115,Microfilter,Microfilter,0,1694,1751,1751,1778
649,3,44,Buffer tanks,Buffer tanks,3,1593,1746,1746,1788
650,6,24,Microfilter,Microfilter,3,1696,1750,1750,1793
651,3,24,Buffer tanks,Buffer tanks,0,1680,1749,1749,1794
652,6,115,Microfilter,Microfilter,2,1706,1770,1770,1795
653,0,119,Fermenter_1,Fermenter_1,0,171,1677,1677,1802
654,3,59,Harvesting tanks B,Harvesting tanks B,0,1742,1742,1742,1802
655,4,59,Harvesting tanks B,Harvesting tanks B,4,1742,1742,1742,1802
656,1,59,Filters A,Filters A,1,1776,1776,1776,1802
657,2,59,Filters A,Filters A,0,1776,1776,1776,1802
658,10,115,Microfilter,Microfilter,1,1706,1776,1776,1803
659,0,41,Fermenter_3,Fermenter_3,0,285,1677,1677,1812
660,1,56,Harvesting tanks A,Harvesting tanks A,1,1763,1763,1763,1817
661,5,24,Buffer tanks,Buffer tanks,1,1696,1774,1774,1817
662,1,115,Buffer tanks,Buffer tanks,3,1692,1788,1788,1817
663,5,115,Buffer tanks,Buffer tanks,0,1706,1794,1794,1819
664,3,119,Filters A,Filters A,2,1794,1794,1794,1820
665,8,98,Microfilter,Microfilter,3,1719,1793,1793,1827
666,7,24,Stabilization tanks,Stabilization tanks,10,1725,1725,1725,1828
667,6,119,Harvesting tanks B,Harvesting tanks B,2,1785,1785,1785,1828
668,11,98,Microfilter,Microfilter,2,1731,1795,1795,1828
669,5,119,Filters A,Filters A,1,1809,1809,1809,1828
670,13,26,Buffer tanks,Buffer tanks,2,1639,1726,1726,1830
671,12,115,Microfilter,Microfilter,0,1694,1778,1778,1832
672,15,26,Stabilization tanks,Stabilization tanks,2,1676,1676,1676,1836
673,4,119,Harvesting tanks B,Harvesting tanks B,1,1709,1725,1725,1836
674,13,98,Microfilter,Microfilter,1,1731,1803,1803,1837
675,13,115,Stabilization tanks,Stabilization tanks,9,1706,1706,1706,1841
676,7,115,Buffer tanks,Buffer tanks,1,1706,1817,1817,1844
677,0,56,Fermenter_2,Fermenter_2,0,288,1722,1722,1847
678,7,41,Filters B,Filters B,0,1772,1772,1772,1849
679,14,98,Stabilization tanks,Stabilization tanks,1,1753,1753,1753,1854
680,7,98,Buffer tanks,Buffer tanks,0,1717,1819,1819,1855
681,9,98,Buffer tanks,Buffer tanks,2,1731,1830,1830,1855
682,10,98,Buffer tanks,Buffer tanks,1,1743,1844,1844,1865
683,1,55,Harvesting tanks A,Harvesting tanks A,3,1802,1802,1802,1868
684,8,119,Microfilter,Microfilter,0,1796,1832,1832,1868
685,11,119,Microfilter,Microfilter,1,1810,1837,1837,1870
686,11,115,Buffer tanks,Buffer tanks,3,1692,1817,1817,1873
687,8,41,Harvesting tanks B,Harvesting tanks B,5,1718,1746,1746,1877
688,0,45,Fermenter_4,Fermenter_4,0,96,1761,1761,1880
689,6,56,Harvesting tanks B,Harvesting tanks B,3,1763,1774,1774,1880
690,7,59,Microfilter,Microfilter,3,1776,1827,1827,1881
691,8,59,Microfilter,Microfilter,2,1776,1828,1828,1882
692,12,98,Buffer tanks,Buffer tanks,0,1729,1855,1855,1891
693,0,55,Fermenter_1,Fermenter_1,0,183,1802,1802,1893
694,5,56,Filters B,Filters B,0,1817,1849,1849,1901
695,13,119,Microfilter,Microfilter,0,1811,1868,1868,1904
696,0,46,Fermenter_2,Fermenter_2,0,306,1847,1847,1908
697,5,59,Buffer tanks,Buffer tanks,2,1776,1855,1855,1909
698,7,119,Buffer tanks,Buffer tanks,3,1794,1873,1873,1911
699,9,119,Buffer tanks,Buffer tanks,0,1810,1891,1891,1917
700,6,59,Buffer tanks,Buffer tanks,1,1776,1865,1865,1919
701,3,45,Harvesting tanks B,Harvesting tanks B,0,1861,1861,1861,1921
702,4,45,Harvesting tanks B,Harvesting tanks B,4,1861,1861,1861,1921
703,1,45,Filters A,Filters A,0,1895,1895,1895,1921
704,2,45,Filters A,Filters A,2,1895,1895,1895,1921
705,9,59,Stabilization tanks,Stabilization tanks,5,1830,1830,1830,1923
706,10,59,Stabilization tanks,Stabilization tanks,7,1830,1830,1830,1923
707,1,75,Harvesting tanks B,Harvesting tanks B,1,1866,1866,1866,1924
708,4,41,Microfilter,Microfilter,1,1780,1870,1870,1926
709,2,75,Harvesting tanks A,Harvesting tanks A,0,1866,1866,1866,1927
710,3,55,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1927
711,2,55,Filters A,Filters A,1,1897,1897,1897,1927
712,10,119,Buffer tanks,Buffer tanks,2,1825,1909,1909,1927
713,14,119,Stabilization tanks,Stabilization tanks,6,1832,1832,1832,1936
714,0,75,Fermenter_3,Fermenter_3,0,297,1812,1812,1937
715,6,41,Microfilter,Microfilter,3,1788,1881,1881,1939
716,10,41,Microfilter,Microfilter,2,1796,1882,1882,1940
717,13,41,Stabilization tanks,Stabilization tanks,3,1796,1796,1796,1947
718,14,41,Stabilization tanks,Stabilization tanks,8,1831,1831,1831,1947
719,12,119,Buffer tanks,Buffer tanks,3,1809,1911,1911,1949
720,4,56,Microfilter,Microfilter,1,1835,1926,1926,1954
721,4,75,Harvesting tanks B,Harvesting tanks B,5,1919,1919,1919,1958
722,3,75,Filters A,Filters A,0,1940,1940,1940,1958
723,15,41,Stabilization tanks,Stabilization tanks,4,1867,1867,1867,1960
724,3,41,Buffer tanks,Buffer tanks,0,1788,1917,1917,1965
725,2,56,Buffer tanks,Buffer tanks,0,1835,1965,1965,1966
726,11,56,Stabilization tanks,Stabilization tanks,0,1836,1836,1836,1972
727,2,46,Harvesting tanks B,Harvesting tanks B,4,1895,1921,1921,1972
728,9,75,Harvesting tanks B,Harvesting tanks B,3,1919,1919,1919,1973
729,8,75,Filters A,Filters A,2,1940,1940,1940,1973
730,1,46,Filters A,Filters A,0,1929,1958,1958,1975
731,12,56,Stabilization tanks,Stabilization tanks,10,1888,1888,1888,1981
732,9,41,Buffer tanks,Buffer tanks,2,1796,1927,1927,1985
733,0,58,Fermenter_1,Fermenter_1,0,192,1893,1893,1986
734,5,41,Buffer tanks,Buffer tanks,1,1772,1919,1919,1993
735,3,56,Buffer tanks,Buffer tanks,0,1836,1966,1966,1993
736,12,41,Microfilter,Microfilter,0,1772,1904,1904,1999
737,8,56,Microfilter,Microfilter,3,1817,1939,1939,2001
738,10,56,Microfilter,Microfilter,2,1826,1940,1940,2002
739,1,66,Harvesting tanks A,Harvesting tanks A,2,1992,1992,1992,2007
740,11,75,Filters A,Filters A,1,1904,1927,1927,2008
741,7,45,Microfilter,Microfilter,1,1895,1954,1954,2008
742,11,41,Buffer tanks,Buffer tanks,3,1780,1949,1949,2036
743,0,57,Fermenter_4,Fermenter_4,0,102,1880,1880,2038
744,1,68,Harvesting tanks B,Harvesting tanks B,3,1982,1982,1982,2038
745,12,75,Harvesting tanks B,Harvesting tanks B,0,1866,1921,1921,2040
746,6,55,Stabilization tanks,Stabilization tanks,1,1952,1952,1952,2041
747,9,45,Stabilization tanks,Stabilization tanks,2,1949,1949,1949,2042
748,10,45,Stabilization tanks,Stabilization tanks,9,1949,1949,1949,2042
749,2,68,Harvesting tanks A,Harvesting tanks A,3,1982,1982,1982,2043
750,2,58,Harvesting tanks B,Harvesting tanks B,2,1961,1961,1961,2044
751,1,58,Filters A,Filters A,0,2007,2007,2007,2044
752,7,46,Stabilization tanks,Stabilization tanks,7,1951,1951,1951,2047
753,7,56,Buffer tanks,Buffer tanks,2,1817,1985,1985,2047
754,5,45,Buffer tanks,Buffer tanks,0,1895,1993,1993,2047
755,8,45,Microfilter,Microfilter,0,1895,1999,1999,2053
756,0,68,Fermenter_3,Fermenter_3,0,303,1937,1937,2054
757,5,55,Microfilter,Microfilter,3,1899,2001,2001,2054
758,9,56,Buffer tanks,Buffer tanks,1,1826,1993,1993,2055
759,6,75,Microfilter,Microfilter,2,1905,2002,2002,2056
760,14,75,Microfilter,Microfilter,1,1941,2008,2008,2057
761,4,57,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2061
762,3,57,Filters A,Filters A,2,2031,2031,2031,2061
763,0,53,Fermenter_1,Fermenter_1,0,195,1986,1986,2062
764,4,46,Microfilter,Microfilter,0,1931,2053,2053,2073
765,6,46,Microfilter,Microfilter,3,1939,2054,2054,2073
766,2,66,Harvesting tanks A,Harvesting tanks A,1,1992,1992,1992,2077
767,15,75,Stabilization tanks,Stabilization tanks,5,1935,1935,1935,2083
768,7,75,Buffer tanks,Buffer tanks,1,1940,2055,2055,2083
769,2,57,Microfilter,Microfilter,2,2031,2056,2056,2084
770,6,57,Microfilter,Microfilter,1,2046,2057,2057,2085
771,6,45,Buffer tanks,Buffer tanks,3,1895,2036,2036,2090
772,0,66,Fermenter_2,Fermenter_2,0,312,1908,1908,2095
773,9,68,Harvesting tanks B,Harvesting tanks B,0,2036,2040,2040,2097
774,4,55,Buffer tanks,Buffer tanks,2,1897,2047,2047,2102
775,5,75,Buffer tanks,Buffer tanks,0,1904,2047,2047,2102
776,1,31,Harvesting tanks A,Harvesting tanks A,0,2090,2090,2090,2107
777,6,66,Harvesting tanks B,Harvesting tanks B,4,1992,1992,1992,2109
778,5,66,Harvesting tanks B,Harvesting tanks B,5,2067,2067,2067,2109
779,3,66,Filters A,Filters A,1,2090,2090,2090,2109
780,4,66,Filters A,Filters A,0,2098,2098,2098,2109
781,2,53,Harvesting tanks B,Harvesting tanks B,2,2038,2044,2044,2113
782,3,68,Filters A,Filters A,2,2018,2061,2061,2113
783,8,66,Microfilter,Microfilter,3,2091,2091,2091,2118
784,7,68,Microfilter,Microfilter,1,2053,2085,2085,2119
785,5,46,Buffer tanks,Buffer tanks,0,1939,2102,2102,2121
786,3,46,Buffer tanks,Buffer tanks,2,1929,2102,2102,2124
787,10,75,Buffer tanks,Buffer tanks,1,1940,2083,2083,2125
788,4,68,Harvesting tanks B,Harvesting tanks B,3,1982,2038,2038,2126
789,11,66,Microfilter,Microfilter,2,2099,2099,2099,2126
790,13,75,Buffer tanks,Buffer tanks,3,1950,2090,2090,2130
791,1,53,Filters A,Filters A,0,2078,2109,2109,2138
792,4,58,Microfilter,Microfilter,0,2009,2073,2073,2142
793,8,68,Filters A,Filters A,1,2054,2109,2109,2148
794,1,57,Buffer tanks,Buffer tanks,0,2031,2121,2121,2149
795,1,78,Harvesting tanks A,Harvesting tanks A,1,2124,2124,2124,2149
796,2,31,Harvesting tanks A,Harvesting tanks A,2,2090,2090,2090,2151
797,5,57,Buffer tanks,Buffer tanks,2,2046,2124,2124,2152
798,7,66,Buffer tanks,Buffer tanks,3,2090,2130,2130,2158
799,2,103,Harvesting tanks A,Harvesting tanks A,3,2099,2099,2099,2160
800,4,31,Harvesting tanks B,Harvesting tanks B,1,2090,2090,2090,2163
801,3,31,Filters A,Filters A,2,2124,2124,2124,2163
802,1,103,Harvesting tanks B,Harvesting tanks B,4,2099,2109,2109,2165
803,0,31,Fermenter_4,Fermenter_4,0,108,2038,2038,2166
804,7,57,Stabilization tanks,Stabilization tanks,6,2059,2059,2059,2167
805,5,58,Stabilization tanks,Stabilization tanks,3,2078,2078,2078,2167
806,4,53,Microfilter,Microfilter,1,2081,2119,2119,2169
807,0,103,Fermenter_3,Fermenter_3,0,315,2054,2054,2171
808,6,31,Microfilter,Microfilter,2,2137,2137,2137,2171
809,10,66,Buffer tanks,Buffer tanks,2,2107,2152,2152,2171
810,9,66,Buffer tanks,Buffer tanks,0,2098,2149,2149,2172
811,7,31,Filters A,Filters A,0,2159,2159,2159,2183
812,8,31,Harvesting tanks B,Harvesting tanks B,0,2090,2097,2097,2190
813,3,58,Buffer tanks,Buffer tanks,1,2007,2125,2125,2196
814,4,103,Harvesting tanks B,Harvesting tanks B,5,2099,2109,2109,2197
815,3,103,Filters A,Filters A,1,2135,2148,2148,2200
816,10,31,Microfilter,Microfilter,0,2124,2142,2142,2202
817,12,31,Microfilter,Microfilter,1,2161,2169,2169,2202
818,6,68,Buffer tanks,Buffer tanks,2,2054,2171,2171,2204
819,12,68,Stabilization tanks,Stabilization tanks,4,2051,2051,2051,2205
820,7,103,Microfilter,Microfilter,2,2170,2171,2171,2205
821,5,31,Buffer tanks,Buffer tanks,2,2161,2204,2204,2209
822,9,103,Harvesting tanks B,Harvesting tanks B,2,2153,2153,2153,2210
823,8,103,Filters A,Filters A,2,2171,2171,2171,2210
824,11,68,Microfilter,Microfilter,3,2019,2118,2118,2211
825,12,66,Stabilization tanks,Stabilization tanks,8,2118,2118,2118,2215
826,2,78,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2219
827,1,63,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2219
828,5,68,Buffer tanks,Buffer tanks,3,2018,2158,2158,2222
