,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
59,2,3,Harvesting tanks B,Harvesting tanks B,0,253,253,253,284
60,0,9,Fermenter_1,Fermenter_1,0,27,175,175,287
61,2,9,Harvesting tanks B,Harvesting tanks B,1,262,262,262,287
62,1,9,Filters B,Filters B,0,272,272,272,287
63,3,39,Buffer tanks,Buffer tanks,0,108,264,264,293
64,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
65,1,12,Harvesting tanks A,Harvesting tanks A,2,273,273,273,297
66,6,4,Microfilter,Microfilter,2,261,261,261,299
67,1,3,Filters A,Filters A,0,263,280,280,301
68,4,9,Microfilter,Microfilter,0,272,282,282,301
69,4,4,Buffer tanks,Buffer tanks,3,259,271,271,303
70,2,8,Buffer tanks,Buffer tanks,1,138,265,265,309
71,6,8,Buffer tanks,Buffer tanks,2,168,270,270,309
72,8,4,Harvesting tanks B,Harvesting tanks B,4,244,244,244,312
73,4,7,Microfilter,Microfilter,1,261,270,270,312
74,7,4,Filters A,Filters A,1,277,277,277,312
75,5,4,Buffer tanks,Buffer tanks,0,277,293,293,315
76,6,9,Microfilter,Microfilter,2,277,299,299,317
77,8,9,Microfilter,Microfilter,0,282,301,301,318
78,10,4,Microfilter,Microfilter,3,291,291,291,324
79,3,9,Buffer tanks,Buffer tanks,2,272,309,309,328
80,5,9,Buffer tanks,Buffer tanks,0,277,315,315,333
81,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
82,9,4,Buffer tanks,Buffer tanks,3,285,303,303,342
83,5,12,Harvesting tanks B,Harvesting tanks B,2,273,273,273,343
84,4,12,Filters A,Filters A,2,297,297,297,343
85,7,9,Buffer tanks,Buffer tanks,2,282,328,328,345
86,4,3,Microfilter,Microfilter,0,263,318,318,349
87,3,7,Buffer tanks,Buffer tanks,1,261,309,309,351
88,6,3,Microfilter,Microfilter,3,274,324,324,355
89,3,12,Microfilter,Microfilter,1,297,312,312,356
90,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
91,7,12,Microfilter,Microfilter,2,327,327,327,366
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,1,16,Harvesting tanks A,Harvesting tanks A,3,349,349,349,374
94,3,3,Buffer tanks,Buffer tanks,2,263,345,345,376
95,0,5,Fermenter_2,Fermenter_2,0,15,265,265,377
96,2,12,Buffer tanks,Buffer tanks,0,297,333,333,377
97,6,12,Buffer tanks,Buffer tanks,3,327,342,342,381
98,5,3,Buffer tanks,Buffer tanks,1,274,351,351,382
99,9,9,Stabilization tanks,Stabilization tanks,7,291,291,291,388
100,5,7,Stabilization tanks,Stabilization tanks,6,303,303,303,392
101,7,3,Stabilization tanks,Stabilization tanks,9,294,294,294,398
102,2,5,Harvesting tanks B,Harvesting tanks B,3,350,350,350,400
103,1,5,Filters A,Filters A,0,359,359,359,400
104,2,10,Harvesting tanks B,Harvesting tanks B,5,353,353,353,412
105,1,10,Filters A,Filters A,1,384,384,384,412
106,11,4,Stabilization tanks,Stabilization tanks,5,291,291,291,413
107,6,10,Harvesting tanks B,Harvesting tanks B,0,353,353,353,421
108,3,10,Buffer tanks,Buffer tanks,0,384,384,384,421
109,4,10,Buffer tanks,Buffer tanks,3,384,384,384,421
110,5,10,Filters A,Filters A,2,384,384,384,421
111,7,10,Microfilter,Microfilter,3,385,385,385,421
112,8,10,Microfilter,Microfilter,1,385,385,385,421
113,4,5,Microfilter,Microfilter,0,359,359,359,424
114,9,10,Buffer tanks,Buffer tanks,1,396,396,396,430
115,10,10,Microfilter,Microfilter,2,396,396,396,430
116,2,11,Harvesting tanks B,Harvesting tanks B,1,408,408,408,434
117,1,11,Filters B,Filters B,0,423,423,423,434
118,0,11,Fermenter_5,Fermenter_5,0,57,276,276,438
119,3,5,Buffer tanks,Buffer tanks,2,359,376,376,441
120,2,16,Harvesting tanks A,Harvesting tanks A,1,349,349,349,444
121,2,21,Harvesting tanks A,Harvesting tanks A,0,387,387,387,448
122,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
123,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
124,1,21,Harvesting tanks B,Harvesting tanks B,3,387,400,400,456
125,11,10,Buffer tanks,Buffer tanks,0,396,421,421,457
126,12,10,Microfilter,Microfilter,3,396,421,421,457
127,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
128,4,16,Harvesting tanks B,Harvesting tanks B,4,349,349,349,459
129,3,16,Filters A,Filters A,0,444,444,444,459
130,6,16,Harvesting tanks B,Harvesting tanks B,2,434,434,434,461
131,5,16,Filters A,Filters A,1,450,450,450,461
132,3,11,Buffer tanks,Buffer tanks,3,423,423,423,465
133,4,11,Microfilter,Microfilter,1,423,423,423,465
134,7,16,Buffer tanks,Buffer tanks,1,444,444,444,469
135,8,16,Microfilter,Microfilter,0,444,444,444,469
136,9,16,Buffer tanks,Buffer tanks,2,450,450,450,472
137,3,21,Filters A,Filters A,2,423,423,423,475
138,11,16,Microfilter,Microfilter,2,450,450,450,475
139,10,16,Buffer tanks,Buffer tanks,0,457,457,457,475
140,0,13,Fermenter_2,Fermenter_2,0,39,377,377,479
141,7,21,Microfilter,Microfilter,3,458,458,458,492
142,9,21,Harvesting tanks B,Harvesting tanks B,0,441,441,441,498
143,8,21,Filters A,Filters A,0,459,459,459,498
144,4,21,Harvesting tanks B,Harvesting tanks B,5,387,412,412,500
145,6,21,Buffer tanks,Buffer tanks,1,459,469,469,502
146,1,19,Harvesting tanks A,Harvesting tanks A,2,445,445,445,505
147,5,5,Stabilization tanks,Stabilization tanks,10,424,424,424,517
148,13,10,Stabilization tanks,Stabilization tanks,3,396,396,396,521
149,2,13,Microfilter,Microfilter,3,496,496,496,525
150,1,25,Harvesting tanks A,Harvesting tanks A,3,501,501,501,525
151,5,21,Buffer tanks,Buffer tanks,3,423,465,465,529
152,0,19,Fermenter_4,Fermenter_4,0,33,373,373,531
153,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
154,10,21,Buffer tanks,Buffer tanks,2,455,472,472,534
155,3,13,Filters A,Filters A,0,494,498,498,539
156,3,19,Harvesting tanks B,Harvesting tanks B,1,445,445,445,544
157,2,19,Filters A,Filters A,1,523,523,523,544
158,4,13,Harvesting tanks B,Harvesting tanks B,4,448,459,459,546
159,6,13,Microfilter,Microfilter,3,509,525,525,553
160,5,11,Stabilization tanks,Stabilization tanks,1,465,465,465,554
161,4,19,Buffer tanks,Buffer tanks,0,523,523,523,555
162,11,21,Microfilter,Microfilter,1,424,465,465,558
163,2,25,Harvesting tanks A,Harvesting tanks A,1,501,501,501,559
164,6,19,Microfilter,Microfilter,0,525,525,525,563
165,5,19,Buffer tanks,Buffer tanks,1,541,541,541,563
166,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
167,1,13,Buffer tanks,Buffer tanks,2,494,534,534,565
168,8,19,Harvesting tanks B,Harvesting tanks B,3,508,508,508,576
169,7,19,Filters A,Filters A,2,541,541,541,576
170,2,18,Harvesting tanks B,Harvesting tanks B,0,508,508,508,577
171,1,18,Filters A,Filters A,0,548,548,548,577
172,8,13,Microfilter,Microfilter,3,522,553,553,579
173,5,13,Buffer tanks,Buffer tanks,0,509,555,555,583
174,9,19,Buffer tanks,Buffer tanks,3,549,549,549,588
175,10,19,Microfilter,Microfilter,2,555,555,555,588
176,7,13,Buffer tanks,Buffer tanks,1,522,563,563,589
177,0,14,Fermenter_2,Fermenter_2,0,42,479,479,591
178,2,24,Harvesting tanks B,Harvesting tanks B,2,570,570,570,596
179,1,24,Filters B,Filters B,0,585,585,585,596
180,0,24,Fermenter_5,Fermenter_5,0,72,438,438,600
181,0,25,Fermenter_3,Fermenter_3,0,75,459,459,609
182,12,21,Stabilization tanks,Stabilization tanks,4,456,456,456,610
183,4,18,Microfilter,Microfilter,0,551,563,563,613
184,2,14,Harvesting tanks B,Harvesting tanks B,1,564,564,564,614
185,1,14,Filters A,Filters A,1,573,573,573,614
186,3,24,Buffer tanks,Buffer tanks,2,585,585,585,627
187,4,24,Microfilter,Microfilter,1,585,585,585,627
188,3,25,Microfilter,Microfilter,3,590,590,590,627
189,3,18,Buffer tanks,Buffer tanks,0,548,583,583,636
190,9,13,Stabilization tanks,Stabilization tanks,7,525,525,525,641
191,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
192,1,17,Harvesting tanks A,Harvesting tanks A,0,618,618,618,658
193,4,25,Buffer tanks,Buffer tanks,3,580,588,588,659
194,5,25,Buffer tanks,Buffer tanks,1,590,590,590,664
195,8,25,Harvesting tanks B,Harvesting tanks B,5,501,501,501,668
196,2,20,Harvesting tanks B,Harvesting tanks B,3,626,626,626,668
197,1,20,Filters A,Filters A,0,645,645,645,668
198,6,25,Microfilter,Microfilter,2,580,588,588,672
199,11,19,Stabilization tanks,Stabilization tanks,0,555,555,555,677
200,2,17,Harvesting tanks A,Harvesting tanks A,2,618,618,618,686
201,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
202,4,14,Microfilter,Microfilter,3,573,627,627,692
203,5,18,Stabilization tanks,Stabilization tanks,9,601,601,601,694
204,7,25,Filters B,Filters B,0,559,596,596,705
205,1,15,Buffer tanks,Buffer tanks,1,682,682,682,710
206,2,15,Microfilter,Microfilter,2,682,682,682,710
207,4,15,Harvesting tanks B,Harvesting tanks B,4,667,667,667,712
208,3,15,Filters A,Filters A,2,682,682,682,712
209,0,17,Fermenter_2,Fermenter_2,0,51,591,591,713
210,2,43,Harvesting tanks A,Harvesting tanks A,3,654,654,654,715
211,5,24,Stabilization tanks,Stabilization tanks,6,627,627,627,716
212,0,22,Fermenter_1,Fermenter_1,0,66,644,644,720
213,3,14,Buffer tanks,Buffer tanks,3,573,659,659,724
214,1,43,Harvesting tanks B,Harvesting tanks B,5,654,668,668,724
215,6,15,Microfilter,Microfilter,3,697,697,697,725
216,0,43,Fermenter_3,Fermenter_3,0,81,609,609,726
217,4,17,Harvesting tanks B,Harvesting tanks B,0,618,618,618,731
218,5,14,Stabilization tanks,Stabilization tanks,10,638,638,638,731
219,3,17,Filters A,Filters A,1,708,708,708,731
220,4,20,Microfilter,Microfilter,2,646,710,710,735
221,6,17,Harvesting tanks B,Harvesting tanks B,2,687,687,687,737
222,5,17,Filters A,Filters A,0,720,720,720,737
223,10,25,Microfilter,Microfilter,0,559,613,613,738
224,5,15,Buffer tanks,Buffer tanks,1,697,710,710,738
225,13,25,Stabilization tanks,Stabilization tanks,5,590,590,590,739
226,6,20,Microfilter,Microfilter,3,657,725,725,749
227,3,20,Buffer tanks,Buffer tanks,3,645,724,724,750
228,9,25,Buffer tanks,Buffer tanks,2,559,627,627,752
229,12,25,Microfilter,Microfilter,1,569,627,627,753
230,4,43,Harvesting tanks B,Harvesting tanks B,3,654,668,668,756
231,2,50,Harvesting tanks B,Harvesting tanks B,1,732,732,732,758
232,1,50,Filters B,Filters B,0,747,747,747,758
233,0,50,Fermenter_5,Fermenter_5,0,135,600,600,762
234,11,25,Buffer tanks,Buffer tanks,0,569,636,636,762
235,5,20,Buffer tanks,Buffer tanks,1,657,738,738,762
236,3,43,Filters A,Filters A,2,690,712,712,764
237,1,22,Filters A,Filters A,0,736,737,737,766
238,9,43,Harvesting tanks B,Harvesting tanks B,4,708,712,712,769
239,8,17,Microfilter,Microfilter,2,710,735,735,769
240,8,43,Filters A,Filters A,1,726,731,731,770
241,11,17,Microfilter,Microfilter,0,722,738,738,771
242,7,20,Stabilization tanks,Stabilization tanks,1,671,671,671,774
243,9,17,Buffer tanks,Buffer tanks,2,722,752,752,777
244,1,23,Harvesting tanks A,Harvesting tanks A,2,740,740,740,780
245,13,17,Microfilter,Microfilter,3,722,749,749,783
246,10,17,Buffer tanks,Buffer tanks,0,734,762,762,783
247,7,17,Buffer tanks,Buffer tanks,3,708,750,750,786
248,14,25,Stabilization tanks,Stabilization tanks,8,651,651,651,788
249,2,22,Harvesting tanks B,Harvesting tanks B,5,696,724,724,793
250,4,50,Microfilter,Microfilter,1,747,753,753,795
251,12,17,Buffer tanks,Buffer tanks,1,720,762,762,798
252,7,43,Microfilter,Microfilter,2,725,769,769,803
253,1,26,Harvesting tanks A,Harvesting tanks A,1,764,764,764,805
254,2,23,Harvesting tanks A,Harvesting tanks A,3,740,740,740,808
255,7,15,Stabilization tanks,Stabilization tanks,3,710,710,710,818
256,3,50,Buffer tanks,Buffer tanks,2,747,777,777,819
257,6,43,Buffer tanks,Buffer tanks,3,726,786,786,819
258,1,29,Harvesting tanks A,Harvesting tanks A,2,747,780,780,820
259,4,22,Microfilter,Microfilter,3,739,783,783,833
260,0,23,Fermenter_2,Fermenter_2,0,69,713,713,835
261,1,38,Harvesting tanks A,Harvesting tanks A,3,816,816,816,840
262,0,29,Fermenter_1,Fermenter_1,0,87,720,720,843
263,14,17,Stabilization tanks,Stabilization tanks,2,744,744,744,845
264,2,26,Harvesting tanks A,Harvesting tanks A,0,764,764,764,845
265,5,43,Buffer tanks,Buffer tanks,0,690,783,783,847
266,6,23,Harvesting tanks B,Harvesting tanks B,4,809,809,809,859
267,10,43,Buffer tanks,Buffer tanks,1,722,798,798,860
268,11,43,Microfilter,Microfilter,0,691,771,771,864
269,8,23,Microfilter,Microfilter,3,832,833,833,867
270,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
271,4,23,Harvesting tanks B,Harvesting tanks B,1,740,758,758,871
272,3,22,Buffer tanks,Buffer tanks,2,736,819,819,872
273,2,29,Harvesting tanks A,Harvesting tanks A,1,747,805,805,873
274,12,43,Stabilization tanks,Stabilization tanks,7,723,723,723,877
275,5,50,Stabilization tanks,Stabilization tanks,4,789,789,789,878
276,4,26,Harvesting tanks B,Harvesting tanks B,0,764,764,764,881
277,3,26,Filters A,Filters A,2,858,858,858,881
278,5,22,Stabilization tanks,Stabilization tanks,0,789,789,789,882
279,0,38,Fermenter_3,Fermenter_3,0,105,726,726,885
280,5,26,Buffer tanks,Buffer tanks,3,858,858,858,894
281,11,23,Microfilter,Microfilter,0,844,864,864,897
282,6,29,Harvesting tanks B,Harvesting tanks B,4,828,859,859,899
283,13,23,Microfilter,Microfilter,3,844,867,867,901
284,3,23,Filters A,Filters A,2,830,881,881,904
285,7,26,Microfilter,Microfilter,1,859,859,859,905
286,6,26,Buffer tanks,Buffer tanks,0,874,874,874,905
287,4,29,Harvesting tanks B,Harvesting tanks B,5,747,793,793,906
288,9,26,Harvesting tanks B,Harvesting tanks B,2,844,844,844,914
289,8,26,Filters A,Filters A,0,874,874,874,914
290,2,47,Harvesting tanks B,Harvesting tanks B,0,894,894,894,920
291,1,47,Filters B,Filters B,0,909,909,909,920
292,10,26,Buffer tanks,Buffer tanks,1,874,874,874,921
293,5,23,Filters A,Filters A,2,842,904,904,921
294,0,47,Fermenter_5,Fermenter_5,0,141,762,762,924
295,7,23,Buffer tanks,Buffer tanks,3,830,894,894,930
296,9,23,Buffer tanks,Buffer tanks,0,844,905,905,930
297,8,29,Microfilter,Microfilter,0,839,897,897,931
298,12,26,Harvesting tanks B,Harvesting tanks B,3,844,844,844,933
299,11,26,Filters A,Filters A,1,874,874,874,933
300,11,29,Microfilter,Microfilter,3,851,901,901,934
301,13,26,Buffer tanks,Buffer tanks,2,883,883,883,937
302,14,26,Microfilter,Microfilter,2,894,894,894,937
303,3,29,Filters A,Filters A,0,837,914,914,937
304,5,29,Filters A,Filters A,2,850,921,921,939
305,13,29,Microfilter,Microfilter,1,852,905,905,940
306,5,38,Harvesting tanks B,Harvesting tanks B,1,816,871,871,941
307,10,23,Buffer tanks,Buffer tanks,1,856,921,921,942
308,0,30,Fermenter_1,Fermenter_1,0,90,843,843,955
309,1,6,Harvesting tanks A,Harvesting tanks A,2,930,930,930,959
310,10,29,Buffer tanks,Buffer tanks,1,865,942,942,961
311,9,29,Buffer tanks,Buffer tanks,2,851,937,937,962
312,12,23,Buffer tanks,Buffer tanks,3,842,930,930,966
313,7,29,Buffer tanks,Buffer tanks,0,837,930,930,966
314,14,23,Stabilization tanks,Stabilization tanks,6,866,866,866,967
315,7,38,Microfilter,Microfilter,3,870,934,934,973
316,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
317,3,38,Microfilter,Microfilter,0,840,931,931,975
318,14,29,Stabilization tanks,Stabilization tanks,10,873,873,873,976
319,4,38,Filters A,Filters A,1,840,933,933,979
320,2,30,Harvesting tanks B,Harvesting tanks B,0,937,937,937,979
321,4,47,Microfilter,Microfilter,2,909,937,937,979
322,8,38,Stabilization tanks,Stabilization tanks,5,861,861,861,998
323,12,29,Buffer tanks,Buffer tanks,1,850,961,961,998
324,4,30,Microfilter,Microfilter,0,957,975,975,1000
325,2,6,Harvesting tanks A,Harvesting tanks A,3,930,930,930,1002
326,1,30,Filters A,Filters A,1,956,979,979,1002
327,6,30,Microfilter,Microfilter,2,968,979,979,1003
328,6,38,Buffer tanks,Buffer tanks,3,870,966,966,1005
329,2,38,Buffer tanks,Buffer tanks,2,840,962,962,1006
330,3,6,Harvesting tanks B,Harvesting tanks B,4,930,930,930,1008
331,3,47,Buffer tanks,Buffer tanks,0,909,966,966,1008
332,2,28,Harvesting tanks B,Harvesting tanks B,3,955,955,955,1014
333,6,28,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1023
334,15,26,Stabilization tanks,Stabilization tanks,9,894,894,894,1026
335,1,28,Filters A,Filters A,1,986,1002,1002,1030
336,0,40,Fermenter_1,Fermenter_1,0,126,955,955,1031
337,0,6,Fermenter_2,Fermenter_2,0,96,835,835,1034
338,3,30,Buffer tanks,Buffer tanks,0,956,1008,1008,1034
339,7,28,Microfilter,Microfilter,0,987,1000,1000,1036
340,8,28,Microfilter,Microfilter,2,987,1003,1003,1039
341,5,47,Stabilization tanks,Stabilization tanks,1,951,951,951,1040
342,5,6,Harvesting tanks B,Harvesting tanks B,5,930,930,930,1045
343,4,6,Filters A,Filters A,0,991,991,991,1045
344,0,34,Fermenter_3,Fermenter_3,0,117,885,885,1050
345,5,30,Buffer tanks,Buffer tanks,0,968,1034,1034,1058
346,6,6,Buffer tanks,Buffer tanks,1,1027,1027,1027,1063
347,5,28,Filters A,Filters A,1,986,1030,1030,1067
348,10,28,Microfilter,Microfilter,0,998,1036,1036,1070
349,8,6,Harvesting tanks B,Harvesting tanks B,2,969,969,969,1074
350,7,6,Filters A,Filters A,2,1039,1039,1039,1074
351,12,28,Microfilter,Microfilter,2,998,1039,1039,1075
352,1,40,Filters A,Filters A,0,1047,1047,1047,1076
353,10,6,Microfilter,Microfilter,1,1037,1037,1037,1078
354,1,31,Harvesting tanks B,Harvesting tanks B,1,1020,1023,1023,1079
355,2,31,Harvesting tanks A,Harvesting tanks A,0,1020,1020,1020,1081
356,2,45,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1082
357,2,40,Harvesting tanks B,Harvesting tanks B,3,1007,1014,1014,1083
358,7,30,Stabilization tanks,Stabilization tanks,3,982,982,982,1085
359,0,45,Fermenter_5,Fermenter_5,0,159,924,924,1086
360,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
361,9,6,Buffer tanks,Buffer tanks,3,991,1005,1005,1092
362,3,28,Buffer tanks,Buffer tanks,0,986,1058,1058,1095
363,4,28,Buffer tanks,Buffer tanks,1,986,1063,1063,1100
364,12,6,Microfilter,Microfilter,3,993,993,993,1105
365,11,6,Buffer tanks,Buffer tanks,2,1024,1024,1024,1105
366,1,44,Harvesting tanks A,Harvesting tanks A,1,1091,1091,1091,1111
367,4,45,Microfilter,Microfilter,2,1071,1075,1075,1117
368,3,31,Filters A,Filters A,1,1056,1067,1067,1119
369,13,28,Stabilization tanks,Stabilization tanks,2,998,998,998,1123
370,9,28,Buffer tanks,Buffer tanks,3,998,1092,1092,1126
371,4,40,Microfilter,Microfilter,1,1050,1078,1078,1128
372,9,31,Harvesting tanks B,Harvesting tanks B,2,1074,1074,1074,1131
373,8,31,Filters A,Filters A,2,1092,1092,1092,1131
374,11,28,Buffer tanks,Buffer tanks,0,998,1095,1095,1131
375,2,34,Harvesting tanks B,Harvesting tanks B,0,1020,1020,1020,1133
376,1,34,Filters B,Filters B,0,1035,1035,1035,1133
377,4,31,Harvesting tanks B,Harvesting tanks B,5,1020,1045,1045,1133
378,0,37,Fermenter_2,Fermenter_2,0,102,1034,1034,1136
379,7,31,Microfilter,Microfilter,3,1091,1105,1105,1139
380,1,45,Filters B,Filters B,0,1071,1133,1133,1144
381,2,44,Harvesting tanks A,Harvesting tanks A,2,1091,1091,1091,1145
382,3,45,Buffer tanks,Buffer tanks,2,1071,1105,1105,1147
383,3,40,Buffer tanks,Buffer tanks,3,1047,1126,1126,1179
384,6,31,Buffer tanks,Buffer tanks,2,1092,1147,1147,1180
385,0,117,Fermenter_5,Fermenter_5,0,351,1086,1086,1182
386,0,44,Fermenter_3,Fermenter_3,0,132,1050,1050,1185
387,2,117,Harvesting tanks B,Harvesting tanks B,2,1167,1167,1167,1188
388,1,117,Filters A,Filters A,1,1176,1176,1176,1188
389,0,27,Fermenter_1,Fermenter_1,0,129,1031,1031,1193
390,5,40,Stabilization tanks,Stabilization tanks,0,1100,1100,1100,1193
391,13,6,Stabilization tanks,Stabilization tanks,8,1037,1037,1037,1194
392,4,34,Microfilter,Microfilter,0,1035,1070,1070,1194
393,1,36,Harvesting tanks A,Harvesting tanks A,3,1166,1166,1166,1194
394,5,31,Buffer tanks,Buffer tanks,0,1056,1131,1131,1195
395,5,45,Stabilization tanks,Stabilization tanks,4,1113,1113,1113,1202
396,11,31,Microfilter,Microfilter,2,1057,1117,1117,1210
397,2,27,Harvesting tanks B,Harvesting tanks B,1,1170,1170,1170,1215
398,1,27,Filters B,Filters B,0,1185,1185,1185,1215
399,2,37,Microfilter,Microfilter,3,1165,1165,1165,1220
400,8,44,Harvesting tanks B,Harvesting tanks B,3,1091,1091,1091,1222
401,3,34,Buffer tanks,Buffer tanks,1,1035,1100,1100,1224
402,4,37,Harvesting tanks B,Harvesting tanks B,4,1105,1105,1105,1226
403,3,37,Filters A,Filters A,0,1162,1162,1162,1226
404,2,36,Harvesting tanks A,Harvesting tanks A,0,1166,1166,1166,1238
405,3,27,Buffer tanks,Buffer tanks,2,1185,1185,1185,1238
406,4,27,Microfilter,Microfilter,1,1185,1185,1185,1238
407,10,31,Buffer tanks,Buffer tanks,3,1088,1179,1179,1241
408,12,31,Stabilization tanks,Stabilization tanks,6,1089,1089,1089,1243
409,5,34,Stabilization tanks,Stabilization tanks,7,1159,1159,1159,1248
410,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
411,6,37,Microfilter,Microfilter,0,1195,1195,1195,1250
412,1,37,Buffer tanks,Buffer tanks,0,1162,1195,1195,1253
413,0,36,Fermenter_2,Fermenter_2,0,108,1136,1136,1258
414,1,48,Harvesting tanks A,Harvesting tanks A,1,1220,1220,1220,1260
415,4,44,Microfilter,Microfilter,2,1153,1210,1210,1266
416,4,33,Harvesting tanks B,Harvesting tanks B,0,1228,1228,1228,1273
417,3,33,Filters A,Filters A,2,1243,1243,1243,1273
418,6,44,Microfilter,Microfilter,3,1161,1220,1220,1278
419,5,37,Buffer tanks,Buffer tanks,1,1195,1224,1224,1279
420,3,44,Buffer tanks,Buffer tanks,2,1161,1238,1238,1286
421,0,49,Fermenter_3,Fermenter_3,0,147,1185,1185,1287
422,2,48,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1288
423,4,36,Harvesting tanks B,Harvesting tanks B,5,1232,1232,1232,1288
424,3,36,Filters A,Filters A,1,1265,1265,1265,1288
425,7,44,Filters B,Filters B,0,1145,1215,1215,1292
426,5,117,Stabilization tanks,Stabilization tanks,2,1205,1205,1205,1294
427,5,36,Filters A,Filters A,0,1260,1260,1260,1294
428,4,117,Microfilter,Microfilter,2,1176,1266,1266,1295
429,10,44,Microfilter,Microfilter,1,1169,1238,1238,1296
430,2,33,Microfilter,Microfilter,3,1243,1278,1278,1306
