,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
361,7,34,Buffer tanks,Buffer tanks,0,1053,1066,1066,1104
362,13,34,Microfilter,Microfilter,2,1070,1070,1070,1106
363,0,203,Fermenter_5,Fermenter_5,0,609,1017,1017,1113
364,2,36,Harvesting tanks A,Harvesting tanks A,2,1033,1033,1033,1114
365,0,23,Fermenter_2,Fermenter_2,0,93,948,948,1119
366,2,203,Harvesting tanks B,Harvesting tanks B,0,1098,1098,1098,1119
367,9,35,Stabilization tanks,Stabilization tanks,5,1027,1027,1027,1120
368,10,35,Stabilization tanks,Stabilization tanks,1,1027,1027,1027,1120
369,5,148,Stabilization tanks,Stabilization tanks,9,1040,1040,1040,1129
370,2,39,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1130
371,1,39,Filters B,Filters B,0,1032,1032,1032,1130
372,12,34,Buffer tanks,Buffer tanks,1,1068,1095,1095,1133
373,0,36,Fermenter_4,Fermenter_4,0,108,958,958,1138
374,0,38,Fermenter_3,Fermenter_3,0,81,1047,1047,1149
375,4,36,Harvesting tanks B,Harvesting tanks B,4,1033,1033,1033,1150
376,3,36,Filters A,Filters A,1,1127,1127,1127,1150
377,4,39,Microfilter,Microfilter,3,1032,1032,1032,1156
378,2,23,Harvesting tanks B,Harvesting tanks B,5,1095,1095,1095,1156
379,1,23,Filters A,Filters A,0,1120,1120,1120,1156
380,3,39,Buffer tanks,Buffer tanks,2,1032,1040,1040,1164
381,3,23,Buffer tanks,Buffer tanks,3,1120,1120,1120,1164
382,4,23,Microfilter,Microfilter,0,1120,1120,1120,1164
383,1,203,Filters A,Filters A,0,1107,1156,1156,1168
384,5,36,Buffer tanks,Buffer tanks,1,1127,1133,1133,1169
385,7,36,Microfilter,Microfilter,2,1128,1128,1128,1174
386,5,23,Buffer tanks,Buffer tanks,0,1138,1138,1138,1182
387,6,23,Microfilter,Microfilter,1,1138,1138,1138,1182
388,9,36,Harvesting tanks B,Harvesting tanks B,2,1113,1113,1113,1183
389,8,36,Filters A,Filters A,2,1143,1143,1143,1183
390,1,58,Harvesting tanks A,Harvesting tanks A,0,1146,1146,1146,1186
391,4,203,Microfilter,Microfilter,0,1107,1164,1164,1193
392,14,34,Stabilization tanks,Stabilization tanks,3,1091,1091,1091,1195
393,6,36,Buffer tanks,Buffer tanks,2,1143,1164,1164,1195
394,4,38,Harvesting tanks B,Harvesting tanks B,0,1118,1119,1119,1198
395,3,38,Filters A,Filters A,0,1164,1168,1168,1201
396,2,38,Microfilter,Microfilter,2,1166,1174,1174,1201
397,12,36,Harvesting tanks B,Harvesting tanks B,1,1113,1113,1113,1202
398,14,36,Microfilter,Microfilter,3,1163,1163,1163,1206
399,6,38,Microfilter,Microfilter,1,1178,1182,1182,1207
400,1,42,Harvesting tanks A,Harvesting tanks A,3,1190,1190,1190,1207
401,11,36,Filters A,Filters A,1,1143,1150,1150,1209
402,10,36,Buffer tanks,Buffer tanks,3,1143,1164,1164,1211
403,3,203,Buffer tanks,Buffer tanks,0,1107,1182,1182,1211
404,2,58,Harvesting tanks A,Harvesting tanks A,1,1146,1146,1146,1214
405,9,38,Harvesting tanks B,Harvesting tanks B,3,1118,1130,1130,1217
406,10,38,Microfilter,Microfilter,0,1178,1193,1193,1220
407,0,37,Fermenter_1,Fermenter_1,0,111,1061,1061,1223
408,13,36,Buffer tanks,Buffer tanks,1,1152,1169,1169,1223
409,8,38,Filters A,Filters A,2,1164,1183,1183,1224
410,1,38,Buffer tanks,Buffer tanks,2,1164,1195,1195,1224
411,5,203,Stabilization tanks,Stabilization tanks,2,1136,1136,1136,1225
412,5,38,Buffer tanks,Buffer tanks,3,1178,1211,1211,1236
413,7,38,Buffer tanks,Buffer tanks,0,1178,1211,1211,1238
414,0,58,Fermenter_2,Fermenter_2,0,129,1119,1119,1241
415,5,39,Stabilization tanks,Stabilization tanks,6,1156,1156,1156,1245
416,2,37,Harvesting tanks B,Harvesting tanks B,4,1200,1200,1200,1245
417,1,37,Filters B,Filters B,0,1215,1215,1215,1245
418,2,42,Harvesting tanks A,Harvesting tanks A,2,1190,1190,1190,1251
419,0,30,Fermenter_3,Fermenter_3,0,84,1149,1149,1255
420,12,38,Microfilter,Microfilter,2,1166,1201,1201,1255
421,3,58,Filters A,Filters A,0,1236,1236,1236,1259
422,3,42,Filters A,Filters A,2,1224,1224,1224,1263
423,6,58,Harvesting tanks B,Harvesting tanks B,0,1215,1215,1215,1265
424,5,58,Filters A,Filters A,1,1248,1248,1248,1265
425,0,42,Fermenter_4,Fermenter_4,0,120,1138,1138,1266
426,4,37,Microfilter,Microfilter,3,1215,1215,1215,1268
427,7,23,Stabilization tanks,Stabilization tanks,8,1164,1164,1164,1271
428,2,213,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1271
429,1,213,Filters B,Filters B,0,1260,1260,1260,1271
430,8,58,Microfilter,Microfilter,0,1238,1238,1238,1272
431,7,58,Buffer tanks,Buffer tanks,0,1236,1238,1238,1274
