,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
437,5,76,Filters A,Filters A,0,1135,1135,1135,1153
438,4,22,Buffer tanks,Buffer tanks,3,1026,1119,1119,1156
439,4,76,Harvesting tanks B,Harvesting tanks B,5,1013,1022,1022,1158
440,5,27,Filters B,Filters B,0,1107,1107,1107,1159
441,6,27,Harvesting tanks B,Harvesting tanks B,4,1053,1054,1054,1160
442,9,22,Buffer tanks,Buffer tanks,2,1038,1128,1128,1162
443,13,22,Stabilization tanks,Stabilization tanks,8,1038,1038,1038,1163
444,0,9,Fermenter_3,Fermenter_3,0,174,1015,1015,1165
445,8,76,Microfilter,Microfilter,0,1132,1132,1132,1165
446,10,31,Microfilter,Microfilter,2,1067,1106,1106,1166
447,3,46,Buffer tanks,Buffer tanks,1,1033,1144,1144,1166
448,12,31,Microfilter,Microfilter,1,1104,1135,1135,1168
449,10,76,Microfilter,Microfilter,3,1136,1136,1136,1169
450,11,22,Buffer tanks,Buffer tanks,0,1038,1136,1136,1172
451,5,46,Buffer tanks,Buffer tanks,3,1043,1156,1156,1175
452,5,31,Buffer tanks,Buffer tanks,0,1104,1172,1172,1177
453,4,27,Microfilter,Microfilter,0,1125,1165,1165,1193
454,7,76,Buffer tanks,Buffer tanks,2,1131,1162,1162,1196
455,2,27,Buffer tanks,Buffer tanks,2,1125,1196,1196,1197
456,9,76,Buffer tanks,Buffer tanks,1,1135,1166,1166,1200
457,3,9,Microfilter,Microfilter,3,1146,1169,1169,1206
458,0,109,Fermenter_2,Fermenter_2,0,117,1137,1137,1219
459,9,31,Buffer tanks,Buffer tanks,3,1080,1175,1175,1222
460,3,27,Buffer tanks,Buffer tanks,2,1126,1197,1197,1224
461,13,31,Stabilization tanks,Stabilization tanks,2,1088,1088,1088,1226
462,0,45,Fermenter_4,Fermenter_4,0,72,1109,1109,1228
463,8,27,Microfilter,Microfilter,2,1107,1166,1166,1228
464,2,109,Harvesting tanks B,Harvesting tanks B,5,1196,1196,1196,1228
465,1,109,Filters A,Filters A,0,1212,1212,1212,1228
466,8,9,Harvesting tanks B,Harvesting tanks B,0,1057,1063,1063,1230
467,10,27,Microfilter,Microfilter,1,1116,1168,1168,1230
468,1,2,Harvesting tanks A,Harvesting tanks A,1,1165,1165,1165,1246
469,11,31,Buffer tanks,Buffer tanks,0,1067,1177,1177,1247
470,11,27,Stabilization tanks,Stabilization tanks,9,1126,1126,1126,1262
471,11,76,Stabilization tanks,Stabilization tanks,7,1165,1165,1165,1262
472,7,27,Buffer tanks,Buffer tanks,1,1107,1200,1200,1262
473,0,2,Fermenter_3,Fermenter_3,0,195,1165,1165,1263
474,7,9,Filters B,Filters B,0,1115,1159,1159,1268
475,3,45,Harvesting tanks B,Harvesting tanks B,3,1209,1209,1209,1269
476,4,45,Harvesting tanks B,Harvesting tanks B,2,1209,1209,1209,1269
477,1,45,Filters A,Filters A,1,1243,1243,1243,1269
478,2,45,Filters A,Filters A,2,1243,1243,1243,1269
479,12,27,Stabilization tanks,Stabilization tanks,0,1178,1178,1178,1271
480,6,9,Microfilter,Microfilter,0,1136,1193,1193,1277
481,3,2,Harvesting tanks B,Harvesting tanks B,4,1246,1246,1246,1283
482,2,2,Filters A,Filters A,0,1255,1255,1255,1283
483,9,27,Buffer tanks,Buffer tanks,3,1116,1222,1222,1284
484,5,2,Harvesting tanks B,Harvesting tanks B,5,1246,1246,1246,1292
485,13,9,Stabilization tanks,Stabilization tanks,3,1146,1146,1146,1295
486,4,9,Buffer tanks,Buffer tanks,2,1136,1224,1224,1295
487,7,45,Microfilter,Microfilter,1,1243,1243,1243,1297
488,0,23,Fermenter_1,Fermenter_1,0,138,1136,1136,1298
489,4,2,Filters A,Filters A,1,1255,1269,1269,1306
490,2,23,Harvesting tanks B,Harvesting tanks B,1,1275,1275,1275,1320
491,1,23,Filters B,Filters B,0,1290,1290,1290,1320
492,0,49,Fermenter_2,Fermenter_2,0,144,1219,1219,1321
493,5,9,Buffer tanks,Buffer tanks,0,1146,1247,1247,1321
494,1,43,Harvesting tanks A,Harvesting tanks A,0,1300,1300,1300,1330
495,10,9,Microfilter,Microfilter,3,1115,1206,1206,1331
496,8,45,Microfilter,Microfilter,0,1243,1277,1277,1331
497,14,9,Stabilization tanks,Stabilization tanks,10,1207,1207,1207,1344
498,5,109,Stabilization tanks,Stabilization tanks,4,1254,1254,1254,1347
499,5,45,Buffer tanks,Buffer tanks,2,1243,1295,1295,1349
500,4,23,Microfilter,Microfilter,1,1290,1297,1297,1350
501,12,9,Microfilter,Microfilter,2,1125,1228,1228,1354
502,1,118,Harvesting tanks A,Harvesting tanks A,1,1330,1330,1330,1362
503,1,68,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1364
504,2,68,Harvesting tanks A,Harvesting tanks A,2,1308,1308,1308,1369
505,2,43,Harvesting tanks A,Harvesting tanks A,3,1300,1300,1300,1370
506,4,109,Microfilter,Microfilter,3,1212,1331,1331,1373
507,6,45,Buffer tanks,Buffer tanks,0,1243,1321,1321,1375
508,0,68,Fermenter_3,Fermenter_3,0,219,1263,1263,1380
509,9,2,Microfilter,Microfilter,0,1255,1331,1331,1385
510,9,9,Buffer tanks,Buffer tanks,1,1115,1262,1262,1387
511,9,45,Stabilization tanks,Stabilization tanks,6,1297,1297,1297,1390
512,10,45,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1390
513,2,118,Harvesting tanks A,Harvesting tanks A,0,1330,1330,1330,1393
514,0,43,Fermenter_4,Fermenter_4,0,75,1228,1228,1395
515,4,68,Harvesting tanks B,Harvesting tanks B,5,1308,1308,1308,1396
516,11,2,Stabilization tanks,Stabilization tanks,8,1303,1303,1303,1398
517,3,23,Buffer tanks,Buffer tanks,2,1290,1349,1349,1402
518,4,43,Harvesting tanks B,Harvesting tanks B,3,1300,1300,1300,1403
519,3,43,Filters A,Filters A,0,1376,1376,1376,1403
520,10,2,Microfilter,Microfilter,1,1255,1350,1350,1404
521,2,49,Microfilter,Microfilter,2,1350,1354,1354,1409
522,11,9,Buffer tanks,Buffer tanks,3,1125,1284,1284,1410
523,4,49,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1411
524,3,49,Filters A,Filters A,2,1347,1347,1347,1411
525,3,109,Buffer tanks,Buffer tanks,0,1212,1375,1375,1417
526,9,68,Harvesting tanks B,Harvesting tanks B,1,1362,1362,1362,1419
527,0,118,Fermenter_1,Fermenter_1,0,141,1298,1298,1423
528,8,2,Buffer tanks,Buffer tanks,3,1289,1410,1410,1430
529,6,49,Microfilter,Microfilter,3,1380,1380,1380,1435
530,6,2,Buffer tanks,Buffer tanks,1,1255,1387,1387,1435
531,5,23,Stabilization tanks,Stabilization tanks,1,1343,1343,1343,1436
532,1,63,Harvesting tanks A,Harvesting tanks A,1,1416,1416,1416,1445
533,6,43,Microfilter,Microfilter,0,1377,1385,1385,1446
534,6,118,Harvesting tanks B,Harvesting tanks B,5,1406,1406,1406,1449
535,8,68,Filters A,Filters A,2,1380,1411,1411,1450
536,3,68,Filters A,Filters A,0,1344,1403,1403,1455
537,7,2,Buffer tanks,Buffer tanks,2,1255,1402,1402,1456
538,1,32,Harvesting tanks A,Harvesting tanks A,3,1447,1447,1447,1464
539,8,43,Microfilter,Microfilter,1,1387,1404,1404,1465
540,10,43,Microfilter,Microfilter,2,1392,1409,1409,1469
541,12,43,Harvesting tanks B,Harvesting tanks B,2,1365,1365,1365,1470
542,11,43,Filters A,Filters A,1,1386,1386,1386,1470
543,5,118,Filters A,Filters A,0,1430,1455,1455,1474
544,4,118,Harvesting tanks B,Harvesting tanks B,4,1330,1364,1364,1475
545,1,49,Buffer tanks,Buffer tanks,0,1347,1417,1417,1475
546,3,118,Filters A,Filters A,2,1415,1450,1450,1476
547,7,68,Microfilter,Microfilter,0,1379,1446,1446,1480
548,5,49,Buffer tanks,Buffer tanks,3,1380,1430,1430,1485
549,2,63,Harvesting tanks A,Harvesting tanks A,2,1416,1416,1416,1488
550,3,63,Harvesting tanks B,Harvesting tanks B,3,1416,1416,1416,1494
551,14,43,Microfilter,Microfilter,3,1437,1437,1437,1496
552,5,43,Buffer tanks,Buffer tanks,1,1376,1435,1435,1497
553,8,118,Microfilter,Microfilter,2,1417,1469,1469,1505
554,2,32,Harvesting tanks A,Harvesting tanks A,0,1447,1447,1447,1508
555,11,118,Microfilter,Microfilter,0,1431,1480,1480,1513
556,7,43,Buffer tanks,Buffer tanks,2,1386,1456,1456,1518
557,0,63,Fermenter_2,Fermenter_2,0,159,1321,1321,1520
558,3,32,Filters A,Filters A,2,1481,1481,1481,1520
559,0,32,Fermenter_4,Fermenter_4,0,90,1395,1395,1523
560,7,49,Stabilization tanks,Stabilization tanks,2,1405,1405,1405,1524
561,9,43,Buffer tanks,Buffer tanks,0,1402,1475,1475,1525
562,12,68,Stabilization tanks,Stabilization tanks,7,1377,1377,1377,1531
563,5,63,Harvesting tanks B,Harvesting tanks B,0,1416,1416,1416,1531
564,4,63,Filters A,Filters A,1,1477,1477,1477,1531
565,13,118,Microfilter,Microfilter,3,1432,1496,1496,1532
566,0,87,Fermenter_1,Fermenter_1,0,162,1423,1423,1535
567,2,87,Harvesting tanks B,Harvesting tanks B,3,1510,1510,1510,1535
568,4,32,Harvesting tanks B,Harvesting tanks B,2,1447,1470,1470,1543
569,7,32,Filters A,Filters A,2,1516,1520,1520,1544
570,0,29,Fermenter_3,Fermenter_3,0,228,1380,1380,1545
571,6,68,Buffer tanks,Buffer tanks,2,1380,1518,1518,1551
572,14,118,Stabilization tanks,Stabilization tanks,0,1453,1453,1453,1557
573,11,68,Microfilter,Microfilter,1,1345,1465,1465,1558
574,8,63,Harvesting tanks B,Harvesting tanks B,1,1455,1455,1455,1560
575,7,63,Filters A,Filters A,0,1525,1525,1525,1560
576,5,68,Buffer tanks,Buffer tanks,1,1344,1497,1497,1561
577,10,63,Microfilter,Microfilter,2,1523,1523,1523,1564
578,8,32,Harvesting tanks B,Harvesting tanks B,4,1447,1475,1475,1568
579,10,68,Buffer tanks,Buffer tanks,0,1376,1525,1525,1587
580,9,118,Buffer tanks,Buffer tanks,1,1431,1561,1561,1587
581,15,43,Stabilization tanks,Stabilization tanks,9,1429,1429,1429,1589
582,13,43,Buffer tanks,Buffer tanks,3,1392,1485,1485,1589
583,7,118,Buffer tanks,Buffer tanks,2,1415,1551,1551,1589
584,6,32,Microfilter,Microfilter,1,1494,1558,1558,1592
585,0,88,Fermenter_2,Fermenter_2,0,183,1520,1520,1602
586,10,118,Buffer tanks,Buffer tanks,0,1446,1587,1587,1605
587,1,41,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1606
588,2,88,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1611
589,1,88,Filters A,Filters A,1,1595,1595,1595,1611
590,10,32,Microfilter,Microfilter,2,1481,1564,1564,1624
591,12,63,Microfilter,Microfilter,0,1479,1513,1513,1625
592,12,118,Buffer tanks,Buffer tanks,1,1430,1587,1587,1625
593,6,63,Buffer tanks,Buffer tanks,3,1513,1589,1589,1625
594,12,32,Microfilter,Microfilter,1,1518,1592,1592,1625
595,2,29,Harvesting tanks B,Harvesting tanks B,5,1515,1515,1515,1628
596,1,29,Filters B,Filters B,0,1530,1530,1530,1628
597,5,32,Buffer tanks,Buffer tanks,3,1518,1625,1625,1630
598,9,87,Stabilization tanks,Stabilization tanks,6,1539,1539,1539,1636
599,1,111,Harvesting tanks A,Harvesting tanks A,1,1598,1598,1598,1639
600,13,32,Stabilization tanks,Stabilization tanks,4,1502,1502,1502,1640
601,2,41,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1640
602,8,87,Microfilter,Microfilter,1,1530,1625,1625,1642
603,4,87,Microfilter,Microfilter,2,1520,1624,1624,1643
604,6,87,Microfilter,Microfilter,0,1525,1625,1625,1643
605,1,87,Filters B,Filters B,0,1520,1628,1628,1643
606,0,15,Fermenter_1,Fermenter_1,0,165,1535,1535,1647
607,2,15,Harvesting tanks B,Harvesting tanks B,4,1622,1622,1622,1647
608,4,29,Microfilter,Microfilter,3,1530,1532,1532,1656
609,1,15,Filters B,Filters B,0,1632,1643,1643,1658
610,4,15,Microfilter,Microfilter,3,1632,1656,1656,1675
611,9,63,Buffer tanks,Buffer tanks,2,1477,1589,1589,1676
612,9,32,Buffer tanks,Buffer tanks,3,1494,1630,1630,1677
613,2,111,Harvesting tanks A,Harvesting tanks A,3,1598,1598,1598,1679
614,13,63,Stabilization tanks,Stabilization tanks,3,1523,1523,1523,1680
615,0,41,Fermenter_3,Fermenter_3,0,231,1545,1545,1680
616,0,44,Fermenter_2,Fermenter_2,0,186,1602,1602,1684
617,4,88,Microfilter,Microfilter,1,1595,1642,1642,1684
618,11,63,Buffer tanks,Buffer tanks,0,1510,1605,1605,1686
619,2,44,Harvesting tanks B,Harvesting tanks B,5,1661,1661,1661,1693
620,6,15,Microfilter,Microfilter,3,1637,1675,1675,1693
621,3,87,Buffer tanks,Buffer tanks,3,1520,1677,1677,1696
622,8,15,Microfilter,Microfilter,1,1642,1684,1684,1701
623,0,111,Fermenter_4,Fermenter_4,0,96,1523,1523,1703
624,5,87,Buffer tanks,Buffer tanks,0,1525,1686,1686,1704
625,1,14,Harvesting tanks A,Harvesting tanks A,2,1679,1679,1679,1711
626,7,87,Buffer tanks,Buffer tanks,3,1530,1696,1696,1713
627,4,111,Harvesting tanks B,Harvesting tanks B,3,1598,1598,1598,1715
628,3,111,Filters A,Filters A,2,1692,1692,1692,1715
629,5,88,Stabilization tanks,Stabilization tanks,5,1637,1637,1637,1730
630,1,44,Filters A,Filters A,2,1677,1715,1715,1731
631,7,41,Filters B,Filters B,0,1640,1658,1658,1735
632,7,111,Microfilter,Microfilter,2,1693,1693,1693,1739
633,8,41,Harvesting tanks B,Harvesting tanks B,0,1586,1611,1611,1742
634,2,14,Harvesting tanks A,Harvesting tanks A,1,1679,1679,1679,1742
635,5,29,Stabilization tanks,Stabilization tanks,10,1654,1654,1654,1743
636,11,32,Buffer tanks,Buffer tanks,2,1481,1676,1676,1746
637,3,88,Buffer tanks,Buffer tanks,0,1595,1704,1704,1746
638,9,15,Stabilization tanks,Stabilization tanks,1,1651,1651,1651,1748
639,9,111,Harvesting tanks B,Harvesting tanks B,2,1678,1678,1678,1748
640,8,111,Filters A,Filters A,0,1708,1708,1708,1748
641,3,29,Buffer tanks,Buffer tanks,1,1530,1625,1625,1749
642,4,41,Microfilter,Microfilter,3,1648,1693,1693,1749
643,5,111,Buffer tanks,Buffer tanks,3,1692,1713,1713,1749
644,0,93,Fermenter_2,Fermenter_2,0,192,1684,1684,1750
645,6,41,Microfilter,Microfilter,1,1656,1701,1701,1759
646,12,111,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1767
647,11,111,Filters A,Filters A,1,1708,1708,1708,1767
648,3,15,Buffer tanks,Buffer tanks,3,1632,1749,1749,1768
649,14,111,Microfilter,Microfilter,0,1728,1728,1728,1771
650,0,14,Fermenter_1,Fermenter_1,0,189,1647,1647,1772
651,6,111,Buffer tanks,Buffer tanks,2,1708,1746,1746,1777
652,1,77,Harvesting tanks B,Harvesting tanks B,3,1725,1725,1725,1781
653,2,77,Harvesting tanks A,Harvesting tanks A,0,1725,1725,1725,1786
654,5,15,Buffer tanks,Buffer tanks,3,1637,1768,1768,1786
655,4,14,Harvesting tanks B,Harvesting tanks B,4,1679,1679,1679,1790
656,3,14,Filters A,Filters A,2,1764,1764,1764,1790
657,10,111,Buffer tanks,Buffer tanks,0,1708,1746,1746,1793
658,7,15,Buffer tanks,Buffer tanks,2,1642,1777,1777,1794
659,0,77,Fermenter_3,Fermenter_3,0,240,1680,1680,1797
660,10,41,Microfilter,Microfilter,2,1664,1739,1739,1797
661,6,14,Harvesting tanks B,Harvesting tanks B,5,1755,1755,1755,1798
662,2,93,Harvesting tanks B,Harvesting tanks B,1,1738,1767,1767,1798
663,5,14,Filters A,Filters A,0,1779,1779,1779,1798
664,4,44,Microfilter,Microfilter,1,1677,1759,1759,1801
665,13,111,Buffer tanks,Buffer tanks,1,1717,1749,1749,1803
666,8,14,Microfilter,Microfilter,0,1766,1771,1771,1807
667,5,44,Stabilization tanks,Stabilization tanks,9,1719,1719,1719,1812
668,13,41,Stabilization tanks,Stabilization tanks,2,1664,1664,1664,1815
669,14,41,Stabilization tanks,Stabilization tanks,7,1699,1699,1699,1815
670,3,77,Filters A,Filters A,1,1761,1767,1767,1819
671,1,93,Filters A,Filters A,0,1748,1798,1798,1819
672,0,59,Fermenter_4,Fermenter_4,0,99,1703,1703,1822
673,15,41,Stabilization tanks,Stabilization tanks,0,1735,1735,1735,1828
674,4,77,Harvesting tanks B,Harvesting tanks B,0,1725,1742,1742,1830
675,11,14,Microfilter,Microfilter,2,1780,1797,1797,1830
676,3,41,Buffer tanks,Buffer tanks,3,1656,1786,1786,1834
677,9,77,Harvesting tanks B,Harvesting tanks B,2,1779,1779,1779,1836
678,8,77,Filters A,Filters A,2,1797,1797,1797,1836
679,13,14,Microfilter,Microfilter,1,1781,1801,1801,1837
680,1,101,Harvesting tanks A,Harvesting tanks A,3,1772,1772,1772,1838
681,7,77,Microfilter,Microfilter,0,1796,1807,1807,1841
682,12,41,Microfilter,Microfilter,3,1640,1749,1749,1844
683,0,6,Fermenter_2,Fermenter_2,0,198,1750,1750,1852
684,9,41,Buffer tanks,Buffer tanks,2,1664,1794,1794,1852
685,15,111,Stabilization tanks,Stabilization tanks,8,1728,1728,1728,1860
686,0,101,Fermenter_1,Fermenter_1,0,201,1772,1772,1863
687,3,59,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1863
688,4,59,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1863
689,1,59,Filters A,Filters A,1,1837,1837,1837,1863
690,2,59,Filters A,Filters A,0,1837,1837,1837,1863
691,1,69,Harvesting tanks A,Harvesting tanks A,2,1839,1839,1839,1863
692,5,41,Buffer tanks,Buffer tanks,0,1640,1793,1793,1867
693,4,93,Microfilter,Microfilter,1,1748,1837,1837,1868
694,6,93,Microfilter,Microfilter,0,1759,1841,1841,1872
695,3,44,Buffer tanks,Buffer tanks,3,1677,1834,1834,1876
696,7,93,Stabilization tanks,Stabilization tanks,3,1779,1779,1779,1883
697,11,41,Buffer tanks,Buffer tanks,1,1648,1803,1803,1890
698,7,14,Buffer tanks,Buffer tanks,2,1764,1852,1852,1890
699,9,14,Buffer tanks,Buffer tanks,0,1780,1867,1867,1893
700,10,14,Buffer tanks,Buffer tanks,3,1795,1876,1876,1894
701,3,101,Harvesting tanks B,Harvesting tanks B,1,1838,1838,1838,1897
702,2,69,Harvesting tanks A,Harvesting tanks A,1,1839,1839,1839,1897
703,2,101,Filters A,Filters A,1,1867,1867,1867,1897
704,7,59,Microfilter,Microfilter,3,1837,1844,1844,1898
705,14,14,Stabilization tanks,Stabilization tanks,6,1802,1802,1802,1906
706,8,59,Microfilter,Microfilter,1,1837,1868,1868,1922
707,11,77,Microfilter,Microfilter,2,1762,1830,1830,1923
708,6,77,Buffer tanks,Buffer tanks,0,1797,1893,1893,1926
709,12,14,Buffer tanks,Buffer tanks,1,1779,1890,1890,1928
710,2,6,Microfilter,Microfilter,0,1881,1881,1881,1936
711,4,6,Harvesting tanks B,Harvesting tanks B,5,1821,1821,1821,1942
712,3,6,Filters A,Filters A,2,1878,1878,1878,1942
713,0,69,Fermenter_3,Fermenter_3,0,261,1797,1797,1947
714,12,77,Stabilization tanks,Stabilization tanks,4,1794,1794,1794,1948
715,1,78,Harvesting tanks A,Harvesting tanks A,3,1925,1925,1925,1950
716,0,94,Fermenter_2,Fermenter_2,0,204,1852,1852,1954
717,5,77,Buffer tanks,Buffer tanks,2,1761,1890,1890,1954
718,1,70,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1954
719,10,77,Buffer tanks,Buffer tanks,3,1793,1894,1894,1956
720,3,93,Buffer tanks,Buffer tanks,0,1748,1926,1926,1957
721,5,93,Buffer tanks,Buffer tanks,1,1759,1928,1928,1959
722,3,69,Microfilter,Microfilter,2,1928,1928,1928,1965
723,6,6,Microfilter,Microfilter,3,1911,1911,1911,1966
724,5,101,Microfilter,Microfilter,1,1869,1922,1922,1975
725,0,70,Fermenter_4,Fermenter_4,0,102,1822,1822,1980
726,9,59,Stabilization tanks,Stabilization tanks,5,1891,1891,1891,1984
727,10,59,Stabilization tanks,Stabilization tanks,10,1891,1891,1891,1984
728,3,70,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1993
729,2,70,Filters A,Filters A,0,1972,1972,1972,1993
730,8,69,Harvesting tanks B,Harvesting tanks B,0,1839,1839,1839,2006
731,7,69,Filters B,Filters B,0,1897,1897,1897,2006
732,5,59,Buffer tanks,Buffer tanks,2,1837,1954,1954,2008
733,4,94,Harvesting tanks B,Harvesting tanks B,4,1923,1923,1923,2010
734,6,59,Buffer tanks,Buffer tanks,3,1837,1956,1956,2010
735,3,94,Filters A,Filters A,2,1969,1969,1969,2010
736,6,101,Stabilization tanks,Stabilization tanks,9,1922,1922,1922,2011
737,6,70,Microfilter,Microfilter,1,1974,1975,1975,2013
738,5,6,Buffer tanks,Buffer tanks,1,1911,1959,1959,2014
739,1,6,Buffer tanks,Buffer tanks,0,1878,1957,1957,2015
740,2,78,Harvesting tanks A,Harvesting tanks A,2,1925,1925,1925,2020
741,6,69,Microfilter,Microfilter,0,1918,1936,1936,2020
742,8,70,Harvesting tanks B,Harvesting tanks B,3,1957,1957,1957,2025
743,7,70,Filters A,Filters A,1,1990,1990,1990,2025
744,0,78,Fermenter_1,Fermenter_1,0,216,1863,1863,2032
745,4,78,Harvesting tanks B,Harvesting tanks B,1,1925,1925,1925,2035
746,3,78,Filters A,Filters A,0,2020,2020,2020,2035
747,6,78,Harvesting tanks B,Harvesting tanks B,5,2010,2010,2010,2037
748,5,78,Filters A,Filters A,2,2026,2026,2026,2037
749,10,70,Microfilter,Microfilter,1,2004,2013,2013,2046
750,2,94,Microfilter,Microfilter,0,1971,2020,2020,2049
751,0,50,Fermenter_3,Fermenter_3,0,276,1947,1947,2053
752,7,6,Stabilization tanks,Stabilization tanks,1,1936,1936,1936,2055
753,0,19,Fermenter_2,Fermenter_2,0,213,1954,1954,2056
754,4,101,Buffer tanks,Buffer tanks,2,1867,2008,2008,2063
755,6,94,Microfilter,Microfilter,1,1984,2046,2046,2074
756,8,94,Microfilter,Microfilter,0,1997,2049,2049,2075
757,13,69,Stabilization tanks,Stabilization tanks,2,1928,1928,1928,2077
758,4,69,Buffer tanks,Buffer tanks,3,1918,2010,2010,2081
759,5,69,Buffer tanks,Buffer tanks,1,1928,2014,2014,2088
760,10,69,Microfilter,Microfilter,2,1897,1965,1965,2090
761,12,69,Microfilter,Microfilter,3,1907,1966,1966,2092
762,2,50,Harvesting tanks B,Harvesting tanks B,2,2033,2033,2033,2092
763,1,50,Filters A,Filters A,1,2064,2064,2064,2092
764,1,65,Harvesting tanks A,Harvesting tanks A,1,2055,2055,2055,2096
765,1,55,Harvesting tanks A,Harvesting tanks A,0,2032,2032,2032,2098
766,8,78,Microfilter,Microfilter,1,2020,2074,2074,2099
767,11,78,Microfilter,Microfilter,0,2026,2075,2075,2100
768,6,50,Harvesting tanks B,Harvesting tanks B,0,2033,2033,2033,2101
769,5,50,Filters A,Filters A,0,2064,2064,2064,2101
770,5,70,Buffer tanks,Buffer tanks,1,1990,2088,2088,2110
771,4,19,Harvesting tanks B,Harvesting tanks B,4,2025,2025,2025,2112
772,3,19,Filters A,Filters A,2,2071,2071,2071,2112
773,4,70,Buffer tanks,Buffer tanks,3,1972,2081,2081,2113
774,9,94,Stabilization tanks,Stabilization tanks,8,2000,2000,2000,2116
775,0,112,Fermenter_2,Fermenter_2,0,234,2056,2056,2117
776,0,55,Fermenter_1,Fermenter_1,0,222,2032,2032,2123
777,14,69,Stabilization tanks,Stabilization tanks,7,1989,1989,1989,2126
778,11,70,Stabilization tanks,Stabilization tanks,0,2004,2004,2004,2126
779,7,50,Microfilter,Microfilter,2,2065,2090,2090,2126
780,8,50,Microfilter,Microfilter,3,2065,2092,2092,2128
781,10,50,Microfilter,Microfilter,1,2076,2099,2099,2133
782,2,65,Harvesting tanks A,Harvesting tanks A,3,2055,2055,2055,2136
783,12,50,Microfilter,Microfilter,0,2076,2100,2100,2136
784,9,69,Buffer tanks,Buffer tanks,0,1897,2015,2015,2140
785,12,78,Stabilization tanks,Stabilization tanks,3,2045,2045,2045,2140
786,1,94,Buffer tanks,Buffer tanks,3,1969,2113,2113,2144
787,9,70,Buffer tanks,Buffer tanks,1,1998,2110,2110,2149
788,2,19,Microfilter,Microfilter,2,2073,2126,2126,2155
789,6,19,Microfilter,Microfilter,3,2086,2128,2128,2156
790,3,55,Harvesting tanks B,Harvesting tanks B,2,2098,2098,2098,2157
791,1,103,Harvesting tanks B,Harvesting tanks B,0,2098,2101,2101,2157
792,2,103,Harvesting tanks A,Harvesting tanks A,2,2098,2098,2098,2159
793,8,19,Microfilter,Microfilter,1,2099,2133,2133,2159
794,0,65,Fermenter_4,Fermenter_4,0,114,1980,1980,2160
795,5,94,Buffer tanks,Buffer tanks,0,1984,2140,2140,2168
796,0,103,Fermenter_3,Fermenter_3,0,318,2053,2053,2170
797,7,94,Buffer tanks,Buffer tanks,3,1997,2144,2144,2170
798,4,65,Harvesting tanks B,Harvesting tanks B,3,2055,2055,2055,2172
799,3,65,Filters A,Filters A,1,2149,2149,2149,2172
800,7,78,Buffer tanks,Buffer tanks,1,2020,2149,2149,2174
801,10,78,Buffer tanks,Buffer tanks,3,2033,2170,2170,2188
802,11,69,Buffer tanks,Buffer tanks,2,1907,2063,2063,2189
803,9,78,Buffer tanks,Buffer tanks,0,2026,2168,2168,2190
804,7,65,Microfilter,Microfilter,0,2150,2150,2150,2196
805,4,103,Harvesting tanks B,Harvesting tanks B,4,2098,2112,2112,2200
806,13,50,Stabilization tanks,Stabilization tanks,6,2076,2076,2076,2201
807,2,55,Filters A,Filters A,1,2127,2172,2172,2202
808,7,103,Microfilter,Microfilter,1,2169,2169,2169,2203
809,9,65,Harvesting tanks B,Harvesting tanks B,1,2135,2135,2135,2205
810,8,65,Filters A,Filters A,0,2165,2165,2165,2205
811,2,112,Harvesting tanks B,Harvesting tanks B,0,2104,2157,2157,2208
812,5,55,Microfilter,Microfilter,3,2129,2156,2156,2209
813,3,50,Buffer tanks,Buffer tanks,1,2064,2174,2174,2211
814,9,103,Harvesting tanks B,Harvesting tanks B,2,2152,2157,2157,2214
815,9,19,Stabilization tanks,Stabilization tanks,4,2102,2102,2102,2218
816,9,50,Buffer tanks,Buffer tanks,2,2076,2189,2189,2223
817,4,112,Microfilter,Microfilter,1,2140,2203,2203,2223
818,12,65,Harvesting tanks B,Harvesting tanks B,5,2135,2135,2135,2224
819,11,65,Filters A,Filters A,2,2165,2165,2165,2224
820,4,50,Buffer tanks,Buffer tanks,3,2064,2188,2188,2225
821,11,50,Buffer tanks,Buffer tanks,0,2076,2190,2190,2226
822,14,65,Microfilter,Microfilter,2,2185,2185,2185,2228
823,6,112,Microfilter,Microfilter,3,2148,2209,2209,2228
824,1,3,Harvesting tanks A,Harvesting tanks A,1,2212,2212,2212,2241
825,1,112,Filters A,Filters A,2,2138,2224,2224,2241
826,1,19,Buffer tanks,Buffer tanks,1,2071,2211,2211,2242
827,8,103,Filters A,Filters A,0,2170,2205,2205,2244
828,5,19,Buffer tanks,Buffer tanks,2,2086,2223,2223,2251
829,7,19,Buffer tanks,Buffer tanks,3,2099,2225,2225,2251
830,3,103,Filters A,Filters A,1,2134,2202,2202,2254
831,7,112,Stabilization tanks,Stabilization tanks,1,2160,2160,2160,2256
